TPCNote  72800  72905  76   6
TPCNote  72905  73115  69   5
TPCNote  72905  73115  72   2
TPCNote  72905  73115  74   4
TPCNote  73115  73185  78   8
TPCNote  73185  73395  69   5
TPCNote  73185  73395  72   2
TPCNote  73185  73395  74   4
TPCNote  73395  73500  79   3
TPCNote  73500  73710  69   5
TPCNote  73500  73710  72   2
TPCNote  73500  73710  74   4
TPCNote  73710  73815  81   5
TPCNote  73815  73990  67   3
TPCNote  73815  73990  71   7
TPCNote  73815  73990  74   4
TPCNote  73815  75005  54   8
TPCNote  73815  75005  58  12
TPCNote  73815  75005  64   6
TPCNote  73990  74095  83   7
TPCNote  74095  74305  67   3
TPCNote  74095  74305  71   7
TPCNote  74095  74305  74   4
TPCNote  74305  74410  79   3
TPCNote  74410  74585  76   6
TPCNote  74585  74690  88   6
TPCNote  74690  74900  81   5
TPCNote  74900  75005  93   5
TPCNote  75005  75215  76   6
TPCNote  75215  75285  88   6
TPCNote  75285  75495  81   5
TPCNote  75495  75600  93   5
TPCNote  75600  75810  76   6
TPCNote  75600  78610  54   8
TPCNote  75600  78610  59   7
TPCNote  75600  78610  63  11
TPCNote  75810  75915  88   6
TPCNote  75915  76090  81   5
TPCNote  76090  76195  93   5
TPCNote  76195  76405  76   6
TPCNote  76405  76510  88   6
TPCNote  76510  76685  78   8
TPCNote  76685  76790  90   8
TPCNote  76790  77000  76   6
TPCNote  77000  77105  88   6
TPCNote  77105  77315  81   5
TPCNote  77315  77385  93   5
TPCNote  77385  77595  76   6
TPCNote  77595  77700  88   6
TPCNote  77700  77910  81   5
TPCNote  77910  78015  93   5
TPCNote  78015  78190  76   6
TPCNote  78190  78295  88   6
TPCNote  78295  78505  81   5
TPCNote  78505  78610  93   5
TPCNote  78610  78785  76   6
TPCNote  78785  78890  88   6
TPCNote  78890  79100  78   8
TPCNote  78890  79100  90   8
TPCNote  79205  79415  88   6
TPCNote  79205  80395  42   8
TPCNote  79205  80395  54   8
TPCNote  79415  79485  76   6
TPCNote  79485  79695  93   5
TPCNote  79695  79800  81   5
TPCNote  79800  80010  88   6
TPCNote  80010  80115  76   6
TPCNote  80115  80290  93   5
TPCNote  80290  80395  81   5
TPCNote  80395  80605  88   6
TPCNote  80605  80710  76   6
TPCNote  80710  80885  93   5
TPCNote  80885  80990  81   5
TPCNote  80990  81200  88   6
TPCNote  80990  82180  54   8
TPCNote  80990  82180  58   0
TPCNote  80990  82180  64   6
TPCNote  81200  81305  76   6
TPCNote  81305  81515  91   3
TPCNote  81515  81585  78   8
TPCNote  81515  81585  90   8
TPCNote  81585  81795  88   6
TPCNote  81795  81900  76   6
TPCNote  81900  82110  93   5
TPCNote  82110  82215  81   5
TPCNote  82215  82390  88   6
TPCNote  82390  82495  76   6
TPCNote  82495  82705  93   5
TPCNote  82705  82810  81   5
TPCNote  82810  82985  88   6
TPCNote  82810  83405  63  11
TPCNote  82985  83090  76   6
TPCNote  83090  83300  93   5
TPCNote  83300  83405  81   5
TPCNote  83405  83615  88   6
TPCNote  83405  84000  59   7
TPCNote  83615  83685  76   6
TPCNote  83685  83895  78   8
TPCNote  83685  83895  90   8
TPCNote  84000  84105  79   3
TPCNote  84000  84105  91   3
TPCNote  84000  84595  54   8
TPCNote  84210  84315  91   3
TPCNote  84315  84385  83   7
TPCNote  84315  84385  95   7
TPCNote  84490  84595  83   7
TPCNote  84595  84700  76   6
TPCNote  84595  84700  88   6
TPCNote  84595  85190  35   7
TPCNote  84805  84910  88   6
TPCNote  84910  85015  79   3
TPCNote  84910  85015  91   3
TPCNote  85085  85190  79   3
TPCNote  85190  85295  72   2
TPCNote  85190  85295  84   2
TPCNote  85400  85505  84   2
TPCNote  85505  85610  76   6
TPCNote  85505  85610  88   6
TPCNote  85715  85785  88   6
TPCNote  85785  85890  75  11
TPCNote  85785  85890  87  11
TPCNote  85995  86100  87  11
TPCNote  86100  86205  76   6
TPCNote  86100  86205  88   6
TPCNote  86310  86415  88   6
TPCNote  86415  86485  79   3
TPCNote  86415  86485  91   3
TPCNote  86415  87605  42   8
TPCNote  86415  87605  54   8
TPCNote  86590  86695  91   3
TPCNote  86695  86800  78   8
TPCNote  86695  86800  90   8
TPCNote  86905  87010  90   8
TPCNote  87010  87115  91   3
TPCNote  87115  87185  79   3
TPCNote  87185  87290  91   3
TPCNote  87290  87395  83   7
TPCNote  87395  87500  95   7
TPCNote  87500  87605  83   7
TPCNote  87605  87710  88   6
TPCNote  87710  87815  76   6
TPCNote  87815  87885  88   6
TPCNote  87885  87990  79   3
TPCNote  87990  88095  91   3
TPCNote  88095  88200  79   3
TPCNote  88200  88305  84   2
TPCNote  88200  89390  54   8
TPCNote  88200  89390  58   0
TPCNote  88200  89390  64   6
TPCNote  88305  88410  72   2
TPCNote  88410  88515  84   2
TPCNote  88515  88585  76   6
TPCNote  88585  88690  88   6
TPCNote  88690  88795  76   6
TPCNote  88795  88900  87  11
TPCNote  88865  88970  88   6
TPCNote  88865  88970  83   7
TPCNote  88865  89005  75  11
TPCNote  88970  89075  79   3
TPCNote  88970  89110  87  11
TPCNote  89075  89145  76   6
TPCNote  89145  89250  84   2
TPCNote  89145  89215  88   6
TPCNote  89215  89250  88   6
TPCNote  89215  89355  81   5
TPCNote  89285  89355  76   6
TPCNote  89355  89390  76   6
TPCNote  89355  89495  91   3
TPCNote  89425  89530  83   7
TPCNote  89425  89530  88   6
TPCNote  89495  89600  79   3
TPCNote  89495  89635  80  10
TPCNote  89600  89705  91   3
TPCNote  89600  89705  76   6
TPCNote  89705  89810  84   2
TPCNote  89705  89810  88   6
TPCNote  89705  89810  78   8
TPCNote  89810  89915  81   5
TPCNote  89810  89915  90   8
TPCNote  89915  89985  76   6
TPCNote  89915  89985  78   8
TPCNote  89985  90090  88   6
TPCNote  89985  90090  83   7
TPCNote  89985  92995  54   8
TPCNote  89985  92995  59   7
TPCNote  89985  92995  63  11
TPCNote  90090  90195  83   7
TPCNote  90090  90195  79   3
TPCNote  90195  90300  79   3
TPCNote  90195  90265  76   6
TPCNote  90265  90370  88   6
TPCNote  90265  90370  84   2
TPCNote  90265  90405  76   6
TPCNote  90370  90475  81   5
TPCNote  90370  90510  71   7
TPCNote  90475  90545  76   6
TPCNote  90475  90615  67   3
TPCNote  90545  90650  83   7
TPCNote  90545  90650  88   6
TPCNote  90615  90685  84   2
TPCNote  90615  90755  80  10
TPCNote  90685  90755  76   6
TPCNote  90755  90790  76   6
TPCNote  90755  90895  72   2
TPCNote  90860  90930  88   6
TPCNote  90860  90930  84   2
TPCNote  90860  91000  86   4
TPCNote  90930  91035  81   5
TPCNote  91000  91105  78   8
TPCNote  91000  91140  76   6
TPCNote  91105  91210  74   4
TPCNote  91105  91210  88   6
TPCNote  91175  91245  91   3
TPCNote  91175  91315  76   6
TPCNote  91175  91210  88   6
TPCNote  91245  91315  83   7
TPCNote  91315  91350  83   7
TPCNote  91315  91420  88   6
TPCNote  91315  91385  79   3
TPCNote  91385  91455  79   3
TPCNote  91385  91490  76   6
TPCNote  91455  91560  90   8
TPCNote  91455  91595  88   6
TPCNote  91560  91630  81   5
TPCNote  91560  91700  71   7
TPCNote  91560  91595  76   6
TPCNote  91630  91735  78   8
TPCNote  91700  91805  67   3
TPCNote  91700  91770  88   6
TPCNote  91770  91875  76   6
TPCNote  91770  91875  88   6
TPCNote  91875  91910  88   6
TPCNote  91875  92015  79   3
TPCNote  91980  92050  76   6
TPCNote  92050  92155  88   6
TPCNote  92050  92190  90   8
TPCNote  92155  92260  76   6
TPCNote  92155  92295  81   5
TPCNote  92260  92330  88   6
TPCNote  92260  92400  78   8
TPCNote  92400  92505  88   6
TPCNote  92505  92610  83   7
TPCNote  92505  92610  76   6
TPCNote  92610  92715  88   6
TPCNote  92610  92715  79   3
TPCNote  92715  92785  76   6
TPCNote  92785  92890  71   7
TPCNote  92785  92890  88   6
TPCNote  92890  92995  76   6
TPCNote  92890  92995  67   3
TPCNote  92995  93100  84   2
TPCNote  92995  93100  88   6
TPCNote  93100  93170  76   6
TPCNote  93170  93275  88   6
TPCNote  93170  93310  72   2
TPCNote  93275  93380  76   6
TPCNote  93275  93415  86   4
TPCNote  93415  93485  78   8
TPCNote  93485  93590  74   4
TPCNote  93590  93695  88   6
TPCNote  93590  94780  42   8
TPCNote  93590  94780  54   8
TPCNote  93695  93800  83   7
TPCNote  93800  93905  79   3
TPCNote  93905  94010  76   6
TPCNote  94010  94115  71   7
TPCNote  94115  94185  67   3
TPCNote  95410  96600  54   8
TPCNote  95410  96600  58  12
TPCNote  95410  96600  64   6
TPCNote  97195  98385  54   8
TPCNote  97195  98385  59   7
TPCNote  97195  98385  63  11
TPCNote  99015 100205  42   8
TPCNote  99015 100205  54   8
TPCNote  99610  99715  88   6
TPCNote  99715  99785  87  -1
TPCNote  99785  99890  86   4
TPCNote  99890  99995  85   9
TPCNote  99995 100100  84   2
TPCNote 100100 100205  83   7
TPCNote 100205 100310  82   0
TPCNote 100310 100415  81   5
TPCNote 100415 100485  80  -2
TPCNote 100485 100590  79   3
TPCNote 100590 100695  78   8
TPCNote 100695 100800  77   1
TPCNote 100800 100905  76   6
TPCNote 100800 101990  42   8
TPCNote 100800 101990  54   8
TPCNote 100905 101010  78   8
TPCNote 101010 101115  75  11
TPCNote 101115 101185  76   6
TPCNote 101185 101290  78   8
TPCNote 101290 101395  80  10
TPCNote 101395 101500  81   5
TPCNote 101500 101605  83   7
TPCNote 101605 101710  85   9
TPCNote 101710 101815  86   4
TPCNote 101815 101885  87  11
TPCNote 101885 101990  90   8
TPCNote 101990 102095  88   6
TPCNote 102095 102200  90   8
TPCNote 102200 102305  88   6
TPCNote 102305 102410  87  11
TPCNote 102410 102515  88   6
TPCNote 102515 102585  89   1
TPCNote 102585 102690  90   8
TPCNote 102585 103810  54   8
TPCNote 102585 103810  58   0
TPCNote 102585 103810  64   6
TPCNote 102690 102795  91   3
TPCNote 102795 102900  92  10
TPCNote 102900 103005  95   7
TPCNote 103005 103110  93   5
TPCNote 103110 103215  90   8
TPCNote 103215 103285  88   6
TPCNote 103285 103390  97   9
TPCNote 103390 103495  95   7
TPCNote 103495 103600  93   5
TPCNote 103600 103705  92  10
TPCNote 103705 103810  90   8
TPCNote 103810 103915  88   6
TPCNote 103915 103985  87  11
TPCNote 103985 104090  90   8
TPCNote 104090 104195  88   6
TPCNote 104195 104300  85   9
TPCNote 104300 104405  81   5
TPCNote 104405 104510  88   6
TPCNote 104405 107380  54   8
TPCNote 104405 107380  59   7
TPCNote 104405 107380  63  11
TPCNote 104510 104615  87  11
TPCNote 104615 104685  86   4
TPCNote 104685 104790  85   9
TPCNote 104790 104895  86   4
TPCNote 104895 105000  83   7
TPCNote 105000 105105  80  10
TPCNote 105105 105210  83   7
TPCNote 105210 105315  86   4
TPCNote 105315 105385  83   7
TPCNote 105385 105490  86   4
TPCNote 105490 105595  90   8
TPCNote 105595 105700  88   6
TPCNote 105700 105805  90   8
TPCNote 105805 105910  88   6
TPCNote 105910 106015  87  11
TPCNote 106015 106085  88   6
TPCNote 106085 106190  85   9
TPCNote 106190 106295  81   5
TPCNote 106295 106400  85   9
TPCNote 106400 106505  88   6
TPCNote 106505 106610  85   9
TPCNote 106610 106715  88   6
TPCNote 106715 106785  93   5
TPCNote 106785 106890  92  10
TPCNote 106890 106995  95   7
TPCNote 106995 107100  93   5
TPCNote 107100 107205  92  10
TPCNote 107205 107310  90   8
TPCNote 107310 107415  88   6
TPCNote 107415 107485  87  11
TPCNote 107485 107590  90   8
TPCNote 107590 107695  88   6
TPCNote 107695 107800  87  11
TPCNote 107800 107905  85   9
TPCNote 107905 108010  83   7
TPCNote 108010 108115  88   6
TPCNote 108010 109200  42   8
TPCNote 108010 109200  54   8
TPCNote 108115 108185  87  -1
TPCNote 108185 108290  86   4
TPCNote 108290 108395  85   9
TPCNote 108395 108500  84   2
TPCNote 108500 108605  83   7
TPCNote 108605 108710  82   0
TPCNote 108710 108815  81   5
TPCNote 108815 108885  80  -2
TPCNote 108885 108990  79   3
TPCNote 108990 109095  78   8
TPCNote 109095 109200  77   1
TPCNote 109200 109305  88   6
TPCNote 109305 109410  87  -1
TPCNote 109410 109515  86   4
TPCNote 109515 109585  85   9
TPCNote 109585 109690  84   2
TPCNote 109690 109795  83   7
TPCNote 109795 109900  82  12
TPCNote 109795 110985  54   8
TPCNote 109795 110985  58  12
TPCNote 109795 110985  64   6
TPCNote 109900 110005  81   5
TPCNote 110005 110110  80  10
TPCNote 110110 110215  79   3
TPCNote 110215 110285  78   8
TPCNote 110285 110390  77   1
TPCNote 110390 110495  76   6
TPCNote 110495 110600  78   8
TPCNote 110600 110705  76   6
TPCNote 110705 110810  75  11
TPCNote 110810 110915  76   6
TPCNote 110915 110985  78   8
TPCNote 110985 111090  80  10
TPCNote 111090 111195  81   5
TPCNote 111195 111300  83   7
TPCNote 111300 111405  85   9
TPCNote 111405 111510  86   4
TPCNote 111510 111615  87  11
TPCNote 111615 111685  88   6
TPCNote 111615 112210  63  11
TPCNote 111685 111790  90   8
TPCNote 111790 111895  88   6
TPCNote 111895 112000  87  11
TPCNote 112000 112105  88   6
TPCNote 112105 112210  89   1
TPCNote 112210 112315  90   8
TPCNote 112210 112805  59   7
TPCNote 112315 112385  91   3
TPCNote 112385 112490  92  10
TPCNote 112490 112595  95   7
TPCNote 112595 112700  93   5
TPCNote 112700 112805  90   8
TPCNote 112805 112910  88   6
TPCNote 112805 113400  54   8
TPCNote 112910 113015 100   6
TPCNote 113015 113085  99  -1
TPCNote 113085 113190  98   4
TPCNote 113190 113295  97   9
TPCNote 113295 113400  95   7
TPCNote 113400 113505  93   5
TPCNote 113400 113995  35   7
TPCNote 113505 113610  92  10
TPCNote 113610 113715  95   7
TPCNote 113715 113785  93   5
TPCNote 113785 113890  92  10
TPCNote 113890 113995  90   8
TPCNote 113995 114100  88   6
TPCNote 114100 114205  87  -1
TPCNote 114205 114310  86   4
TPCNote 114310 114415  85   9
TPCNote 114415 114485  86   4
TPCNote 114485 114590  83   7
TPCNote 114590 114695  76   6
TPCNote 114695 114800  83   7
TPCNote 114800 114905  86   4
TPCNote 114905 115010  83   7
TPCNote 115010 115115  86   4
TPCNote 115115 115185  89   1
TPCNote 115185 115290  88   6
TPCNote 115185 115780  63  11
TPCNote 115290 115395  89   1
TPCNote 115395 115500  88   6
TPCNote 115500 115605  87  11
TPCNote 115605 115710  88   6
TPCNote 115710 115815  84   2
TPCNote 115815 115885  81   5
TPCNote 115815 116410  59   7
TPCNote 115885 115990  84   2
TPCNote 115990 116095  88   6
TPCNote 116095 116200  84   2
TPCNote 116200 116305  88   6
TPCNote 116305 116410  93   5
TPCNote 116410 116515  91   3
TPCNote 116410 117005  54   8
TPCNote 116515 116585  90   8
TPCNote 116585 116690  89   1
TPCNote 116690 116795  88   6
TPCNote 116795 116900  89   1
TPCNote 116900 117005  86   4
TPCNote 117005 117110  79   3
TPCNote 117005 117600  35   7
TPCNote 117110 117215  86   4
TPCNote 117215 117285  89   1
TPCNote 117285 117390  86   4
TPCNote 117390 117495  89   1
TPCNote 117495 117600  93   5
TPCNote 117600 117705  91   3
TPCNote 117705 117810  93   5
TPCNote 117810 117915  91   3
TPCNote 117915 117985  90   8
TPCNote 117985 118090  91   3
TPCNote 118090 118195  88   6
TPCNote 118195 118300  84   2
TPCNote 118300 118405  88   6
TPCNote 118405 118510  91   3
TPCNote 118510 118615  88   6
TPCNote 118615 118685  91   3
TPCNote 118685 118790  96   2
TPCNote 118790 118895  95   7
TPCNote 118790 119385  63  -1
TPCNote 118895 119000  94   0
TPCNote 119000 119105  93   5
TPCNote 119105 119210  92  10
TPCNote 119210 119315  93   5
TPCNote 119315 119385  90   8
TPCNote 119385 119490  83   7
TPCNote 119385 119980  59   7
TPCNote 119490 119595  86   4
TPCNote 119595 119700  93   5
TPCNote 119700 119805  90   8
TPCNote 119805 119910  93   5
TPCNote 119910 120015  96   2
TPCNote 120015 120085  95   7
TPCNote 120015 120610  54   8
TPCNote 120085 120190  96   2
TPCNote 120190 120295  95   7
TPCNote 120295 120400  94   0
TPCNote 120400 120505  95   7
TPCNote 120505 120610  91   3
TPCNote 120610 120715  88   6
TPCNote 120610 121205  35   7
TPCNote 120715 120785  90   8
TPCNote 120785 120890  88   6
TPCNote 120890 120995  87  11
TPCNote 120995 121100  88   6
TPCNote 121100 121205  83   7
TPCNote 121205 121310  82   0
TPCNote 121310 121415  83   7
TPCNote 121415 121485  84   2
TPCNote 121485 121590  85   9
TPCNote 121590 121695  86   4
TPCNote 121695 121800  87  11
TPCNote 121800 121905  88   6
TPCNote 121905 122010  89   1
TPCNote 122010 122115  90   8
TPCNote 122115 122185  91   3
TPCNote 122185 122290  90   8
TPCNote 122290 122395  88   6
TPCNote 122395 122500  87  -1
TPCNote 122395 122990  63  -1
TPCNote 122500 122605  90   8
TPCNote 122605 122710  92  -2
TPCNote 122710 122815  90   8
TPCNote 122815 122885  92  -2
TPCNote 122885 122990  90   8
TPCNote 122990 123095  92  10
TPCNote 122990 123585  59   7
TPCNote 123095 123200  90   8
TPCNote 123200 123305  92  10
TPCNote 123305 123410  90   8
TPCNote 123410 123515  92  10
TPCNote 123515 123585  90   8
TPCNote 123585 123690  92  -2
TPCNote 123585 124180  54   8
TPCNote 123690 123795  90   8
TPCNote 123795 123900  92  -2
TPCNote 123900 124005  90   8
TPCNote 124005 124110  92  -2
TPCNote 124110 124215  90   8
TPCNote 124215 124285  92  10
TPCNote 124215 124810  35   7
TPCNote 124285 124390  90   8
TPCNote 124390 124495  92  10
TPCNote 124495 124600  90   8
TPCNote 124600 124705  92  10
TPCNote 124705 124810  90   8
TPCNote 124810 124915  92  10
TPCNote 124915 124985  90   8
TPCNote 124985 125090  92  10
TPCNote 125090 125195  90   8
TPCNote 125195 125300  92  10
TPCNote 125300 125405  90   8
TPCNote 125405 125510  92  10
TPCNote 125510 125615  90   8
TPCNote 125615 125685  92  10
TPCNote 125685 125790  90   8
TPCNote 125790 125895  92  10
TPCNote 125895 126000  90   8
TPCNote 126000 126105  92  10
TPCNote 126000 126595  63  11
TPCNote 126105 126210  90   8
TPCNote 126210 126315  92  10
TPCNote 126315 126385  90   8
TPCNote 126385 126490  92  10
TPCNote 126490 126595  90   8
TPCNote 126595 126700  92  10
TPCNote 126595 127190  59   7
TPCNote 126700 126805  90   8
TPCNote 126805 126910  89   1
TPCNote 126910 127015  90   8
TPCNote 127015 127085  92  10
TPCNote 127085 127190  94  12
TPCNote 127190 127295  95   7
TPCNote 127190 127785  54   8
TPCNote 127295 127400  95   7
TPCNote 127400 127505  97   9
TPCNote 127505 127610  95   7
TPCNote 127610 127715  95   7
TPCNote 127715 127785  94   0
TPCNote 127785 127890  93   5
TPCNote 127785 128380  35   7
TPCNote 127890 127995  93   5
TPCNote 127995 128100  95   7
TPCNote 128100 128205  93   5
TPCNote 128205 128310  93   5
TPCNote 128310 128415  92  10
TPCNote 128415 128485  93   5
TPCNote 128485 128590  93   5
TPCNote 128590 128695  95   7
TPCNote 128695 128800  93   5
TPCNote 128800 128905  93   5
TPCNote 128905 129010  92  -2
TPCNote 129010 129115  91   3
TPCNote 129115 129185  91   3
TPCNote 129185 129290  93   5
TPCNote 129290 129395  91   3
TPCNote 129395 129500  91   3
TPCNote 129500 129605  90   8
TPCNote 129605 129710  91   3
TPCNote 129605 130200  47   7
TPCNote 129710 129815  91   3
TPCNote 129815 129885  93   5
TPCNote 129885 129990  91   3
TPCNote 129990 130095  91   3
TPCNote 130095 130200  90   8
TPCNote 130200 130305  91   3
TPCNote 130200 130795  47   7
TPCNote 130305 130410  91   3
TPCNote 130410 130515  93   5
TPCNote 130515 130585  91   3
TPCNote 130585 130690  91   3
TPCNote 130690 130795  90   8
TPCNote 130795 130900  88   6
TPCNote 130795 131390  35   7
TPCNote 130900 131005  88   6
TPCNote 131005 131110  91   3
TPCNote 131110 131215  90   8
TPCNote 131215 131285  90   8
TPCNote 131285 131390  88   6
TPCNote 131390 131495  87  11
TPCNote 131390 131985  47   7
TPCNote 131495 131600  84   2
TPCNote 131600 131705  83   7
TPCNote 131705 131810  81   5
TPCNote 131810 131915  79   3
TPCNote 131915 131985  78   8
TPCNote 131985 132090  76   6
TPCNote 131985 132580  47   7
TPCNote 132090 132195  76   6
TPCNote 132195 132300  78   8
TPCNote 132300 132405  79   3
TPCNote 132405 132510  79   3
TPCNote 132510 132615  81   5
TPCNote 132615 132685  83   7
TPCNote 132615 133210  35   7
TPCNote 132685 132790  83   7
TPCNote 132790 132895  88   6
TPCNote 132895 133000  91   3
TPCNote 133000 133105  91   3
TPCNote 133105 133210  90   8
TPCNote 133210 133315  88   6
TPCNote 133210 133805  47   7
TPCNote 133315 133385  88   6
TPCNote 133385 133490  87  11
TPCNote 133490 133595  90   8
TPCNote 133595 133700  90   8
TPCNote 133700 133805  88   6
TPCNote 133805 133910  86   4
TPCNote 133805 134400  47   7
TPCNote 133910 134015  86   4
TPCNote 134015 134085  85   9
TPCNote 134085 134190  88   6
TPCNote 134190 134295  88   6
TPCNote 134295 134400  86   4
TPCNote 134400 134505  83   7
TPCNote 134400 134995  35   7
TPCNote 134505 134610  83   7
TPCNote 134610 134715  84   2
TPCNote 134715 134785  83   7
TPCNote 134785 134890  83   7
TPCNote 134890 134995  84   2
TPCNote 134995 135100  83   7
TPCNote 134995 135590  47   7
TPCNote 135100 135205  83   7
TPCNote 135205 135310  84   2
TPCNote 135310 135415  83   7
TPCNote 135415 135485  83   7
TPCNote 135485 135590  82   0
TPCNote 135590 135695  81   5
TPCNote 135590 136185  47   7
TPCNote 135695 135800  81   5
TPCNote 135800 135905  83   7
TPCNote 135905 136010  81   5
TPCNote 136010 136115  81   5
TPCNote 136115 136185  80  -2
TPCNote 136185 136290  79   3
TPCNote 136185 136780  35   7
TPCNote 136290 136395  79   3
TPCNote 136395 136500  81   5
TPCNote 136500 136605  79   3
TPCNote 136605 136710  79   3
TPCNote 136710 136815  78   8
TPCNote 136815 136990  64   6
TPCNote 136815 137410  47   7
TPCNote 136990 137095  66   8
TPCNote 137095 137200  67   3
TPCNote 137200 137305  67   3
TPCNote 137305 137410  69   5
TPCNote 137410 137515  71   7
TPCNote 137410 138005  47   7
TPCNote 137515 137585  71   7
TPCNote 137585 137690  76   6
TPCNote 137690 137795  79   3
TPCNote 137795 137900  79   3
TPCNote 137900 138005  78   8
TPCNote 138005 138110  76   6
TPCNote 138005 138600  35   7
TPCNote 138110 138215  76   6
TPCNote 138215 138285  75  11
TPCNote 138285 138390  78   8
TPCNote 138390 138495  78   8
TPCNote 138495 138600  76   6
TPCNote 138600 138705  74   4
TPCNote 138600 139195  47   7
TPCNote 138705 138810  74   4
TPCNote 138810 138915  73   9
TPCNote 138915 138985  76   6
TPCNote 138985 139090  76   6
TPCNote 139090 139195  74   4
TPCNote 139195 139300  71   7
TPCNote 139195 139790  47   7
TPCNote 139300 139405  71   7
TPCNote 139405 139510  72   2
TPCNote 139510 139615  71   7
TPCNote 139615 139685  71   7
TPCNote 139685 139790  72   2
TPCNote 139790 139895  71   7
TPCNote 139790 140385  35   7
TPCNote 139895 140000  71   7
TPCNote 140000 140105  83   7
TPCNote 140105 140210  71   7
TPCNote 140210 140315  71   7
TPCNote 140315 140385  70   0
TPCNote 140385 140490  69   5
TPCNote 140385 140980  47   7
TPCNote 140490 140595  69   5
TPCNote 140595 140700  81   5
TPCNote 140700 140805  69   5
TPCNote 140805 140910  69   5
TPCNote 140910 141015  68  -2
TPCNote 141015 141085  67   3
TPCNote 141015 141610  47   7
TPCNote 141085 141190  67   3
TPCNote 141190 141295  79   3
TPCNote 141295 141400  67   3
TPCNote 141400 141505  67   3
TPCNote 141505 141610  66   8
TPCNote 141610 141715  78   8
TPCNote 141610 142205  35   7
TPCNote 141715 141785  73   9
TPCNote 141785 141890  76   6
TPCNote 141890 141995  75  11
TPCNote 141995 142100  70  12
TPCNote 142100 142205  73   9
TPCNote 142205 142310  71   7
TPCNote 142205 142800  45   5
TPCNote 142310 142415  75  11
TPCNote 142415 142485  78   8
TPCNote 142485 142590  83   7
TPCNote 142590 142695  82   0
TPCNote 142695 142800  80  10
TPCNote 142800 142905  78   8
TPCNote 142800 143395  43   3
TPCNote 142905 143010  73   9
TPCNote 143010 143115  76   6
TPCNote 143115 143185  75  -1
TPCNote 143185 143290  70  12
TPCNote 143290 143395  73   9
TPCNote 143395 143500  71   7
TPCNote 143395 143990  42   8
TPCNote 143500 143605  75  11
TPCNote 143605 143710  78   8
TPCNote 143710 143815  83   7
TPCNote 143710 143815  87  11
TPCNote 143815 143885  82   0
TPCNote 143885 143990  80  10
TPCNote 143990 144095  78   8
TPCNote 143990 145180  40   6
TPCNote 143990 145180  43   3
TPCNote 143990 145180  47   7
TPCNote 143990 145180  52   6
TPCNote 144095 144200  73   9
TPCNote 144200 144305  76   6
TPCNote 144305 144410  75  11
TPCNote 144410 144515  70  12
TPCNote 144515 144585  73   9
TPCNote 144585 144690  71   7
TPCNote 144690 144795  75  11
TPCNote 144795 144900  78   8
TPCNote 144900 145005  83   7
TPCNote 144900 145005  87  -1
TPCNote 144900 145005  90  -4
TPCNote 145005 145110  82   0
TPCNote 145110 145215  80  10
TPCNote 145215 145285  78   8
TPCNote 145285 145390  73   9
TPCNote 145390 145495  76   6
TPCNote 145495 145600  75  -1
TPCNote 145600 145705  70  12
TPCNote 145705 145810  73   9
TPCNote 145810 145915  71   7
TPCNote 145810 147000  40   6
TPCNote 145810 147000  43   3
TPCNote 145810 147000  47   7
TPCNote 145810 147000  52   6
TPCNote 145915 145985  75  11
TPCNote 145985 146090  78   8
TPCNote 146090 146195  95   7
TPCNote 146405 146510  78   8
TPCNote 146510 146615  73   9
TPCNote 146615 146685  76   6
TPCNote 146685 146790  75  -1
TPCNote 146790 146895  70  12
TPCNote 146895 147000  73   9
TPCNote 147000 147105  71   7
TPCNote 147105 147210  75  11
TPCNote 147210 147315  78   8
TPCNote 147315 147385  83   7
TPCNote 147385 147490  82   0
TPCNote 147490 147595  80  10
TPCNote 147595 147700  78   8
TPCNote 147595 148785  40   6
TPCNote 147595 148785  43   3
TPCNote 147595 148785  47   7
TPCNote 147595 148785  52   6
TPCNote 147700 147805  73   9
TPCNote 147805 147910  76   6
TPCNote 147910 148015  75  11
TPCNote 148015 148085  70  12
TPCNote 148085 148190  73   9
TPCNote 148190 148295  71   7
TPCNote 148295 148400  75  11
TPCNote 148400 148505  78   8
TPCNote 148505 148610  83   7
TPCNote 148505 148610  87  -1
TPCNote 148610 148715  82  12
TPCNote 148715 148785  80  10
TPCNote 148785 148890  78   8
TPCNote 148890 148995  73   9
TPCNote 148995 149100  76   6
TPCNote 149100 149205  75  11
TPCNote 149205 149310  70  12
TPCNote 149310 149415  73   9
TPCNote 149415 149485  71   7
TPCNote 149415 150605  40   6
TPCNote 149415 150605  45   5
TPCNote 149415 150605  48   2
TPCNote 149415 150605  52   6
TPCNote 149485 149590  75  11
TPCNote 149590 149695  78   8
TPCNote 149695 149800  83   7
TPCNote 149695 149800  87  -1
TPCNote 149695 149800  90   8
TPCNote 149800 149905  82   0
TPCNote 149905 150010  80  10
TPCNote 150010 150115  78   8
TPCNote 150115 150185  73   9
TPCNote 150185 150290  76   6
TPCNote 150290 150395  75  -1
TPCNote 150395 150500  70  12
TPCNote 150500 150605  73   9
TPCNote 150605 150710  71   7
TPCNote 150710 150815  75  11
TPCNote 150815 150885  78   8
TPCNote 150885 151095  95   7
TPCNote 151200 151305  71   7
TPCNote 151200 152390  40   6
TPCNote 151200 152390  42   8
TPCNote 151200 152390  45   5
TPCNote 151200 152390  52   6
TPCNote 151305 151410  75  11
TPCNote 151410 151515  78   8
TPCNote 151515 151690  95   7
