TPCNote 537005 537985  52   6
TPCNote 537005 537495  60   2
TPCNote 537005 537985  48   2
TPCNote 537495 537985  67   3
TPCNote 537495 537985  59   7
TPCNote 537985 539000  65   1
TPCNote 537985 539000  53   1
TPCNote 537985 539000  57   5
TPCNote 537985 539000  50   4
TPCNote 539000 540015  64   6
TPCNote 539000 539490  55   3
TPCNote 539000 540015  60   2
TPCNote 539000 540015  48   2
TPCNote 539490 540505  57   5
TPCNote 540015 540995  62   4
TPCNote 540015 540505  59   7
TPCNote 540015 540995  50   4
TPCNote 540505 540995  59   7
TPCNote 540995 542990  67   3
TPCNote 540995 542010  60   2
TPCNote 540995 542010  55   3
TPCNote 540995 542010  52   6
TPCNote 542010 544005  62   4
TPCNote 542010 544005  57   5
TPCNote 542010 544005  50   4
TPCNote 542990 544005  66   8
TPCNote 544005 549990  67   3
TPCNote 544005 549990  62   4
TPCNote 544005 549990  55   3
TPCNote 544005 549990  43   3
