TPCNote 119350 119665  76  -6
TPCNote 119350 119665  79  -9
TPCNote 119350 119665  55  -9
TPCNote 119350 119665  77 -11
TPCNote 119350 119665  53 -11
TPCNote 119420 119525  56 -14
TPCNote 119420 119525  80 -14
TPCNote 119420 119525  82 -12
TPCNote 119420 119525  58 -12
TPCNote 119525 119665  56  -2
TPCNote 119525 119665  80  -2
TPCNote 119525 119665  82   0
TPCNote 119525 119665  58   0
TPCNote 120015 120330  53 -11
TPCNote 120015 120330  77 -11
TPCNote 120015 120330  55  -9
TPCNote 120015 120330  79  -9
TPCNote 120015 120330  80  -2
TPCNote 120015 120330  56  -2
TPCNote 120085 120155  84 -10
TPCNote 120085 120155  60 -10
TPCNote 120085 120155  82   0
TPCNote 120085 120155  58   0
TPCNote 120155 120330  82   0
TPCNote 120155 120330  58   0
TPCNote 120225 120330  84 -10
TPCNote 120225 120330  60 -10
TPCNote 120505 120645  82   0
TPCNote 120505 120645  58   0
TPCNote 120645 120960  80  -2
TPCNote 120645 120960  56  -2
TPCNote 121135 121310  82   0
TPCNote 121135 121310  58   0
TPCNote 122605 122920  53   1
TPCNote 122605 122920  77   1
TPCNote 122605 122920  80  -2
TPCNote 122605 122920  56  -2
TPCNote 122605 122920  79  -9
TPCNote 122605 122920  55  -9
TPCNote 122675 122780  58   0
TPCNote 122675 122780  82   0
TPCNote 122675 122780  84 -10
TPCNote 122675 122780  60 -10
TPCNote 122780 122920  82   0
TPCNote 122780 122920  58   0
TPCNote 122850 122920  84   2
TPCNote 122850 122920  60   2
TPCNote 123270 123585  56  -2
TPCNote 123270 123585  80  -2
TPCNote 123270 123585  58   0
TPCNote 123270 123585  82   0
TPCNote 123270 123585  84   2
TPCNote 123270 123585  60   2
TPCNote 123340 123410  61  -3
TPCNote 123340 123410  85  -3
TPCNote 123340 123410  87  -1
TPCNote 123340 123410  63  -1
TPCNote 123445 123585  61  -3
TPCNote 123445 123585  85  -3
TPCNote 123445 123585  87  -1
TPCNote 123445 123585  63  -1
TPCNote 123900 124250  53   1
TPCNote 123900 124250  77   1
TPCNote 123900 124250  79   3
TPCNote 123900 124250  55   3
TPCNote 123970 124250  56  -2
TPCNote 123970 124250  80  -2
TPCNote 123970 124075  84   2
TPCNote 123970 124075  60   2
TPCNote 124075 124250  82   0
TPCNote 124075 124250  58   0
TPCNote 124145 124250  84   2
TPCNote 124145 124250  60   2
TPCNote 124390 124565  82   0
TPCNote 124390 124565  58   0
TPCNote 124565 124880  80  -2
TPCNote 124565 124880  56  -2
TPCNote 125055 125230  82   0
TPCNote 125055 125230  58   0
TPCNote 126525 126840  53   1
TPCNote 126525 126840  77   1
TPCNote 126525 126840  80  -2
TPCNote 126525 126840  56  -2
TPCNote 126525 126840  79   3
TPCNote 126525 126840  55   3
TPCNote 126595 126700  58   0
TPCNote 126595 126700  82   0
TPCNote 126595 126700  84   2
TPCNote 126595 126700  60   2
TPCNote 126700 126840  58   0
TPCNote 126700 126840  82   0
TPCNote 126700 126840  84   2
TPCNote 126700 126840  60   2
TPCNote 127190 127505  56  -2
TPCNote 127190 127505  80  -2
TPCNote 127190 127505  58   0
TPCNote 127190 127505  82   0
TPCNote 127190 127505  84   2
TPCNote 127190 127505  60   2
TPCNote 127260 127330  87  -1
TPCNote 127260 127330  63  -1
TPCNote 127260 127330  85  -3
TPCNote 127260 127330  61  -3
TPCNote 127330 127505  85  -3
TPCNote 127330 127505  61  -3
TPCNote 127400 127505  87  -1
TPCNote 127400 127505  63  -1
TPCNote 127820 128135  53   1
TPCNote 127820 128135  77   1
TPCNote 127820 128135  79   3
TPCNote 127820 128135  55   3
TPCNote 127890 128135  56  -2
TPCNote 127890 128135  80  -2
TPCNote 127890 127995  84   2
TPCNote 127890 127995  60   2
TPCNote 127995 128135  82   0
TPCNote 127995 128135  58   0
TPCNote 128065 128135  84   2
TPCNote 128065 128135  60   2
TPCNote 128310 128485  82   0
TPCNote 128310 128485  58   0
TPCNote 128485 128800  80  -2
TPCNote 128485 128800  56  -2
TPCNote 128975 129115  82   0
TPCNote 128975 129115  58   0
TPCNote 130445 130760  53   1
TPCNote 130445 130760  77   1
TPCNote 130445 130760  55   3
TPCNote 130445 130760  79   3
TPCNote 130445 130760  80  -2
TPCNote 130445 130760  56  -2
TPCNote 130515 130585  84   2
TPCNote 130515 130585  60   2
TPCNote 130515 130585  82   0
TPCNote 130515 130585  58   0
TPCNote 130620 130760  58   0
TPCNote 130620 130760  82   0
TPCNote 130620 130760  84   2
TPCNote 130620 130760  60   2
TPCNote 131075 131425  56  -2
TPCNote 131075 131425  80  -2
TPCNote 131075 131425  82   0
TPCNote 131075 131425  58   0
TPCNote 131145 131425  60   2
TPCNote 131145 131425  84   2
TPCNote 131145 131250  87  -1
TPCNote 131145 131250  63  -1
TPCNote 131250 131425  85  -3
TPCNote 131250 131425  61  -3
TPCNote 131320 131425  87  -1
TPCNote 131320 131425  63  -1
TPCNote 131740 132055  53   1
TPCNote 131740 132055  77   1
TPCNote 131740 132055  80  -2
TPCNote 131740 132055  56  -2
TPCNote 131740 132055  79   3
TPCNote 131740 132055  55   3
TPCNote 131810 131915  58   0
TPCNote 131810 131915  82   0
TPCNote 131810 131915  84   2
TPCNote 131810 131915  60   2
TPCNote 131915 132055  58   0
TPCNote 131915 132055  82   0
TPCNote 131915 132055  84   2
TPCNote 131915 132055  60   2
TPCNote 132230 132405  82   0
TPCNote 132230 132405  58   0
TPCNote 132405 132720  80  -2
TPCNote 132405 132720  56  -2
TPCNote 132895 133035  82   0
TPCNote 132895 133035  58   0
TPCNote 133035 133385  38   4
TPCNote 133035 133385  86   4
TPCNote 133035 133385  87  -1
TPCNote 133035 133385  39  -1
TPCNote 133105 133385  41   1
TPCNote 133105 133385  89   1
TPCNote 133105 133210  43   3
TPCNote 133105 133210  91   3
TPCNote 133105 133210  92  -2
TPCNote 133105 133210  44  -2
TPCNote 133210 133385  91   3
TPCNote 133210 133385  43   3
TPCNote 133280 133385  92  -2
TPCNote 133280 133385  44  -2
TPCNote 133385 133700  39  -1
TPCNote 133385 133700  87  -1
TPCNote 133385 133700  41   1
TPCNote 133385 133700  89   1
TPCNote 133385 133700  91   3
TPCNote 133385 133700  43   3
TPCNote 133455 133525  94   0
TPCNote 133455 133525  46   0
TPCNote 133455 133525  92  -2
TPCNote 133455 133525  44  -2
TPCNote 133525 133700  92  -2
TPCNote 133525 133700  44  -2
TPCNote 133595 133700  94   0
TPCNote 133595 133700  46   0
TPCNote 133700 133840  41   1
TPCNote 133700 133840  89   1
TPCNote 133700 133840  92  -2
TPCNote 133700 133840  44  -2
TPCNote 133700 133840  91   3
TPCNote 133700 133840  43   3
TPCNote 133770 133840  46   0
TPCNote 133770 133840  94   0
TPCNote 133770 133840  95  -5
TPCNote 133770 133840  47  -5
TPCNote 133945 134015  94   0
TPCNote 133945 134015  46   0
TPCNote 134015 134190  92  -2
TPCNote 134015 134190  44  -2
TPCNote 134260 134330  94   0
TPCNote 134260 134330  46   0
TPCNote 134365 134680  41   1
TPCNote 134365 134680  89   1
TPCNote 134365 134680  43   3
TPCNote 134365 134680  91   3
TPCNote 134365 134680  92  -2
TPCNote 134365 134680  44  -2
TPCNote 134435 134505  95  -5
TPCNote 134435 134505  47  -5
TPCNote 134435 134505  94   0
TPCNote 134435 134505  46   0
TPCNote 134505 134680  94   0
TPCNote 134505 134680  46   0
TPCNote 134575 134680  95  -5
TPCNote 134575 134680  47  -5
TPCNote 134680 134995  43   3
TPCNote 134680 134995  91   3
TPCNote 134680 134995  94   0
TPCNote 134680 134995  46   0
TPCNote 134680 134995  92  -2
TPCNote 134680 134995  44  -2
TPCNote 134750 134820  47  -5
TPCNote 134750 134820  95  -5
TPCNote 134750 134820  97  -3
TPCNote 134750 134820  49  -3
TPCNote 134855 134995  47  -5
TPCNote 134855 134995  95  -5
TPCNote 134855 134995  97  -3
TPCNote 134855 134995  49  -3
TPCNote 134995 135170  44  -2
TPCNote 134995 135170  92  -2
TPCNote 134995 135170  94   0
TPCNote 134995 135170  46   0
TPCNote 135065 135170  47  -5
TPCNote 135065 135170  95  -5
TPCNote 135065 135170  49  -3
TPCNote 135065 135170  97  -3
TPCNote 135065 135170  99  -1
TPCNote 135065 135170  51  -1
TPCNote 135240 135310  97  -3
TPCNote 135240 135310  49  -3
TPCNote 135310 135485  95  -5
TPCNote 135310 135485  47  -5
TPCNote 135555 135660  97  -3
TPCNote 135555 135660  49  -3
TPCNote 135660 135975  44  -2
TPCNote 135660 135975  92  -2
TPCNote 135660 135975  46   0
TPCNote 135660 135975  94   0
TPCNote 135660 135975  95  -5
TPCNote 135660 135975  47  -5
TPCNote 135730 135800  49  -3
TPCNote 135730 135800  97  -3
TPCNote 135730 135800  99  -1
TPCNote 135730 135800  51  -1
TPCNote 135835 135975  49  -3
TPCNote 135835 135975  97  -3
TPCNote 135835 135975  99  -1
TPCNote 135835 135975  51  -1
TPCNote 135975 136290  47  -5
TPCNote 135975 136290  95  -5
TPCNote 135975 136290  99  -1
TPCNote 135975 136290  51  -1
TPCNote 135975 136290  97  -3
TPCNote 135975 136290  49  -3
TPCNote 136045 136150  52  -6
TPCNote 136045 136150 100  -6
TPCNote 136045 136080 102  -4
TPCNote 136045 136150  54  -4
TPCNote 136150 136290 100  -6
TPCNote 136150 136290  52  -6
TPCNote 136220 136290 102  -4
TPCNote 136220 136290  54  -4
TPCNote 136290 136465  44  -2
TPCNote 136290 136465  92  -2
TPCNote 136290 136465  94   0
TPCNote 136290 136465  46   0
TPCNote 136360 136465  47  -5
TPCNote 136360 136465  95  -5
TPCNote 136360 136465  49  -3
TPCNote 136360 136465  97  -3
TPCNote 136360 136465  99  -1
TPCNote 136360 136465  51  -1
TPCNote 136535 136640  97  -3
TPCNote 136535 136640  49  -3
TPCNote 136640 136780  95  -5
TPCNote 136640 136780  47  -5
TPCNote 136885 136955  97  -3
TPCNote 136885 136955  49  -3
TPCNote 136955 137270  44  -2
TPCNote 136955 137270  92  -2
TPCNote 136955 137270  95  -5
TPCNote 136955 137270  47  -5
TPCNote 136955 137270  94   0
TPCNote 136955 137270  46   0
TPCNote 137025 137130  49  -3
TPCNote 137025 137130  97  -3
TPCNote 137025 137130  99  -1
TPCNote 137025 137130  51  -1
TPCNote 137130 137270  97  -3
TPCNote 137130 137270  49  -3
TPCNote 137200 137270  99  -1
TPCNote 137200 137270  51  -1
TPCNote 137270 137620  47  -5
TPCNote 137270 137620  95  -5
TPCNote 137270 137620  97  -3
TPCNote 137270 137620  49  -3
TPCNote 137340 137620  51  -1
TPCNote 137340 137620  99  -1
TPCNote 137340 137445  52  -6
TPCNote 137340 137445 100  -6
TPCNote 137340 137445 102  -4
TPCNote 137340 137445  54  -4
TPCNote 137445 137620 100  -6
TPCNote 137445 137620  52  -6
TPCNote 137515 137620 102  -4
TPCNote 137515 137620  54  -4
TPCNote 137620 137760  44  -2
TPCNote 137620 137760  92  -2
TPCNote 137620 137760  46   0
TPCNote 137620 137760  94   0
TPCNote 137620 137760  95  -5
TPCNote 137620 137760  47  -5
TPCNote 137690 137760  99  -1
TPCNote 137690 137760  51  -1
TPCNote 137690 137760  97  -3
TPCNote 137690 137760  49  -3
TPCNote 137865 137935  97  -3
TPCNote 137865 137935  49  -3
TPCNote 137935 138110  95  -5
TPCNote 137935 138110  47  -5
TPCNote 138180 138250  97  -3
TPCNote 138180 138250  49  -3
TPCNote 138250 138600  44  -2
TPCNote 138250 138600  92  -2
TPCNote 138250 138600  94   0
TPCNote 138250 138600  46   0
TPCNote 138320 138600  47  -5
TPCNote 138320 138600  95  -5
TPCNote 138320 138425  49  -3
TPCNote 138320 138425  97  -3
TPCNote 138320 138425  99  -1
TPCNote 138320 138425  51  -1
TPCNote 138425 138600  97  -3
TPCNote 138425 138600  49  -3
TPCNote 138495 138600  99  -1
TPCNote 138495 138600  51  -1
TPCNote 138600 138915  47  -5
TPCNote 138600 138915  95  -5
TPCNote 138600 138915  49  -3
TPCNote 138600 138915  97  -3
TPCNote 138600 138915  99  -1
TPCNote 138600 138915  51  -1
TPCNote 138670 138740 102  -4
TPCNote 138670 138740  54  -4
TPCNote 138670 138740 100  -6
TPCNote 138670 138740  52  -6
TPCNote 138775 138915  52  -6
TPCNote 138775 138915 100  -6
TPCNote 138775 138915 102  -4
TPCNote 138775 138915  54  -4
TPCNote 138915 139090  52  -6
TPCNote 138915 139090  88  -6
TPCNote 138915 139090  92  -2
TPCNote 138915 139090  56  -2
TPCNote 138915 139090  90  -4
TPCNote 138915 139090  54  -4
TPCNote 138985 139090  58   0
TPCNote 138985 139090  94   0
TPCNote 138985 139090  95  -5
TPCNote 138985 139090  59  -5
TPCNote 139160 139230  94   0
TPCNote 139160 139230  58   0
TPCNote 139230 139405  92  -2
TPCNote 139230 139405  56  -2
TPCNote 139475 139580  94   0
TPCNote 139475 139580  58   0
TPCNote 139580 139720  52  -6
TPCNote 139580 139720  88  -6
TPCNote 139580 139720  54  -4
TPCNote 139580 139720  90  -4
TPCNote 139580 139720  92  -2
TPCNote 139580 139720  56  -2
TPCNote 139650 139720  95  -5
TPCNote 139650 139720  59  -5
TPCNote 139650 139720  94   0
TPCNote 139650 139720  58   0
TPCNote 139825 139895  94   0
TPCNote 139825 139895  58   0
TPCNote 139895 140070  92  -2
TPCNote 139895 140070  56  -2
TPCNote 140140 140210  94   0
TPCNote 140140 140210  58   0
TPCNote 140210 140385  52  -6
TPCNote 140210 140385  88  -6
TPCNote 140210 140385  90  -4
TPCNote 140210 140385  54  -4
TPCNote 140280 140385  56  -2
TPCNote 140280 140385  92  -2
TPCNote 140280 140385  58   0
TPCNote 140280 140385  94   0
TPCNote 140280 140385  95  -5
TPCNote 140280 140385  59  -5
TPCNote 140455 140525  94   0
TPCNote 140455 140525  58   0
TPCNote 140560 140700  92  -2
TPCNote 140560 140700  56  -2
TPCNote 140805 140875  94   0
TPCNote 140805 140875  58   0
TPCNote 140875 141015  52  -6
TPCNote 140875 141015  88  -6
TPCNote 140875 141015  92  -2
TPCNote 140875 141015  56  -2
TPCNote 140875 141015  90  -4
TPCNote 140875 141015  54  -4
TPCNote 140945 141015  58   0
TPCNote 140945 141015  94   0
TPCNote 140945 141015  95  -5
TPCNote 140945 141015  59  -5
TPCNote 141120 141190  94   0
TPCNote 141120 141190  58   0
TPCNote 141190 141365  92  -2
TPCNote 141190 141365  56  -2
TPCNote 141435 141505  90  -4
TPCNote 141435 141505  54  -4
TPCNote 141505 141680  88  -6
TPCNote 141505 141680  52  -6
TPCNote 141750 141855  87  -1
TPCNote 141750 141855  51  -1
TPCNote 141855 141995  85  -3
TPCNote 141855 141995  49  -3
TPCNote 142100 142170  83  -5
TPCNote 142100 142170  47  -5
TPCNote 142170 142345  82   0
TPCNote 142170 142345  46   0
TPCNote 142415 142485  80  -2
TPCNote 142415 142485  44  -2
TPCNote 142485 142660  78  -4
TPCNote 142485 142660  42  -4
TPCNote 142730 142835  76  -6
TPCNote 142730 142835  40  -6
TPCNote 142835 142975  75  -1
TPCNote 142835 142975  39  -1
TPCNote 143080 143150  73  -3
TPCNote 143080 143150  37  -3
TPCNote 143150 143325  71  -5
TPCNote 143150 143325  35  -5
TPCNote 143395 143465  70   0
TPCNote 143395 143465  34   0
TPCNote 143465 143815  68  -2
TPCNote 143465 143815  80  -2
TPCNote 143465 143815  32  -2
