TPCNote  32900  33110  76  -6
TPCNote  32900  33110  81  -7
TPCNote  33040  33110  84   2
TPCNote  33110  33320  80  -2
TPCNote  33110  33320  77   1
TPCNote  33110  33320  73  -3
TPCNote  33110  33320  85  -3
TPCNote  33110  33180  84   2
TPCNote  33215  33285  84   2
TPCNote  33320  33390  84   2
TPCNote  33390  33425  87  -1
TPCNote  33390  33530  85  -3
TPCNote  33390  33635  70   0
TPCNote  33390  33635  77   1
TPCNote  33390  33635  82   0
TPCNote  33600  33670  84   2
TPCNote  33600  33705  85  -3
TPCNote  33600  33845  73  -3
TPCNote  33600  33635  77   1
TPCNote  33600  33845  80  -2
TPCNote  33705  33740  99  -1
TPCNote  33705  33775  84   2
TPCNote  33705  33810  85  -3
TPCNote  33810  33845  99  -1
TPCNote  33810  33915  84   2
TPCNote  33810  33845  85  -3
TPCNote  33915  33950  87  -1
TPCNote  33915  34055  85  -3
TPCNote  33915  34160  69  -7
TPCNote  33915  34160  76  -6
TPCNote  33915  34160  81  -7
TPCNote  34125  34160  84   2
TPCNote  34195  34405  80  -2
TPCNote  34195  34405  77   1
TPCNote  34195  34405  73  -3
TPCNote  34195  34230  85  -3
TPCNote  34195  34265  84   2
TPCNote  34195  34300  99  -1
TPCNote  34265  34300  84   2
TPCNote  34265  34335  85  -3
TPCNote  34335  34405  99  -1
TPCNote  34335  34370  84   2
TPCNote  34335  34405  85  -3
TPCNote  34405  34440  84   2
TPCNote  34405  34510  87  -1
TPCNote  34510  34615  85  -3
TPCNote  34510  34720  70   0
TPCNote  34510  34720  77   1
TPCNote  34510  34720  82   0
TPCNote  34650  34720  84   2
TPCNote  34720  35140  66  -4
TPCNote  34720  35140  70   0
TPCNote  34720  34790  85  -3
TPCNote  34720  34825  99  -1
TPCNote  34720  34755  87  -1
TPCNote  34790  34825  87  -1
TPCNote  34790  35140  73  -3
TPCNote  34790  34860  85  -3
TPCNote  34860  34930  99  -1
TPCNote  34860  34895  85  -3
TPCNote  34860  34930  87  -1
TPCNote  34860  35140  78  -4
TPCNote  34930  35140  82   0
TPCNote  34930  35000  85  -3
TPCNote  34930  35035  99  -1
TPCNote  34930  34965  87  -1
TPCNote  35000  35035  87  -1
TPCNote  35000  35105  85  -3
TPCNote  35070  35140  87  -1
TPCNote  35070  35105  85  -3
TPCNote  35070  35140  99  -1
TPCNote  35140  35210  84   2
TPCNote  35210  35245  85  -3
TPCNote  35210  35315  87  -1
TPCNote  35315  35350  85  -3
TPCNote  35315  35420  90  -4
TPCNote  35420  35455  87  -1
TPCNote  35420  35525  92  -2
TPCNote  35525  35560  90  -4
TPCNote  35525  35630  94   0
TPCNote  35630  35665  92  -2
TPCNote  35630  35735  97  -3
TPCNote  35735  35770  94   0
TPCNote  35735  35840  99  -1
TPCNote  35840  35875  97  -3
TPCNote  35840  35875 102  -4
TPCNote  35945  36015  97  -3
TPCNote  36015  36050  99  -1
TPCNote  36015  36120  94   0
TPCNote  36120  36155  97  -3
TPCNote  36120  36225  92  -2
TPCNote  36225  36260  94   0
TPCNote  36225  36330  90  -4
TPCNote  36330  36365  92  -2
TPCNote  36330  36435  87  -1
TPCNote  36435  36470  90  -4
TPCNote  36435  36540  85  -3
TPCNote  36540  36575  87  -1
TPCNote  36540  36645  82   0
TPCNote  36645  36680  85  -3
TPCNote  36645  36750  80  -2
TPCNote  36750  36785  82   0
TPCNote  36820  36855  78  -4
TPCNote  36820  36925  80  -2
TPCNote  36925  36960  75  -1
TPCNote  36925  37030  78  -4
TPCNote  37030  37065  73  -3
TPCNote  37030  37135  75  -1
TPCNote  37135  37170  70   0
TPCNote  37135  37240  73  -3
TPCNote  37240  37275  68  -2
TPCNote  37240  37345  70   0
TPCNote  37345  37380  66  -4
TPCNote  37345  37450  68  -2
TPCNote  37450  37485  63  -1
TPCNote  37450  37555  66  -4
TPCNote  37555  37590  61  -3
TPCNote  37555  37660  63  -1
TPCNote  37660  37730  58   0
TPCNote  37730  37765  61  -3
TPCNote  37730  37835  56  -2
TPCNote  37835  37870  58   0
TPCNote  37835  37940  54  -4
TPCNote  37940  37975  56  -2
TPCNote  37940  38045  51  -1
TPCNote  38045  38080  54  -4
TPCNote  38045  38150  49  -3
TPCNote  38150  38185  51  -1
TPCNote  38150  38255  46   0
TPCNote  38255  38290  49  -3
TPCNote  38255  38360  44  -2
TPCNote  38360  38395  46   0
TPCNote  38360  38465  42  -4
TPCNote  38465  38500  44  -2
TPCNote  38465  38570  39  -1
TPCNote  38570  38640  42  -4
TPCNote  38640  38675  37  -3
TPCNote  38640  38745  39  -1
TPCNote  38745  38780  34   0
TPCNote  38745  38850  37  -3
TPCNote  38850  38885  32  -2
TPCNote  38850  38955  34   0
TPCNote  38955  38990  30  -4
TPCNote  38955  39095  25  -3
TPCNote  39025  39095  37  -3
TPCNote  39095  39165  44  -2
TPCNote  39165  39200  49  -3
TPCNote  39165  39270  53   1
TPCNote  39270  39305  56  -2
TPCNote  39270  39375  61  -3
TPCNote  39375  39410  63  -1
TPCNote  39445  39480  65   1
TPCNote  39445  39550  68  -2
TPCNote  39550  39585  73  -3
TPCNote  39550  39655  75  -1
TPCNote  39655  39690  77   1
TPCNote  39655  39760  80  -2
TPCNote  39760  39795  85  -3
TPCNote  39760  39865  87  -1
TPCNote  39865  39900  89   1
TPCNote  39865  39970  92  -2
TPCNote  39970  40005  97  -3
TPCNote  39970  40075  99  -1
TPCNote  40075  40285  65   1
TPCNote  40075  40285  61  -3
TPCNote  40075  40285  56  -2
TPCNote  40075  40285  49  -3
TPCNote  40075  40285  85  -3
TPCNote  40075  40285  92  -2
TPCNote  40180  40285 101   1
TPCNote  40495  40915  53   1
TPCNote  40495  40915  61  -3
TPCNote  40495  40915  49  -3
TPCNote  40495  40915  56  -2
TPCNote  40915  41125  56  -2
TPCNote  40915  41125  61  -3
TPCNote  40915  41125  53   1
TPCNote  41125  41370  61  -3
TPCNote  41125  41370  65   1
TPCNote  41125  41370  49  -3
TPCNote  41125  41370  56  -2
TPCNote  41370  41790  63  -1
TPCNote  41370  41790  66  -4
TPCNote  41370  41790  48   2
TPCNote  41370  41790  56  -2
TPCNote  41790  42210  61  -3
TPCNote  41790  42210  65   1
TPCNote  41790  42210  49  -3
TPCNote  41790  42210  56  -2
TPCNote  42210  42420  56  -2
TPCNote  42210  42420  63  -1
TPCNote  42210  42420  44  -2
TPCNote  42210  42420  54  -4
TPCNote  42420  42630  56  -2
TPCNote  42420  42630  60   2
TPCNote  42420  42630  44  -2
TPCNote  42420  42630  51  -1
TPCNote  42630  43085  56  -2
TPCNote  42630  43085  61  -3
TPCNote  42630  43085  49  -3
TPCNote  42630  43085  53   1
TPCNote  43085  43295  37  -3
TPCNote  43295  43715  53   1
TPCNote  43295  43715  61  -3
TPCNote  43295  43715  49  -3
TPCNote  43295  43715  56  -2
TPCNote  43365  43715  73  -3
TPCNote  43365  43715  85  -3
TPCNote  43715  43890  73  -3
TPCNote  43715  43890  85  -3
TPCNote  43715  43925  53   1
TPCNote  43715  43925  61  -3
TPCNote  43715  43925  49  -3
TPCNote  43715  43925  56  -2
TPCNote  43890  44065  83  -5
TPCNote  43890  44065  71  -5
TPCNote  43890  43925  56  -2
TPCNote  43890  44345  60   2
TPCNote  43890  44345  68  -2
TPCNote  43890  44345  44  -2
TPCNote  43890  44345  51  -1
TPCNote  44065  44415  70   0
TPCNote  44065  44415  82   0
TPCNote  44345  44555  60   2
TPCNote  44345  44555  68  -2
TPCNote  44345  44555  51  -1
TPCNote  44345  44555  56  -2
TPCNote  44415  44730  71  -5
TPCNote  44415  44730  83  -5
TPCNote  44555  44800  63  -1
TPCNote  44555  44800  72   2
TPCNote  44555  44800  56  -2
TPCNote  44555  44800  60   2
TPCNote  44730  45080  70   0
TPCNote  44730  45080  82   0
TPCNote  44800  45220  63  -1
TPCNote  44800  45220  73  -3
TPCNote  44800  45220  55   3
TPCNote  44800  45220  58   0
TPCNote  45080  45255  70   0
TPCNote  45080  45255  82   0
TPCNote  45220  45640  60   2
TPCNote  45220  45640  56  -2
TPCNote  45220  45640  72   2
TPCNote  45220  45640  63  -1
TPCNote  45220  45430  68  -2
TPCNote  45220  45430  80  -2
TPCNote  45430  45780  66  -4
TPCNote  45430  45780  78  -4
TPCNote  45640  45850  63  -1
TPCNote  45640  45850  70   0
TPCNote  45640  45850  51  -1
TPCNote  45640  45850  61  -3
TPCNote  45780  46130  65   1
TPCNote  45780  46130  77   1
TPCNote  45850  46060  63  -1
TPCNote  45850  46060  67   3
TPCNote  45850  46060  51  -1
TPCNote  45850  46060  58   0
TPCNote  46060  46515  63  -1
TPCNote  46060  46515  68  -2
TPCNote  46060  46515  56  -2
TPCNote  46060  46515  60   2
TPCNote  46515  46725  44  -2
TPCNote  46725  47145  60   2
TPCNote  46725  47145  68  -2
TPCNote  46725  47145  56  -2
TPCNote  46725  47145  63  -1
TPCNote  47145  47355  60   2
TPCNote  47145  47355  68  -2
TPCNote  47145  47355  56  -2
TPCNote  47145  47355  63  -1
TPCNote  47355  47775  61  -3
TPCNote  47355  47775  65   1
TPCNote  47355  47775  73  -3
TPCNote  47355  47775  49  -3
TPCNote  47355  47775  56  -2
TPCNote  47775  47985  61  -3
TPCNote  47775  47985  68  -2
TPCNote  47775  47985  73  -3
TPCNote  47775  47985  53   1
TPCNote  47775  47985  56  -2
TPCNote  47985  48230  65   1
TPCNote  47985  48230  68  -2
TPCNote  47985  48230  77   1
TPCNote  47985  48230  49  -3
TPCNote  47985  48230  61  -3
TPCNote  48230  48650  66  -4
TPCNote  48230  48650  68  -2
TPCNote  48230  48650  78  -4
TPCNote  48230  48650  48   2
TPCNote  48230  48650  63  -1
TPCNote  48650  49070  65   1
TPCNote  48650  49070  68  -2
TPCNote  48650  49070  77   1
TPCNote  48650  49070  49  -3
TPCNote  48650  49070  61  -3
TPCNote  48860  49210  85  -3
TPCNote  48860  49210  97  -3
TPCNote  49070  49280  63  -1
TPCNote  49070  49280  68  -2
TPCNote  49070  49280  75  -1
TPCNote  49070  49280  44  -2
TPCNote  49070  49280  54  -4
TPCNote  49070  49280  56  -2
TPCNote  49210  49385  85  -3
TPCNote  49210  49385  97  -3
TPCNote  49280  49490  60   2
TPCNote  49280  49490  68  -2
TPCNote  49280  49490  72   2
TPCNote  49280  49490  44  -2
TPCNote  49280  49490  51  -1
TPCNote  49280  49490  56  -2
TPCNote  49385  49525  83  -5
TPCNote  49385  49525  95  -5
TPCNote  49490  49910  56  -2
TPCNote  49490  49910  53   1
TPCNote  49490  49910  49  -3
TPCNote  49490  49910  73  -3
TPCNote  49490  49910  68  -2
TPCNote  49490  49910  61  -3
TPCNote  49490  49875  82   0
TPCNote  49490  49875  94   0
TPCNote  49875  50225  83  -5
TPCNote  49875  50225  95  -5
TPCNote  49945  50155  37  -3
TPCNote  50155  50575  61  -3
TPCNote  50155  50575  65   1
TPCNote  50155  50575  73  -3
TPCNote  50155  50575  53   1
TPCNote  50155  50575  56  -2
TPCNote  50225  50575  82   0
TPCNote  50225  50575  94   0
TPCNote  50575  50750  82   0
TPCNote  50575  50750  94   0
TPCNote  50575  50785  61  -3
TPCNote  50575  50785  65   1
TPCNote  50575  50785  73  -3
TPCNote  50575  50785  49  -3
TPCNote  50575  50785  56  -2
TPCNote  50750  50925  92  -2
TPCNote  50750  51205  68  -2
TPCNote  50750  51205  72   2
TPCNote  50750  50925  80  -2
TPCNote  50750  51205  44  -2
TPCNote  50750  51205  51  -1
TPCNote  50750  50785  56  -2
TPCNote  50925  51240  78  -4
TPCNote  50925  51240  90  -4
TPCNote  51205  51415  63  -1
TPCNote  51205  51415  60   2
TPCNote  51205  51415  80  -2
TPCNote  51205  51415  75  -1
TPCNote  51205  51415  68  -2
TPCNote  51205  51590  77   1
TPCNote  51205  51590  89   1
TPCNote  51415  51625  72   2
TPCNote  51415  51625  75  -1
TPCNote  51415  51625  84   2
TPCNote  51415  51625  56  -2
TPCNote  51415  51625  68  -2
TPCNote  51625  52080  73  -3
TPCNote  51625  52080  75  -1
TPCNote  51625  52080  85  -3
TPCNote  51625  52080  55   3
TPCNote  51625  52080  70   0
TPCNote  52080  52500  72   2
TPCNote  52080  52500  75  -1
TPCNote  52080  52500  84   2
TPCNote  52080  52500  56  -2
TPCNote  52080  52500  68  -2
TPCNote  52500  52710  70   0
TPCNote  52500  52710  75  -1
TPCNote  52500  52710  82   0
TPCNote  52500  52710  51  -1
TPCNote  52500  52710  61  -3
TPCNote  52500  52710  63  -1
TPCNote  52710  52920  67   3
TPCNote  52710  52920  75  -1
TPCNote  52710  52920  79   3
TPCNote  52710  52920  51  -1
TPCNote  52710  52920  58   0
TPCNote  52710  52920  63  -1
TPCNote  52920  53340  68  -2
TPCNote  52920  53340  75  -1
TPCNote  52920  53340  80  -2
TPCNote  52920  53340  56  -2
TPCNote  52920  53340  60   2
TPCNote  52920  53340  63  -1
TPCNote  53340  53585  44  -2
TPCNote  53585  54005  68  -2
TPCNote  53585  54005  72   2
TPCNote  53585  54005  80  -2
TPCNote  53585  54005  60   2
TPCNote  53585  54005  63  -1
TPCNote  54005  54215  68  -2
TPCNote  54005  54215  72   2
TPCNote  54005  54215  80  -2
TPCNote  54005  54215  56  -2
TPCNote  54005  54215  60   2
TPCNote  54215  54635  58   0
TPCNote  54215  54635  70   0
TPCNote  54215  54635  82   0
TPCNote  54215  54635  46   0
TPCNote  54215  54635  61  -3
TPCNote  54635  54845  58   0
TPCNote  54635  54845  70   0
TPCNote  54635  54845  82   0
TPCNote  54635  54845  46   0
TPCNote  54635  54845  61  -3
TPCNote  54845  55055  56  -2
TPCNote  54845  55055  68  -2
TPCNote  54845  55055  80  -2
TPCNote  54845  55055  44  -2
TPCNote  54845  55055  59  -5
TPCNote  55055  55510  55   3
TPCNote  55055  55510  67   3
TPCNote  55055  55510  79   3
TPCNote  55055  55510  43   3
TPCNote  55055  55510  58   0
TPCNote  55510  55930  56  -2
TPCNote  55510  55930  68  -2
TPCNote  55510  55930  80  -2
TPCNote  55510  55930  44  -2
TPCNote  55510  55930  59  -5
TPCNote  55930  56350  54  -4
TPCNote  55930  56350  66  -4
TPCNote  55930  56350  78  -4
TPCNote  55930  56350  42  -4
TPCNote  55930  56350  58   0
TPCNote  56350  56560  54  -4
TPCNote  56350  56560  66  -4
TPCNote  56350  56560  78  -4
TPCNote  56350  56560  42  -4
TPCNote  56350  56560  58   0
TPCNote  56560  56770  53   1
TPCNote  56560  56770  65   1
TPCNote  56560  56770  77   1
TPCNote  56560  56770  41   1
TPCNote  56560  56770  56  -2
TPCNote  56770  57225  51  -1
TPCNote  56770  57225  63  -1
TPCNote  56770  57225  75  -1
TPCNote  56770  57225  39  -1
TPCNote  56770  57225  54  -4
TPCNote  57225  57645  49  -3
TPCNote  57225  57645  61  -3
TPCNote  57225  57645  73  -3
TPCNote  57225  57645  37  -3
TPCNote  57225  57645  53   1
TPCNote  57645  58065  63  -1
TPCNote  57645  58065  72   2
TPCNote  57645  58065  75  -1
TPCNote  57645  58065  44  -2
TPCNote  57645  58065  56  -2
TPCNote  58065  58275  63  -1
TPCNote  58065  58275  68  -2
TPCNote  58065  58275  75  -1
TPCNote  58065  58275  48   2
TPCNote  58065  58275  56  -2
TPCNote  58065  58275  60   2
TPCNote  58275  58485  65   1
TPCNote  58275  58485  68  -2
TPCNote  58275  58485  77   1
TPCNote  58275  58485  49  -3
TPCNote  58275  58485  56  -2
TPCNote  58275  58485  61  -3
TPCNote  58485  58940  66  -4
TPCNote  58485  58940  68  -2
TPCNote  58485  58940  78  -4
TPCNote  58485  58940  51  -1
TPCNote  58485  58940  56  -2
TPCNote  58485  58940  63  -1
TPCNote  58940  59360  65   1
TPCNote  58940  59360  68  -2
TPCNote  58940  59360  77   1
TPCNote  58940  59360  49  -3
TPCNote  58940  59360  56  -2
TPCNote  58940  59360  61  -3
TPCNote  59360  59570  63  -1
TPCNote  59360  59570  68  -2
TPCNote  59360  59570  75  -1
TPCNote  59360  59570  44  -2
TPCNote  59360  59570  54  -4
TPCNote  59360  59570  56  -2
TPCNote  59570  59780  60   2
TPCNote  59570  59780  68  -2
TPCNote  59570  59780  72   2
TPCNote  59570  59780  44  -2
TPCNote  59570  59780  51  -1
TPCNote  59570  59780  56  -2
TPCNote  59780  60200  61  -3
TPCNote  59780  60200  68  -2
TPCNote  59780  60200  73  -3
TPCNote  59780  60200  49  -3
TPCNote  59780  60200  53   1
TPCNote  59780  60200  56  -2
TPCNote  60200  60410  37  -3
TPCNote  60445  60865  73  -3
TPCNote  60445  60865  77   1
TPCNote  60445  60865  85  -3
TPCNote  60445  60865  53   1
TPCNote  60445  60865  56  -2
TPCNote  60445  60865  61  -3
TPCNote  60865  61075  73  -3
TPCNote  60865  61075  77   1
TPCNote  60865  61075  85  -3
TPCNote  60865  61075  49  -3
TPCNote  60865  61075  56  -2
TPCNote  60865  61075  61  -3
TPCNote  61075  61495  70   0
TPCNote  61075  61495  58   0
TPCNote  61075  61495  94   0
TPCNote  61075  61495  73  -3
TPCNote  61495  61705  70   0
TPCNote  61495  61705  58   0
TPCNote  61495  61705  94   0
TPCNote  61495  61705  73  -3
TPCNote  61705  61915  68  -2
TPCNote  61705  61915  56  -2
TPCNote  61705  61915  92  -2
TPCNote  61705  61915  71  -5
TPCNote  61915  62370  67   3
TPCNote  61915  62370  55   3
TPCNote  61915  62370  91   3
TPCNote  61915  62370  70   0
TPCNote  62370  62790  68  -2
TPCNote  62370  62790  56  -2
TPCNote  62370  62790  92  -2
TPCNote  62370  62790  71  -5
TPCNote  62790  63210  66  -4
TPCNote  62790  63210  78  -4
TPCNote  62790  63210  90  -4
TPCNote  62790  63210  54  -4
TPCNote  62790  63210  70   0
TPCNote  63210  63420  66  -4
TPCNote  63210  63420  78  -4
TPCNote  63210  63420  90  -4
TPCNote  63210  63420  54  -4
TPCNote  63210  63420  70   0
TPCNote  63420  63630  65   1
TPCNote  63420  63630  77   1
TPCNote  63420  63630  89   1
TPCNote  63420  63630  53   1
TPCNote  63420  63630  68  -2
TPCNote  63630  64085  63  -1
TPCNote  63630  64085  75  -1
TPCNote  63630  64085  87  -1
TPCNote  63630  64085  51  -1
TPCNote  63630  64085  66  -4
TPCNote  64085  64505  61  -3
TPCNote  64085  64505  73  -3
TPCNote  64085  64505  85  -3
TPCNote  64085  64505  49  -3
TPCNote  64085  64505  65   1
TPCNote  64505  64925  75  -1
TPCNote  64505  64925  84   2
TPCNote  64505  64925  87  -1
TPCNote  64505  64925  56  -2
TPCNote  64505  64925  68  -2
TPCNote  64925  65135  75  -1
TPCNote  64925  65135  80  -2
TPCNote  64925  65135  87  -1
TPCNote  64925  65135  60   2
TPCNote  64925  65135  68  -2
TPCNote  64925  65135  72   2
TPCNote  65135  65345  77   1
TPCNote  65135  65345  80  -2
TPCNote  65135  65345  89   1
TPCNote  65135  65345  61  -3
TPCNote  65135  65345  68  -2
TPCNote  65135  65310  73  -3
TPCNote  65310  65660  85  -3
TPCNote  65310  65345  73  -3
TPCNote  65310  65800  78  -4
TPCNote  65310  65345  80  -2
TPCNote  65310  65800  90  -4
TPCNote  65310  65800  63  -1
TPCNote  65310  65345  68  -2
TPCNote  65310  65800  75  -1
TPCNote  65660  65800  73  -3
TPCNote  65660  65835  85  -3
TPCNote  65800  65835  73  -3
TPCNote  65800  66220  68  -2
TPCNote  65800  66220  61  -3
TPCNote  65800  66220  89   1
TPCNote  65800  66220  80  -2
TPCNote  65800  66220  77   1
TPCNote  65800  66010  71  -5
TPCNote  65800  66010  83  -5
TPCNote  66010  66325  70   0
TPCNote  66010  66325  82   0
TPCNote  66220  66430  75  -1
TPCNote  66220  66430  80  -2
TPCNote  66220  66430  87  -1
TPCNote  66220  66430  56  -2
TPCNote  66220  66430  66  -4
TPCNote  66220  66430  68  -2
TPCNote  66325  66675  71  -5
TPCNote  66325  66675  83  -5
TPCNote  66430  66640  72   2
TPCNote  66430  66640  80  -2
TPCNote  66430  66640  84   2
TPCNote  66430  66640  56  -2
TPCNote  66430  66640  63  -1
TPCNote  66430  66640  68  -2
TPCNote  66640  67060  68  -2
TPCNote  66640  67060  65   1
TPCNote  66640  67060  61  -3
TPCNote  66640  67060  85  -3
TPCNote  66640  67060  80  -2
TPCNote  66640  67060  73  -3
TPCNote  66640  67025  70   0
TPCNote  66640  67025  82   0
TPCNote  67025  67200  82   0
TPCNote  67025  67200  70   0
TPCNote  67025  67270  49  -3
TPCNote  67200  67270  68  -2
TPCNote  67200  67375  80  -2
TPCNote  67270  67725  85  -3
TPCNote  67270  67725  89   1
TPCNote  67270  67725  97  -3
TPCNote  67270  67725  65   1
TPCNote  67270  67375  68  -2
TPCNote  67270  67725  73  -3
TPCNote  67375  67725  66  -4
TPCNote  67375  67725  78  -4
TPCNote  67725  68040  65   1
TPCNote  67725  68040  77   1
TPCNote  67725  67935  85  -3
TPCNote  67725  67935  89   1
TPCNote  67725  67935  97  -3
TPCNote  67725  67935  61  -3
TPCNote  67725  67935  68  -2
TPCNote  67725  67935  73  -3
TPCNote  67935  68355  53   1
TPCNote  67935  68355  61  -3
TPCNote  67935  68355  49  -3
TPCNote  67935  68355  56  -2
TPCNote  68355  68565  56  -2
TPCNote  68355  68565  61  -3
TPCNote  68355  68565  53   1
TPCNote  68565  68775  61  -3
TPCNote  68565  68775  65   1
TPCNote  68565  68775  49  -3
TPCNote  68565  68775  56  -2
TPCNote  68775  69230  63  -1
TPCNote  68775  69230  66  -4
TPCNote  68775  69230  48   2
TPCNote  68775  69230  56  -2
TPCNote  69230  69650  61  -3
TPCNote  69230  69650  65   1
TPCNote  69230  69650  49  -3
TPCNote  69230  69650  56  -2
TPCNote  69650  69860  56  -2
TPCNote  69650  69860  63  -1
TPCNote  69650  69860  44  -2
TPCNote  69650  69860  54  -4
TPCNote  69860  70070  56  -2
TPCNote  69860  70070  60   2
TPCNote  69860  70070  44  -2
TPCNote  69860  70070  51  -1
TPCNote  70070  70490  56  -2
TPCNote  70070  70490  61  -3
TPCNote  70070  70490  49  -3
TPCNote  70070  70490  53   1
TPCNote  70490  70700  37  -3
TPCNote  70700  71155  53   1
TPCNote  70700  71155  61  -3
TPCNote  70700  71155  49  -3
TPCNote  70700  71155  56  -2
TPCNote  70805  71155  85  -3
TPCNote  70805  71155  97  -3
TPCNote  71155  71330  85  -3
TPCNote  71155  71330  97  -3
TPCNote  71155  71365  53   1
TPCNote  71155  71365  61  -3
TPCNote  71155  71365  49  -3
TPCNote  71155  71365  56  -2
TPCNote  71330  71470  95  -5
TPCNote  71330  71470  83  -5
TPCNote  71330  71365  56  -2
TPCNote  71330  71785  60   2
TPCNote  71330  71785  68  -2
TPCNote  71330  71785  44  -2
TPCNote  71330  71785  51  -1
TPCNote  71470  71820  82   0
TPCNote  71470  71820  94   0
TPCNote  71785  71995  56  -2
TPCNote  71785  71995  51  -1
TPCNote  71785  71995  68  -2
TPCNote  71785  71995  60   2
TPCNote  71785  72170  83  -5
TPCNote  71785  72170  95  -5
TPCNote  71995  72205  63  -1
TPCNote  71995  72205  72   2
TPCNote  71995  72205  56  -2
TPCNote  71995  72205  60   2
TPCNote  72170  72520  94   0
TPCNote  72170  72520  82   0
TPCNote  72170  72205  63  -1
TPCNote  72170  72625  73  -3
TPCNote  72170  72625  55   3
TPCNote  72170  72625  58   0
TPCNote  72520  72695  82   0
TPCNote  72520  72695  94   0
TPCNote  72625  73080  63  -1
TPCNote  72625  73080  72   2
TPCNote  72625  73080  56  -2
TPCNote  72625  73080  60   2
TPCNote  72695  72870  80  -2
TPCNote  72695  72870  92  -2
TPCNote  72870  73185  78  -4
TPCNote  72870  73185  90  -4
TPCNote  73080  73290  63  -1
TPCNote  73080  73290  70   0
TPCNote  73080  73290  51  -1
TPCNote  73080  73290  61  -3
TPCNote  73185  73535  77   1
TPCNote  73185  73535  89   1
TPCNote  73290  73500  63  -1
TPCNote  73290  73500  67   3
TPCNote  73290  73500  51  -1
TPCNote  73290  73500  58   0
TPCNote  73500  73920  63  -1
TPCNote  73500  73920  68  -2
TPCNote  73500  73920  56  -2
TPCNote  73500  73920  60   2
TPCNote  73920  74130  44  -2
TPCNote  74130  74585  60   2
TPCNote  74130  74585  68  -2
TPCNote  74130  74585  56  -2
TPCNote  74130  74585  63  -1
TPCNote  74585  74795  60   2
TPCNote  74585  74795  68  -2
TPCNote  74585  74795  56  -2
TPCNote  74585  74795  63  -1
TPCNote  74795  75215  61  -3
TPCNote  74795  75215  65   1
TPCNote  74795  75215  73  -3
TPCNote  74795  75215  49  -3
TPCNote  74795  75215  56  -2
TPCNote  75215  75425  61  -3
TPCNote  75215  75425  68  -2
TPCNote  75215  75425  73  -3
TPCNote  75215  75425  53   1
TPCNote  75215  75425  56  -2
TPCNote  75425  75635  65   1
TPCNote  75425  75635  68  -2
TPCNote  75425  75635  77   1
TPCNote  75425  75635  49  -3
TPCNote  75425  75635  61  -3
TPCNote  75635  76055  66  -4
TPCNote  75635  76055  68  -2
TPCNote  75635  76055  78  -4
TPCNote  75635  76055  48   2
TPCNote  75635  76055  63  -1
TPCNote  76055  76510  65   1
TPCNote  76055  76510  68  -2
TPCNote  76055  76510  77   1
TPCNote  76055  76510  49  -3
TPCNote  76055  76510  61  -3
TPCNote  76510  76720  63  -1
TPCNote  76510  76720  68  -2
TPCNote  76510  76720  75  -1
TPCNote  76510  76720  44  -2
TPCNote  76510  76720  54  -4
TPCNote  76510  76720  56  -2
TPCNote  76720  76930  60   2
TPCNote  76720  76930  68  -2
TPCNote  76720  76930  72   2
TPCNote  76720  76930  44  -2
TPCNote  76720  76930  51  -1
TPCNote  76720  76930  56  -2
TPCNote  76930  77350  61  -3
TPCNote  76930  77350  68  -2
TPCNote  76930  77350  73  -3
TPCNote  76930  77350  49  -3
TPCNote  76930  77350  53   1
TPCNote  76930  77350  56  -2
TPCNote  77350  77560  37  -3
TPCNote  77560  78015  61  -3
TPCNote  77560  78015  65   1
TPCNote  77560  78015  73  -3
TPCNote  77560  78015  53   1
TPCNote  77560  78015  56  -2
TPCNote  78015  78225  61  -3
TPCNote  78015  78225  65   1
TPCNote  78015  78225  73  -3
TPCNote  78015  78225  49  -3
TPCNote  78015  78225  56  -2
TPCNote  78225  78645  68  -2
TPCNote  78225  78645  72   2
TPCNote  78225  78645  80  -2
TPCNote  78225  78645  44  -2
TPCNote  78225  78645  51  -1
TPCNote  78225  78645  56  -2
TPCNote  78645  78855  68  -2
TPCNote  78645  78855  75  -1
TPCNote  78645  78855  80  -2
TPCNote  78645  78855  60   2
TPCNote  78645  78855  63  -1
TPCNote  78855  79065  72   2
TPCNote  78855  79065  75  -1
TPCNote  78855  79065  84   2
TPCNote  78855  79065  56  -2
TPCNote  78855  79065  68  -2
TPCNote  79065  79485  73  -3
TPCNote  79065  79485  75  -1
TPCNote  79065  79485  85  -3
TPCNote  79065  79485  55   3
TPCNote  79065  79485  70   0
TPCNote  79485  79940  72   2
TPCNote  79485  79940  75  -1
TPCNote  79485  79940  84   2
TPCNote  79485  79940  56  -2
TPCNote  79485  79940  68  -2
TPCNote  79940  80150  70   0
TPCNote  79940  80150  75  -1
TPCNote  79940  80150  82   0
TPCNote  79940  80150  51  -1
TPCNote  79940  80150  61  -3
TPCNote  79940  80150  63  -1
TPCNote  80150  80360  67   3
TPCNote  80150  80360  75  -1
TPCNote  80150  80360  79   3
TPCNote  80150  80360  51  -1
TPCNote  80150  80360  58   0
TPCNote  80150  80360  63  -1
TPCNote  80360  80780  68  -2
TPCNote  80360  80780  75  -1
TPCNote  80360  80780  80  -2
TPCNote  80360  80780  56  -2
TPCNote  80360  80780  60   2
TPCNote  80360  80780  63  -1
TPCNote  80780  80990  44  -2
TPCNote  80990  81410  68  -2
