TPCNote 574000 575015  69   5
TPCNote 574000 575015  53   1
TPCNote 575015 577010  67   3
TPCNote 575015 575995  52   6
TPCNote 575995 577010  48   2
TPCNote 577010 577990  64   6
TPCNote 577010 577990  60   2
TPCNote 577990 579005  65   1
TPCNote 577990 579005  62   4
TPCNote 579005 579985  64   6
TPCNote 579985 581000  60   2
TPCNote 581000 582015  60   2
TPCNote 582015 582995  62   4
TPCNote 582015 582995  59   7
TPCNote 582995 584990  64   6
TPCNote 582995 584010  55   3
TPCNote 584010 586005  57   5
TPCNote 584990 586005  60   2
TPCNote 586005 586985  59   7
TPCNote 586005 586985  55   3
TPCNote 586985 589015  60   2
TPCNote 586985 588000  52   6
TPCNote 588000 589995  53   1
TPCNote 589015 589995  57   5
TPCNote 589995 591010  55   3
TPCNote 589995 591990  52   6
TPCNote 591010 593005  60   2
TPCNote 591990 593005  57   5
TPCNote 593005 593985  57   5
TPCNote 593985 595000  59   7
TPCNote 593985 595000  55   3
TPCNote 595000 596015  60   2
TPCNote 595000 596015  52   6
TPCNote 596015 598010  62   4
TPCNote 596015 596995  53   1
TPCNote 596995 598010  55   3
TPCNote 598010 598990  55   3
TPCNote 598990 600985  48   2
TPCNote 600005 601510  67   3
TPCNote 600985 602490  60   2
TPCNote 601510 602000  69   5
TPCNote 602000 603015  71   7
TPCNote 602490 603015  59   7
TPCNote 603015 603995  69   5
TPCNote 603015 603995  60   2
TPCNote 603995 605010  67   3
TPCNote 603995 605010  64   6
TPCNote 605010 607005  72   2
TPCNote 605010 605990  60   2
TPCNote 605990 607985  62   4
TPCNote 607005 607985  71   7
TPCNote 607985 610015  72   2
TPCNote 607985 612010  60   2
TPCNote 610995 612990  69   5
TPCNote 612990 614005  67   3
TPCNote 614005 616000  64   6
TPCNote 616000 617015  65   1
TPCNote 616000 617015  62   4
TPCNote 617015 619010  67   3
TPCNote 617015 619010  59   7
TPCNote 619010 619990  65   1
TPCNote 619010 619990  60   2
TPCNote 619990 621985  62   4
TPCNote 621985 624015  67   3
TPCNote 621985 624015  55   3
TPCNote 624015 624995  65   1
TPCNote 624015 625485  62   4
TPCNote 624995 626990  64   6
TPCNote 625485 626010  59   7
TPCNote 626010 626990  60   2
TPCNote 626990 628005  62   4
TPCNote 628005 628985  58   0
TPCNote 628985 631015  60   2
TPCNote 628985 629510  57   5
TPCNote 629510 630000  55   3
TPCNote 630000 631015  53   1
TPCNote 631015 631995  59   7
TPCNote 631015 633010  55   3
TPCNote 631995 633990  57   5
TPCNote 633010 633990  54   8
TPCNote 633990 637000  55   3
TPCNote 637000 638505  59   7
TPCNote 638505 638995  60   2
TPCNote 638995 640010  62   4
TPCNote 640010 640990  59   7
TPCNote 640990 642985  64   6
TPCNote 642005 645015  67   3
TPCNote 642985 643510  62   4
TPCNote 643510 644000  60   2
TPCNote 644000 645015  59   7
TPCNote 645015 645995  64   6
TPCNote 645015 645995  60   2
TPCNote 645995 647500  65   1
TPCNote 645995 647010  62   4
TPCNote 647010 647990  59   7
TPCNote 647500 647990  67   3
TPCNote 647990 649005  69   5
TPCNote 647990 649985  57   5
TPCNote 649005 649985  65   1
TPCNote 649985 651000  64   6
TPCNote 651000 652015  64   6
TPCNote 652995 654990  72   2
TPCNote 652995 654010  60   2
TPCNote 654010 656005  62   4
TPCNote 654990 656005  71   7
TPCNote 656005 658000  72   2
TPCNote 656005 656985  60   2
TPCNote 656985 659015  64   6
TPCNote 658000 659995  71   7
TPCNote 659015 659995  62   4
TPCNote 659995 661010  69   5
TPCNote 659995 661010  60   2
TPCNote 661010 663005  67   3
TPCNote 661010 661990  59   7
TPCNote 661990 663985  64   6
TPCNote 663005 663985  72   2
TPCNote 663985 665000  71   7
TPCNote 663985 666015  62   4
TPCNote 665000 666995  69   5
TPCNote 666015 666995  60   2
TPCNote 666995 668990  67   3
TPCNote 666995 668010  59   7
TPCNote 668010 670005  64   6
TPCNote 668990 670985  72   2
TPCNote 670005 670985  60   2
TPCNote 670985 672000  71   7
TPCNote 670985 672000  62   4
TPCNote 672000 673995  72   2
TPCNote 672000 673015  60   2
TPCNote 673015 674485  64   6
TPCNote 673995 675010  71   7
TPCNote 674485 675010  62   4
TPCNote 675010 676515  69   5
TPCNote 675010 675990  60   2
TPCNote 675990 677005  59   7
TPCNote 676515 677005  67   3
TPCNote 677005 679000  67   3
TPCNote 677005 677985  55   3
TPCNote 677985 680015  57   5
TPCNote 679000 680015  65   1
TPCNote 680015 681485  67   3
TPCNote 680015 681485  55   3
TPCNote 681485 682010  65   1
TPCNote 681485 682010  57   5
TPCNote 682010 682990  67   3
TPCNote 682010 682990  59   7
TPCNote 682990 684005  64   6
TPCNote 682990 684985  60   2
TPCNote 684005 686000  62   4
TPCNote 684985 686000  59   7
TPCNote 686000 689990  60   2
