TPCNote 128695 129465  59   7
TPCNote 128695 129465  67   3
TPCNote 129080 130585  74   4
TPCNote 129080 129535  55   3
TPCNote 129465 129850  59   7
TPCNote 129465 129850  67   3
TPCNote 129955 130375  52   6
TPCNote 130235 130585  59   7
TPCNote 130235 130585  67   3
TPCNote 130410 130830  43   3
TPCNote 130585 131145  72   2
TPCNote 130585 131145  76   6
TPCNote 130830 131250  52   6
TPCNote 130970 131355  62   4
TPCNote 130970 131355  67   3
TPCNote 131145 131355  71   7
TPCNote 131145 131355  74   4
TPCNote 131250 131670  58   0
TPCNote 131355 132090  71   7
TPCNote 131355 132090  74   4
TPCNote 131670 132090  52   6
TPCNote 131670 132090  61   9
TPCNote 131670 132475  64   6
TPCNote 132090 132475  61  -3
TPCNote 132090 132860  70   0
TPCNote 132090 132860  73  -3
TPCNote 132475 132545  61  -3
TPCNote 132475 132860  64   6
TPCNote 132545 132965  55   3
TPCNote 132860 133595  70   0
TPCNote 132860 133595  73  -3
TPCNote 133210 133595  61  -3
TPCNote 133210 133595  66   8
TPCNote 133385 133805  50   4
TPCNote 133595 134330  70   0
TPCNote 133595 134330  73   9
TPCNote 133805 134260  43   3
TPCNote 133980 134330  61   9
TPCNote 133980 134330  67   3
TPCNote 134260 134680  50   4
TPCNote 134330 135100  76   6
TPCNote 134330 135100  79   3
TPCNote 134680 135100  59   7
TPCNote 135100 135520  50   4
TPCNote 135100 136220  74   4
TPCNote 135100 136220  78   8
TPCNote 135520 135975  62   4
TPCNote 135975 136395  55   3
TPCNote 136220 136605  72   2
TPCNote 136220 136605  76   6
TPCNote 136605 136640  79   3
TPCNote 136675 136955  74   4
TPCNote 136675 136955  78   8
TPCNote 136815 137235  52   6
TPCNote 136955 137340  72   2
TPCNote 136955 137340  76   6
TPCNote 137235 137690  43   3
TPCNote 137340 138110  72   2
TPCNote 137340 138110  76   6
TPCNote 137690 138110  52   6
TPCNote 137690 138110  57   5
TPCNote 138110 139230  71   7
TPCNote 138110 139230  74   4
TPCNote 138530 138950  51  -1
TPCNote 138530 138950  54   8
TPCNote 138950 139405  43   3
TPCNote 139230 139580  70   0
TPCNote 139230 139580  73   9
TPCNote 139405 139825  54   8
TPCNote 139405 139825  57   5
TPCNote 139580 139965  71   7
TPCNote 139580 139965  74   4
TPCNote 139965 140350  73   9
TPCNote 139965 140350  76   6
TPCNote 140245 140665  50   4
TPCNote 140350 140735  76   6
TPCNote 140350 140735  79   3
TPCNote 140665 141120  43   3
TPCNote 140735 141085  74   4
TPCNote 140735 141085  78   8
TPCNote 141085 142100  81   5
TPCNote 141085 142100  78   8
TPCNote 141085 141540  50   4
TPCNote 141540 141960  55   3
TPCNote 141960 142380  50   4
TPCNote 142100 142345  76   6
TPCNote 142100 142345  79   3
TPCNote 142345 142590  78   8
TPCNote 142345 142590  74   4
TPCNote 142345 142835  62   4
TPCNote 142590 142835  76   6
TPCNote 142590 142835  79   3
TPCNote 142835 143080  74   4
TPCNote 142835 143080  78   8
TPCNote 142835 143255  55   3
TPCNote 143080 143360  72   2
TPCNote 143080 143360  76   6
TPCNote 143360 143710  72   2
TPCNote 143360 143710  76   6
TPCNote 143675 144095  52   6
TPCNote 143675 144095  71   7
TPCNote 143675 144095  74   4
TPCNote 144095 144550  43   3
TPCNote 144550 144970  52   6
TPCNote 144830 145215  64   6
TPCNote 144935 145215  70   0
TPCNote 144935 145390  58   0
TPCNote 145040 145215  78   8
TPCNote 145390 145810  52   6
TPCNote 145635 146615  62   4
TPCNote 145635 146615  66   8
TPCNote 145635 146615  72   2
TPCNote 145810 146265  61   9
TPCNote 146265 146685  55   3
TPCNote 147105 147525  50   4
TPCNote 147105 148120  79   3
TPCNote 147525 147980  43   3
TPCNote 147980 148400  50   4
TPCNote 148400 148820  59   7
TPCNote 148820 149240  50   4
TPCNote 149240 149660  62   4
TPCNote 149695 150115  55   3
TPCNote 150535 151830  43   3
TPCNote 150955 151375  58   0
TPCNote 151410 151830  52   6
TPCNote 151830 152250  42   8
TPCNote 152250 152670  58   0
TPCNote 152670 153090  42   8
TPCNote 153090 153545  58   0
TPCNote 153965 154385  38   4
TPCNote 154385 154805  59   7
TPCNote 154385 154805  66   8
TPCNote 154805 155260  54   8
TPCNote 154805 155260  62   4
TPCNote 155680 156100  40   6
TPCNote 156100 156520  55   3
TPCNote 156100 156520  64   6
TPCNote 156520 156975  52   6
TPCNote 156520 156975  60   2
TPCNote 157395 157815  42   8
TPCNote 157815 158235  54   8
TPCNote 157815 158235  62   4
TPCNote 158235 158690  50   4
TPCNote 158235 158690  59   7
TPCNote 159110 159530  40   6
TPCNote 159530 159950  54   8
TPCNote 159530 159950  61   9
TPCNote 159950 160405  58   0
TPCNote 159950 160405  66   8
TPCNote 160825 161245  38   4
TPCNote 161245 161665  59   7
TPCNote 161245 161665  66   8
TPCNote 161665 162120  54   8
TPCNote 161665 162120  62   4
TPCNote 162540 162960  40   6
TPCNote 162960 163380  55   3
TPCNote 162960 163380  64   6
TPCNote 163380 163835  52   6
TPCNote 163380 163835  60   2
TPCNote 164255 164675  42   8
TPCNote 164675 165095  54   8
TPCNote 164675 165095  62   4
TPCNote 165095 165550  50   4
TPCNote 165095 165550  59   7
TPCNote 165550 165970  42   8
TPCNote 165655 165970  49   9
TPCNote 165760 165970  58   0
TPCNote 165970 166390  64   6
TPCNote 165970 166390  73  -3
TPCNote 166390 167545  67   3
TPCNote 166390 167545  76   6
TPCNote 166950 167195  70   0
TPCNote 167195 167440  71   7
TPCNote 167545 167825  66   8
TPCNote 167545 167825  75  -1
TPCNote 167825 168105  65   1
TPCNote 167825 168105  74   4
TPCNote 168105 168385  64   6
TPCNote 168105 168385  73  -3
TPCNote 168385 168665  63  -1
TPCNote 168385 168665  72   2
TPCNote 168665 168945  62   4
TPCNote 168665 168945  71   7
TPCNote 168980 169260  61  -3
TPCNote 168980 169260  70   0
TPCNote 169260 169540  60   2
TPCNote 169260 169540  69   5
TPCNote 169540 169820  59   7
TPCNote 169540 169820  68  -2
TPCNote 169820 170100  58   0
TPCNote 169820 170100  67   3
TPCNote 170100 170380  57   5
TPCNote 170100 170380  66   8
TPCNote 170380 170660  56  -2
TPCNote 170380 170660  65   1
TPCNote 170485 171710  54   8
TPCNote 170485 171710  58   0
TPCNote 170485 171710  63  -1
TPCNote 170695 172970  55   3
TPCNote 170695 171185  64   6
TPCNote 171185 171920  64   6
TPCNote 172970 173250  54   8
TPCNote 172970 173250  63  -1
TPCNote 173250 173810  55   3
TPCNote 173250 173810  64   6
TPCNote 173530 173810  58   0
TPCNote 173810 174090  54   8
TPCNote 173810 174090  63  -1
TPCNote 173810 174090  59   7
TPCNote 174090 174405  54   8
TPCNote 174090 174965  63  -1
TPCNote 174405 174685  56  -2
TPCNote 174685 174965  47   7
TPCNote 174965 175245  53   1
TPCNote 174965 175385  62   4
TPCNote 175245 175525  59   7
TPCNote 175245 175525  68  -2
TPCNote 175525 175805  65   1
TPCNote 175525 175805  74   4
TPCNote 175805 176120  71   7
TPCNote 175805 176120  80  -2
TPCNote 176120 176400  77   1
TPCNote 176120 176400  86   4
TPCNote 176400 176680  83   7
TPCNote 176400 176680  92  -2
TPCNote 176680 177240  54   8
TPCNote 176680 177240  63  -1
TPCNote 176960 177240  55   3
TPCNote 176960 177240  58   0
TPCNote 177240 177520  52   6
TPCNote 177240 177520  61  -3
TPCNote 177520 178395  52   6
TPCNote 177520 178395  61  -3
TPCNote 177835 178115  54   8
TPCNote 178115 178395  47   7
TPCNote 178395 178815  51  -1
TPCNote 178395 178815  59   7
TPCNote 178675 178955  54   8
TPCNote 178675 178955  66   8
TPCNote 178955 179235  63  -1
TPCNote 178955 179235  71   7
TPCNote 179235 179550  66   8
TPCNote 179235 179550  78   8
TPCNote 179550 179830  75  -1
TPCNote 179550 179830  83   7
TPCNote 179830 180110  78   8
TPCNote 179830 180110  90   8
TPCNote 180110 180670  49   9
TPCNote 180110 180670  58   0
TPCNote 180390 180670  50   4
TPCNote 180670 180950  41   1
TPCNote 180670 180950  47   7
TPCNote 180670 180950  56  -2
TPCNote 180950 181825  52   6
TPCNote 180950 181825  56  -2
TPCNote 181265 181545  42   8
TPCNote 181545 181825  47   7
TPCNote 181825 182105  51  -1
TPCNote 181825 182245  54   8
TPCNote 182105 182385  47   7
TPCNote 182385 182665  42   8
TPCNote 182980 183260  42   8
TPCNote 183260 183540  52   6
TPCNote 183820 184100  66   8
TPCNote 184695 184975  35   7
TPCNote 184975 185255  42   8
TPCNote 185255 185535  47   7
TPCNote 185535 185815  54   8
TPCNote 185815 186095  59   7
TPCNote 186095 186375  66   8
TPCNote 186410 186690  71   7
TPCNote 186410 186690  65   1
TPCNote 186690 186970  71   7
TPCNote 186690 186970  66   8
TPCNote 186970 187250  70   0
TPCNote 186970 187530  71   7
TPCNote 187250 187530  68  -2
TPCNote 187530 187810  71   7
TPCNote 187530 187810  66   8
TPCNote 187810 188685  75  -1
TPCNote 187950 188685  87  -1
TPCNote 188090 188405  77   1
TPCNote 188090 188405  80  -2
TPCNote 188090 188405  35   7
TPCNote 188405 188685  77   1
TPCNote 188405 188685  80  -2
TPCNote 188405 188685  47   7
TPCNote 188685 188965  77   1
TPCNote 188685 188965  80  -2
TPCNote 188685 189525  74   4
TPCNote 188685 189525  86   4
TPCNote 188685 188965  53   1
TPCNote 188685 188965  56  -2
TPCNote 188965 189245  77   1
TPCNote 188965 189245  80  -2
TPCNote 188965 189245  56  -2
TPCNote 188965 189245  62   4
TPCNote 189245 189525  77   1
TPCNote 189245 189525  80  -2
TPCNote 189245 189525  62   4
TPCNote 189245 189525  65   1
TPCNote 189525 189805  77   1
TPCNote 189525 189805  80  -2
TPCNote 189525 189805  65   1
TPCNote 189525 189805  68  -2
TPCNote 189805 190120  70   0
TPCNote 189805 190120  64   6
TPCNote 190120 190400  70   0
TPCNote 190120 190400  66   8
TPCNote 190400 190680  69   5
TPCNote 190400 190960  70   0
TPCNote 190680 190960  67   3
TPCNote 190960 191240  68  -2
TPCNote 190960 191240  64   6
TPCNote 191240 192115  73  -3
TPCNote 191240 192115  85  -3
TPCNote 191520 191835  75  -1
TPCNote 191520 191835  78   8
TPCNote 191520 191835  35   7
TPCNote 191835 192115  75  -1
TPCNote 191835 192115  78   8
TPCNote 191835 192115  47   7
TPCNote 192115 192255  72   2
TPCNote 192115 192255  76   6
TPCNote 192115 192395  75  -1
TPCNote 192115 192395  78   8
TPCNote 192115 192255  71   7
TPCNote 192115 192955  83   7
TPCNote 192115 192395  51  -1
TPCNote 192115 192395  54   8
TPCNote 192255 192360  71   7
TPCNote 192255 192360  74   4
TPCNote 192360 192640  73   9
TPCNote 192360 192640  70   0
TPCNote 192360 192395  75  -1
TPCNote 192360 192395  78   8
TPCNote 192360 192395  54   8
TPCNote 192360 192675  59   7
TPCNote 192640 193130  74   4
TPCNote 192640 192955  71   7
TPCNote 192640 192675  75  -1
TPCNote 192640 192675  78   8
TPCNote 192640 192675  59   7
TPCNote 192640 192955  63  -1
TPCNote 192955 193235  75  -1
TPCNote 192955 193235  78   8
TPCNote 192955 193235  63  -1
TPCNote 192955 193235  66   8
TPCNote 193235 193550  70   0
TPCNote 193235 193550  62   4
TPCNote 193410 193690  74   4
TPCNote 193410 193690  82   0
TPCNote 193550 193830  71   7
TPCNote 193550 193830  63  -1
TPCNote 193690 193970  75  -1
TPCNote 193690 193970  83   7
TPCNote 193830 194110  73  -3
TPCNote 193830 194110  64   6
TPCNote 193830 194670  56  -2
TPCNote 193970 194250  76   6
TPCNote 193970 194250  85  -3
TPCNote 194110 194390  71   7
TPCNote 194110 194390  63  -1
TPCNote 194250 194530  75  -1
TPCNote 194250 194530  83   7
TPCNote 194390 194670  68  -2
TPCNote 194390 194670  59   7
TPCNote 194530 194670  71   7
TPCNote 194530 194670  80  -2
TPCNote 194670 195545  67   3
TPCNote 194670 195545  79   3
TPCNote 194950 195265  71   7
TPCNote 194950 195265  75  -1
TPCNote 194950 195265  46   0
TPCNote 194950 195265  55   3
TPCNote 194950 195265  59   7
TPCNote 195265 195545  71   7
TPCNote 195265 195545  75  -1
TPCNote 195265 195545  46   0
TPCNote 195265 195545  55   3
TPCNote 195265 195545  59   7
TPCNote 195545 196385  66   8
TPCNote 195545 196385  78   8
TPCNote 195825 196105  70   0
TPCNote 195825 196105  75  -1
TPCNote 195825 196105  46   0
TPCNote 195825 196105  54   8
TPCNote 195825 196105  58   0
TPCNote 196105 196385  70   0
TPCNote 196105 196385  75  -1
TPCNote 196105 196385  46   0
TPCNote 196105 196385  54   8
TPCNote 196105 196385  58   0
TPCNote 196385 197680  71   7
TPCNote 196385 197680  83   7
TPCNote 196665 196945  74   4
TPCNote 196665 196945  77   1
TPCNote 196665 196945  58   0
TPCNote 196665 196945  62   4
TPCNote 196665 196945  65   1
TPCNote 196665 196945  68  -2
TPCNote 196980 197260  74   4
TPCNote 196980 197260  77   1
TPCNote 196980 197260  58   0
TPCNote 196980 197260  62   4
TPCNote 196980 197260  65   1
TPCNote 196980 197260  68  -2
TPCNote 197260 197540  74   4
TPCNote 197260 197540  77   1
TPCNote 197260 197540  58   0
TPCNote 197260 197540  62   4
TPCNote 197260 197540  65   1
TPCNote 197260 197540  68  -2
TPCNote 197540 197820  74   4
TPCNote 197540 197820  77   1
TPCNote 197540 197820  58   0
TPCNote 197540 197820  62   4
TPCNote 197540 197820  65   1
TPCNote 197540 197820  68  -2
TPCNote 197820 198100  70   0
TPCNote 197820 198100  82   0
TPCNote 198100 198975  68  -2
TPCNote 198100 198975  80  -2
TPCNote 198380 198660  71   7
TPCNote 198380 198660  75  -1
TPCNote 198380 198660  46   0
TPCNote 198380 198660  56  -2
TPCNote 198380 198660  59   7
TPCNote 198485 199290  63  -1
TPCNote 198695 198975  71   7
TPCNote 198695 198975  75  -1
TPCNote 198695 198975  46   0
TPCNote 198695 198975  56  -2
TPCNote 198695 198975  59   7
TPCNote 198975 199815  66   8
TPCNote 198975 199815  78   8
TPCNote 199255 199535  70   0
TPCNote 199255 199535  75  -1
TPCNote 199255 199535  46   0
TPCNote 199255 199535  54   8
TPCNote 199255 199535  58   0
TPCNote 199535 199815  70   0
TPCNote 199535 199815  75  -1
TPCNote 199535 199815  46   0
TPCNote 199535 199815  54   8
TPCNote 199535 199815  58   0
TPCNote 199815 200690  73  -3
TPCNote 199815 200690  85  -3
TPCNote 200095 200375  77   1
TPCNote 200095 200375  80  -2
TPCNote 200095 200375  58   0
TPCNote 200095 200375  62   4
TPCNote 200095 200375  65   1
TPCNote 200095 200375  68  -2
TPCNote 200095 200900  63  -1
TPCNote 200410 200690  77   1
TPCNote 200410 200690  80  -2
TPCNote 200410 200690  58   0
TPCNote 200410 200690  62   4
TPCNote 200410 200690  65   1
TPCNote 200410 200690  68  -2
TPCNote 200690 200970  77   1
TPCNote 200690 200970  80  -2
TPCNote 200690 201530  71   7
TPCNote 200690 201530  83   7
TPCNote 200690 200970  58   0
TPCNote 200690 200970  62   4
TPCNote 200690 200970  65   1
TPCNote 200690 200970  68  -2
TPCNote 200900 201705  64   6
TPCNote 200970 201250  77   1
TPCNote 200970 201250  80  -2
TPCNote 200970 201250  58   0
TPCNote 200970 201250  62   4
TPCNote 200970 201250  65   1
TPCNote 200970 201250  68  -2
TPCNote 201250 201530  70   0
TPCNote 201250 201530  82   0
TPCNote 201530 201950  68  -2
TPCNote 201530 201950  80  -2
TPCNote 201705 202510  71   7
TPCNote 201810 202090  70   0
TPCNote 201810 202090  75  -1
TPCNote 201810 202090  46   0
TPCNote 201810 202090  54   8
TPCNote 201810 202090  58   0
TPCNote 201950 202405  66   8
TPCNote 201950 202405  78   8
TPCNote 202090 202405  70   0
TPCNote 202090 202405  75  -1
TPCNote 202090 202405  46   0
TPCNote 202090 202405  54   8
TPCNote 202090 202405  58   0
TPCNote 202405 202825  80  -2
TPCNote 202405 202825  92  -2
TPCNote 202510 202895  70   0
TPCNote 202685 202965  82   0
TPCNote 202685 202965  87  -1
TPCNote 202685 202965  54   8
TPCNote 202685 202965  58   0
TPCNote 202685 202965  63  -1
TPCNote 202825 203245  78   8
TPCNote 202825 203245  90   8
TPCNote 202895 203315  68  -2
TPCNote 202965 203245  82   0
TPCNote 202965 203245  87  -1
TPCNote 202965 203245  54   8
TPCNote 202965 203245  58   0
TPCNote 202965 203245  63  -1
TPCNote 203245 203665  77   1
TPCNote 203245 203665  89   1
TPCNote 203245 203525  54   8
TPCNote 203245 203525  58   0
TPCNote 203245 203525  63  -1
TPCNote 203315 203910  66   8
TPCNote 203525 203805  78   8
TPCNote 203525 203805  82   0
TPCNote 203525 203805  54   8
TPCNote 203525 203805  58   0
TPCNote 203525 203805  63  -1
TPCNote 203525 203805  65   1
TPCNote 203665 204120  75  -1
TPCNote 203665 204120  87  -1
TPCNote 203805 204120  78   8
TPCNote 203805 204120  82   0
TPCNote 203805 204120  54   8
TPCNote 203805 204120  58   0
TPCNote 203805 204120  63  -1
TPCNote 203805 204120  65   1
TPCNote 203910 204085  62   4
TPCNote 204085 204890  62   4
TPCNote 204085 204540  69   5
TPCNote 204085 204540  81   5
TPCNote 204085 204120  54   8
TPCNote 204085 204120  58   0
TPCNote 204085 204120  63  -1
TPCNote 204085 204120  65   1
TPCNote 204400 204680  75  -1
TPCNote 204400 204680  78   8
TPCNote 204400 204680  54   8
TPCNote 204400 204680  58   0
TPCNote 204400 204680  63  -1
TPCNote 204400 204680  66   8
TPCNote 204540 204960  70   0
TPCNote 204540 204960  82   0
TPCNote 204680 204960  75  -1
TPCNote 204680 204960  78   8
TPCNote 204680 204960  54   8
TPCNote 204680 204960  58   0
TPCNote 204680 204890  63  -1
TPCNote 204680 204960  66   8
TPCNote 204890 204960  63  -1
TPCNote 204960 207550  73  -3
TPCNote 204960 207550  85  -3
TPCNote 205240 205520  75  -1
TPCNote 205240 205520  77   1
TPCNote 205240 205520  80  -2
TPCNote 205240 205520  34   0
TPCNote 205240 205520  46   0
TPCNote 205520 205835  75  -1
TPCNote 205520 205835  77   1
TPCNote 205520 205835  80  -2
TPCNote 205520 205835  56  -2
TPCNote 205520 205835  59   7
TPCNote 205520 205695  63  -1
TPCNote 205520 205835  65   1
TPCNote 205520 205835  68  -2
TPCNote 205835 206115  75  -1
TPCNote 205835 206115  77   1
TPCNote 205835 206115  80  -2
TPCNote 205835 206115  56  -2
TPCNote 205835 206115  59   7
TPCNote 205835 206115  63  -1
TPCNote 205835 206115  65   1
TPCNote 205835 206115  68  -2
TPCNote 206115 206395  75  -1
TPCNote 206115 206395  77   1
TPCNote 206115 206395  80  -2
TPCNote 206115 206395  56  -2
TPCNote 206115 206395  59   7
TPCNote 206115 206395  63  -1
TPCNote 206115 206395  65   1
TPCNote 206115 206395  68  -2
TPCNote 206395 206500  75  -1
TPCNote 206395 206675  77   1
TPCNote 206395 206675  80  -2
TPCNote 206395 206675  56  -2
TPCNote 206395 206675  59   7
TPCNote 206395 206675  63  -1
TPCNote 206395 206675  65   1
TPCNote 206395 206675  68  -2
TPCNote 206500 206675  75  -1
TPCNote 206500 207305  87  -1
TPCNote 206675 206955  75  -1
TPCNote 206675 206955  77   1
TPCNote 206675 206955  80  -2
TPCNote 206675 206955  56  -2
TPCNote 206675 206955  59   7
TPCNote 206675 206955  63  -1
TPCNote 206675 206955  65   1
TPCNote 206675 206955  68  -2
TPCNote 206955 207235  75  -1
TPCNote 206955 207235  77   1
TPCNote 206955 207235  80  -2
TPCNote 206955 207235  56  -2
TPCNote 206955 207235  59   7
TPCNote 206955 207235  63  -1
TPCNote 206955 207235  65   1
TPCNote 206955 207235  68  -2
TPCNote 207235 207305  75  -1
TPCNote 207235 207550  77   1
TPCNote 207235 207550  80  -2
TPCNote 207235 207550  56  -2
TPCNote 207235 207550  59   7
TPCNote 207235 207550  63  -1
TPCNote 207235 207550  65   1
TPCNote 207235 207550  68  -2
TPCNote 207305 208110  76   6
TPCNote 207305 208110  88   6
TPCNote 207550 207970  71   7
TPCNote 207550 207970  56  -2
TPCNote 207620 207970  75  -1
TPCNote 207620 207970  59   7
TPCNote 207690 207970  77   1
TPCNote 207690 207970  63  -1
TPCNote 207760 207970  80  -2
TPCNote 207760 207970  65   1
TPCNote 207830 207970  83   7
TPCNote 207830 207970  68  -2
TPCNote 208110 208915  83   7
TPCNote 208110 208915  95   7
TPCNote 208915 209300  82   0
TPCNote 208915 209300  94   0
TPCNote 209300 209685  80  -2
TPCNote 209300 209685  92  -2
TPCNote 209545 210105  70   0
TPCNote 209685 210315  75  -1
TPCNote 209685 210315  87  -1
TPCNote 210105 210525  46   0
TPCNote 210210 210525  53   1
TPCNote 210315 210490  77   1
TPCNote 210315 210490  89   1
TPCNote 210490 211295  77   1
TPCNote 210490 211295  89   1
TPCNote 211295 212100  78   8
TPCNote 211295 212100  90   8
TPCNote 212100 212380  39  -1
TPCNote 212380 212660  46   0
TPCNote 212695 212975  51  -1
TPCNote 212905 213710  66   8
TPCNote 212975 213255  55   3
TPCNote 213255 213535  58   0
TPCNote 213535 213710  67   3
TPCNote 213710 213815  67   3
TPCNote 213815 214095  63  -1
TPCNote 214095 214375  58   0
TPCNote 214410 214690  55   3
TPCNote 214515 215285  74   4
TPCNote 214690 214970  51  -1
TPCNote 214935 215215  94   0
TPCNote 214935 215215  87  -1
TPCNote 214935 215215  82   0
TPCNote 214935 215250  46   0
TPCNote 215215 215495  81   5
TPCNote 215215 215495  87  -1
TPCNote 215215 215495  93   5
TPCNote 215285 215705  72   2
TPCNote 215495 215775  93   5
TPCNote 215495 215775  86   4
TPCNote 215495 215775  81   5
TPCNote 215495 215810  39  -1
TPCNote 215705 216090  71   7
TPCNote 215810 216090  47   7
TPCNote 215915 216055  80  -2
TPCNote 215915 216055  86   4
TPCNote 215915 216055  92  -2
TPCNote 216055 216370  92  -2
TPCNote 216055 216370  85  -3
TPCNote 216055 216370  80  -2
TPCNote 216055 216405  52   6
TPCNote 216055 216685  69   5
TPCNote 216370 216650  91   3
TPCNote 216370 216650  85   9
TPCNote 216370 216650  79   3
TPCNote 216370 216685  56  -2
TPCNote 216650 216930  91   3
TPCNote 216650 216930  83   7
TPCNote 216650 216930  79   3
TPCNote 216650 216895  65   1
TPCNote 216650 216965  59   7
TPCNote 216895 217700  65   1
TPCNote 217070 217210  77   1
TPCNote 217070 217210  83   7
TPCNote 217070 217210  89   1
TPCNote 217245 217525  64   6
TPCNote 217455 217805  74   4
TPCNote 217525 217805  59   7
TPCNote 217630 217945  77   1
TPCNote 217630 217945  86   4
TPCNote 217700 218505  66   8
TPCNote 217805 218120  56  -2
TPCNote 217805 218120  75  -1
TPCNote 217945 218295  87  -1
TPCNote 217945 218470  78   8
TPCNote 218120 218400  52   6
TPCNote 218295 218610  82   0
TPCNote 218295 218610  90   8
TPCNote 218400 218680  47   7
TPCNote 218470 218785  76   6
TPCNote 218610 218960  80  -2
TPCNote 218610 218960  88   6
TPCNote 218785 219135  75  -1
TPCNote 218960 219240  39  -1
TPCNote 218960 219135  78   8
TPCNote 218960 219135  87  -1
TPCNote 219240 219520  46   0
TPCNote 219310 220115  78   8
TPCNote 219310 220115  90   8
TPCNote 219520 219835  51  -1
TPCNote 219835 220115  55   3
TPCNote 220115 220395  58   0
TPCNote 220115 220885  79   3
TPCNote 220115 220885  91   3
TPCNote 220395 220675  67   3
TPCNote 220675 220955  63  -1
TPCNote 220885 221480  86   4
TPCNote 220885 221690  98   4
TPCNote 220885 221165  82   0
TPCNote 220885 221165  87  -1
TPCNote 220885 221165  94   0
TPCNote 220955 221235  58   0
TPCNote 221165 221480  81   5
TPCNote 221165 221480  87  -1
TPCNote 221165 221480  93   5
TPCNote 221235 221550  55   3
TPCNote 221445 221795  73  -3
TPCNote 221445 221480  81   5
TPCNote 221445 221480  86   4
TPCNote 221445 221480  93   5
TPCNote 221550 221830  51  -1
TPCNote 221620 221970  76   6
TPCNote 221620 221970  85  -3
TPCNote 221690 222110  84   2
TPCNote 221690 222110  96   2
TPCNote 221795 222110  75  -1
TPCNote 221795 222110  46   0
TPCNote 221935 222075  92  -2
TPCNote 221935 222075  86   4
TPCNote 221935 222075  80  -2
TPCNote 221935 222285  87  -1
TPCNote 221935 222460  78   8
TPCNote 222075 222390  92  -2
TPCNote 222075 222390  85  -3
TPCNote 222075 222390  80  -2
TPCNote 222075 222495  83   7
TPCNote 222075 222495  95   7
TPCNote 222285 222635  81   5
TPCNote 222285 222635  90   8
TPCNote 222390 222670  38   4
TPCNote 222390 222635  79   3
TPCNote 222390 222670  85  -3
TPCNote 222390 222670  91   3
TPCNote 222460 222775  76   6
TPCNote 222460 222915  80  -2
TPCNote 222460 222915  92  -2
TPCNote 222635 222950  88   6
TPCNote 222635 222950  47   7
TPCNote 222635 222915  79   3
TPCNote 222635 222985  83   7
TPCNote 222635 222670  91   3
TPCNote 222775 223125  73  -3
TPCNote 222915 222985  91   3
TPCNote 222915 222950  79   3
TPCNote 222915 223265  52   6
TPCNote 222915 223125  76   6
TPCNote 222915 223125  85  -3
TPCNote 223125 223265  77   1
TPCNote 223125 223265  83   7
TPCNote 223125 223265  89   1
TPCNote 223265 223545  56  -2
TPCNote 223265 224105  79   3
TPCNote 223265 224105  91   3
TPCNote 223545 223825  59   7
TPCNote 223545 223825  64   6
TPCNote 224105 224385  37  -3
TPCNote 224105 224910  87  -1
TPCNote 224105 224910  99  -1
TPCNote 224385 224665  47   7
TPCNote 224665 224945  53   1
TPCNote 224910 225295  86   4
TPCNote 224910 225295  98   4
TPCNote 224980 225260  56  -2
TPCNote 225260 225540  65   1
TPCNote 225260 225540  59   7
TPCNote 225260 225715  84   2
TPCNote 225260 225715  96   2
TPCNote 225715 226100  82   0
TPCNote 225715 226100  94   0
TPCNote 225820 226100  42   8
TPCNote 226100 226380  49  -3
TPCNote 226100 226485  80  -2
TPCNote 226100 226485  92  -2
TPCNote 226380 226660  54   8
TPCNote 226485 226905  80  -2
TPCNote 226485 226905  92  -2
TPCNote 226695 226975  58   0
TPCNote 226905 227290  79   3
TPCNote 226905 227290  91   3
TPCNote 226975 227255  61   9
TPCNote 227220 227360  64   6
TPCNote 227220 227535  70   0
TPCNote 227290 228900  89   1
TPCNote 227290 228970 101   1
TPCNote 227360 227465  67   3
TPCNote 227465 227605  65   1
TPCNote 227535 227815  66   8
TPCNote 227605 227710  64   6
TPCNote 227710 227850  62   4
TPCNote 227815 228095  61  -3
TPCNote 227815 227955  59   7
TPCNote 227955 228095  56  -2
TPCNote 228095 228375  58   0
TPCNote 228095 228235  59   7
TPCNote 228410 228690  54   8
TPCNote 228690 228970  49  -3
TPCNote 229250 229530  42   8
TPCNote 229530 229810  50   4
TPCNote 229600 229845  43   3
TPCNote 229810 230090  55   3
TPCNote 229810 230090  42   8
TPCNote 230090 230405  59   7
TPCNote 230090 230335  41   1
TPCNote 230335 230580  40   6
TPCNote 230405 230685  62   4
TPCNote 230965 231245  67   3
TPCNote 231245 231525  62   4
TPCNote 231525 231805  59   7
TPCNote 231805 232120  55   3
TPCNote 232085 232890  64   6
TPCNote 232085 232400  50   4
TPCNote 232680 232960  42   8
TPCNote 232890 233695  71   7
TPCNote 232960 233240  49   9
TPCNote 233240 233520  54   8
TPCNote 233520 233835  58   0
TPCNote 233695 233975  69   5
TPCNote 233835 234115  61   9
TPCNote 234115 234395  70   0
TPCNote 234220 234500  68  -2
TPCNote 234395 234675  66   8
TPCNote 234500 234885  65   1
TPCNote 234675 234955  61   9
TPCNote 234955 235235  58   0
TPCNote 235025 235340  77   1
TPCNote 235025 235340  79   3
TPCNote 235025 235340  85   9
TPCNote 235025 235340  89   1
TPCNote 235165 235305  64   6
TPCNote 235235 235550  54   8
TPCNote 235305 236110  64   6
TPCNote 235305 235655  75  -1
