TPCNote 124810 125090  56  10
TPCNote 124985 125195  64   6
TPCNote 125090 125405  59   7
TPCNote 125195 125405  71   7
TPCNote 125405 125615  64   6
TPCNote 125615 125790  68  10
TPCNote 125790 126000  64   6
TPCNote 126000 126315  46  12
TPCNote 126210 126385  78   8
TPCNote 126315 126595  52   6
TPCNote 126385 126595  66   8
TPCNote 126595 126805  76   6
TPCNote 126595 126910  54   8
TPCNote 126805 127015  64   6
TPCNote 126910 127190  58  12
TPCNote 127015 127190  73   9
TPCNote 127190 127400  63  11
TPCNote 127190 127505  45   5
TPCNote 127400 127610  66   8
TPCNote 127505 127785  57   5
TPCNote 127610 127785  63  11
TPCNote 127785 127995  71   7
TPCNote 127785 128415  32  10
TPCNote 127785 128415  44  10
TPCNote 127995 128205  59   7
TPCNote 128205 128415  64   6
TPCNote 128415 128590  61   9
TPCNote 128415 129010  33   5
TPCNote 128415 129010  45   5
TPCNote 128590 128800  71   7
TPCNote 128800 129010  64   6
TPCNote 129010 129185  57   5
TPCNote 129010 129605  37   9
TPCNote 129010 129605  49   9
TPCNote 129185 129395  69   5
TPCNote 129395 129605  64   6
TPCNote 129605 129815  61   9
TPCNote 129605 131390  35   7
TPCNote 129605 131390  47   7
TPCNote 129815 129990  69   5
TPCNote 129990 130200  64   6
TPCNote 130200 130410  59   7
TPCNote 130410 130585  68  10
TPCNote 130585 130795  64   6
TPCNote 130795 131005  57   5
TPCNote 131005 131215  66   8
TPCNote 131215 131390  63  11
TPCNote 131390 131600  55   3
TPCNote 131390 131985  37   9
TPCNote 131390 131985  49   9
TPCNote 131600 131810  64   6
TPCNote 131810 131985  58  12
TPCNote 131985 132195  55   3
TPCNote 131985 132615  35   7
TPCNote 131985 132615  47   7
TPCNote 132195 132405  64   6
TPCNote 132405 132615  59   7
TPCNote 132615 132790  55   3
TPCNote 132615 133210  34  12
TPCNote 132615 133210  46  12
TPCNote 132790 133000  64   6
TPCNote 133000 133210  61   9
TPCNote 133210 133385  55   3
TPCNote 133210 133805  37   9
TPCNote 133210 133805  49   9
TPCNote 133385 133595  64   6
TPCNote 133595 133805  58  12
TPCNote 133805 134015  55   3
TPCNote 133805 134400  35   7
TPCNote 133805 134400  47   7
TPCNote 134015 134190  64   6
TPCNote 134190 134400  59   7
TPCNote 134400 134610  55   3
TPCNote 134400 134995  34  12
TPCNote 134400 134995  46  12
TPCNote 134610 134785  64   6
TPCNote 134785 134995  61   9
TPCNote 134995 135205  54   8
TPCNote 134995 135590  36   2
TPCNote 134995 135590  48   2
TPCNote 135205 135415  64   6
TPCNote 135415 135590  57   5
TPCNote 135590 135800  54   8
TPCNote 135590 136185  35   7
TPCNote 135590 136185  47   7
TPCNote 135800 136010  64   6
TPCNote 136010 136185  59   7
TPCNote 136185 136395  54   8
TPCNote 136185 136815  33   5
TPCNote 136185 136815  45   5
TPCNote 136395 136605  64   6
TPCNote 136605 136815  60   2
TPCNote 136815 136990  54   8
TPCNote 136815 137410  36   2
TPCNote 136815 137410  48   2
TPCNote 136990 137200  63  11
TPCNote 137200 137410  57   5
TPCNote 137410 137585  54   8
TPCNote 137410 138005  35   7
TPCNote 137410 138005  47   7
TPCNote 137585 137795  63  11
TPCNote 137795 138005  59   7
TPCNote 138005 138215  54   8
TPCNote 138005 138600  33   5
TPCNote 138005 138600  45   5
TPCNote 138215 138390  63  11
TPCNote 138390 138600  61   9
TPCNote 138600 138810  61   9
TPCNote 138600 139195  32  10
TPCNote 138600 139195  44  10
TPCNote 138810 138985  71   7
TPCNote 138985 139195  64   6
TPCNote 139195 139405  61   9
TPCNote 139195 140385  33   5
TPCNote 139195 140385  45   5
TPCNote 139405 139615  71   7
TPCNote 139615 139790  64   6
TPCNote 139790 140000  61   9
TPCNote 140000 140210  69   5
TPCNote 140210 140385  64   6
TPCNote 140385 140595  57   5
TPCNote 140385 141015  37   9
TPCNote 140385 141015  49   9
TPCNote 140595 140805  69   5
TPCNote 140805 141015  64   6
TPCNote 141015 141190  59   7
TPCNote 141015 142205  35   7
TPCNote 141015 142205  47   7
TPCNote 141190 141400  68  10
TPCNote 141400 141610  64   6
TPCNote 141610 141785  57   5
TPCNote 141785 141995  66   8
TPCNote 141995 142205  63  11
TPCNote 142205 142800  61   9
TPCNote 142205 143990  28   6
TPCNote 142205 143990  40   6
TPCNote 142415 142590  68  10
TPCNote 142590 142800  64   6
TPCNote 142800 143395  59   7
TPCNote 143010 143185  68  10
TPCNote 143185 143395  64   6
TPCNote 143395 143605  68  10
TPCNote 143605 143815  64   6
TPCNote 143815 143990  68  10
TPCNote 143990 144585  57   5
TPCNote 143990 145810  28   6
TPCNote 143990 145810  40   6
TPCNote 144200 144410  64   6
TPCNote 144410 144585  59   7
TPCNote 144585 145215  56  10
TPCNote 144795 145005  64   6
TPCNote 145005 145215  59   7
TPCNote 145215 145390  64   6
TPCNote 145390 145600  59   7
TPCNote 145600 145810  64   6
TPCNote 145810 146405  54   8
TPCNote 145810 147595  28   6
TPCNote 145810 147595  40   6
TPCNote 145985 146195  59   7
TPCNote 146195 146405  56  10
TPCNote 146405 147000  52   6
TPCNote 146615 146790  59   7
TPCNote 146790 147000  56  10
TPCNote 147000 147595  49   9
TPCNote 147210 147385  59   7
TPCNote 147385 147595  56  10
TPCNote 147595 148785  47   7
TPCNote 147595 149415  28   6
TPCNote 147595 149415  40   6
TPCNote 147805 148015  59   7
TPCNote 148015 148190  56  10
TPCNote 148190 148400  59   7
TPCNote 148400 148610  56  10
TPCNote 148610 148785  59   7
TPCNote 148785 148995  64   6
TPCNote 148785 149415  44  10
TPCNote 148995 149205  68  10
TPCNote 149205 149415  71   7
TPCNote 149415 151200  64   6
TPCNote 149415 151200  68  10
TPCNote 149415 151200  71   7
TPCNote 149415 151200  76   6
TPCNote 149415 151200  28   6
TPCNote 149415 151200  40   6
