TPCNote 180635 181090  56  10
TPCNote 180635 181090  59   7
TPCNote 180635 181090  64   6
TPCNote 180775 180950  67   3
TPCNote 180775 180950  79   3
TPCNote 180950 181090  68  10
TPCNote 180950 181090  80  10
TPCNote 181090 181720  80  10
TPCNote 181090 181720  92  10
TPCNote 181090 181265  39  11
TPCNote 181090 181265  51  11
TPCNote 181265 181405  56  10
TPCNote 181265 181405  59   7
TPCNote 181265 181405  63  -1
TPCNote 181405 181545  56  10
TPCNote 181405 181545  59   7
TPCNote 181405 181545  63  -1
TPCNote 181545 182035  56  10
TPCNote 181545 182035  59   7
TPCNote 181545 182035  63  -1
TPCNote 181720 181860  67   3
TPCNote 181720 181860  79   3
TPCNote 181860 182035  68  10
TPCNote 181860 182035  80  10
TPCNote 182035 182630  71   7
TPCNote 182035 182630  83   7
TPCNote 182035 182175  40   6
TPCNote 182035 182175  52   6
TPCNote 182175 182315  56  10
TPCNote 182175 182315  59   7
TPCNote 182175 182315  62   4
TPCNote 182315 182490  56  10
TPCNote 182315 182490  59   7
TPCNote 182315 182490  62   4
TPCNote 182490 182945  56  10
TPCNote 182490 182945  59   7
TPCNote 182490 182945  62   4
TPCNote 182630 182770  67   3
TPCNote 182630 182770  79   3
TPCNote 182805 182945  68  10
TPCNote 182805 182945  80  10
TPCNote 182945 183540  71   7
TPCNote 182945 183540  83   7
TPCNote 182945 183085  41   1
TPCNote 182945 183085  53   1
TPCNote 183085 183260  56  10
TPCNote 183085 183260  59   7
TPCNote 183085 183260  61   9
TPCNote 183260 183400  56  10
TPCNote 183260 183400  59   7
TPCNote 183260 183400  61   9
TPCNote 183400 183855  56  10
TPCNote 183400 183855  59   7
TPCNote 183400 183855  61   9
TPCNote 183540 183715  67   3
TPCNote 183540 183715  79   3
TPCNote 183715 183855  68  10
TPCNote 183715 183855  80  10
TPCNote 183855 184030  71   7
TPCNote 183855 184030  83   7
TPCNote 183855 184100  42   8
TPCNote 183855 184100  54   8
TPCNote 184030 184170  68  10
TPCNote 184030 184170  80  10
TPCNote 184100 184310  57   5
TPCNote 184100 184310  61   9
TPCNote 184170 184310  69   5
TPCNote 184170 184310  81   5
TPCNote 184310 184450  71   7
TPCNote 184310 184450  83   7
TPCNote 184310 184555  43   3
TPCNote 184310 184555  55   3
TPCNote 184450 184555  69   5
TPCNote 184450 184555  81   5
TPCNote 184555 184660  70  12
TPCNote 184555 184660  82  12
TPCNote 184555 184800  61   9
TPCNote 184555 184800  63  11
TPCNote 184660 184800  71   7
TPCNote 184660 184800  83   7
TPCNote 184800 185255  72   2
TPCNote 184800 185255  75  11
TPCNote 184800 185255  80  10
TPCNote 184800 185255  84   2
TPCNote 184800 184940  32  10
TPCNote 184800 184940  44  10
TPCNote 184940 185080  51  11
TPCNote 184940 185080  56  10
TPCNote 185080 185255  56  10
TPCNote 185080 185255  60   2
TPCNote 185255 185710  72   2
TPCNote 185255 185710  75  11
TPCNote 185255 185710  80  10
TPCNote 185255 185710  84   2
TPCNote 185255 185395  60   2
TPCNote 185255 185395  63  11
TPCNote 185395 185570  56  10
TPCNote 185395 185570  60   2
TPCNote 185570 185710  51  11
TPCNote 185570 185710  56  10
TPCNote 185710 186165  72   2
TPCNote 185710 186165  76   6
TPCNote 185710 186165  80  10
TPCNote 185710 186165  84   2
TPCNote 185710 185850  32  10
TPCNote 185710 185850  44  10
TPCNote 185850 186025  52   6
TPCNote 185850 186025  56  10
TPCNote 186025 186165  56  10
TPCNote 186025 186165  60   2
TPCNote 186165 186620  72   2
TPCNote 186165 186620  76   6
TPCNote 186165 186620  80  10
TPCNote 186165 186620  84   2
TPCNote 186165 186340  60   2
TPCNote 186165 186340  64   6
TPCNote 186340 186480  56  10
TPCNote 186340 186480  60   2
TPCNote 186480 186620  52   6
TPCNote 186480 186620  56  10
TPCNote 186620 186865  72   2
TPCNote 186620 186865  76   6
TPCNote 186620 186865  80  10
TPCNote 186620 186865  84   2
TPCNote 186620 186795  32  10
TPCNote 186620 186795  44  10
TPCNote 186795 186935  53  13
TPCNote 186795 186935  56  10
TPCNote 186865 187110  73   9
TPCNote 186865 187110  77  13
TPCNote 186865 187110  80  10
TPCNote 186865 187110  85   9
TPCNote 186935 187110  56  10
TPCNote 186935 187110  61   9
TPCNote 187110 188020  73   9
TPCNote 187110 188020  77  13
TPCNote 187110 188020  80  10
TPCNote 187110 188020  85   9
TPCNote 187110 187250  61   9
TPCNote 187110 187250  65  13
TPCNote 187250 187390  56  10
TPCNote 187250 187390  61   9
TPCNote 187390 187565  53  13
TPCNote 187390 187565  56  10
TPCNote 187565 187705  65  13
TPCNote 187565 187705  68  10
TPCNote 187705 187880  61   9
TPCNote 187705 187880  65  13
TPCNote 187880 188020  56  10
TPCNote 187880 188020  61   9
TPCNote 188020 188475  72   2
TPCNote 188020 188475  75  -1
TPCNote 188020 188475  80  10
TPCNote 188020 188475  84   2
TPCNote 188020 188160  60   2
TPCNote 188020 188160  63  -1
TPCNote 188160 188335  56  10
TPCNote 188160 188335  60   2
TPCNote 188335 188475  51  -1
TPCNote 188335 188475  56  10
TPCNote 188475 188930  71   7
TPCNote 188475 188930  74   4
TPCNote 188475 188930  80  10
TPCNote 188475 188930  83   7
TPCNote 188475 188650  32  10
TPCNote 188475 188650  44  10
TPCNote 188650 188790  50   4
TPCNote 188650 188790  53   1
TPCNote 188790 188930  53   1
TPCNote 188790 188930  59   7
TPCNote 188930 189385  74   4
TPCNote 188930 189385  77   1
TPCNote 188930 189385  83   7
TPCNote 188930 189385  86   4
TPCNote 188930 189105  59   7
TPCNote 188930 189105  62   4
TPCNote 189105 189245  53   1
TPCNote 189105 189245  59   7
TPCNote 189245 189385  50   4
TPCNote 189245 189385  53   1
TPCNote 189420 189875  80  10
TPCNote 189420 189875  83   7
TPCNote 189420 189875  86   4
TPCNote 189420 189875  92  10
TPCNote 189420 189560  32  10
TPCNote 189420 189560  44  10
TPCNote 189560 189700  53   1
TPCNote 189560 189700  56  10
TPCNote 189700 189875  56  10
TPCNote 189700 189875  62   4
TPCNote 189875 190330  71   7
TPCNote 189875 190330  74   4
TPCNote 189875 190330  80  10
TPCNote 189875 190330  83   7
TPCNote 189875 190015  62   4
TPCNote 189875 190015  65   1
TPCNote 190015 190155  56  10
TPCNote 190015 190155  62   4
TPCNote 190155 190330  53   1
TPCNote 190155 190330  56  10
TPCNote 190330 190540  71   7
TPCNote 190330 190540  74   4
TPCNote 190330 190540  80  10
TPCNote 190330 190540  83   7
TPCNote 190330 190470  32  10
TPCNote 190330 190470  44  10
TPCNote 190470 190645  51  11
TPCNote 190470 190645  56  10
TPCNote 190540 190785  72   2
TPCNote 190540 190785  75  11
TPCNote 190540 190785  80  10
TPCNote 190540 190785  84   2
TPCNote 190645 190785  56  10
TPCNote 190645 190785  60   2
TPCNote 190785 191695  72   2
TPCNote 190785 191695  75  11
TPCNote 190785 191695  80  10
TPCNote 190785 191695  84   2
TPCNote 190785 190925  60   2
TPCNote 190785 190925  63  11
TPCNote 190925 191100  56  10
TPCNote 190925 191100  60   2
TPCNote 191100 191240  51  11
TPCNote 191100 191240  56  10
TPCNote 191240 191415  63  11
TPCNote 191240 191415  68  10
TPCNote 191415 191555  60   2
TPCNote 191415 191555  63  11
TPCNote 191555 191695  56  10
TPCNote 191555 191695  60   2
TPCNote 191695 192185  70   0
TPCNote 191695 192185  72   2
TPCNote 191695 192185  76   6
TPCNote 191695 192185  82   0
TPCNote 191695 191870  64   6
TPCNote 191695 191870  67   3
TPCNote 191870 192010  60   2
TPCNote 191870 192010  64   6
TPCNote 192010 192185  55   3
TPCNote 192010 192185  60   2
TPCNote 192185 192640  68  10
TPCNote 192185 192640  72   2
TPCNote 192185 192640  77   1
TPCNote 192185 192640  80  10
TPCNote 192185 192325  41   1
TPCNote 192185 192325  53   1
TPCNote 192325 192465  56  10
TPCNote 192325 192465  60   2
TPCNote 192465 192640  53   1
TPCNote 192465 192640  65   1
TPCNote 192640 193095  68  10
TPCNote 192640 193095  72   2
TPCNote 192640 193095  76   6
TPCNote 192640 193095  80  10
TPCNote 192640 192780  52   6
TPCNote 192640 192780  64   6
TPCNote 192780 192955  44  10
TPCNote 192780 192955  48   2
TPCNote 192955 193095  40   6
TPCNote 192955 193095  52   6
TPCNote 193095 193550  68  10
TPCNote 193095 193550  72   2
TPCNote 193095 193550  75  -1
TPCNote 193095 193550  80  10
TPCNote 193095 193235  39  -1
TPCNote 193095 193235  51  -1
TPCNote 193235 193410  56  10
TPCNote 193235 193410  60   2
TPCNote 193410 193550  51  -1
TPCNote 193410 193550  63  -1
TPCNote 193550 194005  68  10
TPCNote 193550 194005  72   2
TPCNote 193550 194005  74   4
TPCNote 193550 194005  80  10
TPCNote 193550 193725  50   4
TPCNote 193550 193725  62   4
TPCNote 193725 193865  44  10
TPCNote 193725 193865  48   2
TPCNote 193865 194005  38   4
TPCNote 193865 194005  50   4
TPCNote 194005 194495  68  10
TPCNote 194005 194495  80  10
TPCNote 194005 194180  37   9
TPCNote 194005 194180  49   9
TPCNote 194180 194320  53  13
TPCNote 194180 194320  56  10
TPCNote 194320 194495  56  10
TPCNote 194320 194495  61   9
TPCNote 194495 194950  77  13
TPCNote 194495 194950  89  13
TPCNote 194495 194635  61   9
TPCNote 194495 194635  65  13
TPCNote 194635 194775  56  10
TPCNote 194635 194775  61   9
TPCNote 194775 194950  53  13
TPCNote 194775 194950  56  10
TPCNote 194950 195405  78   8
TPCNote 194950 195405  90   8
TPCNote 194950 195090  49   9
TPCNote 195090 195265  54   8
TPCNote 195090 195265  57   5
TPCNote 195265 195405  57   5
TPCNote 195265 195405  60   2
TPCNote 195405 195650  77   1
TPCNote 195405 195650  89   1
TPCNote 195405 195545  60   2
TPCNote 195405 195545  66   8
TPCNote 195545 195720  57   5
TPCNote 195545 195720  60   2
TPCNote 195650 195860  76   6
TPCNote 195650 195860  88   6
TPCNote 195720 195860  54   8
TPCNote 195720 195860  57   5
TPCNote 195860 196315  77  13
TPCNote 195860 196315  89  13
TPCNote 195860 196035  49   9
TPCNote 196035 196175  53  13
TPCNote 196035 196175  56  10
TPCNote 196175 196315  56  10
TPCNote 196175 196315  61   9
TPCNote 196315 196770  68  10
TPCNote 196315 196770  80  10
TPCNote 196315 196490  61   9
TPCNote 196315 196490  65  13
TPCNote 196490 196630  56  10
TPCNote 196490 196630  61   9
TPCNote 196630 196770  53  13
TPCNote 196630 196770  56  10
TPCNote 196805 197260  68  10
TPCNote 196805 197260  80  10
TPCNote 196805 196945  37   9
TPCNote 196805 196945  49   9
TPCNote 196945 197085  53  13
TPCNote 196945 197085  56  10
TPCNote 197085 197260  56  10
TPCNote 197085 197260  61   9
TPCNote 197260 197715  77  13
TPCNote 197260 197715  89  13
TPCNote 197260 197400  61   9
TPCNote 197260 197400  65  13
TPCNote 197400 197540  56  10
TPCNote 197400 197540  61   9
TPCNote 197540 197715  53  13
TPCNote 197540 197715  56  10
TPCNote 197715 198170  79   3
TPCNote 197715 198170  91   3
TPCNote 197715 197855  48   2
TPCNote 197855 198030  55   3
TPCNote 197855 198030  58   0
TPCNote 198030 198170  58   0
TPCNote 198030 198170  64   6
TPCNote 198170 198415  77   1
TPCNote 198170 198415  89   1
TPCNote 198170 198310  64   6
TPCNote 198170 198310  67   3
TPCNote 198310 198485  58   0
TPCNote 198310 198485  64   6
TPCNote 198415 198625  76   6
TPCNote 198415 198625  88   6
TPCNote 198485 198625  55   3
TPCNote 198485 198625  58   0
TPCNote 198625 199080  77  13
TPCNote 198625 199080  89  13
TPCNote 198625 198800  49   9
TPCNote 198800 198940  53  13
TPCNote 198800 198940  56  10
TPCNote 198940 199080  56  10
TPCNote 198940 199080  61   9
TPCNote 199080 199570  68  10
TPCNote 199080 199570  80  10
TPCNote 199080 199255  61   9
TPCNote 199080 199255  65  13
TPCNote 199255 199395  56  10
TPCNote 199255 199395  61   9
TPCNote 199395 199570  53  13
TPCNote 199395 199570  56  10
TPCNote 199570 200025  68  10
TPCNote 199570 200025  80  10
TPCNote 199570 199710  37   9
TPCNote 199570 199710  49   9
TPCNote 199710 199850  53  13
TPCNote 199710 199850  56  10
TPCNote 199850 200025  56  10
TPCNote 199850 200025  61   9
TPCNote 200025 200480  77  13
TPCNote 200025 200480  89  13
TPCNote 200025 200165  61   9
TPCNote 200025 200165  65  13
TPCNote 200165 200340  56  10
TPCNote 200165 200340  61   9
TPCNote 200340 200480  53  13
TPCNote 200340 200480  56  10
TPCNote 200480 200935  80  10
TPCNote 200480 200935  92  10
TPCNote 200480 200620  35   7
TPCNote 200480 200620  47   7
TPCNote 200620 200795  56  10
TPCNote 200620 200795  62   4
TPCNote 200795 200935  62   4
TPCNote 200795 200935  65   1
TPCNote 200935 201180  79   3
TPCNote 200935 201180  91   3
TPCNote 200935 201110  65   1
TPCNote 200935 201110  68  10
TPCNote 201110 201250  62   4
TPCNote 201110 201250  65  13
TPCNote 201180 201390  77  13
TPCNote 201180 201390  89  13
TPCNote 201250 201390  56  10
TPCNote 201250 201390  62   4
TPCNote 201390 201635  80  10
TPCNote 201390 201635  92  10
TPCNote 201390 201565  36  14
TPCNote 201390 201565  48  14
TPCNote 201565 201705  51  11
TPCNote 201565 201705  56  10
TPCNote 201635 201880  75  11
TPCNote 201635 201880  87  11
TPCNote 201705 201880  56  10
TPCNote 201705 201880  60   2
TPCNote 201880 202090  75  -1
TPCNote 201880 202090  87  -1
TPCNote 201880 202020  60   2
TPCNote 201880 202020  63  -1
TPCNote 202020 202160  56  10
TPCNote 202020 202160  60   2
TPCNote 202090 202335  72   2
TPCNote 202090 202335  84   2
TPCNote 202160 202335  51  11
TPCNote 202160 202335  56  10
TPCNote 202335 202545  72   2
TPCNote 202335 202545  84   2
TPCNote 202335 202475  37   9
TPCNote 202335 202475  49   9
TPCNote 202475 202650  53  13
TPCNote 202475 202650  56  10
TPCNote 202545 202790  70  12
TPCNote 202545 202790  82  12
TPCNote 202650 202790  56  10
TPCNote 202650 202790  58  12
TPCNote 202790 203035  70   0
TPCNote 202790 203035  82   0
TPCNote 202790 202930  58   0
TPCNote 202790 202930  65   1
TPCNote 202930 203105  56  10
TPCNote 202930 203105  58   0
TPCNote 203035 203245  77   1
TPCNote 203035 203245  89   1
TPCNote 203105 203245  53   1
TPCNote 203105 203245  56  10
TPCNote 203245 203700  77   1
TPCNote 203245 203700  89   1
TPCNote 203245 203385  39  11
TPCNote 203245 203385  51  11
TPCNote 203420 203560  51  11
TPCNote 203420 203560  56  10
TPCNote 203560 203700  56  10
TPCNote 203560 203700  60   2
TPCNote 203700 204645  68  10
TPCNote 203700 204645  80  10
TPCNote 203700 203875  60   2
TPCNote 203700 203875  63  -1
TPCNote 203875 204015  56  10
TPCNote 203875 204015  60   2
TPCNote 204015 204155  51  11
TPCNote 204015 204155  56  10
TPCNote 204155 204330  37   9
TPCNote 204155 204330  49   9
TPCNote 204330 204470  51  -1
TPCNote 204330 204470  55   3
TPCNote 204470 204645  55   3
TPCNote 204470 204645  58   0
TPCNote 204645 205100  67   3
TPCNote 204645 205100  79   3
TPCNote 204645 204785  58   0
TPCNote 204645 204785  63  -1
TPCNote 204785 204925  55   3
TPCNote 204785 204925  58   0
TPCNote 204925 205100  51  -1
TPCNote 204925 205100  55   3
TPCNote 205100 205310  80  10
TPCNote 205100 205310  92  10
TPCNote 205100 205240  36   2
TPCNote 205100 205240  48   2
TPCNote 205240 205415  51  -1
TPCNote 205240 205415  56  10
TPCNote 205310 205555  75  -1
TPCNote 205310 205555  87  -1
TPCNote 205415 205555  56  10
TPCNote 205415 205555  60   2
TPCNote 205555 205800  73   9
TPCNote 205555 205800  85   9
TPCNote 205555 205695  60   2
TPCNote 205555 205695  63  -1
TPCNote 205695 205870  56  -2
TPCNote 205695 205870  60   2
TPCNote 205800 206010  72   2
TPCNote 205800 206010  84   2
TPCNote 205870 206010  51  -1
TPCNote 205870 206010  56  -2
TPCNote 206010 206255  72   2
TPCNote 206010 206255  84   2
TPCNote 206010 206185  37   9
TPCNote 206010 206185  49   9
TPCNote 206185 206325  53   1
TPCNote 206185 206325  56  -2
TPCNote 206255 206465  70   0
TPCNote 206255 206465  82   0
TPCNote 206325 206465  56  -2
TPCNote 206325 206465  58   0
TPCNote 206465 206710  73  -3
TPCNote 206465 206710  85  -3
TPCNote 206465 206640  58   0
TPCNote 206465 206640  65   1
TPCNote 206640 206780  56  -2
TPCNote 206640 206780  58   0
TPCNote 206710 206955  77   1
TPCNote 206710 206955  89   1
TPCNote 206780 206955  53   1
TPCNote 206780 206955  56  -2
TPCNote 206955 207410  77   1
TPCNote 206955 207410  89   1
TPCNote 206955 207095  39  -1
TPCNote 206955 207095  51  -1
TPCNote 207095 207235  51  -1
TPCNote 207095 207235  56  -2
TPCNote 207235 207410  56  -2
TPCNote 207235 207410  60   2
TPCNote 207410 208320  68  -2
TPCNote 207410 208320  80  -2
TPCNote 207410 207550  60   2
TPCNote 207410 207550  63  -1
TPCNote 207550 207725  56  -2
TPCNote 207550 207725  60   2
TPCNote 207725 207865  51  -1
TPCNote 207725 207865  56  -2
TPCNote 207865 208005  37  -3
TPCNote 207865 208005  49  -3
TPCNote 208005 208180  51  -1
TPCNote 208005 208180  55   3
TPCNote 208180 208320  55   3
TPCNote 208180 208320  58   0
TPCNote 208320 208775  67   3
TPCNote 208320 208775  79   3
TPCNote 208320 208495  58   0
TPCNote 208320 208495  63  -1
TPCNote 208495 208635  55   3
TPCNote 208495 208635  58   0
TPCNote 208635 208775  51  -1
TPCNote 208635 208775  55   3
TPCNote 208775 209020  84   2
TPCNote 208775 209020  96   2
TPCNote 208775 208950  36   2
TPCNote 208775 208950  48   2
TPCNote 208950 209090  55   3
TPCNote 208950 209090  60   2
TPCNote 209020 209265  79   3
TPCNote 209020 209265  91   3
TPCNote 209090 209265  60   2
TPCNote 209090 209265  64   6
TPCNote 209265 209475  79   3
TPCNote 209265 209475  91   3
TPCNote 209265 209405  64   6
TPCNote 209265 209405  67   3
TPCNote 209405 209545  60   2
TPCNote 209405 209545  64   6
TPCNote 209475 209720  76   6
TPCNote 209475 209720  88   6
TPCNote 209545 209720  55   3
TPCNote 209545 209720  60   2
TPCNote 209720 209930  76   6
TPCNote 209720 209930  88   6
TPCNote 209720 209860  37  -3
TPCNote 209720 209860  49  -3
TPCNote 209860 210035  56  -2
TPCNote 209860 210035  58   0
TPCNote 209930 210175  70   0
TPCNote 209930 210175  82   0
TPCNote 210035 210175  58   0
TPCNote 210035 210175  65   1
TPCNote 210175 210385  70   0
TPCNote 210175 210385  82   0
TPCNote 210175 210315  65   1
TPCNote 210175 210315  68  -2
TPCNote 210315 210490  58   0
TPCNote 210315 210490  65   1
TPCNote 210420 210630  77   1
TPCNote 210420 210630  89   1
TPCNote 210490 210630  56  -2
TPCNote 210490 210630  58   0
TPCNote 210630 210875  77   1
TPCNote 210630 210875  89   1
TPCNote 210630 210770  39  -1
TPCNote 210630 210770  51  -1
TPCNote 210805 210945  51  -1
TPCNote 210805 210945  56  -2
TPCNote 210875 211085  65   1
TPCNote 210875 211085  77   1
TPCNote 210945 211085  56  -2
TPCNote 210945 211085  60   2
TPCNote 211085 212030  77   1
TPCNote 211085 212030  89   1
TPCNote 211085 211260  60   2
TPCNote 211085 211260  63  -1
TPCNote 211260 211400  56  -2
TPCNote 211260 211400  60   2
TPCNote 211400 211540  51  -1
TPCNote 211400 211540  56  -2
TPCNote 211540 211715  27  -1
TPCNote 211540 211715  39  -1
TPCNote 211715 211855  55   3
TPCNote 211715 211855  61  -3
TPCNote 211855 212030  61  -3
TPCNote 211855 212030  63  -1
TPCNote 212030 212485  75  -1
TPCNote 212030 212485  87  -1
TPCNote 212030 212170  63  -1
TPCNote 212030 212170  67   3
TPCNote 212170 212310  61  -3
TPCNote 212170 212310  63  -1
TPCNote 212310 212485  55   3
TPCNote 212310 212485  61  -3
TPCNote 212485 212940  80  -2
TPCNote 212485 212625  44  -2
TPCNote 212625 212800  63  -1
TPCNote 212625 212800  51  -1
TPCNote 212800 212940  68  -2
TPCNote 212800 212940  56  -2
TPCNote 212940 213395  75  -1
TPCNote 212940 213080  60   2
TPCNote 213080 213255  63  -1
TPCNote 213080 213255  56  -2
TPCNote 213255 213395  68  -2
TPCNote 213255 213395  51  -1
TPCNote 213395 213850  75  -1
TPCNote 213395 213570  44  -2
TPCNote 213570 213710  63  -1
TPCNote 213570 213710  51  -1
TPCNote 213710 213850  68  -2
TPCNote 213710 213850  56  -2
TPCNote 213850 214095  73  -3
TPCNote 213850 214025  60   2
TPCNote 214025 214165  63  -1
TPCNote 214025 214165  56  -2
TPCNote 214095 214340  72   2
TPCNote 214165 214340  51  -1
TPCNote 214340 214795  70   0
TPCNote 214340 214795  56  -2
TPCNote 214340 216160  37  -3
TPCNote 214480 214620  65   1
TPCNote 214620 214795  68  -2
TPCNote 214795 215250  73  -3
TPCNote 214795 215250  49  -3
TPCNote 214935 215110  65   1
TPCNote 215110 215250  68  -2
TPCNote 215250 215705  77   1
TPCNote 215250 215705  49  -3
TPCNote 215390 215565  65   1
TPCNote 215565 215705  68  -2
TPCNote 215705 215950  73  -3
TPCNote 215705 215950  46   0
TPCNote 215880 216020  65   1
TPCNote 215950 216160  72   2
TPCNote 215950 216160  44  -2
TPCNote 216160 216405  70   0
TPCNote 216160 216405  43   3
TPCNote 216160 218015  39  -1
TPCNote 216335 216475  61  -3
TPCNote 216405 216650  73  -3
TPCNote 216405 216650  46   0
TPCNote 216650 216860  73  -3
TPCNote 216650 216860  46   0
TPCNote 216790 216930  67   3
TPCNote 216860 217105  77   1
TPCNote 216860 217105  49  -3
TPCNote 217105 217560  77   1
TPCNote 217105 217560  49  -3
TPCNote 217245 217385  67   3
TPCNote 217560 217630  79   3
TPCNote 217560 217770  48   2
TPCNote 217630 217665  77   1
TPCNote 217630 217770  75  -1
TPCNote 217700 217875  67   3
TPCNote 217805 218015  73  -3
TPCNote 217805 218015  46   0
TPCNote 218015 218260  72   2
TPCNote 218015 219870  44  -2
TPCNote 218155 218330  63  -1
TPCNote 218260 218470  75  -1
TPCNote 218260 218470  48   2
TPCNote 218470 218715  75  -1
TPCNote 218470 218715  48   2
TPCNote 218645 218785  68  -2
TPCNote 218715 218925  80  -2
TPCNote 218715 218925  53   1
TPCNote 218925 219415  80  -2
TPCNote 218925 219415  53   1
TPCNote 219100 219240  68  -2
TPCNote 219415 219625  51  -1
TPCNote 219415 219450  82   0
TPCNote 219415 219520  80  -2
TPCNote 219520 219625  79   3
TPCNote 219520 219695  68  -2
TPCNote 219625 219870  77   1
TPCNote 219625 219870  49  -3
TPCNote 219870 220325  80  -2
TPCNote 219870 220010  44  -2
TPCNote 220010 220185  63  -1
TPCNote 220010 220185  51  -1
TPCNote 220185 220325  68  -2
TPCNote 220185 220325  56  -2
TPCNote 220325 220780  75  -1
TPCNote 220325 220465  60   2
TPCNote 220465 220640  63  -1
TPCNote 220465 220640  56  -2
TPCNote 220640 220780  68  -2
TPCNote 220640 220780  51  -1
TPCNote 220780 221130  77   1
TPCNote 220780 220955  41   1
TPCNote 220955 221095  63  -1
TPCNote 220955 221095  53   1
TPCNote 221095 221235  75  -1
TPCNote 221095 221235  57  -7
TPCNote 221235 221410  75  -1
TPCNote 221235 221410  60   2
TPCNote 221410 221550  73  -3
TPCNote 221410 221550  57  -7
TPCNote 221550 221725  72   2
TPCNote 221550 221725  53   1
TPCNote 221725 222180  70   0
TPCNote 221725 222180  61  -3
TPCNote 221725 223545  37  -3
TPCNote 221865 222005  65   1
TPCNote 222005 222180  68  -2
TPCNote 222180 222635  77   1
TPCNote 222180 222635  56  -2
TPCNote 222320 222495  65   1
TPCNote 222495 222635  68  -2
TPCNote 222635 222985  73  -3
TPCNote 222635 222985  58   0
TPCNote 222775 222950  65   1
TPCNote 222950 223090  72   2
TPCNote 222950 223090  56  -2
TPCNote 223090 223265  72   2
TPCNote 223090 223265  56  -2
TPCNote 223265 223405  70   0
TPCNote 223265 223405  55   3
TPCNote 223405 223545  68  -2
TPCNote 223405 223545  53   1
TPCNote 223545 223790  67   3
TPCNote 223545 223790  51  -1
TPCNote 223545 225400  39  -1
TPCNote 223720 223860  61  -3
TPCNote 223790 224035  70   0
TPCNote 223790 224035  55   3
TPCNote 224035 224245  70   0
TPCNote 224035 224245  55   3
TPCNote 224175 224315  63  -1
TPCNote 224245 224490  73  -3
TPCNote 224245 224490  58   0
TPCNote 224490 224700  73  -3
TPCNote 224490 224700  58   0
TPCNote 224630 224770  67   3
TPCNote 224700 224945  77   1
TPCNote 224700 224945  61  -3
TPCNote 224945 225155  77   1
TPCNote 224945 225155  61  -3
TPCNote 225085 225260  67   3
TPCNote 225155 225400  75  -1
TPCNote 225155 225400  60   2
TPCNote 225400 225855  75  -1
TPCNote 225400 225855  60   2
TPCNote 225400 226310  44  -2
TPCNote 225540 225715  63  -1
TPCNote 225855 226100  73  -3
TPCNote 225855 226100  58   0
TPCNote 226030 226170  63  -1
TPCNote 226100 226310  72   2
TPCNote 226100 226310  56  -2
TPCNote 226310 226800  70   0
TPCNote 226310 226800  55   3
TPCNote 226310 227255  49  -3
TPCNote 226485 226625  64  -6
TPCNote 226800 227010  72   2
TPCNote 226800 227010  56  -2
TPCNote 226940 227080  64  -6
TPCNote 227010 227255  73  -3
TPCNote 227010 227255  58   0
TPCNote 227255 227465  77   1
TPCNote 227255 227465  61  -3
TPCNote 227255 228165  44  -2
TPCNote 227395 227570  63  -1
TPCNote 227465 227710  75  -1
TPCNote 227465 227710  60   2
TPCNote 227710 227955  73  -3
TPCNote 227710 227955  58   0
TPCNote 227850 228025  63  -1
TPCNote 227955 228165  72   2
TPCNote 227955 228165  56  -2
TPCNote 228165 228410  72   2
TPCNote 228165 228410  56  -2
TPCNote 228165 229110  49  -3
TPCNote 228340 228480  64  -6
TPCNote 228410 228620  70   0
TPCNote 228410 228620  55   3
TPCNote 228620 228865  72   2
TPCNote 228620 228865  56  -2
TPCNote 228795 228935  64  -6
TPCNote 228865 229110  73  -3
TPCNote 228865 229110  58   0
TPCNote 229110 229565  75  -1
TPCNote 229110 229565  60   2
TPCNote 229110 229565  44  -2
TPCNote 229250 229390  63  -1
TPCNote 229565 229880  84   2
TPCNote 229565 230020  75  -1
TPCNote 229705 229880  72   2
TPCNote 229880 230020  80  -2
TPCNote 230020 230335  80  -2
TPCNote 230020 230475  72   2
TPCNote 230160 230335  68  -2
TPCNote 230335 230475  75  -1
TPCNote 230475 230790  75  -1
TPCNote 230475 230930  68  -2
TPCNote 230650 230790  63  -1
TPCNote 230790 230930  72   2
TPCNote 230930 231245  72   2
TPCNote 230930 231385  63  -1
TPCNote 231105 231245  60   2
TPCNote 231245 231385  68  -2
TPCNote 231420 231700  68  -2
TPCNote 231420 231875  60   2
TPCNote 231560 231700  56  -2
TPCNote 231700 231875  63  -1
TPCNote 231875 232330  63  -1
TPCNote 231875 232330  48   2
TPCNote 232015 232155  56  -2
TPCNote 232330 232785  64   6
TPCNote 232330 232785  49  -3
TPCNote 232470 232645  56  -2
TPCNote 232785 235095  52   6
TPCNote 235095 235340  51  -1
TPCNote 235340 235550  53   1
TPCNote 235550 235795  55   3
TPCNote 235795 236005  56  -2
TPCNote 236005 236250  58   0
TPCNote 236250 236495  46   0
TPCNote 236705 238560  51  -1
TPCNote 236705 238560  54  -4
TPCNote 236705 238560  61  -3
TPCNote 236705 238560  32  -2
TPCNote 236705 238560  46   0
TPCNote 236880 238560  55   3
TPCNote 238560 240415  44  -2
TPCNote 240415 241325  84   2
TPCNote 240415 241325  96   2
TPCNote 240415 241325  76   6
TPCNote 240415 241325  79   3
TPCNote 241325 242130  88   6
TPCNote 241325 242130 100   6
TPCNote 241325 242130  79   3
