TPCNote 127505 128345  56  -2
TPCNote 127505 128345  59  -5
TPCNote 127505 127750  47  -5
TPCNote 127750 128485  40  -6
TPCNote 127750 128485  47  -5
TPCNote 128345 128765  56  -2
TPCNote 128345 128765  59  -5
TPCNote 128485 129990  40  -6
TPCNote 128485 129990  47  -5
TPCNote 128765 129150  56  -2
TPCNote 128765 129150  59  -5
TPCNote 129150 129990  56  -2
TPCNote 129150 129990  59  -5
TPCNote 129990 130410  56  -2
TPCNote 129990 130410  59  -5
TPCNote 129990 130760  40  -6
TPCNote 129990 130760  47  -5
TPCNote 130410 130830  56  -2
TPCNote 130410 130830  59  -5
TPCNote 130760 131495  40  -6
TPCNote 130760 131495  47  -5
TPCNote 130830 131670  56  -2
TPCNote 130830 131670  59  -5
TPCNote 131495 133000  40  -6
TPCNote 131495 133000  47  -5
TPCNote 131670 132090  59  -5
TPCNote 131670 132090  64  -6
TPCNote 131670 132090  68  -2
TPCNote 132090 132510  69  -7
TPCNote 132090 132510  61  -3
TPCNote 132090 132510  64  -6
TPCNote 132510 132930  63  -1
TPCNote 132510 133315  66  -4
TPCNote 132930 133315  59  -5
TPCNote 133000 133735  40  -6
TPCNote 133000 133735  47  -5
TPCNote 133350 133525  68  -2
TPCNote 133350 133735  64  -6
TPCNote 133525 133735  71  -5
TPCNote 133735 133945  61  -3
TPCNote 133735 134155  69  -7
TPCNote 133735 134505  40  -6
TPCNote 133735 134505  47  -5
TPCNote 133945 134155  63  -1
TPCNote 134155 134995  68  -2
TPCNote 134155 134995  64  -6
TPCNote 134505 136010  40  -6
TPCNote 134505 136010  47  -5
TPCNote 134995 135415  71  -5
TPCNote 134995 135415  64  -6
TPCNote 134995 135415  68  -2
TPCNote 135415 135485  75  -1
TPCNote 135415 135835  64  -6
TPCNote 135415 135835  69  -7
TPCNote 135485 135835  73  -3
TPCNote 135835 136255  63  -1
TPCNote 135835 136675  71  -5
TPCNote 136010 136745  40  -6
TPCNote 136010 136745  47  -5
TPCNote 136255 136675  66  -4
TPCNote 136675 136885  73  -3
TPCNote 136675 137095  64  -6
TPCNote 136675 137095  68  -2
TPCNote 136745 137515  40  -6
TPCNote 136745 137515  47  -5
TPCNote 136885 137095  76  -6
TPCNote 137095 137305  66  -4
TPCNote 137095 137515  75  -1
TPCNote 137305 137515  68  -2
TPCNote 137515 138320  71  -5
TPCNote 137515 138320  69  -7
TPCNote 137515 138985  40  -6
TPCNote 137515 138985  47  -5
TPCNote 138320 138740  64  -6
TPCNote 138320 138740  68  -2
TPCNote 138320 138740  76  -6
TPCNote 138740 138950  64  -6
TPCNote 138740 138950  73  -3
TPCNote 138985 139755  40  -6
TPCNote 138985 139755  47  -5
TPCNote 139160 140000  64  -6
TPCNote 139160 140000  71  -5
TPCNote 139755 140490  40  -6
TPCNote 139755 140490  47  -5
TPCNote 140000 140210  69  -7
TPCNote 140210 140420  73  -3
TPCNote 140420 140630  71  -5
TPCNote 140490 141995  40  -6
TPCNote 140490 141995  47  -5
TPCNote 140630 140840  68  -2
TPCNote 140840 141050  69  -7
TPCNote 141050 141365  59  -5
TPCNote 141050 141260  73  -3
TPCNote 141260 141470  71  -5
TPCNote 141365 141435  61  -3
TPCNote 141435 141575  63  -1
TPCNote 141435 141680  68  -2
TPCNote 141575 141715  65   1
TPCNote 141680 141890  69  -7
TPCNote 141680 141855  67  -9
TPCNote 141855 141995  68  -2
TPCNote 141855 142065  73  -3
TPCNote 141995 142765  40  -6
TPCNote 141995 142765  47  -5
TPCNote 141995 142135  70   0
TPCNote 142100 142275  68  -2
TPCNote 142100 142275  63  -1
TPCNote 142100 142275  71  -5
TPCNote 142275 142380  73  -3
TPCNote 142415 142520  75  -1
TPCNote 142485 143325  66  -4
TPCNote 142485 143325  63  -1
TPCNote 142485 142660  77   1
TPCNote 142660 142800  79   3
TPCNote 142765 143500  47  -5
TPCNote 142765 143500  40  -6
TPCNote 142765 142940  80  -2
TPCNote 142940 143080  82   0
TPCNote 143080 143220  83  -5
TPCNote 143220 143360  82   0
TPCNote 143325 143745  59  -5
TPCNote 143325 143745  57  -7
TPCNote 143325 143465  80  -2
TPCNote 143465 143605  78  -4
TPCNote 143465 143500  40  -6
TPCNote 143465 143500  47  -5
TPCNote 143605 143745  76  -6
TPCNote 143745 144165  57  -7
TPCNote 143745 144165  59  -5
TPCNote 143745 143885  75  -1
TPCNote 143885 144025  73  -3
TPCNote 144025 144165  71  -5
TPCNote 144165 145005  56  -2
TPCNote 144165 144550  64  -6
TPCNote 144165 144305  70 -12
TPCNote 144305 144410  68  -2
TPCNote 144410 144550  66  -4
TPCNote 144550 144690  64  -6
TPCNote 144690 144830  63  -1
TPCNote 144830 144970  61  -3
TPCNote 144970 145110  59  -5
TPCNote 144970 145005  40  -6
TPCNote 144970 145005  47  -5
TPCNote 145110 145250  61  -3
TPCNote 145250 145355  63  -1
TPCNote 145355 145495  64  -6
TPCNote 145495 145705  63 -13
TPCNote 145740 146510  40  -6
TPCNote 145740 146510  47  -5
TPCNote 145915 145985  74  -8
TPCNote 145985 146125  75  -1
TPCNote 146300 146370  79  -9
TPCNote 146370 146510  80  -2
TPCNote 146510 148015  40  -6
TPCNote 146510 148015  47  -5
TPCNote 146720 146790  86  -8
TPCNote 146790 146930  87  -1
TPCNote 147140 147175  91  -9
TPCNote 147140 147315  92  -2
TPCNote 147525 147595  98  -8
TPCNote 147595 147735  99  -1
TPCNote 147945 148085  75  -1
TPCNote 147945 148085  87  -1
TPCNote 148015 148750  40  -6
TPCNote 148015 148750  47  -5
TPCNote 148085 148225  77 -11
TPCNote 148225 148330  79  -9
TPCNote 148330 148470  80  -2
TPCNote 148470 148610  82   0
TPCNote 148610 148750  83  -5
TPCNote 148750 149485  40  -6
TPCNote 148750 149485  47  -5
TPCNote 148750 148890  85  -3
TPCNote 148890 149030  87  -1
TPCNote 149030 149170  89 -11
TPCNote 149170 149275  91  -9
TPCNote 149275 149415  92  -2
TPCNote 149415 149555  94   0
TPCNote 149485 150990  40  -6
TPCNote 149485 150990  47  -5
TPCNote 149555 149695  95  -5
TPCNote 149695 149835  94   0
TPCNote 149835 149975  92  -2
TPCNote 149975 150115  90  -4
TPCNote 150115 150220  88  -6
TPCNote 150220 150360  87  -1
TPCNote 150360 150500  85  -3
TPCNote 150500 150640  83  -5
TPCNote 150640 150780  82   0
TPCNote 150780 150920  80  -2
TPCNote 150920 151060  78  -4
TPCNote 150990 151760  52  -6
TPCNote 151060 151165  76  -6
TPCNote 151165 151305  75  -1
TPCNote 151305 151445  73  -3
TPCNote 151445 151585  71  -5
TPCNote 151585 151725  73  -3
TPCNote 151725 151865  75  -1
TPCNote 151725 152110  57  -7
TPCNote 151865 152005  76  -6
TPCNote 152005 152180  75 -13
TPCNote 152390 152460  85  -3
TPCNote 152460 152600  87  -1
TPCNote 152460 152600  75  -1
TPCNote 152460 153195  56  -2
TPCNote 152810 154420  68  -2
TPCNote 152810 154420  80  -2
TPCNote 153195 154000  56  -2
TPCNote 153195 154035  59  -5
TPCNote 154000 154385  54  -4
TPCNote 154000 154420  56  -2
TPCNote 154000 154035  59  -5
TPCNote 154385 154735  57  -7
TPCNote 154385 154420  56  -2
TPCNote 154385 154420  59  -5
TPCNote 154735 154840  56  -2
TPCNote 154840 155120  56  -2
TPCNote 154840 155645  59  -5
TPCNote 155120 155505  52  -6
TPCNote 155505 155890  54  -4
TPCNote 155645 156030  56  -2
TPCNote 155645 156030  59  -5
TPCNote 155890 156240  57  -7
TPCNote 156030 156240  56  -2
TPCNote 156030 156450  59  -5
TPCNote 156240 156450  56  -2
TPCNote 156450 156625  56  -2
TPCNote 156450 157255  59  -5
TPCNote 156625 157010  52  -6
TPCNote 157010 157360  54  -4
TPCNote 157255 157675  56  -2
TPCNote 157255 157675  59  -5
TPCNote 157360 157745  57  -7
TPCNote 157675 158060  56  -2
TPCNote 157675 157745  59  -5
TPCNote 157745 158130  47  -5
TPCNote 157745 158060  59  -5
TPCNote 158060 158900  56  -2
TPCNote 158060 158130  59  -5
TPCNote 158515 159985  47  -5
TPCNote 158515 159985  57  -7
TPCNote 158900 159075  71  -5
TPCNote 158900 159285  80  -2
TPCNote 159075 159285  76  -6
TPCNote 159285 159495  73  -3
TPCNote 159285 159705  81  -7
TPCNote 159495 159705  76  -6
TPCNote 159705 159880  75  -1
TPCNote 159705 160510  78  -4
TPCNote 159915 160090  73  -3
TPCNote 159985 160755  47  -5
TPCNote 160090 160300  75  -1
TPCNote 160300 160510  71  -5
TPCNote 160510 160720  76  -6
TPCNote 160510 160720  80  -2
TPCNote 160720 160895  83  -5
TPCNote 160720 160895  71  -5
TPCNote 160720 161490  40  -6
TPCNote 160720 160755  47  -5
TPCNote 160895 161105  73  -3
TPCNote 160895 161315  81  -7
TPCNote 161105 161315  75  -1
TPCNote 161315 161525  76  -6
TPCNote 161315 162120  80  -2
TPCNote 161490 162995  47  -5
TPCNote 161490 162995  40  -6
TPCNote 161490 161735  75  -1
TPCNote 161735 161910  73  -3
TPCNote 161910 162120  71  -5
TPCNote 162120 162540  83  -5
TPCNote 162330 162540  80  -2
TPCNote 162540 162750  76  -6
TPCNote 162540 162925  85  -3
TPCNote 162750 162925  81  -7
TPCNote 162925 163135  75  -1
TPCNote 162925 163765  83  -5
TPCNote 162995 163765  40  -6
TPCNote 162995 163765  47  -5
TPCNote 163135 163345  78  -4
TPCNote 163345 163555  75  -1
TPCNote 163555 163765  71  -5
TPCNote 163765 164500  40  -6
TPCNote 163765 164500  47  -5
TPCNote 163765 163940  76  -6
TPCNote 163765 163940  85  -3
TPCNote 163940 164150  80  -2
TPCNote 163940 164150  88  -6
TPCNote 164150 164360  78  -4
TPCNote 164150 164570  87  -1
TPCNote 164360 164570  80  -2
TPCNote 164500 166005  40  -6
TPCNote 164500 166005  47  -5
TPCNote 164570 164745  81  -7
TPCNote 164570 165375  83  -5
TPCNote 164780 164955  80  -2
TPCNote 164955 165165  81  -7
TPCNote 165165 165375  78  -4
TPCNote 165375 165585  80  -2
TPCNote 165375 165760  88  -6
TPCNote 165585 165760  76  -6
TPCNote 165760 165970  76  -6
TPCNote 165760 166180  85  -3
TPCNote 165970 166180  75  -1
TPCNote 165970 166005  40  -6
TPCNote 165970 166005  47  -5
TPCNote 166180 166390  76  -6
TPCNote 166180 166985  83  -5
TPCNote 166390 166600  71  -5
TPCNote 166600 166775  75  -1
TPCNote 166740 167510  47  -5
TPCNote 166740 167510  40  -6
TPCNote 166740 166985  76  -6
TPCNote 166985 167195  76  -6
TPCNote 166985 167195  81  -7
TPCNote 167195 167405  75  -1
TPCNote 167195 167405  85  -3
TPCNote 167405 167615  83  -5
TPCNote 167405 167790  76  -6
TPCNote 167510 169015  40  -6
TPCNote 167510 169015  47  -5
TPCNote 167615 167790  80  -2
TPCNote 167790 168000  81  -7
TPCNote 167790 168210  76  -6
TPCNote 168000 168210  85  -3
TPCNote 168210 168420  83  -5
TPCNote 168210 168630  76  -6
TPCNote 168420 168630  80  -2
TPCNote 168630 168805  81  -7
TPCNote 168630 169015  76  -6
TPCNote 168805 169015  85  -3
TPCNote 169015 169225  71  -5
TPCNote 169015 169435  75  -1
TPCNote 169015 169435  80  -2
TPCNote 169015 169750  40  -6
TPCNote 169015 169750  47  -5
TPCNote 169435 170240  71  -5
TPCNote 169435 170240  75  -1
TPCNote 169435 170240  78  -4
TPCNote 169750 170485  40  -6
TPCNote 169750 170485  47  -5
TPCNote 170240 170625  69  -7
TPCNote 170240 170625  71  -5
TPCNote 170485 171990  40  -6
TPCNote 170485 171990  47  -5
TPCNote 170625 171045  69  -7
TPCNote 170625 171045  71  -5
TPCNote 171045 171850  68  -2
TPCNote 171045 171850  76  -6
TPCNote 171850 172270  52  -6
TPCNote 171850 172270  56  -2
TPCNote 171850 172270  59  -5
TPCNote 171990 172760  40  -6
TPCNote 171990 172760  47  -5
TPCNote 172270 172655  52  -6
TPCNote 172270 172655  56  -2
TPCNote 172270 172655  59  -5
TPCNote 172655 173495  52  -6
TPCNote 172655 173495  56  -2
TPCNote 172655 173495  59  -5
TPCNote 172760 173495  40  -6
TPCNote 172760 173495  47  -5
TPCNote 173495 175000  40  -6
TPCNote 173495 175000  47  -5
TPCNote 173495 173880  52  -6
TPCNote 173495 173880  56  -2
TPCNote 173495 173880  59  -5
TPCNote 173880 174300  52  -6
TPCNote 173880 174300  56  -2
TPCNote 173880 174265  59  -5
TPCNote 174265 174300  52  -6
TPCNote 174265 174300  56  -2
TPCNote 174265 175105  59  -5
TPCNote 175000 175735  40  -6
TPCNote 175000 175735  47  -5
TPCNote 175105 175490  52  -6
TPCNote 175105 175490  56  -2
TPCNote 175105 175490  59  -5
TPCNote 175490 175910  52  -6
TPCNote 175490 175910  55  -9
TPCNote 175490 175910  59  -5
TPCNote 175735 176505  40  -6
TPCNote 175735 176505  47  -5
TPCNote 175910 176715  52  -6
TPCNote 175910 176715  55  -9
TPCNote 175910 176715  59  -5
TPCNote 176505 178010  40  -6
TPCNote 176505 178010  47  -5
TPCNote 176715 177135  76  -6
TPCNote 177240 180250  59  -5
TPCNote 178010 178745  40  -6
TPCNote 178010 178745  47  -5
TPCNote 178745 179515  40  -6
TPCNote 178745 179515  47  -5
TPCNote 179515 180985  40  -6
TPCNote 179515 180985  47  -5
TPCNote 180250 183260  59  -5
TPCNote 180985 181755  40  -6
TPCNote 180985 181755  47  -5
TPCNote 181755 182490  40  -6
TPCNote 181755 182490  47  -5
TPCNote 182070 182280  78  -4
TPCNote 182490 183120  78  -4
TPCNote 182490 183995  40  -6
TPCNote 182490 183995  47  -5
TPCNote 183120 183330  81  -7
TPCNote 183260 184765  59  -5
TPCNote 183330 183540  78  -4
TPCNote 183540 183750  79  -9
TPCNote 183750 183960  76  -6
TPCNote 183995 186235  40  -6
TPCNote 183995 186235  47  -5
TPCNote 184170 184800  76  -6
TPCNote 184765 185115  69  -7
TPCNote 184765 185010  78  -4
TPCNote 185010 185220  79  -9
TPCNote 185220 185430  81  -7
TPCNote 185430 185640  83  -5
TPCNote 185500 187005  68  -2
TPCNote 185850 186235  83  -5
TPCNote 186235 186445  86  -8
TPCNote 186235 187740  40  -6
TPCNote 186235 187740  47  -5
TPCNote 186655 187075  86  -8
TPCNote 187005 187390  66  -4
TPCNote 187075 187915  83  -5
TPCNote 187390 187740  69  -7
TPCNote 187740 188125  68  -2
TPCNote 188125 188335  79  -9
TPCNote 188125 188510  64  -6
TPCNote 188335 188545  81  -7
TPCNote 188510 188860  66  -4
TPCNote 188510 188755  83  -5
TPCNote 188755 189175  81  -7
TPCNote 188860 189245  69  -7
TPCNote 189175 189805  76  -6
TPCNote 189245 189630  68  -2
TPCNote 189630 190015  64  -6
TPCNote 189805 190015  79  -9
TPCNote 190015 190190  81  -7
TPCNote 190015 190365  66  -4
TPCNote 190225 190400  83  -5
TPCNote 190365 190750  69  -7
TPCNote 190365 190820  81  -7
TPCNote 190750 191135  59  -5
TPCNote 190750 191135  71  -5
TPCNote 190820 191450  76  -6
TPCNote 191450 191660  79  -9
TPCNote 191450 192990  59  -5
TPCNote 191450 192990  69  -7
TPCNote 191660 191870  81  -7
TPCNote 191870 192080  83  -5
TPCNote 192080 192290  84 -10
TPCNote 192290 192500  86  -8
TPCNote 192500 192710  88  -6
TPCNote 192710 192920  90  -4
TPCNote 192920 193130  91  -9
TPCNote 192990 193760  59  -5
TPCNote 192990 193760  64  -6
TPCNote 193130 193340  90  -4
TPCNote 193340 193550  88  -6
TPCNote 193550 193760  86  -8
TPCNote 193760 193970  84 -10
TPCNote 193760 194495  59  -5
TPCNote 193760 194495  64  -6
TPCNote 193970 194180  83  -5
TPCNote 194180 194390  81  -7
TPCNote 194390 194565  79  -9
TPCNote 194495 196000  40  -6
TPCNote 194495 196000  47  -5
TPCNote 194600 194775  78  -4
TPCNote 194775 194985  76  -6
TPCNote 194985 195195  74  -8
TPCNote 195195 195265  72 -10
TPCNote 195265 195335  74  -8
TPCNote 195335 195405  72 -10
TPCNote 195405 195615  71  -5
TPCNote 195825 196455  71  -5
TPCNote 196000 196735  40  -6
TPCNote 196000 196735  47  -5
TPCNote 196455 196665  69  -7
TPCNote 196665 196875  71  -5
TPCNote 196735 197505  40  -6
TPCNote 196735 197505  47  -5
TPCNote 196875 197085  72 -10
TPCNote 197085 197715  60 -10
TPCNote 197155 197715  66  -4
TPCNote 197155 197715  74  -8
TPCNote 197505 199010  40  -6
TPCNote 197505 199010  47  -5
TPCNote 197715 197925  72 -10
TPCNote 197925 198135  71  -5
TPCNote 198135 198345  69  -7
TPCNote 198345 198555  67  -9
TPCNote 198555 198765  69  -7
TPCNote 198765 198940  71  -5
TPCNote 199010 199745  40  -6
TPCNote 199010 199745  47  -5
TPCNote 199150 199780  71  -5
TPCNote 199745 200515  47  -5
TPCNote 199745 200515  40  -6
TPCNote 199745 199990  69  -7
TPCNote 199990 200200  71  -5
TPCNote 200200 200410  72 -10
TPCNote 200410 201040  60 -10
TPCNote 200480 201040  66  -4
TPCNote 200480 201040  74  -8
TPCNote 200480 200515  40  -6
TPCNote 200480 200515  47  -5
TPCNote 201040 201250  72 -10
TPCNote 201250 201460  71  -5
TPCNote 201460 201670  69  -7
TPCNote 201670 201880  67  -9
TPCNote 201985 202755  40  -6
TPCNote 201985 202755  47  -5
TPCNote 202090 202300  76  -6
TPCNote 202510 203140  76  -6
TPCNote 202755 203490  40  -6
TPCNote 202755 203490  47  -5
TPCNote 203140 203315  74  -8
TPCNote 203350 203525  76  -6
TPCNote 203490 204995  47  -5
TPCNote 203490 204995  40  -6
TPCNote 203490 203735  78  -4
TPCNote 203735 204365  79  -9
TPCNote 204365 204575  78  -4
TPCNote 204575 204785  76  -6
TPCNote 204785 204995  74  -8
TPCNote 204995 205205  72 -10
TPCNote 204995 205765  40  -6
TPCNote 204995 205765  47  -5
TPCNote 205205 205415  74  -8
TPCNote 205415 205625  76  -6
TPCNote 205765 206500  44  -2
TPCNote 205765 206500  51  -1
TPCNote 205835 206465  76  -6
TPCNote 206465 206675  74  -8
TPCNote 206465 206500  44  -2
TPCNote 206465 206500  51  -1
TPCNote 206675 206885  76  -6
TPCNote 206885 207095  78  -4
TPCNote 207095 207690  79  -9
TPCNote 207725 207900  78  -4
TPCNote 207900 208320  76  -6
TPCNote 208005 208740  40  -6
TPCNote 208005 208740  47  -5
TPCNote 208320 208530  74  -8
TPCNote 208530 208740  72 -10
TPCNote 208740 208880  67  -9
TPCNote 208740 209510  44  -2
TPCNote 208740 209510  51  -1
TPCNote 208810 208880  83  -5
TPCNote 208880 209020  84 -10
TPCNote 209020 209160  83  -5
TPCNote 209160 209300  78  -4
TPCNote 209300 209440  79  -9
TPCNote 209440 209580  78  -4
TPCNote 209510 211015  44  -2
TPCNote 209510 211015  51  -1
TPCNote 209580 210420  71  -5
TPCNote 209720 209860  72 -10
TPCNote 210000 210105  66  -4
TPCNote 210105 210210  67  -9
TPCNote 210210 210315  66  -4
TPCNote 210315 210420  59  -5
TPCNote 210420 210630  71  -5
TPCNote 210630 210840  69  -7
TPCNote 210840 211050  71  -5
TPCNote 211015 211750  47  -5
TPCNote 211015 211750  40  -6
TPCNote 211015 211260  72 -10
TPCNote 211260 211890  74  -8
TPCNote 211750 212485  44  -2
TPCNote 211750 212485  51  -1
TPCNote 211890 212065  72 -10
TPCNote 212100 212205  71  -5
TPCNote 212100 212205  83  -5
TPCNote 212205 212345  84 -10
TPCNote 212345 212485  83  -5
TPCNote 212485 212625  79  -9
TPCNote 212485 213990  44  -2
TPCNote 212485 213990  51  -1
TPCNote 212625 212765  81  -7
TPCNote 212765 212905  79  -9
TPCNote 212905 213745  71  -5
TPCNote 213045 213185  72 -10
TPCNote 213325 213430  67  -9
TPCNote 213430 213535  69  -7
TPCNote 213535 213640  67  -9
TPCNote 213640 213745  61  -3
TPCNote 213745 213955  71  -5
TPCNote 213955 214165  69  -7
TPCNote 213955 213990  51  -1
TPCNote 213955 214375  55   3
TPCNote 213955 214375  58   0
TPCNote 213955 214375  61  -3
TPCNote 214165 214375  71  -5
TPCNote 214375 214585  72 -10
TPCNote 214585 215215  74  -8
TPCNote 214760 215110  52  -6
TPCNote 214760 215110  56  -2
TPCNote 214760 215110  59  -5
TPCNote 214760 215110  62  -8
TPCNote 215215 215425  72   2
TPCNote 215425 215635  71  -5
TPCNote 215425 215635  78  -4
TPCNote 215495 215880  51  -1
TPCNote 215495 215880  55   3
TPCNote 215495 215880  58   0
TPCNote 215495 215880  61  -3
TPCNote 215845 216440  78  -4
TPCNote 216265 216615  52  -6
TPCNote 216265 216615  56  -2
TPCNote 216265 216615  59  -5
TPCNote 216265 216615  62  -8
TPCNote 216475 216650  79  -9
TPCNote 216650 216860  76  -6
TPCNote 216860 217070  78  -4
TPCNote 217000 217385  51  -1
TPCNote 217000 217385  55   3
TPCNote 217000 217385  58   0
TPCNote 217000 217385  61  -3
TPCNote 217070 217280  71  -5
TPCNote 217490 218120  71  -5
TPCNote 217735 218505  44  -2
TPCNote 217735 218505  51  -1
TPCNote 218120 218330  79  -9
TPCNote 218330 218540  76  -6
TPCNote 218505 220010  51  -1
TPCNote 218505 220010  44  -2
TPCNote 218505 218750  78  -4
TPCNote 218750 218960  71  -5
TPCNote 218960 219170  79   3
TPCNote 220010 220745  40  -6
TPCNote 220010 220745  47  -5
TPCNote 220745 221515  44  -2
TPCNote 220745 221515  51  -1
TPCNote 221515 222985  44  -2
TPCNote 221515 222985  51  -1
TPCNote 222075 222285  71  -5
TPCNote 222075 222285  78  -4
TPCNote 222075 222285  83  -5
TPCNote 222495 223125  76  -6
TPCNote 222495 223125  83  -5
TPCNote 222985 223755  40  -6
TPCNote 222985 223755  47  -5
TPCNote 223125 223335  81  -7
TPCNote 223335 223545  78  -4
TPCNote 223545 223755  79  -9
TPCNote 223755 223965  76  -6
TPCNote 223755 223965  83  -5
TPCNote 223755 224490  44  -2
TPCNote 223755 224490  51  -1
TPCNote 224175 224805  76  -6
TPCNote 224175 224805  83  -5
TPCNote 224490 225995  44  -2
TPCNote 224490 225995  51  -1
TPCNote 224805 225015  78  -4
TPCNote 225015 225190  79  -9
TPCNote 225225 225400  81  -7
TPCNote 225400 225470  78  -4
TPCNote 225470 225610  74  -8
TPCNote 225470 225610  83  -5
TPCNote 225470 225680  76  -6
TPCNote 225680 225890  78  -4
TPCNote 225820 226240  83  -5
TPCNote 225890 226100  71  -5
TPCNote 225995 226380  39  -1
TPCNote 225995 226380  51  -1
TPCNote 226100 226310  79  -9
TPCNote 226240 226310  81  -7
TPCNote 226310 226520  76  -6
TPCNote 226310 226450  78  -4
TPCNote 226310 226450  86  -8
TPCNote 226520 226765  78  -4
TPCNote 226660 227080  86  -8
TPCNote 226765 227500  32  -2
TPCNote 226765 227500  44  -2
TPCNote 226765 226975  71  -5
TPCNote 226975 227080  79  -9
TPCNote 227080 227185  79  -9
TPCNote 227080 227920  83  -5
TPCNote 227185 227395  76  -6
TPCNote 227395 227605  78  -4
TPCNote 227500 229005  44  -2
TPCNote 227500 229005  51  -1
TPCNote 228130 228340  79  -9
TPCNote 228340 228550  81  -7
TPCNote 228550 228760  83  -5
TPCNote 228760 229180  81  -7
TPCNote 229005 229740  44  -2
TPCNote 229005 229740  51  -1
TPCNote 229180 229775  76  -6
TPCNote 229740 230510  51  -1
TPCNote 229740 230510  44  -2
TPCNote 229740 229985  79  -9
TPCNote 229985 230195  81  -7
TPCNote 230195 230405  83  -5
TPCNote 230405 230825  81  -7
TPCNote 230510 232015  44  -2
TPCNote 230510 232015  51  -1
TPCNote 230825 231455  76  -6
TPCNote 231455 231665  79  -9
TPCNote 231665 231875  81  -7
TPCNote 231875 232085  83  -5
TPCNote 232015 232750  44  -2
TPCNote 232015 232750  51  -1
TPCNote 232085 232295  84   2
TPCNote 232295 232505  86  -8
TPCNote 232505 232715  88  -6
TPCNote 232715 232925  90  -4
TPCNote 232715 232750  44  -2
TPCNote 232715 232750  51  -1
TPCNote 232925 233135  91  -9
TPCNote 233135 233345  90  -4
TPCNote 233345 233555  88  -6
TPCNote 233485 234990  44  -2
TPCNote 233485 234990  51  -1
TPCNote 233555 233765  86  -8
TPCNote 233765 233940  84 -10
TPCNote 233975 234150  83  -5
TPCNote 234150 234360  81  -7
TPCNote 234325 234570  71  -5
TPCNote 234325 234570  79  -9
TPCNote 234570 234780  78  -4
TPCNote 234780 234990  76  -6
TPCNote 234990 235200  74  -8
TPCNote 234990 235760  44  -2
TPCNote 234990 235760  51  -1
TPCNote 234990 235235  78  -4
TPCNote 235200 235270  72 -10
TPCNote 235270 235340  74  -8
TPCNote 235340 235410  72 -10
TPCNote 235410 235830  71  -5
TPCNote 235760 236495  44  -2
TPCNote 235760 236495  51  -1
TPCNote 235830 236460  71  -5
TPCNote 236460 236670  76  -6
TPCNote 236460 236495  44  -2
TPCNote 236460 236495  51  -1
TPCNote 236670 236880  78  -4
TPCNote 236880 237090  79  -9
TPCNote 237090 237720  81  -7
TPCNote 237090 237930  72 -10
TPCNote 237090 237930  76  -6
TPCNote 237720 237930  79  -9
TPCNote 237930 238315  78  -4
TPCNote 237930 238315  71  -5
TPCNote 237930 238315  75  -1
TPCNote 238000 238735  40  -6
TPCNote 238000 238735  47  -5
TPCNote 238735 238945  71  -5
TPCNote 238735 239505  40  -6
TPCNote 238735 239505  47  -5
TPCNote 239155 239785  71  -5
TPCNote 239505 241010  40  -6
TPCNote 239505 241010  47  -5
TPCNote 239785 239995  76  -6
TPCNote 239995 240205  78  -4
TPCNote 240205 240415  80  -2
TPCNote 240415 241045  81  -7
TPCNote 240415 241255  73  -3
TPCNote 240415 241255  76  -6
TPCNote 241010 241745  47  -5
TPCNote 241010 241745  40  -6
TPCNote 241010 241255  80  -2
TPCNote 241255 241675  78  -4
TPCNote 241255 241675  71  -5
TPCNote 241255 241675  75  -1
TPCNote 241745 242515  40  -6
TPCNote 241745 242515  47  -5
TPCNote 242095 242235  71  -5
TPCNote 242235 242375  72   2
TPCNote 242305 242515  64  -6
TPCNote 242375 242515  73  -3
TPCNote 242515 242655  74  -8
TPCNote 242515 242690  66  -4
TPCNote 242515 243985  40  -6
TPCNote 242515 243985  47  -5
TPCNote 242655 242760  75  -1
TPCNote 242725 242900  69  -7
TPCNote 242725 242900  76  -6
TPCNote 242900 243040  77 -11
TPCNote 242900 243110  67  -9
TPCNote 243040 243180  78  -4
TPCNote 243110 243320  64  -6
TPCNote 243180 243320  79  -9
TPCNote 243320 243460  80  -2
TPCNote 243320 243530  66  -4
TPCNote 243460 243600  81  -7
TPCNote 243530 243740  69  -7
TPCNote 243600 243740  82 -12
TPCNote 243985 244755  40  -6
TPCNote 243985 244755  47  -5
TPCNote 244755 245490  40  -6
TPCNote 244755 245490  47  -5
TPCNote 245420 245630  83  -5
TPCNote 245420 245630  88  -6
TPCNote 245490 246995  40  -6
TPCNote 245490 246995  47  -5
TPCNote 245840 246470  83  -5
TPCNote 245840 247065  88  -6
TPCNote 246470 246680  86  -8
TPCNote 246680 246890  83  -5
TPCNote 246890 247065  84 -10
TPCNote 246995 247765  40  -6
TPCNote 246995 247765  47  -5
TPCNote 247100 247275  81  -7
TPCNote 247100 247275  88  -6
TPCNote 247485 248115  81  -7
TPCNote 247485 248325  88  -6
TPCNote 247765 248500  40  -6
TPCNote 247765 248500  47  -5
TPCNote 248115 248325  79  -9
TPCNote 248325 248745  78  -4
TPCNote 248325 248745  83  -5
TPCNote 248500 250005  40  -6
TPCNote 248500 250005  47  -5
TPCNote 248745 248955  71  -5
TPCNote 248745 248955  76  -6
TPCNote 249165 249795  71  -5
TPCNote 249165 250425  76  -6
TPCNote 249795 250005  74  -8
TPCNote 250005 250215  71  -5
TPCNote 250005 250740  52  -6
