TPCNote 101570 101710  70   0
TPCNote 101710 101780  68  -2
TPCNote 101780 101885  63  -1
TPCNote 101780 101990  43   3
TPCNote 101885 101955  68  -2
TPCNote 101955 102060  70   0
TPCNote 101955 102200  39  -1
TPCNote 102060 102130  67   3
TPCNote 102130 102235  63  -1
TPCNote 102200 102410  43   3
TPCNote 102200 102305  67   3
TPCNote 102305 102410  70   0
TPCNote 102410 102515  66   8
TPCNote 102410 102655  36   2
TPCNote 102515 102585  63  -1
TPCNote 102585 102690  66   8
TPCNote 102655 102865  39  -1
TPCNote 102655 102760  70   0
TPCNote 102760 102865  67   3
TPCNote 102865 102935  63  -1
TPCNote 102865 103075  31   3
TPCNote 102935 103040  67   3
TPCNote 103040 103110  72   2
TPCNote 103040 103285  36   2
TPCNote 103110 103215  67   3
TPCNote 103215 103285  63  -1
TPCNote 103285 103495  48   2
TPCNote 103285 103390  67   3
TPCNote 103390 103495  74   4
TPCNote 103495 103705  43   3
TPCNote 103495 103565  67   3
TPCNote 103565 103670  63  -1
TPCNote 103670 103740  67   3
TPCNote 103670 103915  38   4
TPCNote 103740 103845  75  -1
TPCNote 103845 103915  67   3
TPCNote 103915 104020  63  -1
TPCNote 103915 104125  43   3
TPCNote 104020 104090  67   3
TPCNote 104090 104195  77   1
TPCNote 104090 104370  36   2
TPCNote 104195 104300  68  -2
TPCNote 104300 104370  63  -1
TPCNote 104370 104475  68  -2
TPCNote 104370 104580  38   4
TPCNote 104475 104545  79   3
TPCNote 104545 104650  70   0
TPCNote 104545 104790  31   3
TPCNote 104650 104720  63  -1
TPCNote 104720 104825  70   0
TPCNote 104790 105000  36   2
TPCNote 104790 104895  79   3
TPCNote 104895 105000  70   0
TPCNote 105000 105105  63  -1
TPCNote 105000 105210  47   7
TPCNote 105105 105175  70   0
TPCNote 105175 105280  79   3
TPCNote 105175 105420  43   3
TPCNote 105280 105350  70   0
TPCNote 105350 105455  63  -1
TPCNote 105420 105630  38   4
TPCNote 105420 105525  70   0
TPCNote 105525 105630  79   3
TPCNote 105630 105840  43   3
TPCNote 105630 105700  70   0
TPCNote 105700 105805  63  -1
TPCNote 105805 105875  70   0
TPCNote 105805 106085  35   7
TPCNote 105875 105980  79   3
TPCNote 105980 106085  70   0
TPCNote 106085 106155  63  -1
TPCNote 106085 106295  38   4
TPCNote 106155 106260  70   0
TPCNote 106260 106330  80  -2
TPCNote 106260 106505  31   3
TPCNote 106330 106435  72   2
TPCNote 106435 106505  63  -1
TPCNote 106505 106610  72   2
TPCNote 106505 106715  35   7
TPCNote 106610 106680  75  -1
TPCNote 106680 106785  67   3
TPCNote 106680 106925  39  -1
TPCNote 106785 106890  63  -1
TPCNote 106890 106960  67   3
TPCNote 106890 107135  38   4
TPCNote 106960 107065  77   1
TPCNote 107065 107135  68  -2
TPCNote 107135 107240  63  -1
TPCNote 107135 107345  36   2
TPCNote 107240 107310  68  -2
TPCNote 107310 107415  79   3
TPCNote 107310 107555  39  -1
TPCNote 107415 107485  70   0
TPCNote 107485 107590  63  -1
TPCNote 107555 107800  38   4
TPCNote 107555 107660  70   0
TPCNote 107695 107765  79   3
TPCNote 107765 107870  70   0
TPCNote 107765 108010  36   2
TPCNote 107870 107940  63  -1
TPCNote 107940 108045  70   0
TPCNote 108010 108220  35   7
TPCNote 108010 108115  79   3
TPCNote 108115 108220  70   0
TPCNote 108220 108290  63  -1
TPCNote 108220 108430  38   4
TPCNote 108290 108395  70   0
TPCNote 108395 108465  79   3
TPCNote 108395 108640  36   2
TPCNote 108465 108570  70   0
TPCNote 108570 108675  63  -1
TPCNote 108640 108850  35   7
TPCNote 108640 108745  70   0
TPCNote 108745 108850  79   3
TPCNote 108850 109060  36   2
TPCNote 108850 108920  70   0
TPCNote 108920 109025  63  -1
TPCNote 109025 109095  70   0
TPCNote 109025 109270  38   4
TPCNote 109095 109200  82   0
TPCNote 109200 109270  73  -3
TPCNote 109270 109375  63  -1
TPCNote 109270 109480  39  -1
TPCNote 109375 109480  73  -3
TPCNote 109480 109550  81   5
TPCNote 109480 109725  40   6
TPCNote 109550 109655  73   9
TPCNote 109655 109725  63  -1
TPCNote 109725 109830  73   9
TPCNote 109725 109935  41   1
TPCNote 109830 109900  79   3
TPCNote 109900 110005  73   9
TPCNote 109900 110145  42   8
TPCNote 110005 110075  63  -1
TPCNote 110075 110180  73   9
TPCNote 110145 110355  43   3
TPCNote 110145 110250  79   3
TPCNote 110250 110355  70   0
TPCNote 110355 110460  62   4
TPCNote 110355 110565  44  -2
TPCNote 110460 110530  70   0
TPCNote 110530 110635  82   0
TPCNote 110530 110775  42   8
TPCNote 110635 110705  74   4
TPCNote 110705 110810  67   3
TPCNote 110775 110985  44  -2
TPCNote 110775 110880  74   4
TPCNote 110880 110985  86   4
TPCNote 110985 111195  43   3
TPCNote 110985 111055  79   3
TPCNote 111055 111160  70   0
TPCNote 111160 111265  79   3
TPCNote 111230 111440  48   2
TPCNote 111230 111335  91   3
TPCNote 111335 111440  82   0
TPCNote 111440 111510  74   4
TPCNote 111440 111650  46   0
TPCNote 111510 111615  82   0
TPCNote 111615 111685  90   8
TPCNote 111615 111860  44  -2
TPCNote 111685 111790  81   5
TPCNote 111790 111860  74   4
TPCNote 111860 111965  81   5
TPCNote 111860 112070  43   3
TPCNote 111965 112035  87  -1
TPCNote 112070 112280  44  -2
TPCNote 112070 112140  79   3
TPCNote 112140 112245  74   4
TPCNote 112245 112315  79   3
TPCNote 112245 112490  42   8
TPCNote 112315 112420  86   4
TPCNote 112420 112490  78   8
TPCNote 112490 112595  74   4
TPCNote 112490 112700  44  -2
TPCNote 112595 112665  78   8
TPCNote 112665 112770  84   2
TPCNote 112665 112910  43   3
TPCNote 112770 112840  81   5
TPCNote 112840 112945  74   4
TPCNote 112945 113050  81   5
TPCNote 112945 113155  51  -1
TPCNote 113050 113120  83   7
TPCNote 113120 113225  74   4
TPCNote 113120 113365  50   4
TPCNote 113225 113295  67   3
TPCNote 113295 113400  74   4
TPCNote 113365 113575  48   2
TPCNote 113365 113470  83   7
TPCNote 113470 113575  74   4
TPCNote 113575 113645  67   3
TPCNote 113575 113785  47   7
TPCNote 113645 113750  74   4
TPCNote 113750 113855  83   7
TPCNote 113750 113995  50   4
TPCNote 113855 113925  74   4
TPCNote 113925 114030  67   3
TPCNote 113995 114205  41   1
TPCNote 113995 114100  74   4
TPCNote 114100 114205  83   7
TPCNote 114205 114415  44  -2
TPCNote 114205 114275  74   4
TPCNote 114275 114380  67   3
TPCNote 114380 114450  74   4
TPCNote 114380 114625  43   3
TPCNote 114450 114555  83   7
TPCNote 114555 114625  74   4
TPCNote 114625 114730  67   3
TPCNote 114625 114870  47   7
TPCNote 114730 114835  74   4
TPCNote 114835 114905  84   2
TPCNote 114835 115080  38   4
TPCNote 114905 115010  75  -1
TPCNote 115010 115080  67   3
TPCNote 115080 115185  75  -1
TPCNote 115080 115290  41   1
TPCNote 115185 115255  79   3
TPCNote 115255 115360  71   7
TPCNote 115255 115500  39  -1
TPCNote 115360 115430  67   3
TPCNote 115430 115535  71   7
TPCNote 115500 115710  43   3
TPCNote 115500 115640  81   5
TPCNote 115640 115710  72   2
TPCNote 115710 115815  67   3
TPCNote 115710 115920  35   7
TPCNote 115815 115885  72   2
TPCNote 115885 115990  83   7
TPCNote 115885 116130  38   4
TPCNote 115990 116060  74   4
TPCNote 116060 116165  67   3
TPCNote 116130 116340  36   2
TPCNote 116130 116235  74   4
TPCNote 116235 116340  83   7
TPCNote 116340 116585  39  -1
TPCNote 116340 116410  74   4
TPCNote 116445 116515  67   3
TPCNote 116515 116620  74   4
TPCNote 116585 116795  31   3
TPCNote 116585 116690  83   7
TPCNote 116690 116795  74   4
TPCNote 116795 116865  67   3
TPCNote 116795 117005  34   0
TPCNote 116865 116970  74   4
TPCNote 116970 117040  83   7
TPCNote 116970 117215  33   5
TPCNote 117040 117145  74   4
TPCNote 117145 117215  67   3
TPCNote 117215 117320  74   4
TPCNote 117215 117425  36   2
TPCNote 117320 117425  83   7
TPCNote 117425 117635  32  -2
TPCNote 117425 117495  74   4
TPCNote 117495 117600  67   3
TPCNote 117600 117670  74   4
TPCNote 117600 117845  36   2
TPCNote 117670 117775  86   4
TPCNote 117775 117845  77   1
TPCNote 117845 117950  71   7
TPCNote 117845 118055  31   3
TPCNote 117950 118020  77   1
TPCNote 118020 118125  87  -1
TPCNote 118020 118300  36   2
TPCNote 118125 118230  79   3
TPCNote 118230 118300  71   7
TPCNote 118300 118405  79   3
TPCNote 118300 118510  30   8
TPCNote 118405 118475  89   1
TPCNote 118475 118580  80  -2
TPCNote 118475 118720  36   2
TPCNote 118580 118650  71   7
TPCNote 118650 118755  80  -2
TPCNote 118720 118930  31   3
TPCNote 118720 118825  89   1
TPCNote 118825 118930  80  -2
TPCNote 118930 119000  72   2
TPCNote 118930 119140  33   5
TPCNote 119000 119105  80  -2
TPCNote 119105 119210  87  -1
TPCNote 119105 119350  35   7
TPCNote 119210 119280  79   3
TPCNote 119280 119385  72   2
TPCNote 119350 119560  36   2
TPCNote 119350 119455  79   3
TPCNote 119455 119560  86   4
TPCNote 119560 119770  38   4
TPCNote 119560 119630  78   8
TPCNote 119630 119735  72   2
TPCNote 119735 119805  78   8
TPCNote 119735 119980  39  -1
TPCNote 119805 119910  87  -1
TPCNote 119910 120015  79   3
TPCNote 120015 120085  72   2
TPCNote 120015 120225  41   1
TPCNote 120085 120190  79   3
TPCNote 120190 120260  87  -1
TPCNote 120190 120435  38   4
TPCNote 120260 120365  79   3
TPCNote 120365 120435  72   2
TPCNote 120435 120540  79   3
TPCNote 120435 120645  39  -1
TPCNote 120540 120610  91   3
TPCNote 120610 120715  82   0
TPCNote 120610 120855  38   4
TPCNote 120715 120785  76   6
TPCNote 120820 120890  82   0
TPCNote 120820 121065  36   2
TPCNote 120890 120995  92  10
TPCNote 120995 121065  84   2
TPCNote 121065 121170  76   6
TPCNote 121065 121275  39  -1
TPCNote 121170 121240  84   2
TPCNote 121240 121345  94   0
TPCNote 121240 121485  38   4
TPCNote 121345 121415  85  -3
TPCNote 121415 121520  76   6
TPCNote 121485 121695  36   2
TPCNote 121485 121590  85   9
TPCNote 121590 121695  94   0
TPCNote 121695 121800  85   9
TPCNote 121695 121940  35   7
TPCNote 121800 121870  76   6
TPCNote 121870 121975  85  -3
TPCNote 121940 122150  38   4
TPCNote 121940 122045  93   5
TPCNote 122045 122150  84   2
TPCNote 122150 122220  77   1
TPCNote 122150 122360  36   2
TPCNote 122220 122325  84   2
TPCNote 122325 122395  92  -2
TPCNote 122325 122570  35   7
TPCNote 122395 122500  83   7
TPCNote 122500 122605  74   4
TPCNote 122570 122780  36   2
TPCNote 122570 122675  83   7
TPCNote 122675 122780  91   3
TPCNote 122780 122990  38   4
TPCNote 122780 122850  82   0
TPCNote 122850 122955  75  -1
TPCNote 122955 123025  82   0
TPCNote 122955 123200  39  11
TPCNote 123025 123130  90   8
TPCNote 123130 123200  81   5
TPCNote 123200 123305  71   7
TPCNote 123200 123410  40   6
TPCNote 123305 123375  81   5
TPCNote 123375 123480  89   1
TPCNote 123445 123655  41   1
TPCNote 123445 123585  81   5
TPCNote 123585 123655  71   7
TPCNote 123655 123760  81   5
TPCNote 123655 123865  42   8
TPCNote 123760 123830  86   4
TPCNote 123830 123935  81   5
TPCNote 123830 124075  41   1
TPCNote 123935 124005  71   7
TPCNote 124005 124110  81   5
TPCNote 124075 124285  39  -1
TPCNote 124075 124180  87  -1
TPCNote 124180 124285  81   5
TPCNote 124285 124390  71   7
TPCNote 124285 124495  37   9
TPCNote 124390 124460  81   5
TPCNote 124460 124565  82   0
TPCNote 124460 124705  41   1
TPCNote 124565 124635  79   3
TPCNote 124635 124740  70   0
TPCNote 124705 124915  39  -1
TPCNote 124705 124810  79   3
TPCNote 124810 124915  82   0
TPCNote 124915 125125  37   9
TPCNote 124915 124985  79   3
TPCNote 124985 125090  70   0
TPCNote 125090 125160  79   3
TPCNote 125090 125370  36   2
TPCNote 125195 125265  82   0
TPCNote 125265 125370  79   3
TPCNote 125370 125440  70   0
TPCNote 125370 125580  39  -1
TPCNote 125440 125545  79   3
TPCNote 125545 125615  82   0
TPCNote 125545 125790  37   9
TPCNote 125615 125720  79   3
TPCNote 125720 125790  70   0
TPCNote 125790 125895  79   3
TPCNote 125790 126000  36   2
TPCNote 125895 125965  82   0
TPCNote 125965 126070  76   6
TPCNote 125965 126210  37   9
TPCNote 126070 126175  70   0
TPCNote 126175 126245  76   6
TPCNote 126175 126420  39  -1
TPCNote 126245 126350  84   2
TPCNote 126350 126420  76   6
TPCNote 126420 126525  70   0
TPCNote 126420 126630  41   1
TPCNote 126525 126595  76   6
TPCNote 126595 126700  79   3
TPCNote 126595 126840  42   8
TPCNote 126700 126770  76   6
TPCNote 126770 126875  70   0
TPCNote 126840 127085  43   3
TPCNote 126840 126980  76   6
TPCNote 126980 127050  81   5
TPCNote 127050 127155  76   6
TPCNote 127050 127295  44  10
TPCNote 127155 127225  70   0
TPCNote 127225 127330  76   6
TPCNote 127295 127505  46   0
TPCNote 127295 127400  77   1
TPCNote 127400 127505  75  -1
TPCNote 127505 127575  70   0
TPCNote 127505 127715  44  -2
TPCNote 127575 127680  75  -1
TPCNote 127680 127750  77   1
TPCNote 127680 127925  42   8
TPCNote 127750 127855  75  -1
TPCNote 127855 127960  70   0
TPCNote 127925 128135  46   0
TPCNote 127925 128030  75  -1
TPCNote 128030 128135  77   1
TPCNote 128135 128345  43   3
TPCNote 128135 128205  74   4
TPCNote 128205 128310  70   0
TPCNote 128310 128380  74   4
TPCNote 128310 128555  41   1
TPCNote 128380 128485  77   1
TPCNote 128485 128555  72   2
TPCNote 128555 128660  70   0
TPCNote 128555 128800  39  -1
TPCNote 128660 128765  72   2
TPCNote 128765 128835  79   3
TPCNote 128765 129010  43   3
TPCNote 128835 128940  74   4
TPCNote 128940 129010  70   0
TPCNote 129010 129115  74   4
TPCNote 129010 129220  48   2
TPCNote 129115 129185  80  10
TPCNote 129185 129290  74   4
TPCNote 129185 129430  46   0
TPCNote 129290 129360  70   0
TPCNote 129360 129465  74   4
TPCNote 129430 129640  44  10
TPCNote 129430 129535  72   2
TPCNote 129570 129640  70   0
TPCNote 129640 129745  68  -2
TPCNote 129640 129850  48   2
TPCNote 129745 129815  70   0
TPCNote 129815 129920  74   4
TPCNote 129815 130060  45   5
TPCNote 129920 129990  70   0
TPCNote 129990 130095  68  -2
TPCNote 130060 130270  43   3
TPCNote 130060 130165  70   0
TPCNote 130165 130270  63  -1
TPCNote 130270 130480  41   1
TPCNote 130270 130340  67   3
TPCNote 130340 130445  68  -2
TPCNote 130445 130550  70   0
TPCNote 130515 130725  45   5
TPCNote 130515 130620  72   2
TPCNote 130620 130725  74   4
TPCNote 130725 130795  75  -1
TPCNote 130725 130935  46   0
TPCNote 130795 130900  77   1
TPCNote 130900 130970  79   3
TPCNote 130900 131145  49   9
TPCNote 130970 131075  80  -2
TPCNote 131075 131145  82   0
TPCNote 131145 131250  84   2
TPCNote 131145 131355  43   3
TPCNote 131250 131355  86   4
TPCNote 131355 131565  47   7
TPCNote 131355 131425  87  -1
TPCNote 131425 131530  89   1
TPCNote 131530 131600  91   3
TPCNote 131530 131775  48   2
TPCNote 131600 131705  92  10
TPCNote 131705 131775  93   5
TPCNote 131775 131880  96   2
TPCNote 131775 131985  51  -1
TPCNote 131880 131950  94   0
TPCNote 131950 132055  90   8
TPCNote 131950 132195  45   5
TPCNote 132055 132125  91   3
TPCNote 132125 132230  86   4
TPCNote 132230 132335  87  -1
TPCNote 132230 132440  49   9
TPCNote 132335 132405  81   5
TPCNote 132405 132510  82   0
TPCNote 132405 132650  50   4
TPCNote 132510 132580  78   8
TPCNote 132580 132685  79   3
TPCNote 132650 132860  53   1
TPCNote 132650 132755  74   4
TPCNote 132755 132860  75  -1
TPCNote 132860 132930  69   5
TPCNote 132860 133070  47   7
TPCNote 132930 133035  70  12
TPCNote 133035 133140  59   7
TPCNote 133035 133280  51  -1
TPCNote 133140 133210  63  -1
TPCNote 133210 133315  68  10
TPCNote 133280 133490  52   6
TPCNote 133280 133385  66   8
TPCNote 133385 133490  71   7
TPCNote 133490 133700  55   3
TPCNote 133490 133560  75  -1
TPCNote 133560 133665  80  10
TPCNote 133665 133735  78   8
TPCNote 133665 133910  49   9
TPCNote 133735 133840  83   7
TPCNote 133840 133910  87  11
TPCNote 133945 134015  88   6
TPCNote 133945 134155  53   1
TPCNote 134015 134120  89   1
TPCNote 134120 134190  92  -2
TPCNote 134120 134365  57   5
TPCNote 134190 134295  90   8
TPCNote 134295 134365  87  11
TPCNote 134365 134470  83   7
TPCNote 134365 134575  54   8
TPCNote 134470 134540  77   1
TPCNote 134540 134645  84   2
TPCNote 134540 134785  51  11
TPCNote 134645 134715  87  11
TPCNote 134715 134820  88   6
TPCNote 134785 134995  48   2
TPCNote 134785 134925  91   3
TPCNote 134925 134995  89   1
TPCNote 134995 135100  88   6
TPCNote 134995 135205  45   5
TPCNote 135100 135170  81   5
TPCNote 135170 135275  70  12
TPCNote 135170 135415  42   8
TPCNote 135275 135345  80  10
TPCNote 135345 135450  86   4
TPCNote 135415 135625  39  -1
TPCNote 135415 135520  93   5
TPCNote 135520 135625  96   2
TPCNote 135625 135870  36   2
TPCNote 135625 135730  94   0
TPCNote 135730 135800  92  -2
TPCNote 135800 135905  86   4
TPCNote 135870 136080  39  -1
TPCNote 135870 135975  63  -1
TPCNote 135975 136080  67   3
TPCNote 136080 136150  68  -2
TPCNote 136080 136290  42   8
TPCNote 136150 136255  70   0
TPCNote 136255 136325  72   2
TPCNote 136255 136500  45   5
TPCNote 136325 136430  74   4
TPCNote 136430 136500  75  -1
TPCNote 136500 136605  77   1
TPCNote 136500 136710  48   2
TPCNote 136605 136710  79   3
TPCNote 136710 136920  51  -1
TPCNote 136710 136780  80  -2
TPCNote 136780 136885  82   0
TPCNote 136885 136955  84   2
TPCNote 136885 137130  54   8
TPCNote 136955 137060  86   4
TPCNote 137060 137130  87  -1
TPCNote 137130 137235  89   1
TPCNote 137130 137340  57   5
TPCNote 137235 137305  91   3
TPCNote 137305 137410  92  10
TPCNote 137305 137585  60   2
TPCNote 137410 137515  93   5
TPCNote 137515 137585  96   2
TPCNote 137585 137690  94   0
TPCNote 137585 137795  55   3
TPCNote 137690 137760  99  11
TPCNote 137760 137865  91   3
TPCNote 137760 138005  67   3
TPCNote 137865 137935  94   0
TPCNote 137935 138040  87  -1
TPCNote 138005 138215  63  -1
TPCNote 138005 138110  91   3
TPCNote 138110 138215  82   0
TPCNote 138215 138285  87  -1
TPCNote 138215 138425  60   2
TPCNote 138320 138390  79   3
TPCNote 138390 138495  82   0
TPCNote 138390 138635  56  -2
TPCNote 138495 138565  75  -1
TPCNote 138565 138670  79   3
TPCNote 138635 138845  55   3
TPCNote 138635 138740  70   0
TPCNote 138740 138845  64   6
TPCNote 138845 139055  51  -1
TPCNote 138845 138915  68  -2
TPCNote 138915 139020  73   9
TPCNote 139020 139090  71  -5
TPCNote 139020 139300  48   2
TPCNote 139090 139195  76   6
TPCNote 139195 139300  80  -2
TPCNote 139300 139370  85  -3
TPCNote 139300 139510  44  -2
TPCNote 139370 139475  83   7
TPCNote 139475 139545  88   6
TPCNote 139475 139720  43   3
TPCNote 139545 139650  92  10
TPCNote 139650 139720  93   5
TPCNote 139720 139825  94   0
TPCNote 139720 139930  39  -1
TPCNote 139825 139895  97  -3
TPCNote 139895 140000  95   7
TPCNote 139895 140140  36   2
TPCNote 140000 140105  92  -2
TPCNote 140105 140175  88   6
TPCNote 140105 140350  35   7
TPCNote 140175 140280  85  -3
TPCNote 140280 140350  92  -2
TPCNote 140350 140455  95   7
TPCNote 140350 140560  31   3
TPCNote 140455 140525  96   2
TPCNote 140525 140630  99  11
TPCNote 140525 140770  29   1
TPCNote 140630 140700  97   9
TPCNote 140700 140805  95   7
TPCNote 140770 140980  26   4
TPCNote 140770 140875  89   1
TPCNote 140875 140980  82   0
TPCNote 140980 141085  92  -2
TPCNote 140980 141225  24   2
TPCNote 141085 141155  98   4
TPCNote 141155 141260  99  11
TPCNote 141225 141435  27  -1
TPCNote 141225 141260 100   6
TPCNote 141330 141435 101   1
TPCNote 141435 141505  98   4
TPCNote 141435 141645  31   3
TPCNote 141505 141610  92  -2
TPCNote 141610 141680  99  -1
TPCNote 141610 141855  36   2
TPCNote 141680 141785  87  -1
TPCNote 141785 141890  90  -4
TPCNote 141855 142065  36   2
TPCNote 141855 141960  83   7
TPCNote 141960 142065  97  -3
TPCNote 142065 142275  39  -1
TPCNote 142065 142135  87  -1
TPCNote 142135 142240  90  -4
TPCNote 142240 142310  83   7
TPCNote 142240 142485  43   3
TPCNote 142310 142415  95   7
TPCNote 142415 142485  87  -1
TPCNote 142485 142590  90  -4
TPCNote 142485 142695  48   2
TPCNote 142590 142660  83   7
TPCNote 142695 142765  99  -1
TPCNote 142695 142940  48   2
TPCNote 142765 142870  87  -1
TPCNote 142870 142940  90   8
TPCNote 142940 143045  83  -5
TPCNote 142940 143150  51  -1
TPCNote 143045 143115  97  -3
TPCNote 143115 143220  83  -5
TPCNote 143115 143360  55   3
TPCNote 143220 143290  88   6
TPCNote 143290 143395  78  -4
TPCNote 143360 143570  60   2
TPCNote 143360 143465  90   8
TPCNote 143465 143570  82   0
TPCNote 143570 143675  88   6
TPCNote 143570 143780  60   2
TPCNote 143675 143745  78  -4
TPCNote 143745 143850  91   3
TPCNote 143745 143990  63  -1
TPCNote 143850 143920  88   6
TPCNote 143920 144025  92  10
TPCNote 143990 144200  67   3
TPCNote 143990 144095  87  -1
TPCNote 144095 144200  93   5
TPCNote 144200 144410  72   2
TPCNote 144200 144270  86   4
TPCNote 144270 144375  94   0
TPCNote 144375 144480  85  -3
TPCNote 144445 144655  60   2
TPCNote 144445 144550  95  -5
TPCNote 144550 144655  83  -5
TPCNote 144655 144725  87  -1
TPCNote 144655 144865  72   2
TPCNote 144725 144830  80  -2
TPCNote 144830 144900  94   0
TPCNote 144830 145075  62   4
TPCNote 144900 145005  83  -5
TPCNote 145005 145075  87  -1
TPCNote 145075 145180  80  -2
TPCNote 145075 145285  74   4
TPCNote 145180 145250  92  -2
TPCNote 145250 145355  83  -5
TPCNote 145250 145495  63  -1
TPCNote 145355 145460  87  -1
TPCNote 145460 145530  80  -2
TPCNote 145460 145705  75  -1
TPCNote 145530 145635  95  -5
TPCNote 145635 145705  83  -5
TPCNote 145705 145810  87  -1
TPCNote 145705 145915  59   7
TPCNote 145810 145880  80  -2
TPCNote 145880 145985  94   0
TPCNote 145880 146125  71   7
TPCNote 145985 146055  80  -2
TPCNote 146055 146160  85  -3
TPCNote 146125 146370  60   2
TPCNote 146125 146265  75  -1
TPCNote 146265 146335  87  -1
TPCNote 146335 146440  79   3
TPCNote 146335 146580  72   2
TPCNote 146440 146510  85  -3
TPCNote 146510 146615  75  -1
TPCNote 146580 146790  54   8
TPCNote 146580 146685  88   6
TPCNote 146685 146790  85  -3
TPCNote 146790 146860  89   1
TPCNote 146790 147000  66   8
TPCNote 146860 146965  84   2
TPCNote 146965 147035  90   8
TPCNote 146965 147210  55   3
TPCNote 147070 147140  83  -5
TPCNote 147140 147245  91   3
TPCNote 147210 147420  67   3
TPCNote 147210 147315  82   0
TPCNote 147315 147420  92  -2
TPCNote 147420 147630  50   4
TPCNote 147420 147490  80  -2
TPCNote 147490 147595  83  -5
TPCNote 147595 147665  76  -6
TPCNote 147595 147840  62   4
TPCNote 147665 147770  90  -4
TPCNote 147770 147840  80  -2
TPCNote 147840 147945  83   7
TPCNote 147840 148085  51  -1
TPCNote 147945 148050  76   6
TPCNote 148050 148120  88   6
TPCNote 148050 148295  63  -1
TPCNote 148120 148225  80  -2
TPCNote 148225 148295  83   7
TPCNote 148295 148400  76   6
TPCNote 148295 148505  47   7
TPCNote 148400 148470  85  -3
TPCNote 148470 148575  76   6
TPCNote 148470 148715  59   7
TPCNote 148575 148645  80  10
TPCNote 148645 148750  71   7
TPCNote 148715 148925  48   2
TPCNote 148715 148855  83  -5
TPCNote 148855 148925  76   6
TPCNote 148925 149030  80  -2
TPCNote 148925 149135  60   2
TPCNote 149030 149100  71  -5
TPCNote 149100 149205  80  -2
TPCNote 149100 149345  42   8
TPCNote 149205 149275  68  -2
TPCNote 149275 149380  71   7
TPCNote 149345 149555  54   8
TPCNote 149345 149450  64   6
TPCNote 149450 149555  78   8
TPCNote 149555 149800  44  -2
TPCNote 149555 149625  68  -2
TPCNote 149625 149730  71  -5
TPCNote 149730 149835  64  -6
TPCNote 149800 150010  56  -2
TPCNote 149800 149905  76  -6
TPCNote 149905 150010  68  -2
TPCNote 150010 150080  71   7
TPCNote 150010 150220  43   3
TPCNote 150080 150185  64   6
TPCNote 150185 150255  73  -3
TPCNote 150185 150430  55   3
TPCNote 150255 150360  64   6
TPCNote 150360 150430  68  -2
TPCNote 150430 150535  59  -5
TPCNote 150430 150640  39  -1
TPCNote 150535 150640  71  -5
TPCNote 150640 150850  51  -1
TPCNote 150640 150710  64   6
TPCNote 150710 150815  68  -2
TPCNote 150815 150885  59  -5
TPCNote 150815 151060  36   2
TPCNote 150885 150990  68  -2
TPCNote 150990 151060  56  -2
TPCNote 151060 151165  59   7
TPCNote 151060 151270  48   2
TPCNote 151165 151235  52   6
TPCNote 151235 151340  66  -4
TPCNote 151235 151480  33   5
TPCNote 151340 151410  56  -2
TPCNote 151445 151515  59   7
TPCNote 151515 151620  52   6
TPCNote 151515 151725  45   5
TPCNote 151620 151690  64   6
TPCNote 151690 151795  55   3
TPCNote 151690 151935  36   2
TPCNote 151795 151865  60   2
TPCNote 151865 151970  52   6
TPCNote 151935 152145  37  -3
TPCNote 151935 152040  62   4
TPCNote 152040 152145  55   3
TPCNote 152145 152215  59   7
TPCNote 152145 152355  39  -1
TPCNote 152215 152320  53   1
TPCNote 152320 152425  60   2
TPCNote 152320 152565  37  -3
TPCNote 152425 152495  52   6
TPCNote 152495 152600  55   3
TPCNote 152565 152775  39  -1
TPCNote 152565 152670  52   6
TPCNote 152670 152775  64   6
TPCNote 152775 152985  36   2
TPCNote 152775 152845  55   3
TPCNote 152845 152950  60   2
TPCNote 152950 153020  55   3
TPCNote 152950 152985  36   2
TPCNote 153020 153125  62   4
TPCNote 153125 153230  53   1
TPCNote 153230 153300  55   3
TPCNote 153230 153440  48   2
TPCNote 153300 153405  53   1
TPCNote 153405 153475  55   3
TPCNote 153405 153650  39  -1
TPCNote 153475 153580  53   1
TPCNote 153580 153650  55   3
TPCNote 153650 153755  53   1
TPCNote 153650 153860  41   1
TPCNote 153755 153825  56  -2
TPCNote 153825 153930  53   1
TPCNote 153825 154070  42  -4
TPCNote 153930 154000  57   5
TPCNote 154000 154105  53   1
TPCNote 154070 154280  41   1
TPCNote 154070 154210  58   0
TPCNote 154210 154280  53   1
TPCNote 154280 154385  59   7
TPCNote 154280 154490  42  -4
TPCNote 154385 154455  53   1
TPCNote 154455 154560  60   2
TPCNote 154455 154700  39  -1
TPCNote 154560 154630  52   6
TPCNote 154630 154735  55   3
TPCNote 154700 154910  39  -1
TPCNote 154700 154805  52   6
TPCNote 154805 154910  62   4
TPCNote 154910 155015  55   3
TPCNote 154910 155155  51  -1
TPCNote 155015 155085  59   7
TPCNote 155085 155190  55   3
TPCNote 155155 155365  42   8
TPCNote 155155 155260  64   6
TPCNote 155260 155365  55   3
TPCNote 155365 155435  60   2
TPCNote 155365 155575  44  -2
TPCNote 155435 155540  55   3
TPCNote 155540 155610  66   8
TPCNote 155540 155785  45   5
TPCNote 155610 155715  60   2
TPCNote 155715 155785  63  -1
TPCNote 155785 155995  44  -2
TPCNote 155785 155890  60   2
