TPCNote  59675  59990  57   5
TPCNote  59675  59990  59   7
TPCNote  59675  59990  62   4
TPCNote  59675  59990  67   3
TPCNote  59675  59990  69   5
TPCNote  59990  60340  76   6
TPCNote  59990  60340  81   5
TPCNote  59990  60340  88   6
TPCNote  59990  60340  33   5
TPCNote  59990  60340  45   5
TPCNote  60340  60655  69   5
TPCNote  60340  60655  76   6
TPCNote  60340  60655  81   5
TPCNote  60340  60655  57   5
TPCNote  60340  60655  61   9
TPCNote  60340  60655  67   3
TPCNote  60655  60725  73   9
TPCNote  60655  61320  57   5
TPCNote  60655  61320  61   9
TPCNote  60655  61320  67   3
TPCNote  60725  60970  71   7
TPCNote  60725  60970  83   7
TPCNote  60970  61320  69   5
TPCNote  60970  61320  81   5
TPCNote  61320  61635  76   6
TPCNote  61320  61635  81   5
TPCNote  61320  61635  88   6
TPCNote  61320  61635  57   5
TPCNote  61320  61635  61   9
TPCNote  61320  61635  64   6
TPCNote  61320  61635  67   3
TPCNote  61320  61635  69   5
TPCNote  61635  61950  78   8
TPCNote  61635  61950  81   5
TPCNote  61635  61950  90   8
TPCNote  61635  61950  57   5
TPCNote  61635  61950  62   4
TPCNote  61635  61950  66   8
TPCNote  61635  61950  67   3
TPCNote  61635  61950  69   5
TPCNote  61950  62265  76   6
TPCNote  61950  62265  81   5
TPCNote  61950  62265  88   6
TPCNote  61950  62265  57   5
TPCNote  61950  62265  61   9
TPCNote  61950  62265  64   6
TPCNote  61950  62265  67   3
TPCNote  61950  62265  69   5
TPCNote  62265  62615  74   4
TPCNote  62265  62615  81   5
TPCNote  62265  62615  86   4
TPCNote  62265  62615  57   5
TPCNote  62265  62615  59   7
TPCNote  62265  62615  62   4
TPCNote  62265  62615  67   3
TPCNote  62265  62615  69   5
TPCNote  62615  62930  76   6
TPCNote  62615  62930  81   5
TPCNote  62615  62930  88   6
TPCNote  62615  62930  57   5
TPCNote  62615  62930  61   9
TPCNote  62615  62930  64   6
TPCNote  62615  62930  67   3
TPCNote  62615  62930  69   5
TPCNote  62930  63245  78   8
TPCNote  62930  63245  81   5
TPCNote  62930  63245  90   8
TPCNote  62930  63245  57   5
TPCNote  62930  63245  62   4
TPCNote  62930  63245  66   8
TPCNote  62930  63245  67   3
TPCNote  62930  63245  69   5
TPCNote  63245  63595  76   6
TPCNote  63245  63595  81   5
TPCNote  63245  63595  88   6
TPCNote  63245  63595  57   5
TPCNote  63245  63595  61   9
TPCNote  63245  63595  64   6
TPCNote  63245  63595  67   3
TPCNote  63245  63595  69   5
TPCNote  63595  63910  74   4
TPCNote  63595  63910  81   5
TPCNote  63595  63910  86   4
TPCNote  63595  63910  57   5
TPCNote  63595  63910  59   7
TPCNote  63595  63910  62   4
TPCNote  63595  63910  67   3
TPCNote  63595  63910  69   5
TPCNote  63910  64225  76   6
TPCNote  63910  64225  81   5
TPCNote  63910  64225  88   6
TPCNote  63910  64225  57   5
TPCNote  63910  64225  61   9
TPCNote  63910  64225  64   6
TPCNote  63910  64225  67   3
TPCNote  63910  64225  69   5
TPCNote  64225  64575  78   8
TPCNote  64225  64575  81   5
TPCNote  64225  64575  90   8
TPCNote  64225  64575  57   5
TPCNote  64225  64575  62   4
TPCNote  64225  64575  66   8
TPCNote  64225  64575  67   3
TPCNote  64225  64575  69   5
TPCNote  64575  64890  76   6
TPCNote  64575  64890  81   5
TPCNote  64575  64890  88   6
TPCNote  64575  64890  57   5
TPCNote  64575  64890  61   9
TPCNote  64575  64890  64   6
TPCNote  64575  64890  67   3
TPCNote  64575  64890  69   5
TPCNote  64890  65205  74   4
TPCNote  64890  65205  81   5
TPCNote  64890  65205  86   4
TPCNote  64890  65205  57   5
TPCNote  64890  65205  59   7
TPCNote  64890  65205  62   4
TPCNote  64890  65205  67   3
TPCNote  64890  65205  69   5
TPCNote  65205  65555  81   5
TPCNote  65205  65555  91   3
TPCNote  65205  65555  93   5
TPCNote  65205  65555  57   5
TPCNote  65205  65555  61   9
TPCNote  65205  65555  69   5
TPCNote  65555  65870  81   5
TPCNote  65555  65870  90   8
TPCNote  65555  65870  93   5
TPCNote  65555  65870  57   5
TPCNote  65555  65870  62   4
TPCNote  65555  65870  69   5
TPCNote  65870  66185  81   5
TPCNote  65870  66185  88   6
TPCNote  65870  66185  93   5
TPCNote  65870  66185  57   5
TPCNote  65870  66185  64   6
TPCNote  65870  66185  69   5
TPCNote  66185  66535  81   5
TPCNote  66185  66535  86   4
TPCNote  66185  66535  93   5
TPCNote  66185  66535  57   5
TPCNote  66185  66535  66   8
TPCNote  66185  66535  69   5
TPCNote  66535  66850  81   5
TPCNote  66535  66850  85   9
TPCNote  66535  66850  93   5
TPCNote  66535  66850  57   5
TPCNote  66535  66850  67   3
TPCNote  66535  66850  69   5
TPCNote  66850  67165  81   5
TPCNote  66850  67165  93   5
TPCNote  66850  67165  95   7
TPCNote  66850  67165  57   5
TPCNote  66850  67165  69   5
TPCNote  67165  67515  81   5
TPCNote  67165  67515  93   5
TPCNote  67165  67515  57   5
TPCNote  67165  67515  59   7
TPCNote  67165  67515  69   5
TPCNote  67515  67830  81   5
TPCNote  67515  67830  91   3
TPCNote  67515  67830  93   5
TPCNote  67515  67830  57   5
TPCNote  67515  67830  61   9
TPCNote  67515  67830  69   5
TPCNote  67830  68145  81   5
TPCNote  67830  68145  90   8
TPCNote  67830  68145  93   5
TPCNote  67830  68145  57   5
TPCNote  67830  68145  62   4
TPCNote  67830  68145  69   5
TPCNote  68145  68460  81   5
TPCNote  68145  68460  88   6
TPCNote  68145  68460  93   5
TPCNote  68145  68460  57   5
TPCNote  68145  68460  64   6
TPCNote  68145  68460  69   5
TPCNote  68495  68810  81   5
TPCNote  68495  68810  86   4
TPCNote  68495  68810  93   5
TPCNote  68495  68810  57   5
TPCNote  68495  68810  66   8
TPCNote  68495  68810  69   5
TPCNote  68810  69125  81   5
TPCNote  68810  69125  85   9
TPCNote  68810  69125  93   5
TPCNote  68810  69125  57   5
TPCNote  68810  69125  64   6
TPCNote  68810  69125  69   5
TPCNote  69125  69440  81   5
TPCNote  69125  69440  83   7
TPCNote  69125  69440  93   5
TPCNote  69125  69440  57   5
TPCNote  69125  69440  62   4
TPCNote  69125  69440  69   5
TPCNote  69440  69790  81   5
TPCNote  69440  69790  93   5
TPCNote  69440  69790  57   5
TPCNote  69440  69790  59   7
TPCNote  69440  69790  69   5
TPCNote  69790  70105  81   5
TPCNote  69790  70105  91   3
TPCNote  69790  70105  93   5
TPCNote  69790  70105  57   5
TPCNote  69790  70105  61   9
TPCNote  69790  70105  69   5
TPCNote  70105  70420  81   5
TPCNote  70105  70420  90   8
TPCNote  70105  70420  93   5
TPCNote  70105  70420  57   5
TPCNote  70105  70420  62   4
TPCNote  70105  70420  69   5
TPCNote  70420  70770  81   5
TPCNote  70420  70770  88   6
TPCNote  70420  70770  93   5
TPCNote  70420  70770  57   5
TPCNote  70420  70770  67   3
TPCNote  70420  70770  69   5
TPCNote  70770  71085  81   5
TPCNote  70770  71085  86   4
TPCNote  70770  71085  93   5
TPCNote  70770  71085  57   5
TPCNote  70770  71085  66   8
TPCNote  70770  71085  69   5
TPCNote  71085  71400  81   5
TPCNote  71085  71400  85   9
TPCNote  71085  71400  93   5
TPCNote  71085  71400  57   5
TPCNote  71085  71400  64   6
TPCNote  71085  71400  69   5
TPCNote  71400  71750  81   5
TPCNote  71400  71750  83   7
TPCNote  71400  71750  93   5
TPCNote  71400  71750  57   5
TPCNote  71400  71750  62   4
TPCNote  71400  71750  69   5
TPCNote  71750  72065  81   5
TPCNote  71750  72065  93   5
TPCNote  71750  72065  57   5
TPCNote  71750  72065  61   9
TPCNote  71750  72065  69   5
TPCNote  72065  72380  83   7
TPCNote  72065  72380  91   3
TPCNote  72065  72380  93   5
TPCNote  72065  72380  57   5
TPCNote  72065  72380  69   5
TPCNote  72380  72730  81   5
TPCNote  72380  72730  90   8
TPCNote  72380  72730  93   5
TPCNote  72380  72730  57   5
TPCNote  72380  72730  59   7
TPCNote  72380  72730  69   5
TPCNote  72730  73045  79   3
TPCNote  72730  73045  88   6
TPCNote  72730  73045  93   5
TPCNote  72730  73045  57   5
TPCNote  72730  73045  61   9
TPCNote  72730  73045  69   5
TPCNote  73045  73360  81   5
TPCNote  73045  73360  90   8
TPCNote  73045  73360  93   5
TPCNote  73045  73360  57   5
TPCNote  73045  73360  62   4
TPCNote  73045  73360  69   5
TPCNote  73360  73710  81   5
TPCNote  73360  73710  88   6
TPCNote  73360  73710  93   5
TPCNote  73360  73710  57   5
TPCNote  73360  73710  61   9
TPCNote  73360  73710  69   5
TPCNote  73710  74025  81   5
TPCNote  73710  74025  86   4
TPCNote  73710  74025  93   5
TPCNote  73710  74025  57   5
TPCNote  73710  74025  59   7
TPCNote  73710  74025  69   5
TPCNote  74025  74340  80  10
TPCNote  74025  74340  92  10
TPCNote  74025  74340  93   5
TPCNote  74025  74340  57   5
TPCNote  74025  74340  64   6
TPCNote  74025  74340  69   5
TPCNote  74340  74690  81   5
TPCNote  74340  74690  93   5
TPCNote  74340  74690  57   5
TPCNote  74340  74690  69   5
TPCNote  74690  75005  81   5
TPCNote  74690  75005  91   3
TPCNote  74690  75005  93   5
TPCNote  74690  75005  57   5
TPCNote  74690  75005  58   0
TPCNote  74690  75005  69   5
TPCNote  75005  75320  81   5
TPCNote  75005  75320  88   6
TPCNote  75005  75320  93   5
TPCNote  75005  75320  57   5
TPCNote  75005  75320  59   7
TPCNote  75005  75320  69   5
TPCNote  75320  75635  81   5
TPCNote  75320  75635  93   5
TPCNote  75320  75635  57   5
TPCNote  75320  75635  61   9
TPCNote  75320  75635  69   5
TPCNote  75635  75775  81   5
TPCNote  75635  75985  62   4
TPCNote  75635  75985  66   8
TPCNote  75635  75985  69   5
TPCNote  75775  75880  78   8
TPCNote  75880  75985  74   4
TPCNote  75985  76090  78   8
TPCNote  75985  76300  62   4
TPCNote  75985  76300  66   8
TPCNote  76090  76195  74   4
TPCNote  76195  76300  78   8
TPCNote  76300  76405  83   7
TPCNote  76300  76615  62   4
TPCNote  76300  76615  67   3
TPCNote  76300  76615  71   7
TPCNote  76405  76510  79   3
TPCNote  76510  76615  74   4
TPCNote  76615  76755  81   5
TPCNote  76615  76965  62   4
TPCNote  76615  76965  66   8
TPCNote  76615  76965  69   5
TPCNote  76755  76860  78   8
TPCNote  76860  76965  74   4
TPCNote  76965  77070  79   3
TPCNote  76965  77280  62   4
TPCNote  76965  77280  64   6
TPCNote  76965  77280  67   3
TPCNote  77070  77175  76   6
TPCNote  77175  77280  74   4
TPCNote  77280  77385  78   8
TPCNote  77280  77595  62   4
TPCNote  77280  77595  66   8
TPCNote  77385  77490  74   4
TPCNote  77490  77595  69   5
TPCNote  77595  77700  76   6
TPCNote  77595  77945  62   4
TPCNote  77595  77945  64   6
TPCNote  77700  77840  73   9
TPCNote  77840  77945  69   5
TPCNote  77945  78050  78   8
TPCNote  77945  78260  62   4
TPCNote  77945  78260  66   8
TPCNote  78050  78155  74   4
TPCNote  78155  78260  69   5
TPCNote  78260  78365  79   3
TPCNote  78260  78575  62   4
TPCNote  78260  78575  64   6
TPCNote  78260  78575  67   3
TPCNote  78365  78470  76   6
TPCNote  78470  78575  69   5
TPCNote  78575  78680  81   5
TPCNote  78575  78925  62   4
TPCNote  78575  78925  66   8
TPCNote  78575  78925  69   5
TPCNote  78680  78820  78   8
TPCNote  78820  78925  74   4
TPCNote  78925  79030  83   7
TPCNote  78925  79240  62   4
TPCNote  78925  79240  67   3
TPCNote  78925  79240  71   7
TPCNote  79030  79135  79   3
TPCNote  79135  79240  74   4
TPCNote  79240  79345  85   9
TPCNote  79240  79555  62   4
TPCNote  79240  79555  64   6
TPCNote  79240  79555  67   3
TPCNote  79345  79450  76   6
TPCNote  79450  79555  74   4
TPCNote  79555  79660  86   4
TPCNote  79555  79905  62   4
TPCNote  79555  79905  66   8
TPCNote  79555  79905  69   5
TPCNote  79660  79765  78   8
TPCNote  79765  79905  74   4
TPCNote  79905  80010  88   6
TPCNote  79905  80220  62   4
TPCNote  79905  80220  67   3
TPCNote  79905  80220  69   5
TPCNote  80010  80115  79   3
TPCNote  80115  80220  76   6
TPCNote  80220  80325  90   8
TPCNote  80220  80535  62   4
TPCNote  80220  80535  69   5
TPCNote  80325  80430  81   5
TPCNote  80430  80535  78   8
TPCNote  80535  80640  86   4
TPCNote  80535  80885  62   4
TPCNote  80535  80885  66   8
TPCNote  80535  80885  69   5
TPCNote  80640  80745  78   8
TPCNote  80745  80885  74   4
TPCNote  80885  80990  88   6
TPCNote  80885  81200  33   5
TPCNote  80885  81200  45   5
TPCNote  80990  81095  81   5
TPCNote  81095  81200  76   6
TPCNote  81200  81305  81   5
TPCNote  81200  81515  57   5
TPCNote  81200  81515  61   9
TPCNote  81200  81515  67   3
TPCNote  81200  81515  69   5
TPCNote  81305  81410  76   6
TPCNote  81515  81620  73   9
TPCNote  81515  82180  57   5
TPCNote  81515  82180  61   9
TPCNote  81515  82180  67   3
TPCNote  81515  82180  69   5
TPCNote  81620  81725  71   7
TPCNote  81725  81830  83   7
TPCNote  81830  81970  73   9
TPCNote  82075  82180  81   5
TPCNote  82180  82285  88   6
TPCNote  82180  82495  57   5
TPCNote  82180  82495  61   9
TPCNote  82180  82495  67   3
TPCNote  82180  82495  69   5
TPCNote  82285  82390  81   5
TPCNote  82390  82495  76   6
TPCNote  82495  82600  90   8
TPCNote  82495  82810  57   5
TPCNote  82495  82810  61   9
TPCNote  82495  82810  69   5
TPCNote  82600  82705  81   5
TPCNote  82705  82810  78   8
TPCNote  82810  82950  88   6
TPCNote  82810  83160  57   5
TPCNote  82810  83160  61   9
TPCNote  82810  83160  67   3
TPCNote  82810  83160  69   5
TPCNote  82950  83055  81   5
TPCNote  83055  83160  76   6
TPCNote  83160  83265  86   4
TPCNote  83160  83475  57   5
TPCNote  83160  83475  62   4
TPCNote  83160  83475  66   8
TPCNote  83160  83475  69   5
TPCNote  83265  83370  81   5
TPCNote  83370  83475  74   4
TPCNote  83475  83580  88   6
TPCNote  83475  83790  33   5
TPCNote  83475  83790  45   5
TPCNote  83580  83685  81   5
TPCNote  83685  83790  76   6
TPCNote  83790  83895  81   5
TPCNote  83790  84140  57   5
TPCNote  83790  84140  67   3
TPCNote  83790  84140  69   5
TPCNote  83930  84035  76   6
TPCNote  84140  84245  73   9
TPCNote  84140  84770  57   5
TPCNote  84140  84770  61   9
TPCNote  84140  84770  67   3
TPCNote  84140  84770  69   5
TPCNote  84245  84350  71   7
TPCNote  84350  84455  83   7
TPCNote  84455  84560  73   9
TPCNote  84665  84770  81   5
TPCNote  84770  84875  88   6
TPCNote  84770  85120  57   5
TPCNote  84770  85120  61   9
TPCNote  84770  85120  67   3
TPCNote  84770  85120  69   5
TPCNote  84875  85015  81   5
TPCNote  85015  85120  76   6
TPCNote  85120  85225  90   8
TPCNote  85120  85435  57   5
TPCNote  85120  85435  61   9
TPCNote  85120  85435  69   5
TPCNote  85225  85330  81   5
TPCNote  85330  85435  78   8
TPCNote  85435  85540  88   6
TPCNote  85435  85750  57   5
TPCNote  85435  85750  61   9
TPCNote  85435  85750  67   3
TPCNote  85435  85750  69   5
TPCNote  85540  85645  81   5
TPCNote  85645  85750  76   6
TPCNote  85750  85855  86   4
TPCNote  85750  86100  57   5
TPCNote  85750  86100  62   4
TPCNote  85750  86100  66   8
TPCNote  85750  86100  69   5
TPCNote  85855  85960  81   5
TPCNote  85995  86100  74   4
TPCNote  86100  86730  50   4
TPCNote  86100  86730  62   4
TPCNote  86100  86730  26   4
TPCNote  86100  86730  38   4
TPCNote  86730  87080  57   5
TPCNote  86730  87080  69   5
TPCNote  86730  87080  29   1
TPCNote  86730  87080  41   1
TPCNote  87080  87395  53   1
TPCNote  87080  87395  65   1
TPCNote  87080  87395  33   5
TPCNote  87080  87395  45   5
TPCNote  87395  87885  50   4
TPCNote  87395  87885  62   4
TPCNote  87395  88025  26   4
TPCNote  87395  88025  38   4
TPCNote  87885  88025  52   6
TPCNote  87885  88025  64   6
TPCNote  88060  88200  53   1
TPCNote  88060  88200  65   1
TPCNote  88060  88690  38   4
TPCNote  88060  88690  50   4
TPCNote  88200  88375  55   3
TPCNote  88200  88375  67   3
TPCNote  88375  88515  57   5
TPCNote  88375  88515  69   5
TPCNote  88515  88690  59   7
TPCNote  88515  88690  71   7
TPCNote  88690  89005  60   2
TPCNote  88690  89005  64   6
TPCNote  88690  89005  67   3
TPCNote  88690  89005  72   2
TPCNote  88690  89005  24   2
TPCNote  88690  89005  36   2
TPCNote  89005  89355  60   2
TPCNote  89005  89355  72   2
TPCNote  89005  89355  36   2
TPCNote  89005  89355  48   2
TPCNote  89355  89670  55   3
TPCNote  89355  89670  60   2
TPCNote  89355  89670  64   6
TPCNote  89355  89670  67   3
TPCNote  89355  89670  34   0
TPCNote  89355  89670  46   0
TPCNote  89670  89985  57   5
TPCNote  89670  89985  60   2
TPCNote  89670  89985  65   1
TPCNote  89670  89985  69   5
TPCNote  89670  89985  33   5
TPCNote  89670  89985  45   5
TPCNote  89985  90335  58   0
TPCNote  89985  90335  62   4
TPCNote  89985  90335  70   0
TPCNote  89985  90475  31   3
TPCNote  89985  90475  43   3
TPCNote  90335  90475  57   5
TPCNote  90335  90475  69   5
TPCNote  90475  90650  55   3
TPCNote  90475  90650  67   3
TPCNote  90475  90650  33   5
TPCNote  90475  90650  45   5
TPCNote  90650  90965  53   1
TPCNote  90650  90965  62   4
TPCNote  90650  90965  65   1
TPCNote  90650  90825  34   0
TPCNote  90650  90825  46   0
TPCNote  90825  90965  33   5
TPCNote  90825  90965  45   5
TPCNote  90965  91315  55   3
TPCNote  90965  91315  64   6
TPCNote  90965  91315  67   3
TPCNote  90965  91140  34   0
TPCNote  90965  91140  46   0
TPCNote  91140  91315  36   2
TPCNote  91140  91315  48   2
TPCNote  91315  91945  57   5
TPCNote  91315  91945  62   4
TPCNote  91315  91945  65   1
TPCNote  91315  91945  69   5
TPCNote  91315  91945  33   5
TPCNote  91315  91945  45   5
TPCNote  91945  92610  57   5
TPCNote  91945  92610  64   6
TPCNote  91945  92610  69   5
TPCNote  91945  92610  33   5
TPCNote  91945  92610  45   5
TPCNote  92610  93275  50   4
TPCNote  92610  93275  62   4
TPCNote  92610  93275  26   4
TPCNote  92610  93275  38   4
TPCNote  93275  93590  57   5
TPCNote  93275  93590  69   5
TPCNote  93275  93590  29   1
TPCNote  93275  93590  41   1
TPCNote  93590  93905  53   1
TPCNote  93590  93905  65   1
TPCNote  93590  93905  33   5
TPCNote  93590  93905  45   5
TPCNote  93905  94395  62   4
TPCNote  93905  94570  50   4
TPCNote  93905  94255  26   4
TPCNote  93905  94255  38   4
TPCNote  94255  94570  38   4
TPCNote  94395  94570  52   6
TPCNote  94395  94570  64   6
TPCNote  94570  94710  53   1
TPCNote  94570  94710  65   1
TPCNote  94570  94885  36   2
TPCNote  94570  94885  48   2
TPCNote  94745  94885  55   3
TPCNote  94745  94885  67   3
TPCNote  94885  95060  57   5
TPCNote  94885  95060  69   5
TPCNote  94885  95200  35   7
TPCNote  94885  95200  47   7
TPCNote  95060  95200  59   7
TPCNote  95060  95200  71   7
TPCNote  95200  95550  60   2
TPCNote  95200  95550  64   6
TPCNote  95200  95550  72   2
TPCNote  95200  95690  33   5
TPCNote  95200  95690  45   5
TPCNote  95550  95865  60   2
TPCNote  95550  95865  72   2
TPCNote  95690  95865  35   7
TPCNote  95690  95865  47   7
TPCNote  95865  96180  55   3
TPCNote  95865  96180  60   2
TPCNote  95865  96180  64   6
TPCNote  95865  96180  67   3
TPCNote  95865  96040  36   2
TPCNote  95865  96040  48   2
TPCNote  96040  96180  38   4
TPCNote  96040  96180  50   4
TPCNote  96180  96530  57   5
TPCNote  96180  96530  60   2
TPCNote  96180  96530  65   1
TPCNote  96180  96530  69   5
TPCNote  96180  96355  40   6
TPCNote  96180  96355  52   6
TPCNote  96355  96530  41   1
TPCNote  96355  96530  53   1
TPCNote  96530  96845  58   0
TPCNote  96530  96845  62   4
TPCNote  96530  96845  70   0
TPCNote  96530  96845  31   3
TPCNote  96530  96845  43   3
TPCNote  96845  97020  57   5
TPCNote  96845  97020  69   5
TPCNote  96845  97160  33   5
TPCNote  96845  97160  45   5
TPCNote  97020  97160  55   3
TPCNote  97020  97160  67   3
TPCNote  97160  97510  53   1
TPCNote  97160  97510  62   4
TPCNote  97160  97510  65   1
TPCNote  97160  97510  34   0
TPCNote  97160  97510  46   0
TPCNote  97510  97825  55   3
TPCNote  97510  97825  67   3
TPCNote  97510  97650  33   5
TPCNote  97510  97650  45   5
TPCNote  97650  97825  31   3
TPCNote  97650  97825  43   3
TPCNote  97825  98490  57   5
TPCNote  97825  98490  62   4
TPCNote  97825  98490  65   1
TPCNote  97825  98490  69   5
TPCNote  97825  98490  38   4
TPCNote  97825  98490  50   4
TPCNote  98490  99120  57   5
TPCNote  98490  99120  64   6
TPCNote  98490  99120  69   5
TPCNote  98490  99120  33   5
TPCNote  98490  99120  45   5
TPCNote  99120  99785  57   5
TPCNote  99120  99785  60   2
TPCNote  99120  99785  64   6
TPCNote  99120  99785  69   5
TPCNote  99120  99785  33   5
TPCNote  99120  99785  45   5
TPCNote  99785 100100  62   4
TPCNote  99785 100100  69   5
TPCNote  99785 100100  74   4
TPCNote  99785 100100  29   1
TPCNote  99785 100100  41   1
TPCNote 100100 100450  62   4
TPCNote 100100 100450  65   1
TPCNote 100100 100450  74   4
TPCNote 100100 100450  26   4
TPCNote 100100 100450  38   4
TPCNote 100450 100765  60   2
TPCNote 100450 100765  64   6
TPCNote 100450 100765  72   2
TPCNote 100450 100940  33   5
TPCNote 100450 100940  45   5
TPCNote 100765 100940  59   7
TPCNote 100765 100940  71   7
TPCNote 100940 101080  57   5
TPCNote 100940 101080  69   5
TPCNote 100940 101080  31   3
TPCNote 100940 101080  43   3
TPCNote 101080 101395  62   4
TPCNote 101080 101395  69   5
TPCNote 101080 101395  74   4
TPCNote 101080 101255  29   1
TPCNote 101080 101255  41   1
TPCNote 101255 101395  28   6
TPCNote 101255 101395  40   6
TPCNote 101430 101745  62   4
TPCNote 101430 101745  69   5
TPCNote 101430 101745  74   4
TPCNote 101430 101570  29   1
TPCNote 101430 101570  41   1
TPCNote 101570 101745  31   3
TPCNote 101570 101745  43   3
TPCNote 101745 102060  60   2
TPCNote 101745 102060  64   6
TPCNote 101745 102060  72   2
TPCNote 101745 102375  33   5
TPCNote 101745 102375  45   5
TPCNote 102060 102235  59   7
TPCNote 102060 102235  71   7
TPCNote 102235 102375  57   5
TPCNote 102235 102375  69   5
TPCNote 102375 102725  60   2
TPCNote 102375 102725  65   1
TPCNote 102375 102725  69   5
TPCNote 102375 102725  72   2
TPCNote 102375 102725  29   1
TPCNote 102375 102725  41   1
TPCNote 102725 103040  62   4
TPCNote 102725 103040  65   1
TPCNote 102725 103040  69   5
TPCNote 102725 103040  74   4
TPCNote 102725 103040  26   4
TPCNote 102725 103040  38   4
TPCNote 103040 103705  55   3
TPCNote 103040 103705  60   2
TPCNote 103040 103705  64   6
TPCNote 103040 103705  67   3
TPCNote 103040 103705  24   2
TPCNote 103040 103705  36   2
TPCNote 103705 104335  57   5
TPCNote 103705 104335  60   2
TPCNote 103705 104335  65   1
TPCNote 103705 104335  69   5
TPCNote 103705 104335  29   1
TPCNote 103705 104335  41   1
TPCNote 104335 105000  50   4
TPCNote 104335 105000  53   1
TPCNote 104335 105000  58   0
TPCNote 104335 105000  62   4
TPCNote 104335 105000  34   0
TPCNote 104335 105000  46   0
TPCNote 105000 105315  57   5
TPCNote 105000 105315  69   5
TPCNote 105000 105315  36   2
TPCNote 105000 105315  48   2
TPCNote 105315 105665  53   1
TPCNote 105315 105665  65   1
TPCNote 105315 105665  33   5
TPCNote 105315 105665  45   5
TPCNote 105665 106155  50   4
TPCNote 105665 106155  53   1
TPCNote 105665 106155  58   0
TPCNote 105665 106155  62   4
TPCNote 105665 106155  29   1
TPCNote 105665 106155  41   1
TPCNote 106155 106295  52   6
TPCNote 106155 106295  64   6
TPCNote 106155 106295  31   3
TPCNote 106155 106295  43   3
TPCNote 106295 106470  53   1
TPCNote 106295 106470  60   2
TPCNote 106295 106470  65   1
TPCNote 106295 106645  33   5
TPCNote 106295 106645  45   5
TPCNote 106470 106645  55   3
TPCNote 106470 106645  67   3
TPCNote 106645 106785  57   5
TPCNote 106645 106785  60   2
TPCNote 106645 106785  65   1
TPCNote 106645 106785  69   5
TPCNote 106645 106960  29   1
TPCNote 106645 106960  41   1
TPCNote 106785 106960  59   7
TPCNote 106785 106960  71   7
TPCNote 106960 107275  60   2
TPCNote 106960 107275  64   6
TPCNote 106960 107275  67   3
TPCNote 106960 107275  72   2
TPCNote 106960 107450  24   2
TPCNote 106960 107450  36   2
TPCNote 107275 107625  60   2
TPCNote 107275 107625  72   2
TPCNote 107450 107625  26   4
TPCNote 107450 107625  38   4
TPCNote 107625 107940  55   3
TPCNote 107625 107940  60   2
TPCNote 107625 107940  67   3
TPCNote 107625 107765  28   6
TPCNote 107625 107765  40   6
TPCNote 107765 107940  26   4
TPCNote 107765 107940  38   4
TPCNote 107940 108255  57   5
TPCNote 107940 108255  60   2
TPCNote 107940 108255  69   5
TPCNote 107940 108080  28   6
TPCNote 107940 108080  40   6
TPCNote 108080 108255  29   1
TPCNote 108080 108255  41   1
TPCNote 108255 108570  58   0
TPCNote 108255 108570  62   4
TPCNote 108255 108570  70   0
TPCNote 108255 108430  31   3
TPCNote 108255 108430  43   3
TPCNote 108430 108570  29   1
TPCNote 108430 108570  41   1
TPCNote 108570 108745  57   5
TPCNote 108570 108745  69   5
TPCNote 108570 108745  31   3
TPCNote 108570 108745  43   3
TPCNote 108745 108920  55   3
TPCNote 108745 108920  67   3
TPCNote 108745 108920  33   5
TPCNote 108745 108920  45   5
TPCNote 108920 109235  53   1
TPCNote 108920 109235  62   4
TPCNote 108920 109235  65   1
TPCNote 108920 109060  34   0
TPCNote 108920 109060  46   0
TPCNote 109060 109235  33   5
TPCNote 109060 109235  45   5
TPCNote 109235 109550  55   3
TPCNote 109235 109550  62   4
TPCNote 109235 109550  67   3
TPCNote 109235 109410  34   0
TPCNote 109235 109410  46   0
TPCNote 109410 109550  36   2
TPCNote 109410 109550  48   2
TPCNote 109550 110215  57   5
TPCNote 109550 110215  64   6
TPCNote 109550 110215  69   5
TPCNote 109550 109725  33   5
TPCNote 109550 109725  45   5
TPCNote 109725 109900  31   3
TPCNote 109725 109900  43   3
TPCNote 109900 110040  29   1
TPCNote 109900 110040  41   1
TPCNote 110040 110215  28   6
TPCNote 110040 110215  40   6
TPCNote 110215 110880  50   4
TPCNote 110215 110880  62   4
TPCNote 110215 110880  26   4
TPCNote 110215 110880  38   4
TPCNote 110880 111510  57   5
TPCNote 110880 111510  60   2
TPCNote 110880 111510  64   6
TPCNote 110880 111510  69   5
TPCNote 110880 111510  33   5
TPCNote 110880 111510  45   5
TPCNote 111510 111860  62   4
TPCNote 111510 111860  69   5
TPCNote 111510 111860  74   4
TPCNote 111510 111860  41   1
TPCNote 111510 111860  53   1
TPCNote 111860 112175  62   4
TPCNote 111860 112175  65   1
TPCNote 111860 112175  74   4
TPCNote 111860 112175  38   4
TPCNote 111860 112175  50   4
TPCNote 112175 112490  60   2
TPCNote 112175 112490  64   6
TPCNote 112175 112490  72   2
TPCNote 112175 112840  33   5
TPCNote 112175 112840  45   5
TPCNote 112490 112665  59   7
TPCNote 112490 112665  71   7
TPCNote 112665 112840  57   5
TPCNote 112665 112840  69   5
TPCNote 112840 113155  62   4
TPCNote 112840 113155  69   5
TPCNote 112840 113155  74   4
TPCNote 112840 112980  41   1
TPCNote 112840 112980  53   1
TPCNote 112980 113155  40   6
