TPCNote 232575 232785  89   1
TPCNote 232645 232925  43   3
TPCNote 232645 232925  55   3
TPCNote 232785 233520  75  -1
TPCNote 232785 233520  87  -1
TPCNote 232925 233450  41   1
TPCNote 232925 233450  53   1
TPCNote 233450 233730  42   8
TPCNote 233450 233730  54   8
TPCNote 233520 233765  73  -3
TPCNote 233520 233765  85  -3
TPCNote 233730 234010  57   5
TPCNote 233730 234010  45   5
TPCNote 233730 234010  70   0
TPCNote 233730 234010  82   0
TPCNote 234010 234255  67   3
TPCNote 234010 234255  79   3
TPCNote 234010 234535  44  -2
TPCNote 234010 234535  56  -2
TPCNote 234255 234465  63  -1
TPCNote 234255 234465  75  -1
TPCNote 234255 234360  67   3
TPCNote 234360 234465  68  -2
TPCNote 234465 234710  73  -3
TPCNote 234465 234675  85  -3
TPCNote 234465 234605  63  -1
TPCNote 234535 234815  44  -2
TPCNote 234535 234710  56  -2
TPCNote 234605 234710  60   2
TPCNote 234675 235095  89   1
TPCNote 234675 234710  85  -3
TPCNote 234675 235095  80  -2
TPCNote 234675 235095  77   1
TPCNote 234675 235445  72   2
TPCNote 234675 235445  84   2
TPCNote 234675 234710  56  -2
TPCNote 234815 235095  47   7
TPCNote 234815 235095  59   7
TPCNote 234955 235095  67   3
TPCNote 235095 235340  77   1
TPCNote 235095 235340  80  -2
TPCNote 235095 235340  85  -3
TPCNote 235095 235340  89   1
TPCNote 235095 235620  45   5
TPCNote 235095 235620  57   5
TPCNote 235095 235200  68  -2
TPCNote 235200 235305  63  -1
TPCNote 235305 235445  60   2
TPCNote 235305 235340  77   1
TPCNote 235305 235340  80  -2
TPCNote 235305 235340  85  -3
TPCNote 235305 235340  89   1
TPCNote 235445 235690  70   0
TPCNote 235445 235690  82   0
TPCNote 235445 235690  56  -2
TPCNote 235550 236005  77   1
TPCNote 235550 236005  80  -2
TPCNote 235550 235935  85  -3
TPCNote 235550 236005  89   1
TPCNote 235620 236740  58   0
TPCNote 235620 236740  62   4
TPCNote 235620 236740  65   1
TPCNote 235620 236635  68  -2
TPCNote 235690 235935  72   2
TPCNote 235690 235935  84   2
TPCNote 235690 236040  63  -1
TPCNote 235690 236040  75  -1
TPCNote 235935 236145  73  -3
TPCNote 235935 236005  85  -3
TPCNote 236005 236215  89   1
TPCNote 236005 236145  85  -3
TPCNote 236005 236215  80  -2
TPCNote 236005 236215  77   1
TPCNote 236005 236040  63  -1
TPCNote 236005 236145  72   2
TPCNote 236005 236040  75  -1
TPCNote 236145 236390  63  -1
TPCNote 236145 236390  75  -1
TPCNote 236145 236390  72   2
TPCNote 236215 236460  77   1
TPCNote 236215 236460  80  -2
TPCNote 236215 236460  85  -3
TPCNote 236215 236460  89   1
TPCNote 236390 236635  70   0
TPCNote 236390 236635  82   0
TPCNote 236390 236775  63  -1
TPCNote 236390 236775  72   2
TPCNote 236390 236775  75  -1
TPCNote 236460 236670  77   1
TPCNote 236460 236635  80  -2
TPCNote 236460 236670  85  -3
TPCNote 236460 236670  89   1
TPCNote 236635 236670  80  -2
TPCNote 236635 236740  68  -2
TPCNote 236635 236670  89   1
TPCNote 236775 236880  85  -3
TPCNote 236775 236880  63  -1
TPCNote 236775 236880  72   2
TPCNote 236775 236880  75  -1
TPCNote 236880 236985  80  -2
TPCNote 236880 237125  63  -1
TPCNote 236880 237125  72   2
TPCNote 236880 237125  75  -1
TPCNote 236985 237125  77   1
TPCNote 237125 237230  63  -1
TPCNote 237125 237230  71   7
TPCNote 237125 237230  75  -1
TPCNote 237125 237230  73  -3
TPCNote 237230 237370  72   2
TPCNote 237230 237335  68  -2
TPCNote 237335 237440  65   1
TPCNote 237335 237615  67   3
TPCNote 237335 237615  79   3
TPCNote 237335 237475  68  -2
TPCNote 237440 237545  61  -3
TPCNote 237440 237615  63  -1
TPCNote 237545 237650  65   1
TPCNote 237615 237825  60   2
TPCNote 237615 237825  80  -2
TPCNote 237615 237790  68  -2
TPCNote 237790 237895  73  -3
TPCNote 237790 238070  70   0
TPCNote 237790 238070  82   0
TPCNote 237790 237965  63  -1
TPCNote 237895 238000  77   1
TPCNote 237965 238070  68  -2
TPCNote 237965 238105  80  -2
TPCNote 238070 238210  72   2
TPCNote 238070 238315  74   4
TPCNote 238070 238210  85  -3
TPCNote 238210 238315  77   1
TPCNote 238210 238665  82   0
TPCNote 238210 238665  85  -3
TPCNote 238210 238665  89   1
TPCNote 238210 238315  75  -1
TPCNote 238315 238560  77   1
TPCNote 238315 238560  80  -2
TPCNote 238560 239295  75  -1
TPCNote 238560 238805  69   5
TPCNote 238560 238805  81   5
TPCNote 238665 238875  77   1
TPCNote 238665 238805  82   0
TPCNote 238665 238875  85  -3
TPCNote 238665 238875  89   1
TPCNote 238805 239295  70   0
TPCNote 238805 238875  82   0
TPCNote 238875 239120  77   1
TPCNote 238875 239120  82   0
TPCNote 238875 239120  85  -3
TPCNote 238875 239120  89   1
TPCNote 239120 239540  77   1
TPCNote 239120 239295  82   0
TPCNote 239120 239540  85  -3
TPCNote 239120 239540  89   1
TPCNote 239295 239400  72   2
TPCNote 239295 239400  62   4
TPCNote 239400 239505  87  -1
TPCNote 239400 239505  63  -1
TPCNote 239505 239645  58   0
TPCNote 239505 239645  70   0
TPCNote 239505 239540  77   1
TPCNote 239505 239785  82   0
TPCNote 239505 239540  85  -3
TPCNote 239505 239540  89   1
TPCNote 239645 239750  85  -3
TPCNote 239645 239750  55   3
TPCNote 239750 239995  51  -1
TPCNote 239750 239890  68  -2
TPCNote 239750 239785  77   1
TPCNote 239750 239785  82   0
TPCNote 239750 239995  85  -3
TPCNote 239750 239785  89   1
TPCNote 239890 239995  84   2
TPCNote 239995 240240  74   4
TPCNote 239995 240345  63  -1
TPCNote 239995 240345  73  -3
TPCNote 239995 240345  75  -1
TPCNote 239995 240205  77   1
TPCNote 239995 240205  82   0
TPCNote 239995 240205  85  -3
TPCNote 239995 240205  89   1
TPCNote 240205 240345  89   1
TPCNote 240205 240485  77   1
TPCNote 240345 240485  63  -1
TPCNote 240345 240485  73  -3
TPCNote 240345 240485  75  -1
TPCNote 240345 240450  85  -3
TPCNote 240450 240555  82   0
TPCNote 240555 240660  77   1
TPCNote 240660 240730  73  -3
TPCNote 240730 241080  75  -1
TPCNote 240730 240765  73  -3
TPCNote 240730 241080  63  -1
TPCNote 240730 240870  70   0
TPCNote 240905 241010  65   1
TPCNote 241010 241115  61  -3
TPCNote 241080 241185  75  -1
TPCNote 241080 241185  73  -3
TPCNote 241080 241185  63  -1
TPCNote 241080 241255  57   5
TPCNote 241080 241220  65   1
TPCNote 241185 241430  75  -1
TPCNote 241185 241325  73  -3
TPCNote 241185 241430  63  -1
TPCNote 241185 241325  72   2
TPCNote 241185 241325  70   0
TPCNote 241255 241465  60   2
TPCNote 241325 241430  73  -3
TPCNote 241325 241430  87  -1
TPCNote 241430 241570  75  -1
TPCNote 241430 241570  72   2
TPCNote 241430 241570  63  -1
TPCNote 241430 241570  70   0
TPCNote 241430 241570  77   1
TPCNote 241430 241640  58   0
TPCNote 241570 241675  85  -3
TPCNote 241570 241675  73  -3
TPCNote 241570 241675  82   0
TPCNote 241675 241815  68  -2
TPCNote 241675 241815  70   0
TPCNote 241780 242235  90  -4
TPCNote 241780 242235  85  -3
TPCNote 241780 242235  82   0
TPCNote 241780 242235  78  -4
TPCNote 241780 241920  84   2
TPCNote 241780 241920  67   3
TPCNote 241920 242165  69   5
TPCNote 241920 242165  63  -1
TPCNote 242165 242410  72   2
TPCNote 242165 242270  67   3
TPCNote 242235 242445  90  -4
TPCNote 242235 242445  85  -3
TPCNote 242235 242445  82   0
TPCNote 242235 242445  78  -4
TPCNote 242235 242410  70   0
TPCNote 242410 242515  73  -3
TPCNote 242410 243110  70   0
TPCNote 242515 242655  75  -1
TPCNote 242655 243110  78  -4
TPCNote 242655 243110  81   5
TPCNote 242655 243110  86   4
TPCNote 242655 243110  90  -4
TPCNote 242655 242865  79   3
TPCNote 242865 243110  71   7
TPCNote 242865 243110  83   7
TPCNote 243110 243180  64   6
TPCNote 243110 243600  72   2
TPCNote 243110 243600  84   2
TPCNote 243110 243320  78  -4
TPCNote 243110 243320  81   5
TPCNote 243110 243320  86   4
TPCNote 243110 243320  90  -4
TPCNote 243180 243355  79   3
TPCNote 243320 243565  90  -4
TPCNote 243320 243565  86   4
TPCNote 243320 243565  81   5
TPCNote 243320 243565  78  -4
TPCNote 243320 243425  65   1
TPCNote 243425 243565  80  -2
TPCNote 243565 243775  90  -4
TPCNote 243565 243775  87  -1
TPCNote 243565 243600  80  -2
TPCNote 243565 243775  78  -4
TPCNote 243565 243670  67   3
TPCNote 243670 243845  82   0
TPCNote 243670 243845  68  -2
TPCNote 243775 243880  78  -4
TPCNote 243845 243950  63  -1
TPCNote 243845 244090  69   5
TPCNote 243845 243985  77   1
TPCNote 243950 244090  60   2
TPCNote 243950 244125  75  -1
TPCNote 244090 244335  56  -2
TPCNote 244090 244335  72   2
TPCNote 244090 244230  77   1
TPCNote 244230 244335  75  -1
TPCNote 244335 244685  78  -4
TPCNote 244335 244685  68  -2
TPCNote 244335 244685  66  -4
TPCNote 244335 245035  70   0
TPCNote 244335 244440  73  -3
TPCNote 244335 244510  51  -1
TPCNote 244440 244545  72   2
TPCNote 244510 244650  58   0
TPCNote 244510 244650  73  -3
TPCNote 244650 244755  55   3
TPCNote 244650 244790  72   2
TPCNote 244650 244790  75  -1
TPCNote 244755 244895  58   0
TPCNote 244755 244790  66  -4
TPCNote 244755 244790  68  -2
TPCNote 244755 244790  75  -1
TPCNote 244755 244790  78  -4
TPCNote 244755 244895  73  -3
TPCNote 244895 245035  63  -1
TPCNote 244895 245000  75  -1
TPCNote 245000 245105  77   1
TPCNote 245000 245175  58   0
TPCNote 245000 245105  64   6
TPCNote 245000 245175  76   6
TPCNote 245105 245210  78  -4
TPCNote 245105 245280  79   3
TPCNote 245175 245280  77   1
TPCNote 245175 245315  55   3
TPCNote 245175 245315  80  -2
TPCNote 245280 245385  73  -3
TPCNote 245280 245350  65   1
TPCNote 245280 245455  58   0
TPCNote 245350 245770  90  -4
TPCNote 245350 245770  85  -3
TPCNote 245350 245595  82   0
TPCNote 245350 245770  78  -4
TPCNote 245350 245525  80  -2
TPCNote 245350 245525  68  -2
TPCNote 245455 245595  51  -1
TPCNote 245525 245595  67   3
TPCNote 245525 245770  65   1
TPCNote 245595 245735  58   0
TPCNote 245595 245770  82   0
TPCNote 245735 245875  55   3
TPCNote 245735 245770  78  -4
TPCNote 245735 245770  82   0
TPCNote 245735 245770  85  -3
TPCNote 245735 245770  90  -4
TPCNote 245735 246015  75  -1
TPCNote 245735 246015  63  -1
TPCNote 245735 245770  65   1
TPCNote 245735 246120  72   2
TPCNote 245875 246015  58   0
TPCNote 246015 246120  63  -1
TPCNote 246015 246225  73  -3
TPCNote 246015 246225  85  -3
TPCNote 246015 246225  78  -4
TPCNote 246015 246225  82   0
TPCNote 246015 246225  90  -4
TPCNote 246120 246260  58   0
TPCNote 246120 246225  65   1
TPCNote 246120 246225  72   2
TPCNote 246120 246225  75  -1
TPCNote 246225 246680  90  -4
TPCNote 246225 246680  86   4
TPCNote 246225 246680  81   5
TPCNote 246225 246680  78  -4
TPCNote 246225 246470  75  -1
TPCNote 246225 246470  65   1
TPCNote 246225 246470  63  -1
TPCNote 246225 246960  84   2
TPCNote 246225 246470  72   2
TPCNote 246225 246400  55   3
TPCNote 246400 246540  58   0
TPCNote 246470 246610  72   2
TPCNote 246540 246680  51  -1
TPCNote 246610 246715  73  -3
TPCNote 246680 246890  90  -4
TPCNote 246680 246890  86   4
TPCNote 246680 246890  81   5
TPCNote 246680 246890  78  -4
TPCNote 246680 246820  58   0
TPCNote 246680 246855  70   0
TPCNote 246820 246960  55   3
TPCNote 246820 246960  65   1
TPCNote 246890 247100  78  -4
TPCNote 246890 247100  81   5
TPCNote 246890 247100  86   4
TPCNote 246890 247100  90  -4
TPCNote 246960 247205  70   0
TPCNote 246960 247205  82   0
TPCNote 246960 247205  61  -3
TPCNote 246960 247100  58   0
TPCNote 247100 247345  78  -4
TPCNote 247100 247345  80  -2
TPCNote 247100 247345  87  -1
TPCNote 247100 247345  90  -4
TPCNote 247100 247240  63  -1
TPCNote 247205 247310  84   2
TPCNote 247205 247450  79   3
TPCNote 247205 247450  67   3
TPCNote 247205 247345  58   0
TPCNote 247310 247450  85  -3
TPCNote 247310 247345  78  -4
TPCNote 247380 247485  55   3
TPCNote 247450 247555  82   0
TPCNote 247450 247695  76   6
TPCNote 247450 247695  64   6
TPCNote 247450 247555  77   1
TPCNote 247450 247625  58   0
TPCNote 247555 247695  79   3
TPCNote 247555 247660  75  -1
TPCNote 247625 247765  51  -1
TPCNote 247625 247765  77   1
TPCNote 247695 247905  72   2
TPCNote 247695 247905  84   2
TPCNote 247695 247905  73  -3
TPCNote 247765 247870  75  -1
TPCNote 247765 247905  58   0
TPCNote 247905 248150  82   0
TPCNote 247905 248150  94   0
TPCNote 247905 248045  83  -5
TPCNote 247905 248045  55   3
TPCNote 248010 248115  72   2
TPCNote 248010 248185  58   0
TPCNote 248010 248150  84   2
TPCNote 248115 248220  73  -3
TPCNote 248115 248290  80  -2
TPCNote 248115 248885  92  -2
TPCNote 248185 248325  63  -1
TPCNote 248185 248325  72   2
TPCNote 248290 248395  75  -1
TPCNote 248290 248430  73  -3
TPCNote 248290 248465  58   0
TPCNote 248395 248640  72   2
TPCNote 248395 248570  75  -1
TPCNote 248465 248605  55   3
TPCNote 248570 248675  77   1
TPCNote 248570 248710  58   0
TPCNote 248640 248745  75  -1
TPCNote 248640 248780  78  -4
TPCNote 248710 248850  46   0
TPCNote 248710 248885  76   6
TPCNote 248780 248885  80  -2
TPCNote 248850 248990  58   0
TPCNote 248850 249340  69   5
TPCNote 248850 248990  73  -3
TPCNote 248850 249130  78  -4
TPCNote 248850 249340  81   5
TPCNote 248850 249130  90  -4
TPCNote 248990 249130  70   0
TPCNote 248990 249130  56  -2
TPCNote 249130 249270  58   0
TPCNote 249130 249375  75  -1
TPCNote 249130 249375  87  -1
TPCNote 249130 249375  64   6
TPCNote 249270 249410  62   4
TPCNote 249340 249550  81   5
TPCNote 249340 249550  78  -4
TPCNote 249340 249550  73  -3
TPCNote 249340 249550  69   5
TPCNote 249340 249585  72   2
TPCNote 249340 249585  84   2
TPCNote 249340 249480  74   4
TPCNote 249410 249550  58   0
TPCNote 249480 249585  75  -1
TPCNote 249550 249690  56  -2
TPCNote 249550 249760  81   5
TPCNote 249550 249760  78  -4
TPCNote 249550 249760  73  -3
TPCNote 249550 249760  69   5
TPCNote 249550 249725  68  -2
TPCNote 249550 249830  80  -2
TPCNote 249550 249725  71  -5
TPCNote 249690 249830  58   0
TPCNote 249690 249725  68  -2
TPCNote 249760 250215  74   4
TPCNote 249760 249830  78  -4
TPCNote 249760 250215  81   5
TPCNote 249760 250215  86   4
TPCNote 249830 250075  78  -4
TPCNote 249830 250075  90  -4
TPCNote 249830 250075  63  -1
TPCNote 249830 249970  46   0
TPCNote 249970 250075  58   0
TPCNote 250075 250215  56  -2
TPCNote 250075 250810  77   1
TPCNote 250075 250810  89   1
TPCNote 250075 250215  68  -2
TPCNote 250075 250215  75  -1
TPCNote 250215 250355  58   0
TPCNote 250215 250460  74   4
TPCNote 250215 250460  78  -4
TPCNote 250215 250460  81   5
TPCNote 250215 250460  86   4
TPCNote 250215 250320  80  -2
TPCNote 250320 250425  75  -1
TPCNote 250320 250425  68  -2
TPCNote 250320 250495  62   4
TPCNote 250425 250565  80  -2
TPCNote 250425 250460  74   4
TPCNote 250425 250460  78  -4
TPCNote 250425 250460  81   5
TPCNote 250425 250460  86   4
TPCNote 250495 250635  58   0
TPCNote 250565 250670  68  -2
TPCNote 250565 250670  75  -1
TPCNote 250635 250775  56  -2
TPCNote 250635 250810  80  -2
TPCNote 250635 251125  71   7
TPCNote 250635 251125  79   3
TPCNote 250635 251125  83   7
TPCNote 250775 250915  58   0
TPCNote 250775 250915  75  -1
TPCNote 250775 251055  87  -1
TPCNote 250775 250915  68  -2
TPCNote 250915 251055  80  -2
TPCNote 250915 251055  46   0
TPCNote 251055 251195  58   0
TPCNote 251055 251265  77   1
TPCNote 251055 251265  89   1
TPCNote 251055 251160  68  -2
TPCNote 251055 251160  75  -1
TPCNote 251125 251545  84   2
TPCNote 251125 251545  81   5
TPCNote 251125 251545  76   6
TPCNote 251125 251545  72   2
TPCNote 251125 251265  80  -2
TPCNote 251195 251300  56  -2
TPCNote 251265 251510  78  -4
TPCNote 251265 251510  90  -4
TPCNote 251265 251405  68  -2
TPCNote 251265 251405  75  -1
TPCNote 251335 251440  58   0
TPCNote 251405 251510  80  -2
TPCNote 251405 251580  62   4
TPCNote 251510 251650  80  -2
TPCNote 251510 251650  68  -2
TPCNote 251510 252000  69   5
TPCNote 251510 251650  74   4
TPCNote 251510 252000  79   3
TPCNote 251510 251545  81   5
TPCNote 251580 251720  58   0
TPCNote 251650 251755  80  -2
TPCNote 251720 251860  56  -2
TPCNote 251720 252000  75  -1
TPCNote 251720 252000  87  -1
TPCNote 251720 251895  68  -2
TPCNote 251720 251895  74   4
TPCNote 251860 252000  58   0
TPCNote 251860 252000  80  -2
TPCNote 252000 252735  73  -3
TPCNote 252000 252735  85  -3
TPCNote 252000 252105  68  -2
TPCNote 252000 252105  74   4
TPCNote 252000 252140  46   0
TPCNote 252000 252455  78   8
TPCNote 252000 252455  81   5
TPCNote 252000 252455  86   4
TPCNote 252105 252245  80  -2
TPCNote 252105 252280  58   0
TPCNote 252245 252350  74   4
TPCNote 252245 252350  68  -2
TPCNote 252245 252420  56  -2
TPCNote 252350 252490  80  -2
TPCNote 252420 252560  58   0
TPCNote 252420 252875  71   7
TPCNote 252420 252875  79   3
TPCNote 252420 252875  83   7
TPCNote 252490 252595  68  -2
TPCNote 252490 252595  74   4
TPCNote 252560 252665  62   4
TPCNote 252560 252735  80  -2
TPCNote 252665 252805  58   0
TPCNote 252735 252875  72   2
TPCNote 252735 252875  84   2
TPCNote 252735 252840  68  -2
TPCNote 252735 252840  74   4
TPCNote 252805 252945  56  -2
TPCNote 252805 252945  80  -2
TPCNote 252875 252945  72   2
TPCNote 252875 253330  76   6
TPCNote 252875 253330  81   5
TPCNote 252875 252945  84   2
TPCNote 252945 253190  73   9
TPCNote 252945 253190  85   9
TPCNote 252945 253190  68  -2
TPCNote 252945 253190  74   4
TPCNote 252945 253190  80  -2
TPCNote 252945 253085  58   0
TPCNote 253085 253225  51  -1
TPCNote 253190 253435  82   0
TPCNote 253190 253435  80  -2
TPCNote 253190 253330  74   4
TPCNote 253190 253435  70   0
TPCNote 253190 253435  87  -1
TPCNote 253190 253435  75  -1
TPCNote 253190 253365  58   0
TPCNote 253330 253785  81   5
TPCNote 253330 253785  79   3
TPCNote 253330 253435  74   4
TPCNote 253330 253785  69   5
TPCNote 253330 253505  55   3
TPCNote 253435 253680  70   0
TPCNote 253435 253680  74   4
TPCNote 253435 253680  80  -2
TPCNote 253435 253680  82   0
TPCNote 253505 253645  58   0
TPCNote 253645 253785  63  -1
TPCNote 253645 253680  70   0
TPCNote 253645 253680  74   4
TPCNote 253645 253680  80  -2
TPCNote 253645 253680  82   0
TPCNote 253785 253925  74   4
TPCNote 253785 254205  78   8
TPCNote 253785 254205  81   5
TPCNote 253785 254205  86   4
TPCNote 253785 253925  58   0
TPCNote 253925 254170  70   0
TPCNote 253925 254170  74   4
TPCNote 253925 254170  80  -2
TPCNote 253925 254170  82   0
TPCNote 253925 254030  55   3
TPCNote 254030 254170  58   0
TPCNote 254170 254415  82   0
TPCNote 254170 254415  80  -2
TPCNote 254170 254205  74   4
TPCNote 254170 254415  70   0
TPCNote 254170 254310  51  -1
TPCNote 254170 254660  67   3
TPCNote 254170 254660  71  -5
TPCNote 254170 254415  79   3
TPCNote 254310 254450  58   0
TPCNote 254415 254625  82   0
TPCNote 254415 254625  79   3
TPCNote 254415 254625  75  -1
TPCNote 254415 254625  70   0
TPCNote 254415 254590  55   3
TPCNote 254590 254730  58   0
TPCNote 254590 254870  87  -1
TPCNote 254660 254870  67   3
TPCNote 254660 254870  71  -5
TPCNote 254660 254870  79   3
TPCNote 254730 254870  63  -1
TPCNote 254870 255010  58   0
TPCNote 254870 255115  67   3
TPCNote 254870 255115  71  -5
TPCNote 254870 255115  79   3
TPCNote 255010 255150  55   3
TPCNote 255115 255570  79   3
TPCNote 255115 255570  71  -5
TPCNote 255115 255360  70   0
TPCNote 255115 255360  67   3
TPCNote 255115 255360  63  -1
TPCNote 255115 255255  58   0
TPCNote 255255 255395  51  -1
TPCNote 255360 255605  75  -1
TPCNote 255360 255605  70   0
TPCNote 255360 255570  67   3
TPCNote 255360 255605  63  -1
TPCNote 255360 255535  58   0
TPCNote 255535 255675  55   3
TPCNote 255535 255570  67   3
TPCNote 255535 255570  71   7
TPCNote 255535 255570  79   3
TPCNote 255675 255815  58   0
TPCNote 255780 255990  79   3
TPCNote 255780 255990  71   7
TPCNote 255780 255990  67   3
TPCNote 255780 255850  63  -1
TPCNote 255850 255955  63  -1
TPCNote 255850 255990  72   2
TPCNote 255850 256200  75  -1
TPCNote 255955 256095  58   0
TPCNote 255955 255990  67   3
TPCNote 255955 255990  72   2
TPCNote 255955 255990  79   3
TPCNote 256095 256235  55   3
TPCNote 256200 256305  75  -1
TPCNote 256200 256305  72   2
TPCNote 256200 256305  63  -1
TPCNote 256200 256375  58   0
TPCNote 256305 256550  63  -1
TPCNote 256305 256445  72   2
TPCNote 256305 256550  75  -1
TPCNote 256375 256515  51  -1
TPCNote 256445 256900  65   1
TPCNote 256445 256550  72   2
TPCNote 256445 256900  77   1
TPCNote 256515 256620  58   0
TPCNote 256620 256760  55   3
TPCNote 256760 256900  58   0
TPCNote 256900 257110  89   1
TPCNote 256900 257110  84   2
TPCNote 256900 257110  77   1
TPCNote 256900 257040  63  -1
TPCNote 256900 257040  72   2
TPCNote 256900 256935  75  -1
TPCNote 257040 257180  58   0
TPCNote 257040 257110  72   2
TPCNote 257040 257285  75  -1
TPCNote 257110 257215  65   1
TPCNote 257110 257215  72   2
TPCNote 257110 257215  77   1
TPCNote 257180 257320  55   3
TPCNote 257180 257215  65   1
TPCNote 257180 257215  72   2
TPCNote 257180 257215  77   1
TPCNote 257285 257390  75  -1
TPCNote 257285 257390  71   7
TPCNote 257285 257390  63  -1
TPCNote 257285 257320  65   1
TPCNote 257285 257390  72   2
TPCNote 257285 257320  77   1
TPCNote 257285 257460  58   0
TPCNote 257390 257530  72   2
TPCNote 257460 257600  46   0
TPCNote 257530 257635  68  -2
TPCNote 257530 257565  65   1
TPCNote 257530 257775  72   2
TPCNote 257530 257565  77   1
TPCNote 257600 257740  58   0
TPCNote 257600 257775  63  -1
TPCNote 257740 257845  56  -2
TPCNote 257740 258125  68  -2
TPCNote 257740 257775  72   2
TPCNote 257740 257775  77   1
TPCNote 257740 257985  60   2
TPCNote 257880 257985  58   0
TPCNote 257985 258125  63  -1
TPCNote 257985 258125  62   4
TPCNote 258125 258265  58   0
TPCNote 258125 258230  68  -2
TPCNote 258230 258440  77   1
TPCNote 258230 258370  72   2
TPCNote 258230 258405  56  -2
TPCNote 258370 258475  75  -1
TPCNote 258370 258545  58   0
TPCNote 258440 258650  77   1
TPCNote 258440 258650  72   2
TPCNote 258440 258650  68  -2
TPCNote 258440 258720  80  -2
TPCNote 258545 258685  46   0
TPCNote 258650 259105  77   1
TPCNote 258650 259105  72   2
TPCNote 258650 259105  68  -2
TPCNote 258650 258825  58   0
TPCNote 258720 258965  69   5
TPCNote 258720 258965  81   5
TPCNote 258825 258965  56  -2
TPCNote 258965 259455  70   0
TPCNote 258965 259455  82   0
TPCNote 258965 259105  58   0
TPCNote 259105 259315  68  -2
TPCNote 259105 259315  72   2
TPCNote 259105 259315  77   1
TPCNote 259105 259210  62   4
TPCNote 259210 259350  58   0
TPCNote 259350 259490  56  -2
TPCNote 259350 259560  68  -2
TPCNote 259350 259560  72   2
TPCNote 259350 259560  77   1
TPCNote 259455 259560  62   4
TPCNote 259455 259630  58   0
TPCNote 259560 259665  63  -1
TPCNote 259560 260015  67   3
TPCNote 259560 260015  70   0
TPCNote 259560 260015  77   1
TPCNote 259630 259770  46   0
TPCNote 259630 259770  58   0
TPCNote 259770 259805  58   0
TPCNote 259770 259910  55   3
TPCNote 259910 260155  51  -1
TPCNote 259910 260050  56  -2
TPCNote 260015 260155  75  -1
TPCNote 260015 260435  70   0
TPCNote 260015 260435  67   3
TPCNote 260015 260190  58   0
TPCNote 260155 260435  75  -1
TPCNote 260155 260505  73  -3
TPCNote 260155 260505  63  -1
TPCNote 260155 260330  62   4
TPCNote 260330 260470  58   0
TPCNote 260435 260680  87  -1
TPCNote 260435 260680  82   0
TPCNote 260435 260505  75  -1
TPCNote 260435 260575  56  -2
TPCNote 260505 260645  63  -1
TPCNote 260505 260645  73  -3
TPCNote 260505 260645  75  -1
TPCNote 260575 260715  58   0
TPCNote 260645 260890  73  -3
TPCNote 260645 260785  63  -1
TPCNote 260645 260785  70   0
TPCNote 260645 260785  75  -1
TPCNote 260715 260855  46   0
TPCNote 260785 260890  63  -1
TPCNote 260785 260890  70   0
TPCNote 260785 260890  75  -1
TPCNote 260855 260995  58   0
TPCNote 260855 260890  63  -1
TPCNote 260855 260890  70   0
TPCNote 260855 260890  75  -1
TPCNote 260855 260890  73  -3
TPCNote 260995 261135  56  -2
TPCNote 261100 261240  75  -1
TPCNote 261100 261345  70   0
TPCNote 261100 261240  63  -1
TPCNote 261100 261275  58   0
TPCNote 261240 261345  75  -1
TPCNote 261240 261345  73  -3
TPCNote 261240 261345  63  -1
TPCNote 261240 261415  62   4
TPCNote 261345 261590  63  -1
TPCNote 261345 261590  73  -3
TPCNote 261345 261590  75  -1
TPCNote 261345 261765  67   3
TPCNote 261345 261765  70   0
TPCNote 261415 261555  58   0
TPCNote 261555 261695  56  -2
TPCNote 261555 261590  63  -1
TPCNote 261555 261730  72   2
TPCNote 261555 261590  75  -1
TPCNote 261695 261800  58   0
TPCNote 261695 261835  73  -3
TPCNote 261765 261975  67   3
TPCNote 261765 261835  70   0
TPCNote 261765 262010  75  -1
TPCNote 261835 261975  70   0
TPCNote 261835 261940  51  -1
TPCNote 261940 262080  58   0
TPCNote 261940 261975  67   3
TPCNote 262010 262080  67   3
TPCNote 262010 262220  70   0
TPCNote 262010 262220  75  -1
TPCNote 262080 262220  55   3
TPCNote 262080 262325  63  -1
TPCNote 262220 262360  58   0
TPCNote 262220 262325  67   3
TPCNote 262220 262430  70   0
TPCNote 262220 262675  75  -1
TPCNote 262325 262430  67   3
TPCNote 262325 262500  63  -1
TPCNote 262430 262570  70   0
TPCNote 262500 262640  58   0
TPCNote 262570 262675  73  -3
TPCNote 262640 262780  55   3
TPCNote 262640 262675  75  -1
TPCNote 262640 262885  67   3
TPCNote 262640 262885  70   0
TPCNote 262780 262920  58   0
TPCNote 262780 263025  79   3
TPCNote 262885 263095  75  -1
TPCNote 262885 263095  70   0
TPCNote 262885 263095  67   3
TPCNote 262885 263060  43   3
TPCNote 263025 263270  83  -5
TPCNote 263025 263270  71  -5
TPCNote 263025 263165  59  -5
TPCNote 263095 263445  65   1
TPCNote 263095 263550  68  -2
TPCNote 263095 263550  75  -1
TPCNote 263165 263305  55   3
TPCNote 263270 263760  84   2
TPCNote 263270 263760  72   2
TPCNote 263270 263445  59   7
TPCNote 263445 263550  65   1
TPCNote 263550 264005  73  -3
TPCNote 263550 263865  68  -2
TPCNote 263550 263585  65   1
TPCNote 263550 263725  59   7
TPCNote 263725 263865  55   3
TPCNote 263725 263865  67   3
TPCNote 263865 264005  68  -2
TPCNote 263865 264005  59   7
TPCNote 264005 264110  63  -1
