TPCNote  85015  85225  55   3
TPCNote  85015  85225  60   2
TPCNote  85225  85680  48   2
TPCNote  85680  85925  56  -2
TPCNote  85680  85925  60   2
TPCNote  85925  86345  48   2
TPCNote  86380  86590  56  -2
TPCNote  86380  86590  62   4
TPCNote  86590  87045  48   2
TPCNote  87045  87255  58   0
TPCNote  87045  87255  60   2
TPCNote  87255  87500  41   1
TPCNote  87710  87955  48   2
TPCNote  87710  87955  56  -2
TPCNote  87710  87955  60   2
TPCNote  87955  88165  41   1
TPCNote  88410  88620  53   1
TPCNote  88410  88620  60   2
TPCNote  88410  88620  65   1
TPCNote  88620  88865  41   1
TPCNote  88830  89145  84   2
TPCNote  89075  89320  53   1
TPCNote  89075  89320  61  -3
TPCNote  89075  89320  65   1
TPCNote  89145  89425  72   2
TPCNote  89320  89530  41   1
TPCNote  89705  89985  84   2
TPCNote  89775  89985  53   1
TPCNote  89775  89985  60   2
TPCNote  89985  90300  72   2
TPCNote  89985  90230  41   1
TPCNote  89985  90230  53   1
TPCNote  90440  90685  40  -6
TPCNote  90440  90685  52  -6
TPCNote  90580  90860  84   2
TPCNote  90685  90895  39  -1
TPCNote  90860  91140  72   2
TPCNote  91140  91350  51  -1
TPCNote  91140  91350  60   2
TPCNote  91350  91595  39  -1
TPCNote  91455  91735  84   2
TPCNote  91735  92015  72   2
TPCNote  91805  92050  51  -1
TPCNote  91805  92050  60   2
TPCNote  92050  92260  39  -1
TPCNote  92295  92610  70   0
TPCNote  92295  92610  81   5
TPCNote  92400  92505  51  -1
TPCNote  92400  92505  60   2
TPCNote  92505  92715  58   0
TPCNote  92505  92960  51  -1
TPCNote  92610  92890  72   2
TPCNote  92715  92960  44  -2
TPCNote  92715  92960  56  -2
TPCNote  92925  93590  48   2
TPCNote  93170  93415  43   3
TPCNote  93170  93415  55   3
TPCNote  93170  93450  70   0
TPCNote  93170  93450  79   3
TPCNote  93345  93765  65   1
TPCNote  93345  93765  68  -2
TPCNote  93345  93765  77   1
TPCNote  93415  93625  41   1
TPCNote  93415  93765  72   2
TPCNote  93590  93905  46   0
TPCNote  93765  94990  63  -1
TPCNote  93765  94990  68  -2
TPCNote  93765 104720  75  -1
TPCNote  93870  94080  48   2
TPCNote  93870  94080  56  -2
TPCNote  93870  94080  60   2
TPCNote  94045  94535  69   5
TPCNote  94045  94325  77   1
TPCNote  94045  94325  41   1
TPCNote  94325  94395  79   3
TPCNote  94395  94605  77   1
TPCNote  94535  94780  53   1
TPCNote  94535  94780  60   2
TPCNote  94535  94780  65   1
TPCNote  94605  94885  67   3
TPCNote  94605  94885  76  -6
TPCNote  94780  94990  41   1
TPCNote  94920  95200  65   1
TPCNote  94920  95200  74   4
TPCNote  95200  95480  67   3
TPCNote  95200  95445  53   1
TPCNote  95200  95445  61  -3
TPCNote  95200  95445  65   1
TPCNote  95445  95690  53   1
TPCNote  95445  95690  60   2
TPCNote  95445  95690  65   1
TPCNote  95690  95900  51  -1
TPCNote  95690  96145  60   2
TPCNote  95760  96040  65   1
TPCNote  95760  96040  76   6
TPCNote  95900  96145  53   1
TPCNote  96040  96355  67   3
TPCNote  96145  96355  55   3
TPCNote  96355  96600  56  -2
TPCNote  96600  96810  55   3
TPCNote  96600  96915  65   1
TPCNote  96600  96915  74   4
TPCNote  96810  97055  51  -1
TPCNote  96915  97195  67   3
TPCNote  97055  97265  50   4
TPCNote  97265  97510  48   2
TPCNote  97510  97790  72   2
TPCNote  97510  98000  64   6
TPCNote  97510  98175  43   3
TPCNote  97790  97860  74   4
TPCNote  97860  98070  72   2
TPCNote  98070  98350  65   1
TPCNote  98070  98350  71   7
TPCNote  98175  98420  36   2
TPCNote  98350  98945  64   6
TPCNote  98350  98945  72   2
TPCNote  98630  98875  58   0
TPCNote  98630  98875  60   2
TPCNote  98630  98875  67   3
TPCNote  98875  99085  48   2
TPCNote  99225  99505  70   0
TPCNote  99225  99505  81   5
TPCNote  99330  99540  56  -2
TPCNote  99330  99540  60   2
TPCNote  99330  99540  65   1
TPCNote  99505  99820  72   2
TPCNote  99505  99785  48   2
TPCNote  99995 100240  55   3
TPCNote  99995 100240  58   0
TPCNote  99995 100240  63  -1
TPCNote 100100 100380  70   0
TPCNote 100100 100380  79   3
TPCNote 100240 100450  48   2
TPCNote 100380 100660  72   2
TPCNote 100695 100905  53   1
TPCNote 100695 100905  56  -2
TPCNote 100695 100905  61  -3
TPCNote 100905 101150  48   2
TPCNote 100975 101255  77   1
TPCNote 100975 101465  69   5
TPCNote 101255 101325  79   3
TPCNote 101325 101535  77   1
TPCNote 101325 101605  58   0
TPCNote 101325 101605  60   2
TPCNote 101325 101605  67   3
TPCNote 101605 101815  48   2
TPCNote 101780 102060  65   1
TPCNote 101780 102585  72   2
TPCNote 102060 102305  67   3
TPCNote 102060 102270  56  -2
TPCNote 102060 102270  60   2
TPCNote 102270 102515  48   2
TPCNote 102585 103390  72   2
TPCNote 102585 103390  64   6
TPCNote 102690 102970  76   6
TPCNote 102690 102970  65   1
TPCNote 102690 102970  55   3
TPCNote 102690 102970  58   0
TPCNote 102690 102970  63  -1
TPCNote 102970 103285  67   3
TPCNote 102970 103180  48   2
TPCNote 103390 103565  65   1
TPCNote 103390 103670  72   2
TPCNote 103390 103635  53   1
TPCNote 103390 103635  56  -2
TPCNote 103390 103635  61  -3
TPCNote 103565 103670  65   1
TPCNote 103565 103845  74   4
TPCNote 103635 103845  48   2
TPCNote 103845 104125  67   3
TPCNote 104090 104300  51  -1
TPCNote 104090 104300  60   2
TPCNote 104195 104475  77   1
TPCNote 104195 105000  68  -2
TPCNote 104335 104545  48   2
TPCNote 104440 104930  64   6
TPCNote 104440 104720  72   2
TPCNote 104440 104510  79   3
TPCNote 104545 104720  77   1
TPCNote 104720 104790  74   4
TPCNote 104720 105000  75  -1
TPCNote 104720 105000  53   1
TPCNote 104720 105000  60   2
TPCNote 104720 105000  62   4
TPCNote 104790 105000  72   2
TPCNote 105000 105280  65   1
TPCNote 105000 105280  71  -5
TPCNote 105000 105280  73  -3
TPCNote 105000 105280  70   0
TPCNote 105000 105210  48   2
TPCNote 105280 105840  64   6
TPCNote 105280 105525  72   2
TPCNote 105280 105525  68  -2
TPCNote 105455 105665  56  -2
TPCNote 105455 105665  60   2
TPCNote 105455 105525  65   1
TPCNote 105525 105805  68  -2
TPCNote 105525 105665  65   1
TPCNote 105665 105910  48   2
TPCNote 105805 106085  70   0
TPCNote 105805 105840  64   6
TPCNote 105805 105875  72   2
TPCNote 106085 106330  68  -2
TPCNote 106085 106155  72   2
TPCNote 106085 106365  55   3
TPCNote 106085 106365  60   2
TPCNote 106085 106155  64   6
TPCNote 106085 106330  65   1
TPCNote 106155 106330  72   2
TPCNote 106155 106365  64   6
TPCNote 106365 106575  48   2
TPCNote 106435 106505  74   4
TPCNote 106505 106610  72   2
TPCNote 106610 106715  65   1
TPCNote 106610 106890  68  -2
TPCNote 106610 106715  72   2
TPCNote 106715 106890  65   1
TPCNote 106715 107030  71   7
TPCNote 106715 106995  61  -3
TPCNote 106820 107030  53   1
TPCNote 106820 107030  60   2
TPCNote 106820 107030  62   4
TPCNote 106995 107275  68  -2
TPCNote 106995 107275  48   2
TPCNote 106995 107485  64  -6
TPCNote 106995 107275  72   2
TPCNote 107415 107660  63  -1
TPCNote 107415 107660  68  -2
TPCNote 107415 107590  72   2
TPCNote 107485 107730  55   3
TPCNote 107485 107730  60   2
TPCNote 107485 107590  64  -6
TPCNote 107730 107940  48   2
TPCNote 108080 108220  72   2
TPCNote 108185 108395  60   2
TPCNote 108185 108395  58   0
TPCNote 108185 108465  63  -1
TPCNote 108185 108395  68  -2
TPCNote 108185 108465  73  -3
TPCNote 108395 108640  36   2
TPCNote 108395 108640  48   2
TPCNote 108465 108745  75  -1
TPCNote 108850 109025  67   3
TPCNote 108850 109095  60   2
TPCNote 108850 109095  58   0
TPCNote 108850 109095  55   3
TPCNote 108850 109025  63  -1
TPCNote 108850 109025  68  -2
TPCNote 109025 109270  61  -3
TPCNote 109025 109095  67   3
TPCNote 109025 109270  70   0
TPCNote 109095 109305  29   1
TPCNote 109095 109305  41   1
TPCNote 109270 109550  60   2
TPCNote 109270 109550  68  -2
TPCNote 109270 109550  72   2
TPCNote 109550 109760  53   1
TPCNote 109550 109760  56  -2
TPCNote 109550 109760  65   1
TPCNote 109760 110005  41   1
TPCNote 109760 110005  53   1
TPCNote 109830 110075  64   6
TPCNote 109830 110075  70   0
TPCNote 109830 110075  72   2
TPCNote 110215 110460  53   1
TPCNote 110215 110460  56  -2
TPCNote 110215 110460  60   2
TPCNote 110215 110460  65   1
TPCNote 110460 110670  41   1
TPCNote 110460 110670  53   1
TPCNote 110635 110880  65   1
TPCNote 110635 110880  68  -2
TPCNote 110635 111440  72   2
TPCNote 110915 111125  53   1
TPCNote 110915 111125  58   0
TPCNote 110915 111125  61  -3
TPCNote 110915 111125  65   1
TPCNote 111125 111370  41   1
TPCNote 111125 111370  53   1
TPCNote 111440 111685  68  -2
TPCNote 111440 111685  77   1
TPCNote 111580 111825  48   2
TPCNote 111580 111825  60   2
TPCNote 111685 111755  79   3
TPCNote 111755 111965  77   1
TPCNote 111825 112035  41   1
TPCNote 111825 112035  53   1
TPCNote 111965 112245  75  -1
TPCNote 112245 112490  73  -3
TPCNote 112245 112490  70   0
TPCNote 112245 112490  40  -6
TPCNote 112245 112490  52  -6
TPCNote 112490 112770  68  -2
TPCNote 112490 112770  72   2
TPCNote 112490 112735  39  -1
TPCNote 112490 112735  51  -1
TPCNote 112770 113050  67   3
TPCNote 112770 113050  72   2
TPCNote 112945 113190  51  -1
TPCNote 112945 113190  56  -2
TPCNote 112945 113190  60   2
TPCNote 112945 113190  63  -1
TPCNote 113050 113295  65   1
TPCNote 113050 113295  68  -2
TPCNote 113050 113295  74  -8
TPCNote 113190 113400  39  -1
TPCNote 113190 113400  51  -1
TPCNote 113295 113575  63  -1
TPCNote 113295 113575  67   3
TPCNote 113505 113645  56  -2
TPCNote 113505 113645  60   2
TPCNote 113505 113645  65   1
TPCNote 113645 113855  51  -1
TPCNote 113645 113855  56  -2
TPCNote 113645 113855  60   2
TPCNote 113645 113855  63  -1
TPCNote 113855 114100  39  -1
TPCNote 113855 114100  51  -1
TPCNote 113855 114100  67   3
TPCNote 114100 114205  60   2
TPCNote 114100 114205  63  -1
TPCNote 114100 114625  67   3
TPCNote 114205 114310  51  -1
TPCNote 114205 114310  60   2
TPCNote 114205 114310  63  -1
TPCNote 114310 114555  51  -1
TPCNote 114310 114555  55   3
TPCNote 114310 114555  61  -3
TPCNote 114310 114555  63  -1
TPCNote 114555 114765  44  -2
TPCNote 114555 114765  56  -2
TPCNote 114625 114905  60   2
TPCNote 114625 114905  63  -1
TPCNote 114625 114905  67   3
TPCNote 115010 115220  43   3
TPCNote 115010 115220  55   3
TPCNote 115220 115465  41   1
TPCNote 115220 115465  53   1
TPCNote 115675 115920  48   2
TPCNote 115675 115920  53   1
TPCNote 115675 115920  56  -2
TPCNote 115675 115920  60   2
TPCNote 115920 116130  29   1
TPCNote 115920 116130  41   1
TPCNote 116235 116515  70   0
TPCNote 116235 116515  72   2
TPCNote 116235 116515  79   3
TPCNote 116375 116585  53   1
TPCNote 116375 116585  56  -2
TPCNote 116375 116585  65   1
TPCNote 116585 116655  55   3
TPCNote 116585 116655  67   3
TPCNote 116655 116830  53   1
TPCNote 116655 116830  56  -2
TPCNote 116655 116830  65   1
TPCNote 116830 117040  52  -6
TPCNote 116830 117040  56  -2
TPCNote 116830 117040  64  -6
TPCNote 117040 117320  68  -2
TPCNote 117040 117320  72   2
TPCNote 117040 117320  77   1
TPCNote 117040 117285  51  -1
TPCNote 117040 117285  56  -2
TPCNote 117040 117285  63  -1
TPCNote 117285 117495  50   4
TPCNote 117285 117495  56  -2
TPCNote 117285 117495  62   4
TPCNote 117600 117740  49  -3
TPCNote 117600 117740  56  -2
TPCNote 117600 117740  61  -3
TPCNote 117740 117950  48   2
TPCNote 117740 117950  56  -2
TPCNote 117740 117950  60   2
TPCNote 117845 118125  75  -1
TPCNote 117845 118335  67   3
TPCNote 117845 118335  70   0
TPCNote 117950 118195  48   2
TPCNote 117950 118195  56  -2
TPCNote 117950 118195  60   2
TPCNote 118125 118195  77   1
TPCNote 118195 118405  75  -1
TPCNote 118195 118405  43   3
TPCNote 118195 118405  48   2
TPCNote 118195 118405  55   3
TPCNote 118405 118650  46   0
TPCNote 118405 118650  48   2
TPCNote 118405 118650  58   0
TPCNote 118405 118650  68  -2
TPCNote 118650 118930  65   1
TPCNote 118650 118930  73  -3
TPCNote 118650 118860  44  -2
TPCNote 118650 118860  48   2
TPCNote 118650 118860  56  -2
TPCNote 118930 119210  64   6
TPCNote 118930 119210  72   2
TPCNote 119105 120015  32  -2
TPCNote 119105 120015  44  -2
TPCNote 119455 120260  70   0
TPCNote 119455 120260  72   2
TPCNote 119455 120260  79   3
TPCNote 120015 120820  48   2
TPCNote 120015 120470  37  -3
TPCNote 120015 120470  49  -3
TPCNote 120260 121065  68  -2
TPCNote 120260 121065  72   2
TPCNote 120260 121065  77   1
TPCNote 120820 121240  44  -2
TPCNote 121065 121345  75  -1
TPCNote 121065 121555  67   3
TPCNote 121065 121555  70   0
TPCNote 121345 121415  77   1
TPCNote 121415 121590  75  -1
TPCNote 121590 121870  68  -2
TPCNote 121835 122710  44  -2
TPCNote 121835 122710  32  -2
TPCNote 121835 122150  65   1
TPCNote 121835 122150  73  -3
TPCNote 122150 122395  64   6
TPCNote 122150 122395  72   2
TPCNote 122675 123480  84   2
TPCNote 122675 123480  72   2
TPCNote 122675 123165  37  -3
TPCNote 122675 123165  49  -3
TPCNote 123165 124075  31   3
TPCNote 123165 124075  43   3
TPCNote 123480 124285  72   2
TPCNote 123480 124285  74   4
TPCNote 123480 124285  84   2
TPCNote 124075 124530  31   3
TPCNote 124075 124530  43   3
TPCNote 124285 125090  72   2
TPCNote 124285 125090  77   1
TPCNote 124285 125090  84   2
TPCNote 124775 124985  31   3
TPCNote 124775 124985  43   3
TPCNote 124985 125230  32  -2
TPCNote 124985 125230  44  -2
TPCNote 125090 125895  72   2
TPCNote 125090 125895  76   6
TPCNote 125090 125895  84   2
TPCNote 125230 125440  34   0
TPCNote 125230 125440  46   0
TPCNote 125440 125685  36   2
TPCNote 125440 125685  48   2
TPCNote 125895 126805  31   3
TPCNote 125895 126805  43   3
TPCNote 125895 126700  72   2
TPCNote 125895 126700  74   4
TPCNote 125895 126700  84   2
TPCNote 126700 127505  72   2
TPCNote 126700 127505  76   6
TPCNote 126700 127505  84   2
TPCNote 126805 127050  36   2
TPCNote 126805 127050  43   3
TPCNote 127260 127715  31   3
TPCNote 127260 128170  43   3
TPCNote 127505 128310  72   2
TPCNote 127505 128310  80  -2
TPCNote 127505 128310  84   2
TPCNote 127715 127960  32  -2
TPCNote 127960 128170  34   0
TPCNote 128170 129535  36   2
TPCNote 128310 128555  72   2
TPCNote 128310 128555  79   3
TPCNote 128310 128555  84   2
TPCNote 128555 129115  72   2
TPCNote 128555 129115  79   3
TPCNote 128555 129115  84   2
TPCNote 128870 129535  48   2
TPCNote 129115 129640  72   2
TPCNote 129115 129640  77   1
TPCNote 129115 129640  84   2
TPCNote 129535 129990  53   1
TPCNote 129535 130900  48   2
TPCNote 129920 130165  77   1
TPCNote 129920 130165  89   1
TPCNote 129990 130235  55   3
TPCNote 130165 130235  79   3
TPCNote 130165 130235  91   3
TPCNote 130235 130445  77   1
TPCNote 130235 130445  89   1
TPCNote 130235 130690  60   2
TPCNote 130445 130725  75  -1
TPCNote 130445 130725  87  -1
TPCNote 130690 130900  58   0
TPCNote 130690 130970  73  -3
TPCNote 130690 130970  82   0
TPCNote 130690 130970  85  -3
TPCNote 130900 131355  48   2
TPCNote 130900 131355  55   3
TPCNote 130900 131355  58   0
TPCNote 130900 131355  60   2
TPCNote 130970 131250  72   2
TPCNote 130970 131250  80  -2
TPCNote 130970 131250  84   2
TPCNote 131250 131530  68  -2
TPCNote 131250 131530  77   1
TPCNote 131250 131530  80  -2
TPCNote 131355 131600  48   2
TPCNote 131355 131600  55   3
TPCNote 131355 131600  58   0
TPCNote 131355 131600  62   4
TPCNote 131530 131775  70   0
TPCNote 131530 131775  79   3
TPCNote 131530 131775  82   0
TPCNote 131600 132055  48   2
TPCNote 131600 132055  55   3
TPCNote 131600 132055  58   0
TPCNote 131600 132055  65   1
TPCNote 131775 132055  72   2
TPCNote 131775 132055  80  -2
TPCNote 131775 132055  84   2
TPCNote 131985 132370  67   3
TPCNote 131985 132370  76   6
TPCNote 132055 132265  48   2
TPCNote 132055 132265  55   3
TPCNote 132055 132265  58   0
TPCNote 132055 132265  64   6
TPCNote 132265 132720  48   2
TPCNote 132265 132720  53   1
TPCNote 132265 132720  58   0
TPCNote 132265 132720  62   4
TPCNote 132335 132580  84   2
TPCNote 132335 132580  80  -2
TPCNote 132335 132580  72   2
TPCNote 132335 132755  65   1
TPCNote 132335 132755  74   4
TPCNote 132720 132965  64   6
TPCNote 132720 132965  58   0
TPCNote 132720 132965  55   3
TPCNote 132720 132965  48   2
TPCNote 132720 133140  67   3
TPCNote 132965 133420  48   2
TPCNote 132965 133420  58   0
TPCNote 132965 133420  60   2
TPCNote 132965 133420  68  -2
TPCNote 133140 133385  72   2
TPCNote 133140 133385  80  -2
TPCNote 133140 133385  84   2
TPCNote 133385 133665  84   2
TPCNote 133385 133665  80  -2
TPCNote 133385 133665  72   2
TPCNote 133385 133420  58   0
TPCNote 133385 133420  60   2
TPCNote 133385 133630  67   3
TPCNote 133630 133875  53   1
TPCNote 133630 133875  60   2
TPCNote 133630 133875  65   1
TPCNote 133805 133910  72   2
TPCNote 133805 133910  80  -2
TPCNote 133805 133910  84   2
TPCNote 133945 134190  73  -3
TPCNote 133945 134190  80  -2
TPCNote 133945 134190  85  -3
TPCNote 134190 134470  75  -1
TPCNote 134190 134470  80  -2
TPCNote 134190 134470  87  -1
TPCNote 134610 134715  68  -2
TPCNote 134610 134715  75  -1
TPCNote 134610 134715  80  -2
TPCNote 134715 134995  70   0
TPCNote 134715 134995  75  -1
TPCNote 134715 134995  82   0
TPCNote 134785 134995  40   6
TPCNote 134785 134995  52   6
TPCNote 134995 135275  72   2
TPCNote 134995 135275  75  -1
TPCNote 134995 135275  84   2
TPCNote 134995 135065  39  -1
TPCNote 134995 135240  60   2
TPCNote 134995 135240  63  -1
TPCNote 135065 136360  51  -1
TPCNote 135240 135450  58   0
TPCNote 135450 135695  56  -2
TPCNote 135520 135800  72   2
TPCNote 135520 135800  76   6
TPCNote 135520 135800  82   0
TPCNote 135520 135800  84   2
TPCNote 135695 135905  55   3
TPCNote 135905 136150  53   1
TPCNote 136150 136360  55   3
TPCNote 136325 136885  84   2
TPCNote 136325 136885  80  -2
TPCNote 136325 136885  77   1
TPCNote 136325 136885  72   2
TPCNote 136325 136395  44  -2
TPCNote 136395 137725  56  -2
TPCNote 137060 137515  62   4
TPCNote 137130 137200  79   3
TPCNote 137130 137200  91   3
TPCNote 137200 137410  77   1
TPCNote 137200 137410  80  -2
TPCNote 137200 137410  89   1
TPCNote 137410 137690  77   1
TPCNote 137410 137690  80  -2
TPCNote 137410 137690  89   1
TPCNote 137515 137725  63  -1
TPCNote 137690 137935  88  -6
TPCNote 137690 137935  80  -2
TPCNote 137690 137935  76  -6
TPCNote 137690 139090  55   3
TPCNote 137935 138215  87  -1
TPCNote 137935 138215  80  -2
TPCNote 137935 138215  75  -1
TPCNote 137935 138180  62   4
TPCNote 138180 138425  60   2
TPCNote 138180 138495  74   4
TPCNote 138180 138215  80  -2
TPCNote 138180 138495  86   4
TPCNote 138425 138635  59   7
TPCNote 138600 138740  85  -3
TPCNote 138600 138740  80  -2
TPCNote 138600 138740  73  -3
TPCNote 138600 138845  57   5
TPCNote 138740 139020  72   2
TPCNote 138740 139020  80  -2
TPCNote 138740 139020  84   2
TPCNote 138880 139090  59   7
TPCNote 139020 139300  72   2
TPCNote 139020 139300  80  -2
TPCNote 139020 139300  84   2
TPCNote 139090 139300  60   2
TPCNote 139090 139300  48   2
TPCNote 139090 139300  55   3
TPCNote 139300 139545  67   3
TPCNote 139300 139545  72   2
TPCNote 139300 139545  79   3
TPCNote 139545 139825  70   0
TPCNote 139545 139825  72   2
TPCNote 139545 139825  82   0
TPCNote 139825 140105  68  -2
TPCNote 139825 140105  72   2
TPCNote 139825 140105  80  -2
TPCNote 139895 140350  60   2
TPCNote 139895 140525  62   4
TPCNote 139895 140525  67   3
TPCNote 140350 140875  68  -2
TPCNote 140350 141435  54  -4
TPCNote 140350 140525  60   2
TPCNote 140560 140875  59   7
TPCNote 140560 140875  62   4
TPCNote 140560 140875  67   3
TPCNote 140875 141155  67   3
TPCNote 140875 141190  60   2
TPCNote 140875 141190  64   6
TPCNote 141155 141435  66  -4
TPCNote 141435 141680  61  -3
TPCNote 141435 141960  53   1
TPCNote 141435 141960  65   1
TPCNote 141680 141960  60   2
TPCNote 141820 142030  36   2
TPCNote 141960 142240  58   0
TPCNote 142240 142485  56  -2
TPCNote 142240 142485  55   3
TPCNote 142240 142485  60   2
TPCNote 142240 142485  65   1
TPCNote 142485 142765  55   3
TPCNote 142485 142765  67   3
TPCNote 142485 142730  48   2
TPCNote 142765 143045  58   0
TPCNote 142765 143045  70   0
TPCNote 142940 143185  55   3
TPCNote 142940 143185  60   2
TPCNote 142940 143185  64   6
TPCNote 143045 143290  56  -2
TPCNote 143045 143290  68  -2
TPCNote 143185 143395  53   1
TPCNote 143570 144095  68  -2
TPCNote 143570 144655  54  -4
TPCNote 143570 143640  60   2
TPCNote 143640 143850  60   2
TPCNote 143640 143850  65   1
TPCNote 143850 144095  50   4
TPCNote 144095 144375  67   3
TPCNote 144305 144550  57   5
TPCNote 144305 144550  60   2
TPCNote 144375 144655  66  -4
TPCNote 144550 144760  43   3
TPCNote 144655 145180  65   1
TPCNote 144655 145180  53   1
TPCNote 144655 145180  61  -3
TPCNote 145005 145215  50   4
TPCNote 145005 145215  55   3
TPCNote 145005 145215  60   2
TPCNote 145180 146510  61  -3
TPCNote 145180 146510  53   1
TPCNote 145180 145705  65   1
TPCNote 145180 145460  43   3
TPCNote 145670 145915  59   7
TPCNote 145670 145915  55   3
TPCNote 145670 145985  64   6
TPCNote 145915 146125  36   2
TPCNote 145985 146265  67   3
TPCNote 146265 146510  65   1
TPCNote 146370 146825  55   3
TPCNote 146370 147280  60   2
TPCNote 146580 147280  48   2
TPCNote 146790 147840  53   1
TPCNote 146790 147315  65   1
TPCNote 146790 147315  61  -3
TPCNote 146790 147035  56  -2
TPCNote 147035 147490  55   3
TPCNote 147280 147490  48   2
TPCNote 147280 147490  60   2
TPCNote 147280 147595  63  -1
TPCNote 147595 147840  58   0
TPCNote 147595 147840  61  -3
TPCNote 147735 147945  55   3
TPCNote 147735 147945  62   4
TPCNote 147840 148120  60   2
TPCNote 147840 148120  52   6
TPCNote 147945 148190  48   2
TPCNote 148400 148645  55   3
TPCNote 148400 148645  64   6
TPCNote 148400 148925  65   1
TPCNote 148400 148645  53   1
TPCNote 148400 149450  59   7
TPCNote 148645 148855  53   1
TPCNote 148925 149205  63  -1
TPCNote 149100 149310  60   2
TPCNote 149100 149310  65   1
TPCNote 149205 149450  61  -3
TPCNote 149310 149555  50   4
TPCNote 149450 149730  60   2
TPCNote 149450 149730  52   6
TPCNote 149765 150010  60   2
TPCNote 149765 150010  69   5
TPCNote 150010 150220  43   3
TPCNote 150465 150675  50   4
TPCNote 150465 150675  57   5
TPCNote 150675 150920  43   3
TPCNote 151130 151375  50   4
TPCNote 151130 151375  59   7
TPCNote 151375 151585  36   2
TPCNote 151620 151865  53   1
TPCNote 151620 151830  60   2
TPCNote 151620 151865  62   4
TPCNote 151830 152285  55   3
TPCNote 151830 152285  56  -2
TPCNote 151830 152425  60   2
TPCNote 151830 152425  65   1
TPCNote 152040 152740  48   2
TPCNote 152285 152425  56  -2
TPCNote 152425 152495  55   3
TPCNote 152425 152670  60   2
TPCNote 152425 152670  64   6
TPCNote 152495 152670  55   3
TPCNote 152670 152740  60   2
TPCNote 152670 153230  62   4
TPCNote 152740 152950  60   2
TPCNote 152740 152950  48   2
TPCNote 153195 153650  55   3
TPCNote 153195 153475  60   2
TPCNote 153195 153475  64   6
TPCNote 153405 154105  48   2
TPCNote 153475 154000  64   6
TPCNote 153475 154000  68  -2
TPCNote 153650 153860  56  -2
TPCNote 153860 154560  55   3
TPCNote 154000 154280  64   6
TPCNote 154000 154280  67   3
TPCNote 154105 154560  60   2
TPCNote 154105 154560  48   2
TPCNote 154280 154805  64   6
TPCNote 154280 154805  72   2
TPCNote 154560 154770  55   3
TPCNote 154560 154770  60   2
TPCNote 154770 155225  48   2
TPCNote 154770 155085  65   1
TPCNote 154770 154805  72   2
TPCNote 154770 155085  74   4
TPCNote 155085 155610  68  -2
TPCNote 155085 155610  72   2
TPCNote 155085 155610  77   1
TPCNote 155225 155470  55   3
TPCNote 155225 155470  60   2
TPCNote 155470 155890  48   2
TPCNote 155610 155890  67   3
TPCNote 155610 155890  72   2
TPCNote 155610 155890  76   6
TPCNote 155890 156415  74   4
TPCNote 155890 156415  72   2
TPCNote 155890 156415  65   1
TPCNote 155890 156135  55   3
TPCNote 155890 156135  60   2
TPCNote 156135 156590  48   2
TPCNote 156415 156695  67   3
TPCNote 156415 156695  72   2
TPCNote 156415 156695  76   6
TPCNote 156590 156800  55   3
TPCNote 156590 156800  60   2
TPCNote 156835 157045  44  -2
TPCNote 157255 157500  51  -1
TPCNote 157255 157500  56  -2
TPCNote 157255 157500  63  -1
TPCNote 157500 158165  52   6
TPCNote 157500 158165  56  -2
TPCNote 157500 158165  64   6
TPCNote 158165 158410  32  -2
TPCNote 158620 159530  51  -1
TPCNote 158865 159320  60   2
TPCNote 159320 159530  58   0
TPCNote 159530 159775  44  -2
TPCNote 159985 160230  51  -1
TPCNote 160055 160230  60   2
TPCNote 160125 160230  68  -2
TPCNote 160230 160895  52   6
TPCNote 160300 160895  60   2
TPCNote 160300 160895  68  -2
TPCNote 160895 161140  44  -2
TPCNote 161350 161595  53   1
TPCNote 161595 162050  53   1
TPCNote 161595 162050  60   2
TPCNote 162050 162260  46   0
TPCNote 162050 162260  56  -2
TPCNote 162260 162505  39  -1
TPCNote 162715 162960  46   0
TPCNote 162785 162960  55   3
TPCNote 162855 162960  63  -1
TPCNote 162960 163625  47  -5
TPCNote 163030 163625  55   3
TPCNote 163030 163625  63  -1
TPCNote 163625 163870  27  -1
TPCNote 164080 164990  46   0
TPCNote 164325 164780  55   3
TPCNote 164780 164990  53   1
TPCNote 164990 165235  39  -1
TPCNote 165445 165690  51  -1
TPCNote 165515 165690  58   0
TPCNote 165585 165690  70   0
TPCNote 165690 166355  51  -1
TPCNote 165690 166355  59  -5
TPCNote 165795 166355  71  -5
TPCNote 166355 166600  39  -1
TPCNote 166810 167055  51  -1
TPCNote 167055 167510  58   0
TPCNote 167055 167510  63  -1
TPCNote 167160 167510  67   3
TPCNote 167230 167510  73  -3
TPCNote 167720 167965  44  -2
TPCNote 167965 168420  51  -1
TPCNote 167965 168420  60   2
TPCNote 167965 168420  63  -1
TPCNote 168420 168630  46   0
TPCNote 168630 169085  51  -1
TPCNote 168630 169085  55   3
TPCNote 168630 169085  63  -1
TPCNote 169085 169330  48   2
TPCNote 169330 169785  51  -1
TPCNote 169330 169785  56  -2
TPCNote 169330 169785  63  -1
TPCNote 169785 169995  43   3
TPCNote 169995 170450  51  -1
TPCNote 169995 170450  58   0
TPCNote 169995 170450  63  -1
TPCNote 170450 170695  44  -2
TPCNote 170450 171150  56  -2
TPCNote 170450 171640  68  -2
TPCNote 171045 171360  59  -5
