TPCNote  55265  55335  84 -10
TPCNote  55335  55825  77 -11
TPCNote  55405  55510  89 -11
TPCNote  55405  55615  56 -14
TPCNote  55510  55580  80 -14
TPCNote  55580  55650  83  -5
TPCNote  55580  56245  46 -12
TPCNote  55650  55755  81 -19
TPCNote  55755  55825  80 -14
TPCNote  55825  56000  78 -16
TPCNote  55930  56000  90 -16
TPCNote  56000  56490  80 -14
TPCNote  56070  56175  92 -14
TPCNote  56175  56245  86  -8
TPCNote  56245  56315  89 -11
TPCNote  56245  56455  58 -12
TPCNote  56350  56420  87 -13
TPCNote  56420  56490  84 -10
TPCNote  56420  56665  50  -8
TPCNote  56490  56665  81 -19
TPCNote  56595  56665  93 -19
TPCNote  56665  57155  80 -14
TPCNote  56665  56875  56 -14
TPCNote  56735  56840  92 -14
TPCNote  56805  57400  65 -11
TPCNote  56805  56910  86  -8
TPCNote  56875  57505  46 -12
TPCNote  56875  57015  89 -11
TPCNote  56875  57015  77 -11
TPCNote  57015  57085  72 -10
TPCNote  57015  57085  87 -13
TPCNote  57085  57190  74 -20
TPCNote  57085  57155  84 -10
TPCNote  57155  57330  81 -19
TPCNote  57155  57295  73 -15
TPCNote  57260  57330  93 -19
TPCNote  57260  57400  71 -17
TPCNote  57330  57820  80 -14
TPCNote  57400  57505  92 -14
TPCNote  57400  57610  61 -15
TPCNote  57505  57575  85 -15
TPCNote  57505  57610  73 -15
TPCNote  57505  57715  56 -14
TPCNote  57575  57680  88 -18
TPCNote  57680  57750  86 -20
TPCNote  57680  57925  46 -12
TPCNote  57750  57820  84 -10
TPCNote  57820  57995  81 -19
TPCNote  57925  57995  93 -19
TPCNote  57925  58135  50 -20
TPCNote  57995  58485  80 -14
TPCNote  58100  58170  92 -14
TPCNote  58100  58730  39 -13
TPCNote  58170  58240  85 -15
TPCNote  58240  58345  88  -6
TPCNote  58345  58415  86 -20
TPCNote  58415  58485  84 -10
TPCNote  58485  58660  81 -19
TPCNote  58590  58660  93 -19
TPCNote  58660  59150  81 -19
TPCNote  58765  58835  93 -19
TPCNote  58765  58940  54 -16
TPCNote  58835  58905  89 -11
TPCNote  58905  59010  92 -14
TPCNote  58975  59150  46 -12
TPCNote  58975  59080  90 -16
TPCNote  59080  59150  85 -15
TPCNote  59150  59325  81 -19
TPCNote  59150  59360  51 -13
TPCNote  59255  59325  93 -19
TPCNote  59325  59815  80 -14
TPCNote  59325  59990  39 -13
TPCNote  59430  59500  92 -14
TPCNote  59500  59570  87 -13
TPCNote  59570  59675  90 -16
TPCNote  59675  59745  88 -18
TPCNote  59745  59815  85 -15
TPCNote  59850  59990  80 -14
TPCNote  59920  59990  92 -14
TPCNote  59990  60515  76 -18
TPCNote  59990  60200  56 -14
TPCNote  60095  60165  88 -18
TPCNote  60165  60235  83 -17
TPCNote  60165  60410  44 -14
TPCNote  60235  60340  86 -20
TPCNote  60340  60410  85 -15
TPCNote  60410  60515  81 -19
TPCNote  60410  60620  49 -15
TPCNote  60515  60655  76 -18
TPCNote  60585  60655  88 -18
TPCNote  60585  61250  40 -18
TPCNote  60655  61180  73 -15
TPCNote  60760  60830  85 -15
TPCNote  60830  60900  80 -14
TPCNote  60900  61005  83 -17
TPCNote  61005  61075  81 -19
TPCNote  61075  61180  78 -16
TPCNote  61180  61320  73 -15
TPCNote  61250  61320  85 -15
TPCNote  61250  61460  56 -14
TPCNote  61320  61845  68 -14
TPCNote  61425  61495  80 -14
TPCNote  61425  61670  44 -14
TPCNote  61495  61565  75 -13
TPCNote  61600  61670  78 -16
TPCNote  61670  61740  76 -18
TPCNote  61670  61880  49 -15
TPCNote  61740  61845  73 -15
TPCNote  61845  61985  68 -14
TPCNote  61845  62510  40 -18
TPCNote  61915  61985  80 -14
TPCNote  61985  62510  66 -16
TPCNote  62090  62160  78 -16
TPCNote  62160  62265  73 -15
TPCNote  62265  62335  76 -18
TPCNote  62335  62405  74 -20
TPCNote  62405  62510  69 -19
TPCNote  62510  62650  66 -16
TPCNote  62510  62720  54 -16
TPCNote  62580  62650  78 -16
TPCNote  62650  63175  64 -18
TPCNote  62720  62930  47 -17
TPCNote  62720  62825  76 -18
TPCNote  62825  62930  71 -17
TPCNote  62930  63000  74 -20
TPCNote  62930  63105  51 -13
TPCNote  63000  63070  73 -15
TPCNote  63070  63175  69 -19
TPCNote  63140  63735  42 -16
TPCNote  63245  63315  76 -18
TPCNote  63350  63840  62 -20
TPCNote  63420  63490  74 -20
TPCNote  63490  63595  69 -19
TPCNote  63595  63665  73 -15
TPCNote  63665  63735  71 -17
TPCNote  63735  63840  67  -9
TPCNote  63735  63945  54 -16
TPCNote  63840  64015  62 -20
TPCNote  63910  64015  74 -20
TPCNote  63910  64155  47 -17
TPCNote  64015  64505  61 -15
TPCNote  64085  64155  73 -15
TPCNote  64155  64260  68 -14
TPCNote  64155  64365  51 -13
TPCNote  64260  64330  71 -17
TPCNote  64330  64400  69 -19
TPCNote  64330  64995  42 -16
TPCNote  64400  64505  66 -16
TPCNote  64505  64680  61 -15
TPCNote  64575  64680  73 -15
TPCNote  64680  65170  61 -15
TPCNote  64750  64820  73 -15
TPCNote  64820  64925  68 -14
TPCNote  64925  64995  71 -17
TPCNote  64995  65065  69 -19
TPCNote  64995  65205  54 -16
TPCNote  65100  65170  66 -16
TPCNote  65170  65345  61 -15
TPCNote  65170  65415  46 -12
TPCNote  65240  65345  73 -15
TPCNote  65345  65835  61 -15
TPCNote  65415  65485  73 -15
TPCNote  65415  65625  52 -18
TPCNote  65485  65590  68 -14
TPCNote  65590  65660  71 -17
TPCNote  65590  66255  42 -16
TPCNote  65660  65765  69 -19
TPCNote  65765  65835  66 -16
TPCNote  65835  66010  61 -15
TPCNote  65905  66010  73 -15
TPCNote  66010  66500  61 -15
TPCNote  66080  66150  73 -15
TPCNote  66150  66255  68 -14
TPCNote  66255  66325  71 -17
TPCNote  66255  66465  54 -16
TPCNote  66325  66430  69 -19
TPCNote  66430  66500  66 -16
TPCNote  66430  66675  46 -12
TPCNote  66500  66675  61 -15
TPCNote  66570  66675  73 -15
TPCNote  66675  67165  61 -15
TPCNote  66675  66885  52 -18
TPCNote  66745  66815  73 -15
TPCNote  66850  66920  67  -9
TPCNote  66850  67480  42 -16
TPCNote  66920  66990  69 -19
TPCNote  66990  67095  68 -14
TPCNote  67095  67165  66 -16
TPCNote  67165  67340  61 -15
TPCNote  67235  67340  73 -15
TPCNote  67340  67830  61 -15
TPCNote  67410  67515  73 -15
TPCNote  67515  67585  67  -9
TPCNote  67515  67690  52 -18
TPCNote  67585  67655  69 -19
TPCNote  67655  67760  68 -14
TPCNote  67725  67900  42 -16
TPCNote  67725  67830  66 -16
TPCNote  67830  68005  61 -15
TPCNote  67900  68005  73 -15
TPCNote  67900  68110  46 -12
TPCNote  68005  68495  61 -15
TPCNote  68075  68180  73 -15
TPCNote  68075  68740  35 -17
TPCNote  68180  68250  67  -9
TPCNote  68250  68320  69 -19
TPCNote  68320  68425  68 -14
TPCNote  68425  68495  65 -11
TPCNote  68495  68670  61 -15
TPCNote  68600  68670  73 -15
TPCNote  68670  69160  61 -15
TPCNote  68740  68845  73 -15
TPCNote  68740  68950  51 -13
TPCNote  68845  68915  67  -9
TPCNote  68915  68985  69 -19
TPCNote  68915  69160  42 -16
TPCNote  68985  69090  68 -14
TPCNote  69090  69160  65 -11
TPCNote  69160  69335  61 -15
TPCNote  69160  69370  47 -17
TPCNote  69265  69335  73 -15
TPCNote  69335  69825  61 -15
TPCNote  69335  70000  35 -17
TPCNote  69405  69510  73 -15
TPCNote  69510  69580  68 -14
TPCNote  69580  69650  71 -17
TPCNote  69650  69755  69 -19
TPCNote  69755  69825  66 -16
TPCNote  69825  70000  61 -15
TPCNote  69930  70000  73 -15
TPCNote  70000  70490  61 -15
TPCNote  70000  70210  56 -14
TPCNote  70070  70175  73 -15
TPCNote  70175  70245  68 -14
TPCNote  70175  70420  47 -17
TPCNote  70245  70315  71 -17
TPCNote  70350  70420  69 -19
TPCNote  70420  70490  66 -16
TPCNote  70420  70630  51 -13
TPCNote  70490  70665  61 -15
TPCNote  70595  70665  73 -15
TPCNote  70595  71260  41 -11
TPCNote  70665  71155  61 -15
TPCNote  70735  70840  73 -15
TPCNote  70840  70910  68 -14
TPCNote  70910  71015  71 -17
TPCNote  71015  71085  69 -19
TPCNote  71085  71155  66 -16
TPCNote  71155  71330  61 -15
TPCNote  71260  71330  73 -15
TPCNote  71260  71470  56 -14
TPCNote  71330  71820  61 -15
TPCNote  71400  71505  73 -15
TPCNote  71470  71680  47 -17
TPCNote  71470  71575  68 -14
TPCNote  71575  71680  71 -17
TPCNote  71680  71750  69 -19
TPCNote  71680  71855  51 -13
TPCNote  71750  71820  66 -16
TPCNote  71820  71995  61 -15
TPCNote  71890  72485  41 -11
TPCNote  71890  71995  73 -15
TPCNote  71995  72485  62 -20
TPCNote  72100  72170  74 -20
TPCNote  72170  72240  70 -12
TPCNote  72240  72345  73 -15
TPCNote  72345  72415  71 -17
TPCNote  72415  72485  66 -16
TPCNote  72485  72660  62 -20
TPCNote  72590  72660  74 -20
TPCNote  72660  72695  62 -20
TPCNote  72660  72905  53 -11
TPCNote  72765  72835  74 -20
TPCNote  72835  72905  70 -12
TPCNote  72905  73010  73 -15
TPCNote  72905  73115  58 -12
TPCNote  73010  73080  71 -17
TPCNote  73080  73150  66 -16
TPCNote  73080  73745  46 -12
TPCNote  73150  73325  62 -20
TPCNote  73255  73325  74 -20
TPCNote  73325  73745  62 -20
TPCNote  73430  73500  74 -20
TPCNote  73500  73570  70 -12
TPCNote  73570  73675  73 -15
TPCNote  73675  73745  71 -17
TPCNote  73745  73815  66 -16
TPCNote  73745  73815  62 -20
TPCNote  73850  73955  62 -20
TPCNote  73920  73990  74 -20
TPCNote  73920  74165  53 -11
TPCNote  73990  74515  66 -16
TPCNote  74095  74165  78 -16
TPCNote  74165  74235  70 -12
TPCNote  74165  74375  58 -12
TPCNote  74235  74340  73 -15
TPCNote  74340  74410  71 -17
TPCNote  74340  75005  46 -12
TPCNote  74515  74655  62 -20
TPCNote  74585  74655  74 -20
TPCNote  74655  75180  61 -15
TPCNote  74760  74830  73 -15
TPCNote  74830  74900  68 -14
TPCNote  74900  75005  71 -17
TPCNote  75005  75075  70 -12
TPCNote  75005  75215  56 -14
TPCNote  75075  75180  66 -16
TPCNote  75180  75320  61 -15
TPCNote  75180  75425  47 -17
TPCNote  75250  75320  73 -15
TPCNote  75320  75845  61 -15
TPCNote  75425  75495  73 -15
TPCNote  75425  75635  51 -13
TPCNote  75495  75565  68 -14
TPCNote  75600  75670  71 -17
TPCNote  75600  76230  41 -11
TPCNote  75670  75740  70 -12
TPCNote  75740  75845  66 -16
TPCNote  75845  75985  61 -15
TPCNote  75915  75985  73 -15
TPCNote  75985  76510  61 -15
TPCNote  76090  76160  73 -15
TPCNote  76160  76265  68 -14
TPCNote  76265  76335  71 -17
TPCNote  76265  76440  56 -14
TPCNote  76335  76405  70 -12
TPCNote  76405  76510  66 -16
TPCNote  76475  76650  47 -17
TPCNote  76580  76650  73 -15
TPCNote  76650  77175  61 -15
TPCNote  76650  76860  51 -13
TPCNote  76755  76825  73 -15
TPCNote  76825  76930  68 -14
TPCNote  76825  77490  41 -11
TPCNote  76930  77000  71 -17
TPCNote  77000  77070  70 -12
TPCNote  77070  77175  66 -16
TPCNote  77175  77315  61 -15
TPCNote  77245  77315  73 -15
TPCNote  77350  77840  63 -13
TPCNote  77420  77490  75 -13
TPCNote  77490  77595  70 -12
TPCNote  77490  77700  62  -8
TPCNote  77595  77665  73 -15
TPCNote  77665  77735  71 -17
TPCNote  77665  77910  53 -11
TPCNote  77735  77840  66 -16
TPCNote  77840  78015  63 -13
TPCNote  77910  78015  75 -13
TPCNote  77910  78120  58 -12
TPCNote  78015  78505  63 -13
TPCNote  78085  78155  75 -13
TPCNote  78085  78750  46 -12
TPCNote  78155  78260  70 -12
TPCNote  78260  78330  73 -15
TPCNote  78330  78400  71 -17
TPCNote  78400  78505  66 -16
TPCNote  78505  78680  63 -13
TPCNote  78575  78680  75 -13
TPCNote  78680  79170  63 -13
TPCNote  78750  78820  75 -13
TPCNote  78750  78960  62  -8
TPCNote  78820  78925  70 -12
TPCNote  78925  78995  73 -15
TPCNote  78925  79170  53 -11
TPCNote  78995  79065  71 -17
TPCNote  79100  79170  66 -16
TPCNote  79170  79345  63 -13
TPCNote  79170  79380  58 -12
TPCNote  79240  79345  75 -13
TPCNote  79345  79835  66 -16
TPCNote  79345  80010  46 -12
TPCNote  79415  79485  78 -16
TPCNote  79485  79590  70 -12
TPCNote  79590  79660  73 -15
TPCNote  79660  79765  71 -17
TPCNote  79835  80010  63 -13
TPCNote  79905  80010  75 -13
TPCNote  80010  80500  61 -15
TPCNote  80010  80220  56 -14
TPCNote  80080  80150  73 -15
TPCNote  80150  80255  68 -14
TPCNote  80220  80430  47 -17
TPCNote  80220  80325  71 -17
TPCNote  80325  80430  70 -12
TPCNote  80430  80500  66 -16
TPCNote  80430  80605  51 -13
TPCNote  80500  80675  61 -15
TPCNote  80570  80675  73 -15
TPCNote  80640  81235  41 -11
TPCNote  80640  80675  61 -15
TPCNote  80745  80815  73 -15
TPCNote  80850  80920  68 -14
TPCNote  80920  80990  71 -17
TPCNote  80990  81095  70 -12
TPCNote  81095  81165  66 -16
TPCNote  81165  81340  61 -15
TPCNote  81235  81340  73 -15
TPCNote  81235  81445  56 -14
TPCNote  81340  81830  61 -15
TPCNote  81410  81515  73 -15
TPCNote  81410  81655  47 -17
TPCNote  81515  81585  68 -14
TPCNote  81585  81655  71 -17
TPCNote  81655  81760  70 -12
TPCNote  81655  81865  51 -13
TPCNote  81760  81830  66 -16
TPCNote  81830  82005  61 -15
TPCNote  81830  82495  41 -11
TPCNote  81900  82005  73 -15
TPCNote  82005  82495  61 -15
TPCNote  82075  82180  73 -15
TPCNote  82180  82250  68 -14
TPCNote  82250  82320  71 -17
TPCNote  82320  82425  70 -12
TPCNote  82425  82495  66 -16
TPCNote  82495  82670  61 -15
TPCNote  82495  82705  62 -20
TPCNote  82600  82670  73 -15
TPCNote  82670  83160  61 -15
TPCNote  82670  82915  53 -11
TPCNote  82740  82845  73 -15
TPCNote  82845  82915  68 -14
TPCNote  82915  82985  71 -17
TPCNote  82915  83125  58 -12
TPCNote  82985  83090  69 -19
TPCNote  83090  83160  66 -16
TPCNote  83090  83755  46 -12
TPCNote  83160  83335  61 -15
TPCNote  83265  83335  73 -15
TPCNote  83335  83825  61 -15
TPCNote  83405  83510  73 -15
TPCNote  83510  83580  68 -14
TPCNote  83580  83650  71 -17
TPCNote  83650  83755  69 -19
TPCNote  83755  83825  66 -16
TPCNote  83755  83965  62 -20
TPCNote  83825  84000  61 -15
TPCNote  83930  84000  73 -15
TPCNote  83930  84175  53 -11
TPCNote  84000  84490  61 -15
TPCNote  84070  84175  73 -15
TPCNote  84175  84245  68 -14
TPCNote  84175  84385  58 -12
TPCNote  84245  84315  71 -17
TPCNote  84350  84420  69 -19
TPCNote  84350  84980  46 -12
TPCNote  84420  84490  66 -16
TPCNote  84490  84665  61 -15
TPCNote  84595  84665  73 -15
TPCNote  84665  85155  61 -15
TPCNote  84735  84840  73 -15
TPCNote  84840  84910  68 -14
TPCNote  84910  85015  71 -17
TPCNote  85015  85085  69 -19
TPCNote  85015  85190  56 -14
TPCNote  85085  85155  66 -16
TPCNote  85155  85330  61 -15
TPCNote  85225  85400  47 -17
TPCNote  85225  85330  73 -15
TPCNote  85400  85610  51 -13
TPCNote  85610  86240  41 -11
TPCNote  86240  86450  56 -14
TPCNote  86450  86660  47 -17
TPCNote  86660  86870  51 -13
TPCNote  86870  87500  41 -11
TPCNote  87500  87710  62 -20
TPCNote  87710  87920  53 -11
TPCNote  87920  88130  58 -12
TPCNote  88130  88760  46 -12
TPCNote  88760  88970  59 -17
TPCNote  88970  89180  49 -15
TPCNote  89180  89355  53 -11
TPCNote  89390  89985  44 -14
TPCNote  89985  90195  57 -19
TPCNote  90195  90405  49 -15
TPCNote  90405  90615  54 -16
TPCNote  90615  91245  42 -16
TPCNote  91245  91455  57 -19
TPCNote  91455  91665  49 -15
TPCNote  91665  91875  54 -16
TPCNote  91875  92505  45 -19
TPCNote  92505  92715  62 -20
TPCNote  92715  92925  56 -14
TPCNote  92925  93135  59 -17
TPCNote  93135  93730  50 -20
TPCNote  93765  93940  61 -15
TPCNote  93975  94150  53 -11
TPCNote  94150  94360  59 -17
TPCNote  94360  94990  49 -15
TPCNote  94990  95200  57 -19
TPCNote  95200  95410  49 -15
TPCNote  95410  95620  54 -16
TPCNote  95620  96250  42 -16
TPCNote  96250  96460  57 -19
TPCNote  96460  96670  49 -15
TPCNote  96670  96880  54 -16
TPCNote  96880  97510  42 -16
TPCNote  97510  97720  65 -23
TPCNote  97720  97930  59 -17
TPCNote  97930  98105  62 -20
TPCNote  98140  98735  53 -23
TPCNote  98735  98945  64 -18
TPCNote  98945  99155  56 -14
TPCNote  99155  99365  62 -20
TPCNote  99365  99995  52 -18
TPCNote  99995 100205  67 -21
TPCNote 100205 100415  61 -15
TPCNote 100415 100625  64 -18
TPCNote 100625 101255  55 -21
TPCNote 101255 101465  66 -16
TPCNote 101465 101675  58 -12
TPCNote 101675 101885  64 -18
TPCNote 101885 102480  54 -16
TPCNote 102515 102690  69 -19
TPCNote 102725 102900  63 -13
TPCNote 102900 103110  66 -16
TPCNote 103110 103740  57 -19
TPCNote 103740 103950  72 -22
TPCNote 103950 104160  66 -16
TPCNote 104160 104370  69 -19
TPCNote 104370 105000  60 -22
TPCNote 105000 105210  78 -16
TPCNote 105210 105420  69 -19
TPCNote 105420 105630  72 -22
TPCNote 105630 106260  63 -13
TPCNote 106260 106470  78 -16
TPCNote 106470 106680  69 -19
TPCNote 106680 106855  72 -22
TPCNote 106890 107485  63 -13
TPCNote 107485 107695  78 -16
TPCNote 107695 107905  69 -19
TPCNote 107905 108115  72 -22
TPCNote 108115 108745  62 -20
TPCNote 108745 108955  78 -16
TPCNote 108955 109165  69 -19
TPCNote 109165 109375  72 -22
TPCNote 109375 110005  62 -20
TPCNote 110005 110215  78 -16
TPCNote 110215 110425  69 -19
TPCNote 110425 110635  73 -15
TPCNote 110635 111230  61 -15
TPCNote 111265 111440  76 -18
TPCNote 111475 111650  68 -14
TPCNote 111650 111860  73 -15
TPCNote 111860 112490  61 -15
TPCNote 112490 112700  73 -15
TPCNote 112700 112910  64 -18
TPCNote 112910 113120  69 -19
TPCNote 113120 113750  57 -19
TPCNote 113750 113960  69 -19
TPCNote 113960 114170  61 -15
TPCNote 114170 114380  66 -16
TPCNote 114380 115010  54 -16
TPCNote 115010 115220  64 -18
TPCNote 115220 115430  56 -14
TPCNote 115430 115605  61 -15
TPCNote 115640 116235  49 -15
TPCNote 116235 116445  62 -20
TPCNote 116445 116655  54 -16
TPCNote 116655 116865  57 -19
TPCNote 116865 117495  50 -20
TPCNote 117495 117705  61 -15
TPCNote 117705 117915  52 -18
TPCNote 117915 118125  57 -19
TPCNote 118125 118755  45 -19
TPCNote 118755 118965  59 -17
TPCNote 118965 119175  50 -20
TPCNote 119175 119385  55 -21
TPCNote 119385 119980  47 -17
TPCNote 120015 120190  57 -19
TPCNote 120225 120400  45 -19
TPCNote 120400 120610  49 -15
TPCNote 120610 121240  37 -15
TPCNote 121240 121450  57 -19
TPCNote 121450 121660  45 -19
TPCNote 121660 121870  49 -15
TPCNote 121870 122500  37 -15
TPCNote 122500 122710  56 -14
TPCNote 122710 122920  45 -19
TPCNote 122920 123130  49 -15
TPCNote 123130 123760  37 -15
TPCNote 123760 123970  54 -16
TPCNote 123970 124180  45 -19
TPCNote 124180 124355  49 -15
TPCNote 124390 124985  37 -15
TPCNote 124985 125195  54 -16
TPCNote 125195 125405  44 -14
TPCNote 125405 125615  49 -15
TPCNote 125615 126245  37 -15
TPCNote 126245 126455  54 -16
TPCNote 126455 126665  44 -14
TPCNote 126665 126875  49 -15
TPCNote 126875 127505  37 -15
TPCNote 127505 127715  53 -11
TPCNote 127715 127925  44 -14
TPCNote 127925 128135  49 -15
TPCNote 128135 128730  37 -15
TPCNote 128765 128940  53 -11
TPCNote 128975 129150  44 -14
TPCNote 129150 129360  49 -15
TPCNote 129360 129990  37 -15
TPCNote 129990 130200  57 -19
TPCNote 130200 130410  49 -15
TPCNote 130410 130620  54 -16
TPCNote 130620 131250  42 -16
TPCNote 131250 131460  57 -19
TPCNote 131460 131670  49 -15
TPCNote 131670 131880  54 -16
TPCNote 131880 132510  42 -16
TPCNote 132510 132720  57 -19
TPCNote 132720 132930  49 -15
TPCNote 132930 133105  54 -16
TPCNote 133140 133735  42 -16
TPCNote 133735 133945  57 -19
TPCNote 133945 134155  49 -15
TPCNote 134155 134365  54 -16
TPCNote 134365 134995  42 -16
TPCNote 134995 135205  54 -16
TPCNote 135205 135415  42 -16
TPCNote 135415 135625  47 -17
TPCNote 135625 136255  35 -17
TPCNote 136255 136465  54 -16
TPCNote 136465 136675  42 -16
TPCNote 136675 136885  47 -17
TPCNote 136885 137480  35 -17
TPCNote 137515 137690  54 -16
TPCNote 137725 137900  42 -16
TPCNote 137900 138110  47 -17
TPCNote 138110 138740  35 -17
TPCNote 138740 138950  54 -16
TPCNote 138950 139160  42 -16
TPCNote 139160 139370  47 -17
TPCNote 139370 140000  35 -17
TPCNote 140000 140210  58 -12
TPCNote 140210 140420  49 -15
TPCNote 140420 140630  54 -16
TPCNote 140630 141260  42 -16
TPCNote 141260 141470  58 -12
TPCNote 141470 141680  49 -15
TPCNote 141680 141855  54 -16
TPCNote 141890 142485  42 -16
TPCNote 142485 142695  58 -12
TPCNote 142695 142905  49 -15
TPCNote 142905 143115  54 -16
TPCNote 143115 143745  42 -16
TPCNote 143745 143955  58 -12
TPCNote 143955 144165  49 -15
TPCNote 144165 144375  54 -16
TPCNote 144375 145005  42 -16
TPCNote 145005 145215  54 -16
TPCNote 145215 145425  42 -16
TPCNote 145425 145635  47 -17
TPCNote 145635 146230  35 -17
TPCNote 146265 146440  54 -16
TPCNote 146475 146650  42 -16
TPCNote 146650 146860  47 -17
TPCNote 146860 147490  35 -17
TPCNote 147490 147700  54 -16
TPCNote 147700 147910  42 -16
TPCNote 147910 148120  47 -17
TPCNote 148120 148750  35 -17
TPCNote 148750 148960  54 -16
TPCNote 148960 149170  42 -16
TPCNote 149170 149380  47 -17
TPCNote 149380 150010  35 -17
TPCNote 150010 150220  58 -12
TPCNote 150220 150430  49 -15
TPCNote 150430 150605  54 -16
TPCNote 150640 151235  42 -16
TPCNote 151235 151445  58 -12
TPCNote 151445 151655  49 -15
TPCNote 151655 151865  54 -16
TPCNote 151865 152495  42 -16
TPCNote 152495 152705  58 -12
TPCNote 152705 152915  49 -15
TPCNote 152915 153125  54 -16
TPCNote 153125 153755  42 -16
TPCNote 153755 153965  58 -12
TPCNote 153965 154175  49 -15
TPCNote 154175 154385  54 -16
TPCNote 154385 154980  42 -16
TPCNote 155015 155190  57 -19
TPCNote 155225 155400  49 -15
TPCNote 155400 155610  54 -16
TPCNote 155610 156240  42 -16
TPCNote 156240 156450  57 -19
TPCNote 156450 156660  49 -15
TPCNote 156660 156870  54 -16
TPCNote 156870 157500  42 -16
TPCNote 157500 157710  57 -19
TPCNote 157710 157920  49 -15
TPCNote 157920 158130  54 -16
TPCNote 158130 158760  42 -16
TPCNote 158760 158970  57 -19
TPCNote 158970 159180  49 -15
TPCNote 159180 159355  54 -16
TPCNote 159390 159985  42 -16
TPCNote 159985 162505  61 -15
TPCNote 159985 162505  64 -18
TPCNote 159985 162505  73 -15
TPCNote 159985 162505  45 -19
TPCNote 159985 162505  52 -18
TPCNote 159985 162505  57 -19
TPCNote 162505 163730  62 -20
TPCNote 162505 163730  67 -21
TPCNote 162505 163730  71 -17
TPCNote 162505 163730  47 -17
TPCNote 162505 163730  55 -21
TPCNote 163765 164990  59 -17
TPCNote 163765 164990  61 -15
TPCNote 163765 164990  65 -11
TPCNote 163765 164990  49 -15
TPCNote 163765 164990  56 -14
TPCNote 164990 167510  65 -11
TPCNote 164990 169995  66 -16
TPCNote 164990 169995  61 -15
TPCNote 164990 169995  42 -16
TPCNote 164990 169995  49 -15
TPCNote 164990 169995  57 -19
