TPCNote  40600  40670  75  -1
TPCNote  40670  40880  55   3
TPCNote  40670  40880  58   0
TPCNote  40775  40880  65   1
TPCNote  40775  40880  77   1
TPCNote  40880  41055  51  -1
TPCNote  40880  41055  58   0
TPCNote  40985  41055  67   3
TPCNote  40985  41055  79   3
TPCNote  41055  41265  38   4
TPCNote  41055  41615  56  -2
TPCNote  41160  41265  65   1
TPCNote  41160  41265  77   1
TPCNote  41265  41440  47   7
TPCNote  41335  41440  63  -1
TPCNote  41335  41440  75  -1
TPCNote  41440  41615  53   1
TPCNote  41545  41615  62   4
TPCNote  41545  41615  74   4
TPCNote  41615  41825  47   7
TPCNote  41615  41825  56  -2
TPCNote  41720  41825  60   2
TPCNote  41720  41825  72   2
TPCNote  41825  42000  50   4
TPCNote  41825  42000  56  -2
TPCNote  41895  42000  59   7
TPCNote  41895  42000  71   7
TPCNote  42000  42175  50   4
TPCNote  42000  42175  53   1
TPCNote  42105  42175  56  -2
TPCNote  42105  42175  68  -2
TPCNote  42175  42385  48   2
TPCNote  42175  42735  52   6
TPCNote  42280  42385  57   5
TPCNote  42280  42385  69   5
TPCNote  42385  42560  47   7
TPCNote  42455  42560  59   7
TPCNote  42455  42560  71   7
TPCNote  42560  42735  45   5
TPCNote  42665  42735  60   2
TPCNote  42665  42735  72   2
TPCNote  42735  42945  48   2
TPCNote  42735  42945  52   6
TPCNote  42840  42945  57   5
TPCNote  42840  42945  69   5
TPCNote  42945  43120  47   7
TPCNote  42945  43120  52   6
TPCNote  43015  43120  59   7
TPCNote  43015  43120  71   7
TPCNote  43120  43295  45   5
TPCNote  43120  43295  52   6
TPCNote  43225  43295  60   2
TPCNote  43225  43295  72   2
TPCNote  43295  43505  43   3
TPCNote  43295  43890  49   9
TPCNote  43400  43505  58   0
TPCNote  43400  43505  70   0
TPCNote  43505  43680  41   1
TPCNote  43610  43680  57   5
TPCNote  43610  43680  69   5
TPCNote  43680  43890  40   6
TPCNote  43785  43890  55   3
TPCNote  43785  43890  67   3
TPCNote  43890  44065  46   0
TPCNote  43890  44065  49   9
TPCNote  43960  44065  55   3
TPCNote  43960  44065  67   3
TPCNote  44065  44240  45   5
TPCNote  44065  44240  49   9
TPCNote  44170  44240  53   1
TPCNote  44170  44240  65   1
TPCNote  44240  44450  43   3
TPCNote  44240  44450  49   9
TPCNote  44345  44450  52   6
TPCNote  44345  44450  64   6
TPCNote  44450  44625  41   1
TPCNote  44450  44800  45   5
TPCNote  44520  44625  50   4
TPCNote  44520  44625  62   4
TPCNote  44625  44800  40   6
TPCNote  44730  44800  48   2
TPCNote  44730  44800  60   2
TPCNote  44800  45010  38   4
TPCNote  44800  45185  45   5
TPCNote  44905  45010  47   7
TPCNote  44905  45010  59   7
TPCNote  45010  45185  41   1
TPCNote  45080  45185  50   4
TPCNote  45080  45185  62   4
TPCNote  45185  45360  40   6
TPCNote  45185  45570  45   5
TPCNote  45290  45360  48   2
TPCNote  45290  45360  60   2
TPCNote  45360  45570  39  -1
TPCNote  45465  45570  47   7
TPCNote  45465  45570  59   7
TPCNote  45570  45745  28   6
TPCNote  45640  45745  40   6
TPCNote  45745  45850  28   6
TPCNote  45745  45920  29   1
TPCNote  45850  45920  40   6
TPCNote  45920  46025  28   6
TPCNote  45920  46130  32  10
TPCNote  46025  46130  40   6
TPCNote  46130  46305  52   6
TPCNote  46130  46305  40   6
TPCNote  46235  46305  64   6
TPCNote  46235  46305  56  10
TPCNote  46305  46515  52   6
TPCNote  46305  46515  41   1
TPCNote  46410  46515  64   6
TPCNote  46410  46515  57   5
TPCNote  46515  46690  52   6
TPCNote  46515  46690  44  -2
TPCNote  46585  46690  64   6
TPCNote  46585  46690  59   7
TPCNote  46690  47250  65   1
TPCNote  46690  46865  45   5
TPCNote  46690  47250  52   6
TPCNote  46795  46865  60   2
TPCNote  46865  47075  47   7
TPCNote  46970  47075  59   7
TPCNote  47075  47250  48   2
TPCNote  47145  47250  57   5
TPCNote  47250  47425  65   1
TPCNote  47250  47425  45   5
TPCNote  47250  47425  52   6
TPCNote  47355  47425  60   2
TPCNote  47425  47635  65   1
TPCNote  47425  47635  47   7
TPCNote  47425  47635  52   6
TPCNote  47530  47635  59   7
TPCNote  47635  47810  65   1
TPCNote  47635  47810  48   2
TPCNote  47635  47810  52   6
TPCNote  47705  47810  57   5
TPCNote  47810  47985  28   6
TPCNote  47915  47985  40   6
TPCNote  47985  48090  28   6
TPCNote  47985  48195  29   1
TPCNote  48090  48195  40   6
TPCNote  48195  48265  28   6
TPCNote  48195  48370  34   0
TPCNote  48265  48370  40   6
TPCNote  48370  48545  58   0
TPCNote  48370  48545  46   0
TPCNote  48475  48545  70   0
TPCNote  48475  48545  62   4
TPCNote  48545  48755  58   0
TPCNote  48545  48755  49   9
TPCNote  48650  48755  70   0
TPCNote  48650  48755  64   6
TPCNote  48755  48930  58   0
TPCNote  48755  48930  50   4
TPCNote  48860  48930  70   0
TPCNote  48860  48930  65   1
TPCNote  48930  49490  68  10
TPCNote  48930  49490  71   7
TPCNote  48930  49140  50   4
TPCNote  48930  49490  59   7
TPCNote  49035  49140  65   1
TPCNote  49140  49315  52   6
TPCNote  49210  49315  64   6
TPCNote  49315  49490  53   1
TPCNote  49420  49490  62   4
TPCNote  49490  49700  69   5
TPCNote  49490  49700  71   7
TPCNote  49490  49700  50   4
TPCNote  49490  49700  59   7
TPCNote  49595  49700  65   1
TPCNote  49700  49875  69   5
TPCNote  49700  49875  71   7
TPCNote  49700  49875  52   6
TPCNote  49700  49875  59   7
TPCNote  49770  49875  64   6
TPCNote  49875  50050  69   5
TPCNote  49875  50050  71   7
TPCNote  49875  50050  53   1
TPCNote  49875  50050  59   7
TPCNote  49980  50050  62   4
TPCNote  50050  50260  28   6
TPCNote  50155  50260  40   6
TPCNote  50260  50330  28   6
TPCNote  50260  50435  29   1
TPCNote  50330  50435  40   6
TPCNote  50435  50540  28   6
TPCNote  50435  50610  32  10
TPCNote  50540  50610  40   6
TPCNote  50610  50820  56  10
TPCNote  50610  50820  52   6
TPCNote  50715  50820  64   6
TPCNote  50715  50820  68  10
TPCNote  50715  50820  76   6
TPCNote  50820  50995  53   1
TPCNote  50820  50995  57   5
TPCNote  50820  50995  52   6
TPCNote  50890  50995  64   6
TPCNote  50890  50995  69   5
TPCNote  50890  50995  76   6
TPCNote  50995  51170  56  10
TPCNote  50995  51170  59   7
TPCNote  50995  51170  52   6
TPCNote  51100  51170  64   6
TPCNote  51100  51170  71   7
TPCNote  51100  51170  76   6
TPCNote  51170  51765  77   1
TPCNote  51170  51765  64   6
TPCNote  51170  51380  57   5
TPCNote  51170  51380  60   2
TPCNote  51170  51765  52   6
TPCNote  51275  51380  72   2
TPCNote  51380  51555  59   7
TPCNote  51380  51555  62   4
TPCNote  51485  51555  71   7
TPCNote  51555  51765  60   2
TPCNote  51660  51765  69   5
TPCNote  51765  51940  77   1
TPCNote  51765  51940  57   5
TPCNote  51765  51940  60   2
TPCNote  51765  51940  52   6
TPCNote  51835  51940  65   1
TPCNote  51835  51940  72   2
TPCNote  51940  52115  77   1
TPCNote  51940  52115  59   7
TPCNote  51940  52115  62   4
TPCNote  51940  52115  52   6
TPCNote  52045  52115  65   1
TPCNote  52045  52115  71   7
TPCNote  52115  52325  77   1
TPCNote  52115  52325  60   2
TPCNote  52115  52325  64   6
TPCNote  52115  52325  52   6
TPCNote  52220  52325  65   1
TPCNote  52220  52325  69   5
TPCNote  52325  52500  28   6
TPCNote  52395  52500  40   6
TPCNote  52500  52605  28   6
TPCNote  52500  52675  29   1
TPCNote  52605  52675  40   6
TPCNote  52675  52780  28   6
TPCNote  52675  52885  34   0
TPCNote  52780  52885  40   6
TPCNote  52885  53060  82  12
TPCNote  52885  53060  58  12
TPCNote  52885  53060  52   6
TPCNote  52955  53060  70  12
TPCNote  52955  53060  74   4
TPCNote  53060  53235  82  12
TPCNote  53060  53235  61   9
TPCNote  53060  53235  52   6
TPCNote  53165  53235  70  12
TPCNote  53165  53235  76   6
TPCNote  53235  53445  82  12
TPCNote  53235  53445  62   4
TPCNote  53235  53445  52   6
TPCNote  53340  53445  70  12
TPCNote  53340  53445  77   1
TPCNote  53445  54005  80  10
TPCNote  53445  54005  83   7
TPCNote  53445  53620  59   7
TPCNote  53445  53620  62   4
TPCNote  53445  54005  52   6
TPCNote  53515  53620  74   4
TPCNote  53515  53620  77   1
TPCNote  53620  53795  60   2
TPCNote  53620  53795  64   6
TPCNote  53725  53795  72   2
TPCNote  53725  53795  76   6
TPCNote  53795  54005  62   4
TPCNote  53795  54005  65   1
TPCNote  53900  54005  71   7
TPCNote  53900  54005  74   4
TPCNote  54005  54180  81   5
TPCNote  54005  54180  83   7
TPCNote  54005  54180  62   4
TPCNote  54005  54180  65   1
TPCNote  54110  54180  74   4
TPCNote  54110  54180  77   1
TPCNote  54180  54390  81   5
TPCNote  54180  54390  83   7
TPCNote  54180  54390  64   6
TPCNote  54180  54390  68  10
TPCNote  54285  54390  72   2
TPCNote  54285  54390  76   6
TPCNote  54390  54565  81   5
TPCNote  54390  54565  83   7
TPCNote  54390  54565  65   1
TPCNote  54390  54565  69   5
TPCNote  54460  54565  71   7
TPCNote  54460  54565  74   4
TPCNote  54565  54740  71   7
TPCNote  54565  54740  76   6
TPCNote  54565  54740  80  10
TPCNote  54565  54740  83   7
TPCNote  54565  54740  64   6
TPCNote  54565  54740  68  10
TPCNote  54740  54950  52   6
TPCNote  54740  54950  64   6
TPCNote  54845  54950  76   6
TPCNote  54845  54950  88   6
TPCNote  54950  55125  51  -1
TPCNote  54950  55125  63  -1
TPCNote  55020  55125  78   8
TPCNote  55020  55125  90   8
TPCNote  55125  55300  88   6
TPCNote  55125  55300  50   4
TPCNote  55125  55300  62   4
TPCNote  55230  55300  80  10
TPCNote  55230  55300  92  10
TPCNote  55300  55510  88   6
TPCNote  55300  55510  48   2
TPCNote  55300  55510  60   2
TPCNote  55405  55510  81   5
TPCNote  55405  55510  93   5
TPCNote  55510  55685  88   6
TPCNote  55510  55685  47   7
TPCNote  55510  55685  59   7
TPCNote  55580  55685  83   7
TPCNote  55580  55685  95   7
TPCNote  55685  56245  88   6
TPCNote  55685  55860  45   5
TPCNote  55685  55860  57   5
TPCNote  55790  55860  84   2
TPCNote  55790  55860  96   2
TPCNote  55860  56070  47   7
TPCNote  55860  56070  59   7
TPCNote  55965  56070  83   7
TPCNote  55965  56070  95   7
TPCNote  56070  56245  48   2
TPCNote  56070  56245  60   2
TPCNote  56140  56245  81   5
TPCNote  56140  56245  93   5
TPCNote  56245  56420  88   6
TPCNote  56245  56420  45   5
TPCNote  56245  56420  57   5
TPCNote  56350  56420  84   2
TPCNote  56350  56420  96   2
TPCNote  56420  56630  88   6
TPCNote  56420  56630  44  10
TPCNote  56420  56630  56  10
TPCNote  56525  56630  83   7
TPCNote  56525  56630  95   7
TPCNote  56630  56805  88   6
TPCNote  56630  56805  41   1
TPCNote  56630  56805  53   1
TPCNote  56735  56805  81   5
TPCNote  56735  56805  93   5
TPCNote  56805  57015  40   6
TPCNote  56805  57015  52   6
TPCNote  56910  57015  88   6
TPCNote  56910  57015 100   6
TPCNote  57015  57190  52   6
TPCNote  57015  57190  64   6
TPCNote  57085  57190  76   6
TPCNote  57190  57365  54   8
TPCNote  57190  57365  64   6
TPCNote  57295  57365  75  -1
TPCNote  57295  57365  76   6
TPCNote  57365  57575  56  10
TPCNote  57365  57575  64   6
TPCNote  57470  57575  74   4
TPCNote  57470  57575  76   6
TPCNote  57575  57750  57   5
TPCNote  57575  57750  64   6
TPCNote  57645  57750  72   2
TPCNote  57645  57750  76   6
TPCNote  57750  57925  59   7
TPCNote  57750  57925  64   6
TPCNote  57855  57925  71   7
TPCNote  57855  57925  76   6
TPCNote  57925  58485  75  11
TPCNote  57925  58485  78   8
TPCNote  57925  58135  60   2
TPCNote  57925  58485  64   6
TPCNote  58030  58135  69   5
TPCNote  58135  58310  59   7
TPCNote  58205  58310  71   7
TPCNote  58310  58485  57   5
TPCNote  58415  58485  72   2
TPCNote  58485  58695  75  11
TPCNote  58485  58695  78   8
TPCNote  58485  58695  60   2
TPCNote  58485  58695  64   6
TPCNote  58590  58695  69   5
TPCNote  58695  58870  75  11
TPCNote  58695  58870  78   8
TPCNote  58695  58870  59   7
TPCNote  58695  58870  64   6
TPCNote  58765  58870  71   7
TPCNote  58870  59045  75  11
TPCNote  58870  59045  78   8
TPCNote  58870  59045  57   5
TPCNote  58870  59045  64   6
TPCNote  58975  59045  72   2
TPCNote  59045  59255  52   6
TPCNote  59045  59255  59   7
TPCNote  59045  59255  64   6
TPCNote  59150  59255  68  10
TPCNote  59150  59255  76   6
TPCNote  59150  59255  80  10
TPCNote  59255  59430  40   6
TPCNote  59255  59430  52   6
TPCNote  59360  59430  64   6
TPCNote  59360  59430  76   6
TPCNote  59430  59640  39  -1
TPCNote  59430  59640  51  -1
TPCNote  59535  59640  66   8
TPCNote  59535  59640  78   8
TPCNote  59640  59815  76   6
TPCNote  59640  59815  38   4
TPCNote  59640  59815  50   4
TPCNote  59710  59815  68  10
TPCNote  59710  59815  80  10
TPCNote  59815  59990  76   6
TPCNote  59815  59990  36   2
TPCNote  59815  59990  48   2
TPCNote  59920  59990  69   5
TPCNote  59920  59990  81   5
TPCNote  59990  60095  76   6
TPCNote  59990  60200  35   7
TPCNote  59990  60200  47   7
TPCNote  60095  60165  71   7
TPCNote  60095  60200  83   7
TPCNote  60095  60165  68  10
TPCNote  60095  60165  76   6
TPCNote  60200  60760  76   6
TPCNote  60200  60375  33   5
TPCNote  60200  60375  45   5
TPCNote  60270  60340  72   2
TPCNote  60270  60375  84   2
TPCNote  60270  60340  69   5
TPCNote  60270  60340  77   1
TPCNote  60375  60550  35   7
TPCNote  60375  60550  47   7
TPCNote  60445  60515  82   0
TPCNote  60445  60515  77   1
TPCNote  60445  60515  74   4
TPCNote  60445  60550  71   7
TPCNote  60445  60550  83   7
TPCNote  60550  60760  36   2
TPCNote  60550  60760  48   2
TPCNote  60620  60690  88   6
TPCNote  60620  60690  83   7
TPCNote  60620  60690  80  10
TPCNote  60620  60760  69   5
TPCNote  60620  60760  81   5
TPCNote  60760  60935  45   5
TPCNote  60760  60935  33   5
TPCNote  60760  60935  76   6
TPCNote  60760  60865  85   9
TPCNote  60760  60865  88   6
TPCNote  60760  60865  93   5
TPCNote  60830  60935  72   2
TPCNote  60830  60935  84   2
TPCNote  60935  61110  44  -2
TPCNote  60935  61110  32  -2
TPCNote  60935  61110  76   6
TPCNote  60935  61075  90   8
TPCNote  60935  61075  93   5
TPCNote  60935  61075  98   4
TPCNote  61040  61110  71   7
TPCNote  61040  61110  83   7
TPCNote  61110  61320  41   1
TPCNote  61110  61320  29   1
TPCNote  61110  61320  76   6
TPCNote  61110  61250  66   8
TPCNote  61110  61215  69   5
TPCNote  61110  61250  74   4
TPCNote  61215  61250  69   5
TPCNote  61215  61320  81   5
TPCNote  61320  61425  71   7
TPCNote  61320  61425  74   4
TPCNote  61320  61425  79   3
TPCNote  61320  61495  28   6
TPCNote  61320  61495  40   6
TPCNote  61390  61495  76   6
TPCNote  61390  61495  88   6
TPCNote  61495  61600  76   6
TPCNote  61495  61600  79   3
TPCNote  61495  61600  84   2
TPCNote  61495  61670  40   6
TPCNote  61495  61670  52   6
TPCNote  61600  61670  64   6
TPCNote  61670  61880  42   8
TPCNote  61670  61880  52   6
TPCNote  61670  61775  81   5
TPCNote  61670  61775  84   2
TPCNote  61670  61775  89  13
TPCNote  61775  61880  63  -1
TPCNote  61775  61880  64   6
TPCNote  61845  61950  95   7
TPCNote  61845  61950  90   8
TPCNote  61845  61950  87  11
TPCNote  61845  62055  44  10
TPCNote  61845  61880  52   6
TPCNote  61985  62055  64   6
TPCNote  61985  62055  62   4
TPCNote  61985  62125  88   6
TPCNote  61985  62125  95   7
TPCNote  61985  62125 100   6
TPCNote  62055  62265  45   5
TPCNote  62055  62265  52   6
TPCNote  62160  62265  60   2
TPCNote  62160  62265  64   6
TPCNote  62160  62300  69   5
TPCNote  62265  62440  47   7
TPCNote  62265  62440  52   6
TPCNote  62335  62440  64   6
TPCNote  62335  62440  59   7
TPCNote  62335  62440  66   8
TPCNote  62335  62475  69   5
TPCNote  62335  62475  74   4
TPCNote  62440  63000  63  11
TPCNote  62440  62475  66   8
TPCNote  62440  62615  48   2
TPCNote  62440  63000  52   6
TPCNote  62545  62650  71   7
TPCNote  62545  62650  74   4
TPCNote  62545  62650  79   3
TPCNote  62545  62615  57   5
TPCNote  62615  62825  47   7
TPCNote  62720  62825  76   6
TPCNote  62720  62825  79   3
TPCNote  62720  62825  84   2
TPCNote  62720  62825  59   7
TPCNote  62825  63000  45   5
TPCNote  62895  63000  81   5
TPCNote  62895  63000  84   2
TPCNote  62895  63000  89   1
TPCNote  62895  63000  60   2
TPCNote  63000  63175  63  11
TPCNote  63000  63175  66   8
TPCNote  63000  63175  48   2
TPCNote  63000  63175  52   6
TPCNote  63105  63175  57   5
TPCNote  63105  63175  82   0
TPCNote  63105  63175  89   1
TPCNote  63105  63175  94   0
TPCNote  63175  63385  63  11
TPCNote  63175  63385  66   8
TPCNote  63175  63385  47   7
TPCNote  63175  63385  52   6
TPCNote  63280  63350  59   7
TPCNote  63280  63350  56  10
TPCNote  63280  63350  64   6
TPCNote  63385  63560  63  11
TPCNote  63385  63560  66   8
TPCNote  63385  63560  45   5
TPCNote  63385  63560  52   6
TPCNote  63455  63560  60   2
TPCNote  63455  63525  61   9
TPCNote  63455  63525  64   6
TPCNote  63455  63525  69   5
TPCNote  63560  63735  56  10
TPCNote  63560  63735  64   6
TPCNote  63560  63735  68  10
TPCNote  63560  63735  40   6
TPCNote  63560  63735  47   7
TPCNote  63560  63735  52   6
TPCNote  63630  63700  66   8
TPCNote  63630  63700  69   5
TPCNote  63630  63700  74   4
TPCNote  63735  63945  52   6
TPCNote  63735  63945  64   6
TPCNote  63805  63875  71   7
TPCNote  63805  63875  74   4
TPCNote  63805  63875  79   3
TPCNote  63945  64120  63  -1
TPCNote  63945  64120  52   6
TPCNote  63945  64050  76   6
TPCNote  63945  64050  79   3
TPCNote  63945  64050  84   2
TPCNote  64120  64295  62   4
TPCNote  64120  64295  52   6
TPCNote  64120  64225  77   1
TPCNote  64120  64225  84   2
TPCNote  64120  64225  89   1
TPCNote  64295  64505  62   4
TPCNote  64295  64505  52   6
TPCNote  64295  64400  75  11
TPCNote  64295  64400  78   8
TPCNote  64295  64400  83   7
TPCNote  64505  64680  52   6
TPCNote  64505  64680  61   9
TPCNote  64505  64575  76   6
TPCNote  64505  64575  83   7
TPCNote  64505  64575  88   6
TPCNote  64680  64890  52   6
TPCNote  64680  64890  60   2
TPCNote  64680  64750  73   9
TPCNote  64680  64750  76   6
TPCNote  64680  64750  81   5
TPCNote  64855  64925  86   4
TPCNote  64855  64925  81   5
TPCNote  64855  64925  74   4
TPCNote  64855  64890  52   6
TPCNote  64855  64890  60   2
TPCNote  65030  65100  79   3
TPCNote  65030  65100  74   4
TPCNote  65030  65100  71   7
TPCNote  65030  65065  52   6
TPCNote  65030  65240  59   7
TPCNote  65205  65310  84   2
TPCNote  65205  65310  79   3
TPCNote  65205  65310  72   2
TPCNote  65205  65240  52   6
TPCNote  65205  65450  58   0
TPCNote  65380  65485  69   5
TPCNote  65380  65485  72   2
TPCNote  65380  65485  77   1
TPCNote  65450  65625  52   6
TPCNote  65450  65625  57   5
TPCNote  65555  65660  70   0
TPCNote  65555  65660  77   1
TPCNote  65555  65660  82   0
TPCNote  65625  65800  52   6
TPCNote  65625  65800  57   5
TPCNote  65730  65835  65   1
TPCNote  65730  65835  70   0
TPCNote  65730  65835  77   1
TPCNote  65800  66010  52   6
TPCNote  65800  66010  56  10
TPCNote  65905  66010  62   4
TPCNote  65905  66010  65   1
TPCNote  65905  66010  74   4
TPCNote  66010  66185  40   6
TPCNote  66010  66185  55   3
TPCNote  66080  66185  62   4
TPCNote  66080  66185  65   1
TPCNote  66080  66185  70   0
TPCNote  66185  66360  40   6
TPCNote  66185  66360  54   8
TPCNote  66255  66360  58  12
TPCNote  66255  66360  62   4
TPCNote  66255  66360  65   1
TPCNote  66360  66570  40   6
TPCNote  66360  66430  53   1
TPCNote  66430  66535  53   1
TPCNote  66430  66535  58  12
TPCNote  66430  66535  62   4
TPCNote  66570  66745  52   6
TPCNote  66570  66745  40   6
TPCNote  66570  66710  50   4
TPCNote  66570  66710  53   1
TPCNote  66570  66710  58   0
TPCNote  66745  66920  51  -1
TPCNote  66745  66920  40   6
TPCNote  66745  66885  46   0
TPCNote  66745  66885  50   4
TPCNote  66745  66885  53   1
TPCNote  66920  67130  40   6
TPCNote  66920  67060  46  12
TPCNote  66920  67060  50   4
TPCNote  66920  67060  58  12
TPCNote  67130  67235  46  12
TPCNote  67130  67235  50   4
TPCNote  67130  67235  53   1
TPCNote  67130  67305  40   6
TPCNote  67305  67515  49   9
TPCNote  67305  67515  40   6
TPCNote  67305  67410  47   7
TPCNote  67305  67410  50   4
TPCNote  67305  67410  56  10
TPCNote  67305  67410  59   7
TPCNote  67515  67690  40   6
TPCNote  67515  67690  48   2
TPCNote  67515  67585  47   7
TPCNote  67515  67585  50   4
TPCNote  67515  67585  53   1
TPCNote  67690  67865  40   6
TPCNote  67690  67760  47   7
TPCNote  67690  67760  50   4
TPCNote  67690  67760  57   5
TPCNote  67690  67760  59   7
TPCNote  67865  68075  40   6
TPCNote  67865  68075  46   0
TPCNote  67865  67935  50   4
TPCNote  67865  67935  53   1
TPCNote  68040  68110  59   7
TPCNote  68040  68110  57   5
TPCNote  68040  68110  51  11
TPCNote  68040  68110  47   7
TPCNote  68040  68075  40   6
TPCNote  68040  68250  45   5
TPCNote  68215  68285  51  11
TPCNote  68215  68285  47   7
TPCNote  68215  68250  40   6
TPCNote  68215  68250  45   5
TPCNote  68285  68460  52   6
TPCNote  68285  68460  56  10
TPCNote  68285  68460  64   6
TPCNote  68425  68635  40   6
TPCNote  68425  68635  44  10
TPCNote  68565  68635  52   6
TPCNote  68635  68810  40   6
TPCNote  68635  68810  43   3
TPCNote  68740  68810  64   6
TPCNote  68810  68985  40   6
TPCNote  68810  68985  42   8
TPCNote  68915  68985  76   6
TPCNote  68985  69195  40   6
TPCNote  68985  69195  41   1
TPCNote  69090  69160  88   6
TPCNote  69195  69370  40   6
TPCNote  69265  69335 100   6
TPCNote  69370  69545  40   6
TPCNote  69370  69545  39  11
TPCNote  69440  69545  98   4
TPCNote  69440  69545 100   6
TPCNote  69545  69755  40   6
TPCNote  69545  69755  38   4
TPCNote  69615  69720  86   4
TPCNote  69615  69720  88   6
TPCNote  69755  69930  38   4
TPCNote  69755  69930  40   6
TPCNote  69755  69895  74   4
TPCNote  69755  69895  76   6
TPCNote  69930  70315  34   0
TPCNote  69930  70140  40   6
TPCNote  69930  70140  38   4
TPCNote  69930  70070  62   4
TPCNote  69930  70070  64   6
TPCNote  70140  70245  50   4
TPCNote  70140  70245  52   6
TPCNote  70140  70315  38   4
TPCNote  70140  70315  40   6
TPCNote  70315  70420  62   4
TPCNote  70315  70420  64   6
TPCNote  70315  70490  38   4
TPCNote  70315  70490  40   6
TPCNote  70315  70700  29   1
TPCNote  70490  70700  38   4
TPCNote  70490  70700  40   6
TPCNote  70490  70595  48   2
TPCNote  70490  70595  52   6
TPCNote  70665  70770  64   6
TPCNote  70665  70770  60   2
TPCNote  70665  70700  38   4
TPCNote  70665  70700  40   6
TPCNote  70665  71050  34   0
TPCNote  70840  70945  76   6
TPCNote  70840  70945  72   2
TPCNote  70840  70875  38   4
TPCNote  70840  70875  40   6
TPCNote  71015  71120  88   6
TPCNote  71015  71120  84   2
TPCNote  71015  71050  38   4
TPCNote  71015  71050  40   6
TPCNote  71015  71435  29   1
TPCNote  71190  71295  96   2
TPCNote  71190  71295 100   6
TPCNote  71260  71435  38   4
TPCNote  71260  71435  40   6
TPCNote  71365  71470  84   2
TPCNote  71365  71470  88   6
TPCNote  71435  71610  38   4
TPCNote  71435  71610  40   6
TPCNote  71435  71820  35   7
TPCNote  71610  71820  38   4
TPCNote  71610  71820  40   6
TPCNote  71820  71995  38   4
TPCNote  71820  71995  40   6
TPCNote  71820  72170  29   1
TPCNote  71995  72170  38   4
TPCNote  71995  72170  40   6
TPCNote  72170  72380  35   7
TPCNote  72170  72380  39  11
TPCNote  72170  72380  40   6
TPCNote  72170  72555  29   1
TPCNote  72380  72555  39  11
TPCNote  72380  72555  40   6
TPCNote  72555  72765  28   6
TPCNote  72555  72765  35   7
TPCNote  72555  72765  40   6
TPCNote  72765  72835  40   6
TPCNote  72940  73045  52   6
TPCNote  73115  73220  64   6
TPCNote  73325  73395  76   6
TPCNote  73500  73605  88   6
TPCNote  73675  73780  86   4
TPCNote  73675  73780  88   6
TPCNote  73885  73955  74   4
TPCNote  73885  73955  76   6
TPCNote  74060  74165  62   4
TPCNote  74060  74165  64   6
TPCNote  74235  74340  50   4
TPCNote  74235  74340  52   6
TPCNote  74445  74515  38   4
TPCNote  74445  74515  40   6
TPCNote  74620  74725  50   4
TPCNote  74620  74725  52   6
TPCNote  74795  74900  36   2
TPCNote  74795  74900  40   6
TPCNote  75005  75075  48   2
TPCNote  75005  75075  52   6
TPCNote  75180  75285  60   2
TPCNote  75180  75285  64   6
TPCNote  75390  75460  72   2
TPCNote  75390  75460  76   6
TPCNote  75565  75670  84   2
TPCNote  75565  75670  88   6
TPCNote  75740  75845  72   2
TPCNote  75740  75845  76   6
TPCNote  75950  76020  71   7
TPCNote  75950  76020  76   6
TPCNote  76020  76125  83   7
TPCNote  76020  76125  88   6
TPCNote  76125  76230  59   7
TPCNote  76125  76230  64   6
TPCNote  76230  76300  71   7
TPCNote  76230  76300  76   6
TPCNote  76300  76405  47   7
TPCNote  76300  76405  52   6
TPCNote  76405  76510  59   7
TPCNote  76405  76510  64   6
TPCNote  76510  76580  35   7
TPCNote  76510  76580  40   6
TPCNote  76580  76685  47   7
TPCNote  76580  76685  52   6
TPCNote  76685  76790  34   0
TPCNote  76685  76790  40   6
TPCNote  76790  76860  46   0
TPCNote  76790  76860  52   6
TPCNote  76860  76965  46   0
TPCNote  76860  76965  52   6
TPCNote  76965  77070  58   0
TPCNote  76965  77070  64   6
TPCNote  77070  77140  60   2
TPCNote  77070  77140  64   6
TPCNote  77070  77140  57   5
TPCNote  77070  77245  33   5
TPCNote  77070  77245  45   5
TPCNote  77140  77175  69   5
TPCNote  77140  77245  68  10
TPCNote  77245  77315  69   5
TPCNote  77245  77315  64   6
TPCNote  77245  77420  45   5
TPCNote  77315  77420  52   6
TPCNote  77315  77385  72   2
TPCNote  77315  77420  60   2
TPCNote  77385  77420  71   7
TPCNote  77385  77490  72   2
TPCNote  77385  77490  69   5
TPCNote  77385  77420  45   5
TPCNote  77490  77630  52   6
TPCNote  77490  77560  76   6
TPCNote  77490  77630  60   2
TPCNote  77560  77630  75  11
TPCNote  77630  77805  45   5
TPCNote  77630  77700  72   2
TPCNote  77630  77700  76   6
TPCNote  77630  77805  52   6
TPCNote  77700  77735  81   5
TPCNote  77700  77805  80  10
TPCNote  77700  77805  60   2
TPCNote  77805  77875  81   5
TPCNote  77805  77875  76   6
TPCNote  77805  78015  45   5
TPCNote  77875  78015  52   6
TPCNote  77875  77945  84   2
TPCNote  77875  78015  60   2
TPCNote  77945  78015  83   7
TPCNote  78015  78050  81   5
TPCNote  78015  78050  84   2
TPCNote  78015  78120  88   6
TPCNote  78120  78190  87  11
TPCNote  78190  78260  88   6
TPCNote  78190  78260  84   2
TPCNote  78260  78295  93   5
TPCNote  78260  78365  92  10
TPCNote  78365  78435  93   5
TPCNote  78365  78435  88   6
TPCNote  78365  78575  45   5
