TPCNote  61355  61460  69   5
TPCNote  61600  61740  82   0
TPCNote  61670  61740  70   0
TPCNote  61880  62020  84   2
TPCNote  61950  62020  72   2
TPCNote  62055  62720  45   5
TPCNote  62125  62265  86   4
TPCNote  62195  62265  74   4
TPCNote  62405  62545  81   5
TPCNote  62475  62545  69   5
TPCNote  62685  62825  82   0
TPCNote  62685  63420  33   5
TPCNote  62685  62720  45   5
TPCNote  62755  62825  70   0
TPCNote  62930  63070  78   8
TPCNote  63000  63070  66   8
TPCNote  63210  63350  79   3
TPCNote  63280  63350  67   3
TPCNote  63420  64085  45   5
TPCNote  63490  63630  74   4
TPCNote  63560  63630  62   4
TPCNote  63735  63875  75  -1
TPCNote  63805  63875  63  -1
TPCNote  64015  64155  79   3
TPCNote  64085  64785  45   5
TPCNote  64085  64155  67   3
TPCNote  64295  64435  70   0
TPCNote  64365  64435  63  -1
TPCNote  64540  64680  69   5
TPCNote  64610  64680  63  -1
TPCNote  64785  65450  45   5
TPCNote  64785  64960  67   3
TPCNote  64890  64960  63  -1
TPCNote  65100  65205  65   1
TPCNote  65170  65205  63  -1
TPCNote  65345  65485  86   4
TPCNote  65415  65485  74   4
TPCNote  65415  66150  38   4
TPCNote  65415  65450  45   5
TPCNote  65625  65765  81   5
TPCNote  65695  65765  72   2
TPCNote  65905  66010  82   0
TPCNote  65975  66010  70   0
TPCNote  66150  66290  78   8
TPCNote  66150  66815  45   5
TPCNote  66220  66290  68  -2
TPCNote  66430  66570  79   3
TPCNote  66500  66570  67   3
TPCNote  66710  66815  74   4
TPCNote  66780  66815  65   1
TPCNote  66780  66815  45   5
TPCNote  66955  67095  75  -1
TPCNote  67025  67095  63  -1
TPCNote  67235  67375  79   3
TPCNote  67305  67375  67   3
TPCNote  67515  68180  45   5
TPCNote  67515  67620  70   0
TPCNote  67515  67620  63  -1
TPCNote  67760  67900  69   5
TPCNote  67760  67900  77   1
TPCNote  67830  67900  63  -1
TPCNote  68040  68180  67   3
TPCNote  68110  68180  63  -1
TPCNote  68180  68845  38   4
TPCNote  68180  68845  45   5
TPCNote  68320  68425  65   1
TPCNote  68320  68425  63  -1
TPCNote  68565  68705  72   2
TPCNote  68635  68705  65   1
TPCNote  68845  68985  79   3
TPCNote  68845  68985  71   7
TPCNote  68845  69545  45   5
TPCNote  68915  68985  65   1
TPCNote  69090  69230  69   5
TPCNote  69160  69230  65   1
TPCNote  69370  69510  67   3
TPCNote  69440  69510  65   1
TPCNote  69545  70210  45   5
TPCNote  69650  69790  77   1
TPCNote  69720  69790  70   0
TPCNote  69895  70035  76   6
TPCNote  69895  70035  84   2
TPCNote  69965  70035  70   0
TPCNote  70175  70315  74   4
TPCNote  70175  70210  45   5
TPCNote  70245  70315  70   0
TPCNote  70455  70595  72   2
TPCNote  70525  70595  70   0
TPCNote  70700  70840  84   2
TPCNote  70700  70840  90   8
TPCNote  70770  70840  81   5
TPCNote  70910  71575  38   4
TPCNote  70910  71575  45   5
TPCNote  70980  71050  81   5
TPCNote  70980  71050  87  -1
TPCNote  71050  71120  77   1
TPCNote  71260  71330  75  -1
TPCNote  71260  71330  81   5
TPCNote  71330  71400  72   2
TPCNote  71505  71575  69   5
TPCNote  71505  71575  75  -1
TPCNote  71575  72275  45   5
TPCNote  71575  71645  65   1
TPCNote  71785  71855  49   9
TPCNote  71855  71925  52   6
TPCNote  71925  71995  55   3
TPCNote  71995  72065  58   0
TPCNote  72065  72135  61   9
TPCNote  72135  72170  58   0
TPCNote  72135  72240  55   3
TPCNote  72240  72310  52   6
TPCNote  72240  72275  45   5
TPCNote  72310  72380  49   9
TPCNote  72380  72450  46   0
TPCNote  72450  72520  43   3
TPCNote  72520  72590  40   6
TPCNote  72590  72660  37   9
TPCNote  72660  72730  40   6
TPCNote  72730  72800  43   3
TPCNote  72800  72870  46   0
TPCNote  72870  72940  49   9
TPCNote  72940  72975  52   6
TPCNote  72940  73640  45   5
TPCNote  72940  73045  55   3
TPCNote  73045  73115  58   0
TPCNote  73115  73185  61   9
TPCNote  73185  73255  58   0
TPCNote  73255  73325  55   3
TPCNote  73325  73395  52   6
TPCNote  73395  73465  49   9
TPCNote  73465  73535  46   0
TPCNote  73535  73605  43   3
TPCNote  73605  73675  40   6
TPCNote  73605  74305  38   4
TPCNote  73605  73640  45   5
TPCNote  73675  73710  37   9
TPCNote  73675  73780  40   6
TPCNote  73780  73850  43   3
TPCNote  73850  73920  46   0
TPCNote  73920  73990  49   9
TPCNote  73990  74060  52   6
TPCNote  74060  74130  55   3
TPCNote  74130  74200  58   0
TPCNote  74200  74270  61   9
TPCNote  74270  74340  58   0
TPCNote  74270  74305  45   5
TPCNote  74340  74410  55   3
TPCNote  74410  74480  52   6
TPCNote  74480  74515  49   9
TPCNote  74480  74585  46   0
TPCNote  74585  74655  43   3
TPCNote  74655  74725  40   6
TPCNote  74725  74795  37   9
TPCNote  74795  74865  40   6
TPCNote  74865  74935  43   3
TPCNote  74935  75005  46   0
TPCNote  75005  75075  48   2
TPCNote  75005  75670  45   5
TPCNote  75075  75145  53   1
TPCNote  75145  75215  58   0
TPCNote  75215  75250  60   2
TPCNote  75215  75320  65   1
TPCNote  75320  75390  60   2
TPCNote  75390  75460  58   0
TPCNote  75460  75530  53   1
TPCNote  75530  75600  48   2
TPCNote  75600  75670  53   1
TPCNote  75670  76370  45   5
TPCNote  75670  75740  57   5
TPCNote  75740  75810  60   2
TPCNote  75810  75880  65   1
TPCNote  75880  75950  60   2
TPCNote  75950  76020  57   5
TPCNote  76020  76055  53   1
TPCNote  76020  76125  49   9
TPCNote  76125  76195  52   6
TPCNote  76195  76265  55   3
TPCNote  76265  76335  58   0
TPCNote  76335  76405  61   9
TPCNote  76335  76825  40   6
TPCNote  76335  76370  45   5
TPCNote  76405  76475  58   0
TPCNote  76475  76545  55   3
TPCNote  76545  76615  52   6
TPCNote  76615  76685  49   9
TPCNote  76685  76755  46   0
TPCNote  76755  76790  43   3
TPCNote  76825  76860  40   6
TPCNote  76825  76930  37   9
TPCNote  76930  77000  40   6
TPCNote  77000  77070  43   3
TPCNote  77000  77035  45   5
TPCNote  77070  77140  46   0
TPCNote  77140  77210  49   9
TPCNote  77210  77280  52   6
TPCNote  77280  77350  55   3
TPCNote  77350  77420  58   0
TPCNote  77420  77490  61   9
TPCNote  77490  77560  58   0
TPCNote  77560  77595  55   3
TPCNote  77560  77665  52   6
TPCNote  77665  77735  49   9
TPCNote  77735  77805  46   0
TPCNote  77735  78400  45   5
TPCNote  77805  77875  43   3
TPCNote  77875  77945  40   6
TPCNote  77945  78015  37   9
TPCNote  78015  78085  40   6
TPCNote  78085  78155  43   3
TPCNote  78155  78225  46   0
TPCNote  78225  78295  49   9
TPCNote  78295  78330  52   6
TPCNote  78365  78400  55   3
TPCNote  78365  78470  58   0
TPCNote  78365  78400  45   5
TPCNote  78470  78540  61   9
TPCNote  78540  78610  58   0
TPCNote  78610  78680  55   3
TPCNote  78680  78750  52   6
TPCNote  78750  78820  49  -3
TPCNote  78820  78890  46   0
TPCNote  78890  78960  43   3
TPCNote  78960  79030  40   6
TPCNote  79030  79100  37   9
TPCNote  79100  79765  44  10
TPCNote  79100  79135  40   6
TPCNote  79100  79205  43   3
TPCNote  79205  79275  46   0
TPCNote  79275  79345  48   2
TPCNote  79345  79415  53   1
TPCNote  79415  79485  58   0
TPCNote  79485  79555  60   2
TPCNote  79555  79625  65   1
TPCNote  79625  79695  60   2
TPCNote  79695  79765  58   0
TPCNote  79765  80465  44  -2
TPCNote  79765  79835  53   1
TPCNote  79835  79870  48   2
TPCNote  79905  79940  53   1
TPCNote  79905  80010  57   5
TPCNote  80010  80080  60   2
TPCNote  80080  80150  65   1
TPCNote  80150  80220  60   2
TPCNote  80220  80290  57   5
TPCNote  80290  80360  53   1
TPCNote  80360  80430  58   0
TPCNote  80430  80500  62   4
TPCNote  80430  80465  44  -2
TPCNote  80500  80570  65   1
TPCNote  80570  80640  58   0
TPCNote  80640  80675  53   1
TPCNote  80640  80745  58   0
TPCNote  80745  80815  62   4
TPCNote  80815  80885  53   1
TPCNote  80885  80955  54   8
TPCNote  80955  81025  57   5
TPCNote  81025  81095  63  -1
TPCNote  81095  81165  54   8
TPCNote  81095  81130  44  -2
TPCNote  81165  81235  51  -1
TPCNote  81235  81305  54   8
TPCNote  81305  81375  60   2
TPCNote  81375  81410  51  -1
TPCNote  81445  81480  53   1
TPCNote  81445  81550  58   0
TPCNote  81550  81620  62   4
TPCNote  81620  81690  53   1
TPCNote  81690  81760  50   4
TPCNote  81760  81830  53   1
TPCNote  81830  81900  58   0
TPCNote  81830  82495  40   6
TPCNote  81830  82495  45   5
TPCNote  81900  81970  50   4
TPCNote  81970  82040  51  -1
TPCNote  82040  82110  57   5
TPCNote  82110  82180  60   2
TPCNote  82180  82215  51  -1
TPCNote  82180  82285  48   2
TPCNote  82285  82355  51  -1
TPCNote  82355  82425  57   5
TPCNote  82425  82495  48   2
TPCNote  82495  82565  62   4
TPCNote  82495  83195  45   5
TPCNote  82565  82635  65   1
TPCNote  82635  82705  70   0
TPCNote  82705  82775  62   4
TPCNote  82775  82845  58   0
TPCNote  82845  82915  62   4
TPCNote  82915  82985  65   1
TPCNote  82985  83020  58   0
TPCNote  82985  83090  60   2
TPCNote  83090  83160  63  -1
TPCNote  83160  83230  66   8
TPCNote  83160  83195  45   5
TPCNote  83230  83300  60   2
TPCNote  83300  83370  57   5
TPCNote  83370  83440  60   2
TPCNote  83440  83510  63  -1
TPCNote  83510  83580  57   5
TPCNote  83580  83650  58   0
TPCNote  83650  83720  62   4
TPCNote  83720  83755  65   1
TPCNote  83720  83825  58   0
TPCNote  83825  83895  53   1
TPCNote  83825  83860  45   5
TPCNote  83895  83965  58   0
TPCNote  83965  84035  62   4
TPCNote  84035  84105  53   1
TPCNote  84105  84175  54   8
TPCNote  84175  84245  57   5
TPCNote  84245  84315  63  -1
TPCNote  84315  84385  54   8
TPCNote  84385  84455  51  -1
TPCNote  84455  84525  54   8
TPCNote  84525  84560  60   2
TPCNote  84525  84630  51  -1
TPCNote  84525  85225  41   1
TPCNote  84525  85225  45   5
TPCNote  84630  84700  53   1
TPCNote  84700  84770  58   0
TPCNote  84770  84840  62   4
TPCNote  84840  84910  53   1
TPCNote  84910  84980  50   4
TPCNote  84980  85050  53   1
TPCNote  85050  85120  58   0
TPCNote  85120  85190  50   4
TPCNote  85190  85260  53   1
TPCNote  85190  85225  45   5
TPCNote  85260  85295  58   0
TPCNote  85260  85365  62   4
TPCNote  85365  85435  53   1
TPCNote  85435  85505  50   4
TPCNote  85505  85575  53   1
TPCNote  85575  85645  58   0
TPCNote  85645  85715  50   4
TPCNote  85715  85785  53   1
TPCNote  85785  85855  58   0
TPCNote  85855  85925  62   4
TPCNote  85925  85995  53   1
TPCNote  85925  86590  45   5
TPCNote  85995  86065  50   4
TPCNote  86065  86100  53   1
TPCNote  86065  86170  58   0
TPCNote  86170  86240  50   4
TPCNote  86240  86310  53   1
TPCNote  86310  86380  58   0
TPCNote  86380  86450  62   4
TPCNote  86450  86520  53   1
TPCNote  86520  86590  50   4
TPCNote  86590  87255  45   5
TPCNote  86590  86660  53   1
TPCNote  86660  86730  58   0
TPCNote  86730  86800  50   4
TPCNote  86800  86835  53   1
TPCNote  86800  86905  58   0
TPCNote  86905  86975  62   4
TPCNote  86975  87045  53   1
TPCNote  87045  87115  50   4
TPCNote  87115  87185  53   1
TPCNote  87185  87255  58   0
TPCNote  87255  87955  40   6
TPCNote  87255  87955  45   5
TPCNote  87255  87325  50   4
TPCNote  87325  87395  50   4
TPCNote  87395  87465  53   1
TPCNote  87465  87535  58   0
TPCNote  87535  87605  50   4
TPCNote  87605  87640  50   4
TPCNote  87605  87710  53   1
TPCNote  87710  87780  58   0
TPCNote  87780  87850  50   4
TPCNote  87850  87920  50   4
TPCNote  87920  87990  53   1
TPCNote  87920  87955  45   5
TPCNote  87990  88060  58   0
TPCNote  88060  88130  50   4
TPCNote  88130  88200  50   4
TPCNote  88200  88270  53   1
TPCNote  88270  88340  58   0
TPCNote  88340  88445  50   4
TPCNote  88445  88515  53   1
TPCNote  88515  88585  58   0
TPCNote  88585  88655  50   4
TPCNote  88585  88620  45   5
TPCNote  88655  88725  50   4
TPCNote  88725  88795  53   1
TPCNote  88795  88865  58   0
TPCNote  88865  88935  50   4
TPCNote  88935  89075  45   5
TPCNote  89005  89075  47   7
TPCNote  89075  89145  49   9
TPCNote  89145  89180  50   4
TPCNote  89145  89250  52   6
TPCNote  89250  89320  53   1
TPCNote  89320  89390  55   3
TPCNote  89320  89985  45   5
TPCNote  89390  89460  57   5
TPCNote  89460  89530  58   0
TPCNote  89530  89600  60   2
TPCNote  89600  89670  58   0
TPCNote  89670  89740  57   5
TPCNote  89740  89810  55   3
TPCNote  89810  89880  57   5
TPCNote  89880  89915  55   3
TPCNote  89880  89985  53   1
TPCNote  89985  90055  52   6
TPCNote  89985  90685  40   6
TPCNote  89985  90685  44  10
TPCNote  90055  90125  53   1
TPCNote  90125  90195  52   6
TPCNote  90195  90265  50   4
TPCNote  90265  90335  49   9
TPCNote  90335  90405  50   4
TPCNote  90405  90475  52   6
TPCNote  90475  90545  53   1
TPCNote  90545  90615  55   3
TPCNote  90615  90685  57   5
TPCNote  90685  90720  59   7
TPCNote  90685  91350  44  10
TPCNote  90685  90790  61   9
TPCNote  90790  90860  62   4
TPCNote  90860  90930  64   6
TPCNote  90930  91000  65   1
TPCNote  91000  91070  67   3
TPCNote  91070  91140  65   1
TPCNote  91140  91210  69   5
TPCNote  91210  91280  67   3
TPCNote  91280  91350  64   6
TPCNote  91350  92050  44  10
TPCNote  91350  91420  62   4
TPCNote  91420  91455  65   1
TPCNote  91490  91525  64   6
TPCNote  91490  91595  60   2
TPCNote  91595  91665  58   0
TPCNote  91665  91735  62   4
TPCNote  91735  91805  60   2
TPCNote  91805  91875  57   5
TPCNote  91875  91945  55   3
TPCNote  91945  92015  58   0
TPCNote  92015  92085  57   5
TPCNote  92015  92050  44  10
TPCNote  92085  92155  53   1
TPCNote  92155  92225  62   4
TPCNote  92225  92260  65   1
TPCNote  92225  92330  64   6
TPCNote  92330  92400  60   2
TPCNote  92400  92470  58   0
TPCNote  92470  92540  62   4
TPCNote  92540  92610  60   2
TPCNote  92610  92680  57   5
TPCNote  92680  92750  55   3
TPCNote  92680  93415  40   6
TPCNote  92680  93415  45   5
TPCNote  92750  92820  58   0
TPCNote  92820  92890  57   5
TPCNote  92890  92960  53   1
TPCNote  92960  92995  52   6
TPCNote  93030  93065  55   3
TPCNote  93030  93135  53   1
TPCNote  93135  93205  50   4
TPCNote  93205  93275  49   9
TPCNote  93275  93345  50   4
TPCNote  93345  93415  52   6
TPCNote  93415  93485  53   1
TPCNote  93415  94080  45   5
TPCNote  93485  93555  55   3
TPCNote  93555  93625  57   5
TPCNote  93625  93695  59   7
TPCNote  93695  93765  61   9
TPCNote  93765  93800  62   4
TPCNote  93765  93870  64   6
TPCNote  93870  93940  65   1
TPCNote  93940  94010  67   3
TPCNote  94010  94080  69   5
TPCNote  94080  94780  45   5
TPCNote  94080  94150  71   7
TPCNote  94150  94220  73   9
TPCNote  94220  94290  74   4
TPCNote  94290  94360  76   6
TPCNote  94360  94430  77   1
TPCNote  94430  94500  79   3
TPCNote  94500  94535  76   6
TPCNote  94570  94605  73   9
TPCNote  94570  94675  69   5
TPCNote  94675  94745  70   0
TPCNote  94745  94815  67   3
TPCNote  94745  94780  45   5
TPCNote  94815  94885  65   1
TPCNote  94885  94955  67   3
TPCNote  94955  95025  69   5
TPCNote  95025  95095  65   1
TPCNote  95095  95165  62   4
TPCNote  95165  95235  58   0
TPCNote  95235  95305  60   2
TPCNote  95305  95340  57   5
TPCNote  95305  95410  55   3
TPCNote  95410  95480  57   5
TPCNote  95410  96145  41   1
TPCNote  95410  95445  45   5
TPCNote  95480  95550  58   0
TPCNote  95550  95620  60   2
TPCNote  95620  95690  62   4
TPCNote  95690  95760  64   6
TPCNote  95760  95830  65   1
TPCNote  95830  95900  64   6
TPCNote  95900  95970  62   4
TPCNote  95970  96040  60   2
TPCNote  96040  96110  58   0
TPCNote  96110  96145  57   5
TPCNote  96110  96215  55   3
TPCNote  96110  96145  45   5
TPCNote  96215  96285  53   1
TPCNote  96285  96355  52   6
TPCNote  96355  96425  50   4
TPCNote  96425  96495  49   9
TPCNote  96495  96565  50   4
TPCNote  96565  96635  52   6
TPCNote  96635  96705  53   1
TPCNote  96705  96775  55   3
TPCNote  96775  96845  58   0
TPCNote  96775  96810  45   5
TPCNote  96845  96880  57   5
TPCNote  96845  96950  53   1
TPCNote  96950  97020  52   6
TPCNote  97020  97090  55   3
TPCNote  97090  97160  53   1
TPCNote  97160  97230  50   4
TPCNote  97230  97300  48   2
TPCNote  97300  97370  52   6
TPCNote  97370  97440  50   4
TPCNote  97440  97510  46   0
TPCNote  97510  97650  45   5
TPCNote  97580  97650  47   7
TPCNote  97650  97685  49   9
TPCNote  97650  97755  50   4
TPCNote  97755  97825  52   6
TPCNote  97825  97895  53   1
TPCNote  97895  97965  55   3
TPCNote  97965  98035  57   5
TPCNote  98035  98105  58   0
TPCNote  98105  98175  60   2
TPCNote  98175  98875  33   5
TPCNote  98175  98875  45   5
TPCNote  98175  98245  58   0
TPCNote  98245  98315  57   5
TPCNote  98315  98385  55   3
TPCNote  98385  98420  57   5
TPCNote  98385  98490  55   3
TPCNote  98490  98560  53   1
TPCNote  98560  98630  52   6
TPCNote  98630  98700  53   1
TPCNote  98700  98770  52   6
TPCNote  98770  98840  50   4
TPCNote  98840  98910  49   9
TPCNote  98840  98875  45   5
TPCNote  98910  98980  50   4
TPCNote  98980  99050  52   6
TPCNote  99050  99120  53   1
TPCNote  99120  99190  55   3
TPCNote  99190  99225  57   5
TPCNote  99190  99295  59   7
TPCNote  99295  99365  61   9
TPCNote  99365  99435  62   4
TPCNote  99435  99505  64   6
TPCNote  99505  99575  65   1
TPCNote  99505  99540  45   5
TPCNote  99575  99645  67   3
TPCNote  99645  99715  65   1
TPCNote  99715  99785  69   5
TPCNote  99785  99855  67   3
TPCNote  99855  99925  64   6
TPCNote  99925  99960  62   4
TPCNote  99925 100030  65   1
TPCNote 100030 100100  64   6
TPCNote 100100 100170  60   2
TPCNote 100170 100240  58   0
TPCNote 100240 100310  62   4
TPCNote 100240 100905  45   5
TPCNote 100310 100380  60   2
TPCNote 100380 100450  57   5
TPCNote 100450 100520  55   3
TPCNote 100520 100590  58   0
TPCNote 100590 100660  57   5
TPCNote 100660 100730  53   1
TPCNote 100730 100765  62   4
TPCNote 100730 100835  65   1
TPCNote 100835 100905  64   6
TPCNote 100905 100975  60   2
TPCNote 100905 101605  33   5
TPCNote 100905 101605  45   5
TPCNote 100975 101045  58   0
TPCNote 101045 101115  62   4
TPCNote 101115 101185  60   2
TPCNote 101185 101255  57   5
TPCNote 101255 101325  55   3
TPCNote 101325 101395  58   0
TPCNote 101395 101465  57   5
TPCNote 101465 101500  53   1
TPCNote 101465 101570  52   6
TPCNote 101570 101640  55   3
TPCNote 101570 101605  45   5
TPCNote 101640 101710  53   1
TPCNote 101710 101780  50   4
TPCNote 101780 101850  49   9
TPCNote 101850 101920  50   4
TPCNote 101920 101990  52   6
TPCNote 101990 102060  54   8
TPCNote 102060 102130  56  10
TPCNote 102130 102200  57   5
TPCNote 102200 102270  59   7
TPCNote 102270 102305  61   9
TPCNote 102270 102935  45   5
TPCNote 102270 102375  62   4
TPCNote 102375 102445  64   6
TPCNote 102445 102515  66   8
TPCNote 102515 102585  68  10
TPCNote 102585 102655  69   5
TPCNote 102655 102725  71   7
TPCNote 102725 102795  73   9
TPCNote 102795 102865  74   4
TPCNote 102865 102935  73   9
TPCNote 102935 103005  76   6
TPCNote 102935 103635  45   5
TPCNote 103005 103040  81   5
TPCNote 103005 103110  80  10
TPCNote 103110 103180  78   8
TPCNote 103180 103250  76   6
TPCNote 103250 103320  74   4
TPCNote 103320 103390  73   9
TPCNote 103390 103460  74   4
TPCNote 103460 103530  72   2
TPCNote 103530 103600  70   0
TPCNote 103600 103670  69   5
TPCNote 103600 104300  33   5
TPCNote 103600 103635  45   5
TPCNote 103670 103740  67   3
TPCNote 103740 103810  65   1
TPCNote 103810 103845  64   6
TPCNote 103810 103915  62   4
TPCNote 103915 103985  61   9
TPCNote 103985 104055  62   4
TPCNote 104055 104125  64   6
TPCNote 104125 104195  66   8
TPCNote 104195 104265  68  10
TPCNote 104265 104335  69   5
TPCNote 104335 104405  71   7
TPCNote 104335 105000  45   5
TPCNote 104405 104475  73   9
TPCNote 104475 104545  74   4
TPCNote 104545 104580  76   6
TPCNote 104615 104650  78   8
TPCNote 104615 104720  80  10
TPCNote 104720 104790  81   5
TPCNote 104790 104860  83   7
TPCNote 104860 104930  85   9
TPCNote 104930 105000  86   4
TPCNote 105000 105070  85   9
TPCNote 105000 105665  45   5
TPCNote 105070 105140  88   6
TPCNote 105140 105210  93   5
TPCNote 105210 105280  92  10
TPCNote 105280 105350  90   8
TPCNote 105350 105385  88   6
TPCNote 105350 105455  86   4
TPCNote 105455 105525  85   9
TPCNote 105525 105595  86   4
TPCNote 105595 105665  84   2
TPCNote 105665 106365  45   5
TPCNote 105665 105735  82   0
TPCNote 105735 105805  81   5
TPCNote 105805 105875  79   3
TPCNote 105875 105945  77   1
TPCNote 105945 106015  76   6
TPCNote 106015 106085  74   4
TPCNote 106085 106120  73   9
TPCNote 106155 106190  76   6
TPCNote 106155 106260  81   5
TPCNote 106260 106330  76   6
TPCNote 106330 106400  73   9
TPCNote 106330 107030  33   5
TPCNote 106330 106365  45   5
TPCNote 106400 106470  69   5
TPCNote 106470 106540  76   6
TPCNote 106540 106610  73   9
TPCNote 106610 106680  69   5
TPCNote 106680 106750  64   6
TPCNote 106750 106820  73   9
TPCNote 106820 106890  69   5
TPCNote 106890 106925  64   6
TPCNote 106890 106995  61   9
TPCNote 106995 107065  69   5
TPCNote 106995 107030  45   5
TPCNote 107065 107135  64   6
TPCNote 107135 107205  62   4
TPCNote 107205 107275  59   7
TPCNote 107275 107345  62   4
TPCNote 107345 107415  65   1
TPCNote 107415 107485  68  -2
TPCNote 107485 107555  71   7
TPCNote 107555 107625  74   4
TPCNote 107625 107660  77   1
TPCNote 107695 107730  80  -2
TPCNote 107695 107800  83   7
TPCNote 107695 107730  45   5
TPCNote 107800 107870  80  -2
TPCNote 107870 107940  77   1
TPCNote 107940 108010  74   4
TPCNote 108010 108080  71   7
TPCNote 108080 108150  68  -2
TPCNote 108150 108220  71   7
TPCNote 108220 108290  74   4
TPCNote 108290 108360  77   1
TPCNote 108360 108430  83   7
TPCNote 108360 108395  45   5
TPCNote 108430 108465  77   1
TPCNote 108430 108535  74   4
TPCNote 108535 108605  71   7
TPCNote 108605 108675  77   1
TPCNote 108675 108745  74   4
TPCNote 108745 108815  71   7
TPCNote 108815 108885  65   1
TPCNote 108885 108955  74   4
TPCNote 108955 109025  71   7
TPCNote 109025 109095  65   1
TPCNote 109095 109760  33   5
TPCNote 109095 109760  45   5
TPCNote 109095 109165  62   4
TPCNote 109165 109235  71   7
TPCNote 109235 109270  65   1
TPCNote 109235 109340  64   6
TPCNote 109340 109410  61   9
TPCNote 109410 109480  64   6
TPCNote 109480 109550  67   3
TPCNote 109550 109620  70   0
TPCNote 109620 109690  73   9
TPCNote 109690 109760  76   6
TPCNote 109760 110460  45   5
TPCNote 109760 109830  79   3
TPCNote 109830 109900  82   0
TPCNote 109900 109970  85   9
TPCNote 109970 110005  82   0
TPCNote 109970 110075  79   3
TPCNote 110075 110145  76   6
TPCNote 110145 110215  73   9
TPCNote 110215 110285  70   0
TPCNote 110285 110355  73   9
TPCNote 110355 110425  76   6
TPCNote 110425 110495  79   3
TPCNote 110425 110460  45   5
TPCNote 110495 110565  85   9
TPCNote 110565 110635  79   3
TPCNote 110635 110705  76   6
TPCNote 110705 110775  73  -3
TPCNote 110775 110810  79   3
TPCNote 110775 110880  76   6
TPCNote 110880 110950  73   9
TPCNote 110950 111020  67   3
TPCNote 111020 111090  76   6
TPCNote 111090 111160  73   9
TPCNote 111090 111125  45   5
TPCNote 111160 111230  67   3
TPCNote 111230 111300  64   6
TPCNote 111300 111370  73   9
TPCNote 111370 111440  67   3
TPCNote 111440 111510  69   5
TPCNote 111510 111545  72   2
TPCNote 111510 111615  77   1
TPCNote 111615 111685  72   2
TPCNote 111685 111755  69   5
TPCNote 111755 111825  65   1
TPCNote 111825 111895  72   2
TPCNote 111825 112490  33   5
TPCNote 111825 112490  45   5
TPCNote 111895 111965  69   5
TPCNote 111965 112035  65   1
TPCNote 112035 112105  60   2
TPCNote 112105 112175  69   5
TPCNote 112175 112245  65   1
TPCNote 112245 112315  60   2
TPCNote 112315 112350  57   5
TPCNote 112315 112420  65   1
TPCNote 112420 112490  60   2
TPCNote 112490 112560  58   0
TPCNote 112490 113190  45   5
TPCNote 112560 112630  62   4
TPCNote 112630 112700  67   3
TPCNote 112700 112770  62   4
TPCNote 112770 112840  58   0
TPCNote 112840 112910  62   4
TPCNote 112910 112980  58   0
TPCNote 112980 113050  55   3
TPCNote 113050 113085  53   1
TPCNote 113050 113155  57   5
TPCNote 113155 113225  62   4
TPCNote 113155 113190  45   5
TPCNote 113225 113295  57   5
TPCNote 113295 113365  53   1
TPCNote 113365 113435  57   5
TPCNote 113435 113505  53   1
TPCNote 113505 113575  50   4
TPCNote 113575 113645  49   9
TPCNote 113645 113715  52   6
TPCNote 113715 113785  57   5
TPCNote 113785 113855  52   6
TPCNote 113855 113890  49   9
TPCNote 113855 114555  45   5
TPCNote 113855 113960  52   6
TPCNote 113960 114030  49   9
TPCNote 114100 114170  53   1
TPCNote 114170 114240  57   5
TPCNote 114240 114310  62   4
TPCNote 114310 114380  57   5
TPCNote 114380 114450  53   1
TPCNote 114450 114520  57   5
TPCNote 114520 114590  53   1
TPCNote 114520 115220  33   5
TPCNote 114520 114555  45   5
TPCNote 114590 114625  50   4
TPCNote 114590 114695  58   0
TPCNote 114695 114765  62   4
TPCNote 114765 114835  67   3
TPCNote 114835 114905  62   4
TPCNote 114905 114975  58   0
TPCNote 114975 115045  62   4
TPCNote 115045 115115  58   0
TPCNote 115115 115185  55   3
TPCNote 115185 115255  53   1
TPCNote 115185 115220  45   5
TPCNote 115255 115325  57   5
TPCNote 115325 115395  62   4
TPCNote 115395 115430  57   5
TPCNote 115395 115500  53   1
TPCNote 115500 115570  57   5
TPCNote 115570 115640  53   1
TPCNote 115640 115710  50   4
TPCNote 115710 115780  49   9
TPCNote 115780 115850  52   6
TPCNote 115850 115920  57   5
TPCNote 115920 115990  52   6
TPCNote 115920 116585  45   5
TPCNote 115990 116060  49   9
TPCNote 116060 116130  52   6
TPCNote 116130 116165  49   9
TPCNote 116235 116305  53   1
TPCNote 116305 116375  57   5
TPCNote 116375 116445  62   4
TPCNote 116445 116515  57   5
TPCNote 116515 116585  53   1
TPCNote 116585 117285  45   5
TPCNote 116585 116655  57   5
TPCNote 116655 116725  53   1
TPCNote 116725 116795  50   4
TPCNote 116795 116865  58   0
TPCNote 116865 116935  62   4
TPCNote 116935 116970  67   3
TPCNote 116935 117040  62   4
TPCNote 117040 117110  58   0
TPCNote 117110 117180  62   4
TPCNote 117180 117250  58   0
TPCNote 117250 117320  55   3
TPCNote 117250 117950  33   5
TPCNote 117250 117285  45   5
TPCNote 117320 117390  53   1
TPCNote 117390 117460  57   5
TPCNote 117460 117530  62   4
TPCNote 117530 117600  57   5
TPCNote 117600 117670  53   1
TPCNote 117670 117705  57   5
TPCNote 117740 117775  53   1
TPCNote 117740 117845  50   4
TPCNote 117845 117915  55   3
TPCNote 117915 117985  58   0
