TPCNote  38990  39305  64   6
TPCNote  38990  39585  24   2
TPCNote  38990  39585  36   2
TPCNote  39305  39585  55   3
TPCNote  39305  39585  60   2
TPCNote  39305  39585  64   6
TPCNote  39585  40040  53   1
TPCNote  39585  40040  65   1
TPCNote  39585  40040  29   1
TPCNote  39585  40040  41   1
TPCNote  39900  40040  57   5
TPCNote  39900  40040  60   2
TPCNote  39900  40040  33   5
TPCNote  39900  40040  36   2
TPCNote  40040  40215  55   3
TPCNote  40040  40215  67   3
TPCNote  40040  40215  31   3
TPCNote  40040  40215  43   3
TPCNote  40215  40355  57   5
TPCNote  40215  40355  69   5
TPCNote  40215  40355  33   5
TPCNote  40215  40355  45   5
TPCNote  40355  40495  53   1
TPCNote  40355  40495  65   1
TPCNote  40355  40495  29   1
TPCNote  40355  40495  41   1
TPCNote  40495  40635  57   5
TPCNote  40495  40635  69   5
TPCNote  40495  40635  33   5
TPCNote  40495  40635  45   5
TPCNote  40635  40810  59   7
TPCNote  40635  40810  71   7
TPCNote  40635  40810  35   7
TPCNote  40635  40810  47   7
TPCNote  40810  40950  60   2
TPCNote  40810  40950  72   2
TPCNote  40810  40950  36   2
TPCNote  40810  40950  48   2
TPCNote  40950  41090  57   5
TPCNote  40950  41090  69   5
TPCNote  40950  41090  33   5
TPCNote  40950  41090  45   5
TPCNote  41090  41265  60   2
TPCNote  41090  41265  72   2
TPCNote  41090  41265  36   2
TPCNote  41090  41265  48   2
TPCNote  41265  41405  62   4
TPCNote  41265  41405  74   4
TPCNote  41265  41405  38   4
TPCNote  41265  41405  50   4
TPCNote  41405  41685  65   1
TPCNote  41405  41685  77   1
TPCNote  41405  41685  41   1
TPCNote  41405  41685  53   1
TPCNote  41545  41685  69   5
TPCNote  41545  41685  72   2
TPCNote  41545  41685  45   5
TPCNote  41545  41685  48   2
TPCNote  41685  41860  60   2
TPCNote  41685  41860  72   2
TPCNote  41685  41860  36   2
TPCNote  41685  41860  48   2
TPCNote  41860  42000  62   4
TPCNote  41860  42000  74   4
TPCNote  41860  42000  38   4
TPCNote  41860  42000  50   4
TPCNote  42000  42315  65   1
TPCNote  42000  42315  77   1
TPCNote  42000  42315  41   1
TPCNote  42000  42315  53   1
TPCNote  42140  42315  69   5
TPCNote  42140  42315  72   2
TPCNote  42140  42315  45   5
TPCNote  42140  42315  48   2
TPCNote  42315  42455  60   2
TPCNote  42315  42455  72   2
TPCNote  42315  42455  36   2
TPCNote  42315  42455  48   2
TPCNote  42455  42595  62   4
TPCNote  42455  42595  74   4
TPCNote  42455  42595  38   4
TPCNote  42455  42595  50   4
TPCNote  42595  42910  65   1
TPCNote  42595  42910  77   1
TPCNote  42595  42910  41   1
TPCNote  42595  42910  53   1
TPCNote  42735  42910  69   5
TPCNote  42735  42910  72   2
TPCNote  42735  42910  45   5
TPCNote  42735  42910  48   2
TPCNote  42910  43050  60   2
TPCNote  42910  43050  72   2
TPCNote  42910  43050  36   2
TPCNote  42910  43050  48   2
TPCNote  43050  43190  62   4
TPCNote  43050  43190  74   4
TPCNote  43050  43190  38   4
TPCNote  43050  43190  50   4
TPCNote  43190  43365  65   1
TPCNote  43190  43365  77   1
TPCNote  43190  43365  41   1
TPCNote  43190  43365  53   1
TPCNote  43365  43505  64   6
TPCNote  43365  43505  76   6
TPCNote  43365  43505  40   6
TPCNote  43365  43505  52   6
TPCNote  43505  43645  62   4
TPCNote  43505  43645  74   4
TPCNote  43505  43645  38   4
TPCNote  43505  43645  50   4
TPCNote  43645  43785  64   6
TPCNote  43645  43785  76   6
TPCNote  43645  43785  40   6
TPCNote  43645  43785  52   6
TPCNote  43785  44100  60   2
TPCNote  43785  44100  72   2
TPCNote  43785  44100  36   2
TPCNote  43785  44100  48   2
TPCNote  43960  44100  65   1
TPCNote  43960  44100  69   5
TPCNote  43960  44100  41   1
TPCNote  43960  44100  45   5
TPCNote  44100  44240  57   5
TPCNote  44100  44240  69   5
TPCNote  44100  44240  33   5
TPCNote  44100  44240  45   5
TPCNote  44240  44415  60   2
TPCNote  44240  44415  72   2
TPCNote  44240  44415  36   2
TPCNote  44240  44415  48   2
TPCNote  44415  44695  62   4
TPCNote  44415  44695  74   4
TPCNote  44415  44695  38   4
TPCNote  44415  44695  50   4
TPCNote  44555  44695  65   1
TPCNote  44555  44695  69   5
TPCNote  44555  44695  41   1
TPCNote  44555  44695  45   5
TPCNote  44695  44835  57   5
TPCNote  44695  44835  69   5
TPCNote  44695  44835  33   5
TPCNote  44695  44835  45   5
TPCNote  44835  45010  60   2
TPCNote  44835  45010  72   2
TPCNote  44835  45010  36   2
TPCNote  44835  45010  48   2
TPCNote  45010  45290  62   4
TPCNote  45010  45290  74   4
TPCNote  45010  45290  38   4
TPCNote  45010  45290  50   4
TPCNote  45150  45290  65   1
TPCNote  45150  45290  69   5
TPCNote  45150  45290  41   1
TPCNote  45150  45290  45   5
TPCNote  45290  45465  57   5
TPCNote  45290  45465  69   5
TPCNote  45290  45465  33   5
TPCNote  45290  45465  45   5
TPCNote  45465  45605  60   2
TPCNote  45465  45605  72   2
TPCNote  45465  45605  36   2
TPCNote  45465  45605  48   2
TPCNote  45605  45745  62   4
TPCNote  45605  45745  74   4
TPCNote  45605  45745  38   4
TPCNote  45605  45745  50   4
TPCNote  45745  45885  60   2
TPCNote  45745  45885  72   2
TPCNote  45745  45885  36   2
TPCNote  45745  45885  48   2
TPCNote  45885  46060  57   5
TPCNote  45885  46060  69   5
TPCNote  45885  46060  33   5
TPCNote  45885  46060  45   5
TPCNote  46060  46200  60   2
TPCNote  46060  46200  72   2
TPCNote  46060  46200  36   2
TPCNote  46060  46200  48   2
TPCNote  46200  46515  57   5
TPCNote  46200  46515  69   5
TPCNote  46200  46515  33   5
TPCNote  46200  46515  45   5
TPCNote  46340  46515  60   2
TPCNote  46340  46515  65   1
TPCNote  46340  46515  36   2
TPCNote  46340  46515  41   1
TPCNote  46515  46655  53   1
TPCNote  46515  46655  65   1
TPCNote  46515  46655  29   1
TPCNote  46515  46655  41   1
TPCNote  46655  46795  55   3
TPCNote  46655  46795  67   3
TPCNote  46655  46795  31   3
TPCNote  46655  46795  43   3
TPCNote  46795  46935  57   5
TPCNote  46795  46935  69   5
TPCNote  46795  46935  33   5
TPCNote  46795  46935  45   5
TPCNote  46935  47110  53   1
TPCNote  46935  47110  65   1
TPCNote  46935  47110  29   1
TPCNote  46935  47110  41   1
TPCNote  47110  47250  57   5
TPCNote  47110  47250  69   5
TPCNote  47110  47250  33   5
TPCNote  47110  47250  45   5
TPCNote  47250  47390  59   7
TPCNote  47250  47390  71   7
TPCNote  47250  47390  35   7
TPCNote  47250  47390  47   7
TPCNote  47390  47565  60   2
TPCNote  47390  47565  72   2
TPCNote  47390  47565  36   2
TPCNote  47390  47565  48   2
TPCNote  47565  47705  57   5
TPCNote  47565  47705  69   5
TPCNote  47565  47705  33   5
TPCNote  47565  47705  45   5
TPCNote  47705  47845  60   2
TPCNote  47705  47845  72   2
TPCNote  47705  47845  36   2
TPCNote  47705  47845  48   2
TPCNote  47845  47985  62   4
TPCNote  47845  47985  74   4
TPCNote  47845  47985  38   4
TPCNote  47845  47985  50   4
TPCNote  47985  48160  64   6
TPCNote  47985  48160  76   6
TPCNote  47985  48160  40   6
TPCNote  47985  48160  52   6
TPCNote  48160  48300  60   2
TPCNote  48160  48300  72   2
TPCNote  48160  48300  36   2
TPCNote  48160  48300  48   2
TPCNote  48300  48440  64   6
TPCNote  48300  48440  76   6
TPCNote  48300  48440  40   6
TPCNote  48300  48440  52   6
TPCNote  48440  48615  62   4
TPCNote  48440  48615  74   4
TPCNote  48440  48615  38   4
TPCNote  48440  48615  50   4
TPCNote  48615  48895  60   2
TPCNote  48615  48895  72   2
TPCNote  48615  48895  36   2
TPCNote  48615  48895  48   2
TPCNote  48755  48895  64   6
TPCNote  48755  48895  67   3
TPCNote  48755  48895  40   6
TPCNote  48755  48895  43   3
TPCNote  48895  49035  60   2
TPCNote  48895  49035  72   2
TPCNote  48895  49035  36   2
TPCNote  48895  49035  48   2
TPCNote  49035  49210  62   4
TPCNote  49035  49210  74   4
TPCNote  49035  49210  38   4
TPCNote  49035  49210  50   4
TPCNote  49210  49490  60   2
TPCNote  49210  49490  72   2
TPCNote  49210  49490  36   2
TPCNote  49210  49490  48   2
TPCNote  49350  49490  64   6
TPCNote  49350  49490  67   3
TPCNote  49350  49490  40   6
TPCNote  49350  49490  43   3
TPCNote  49490  49665  60   2
TPCNote  49490  49665  72   2
TPCNote  49490  49665  36   2
TPCNote  49490  49665  48   2
TPCNote  49665  49805  62   4
TPCNote  49665  49805  74   4
TPCNote  49665  49805  38   4
TPCNote  49665  49805  50   4
TPCNote  49805  50085  60   2
TPCNote  49805  50085  72   2
TPCNote  49805  50085  36   2
TPCNote  49805  50085  48   2
TPCNote  49945  50085  64   6
TPCNote  49945  50085  67   3
TPCNote  49945  50085  40   6
TPCNote  49945  50085  43   3
TPCNote  50085  50260  60   2
TPCNote  50085  50260  72   2
TPCNote  50085  50260  36   2
TPCNote  50085  50260  48   2
TPCNote  50260  50400  62   4
TPCNote  50260  50400  74   4
TPCNote  50260  50400  38   4
TPCNote  50260  50400  50   4
TPCNote  50400  50540  60   2
TPCNote  50400  50540  72   2
TPCNote  50400  50540  36   2
TPCNote  50400  50540  48   2
TPCNote  50540  50715  62   4
TPCNote  50540  50715  74   4
TPCNote  50540  50715  38   4
TPCNote  50540  50715  50   4
TPCNote  50715  50855  55   3
TPCNote  50715  50855  67   3
TPCNote  50715  50855  31   3
TPCNote  50715  50855  43   3
TPCNote  50855  50995  57   5
TPCNote  50855  50995  69   5
TPCNote  50855  50995  33   5
TPCNote  50855  50995  45   5
TPCNote  50995  51310  59   7
TPCNote  50995  51310  71   7
TPCNote  50995  51310  35   7
TPCNote  50995  51310  47   7
TPCNote  51135  51310  62   4
TPCNote  51135  51310  67   3
TPCNote  51135  51310  38   4
TPCNote  51135  51310  43   3
TPCNote  51310  51450  59   7
TPCNote  51310  51450  71   7
TPCNote  51310  51450  35   7
TPCNote  51310  51450  47   7
TPCNote  51450  51590  60   2
TPCNote  51450  51590  72   2
TPCNote  51450  51590  36   2
TPCNote  51450  51590  48   2
TPCNote  51590  51905  59   7
TPCNote  51590  51905  71   7
TPCNote  51590  51905  35   7
TPCNote  51590  51905  47   7
TPCNote  51765  51905  62   4
TPCNote  51765  51905  67   3
TPCNote  51765  51905  38   4
TPCNote  51765  51905  43   3
TPCNote  51905  52045  59   7
TPCNote  51905  52045  71   7
TPCNote  51905  52045  35   7
TPCNote  51905  52045  47   7
TPCNote  52045  52185  60   2
TPCNote  52045  52185  72   2
TPCNote  52045  52185  36   2
TPCNote  52045  52185  48   2
TPCNote  52185  52500  59   7
TPCNote  52185  52500  71   7
TPCNote  52185  52500  35   7
TPCNote  52185  52500  47   7
TPCNote  52360  52500  62   4
TPCNote  52360  52500  67   3
TPCNote  52360  52500  38   4
TPCNote  52360  52500  43   3
TPCNote  52500  52640  59   7
TPCNote  52500  52640  71   7
TPCNote  52500  52640  35   7
TPCNote  52500  52640  47   7
TPCNote  52640  52815  60   2
TPCNote  52640  52815  72   2
TPCNote  52640  52815  36   2
TPCNote  52640  52815  48   2
TPCNote  52815  52955  59   7
TPCNote  52815  52955  71   7
TPCNote  52815  52955  35   7
TPCNote  52815  52955  47   7
TPCNote  52955  53095  60   2
TPCNote  52955  53095  72   2
TPCNote  52955  53095  36   2
TPCNote  52955  53095  48   2
TPCNote  53095  53235  57   5
TPCNote  53095  53235  69   5
TPCNote  53095  53235  33   5
TPCNote  53095  53235  45   5
TPCNote  53235  53410  55   3
TPCNote  53235  53410  67   3
TPCNote  53235  53410  31   3
TPCNote  53235  53410  43   3
TPCNote  53410  53690  57   5
TPCNote  53410  53690  69   5
TPCNote  53410  53690  33   5
TPCNote  53410  53690  45   5
TPCNote  53550  53690  60   2
TPCNote  53550  53690  65   1
TPCNote  53550  53690  36   2
TPCNote  53550  53690  41   1
TPCNote  53690  53865  57   5
TPCNote  53690  53865  69   5
TPCNote  53690  53865  33   5
TPCNote  53690  53865  45   5
TPCNote  53865  54005  59   7
TPCNote  53865  54005  71   7
TPCNote  53865  54005  35   7
TPCNote  53865  54005  47   7
TPCNote  54005  54145  60   2
TPCNote  54005  54145  72   2
TPCNote  54005  54145  36   2
TPCNote  54005  54145  48   2
TPCNote  54145  54285  57   5
TPCNote  54145  54285  69   5
TPCNote  54145  54285  33   5
TPCNote  54145  54285  45   5
TPCNote  54285  54460  60   2
TPCNote  54285  54460  72   2
TPCNote  54285  54460  36   2
TPCNote  54285  54460  48   2
TPCNote  54460  54600  62   4
TPCNote  54460  54600  74   4
TPCNote  54460  54600  38   4
TPCNote  54460  54600  50   4
TPCNote  54600  54740  64   6
TPCNote  54600  54740  76   6
TPCNote  54600  54740  40   6
TPCNote  54600  54740  52   6
TPCNote  54740  54915  60   2
TPCNote  54740  54915  72   2
TPCNote  54740  54915  36   2
TPCNote  54740  54915  48   2
TPCNote  54915  55055  64   6
TPCNote  54915  55055  76   6
TPCNote  54915  55055  40   6
TPCNote  54915  55055  52   6
TPCNote  55055  55195  62   4
TPCNote  55055  55195  74   4
TPCNote  55055  55195  38   4
TPCNote  55055  55195  50   4
TPCNote  55195  55335  60   2
TPCNote  55195  55335  72   2
TPCNote  55195  55335  36   2
TPCNote  55195  55335  48   2
TPCNote  55335  55510  57   5
TPCNote  55335  55510  69   5
TPCNote  55335  55510  33   5
TPCNote  55335  55510  45   5
TPCNote  55510  55650  60   2
TPCNote  55510  55650  72   2
TPCNote  55510  55650  36   2
TPCNote  55510  55650  48   2
TPCNote  55650  55790  57   5
TPCNote  55650  55790  69   5
TPCNote  55650  55790  33   5
TPCNote  55650  55790  45   5
TPCNote  55790  56105  53   1
TPCNote  55790  56105  65   1
TPCNote  55790  56105  29   1
TPCNote  55790  56105  41   1
TPCNote  55965  56105  57   5
TPCNote  55965  56105  60   2
TPCNote  55965  56105  33   5
TPCNote  55965  56105  36   2
TPCNote  56105  56385  65   1
TPCNote  56105  56385  77   1
TPCNote  56105  56385  41   1
TPCNote  56105  56385  53   1
TPCNote  56245  56385  69   5
TPCNote  56245  56385  72   2
TPCNote  56245  56385  45   5
TPCNote  56245  56385  48   2
TPCNote  56385  56700  53   1
TPCNote  56385  56700  65   1
TPCNote  56385  56700  29   1
TPCNote  56385  56700  41   1
TPCNote  56560  56700  57   5
TPCNote  56560  56700  60   2
TPCNote  56560  56700  33   5
TPCNote  56560  56700  36   2
TPCNote  56700  57015  65   1
TPCNote  56700  57015  77   1
TPCNote  56700  57015  41   1
TPCNote  56700  57015  53   1
TPCNote  56840  57015  69   5
TPCNote  56840  57015  72   2
TPCNote  56840  57015  45   5
TPCNote  56840  57015  48   2
TPCNote  57015  57155  64   6
TPCNote  57015  57155  76   6
TPCNote  57015  57155  40   6
TPCNote  57015  57155  52   6
TPCNote  57155  57295  60   2
TPCNote  57155  57295  72   2
TPCNote  57155  57295  36   2
TPCNote  57155  57295  48   2
TPCNote  57295  57435  64   6
TPCNote  57295  57435  76   6
TPCNote  57295  57435  40   6
TPCNote  57295  57435  52   6
TPCNote  57435  57610  62   4
TPCNote  57435  57610  74   4
TPCNote  57435  57610  38   4
TPCNote  57435  57610  50   4
TPCNote  57610  57750  60   2
TPCNote  57610  57750  72   2
TPCNote  57610  57750  36   2
TPCNote  57610  57750  48   2
TPCNote  57750  57890  57   5
TPCNote  57750  57890  69   5
TPCNote  57750  57890  33   5
TPCNote  57750  57890  45   5
TPCNote  57890  58065  60   2
TPCNote  57890  58065  72   2
TPCNote  57890  58065  36   2
TPCNote  57890  58065  48   2
TPCNote  58065  58205  57   5
TPCNote  58065  58205  69   5
TPCNote  58065  58205  33   5
TPCNote  58065  58205  45   5
TPCNote  58205  58485  53   1
TPCNote  58205  58485  65   1
TPCNote  58205  58485  29   1
TPCNote  58205  58485  41   1
TPCNote  58345  58485  57   5
TPCNote  58345  58485  60   2
TPCNote  58345  58485  33   5
TPCNote  58345  58485  36   2
TPCNote  58485  58800  65   1
TPCNote  58485  58800  69   5
TPCNote  58485  58800  72   2
TPCNote  58485  58800  77   1
TPCNote  58485  58800  41   1
TPCNote  58485  58800  45   5
TPCNote  58485  58800  48   2
TPCNote  58485  58800  53   1
TPCNote  59990  60165  69   5
TPCNote  59990  60165  81   5
TPCNote  59990  60445  52   6
TPCNote  59990  60445  57   5
TPCNote  59990  60445  60   2
TPCNote  60165  60305  69   5
TPCNote  60165  60305  81   5
TPCNote  60305  60445  81   5
TPCNote  60305  60445  93   5
TPCNote  60445  60585  81   5
TPCNote  60445  60585  93   5
TPCNote  60445  60585  53   1
TPCNote  60445  60585  57   5
TPCNote  60445  60585  60   2
TPCNote  60585  60760  69   5
TPCNote  60585  60760  81   5
TPCNote  60585  60900  52   6
TPCNote  60585  60900  57   5
TPCNote  60585  60900  60   2
TPCNote  60760  60900  69   5
TPCNote  60760  60900  81   5
TPCNote  60900  61040  72   2
TPCNote  60900  61040  84   2
TPCNote  60900  61215  50   4
TPCNote  60900  61215  57   5
TPCNote  60900  61215  60   2
TPCNote  61040  61215  72   2
TPCNote  61040  61215  84   2
TPCNote  61215  61355  69   5
TPCNote  61215  61355  81   5
TPCNote  61215  61635  52   6
TPCNote  61215  61635  57   5
TPCNote  61215  61635  60   2
TPCNote  61355  61495  69   5
TPCNote  61355  61495  81   5
TPCNote  61495  61635  81   5
TPCNote  61495  61635  93   5
TPCNote  61635  61810  81   5
TPCNote  61635  61810  93   5
TPCNote  61635  61810  53   1
TPCNote  61635  61810  57   5
TPCNote  61635  61810  60   2
TPCNote  61810  61950  69   5
TPCNote  61810  61950  81   5
TPCNote  61810  62090  52   6
TPCNote  61810  62090  57   5
TPCNote  61810  62090  60   2
TPCNote  61950  62090  69   5
TPCNote  61950  62090  81   5
TPCNote  62090  62265  72   2
TPCNote  62090  62265  84   2
TPCNote  62090  62405  50   4
TPCNote  62090  62405  57   5
TPCNote  62090  62405  60   2
TPCNote  62265  62405  72   2
TPCNote  62265  62405  84   2
TPCNote  62405  62545  69   5
TPCNote  62405  62545  81   5
TPCNote  62405  62685  52   6
TPCNote  62405  62685  57   5
TPCNote  62405  62685  60   2
TPCNote  62545  62685  69   5
TPCNote  62545  62685  81   5
TPCNote  62685  62860  81   5
TPCNote  62685  62860  93   5
TPCNote  62685  63000  53   1
TPCNote  62685  63000  57   5
TPCNote  62685  63000  60   2
TPCNote  62860  63000  81   5
TPCNote  62860  63000  93   5
TPCNote  63000  63140  69   5
TPCNote  63000  63140  81   5
TPCNote  63000  63315  50   4
TPCNote  63000  63315  57   5
TPCNote  63000  63315  60   2
TPCNote  63140  63315  69   5
TPCNote  63140  63315  81   5
TPCNote  63315  63455  72   2
TPCNote  63315  63455  84   2
TPCNote  63315  63595  52   6
TPCNote  63315  63595  57   5
TPCNote  63315  63595  60   2
TPCNote  63455  63595  72   2
TPCNote  63455  63595  84   2
TPCNote  63595  63735  69   5
TPCNote  63595  63735  81   5
TPCNote  63595  64050  53   1
TPCNote  63595  64050  57   5
TPCNote  63595  64050  60   2
TPCNote  63735  63910  69   5
TPCNote  63735  63910  81   5
TPCNote  63910  64050  81   5
TPCNote  63910  64050  93   5
TPCNote  64050  64190  81   5
TPCNote  64050  64190  93   5
TPCNote  64050  64190  55   3
TPCNote  64050  64190  57   5
TPCNote  64050  64190  60   2
TPCNote  64190  64365  69   5
TPCNote  64190  64365  81   5
TPCNote  64190  64505  53   1
TPCNote  64190  64505  57   5
TPCNote  64190  64505  60   2
TPCNote  64365  64505  69   5
TPCNote  64365  64505  81   5
TPCNote  64505  64645  72   2
TPCNote  64505  64645  84   2
TPCNote  64505  64785  52   6
TPCNote  64505  64785  57   5
TPCNote  64505  64785  60   2
TPCNote  64645  64785  72   2
TPCNote  64645  64785  84   2
TPCNote  64785  64960  69   5
TPCNote  64785  64960  81   5
TPCNote  64785  65240  53   1
TPCNote  64785  65240  57   5
TPCNote  64785  65240  60   2
TPCNote  64960  65100  69   5
TPCNote  64960  65100  81   5
TPCNote  65100  65240  81   5
TPCNote  65100  65240  93   5
TPCNote  65240  65415  81   5
TPCNote  65240  65415  93   5
TPCNote  65240  65415  55   3
TPCNote  65240  65415  57   5
TPCNote  65240  65415  60   2
TPCNote  65415  65555  69   5
TPCNote  65415  65555  81   5
TPCNote  65415  65695  53   1
TPCNote  65415  65695  57   5
TPCNote  65415  65695  60   2
TPCNote  65555  65695  69   5
TPCNote  65555  65695  81   5
TPCNote  65695  65835  72   2
TPCNote  65695  65835  84   2
TPCNote  65695  66010  52   6
TPCNote  65695  66010  57   5
TPCNote  65695  66010  60   2
TPCNote  65835  66010  72   2
TPCNote  65835  66010  84   2
TPCNote  66010  66150  69   5
TPCNote  66010  66150  81   5
TPCNote  66010  66290  53   1
TPCNote  66010  66290  57   5
TPCNote  66010  66290  60   2
TPCNote  66150  66290  69   5
TPCNote  66150  66290  81   5
TPCNote  66290  66465  81   5
TPCNote  66290  66465  93   5
TPCNote  66290  66605  48   2
TPCNote  66290  66605  57   5
TPCNote  66290  66605  60   2
TPCNote  66465  66605  81   5
TPCNote  66465  66605  93   5
TPCNote  66605  66745  69   5
TPCNote  66605  66745  81   5
TPCNote  66605  66885  53   1
TPCNote  66605  66885  57   5
TPCNote  66605  66885  60   2
TPCNote  66745  66885  69   5
TPCNote  66745  66885  81   5
TPCNote  66885  67060  72   2
TPCNote  66885  67060  84   2
TPCNote  66885  67200  52   6
TPCNote  66885  67200  57   5
TPCNote  66885  67200  60   2
TPCNote  67060  67200  72   2
TPCNote  67060  67200  84   2
TPCNote  67200  67340  69   5
TPCNote  67200  67340  81   5
TPCNote  67200  67655  50   4
TPCNote  67200  67655  57   5
TPCNote  67200  67655  60   2
TPCNote  67340  67515  69   5
TPCNote  67340  67515  81   5
TPCNote  67515  67655  81   5
TPCNote  67515  67655  93   5
TPCNote  67655  67795  81   5
TPCNote  67655  67795  93   5
TPCNote  67655  67795  52   6
TPCNote  67655  67795  57   5
TPCNote  67655  67795  60   2
TPCNote  67795  67935  69   5
TPCNote  67795  67935  81   5
TPCNote  67795  68110  50   4
TPCNote  67795  68110  57   5
TPCNote  67795  68110  60   2
TPCNote  67935  68110  69   5
TPCNote  67935  68110  81   5
TPCNote  68110  68250  72   2
TPCNote  68110  68250  84   2
TPCNote  68110  68390  48   2
TPCNote  68110  68390  57   5
TPCNote  68110  68390  60   2
TPCNote  68250  68390  72   2
TPCNote  68250  68390  84   2
TPCNote  68390  68565  69   5
TPCNote  68390  68565  81   5
TPCNote  68390  68845  50   4
TPCNote  68390  68845  57   5
TPCNote  68390  68845  60   2
TPCNote  68565  68705  69   5
TPCNote  68565  68705  81   5
TPCNote  68705  68845  81   5
TPCNote  68705  68845  93   5
TPCNote  68845  68985  81   5
TPCNote  68845  68985  93   5
TPCNote  68845  68985  52   6
TPCNote  68845  68985  57   5
TPCNote  68845  68985  60   2
TPCNote  68985  69160  69   5
TPCNote  68985  69160  81   5
TPCNote  68985  69300  50   4
TPCNote  68985  69300  57   5
TPCNote  68985  69300  60   2
TPCNote  69160  69300  69   5
TPCNote  69160  69300  81   5
TPCNote  69300  69440  72   2
TPCNote  69300  69440  84   2
TPCNote  69300  69615  48   2
TPCNote  69300  69615  57   5
TPCNote  69300  69615  60   2
TPCNote  69440  69615  72   2
TPCNote  69440  69615  84   2
TPCNote  69615  69755  69   5
TPCNote  69615  69755  81   5
TPCNote  69615  69895  50   4
TPCNote  69615  69895  57   5
TPCNote  69615  69895  60   2
TPCNote  69755  69895  69   5
TPCNote  69755  69895  81   5
TPCNote  69895  70035  81   5
TPCNote  69895  70035  93   5
TPCNote  69895  70210  53   1
TPCNote  69895  70210  57   5
TPCNote  69895  70210  60   2
TPCNote  70035  70210  81   5
TPCNote  70035  70210  93   5
TPCNote  70210  70350  69   5
TPCNote  70210  70350  81   5
TPCNote  70210  70490  48   2
TPCNote  70210  70490  57   5
TPCNote  70210  70490  60   2
TPCNote  70350  70490  69   5
TPCNote  70350  70490  81   5
TPCNote  70490  70665  72   2
TPCNote  70490  70665  84   2
TPCNote  70490  70805  50   4
TPCNote  70490  70805  57   5
TPCNote  70490  70805  60   2
TPCNote  70665  70805  72   2
TPCNote  70665  70805  84   2
TPCNote  70805  70945  69   5
TPCNote  70805  70945  81   5
TPCNote  70805  71260  52   6
TPCNote  70805  71260  59   7
TPCNote  70805  71260  62   4
TPCNote  70945  71085  69   5
TPCNote  70945  71085  81   5
TPCNote  71085  71260  81   5
TPCNote  71085  71260  93   5
TPCNote  71260  71400  81   5
TPCNote  71260  71400  93   5
TPCNote  71260  71400  52   6
TPCNote  71260  71400  60   2
TPCNote  71260  71400  64   6
TPCNote  71400  71540  69   5
TPCNote  71400  71540  81   5
TPCNote  71400  71715  52   6
TPCNote  71400  71715  59   7
TPCNote  71400  71715  62   4
TPCNote  71540  71715  69   5
TPCNote  71540  71715  81   5
TPCNote  71715  71855  72   2
TPCNote  71715  71855  84   2
TPCNote  71715  71995  52   6
TPCNote  71715  71995  57   5
TPCNote  71715  71995  60   2
TPCNote  71855  71995  72   2
TPCNote  71855  71995  84   2
TPCNote  71995  72135  69   5
TPCNote  71995  72135  81   5
TPCNote  71995  72450  52   6
TPCNote  71995  72450  59   7
TPCNote  71995  72450  62   4
TPCNote  72135  72310  69   5
TPCNote  72135  72310  81   5
TPCNote  72310  72450  81   5
TPCNote  72310  72450  93   5
TPCNote  72450  72590  81   5
TPCNote  72450  72590  93   5
TPCNote  72450  72590  52   6
TPCNote  72450  72590  60   2
TPCNote  72450  72590  64   6
TPCNote  72590  72765  69   5
TPCNote  72590  72765  81   5
TPCNote  72590  72905  52   6
TPCNote  72590  72905  59   7
TPCNote  72590  72905  62   4
TPCNote  72765  72905  69   5
TPCNote  72765  72905  81   5
TPCNote  72905  73045  72   2
TPCNote  72905  73045  84   2
TPCNote  72905  73185  52   6
TPCNote  72905  73185  57   5
TPCNote  72905  73185  60   2
TPCNote  73045  73185  72   2
TPCNote  73045  73185  84   2
TPCNote  73185  73360  69   5
TPCNote  73185  73360  81   5
TPCNote  73185  73500  52   6
TPCNote  73185  73500  59   7
TPCNote  73185  73500  62   4
TPCNote  73360  73500  69   5
TPCNote  73360  73500  81   5
TPCNote  73500  73640  81   5
TPCNote  73500  73640  93   5
TPCNote  73500  73815  52   6
TPCNote  73500  73815  62   4
TPCNote  73500  73815  65   1
TPCNote  73640  73815  81   5
TPCNote  73640  73815  93   5
TPCNote  73815  73955  69   5
TPCNote  73815  73955  81   5
TPCNote  73815  74095  52   6
TPCNote  73815  74095  59   7
TPCNote  73815  74095  62   4
TPCNote  73955  74095  69   5
TPCNote  73955  74095  81   5
TPCNote  74095  74235  72   2
TPCNote  74095  74235  84   2
TPCNote  74095  74410  52   6
TPCNote  74095  74410  60   2
TPCNote  74095  74410  64   6
TPCNote  74235  74410  72   2
TPCNote  74235  74410  84   2
TPCNote  74410  74550  69   5
TPCNote  74410  74550  81   5
TPCNote  74410  74865  52   6
TPCNote  74410  74865  57   5
TPCNote  74410  74865  60   2
TPCNote  74550  74690  69   5
TPCNote  74550  74690  81   5
TPCNote  74690  74865  81   5
TPCNote  74690  74865  93   5
TPCNote  74690  74865  45   5
TPCNote  74865  75005  81   5
TPCNote  74865  75005  93   5
TPCNote  74865  75005  53   1
TPCNote  74865  75005  57   5
TPCNote  74865  75005  60   2
TPCNote  75005  75145  69   5
TPCNote  75005  75145  81   5
TPCNote  75005  75285  52   6
TPCNote  75005  75285  57   5
TPCNote  75005  75285  60   2
TPCNote  75145  75285  69   5
TPCNote  75145  75285  81   5
TPCNote  75285  75460  72   2
TPCNote  75285  75460  84   2
TPCNote  75285  75600  50   4
