TPCNote  82390  82495  51  -1
TPCNote  82390  82495  63  -1
TPCNote  82495  82635  87  -1
TPCNote  82495  83265  49  -3
TPCNote  82495  83265  56  -2
TPCNote  82495  83265  61  -3
TPCNote  82635  82740  85  -3
TPCNote  82740  82880  73  -3
TPCNote  82880  82985  85  -3
TPCNote  82985  83125  87  -1
TPCNote  83125  83265  85  -3
TPCNote  83265  83370  87  -1
TPCNote  83265  83370  28  -6
TPCNote  83370  83510  85  -3
TPCNote  83370  83510  37  -3
TPCNote  83510  83615  85  -3
TPCNote  83510  83615  40  -6
TPCNote  83615  83755  87  -1
TPCNote  83615  83755  49  -3
TPCNote  83755  83860  85  -3
TPCNote  83755  83860  56  -2
TPCNote  83860  84000  73  -3
TPCNote  83860  84000  61  -3
TPCNote  84000  84140  83  -5
TPCNote  84000  84735  55  -9
TPCNote  84000  84735  61  -3
TPCNote  84000  84735  67  -9
TPCNote  84140  84245  82   0
TPCNote  84245  84385  70   0
TPCNote  84385  84490  82   0
TPCNote  84490  84630  83  -5
TPCNote  84630  84735  82   0
TPCNote  84735  84875  83  -5
TPCNote  84735  84875  40  -6
TPCNote  84875  85015  82   0
TPCNote  84875  85015  49  -3
TPCNote  85015  85120  82   0
TPCNote  85015  85120  52  -6
TPCNote  85120  85260  83  -5
TPCNote  85120  85260  55  -9
TPCNote  85260  85365  82   0
TPCNote  85260  85365  61  -3
TPCNote  85365  85505  70   0
TPCNote  85365  85505  67  -9
TPCNote  85505  85610  85  -3
TPCNote  85505  86240  54  -4
TPCNote  85505  86240  59  -5
TPCNote  85505  86240  66  -4
TPCNote  85610  85750  83  -5
TPCNote  85750  85890  71  -5
TPCNote  85890  85995  83  -5
TPCNote  85995  86135  85  -3
TPCNote  86135  86240  83  -5
TPCNote  86240  86380  85  -3
TPCNote  86240  86380  39  -1
TPCNote  86380  86485  83  -5
TPCNote  86380  86485  42  -4
TPCNote  86485  86625  83  -5
TPCNote  86485  86625  51  -1
TPCNote  86625  86765  85  -3
TPCNote  86625  86765  54  -4
TPCNote  86765  86870  83  -5
TPCNote  86765  86870  59  -5
TPCNote  86870  87010  71  -5
TPCNote  86870  87010  86  -8
TPCNote  87010  87115  83  -5
TPCNote  87010  87745  60 -10
TPCNote  87010  87745  66  -4
TPCNote  87010  87745  72 -10
TPCNote  87115  87255  81  -7
TPCNote  87255  87360  69  -7
TPCNote  87360  87500  81  -7
TPCNote  87500  87640  83  -5
TPCNote  87640  87745  81  -7
TPCNote  87745  87885  83  -5
TPCNote  87745  87885  38  -8
TPCNote  87885  87990  81  -7
TPCNote  87885  87990  48   2
TPCNote  87990  88130  81  -7
TPCNote  87990  88130  50  -8
TPCNote  88130  88235  83  -5
TPCNote  88130  88235  66  -4
TPCNote  88235  88375  81  -7
TPCNote  88235  88375  66  -4
TPCNote  88235  88375  78  -4
TPCNote  88375  88515  69  -7
TPCNote  88375  88515  60   2
TPCNote  88375  88515  72   2
TPCNote  88515  88620  90  -4
TPCNote  88515  88760  37  -3
TPCNote  88515  88760  49  -3
TPCNote  88620  88760  88  -6
TPCNote  88760  88865  76  -6
TPCNote  88760  89250  61  -3
TPCNote  88760  89250  66  -4
TPCNote  88760  89250  69  -7
TPCNote  88760  89250  73  -3
TPCNote  88865  89005  88  -6
TPCNote  89005  89110  86  -8
TPCNote  89110  89250  74  -8
TPCNote  89250  89390  86  -8
TPCNote  89250  90265  66  -4
TPCNote  89250  90265  69  -7
TPCNote  89250  90265  73  -3
TPCNote  89250  91000  61  -3
TPCNote  89390  89495  85  -3
TPCNote  89635  89740  85  -3
TPCNote  89740  89880  83  -5
TPCNote  89880  89985  71  -5
TPCNote  89985  90125  83  -5
TPCNote  90125  90265  81  -7
TPCNote  90265  90370  69  -7
TPCNote  90370  90510  81  -7
TPCNote  90510  90615  80  -2
TPCNote  90615  90755  68  -2
TPCNote  90755  90860  80  -2
TPCNote  90860  91000  78  -4
TPCNote  91000  91140  66  -4
TPCNote  91140  91245  78  -4
TPCNote  91245  91385  76  -6
TPCNote  91385  91490  64  -6
TPCNote  91490  91630  76  -6
TPCNote  91490  93240  37  -3
TPCNote  91490  93240  44  -2
TPCNote  91490  93240  47  -5
TPCNote  91490  93240  53   1
TPCNote  91630  91735  74  -8
TPCNote  91735  91875  62  -8
TPCNote  91875  92015  74  -8
TPCNote  92015  92120  73  -3
TPCNote  92120  92260  61  -3
TPCNote  92260  92365  73  -3
TPCNote  92365  92505  71  -5
TPCNote  92505  92610  59  -5
TPCNote  92610  92750  71  -5
TPCNote  92750  92890  69  -7
TPCNote  92890  92995  57  -7
TPCNote  92995  93135  69  -7
TPCNote  93135  93240  68  -2
TPCNote  93240  93380  56  -2
TPCNote  93380  93485  66  -4
TPCNote  93485  93625  54  -4
TPCNote  93625  93765  64  -6
TPCNote  93765  94010  73  -3
TPCNote  94010  94115  62  -8
TPCNote  94115  94255  71  -5
TPCNote  94255  94360  61  -3
TPCNote  94360  94500  69  -7
TPCNote  94500  95235  61  -3
TPCNote  94500  95235  66  -4
TPCNote  94500  95235  73  -3
TPCNote  94500  94745  30  -4
TPCNote  94745  94990  45  -7
TPCNote  94745  94990  57  -7
TPCNote  94990  95235  44  -2
TPCNote  94990  95235  56  -2
TPCNote  95235  96005  62  -8
TPCNote  95235  96005  69  -7
TPCNote  95235  96005  74  -8
TPCNote  95235  96005  42  -4
TPCNote  95235  96005  54  -4
TPCNote  96005  96740  66  -4
TPCNote  96005  96740  68  -2
TPCNote  96005  96740  78  -4
TPCNote  96005  96250  30  -4
TPCNote  96250  96495  47  -5
TPCNote  96250  96495  59  -5
TPCNote  96495  96740  45  -7
TPCNote  96495  96740  57  -7
TPCNote  96740  97510  65   1
TPCNote  96740  97510  71  -5
TPCNote  96740  97510  77   1
TPCNote  96740  97510  44  -2
TPCNote  96740  97510  56  -2
TPCNote  97510  98245  59  -5
TPCNote  97510  98245  65   1
TPCNote  97510  98245  71  -5
TPCNote  97510  97755  30  -4
TPCNote  97755  98000  44  -2
TPCNote  97755  98000  56  -2
TPCNote  98000  98245  42  -4
TPCNote  98000  98245  54  -4
TPCNote  98245  99015  61  -3
TPCNote  98245  99015  68  -2
TPCNote  98245  99015  73  -3
TPCNote  98245  99015  41   1
TPCNote  98245  99015  53   1
TPCNote  99015  99750  64  -6
TPCNote  99015  99750  66  -4
TPCNote  99015  99750  76  -6
TPCNote  99015  99260  30  -4
TPCNote  99260  99505  46   0
TPCNote  99260  99505  58   0
TPCNote  99505  99750  44  -2
TPCNote  99505  99750  56  -2
TPCNote  99750 100485  63  -1
TPCNote  99750 100485  70   0
TPCNote  99750 100485  75  -1
TPCNote  99750 100485  42  -4
TPCNote  99750 100485  54  -4
TPCNote 100485 101255  58   0
TPCNote 100485 101255  63  -1
TPCNote 100485 101255  70   0
TPCNote 100485 100765  30  -4
TPCNote 100765 101010  42  -4
TPCNote 100765 101010  54  -4
TPCNote 101010 101255  40  -6
TPCNote 101010 101255  52  -6
TPCNote 101255 101990  59  -5
TPCNote 101255 101990  66  -4
TPCNote 101255 101990  71  -5
TPCNote 101255 101990  39  -1
TPCNote 101255 101990  51  -1
TPCNote 101990 102760  62  -8
TPCNote 101990 102760  65 -11
TPCNote 101990 102760  74  -8
TPCNote 101990 102235  30  -4
TPCNote 102235 102515  44  -2
TPCNote 102235 102515  56  -2
TPCNote 102515 102760  42  -4
TPCNote 102515 102760  54  -4
TPCNote 102760 103495  59  -5
TPCNote 102760 103495  68  -2
TPCNote 102760 103495  71  -5
TPCNote 102760 103495  41   1
TPCNote 102760 103495  53   1
TPCNote 103495 104265  68  -2
TPCNote 103495 104265  71  -5
TPCNote 103495 104265  80  -2
TPCNote 103495 103740  30  -4
TPCNote 103740 103985  50  -8
TPCNote 103740 103985  62  -8
TPCNote 103985 104265  49  -3
TPCNote 103985 104265  61  -3
TPCNote 104265 105000  62  -8
TPCNote 104265 105000  68  -2
TPCNote 104265 105000  74  -8
TPCNote 104265 105000  47  -5
TPCNote 104265 105000  59  -5
TPCNote 105000 105245  61  -3
TPCNote 105000 105245  70   0
TPCNote 105000 105245  73  -3
TPCNote 105000 105245  30  -4
TPCNote 105245 105490  59  -5
TPCNote 105245 105490  68  -2
TPCNote 105245 105490  71  -5
TPCNote 105245 106015  53   1
TPCNote 105245 106015  65   1
TPCNote 105490 105735  58   0
TPCNote 105490 105735  66  -4
TPCNote 105490 105735  70   0
TPCNote 105735 106015  59  -5
TPCNote 105735 106015  68  -2
TPCNote 105735 106015  71  -5
TPCNote 106015 106505  50  -8
TPCNote 106015 106505  62  -8
TPCNote 106505 106610  73  -3
TPCNote 106505 106995  61  -3
TPCNote 106505 107240  42  -4
TPCNote 106505 107240  49  -3
TPCNote 106505 107240  58   0
TPCNote 106610 106750  70   0
TPCNote 106750 106890  68  -2
TPCNote 106890 106995  66  -4
TPCNote 106995 107135  82   0
TPCNote 107135 107240  80  -2
TPCNote 107240 107380  78  -4
TPCNote 107240 108010  62  -8
TPCNote 107380 107485  82   0
TPCNote 107485 107625  80  -2
TPCNote 107625 107765  78  -4
TPCNote 107765 107870  86  -8
TPCNote 107870 108010  85  -3
TPCNote 108010 108115  83  -5
TPCNote 108010 108745  66  -4
TPCNote 108010 109515  54  -4
TPCNote 108010 109515  56  -2
TPCNote 108010 109515  59  -5
TPCNote 108115 108255  80  -2
TPCNote 108255 108360  83  -5
TPCNote 108360 108500  92  -2
TPCNote 108500 108640  83  -5
TPCNote 108640 108745  80  -2
TPCNote 108745 108885  83  -5
TPCNote 108745 109515  65   1
TPCNote 108885 108990  80  -2
TPCNote 108990 109130  71  -5
TPCNote 109130 109235  80  -2
TPCNote 109235 109375  71  -5
TPCNote 109375 109515  68  -2
TPCNote 109515 110250  59  -5
TPCNote 109515 110250  42  -4
TPCNote 109515 110250  53   1
TPCNote 109515 110250  56  -2
TPCNote 109620 109760  68  -2
TPCNote 109760 109865  66  -4
TPCNote 109865 110005  65   1
TPCNote 110005 110110  80  -2
TPCNote 110110 110250  78  -4
TPCNote 110250 110390  77   1
TPCNote 110250 110985  61  -3
TPCNote 110390 110495  80  -2
TPCNote 110495 110635  78  -4
TPCNote 110635 110740  77   1
TPCNote 110740 110880  85  -3
TPCNote 110880 110985  83  -5
TPCNote 110985 111125  82   0
TPCNote 110985 111755  64  -6
TPCNote 110985 112490  54  -4
TPCNote 110985 112490  58   0
TPCNote 111125 111265  78  -4
TPCNote 111265 111370  82   0
TPCNote 111370 111510  90  -4
TPCNote 111510 111615  82   0
TPCNote 111615 111755  78  -4
TPCNote 111755 111860  82   0
TPCNote 111755 112490  63  -1
TPCNote 111860 112000  78  -4
TPCNote 112000 112140  70   0
TPCNote 112140 112245  78  -4
TPCNote 112245 112385  70   0
TPCNote 112385 112490  66  -4
TPCNote 112490 113260  58   0
TPCNote 112490 113260  42  -4
TPCNote 112490 113260  51  -1
TPCNote 112490 113260  54  -4
TPCNote 112630 112735  66  -4
TPCNote 112735 112875  64  -6
TPCNote 112875 113015  63  -1
TPCNote 113015 113120  78  -4
TPCNote 113120 113260  76  -6
TPCNote 113260 113365  75  -1
TPCNote 113260 113995  59  -5
TPCNote 113365 113505  78  -4
TPCNote 113505 113610  76  -6
TPCNote 113610 113750  75  -1
TPCNote 113750 113890  83  -5
TPCNote 113890 113995  82   0
TPCNote 113995 114135  80  -2
TPCNote 113995 114765  62  -8
TPCNote 113995 115500  54  -4
TPCNote 113995 115500  56  -2
TPCNote 114135 114240  89   1
TPCNote 114240 114380  80  -2
TPCNote 114380 114485  89   1
TPCNote 114485 114625  80  -2
TPCNote 114625 114765  77   1
TPCNote 114765 114870  80  -2
TPCNote 114765 115255  59  -5
TPCNote 114870 115010  77   1
TPCNote 115010 115115  68  -2
TPCNote 115115 115255  77   1
TPCNote 115255 115360  68  -2
TPCNote 115360 115500  65   1
TPCNote 115500 115640  74  -8
TPCNote 115500 116235  56  -2
TPCNote 115500 117005  42  -4
TPCNote 115500 117005  47  -5
TPCNote 115640 115745  71  -5
TPCNote 115745 115885  62  -8
TPCNote 115885 115990  71  -5
TPCNote 115990 116130  62  -8
TPCNote 116130 116235  59  -5
TPCNote 116235 116375  68  -2
TPCNote 116235 116760  53   1
TPCNote 116375 116515  59  -5
TPCNote 116515 116620  56  -2
TPCNote 116620 116760  62  -8
TPCNote 116760 116865  59  -5
TPCNote 116865 117005  50  -8
TPCNote 117005 117110  61  -3
TPCNote 117005 118510  53 -11
TPCNote 117005 118510  50  -8
TPCNote 117005 118510  30  -4
TPCNote 117005 118510  38  -8
TPCNote 117005 118510  41 -11
TPCNote 117110 117250  58   0
TPCNote 117250 117390  49  -3
TPCNote 117390 117495  61  -3
TPCNote 117495 117635  58   0
TPCNote 117635 117740  49  -3
TPCNote 117740 117880  59  -5
TPCNote 117880 117985  56  -2
TPCNote 117985 118125  47  -5
TPCNote 118125 118265  59  -5
TPCNote 118265 118370  56  -2
TPCNote 118510 118615  61  -3
TPCNote 118510 120015  50  -8
TPCNote 118510 120015  53 -11
TPCNote 118510 120015  30  -4
TPCNote 118510 120015  38  -8
TPCNote 118510 120015  41 -11
TPCNote 118615 118755  58   0
TPCNote 118755 118860  49  -3
TPCNote 118860 119000  61  -3
TPCNote 119000 119140  58   0
TPCNote 119140 119245  49  -3
TPCNote 119245 119385  59  -5
TPCNote 119385 119490  56  -2
TPCNote 119490 119630  47  -5
TPCNote 119630 119735  59  -5
TPCNote 119735 119875  56  -2
TPCNote 119875 120015  47  -5
TPCNote 120015 120120  58   0
TPCNote 120015 120750  50  -8
TPCNote 120015 120750  38  -8
TPCNote 120015 121485  30  -4
TPCNote 120015 121485  42  -4
TPCNote 120120 120260  54  -4
TPCNote 120260 120365  46   0
TPCNote 120365 120505  58   0
TPCNote 120505 120610  54  -4
TPCNote 120610 120750  46   0
TPCNote 120750 120890  58   0
TPCNote 120750 121240  49  -3
TPCNote 120750 121240  37  -3
TPCNote 120890 120995  54  -4
TPCNote 120995 121135  46   0
TPCNote 121135 121240  58   0
TPCNote 121240 121380  54  -4
TPCNote 121380 121485  46   0
TPCNote 121485 121625  58   0
TPCNote 121485 122255  50  -8
TPCNote 121485 122255  38  -8
TPCNote 121485 122990  30  -4
TPCNote 121485 122990  42  -4
TPCNote 121625 121765  54  -4
TPCNote 121765 121870  46   0
TPCNote 121870 122010  58   0
TPCNote 122010 122115  54  -4
TPCNote 122115 122255  46   0
TPCNote 122255 122360  58   0
TPCNote 122255 122745  49  -3
TPCNote 122255 122745  37  -3
TPCNote 122360 122500  54  -4
TPCNote 122500 122640  46   0
TPCNote 122640 122745  58   0
TPCNote 122745 122885  54  -4
TPCNote 122885 122990  46   0
TPCNote 122990 124495  45  -7
TPCNote 122990 124495  49  -3
TPCNote 122990 124495  54  -4
TPCNote 122990 124495  58   0
TPCNote 122990 124495  30  -4
TPCNote 122990 124495  37  -3
TPCNote 122990 124495  42  -4
TPCNote 124495 126000  58   0
TPCNote 124495 126000  66  -4
TPCNote 124495 126000  73  -3
TPCNote 124495 126000  42  -4
TPCNote 124495 126000  46   0
TPCNote 124495 126000  54  -4
TPCNote 126000 127505  61  -3
TPCNote 126000 127505  66  -4
TPCNote 126000 127505  70   0
TPCNote 126000 127505  42  -4
TPCNote 126000 127505  49  -3
TPCNote 126000 127505  58   0
