TPCNote  49805  50190  57   5
TPCNote  50190  50540  62   4
TPCNote  50190  50540  71   7
TPCNote  50190  50540  47   7
TPCNote  50190  50540  54   8
TPCNote  50540  51100  68  10
TPCNote  50540  51100  74   4
TPCNote  50540  50925  47   7
TPCNote  50540  50925  52   6
TPCNote  50925  51275  40   6
TPCNote  51100  51275  68  10
TPCNote  51100  51275  73   9
TPCNote  51275  52360  61   9
TPCNote  51275  52360  69   5
TPCNote  51275  52360  73   9
TPCNote  51275  51625  45   5
TPCNote  51625  52360  33   5
TPCNote  52360  52710  45   5
TPCNote  52710  52920  45   5
TPCNote  52920  53095  47   7
TPCNote  53095  53270  48   2
TPCNote  53270  53445  50   4
TPCNote  53445  54005  52   6
TPCNote  53830  53865  64   6
TPCNote  53830  54180  72   2
TPCNote  53830  54180  76   6
TPCNote  54005  54180  52   6
TPCNote  54180  54530  65   1
TPCNote  54180  54530  69   5
TPCNote  54180  54530  53   1
TPCNote  54530  55090  55   3
TPCNote  54915  54985  69   5
TPCNote  54985  55265  77   1
TPCNote  54985  55265  79   3
TPCNote  55090  55265  57   5
TPCNote  55265  55650  66   8
TPCNote  55265  55650  68  10
TPCNote  55265  55650  59   7
TPCNote  55650  56000  64   6
TPCNote  55650  56000  67   3
TPCNote  55650  56735  60   2
TPCNote  56000  56735  72   2
TPCNote  56735  57085  41   1
TPCNote  57085  57260  41   1
TPCNote  57260  57470  43   3
TPCNote  57470  57645  45   5
TPCNote  57645  57820  47   7
TPCNote  57820  58345  48   2
TPCNote  58170  58240  60   2
TPCNote  58240  58555  69   5
TPCNote  58240  58555  72   2
TPCNote  58380  58555  48   2
TPCNote  58555  58905  62   4
TPCNote  58555  58905  65   1
TPCNote  58555  58905  50   4
TPCNote  58905  59465  52   6
TPCNote  59255  59325  66   8
TPCNote  59325  59640  74   4
TPCNote  59325  59640  76   6
TPCNote  59465  59640  54   8
TPCNote  59640  59990  62   4
TPCNote  59640  59990  64   6
TPCNote  59640  59990  56  10
TPCNote  59990  60375  61   9
TPCNote  59990  60375  64   6
TPCNote  59990  61075  57   5
TPCNote  60375  61075  69   5
TPCNote  61075  61460  69   5
TPCNote  61075  61460  45   5
TPCNote  61460  61635  69   5
TPCNote  61460  61810  61   9
TPCNote  61635  61810  71   7
TPCNote  61810  61985  73   9
TPCNote  61810  62195  52   6
TPCNote  61985  62195  74   4
TPCNote  62195  62720  76   6
TPCNote  62195  62545  44  10
TPCNote  62545  62895  61   9
TPCNote  62720  62895  76   6
TPCNote  62895  63280  78   8
TPCNote  62895  63280  52   6
TPCNote  63280  63805  78   8
TPCNote  63280  63630  42   8
TPCNote  63630  64015  57   5
TPCNote  63805  64015  78   8
TPCNote  64015  64365  85   9
TPCNote  64015  64365  49   9
TPCNote  64365  65450  85   9
TPCNote  64365  64715  40   6
TPCNote  64715  65100  56  10
TPCNote  65100  65450  49   9
TPCNote  65450  65800  74   4
TPCNote  65450  65800  47   7
TPCNote  65835  66010  74   4
TPCNote  65835  66185  54   8
TPCNote  66010  66185  76   6
TPCNote  66185  66360  78   8
TPCNote  66185  66535  59   7
TPCNote  66360  66535  80  10
TPCNote  66535  67620  81   5
TPCNote  66535  66920  42   8
TPCNote  66920  67270  49   9
TPCNote  67270  67620  54   8
TPCNote  67270  67620  57   5
TPCNote  67620  68005  62   4
TPCNote  67620  68005  71   7
TPCNote  67620  68005  47   7
TPCNote  67620  68005  54   8
TPCNote  68005  68530  68  10
TPCNote  68005  68530  74   4
TPCNote  68005  68355  47   7
TPCNote  68005  68355  52   6
TPCNote  68355  68740  40   6
TPCNote  68530  68740  68  10
TPCNote  68530  68740  73   9
TPCNote  68740  69825  61   9
TPCNote  68740  69825  69   5
TPCNote  68740  69825  73   9
TPCNote  68740  69090  45   5
TPCNote  69090  69825  33   5
