TPCNote  64960  65135  44  10
TPCNote  64960  65135  56  10
TPCNote  65135  65205  76   6
TPCNote  65135  65310  44  10
TPCNote  65135  65310  56  10
TPCNote  65205  65310  64   6
TPCNote  65205  65310  68  10
TPCNote  65205  65310  75  11
TPCNote  65310  65485  64   6
TPCNote  65310  65485  67   3
TPCNote  65310  65485  73   9
TPCNote  65310  65485  45   5
TPCNote  65310  65485  57   5
TPCNote  65485  65555  76   6
TPCNote  65485  65660  45   5
TPCNote  65485  65660  57   5
TPCNote  65555  65660  64   6
TPCNote  65555  65660  67   3
TPCNote  65555  65660  75  -1
TPCNote  65660  65835  64   6
TPCNote  65660  65835  67   3
TPCNote  65660  65835  73   9
TPCNote  65660  65835  45   5
TPCNote  65660  65835  57   5
TPCNote  65835  66080  64   6
TPCNote  65835  66080  66   8
TPCNote  65835  66080  46  12
TPCNote  65835  66080  58  12
TPCNote  66080  66185  64   6
TPCNote  66080  66185  66   8
TPCNote  66080  66185  46  12
TPCNote  66080  66185  58  12
TPCNote  66185  66325  64   6
TPCNote  66185  66325  66   8
TPCNote  66185  66325  46  12
TPCNote  66185  66325  58  12
TPCNote  66360  66500  62   4
TPCNote  66360  66500  66   8
TPCNote  66360  66500  71   7
TPCNote  66360  66500  47   7
TPCNote  66360  66500  59   7
TPCNote  66500  66675  61   9
TPCNote  66500  66675  66   8
TPCNote  66500  66675  73   9
TPCNote  66500  66675  46  12
TPCNote  66500  66675  58  12
TPCNote  66675  66850  62   4
TPCNote  66675  66850  66   8
TPCNote  66675  66850  74   4
TPCNote  66675  66850  47   7
TPCNote  66675  66850  59   7
TPCNote  66850  67025  63  11
TPCNote  66850  67025  71   7
TPCNote  66850  67025  75  11
TPCNote  66850  67025  45   5
TPCNote  66850  67025  57   5
TPCNote  67025  67200  64   6
TPCNote  67025  67200  71   7
TPCNote  67025  67200  76   6
TPCNote  67025  67200  44  10
TPCNote  67025  67200  56  10
TPCNote  67200  67375  65   1
TPCNote  67200  67375  71   7
TPCNote  67200  67375  77   1
TPCNote  67200  67375  43   3
TPCNote  67200  67375  55   3
TPCNote  67375  67515  66   8
TPCNote  67375  67515  70  12
TPCNote  67375  67515  73   9
TPCNote  67375  67515  78   8
TPCNote  67375  67515  42   8
TPCNote  67375  67515  46  12
TPCNote  67375  67515  49   9
TPCNote  67375  67515  54   8
TPCNote  67620  67760  78   8
TPCNote  67620  67760  82  12
TPCNote  67620  67760  85   9
TPCNote  67620  67760  90   8
TPCNote  67620  67760  30   8
TPCNote  67620  67760  34  12
TPCNote  67620  67760  37   9
TPCNote  67620  67760  42   8
TPCNote  67900  68145  69   5
TPCNote  67900  68145  75  11
TPCNote  67900  68145  78   8
TPCNote  67900  68145  47   7
TPCNote  67900  68145  51  11
TPCNote  67900  68145  54   8
TPCNote  67900  68145  59   7
TPCNote  68145  68215  69   5
TPCNote  68145  68215  75  11
TPCNote  68145  68215  78   8
TPCNote  68145  68215  47   7
TPCNote  68145  68215  51  11
TPCNote  68145  68215  54   8
TPCNote  68145  68215  59   7
TPCNote  68215  68390  69   5
TPCNote  68215  68390  75  11
TPCNote  68215  68390  78   8
TPCNote  68215  68390  47   7
TPCNote  68215  68390  51  11
TPCNote  68215  68390  54   8
TPCNote  68215  68390  59   7
TPCNote  68390  68565  69   5
TPCNote  68390  68565  75  11
TPCNote  68390  68565  78   8
TPCNote  68390  68565  47   7
TPCNote  68390  68565  51  11
TPCNote  68390  68565  54   8
TPCNote  68390  68565  59   7
TPCNote  68565  68635  81   5
TPCNote  68565  68740  47   7
TPCNote  68565  68740  51  11
TPCNote  68565  68740  54   8
TPCNote  68565  68740  59   7
TPCNote  68635  68740  69   5
TPCNote  68635  68740  75  11
TPCNote  68635  68740  79   3
TPCNote  68740  68915  69   5
TPCNote  68740  68915  75  11
TPCNote  68740  68915  78   8
TPCNote  68740  68915  47   7
TPCNote  68740  68915  51  11
TPCNote  68740  68915  54   8
TPCNote  68740  68915  59   7
TPCNote  68915  68985  81   5
TPCNote  68915  69090  47   7
TPCNote  68915  69090  51  11
TPCNote  68915  69090  54   8
TPCNote  68915  69090  59   7
TPCNote  68985  69090  69   5
TPCNote  68985  69090  75  11
TPCNote  68985  69090  79   3
TPCNote  69090  69265  69   5
TPCNote  69090  69265  75  11
TPCNote  69090  69265  78   8
TPCNote  69090  69265  47   7
TPCNote  69090  69265  51  11
TPCNote  69090  69265  54   8
TPCNote  69090  69265  59   7
TPCNote  69265  69335  81   5
TPCNote  69265  69440  47   7
TPCNote  69265  69440  51  11
TPCNote  69265  69440  54   8
TPCNote  69265  69440  59   7
TPCNote  69335  69440  69   5
TPCNote  69335  69440  75  11
TPCNote  69335  69440  79   3
TPCNote  69440  69615  78   8
TPCNote  69440  69930  69   5
TPCNote  69440  69930  75  11
TPCNote  69440  69930  47   7
TPCNote  69440  69930  51  11
TPCNote  69440  69930  54   8
TPCNote  69440  69930  59   7
TPCNote  69615  69755  83   7
TPCNote  69755  69930  78   8
TPCNote  69930  70210  66   8
TPCNote  69930  70210  69   5
TPCNote  69930  70210  75  11
TPCNote  69930  70210  48   2
TPCNote  69930  70210  51  11
TPCNote  69930  70210  54   8
TPCNote  69930  70210  57   5
TPCNote  69930  70210  60   2
TPCNote  70210  70280  66   8
TPCNote  70210  70280  69   5
TPCNote  70210  70280  75  11
TPCNote  70210  70280  48   2
TPCNote  70210  70280  51  11
TPCNote  70210  70280  54   8
TPCNote  70210  70280  57   5
TPCNote  70210  70280  60   2
TPCNote  70280  70455  66   8
TPCNote  70280  70455  69   5
TPCNote  70280  70455  75  11
TPCNote  70280  70455  48   2
TPCNote  70280  70455  51  11
TPCNote  70280  70455  54   8
TPCNote  70280  70455  57   5
TPCNote  70280  70455  60   2
TPCNote  70455  70630  66   8
TPCNote  70455  70630  69   5
TPCNote  70455  70630  75  11
TPCNote  70455  70630  48   2
TPCNote  70455  70630  51  11
TPCNote  70455  70630  54   8
TPCNote  70455  70630  57   5
TPCNote  70455  70630  60   2
TPCNote  70630  70700  78   8
TPCNote  70630  70805  48   2
TPCNote  70630  70805  51  11
TPCNote  70630  70805  54   8
TPCNote  70630  70805  57   5
TPCNote  70630  70805  60   2
TPCNote  70700  70805  66   8
TPCNote  70700  70805  69   5
TPCNote  70700  70805  76   6
TPCNote  70805  70980  66   8
TPCNote  70805  70980  69   5
TPCNote  70805  70980  75  11
TPCNote  70805  70980  48   2
TPCNote  70805  70980  51  11
TPCNote  70805  70980  54   8
TPCNote  70805  70980  57   5
TPCNote  70805  70980  60   2
TPCNote  70980  71050  78   8
TPCNote  70980  71155  48   2
TPCNote  70980  71155  51  11
TPCNote  70980  71155  54   8
TPCNote  70980  71155  57   5
TPCNote  70980  71155  60   2
TPCNote  71050  71155  66   8
TPCNote  71050  71155  69   5
TPCNote  71050  71155  76   6
TPCNote  71155  71330  66   8
TPCNote  71155  71330  69   5
TPCNote  71155  71330  75  11
TPCNote  71155  71330  48   2
TPCNote  71155  71330  51  11
TPCNote  71155  71330  54   8
TPCNote  71155  71330  57   5
TPCNote  71155  71330  60   2
TPCNote  71330  71470  60   2
TPCNote  71330  71470  57   5
TPCNote  71330  71470  54   8
TPCNote  71330  71470  51  11
TPCNote  71330  71470  48   2
TPCNote  71330  71365  78   8
TPCNote  71330  71470  66   8
TPCNote  71330  71470  69   5
TPCNote  71330  71470  76   6
TPCNote  71470  71645  75  11
TPCNote  71470  71995  66   8
TPCNote  71470  71995  69   5
TPCNote  71470  71995  48   2
TPCNote  71470  71995  51  11
TPCNote  71470  71995  54   8
TPCNote  71470  71995  57   5
TPCNote  71470  71995  60   2
TPCNote  71645  71820  78   8
TPCNote  71820  71995  75  11
TPCNote  71995  72240  73   9
TPCNote  71995  72240  78   8
TPCNote  71995  72240  82  12
TPCNote  71995  72240  85   9
TPCNote  71995  72240  49   9
TPCNote  71995  72240  54   8
TPCNote  71995  72240  58  12
TPCNote  71995  72240  61   9
TPCNote  72240  72345  73   9
TPCNote  72240  72345  78   8
TPCNote  72240  72345  82  12
TPCNote  72240  72345  85   9
TPCNote  72240  72345  49   9
TPCNote  72240  72345  54   8
TPCNote  72240  72345  58  12
TPCNote  72240  72345  61   9
TPCNote  72345  72520  73   9
TPCNote  72345  72520  78   8
TPCNote  72345  72520  82  12
TPCNote  72345  72520  85   9
TPCNote  72345  72520  49   9
TPCNote  72345  72520  54   8
TPCNote  72345  72520  58  12
TPCNote  72345  72520  61   9
TPCNote  72520  72695  73   9
TPCNote  72520  72695  78   8
TPCNote  72520  72695  82  12
TPCNote  72520  72695  85   9
TPCNote  72520  72695  49   9
TPCNote  72520  72695  54   8
TPCNote  72520  72695  58  12
TPCNote  72520  72695  61   9
TPCNote  72695  72765  77   1
TPCNote  72695  72870  49   9
TPCNote  72695  72870  54   8
TPCNote  72695  72870  58  12
TPCNote  72695  72870  61   9
TPCNote  72765  72870  75  11
TPCNote  72765  72870  87  11
TPCNote  72870  73045  73   9
TPCNote  72870  73045  85   9
TPCNote  72870  73045  49   9
TPCNote  72870  73045  54   8
TPCNote  72870  73045  58  12
TPCNote  72870  73045  61   9
TPCNote  73045  73185  61   9
TPCNote  73045  73185  59   7
TPCNote  73045  73185  56  10
TPCNote  73045  73185  53   1
TPCNote  73045  73185  49   9
TPCNote  73045  73080  77   1
TPCNote  73045  73185  75  11
TPCNote  73045  73185  87  11
TPCNote  73185  73360  73   9
TPCNote  73185  73360  85   9
TPCNote  73185  73360  49   9
TPCNote  73185  73360  53   1
TPCNote  73185  73360  56  10
TPCNote  73185  73360  59   7
TPCNote  73185  73360  61   9
TPCNote  73360  73430  77   1
TPCNote  73360  73535  49   9
TPCNote  73360  73535  53   1
TPCNote  73360  73535  56  10
TPCNote  73360  73535  59   7
TPCNote  73360  73535  61   9
TPCNote  73430  73535  75  11
TPCNote  73430  73535  87  11
TPCNote  73535  73710  73   9
TPCNote  73535  73710  78   8
TPCNote  73535  73710  82  12
TPCNote  73535  73710  85   9
TPCNote  73535  74060  49   9
TPCNote  73535  74060  54   8
TPCNote  73535  74060  58  12
TPCNote  73535  74060  61   9
TPCNote  73710  73885  78   8
TPCNote  73710  73885  90   8
TPCNote  73885  74060  73   9
TPCNote  73885  74060  85   9
TPCNote  74060  74305  70  12
TPCNote  74060  74305  73   9
TPCNote  74060  74305  78   8
TPCNote  74060  74305  66   8
TPCNote  74060  74305  54   8
TPCNote  74060  74305  58  12
TPCNote  74060  74305  61   9
TPCNote  74305  74410  68  10
TPCNote  74305  74410  80  10
TPCNote  74305  74410  53   1
TPCNote  74305  74410  65   1
TPCNote  74410  74585  70  12
TPCNote  74410  74585  82  12
TPCNote  74410  74585  52   6
TPCNote  74410  74585  64   6
TPCNote  74585  74655  71   7
TPCNote  74585  74655  78   8
TPCNote  74585  74655  83   7
TPCNote  74585  74725  50   4
TPCNote  74585  74725  54   8
TPCNote  74585  74725  59   7
TPCNote  74585  74725  62   4
TPCNote  74655  74725  73   9
TPCNote  74655  74725  85   9
TPCNote  74760  74830  74   4
TPCNote  74760  74830  86   4
TPCNote  74760  74900  49   9
TPCNote  74760  74900  61   9
TPCNote  74830  74900  76   6
TPCNote  74830  74900  88   6
TPCNote  74900  75075  78   8
TPCNote  74900  75075  90   8
TPCNote  74900  75075  47   7
TPCNote  74900  75075  59   7
TPCNote  75075  75250  79   3
TPCNote  75075  75250  83   7
TPCNote  75075  75250  85   9
TPCNote  75075  75250  91   3
TPCNote  75075  75250  40   6
TPCNote  75075  75250  47   7
TPCNote  75075  75250  49   9
TPCNote  75075  75250  52   6
TPCNote  75250  75425  76   6
TPCNote  75250  75425  83   7
TPCNote  75250  75425  85   9
TPCNote  75250  75425  88   6
TPCNote  75250  75425  43   3
TPCNote  75250  75425  47   7
TPCNote  75250  75425  49   9
TPCNote  75250  75425  55   3
TPCNote  75425  75600  78   8
TPCNote  75425  75600  82  12
TPCNote  75425  75600  85   9
TPCNote  75425  75600  90   8
TPCNote  75425  75600  42   8
TPCNote  75425  75600  46  12
TPCNote  75425  75600  49   9
TPCNote  75425  75600  54   8
TPCNote  76125  76615  71   7
TPCNote  76125  76615  75  11
TPCNote  76125  77665  66   8
TPCNote  76125  76615  59   7
TPCNote  76125  79205  47   7
TPCNote  76615  76790  76   6
TPCNote  76615  77140  73   9
TPCNote  76615  77140  58  12
TPCNote  76965  77140  80  10
TPCNote  77140  77490  77   1
TPCNote  77140  77665  72   2
TPCNote  77140  77665  75  11
TPCNote  77140  77665  57   5
TPCNote  77490  77665  78   8
TPCNote  77665  78015  83   7
TPCNote  77665  78015  71   7
TPCNote  77665  78155  76   6
TPCNote  77665  78015  56  10
TPCNote  78015  78155  85   9
TPCNote  78015  78155  73   9
TPCNote  78015  78155  55   3
TPCNote  78155  78505  87  11
TPCNote  78155  79205  75  11
TPCNote  78155  78505  54   8
TPCNote  78505  78680  85   9
TPCNote  78505  78680  55   3
TPCNote  78680  78750  85   9
TPCNote  78680  78855  56  10
TPCNote  78750  78855  83   7
TPCNote  78855  79030  82  12
TPCNote  78855  79030  58  12
TPCNote  79030  79205  80  10
TPCNote  79030  79205  59   7
TPCNote  79205  79555  70  12
TPCNote  79205  79555  73   9
TPCNote  79205  79555  78   8
TPCNote  79205  79380  61   9
TPCNote  79380  79730  49   9
TPCNote  79555  79730  61   9
TPCNote  79555  79590  82  12
TPCNote  79555  79730  71   7
TPCNote  79555  79730  77   1
TPCNote  79555  79730  80  10
TPCNote  79730  79870  70  12
TPCNote  79730  79870  78   8
TPCNote  79730  80220  54   8
TPCNote  79870  80045  71   7
TPCNote  79870  80045  77   1
TPCNote  79870  80045  56  10
TPCNote  80045  80220  73   9
TPCNote  80045  80220  76   6
TPCNote  80045  80220  58  12
TPCNote  80220  80745  71   7
TPCNote  80220  80745  75  11
TPCNote  80220  81760  66   8
TPCNote  80220  80745  59   7
TPCNote  80220  83300  47   7
TPCNote  80745  80920  76   6
TPCNote  80745  81270  73   9
TPCNote  80745  81270  58  12
TPCNote  81095  81270  80  10
TPCNote  81270  81585  77   1
TPCNote  81270  81760  72   2
TPCNote  81270  81760  75  11
TPCNote  81270  81760  57   5
TPCNote  81585  81760  78   8
TPCNote  81760  82110  83   7
TPCNote  81760  82110  71   7
TPCNote  81760  82285  76   6
TPCNote  81760  82110  56  10
TPCNote  82110  82285  85   9
TPCNote  82110  82285  73   9
TPCNote  82110  82285  55   3
TPCNote  82285  82635  87  11
TPCNote  82285  83300  75  11
TPCNote  82285  82635  54   8
TPCNote  82635  82810  85   9
TPCNote  82635  82810  55   3
TPCNote  82810  82880  85   9
TPCNote  82810  82985  56  10
TPCNote  82880  82985  83   7
TPCNote  82985  83125  82  12
TPCNote  82985  83125  58  12
TPCNote  83160  83300  80  10
TPCNote  83160  83300  59   7
TPCNote  83300  83650  70  12
TPCNote  83300  83650  73   9
TPCNote  83300  83650  78   8
TPCNote  83300  83475  61   9
TPCNote  83475  83825  49   9
TPCNote  83650  83720  82  12
TPCNote  83650  84000  61   9
TPCNote  83720  83825  71   7
TPCNote  83720  83825  77   1
TPCNote  83720  83825  80  10
TPCNote  83825  84000  78   8
TPCNote  83825  84000  70  12
TPCNote  83825  84000  54   8
TPCNote  84000  84175  77   1
TPCNote  84175  84350  78   8
TPCNote  84350  84700  79   3
TPCNote  84350  84840  67   3
TPCNote  84350  85365  71   7
TPCNote  84350  84840  52   6
TPCNote  84350  84840  59   7
TPCNote  84350  85365  64   6
TPCNote  84700  84840  78   8
TPCNote  84840  85015  76   6
TPCNote  84840  85365  55   3
TPCNote  85190  85365  73   9
TPCNote  85365  85715  75  11
TPCNote  85365  85890  63  11
TPCNote  85365  86415  66   8
TPCNote  85365  85890  47   7
TPCNote  85365  85890  54   8
TPCNote  85365  86415  59   7
TPCNote  85715  85890  73   9
TPCNote  85890  86065  71   7
TPCNote  85890  86415  51  11
TPCNote  86065  86240  70   0
TPCNote  86240  86415  69   5
TPCNote  86415  86730  80  10
TPCNote  86415  86905  68  10
TPCNote  86415  87430  71   7
TPCNote  86415  86905  52   6
TPCNote  86415  86905  59   7
TPCNote  86415  87430  64   6
TPCNote  86730  86905  78   8
TPCNote  86905  87080  76   6
TPCNote  86905  87430  56  10
TPCNote  87255  87430  73   9
TPCNote  87430  87780  75  11
TPCNote  87430  87955  63  11
TPCNote  87430  88445  66   8
TPCNote  87430  87955  47   7
TPCNote  87430  87955  54   8
TPCNote  87430  88445  59   7
TPCNote  87780  87955  73   9
TPCNote  87955  88130  71   7
TPCNote  87955  88445  51  11
TPCNote  88130  88270  70   0
TPCNote  88270  88445  69   5
TPCNote  88445  88795  79   3
TPCNote  88445  88970  67   3
TPCNote  88445  89495  71   7
TPCNote  88445  88970  52   6
TPCNote  88445  88970  59   7
TPCNote  88445  89495  64   6
TPCNote  88795  88970  78   8
TPCNote  88970  89145  76   6
TPCNote  88970  89495  55   3
TPCNote  89320  89495  73   9
TPCNote  89495  89985  66   8
TPCNote  89495  90510  62   4
TPCNote  89495  90685  74   4
TPCNote  89495  89845  50   4
TPCNote  89845  89985  48   2
TPCNote  89985  90160  67   3
TPCNote  89985  90160  47   7
TPCNote  90160  90335  69   5
TPCNote  90160  90335  42   8
TPCNote  90335  90510  71   7
TPCNote  90335  90510  43   3
TPCNote  90510  91035  66   8
TPCNote  90510  91525  69   5
TPCNote  90510  91525  45   5
TPCNote  90685  90860  76   6
TPCNote  90860  91035  78   8
TPCNote  91035  91210  79   3
TPCNote  91035  91210  61   9
TPCNote  91210  91385  71   7
TPCNote  91210  91385  62   4
TPCNote  91385  91525  73   9
TPCNote  91385  91525  64   6
TPCNote  91560  92575  74   4
TPCNote  91560  94115  66   8
TPCNote  91560  92050  50   4
TPCNote  91560  92575  57   5
TPCNote  92050  92575  48   2
TPCNote  92575  93100  75  11
TPCNote  92575  93100  59   7
TPCNote  92575  95655  47   7
TPCNote  93100  93240  76   6
TPCNote  93100  93590  58   0
TPCNote  93240  93415  73   9
TPCNote  93415  93590  80  10
TPCNote  93590  93940  77   1
TPCNote  93590  94115  72   2
TPCNote  93590  94115  75  11
TPCNote  93590  94115  57   5
TPCNote  93940  94115  78   8
TPCNote  94115  94465  83   7
TPCNote  94115  94465  71   7
TPCNote  94115  94640  76   6
TPCNote  94115  94465  56  10
TPCNote  94465  94640  85   9
TPCNote  94465  94640  73   9
TPCNote  94465  94640  55   3
TPCNote  94640  94955  87  -1
TPCNote  94640  95655  75  -1
TPCNote  94640  94955  54   8
TPCNote  94955  95130  85   9
TPCNote  94955  95130  55   3
TPCNote  95130  95200  85   9
TPCNote  95130  95305  56  10
TPCNote  95200  95305  83   7
TPCNote  95305  95480  82   0
TPCNote  95305  95480  58   0
TPCNote  95480  95655  80  10
TPCNote  95480  95655  59   7
TPCNote  95655  96005  70  12
TPCNote  95655  96005  73   9
TPCNote  95655  96005  78   8
TPCNote  95655  95830  61   9
TPCNote  95830  96180  49   9
TPCNote  96005  96075  82   0
TPCNote  96005  96180  61   9
TPCNote  96075  96180  71   7
TPCNote  96075  96180  77   1
TPCNote  96075  96180  80  -2
TPCNote  96180  96355  70  12
TPCNote  96180  96355  78   8
TPCNote  96180  96670  54   8
TPCNote  96355  96530  71   7
TPCNote  96355  96530  77   1
TPCNote  96355  96530  56  10
TPCNote  96530  96670  73   9
TPCNote  96530  96670  76   6
TPCNote  96530  96670  58  12
TPCNote  96670  97195  75  11
TPCNote  96670  97195  71   7
TPCNote  96670  98245  66   8
TPCNote  96670  97195  59   7
TPCNote  96670  98245  47   7
TPCNote  97195  97370  76   6
TPCNote  97195  97720  73   9
TPCNote  97195  97720  58   0
TPCNote  97545  97720  80  -2
TPCNote  97720  98070  77   1
TPCNote  97720  98245  72   2
TPCNote  97720  98245  75  -1
TPCNote  97720  98245  57   5
TPCNote  98070  98245  78   8
TPCNote  98245  98735  79   3
TPCNote  98245  98735  67   3
TPCNote  98245  98735  74   4
TPCNote  98245  98735  77   1
TPCNote  98245  98315  47   7
TPCNote  98315  98385  48   2
TPCNote  98385  98490  50   4
TPCNote  98490  98560  52   6
TPCNote  98560  98665  53   1
TPCNote  98665  98735  47   7
TPCNote  98735  99260  76   6
TPCNote  98735  99260  72   2
TPCNote  98735 100275  67   3
TPCNote  98735  99260  60   2
TPCNote  98735 100275  48   2
TPCNote  99260  99435  77   1
TPCNote  99260  99785  74   4
TPCNote  99260  99785  59   7
TPCNote  99610  99785  81   5
TPCNote  99785 100100  78   8
TPCNote  99785 100275  73   9
TPCNote  99785 100275  76   6
TPCNote  99785 100275  58   0
TPCNote 100100 100275  79   3
TPCNote 100275 100800  81   5
TPCNote 100275 100800  69   5
TPCNote 100275 100800  76   6
TPCNote 100275 100800  79   3
TPCNote 100275 100380  49   9
TPCNote 100380 100450  50   4
TPCNote 100450 100555  52   6
TPCNote 100555 100625  54   8
TPCNote 100625 100730  55   3
TPCNote 100730 100800  49   9
TPCNote 100800 101325  78   8
TPCNote 100800 101325  74   4
TPCNote 100800 102340  69   5
TPCNote 100800 101325  62   4
TPCNote 100800 102865  50   4
TPCNote 101325 101500  79   3
TPCNote 101325 101815  76   6
TPCNote 101325 101815  61   9
TPCNote 101640 101815  83   7
TPCNote 101815 102165  80  10
TPCNote 101815 102340  75  -1
TPCNote 101815 102340  78   8
TPCNote 101815 102340  60   2
TPCNote 102165 102340  81   5
TPCNote 102340 102690  74   4
TPCNote 102340 102690  86   4
TPCNote 102340 102865  79   3
TPCNote 102340 102445  59   7
TPCNote 102445 102515  58   0
TPCNote 102515 102585  57   5
TPCNote 102585 102690  56  -2
TPCNote 102690 102865  76   6
TPCNote 102690 102865  88   6
TPCNote 102690 102760  55   3
TPCNote 102760 102865  58   0
TPCNote 102865 102935  78   8
TPCNote 102865 102935  90   8
TPCNote 102865 102935  57   5
TPCNote 102865 102935  50   4
TPCNote 104405 104930  54   8
TPCNote 104580 104755  74   4
TPCNote 104580 104930  63  -1
TPCNote 104580 104930  69   5
TPCNote 104755 104930  73  -3
TPCNote 104930 105420  55   3
TPCNote 105070 105245  72   2
TPCNote 105070 105420  62   4
TPCNote 105070 105420  67   3
TPCNote 105245 105420  71   7
TPCNote 105420 105945  48   2
TPCNote 105595 105770  70   0
TPCNote 105595 105945  60   2
TPCNote 105595 105945  63  -1
TPCNote 105770 105945  69   5
TPCNote 105945 106470  50   4
TPCNote 106470 106960  38   4
TPCNote 106960 107240  55   3
TPCNote 106960 107240  59   7
TPCNote 106960 107240  62   4
TPCNote 106960 107065  43   3
TPCNote 107065 107135  45   5
TPCNote 107135 107240  47   7
TPCNote 107240 107310  55   3
TPCNote 107240 107310  59   7
TPCNote 107240 107310  62   4
TPCNote 107240 107310  48   2
TPCNote 107310 107485  55   3
TPCNote 107310 107485  59   7
TPCNote 107310 107485  62   4
TPCNote 107310 107415  50   4
TPCNote 107415 107485  47   7
TPCNote 107485 107730  59   7
TPCNote 107485 107730  62   4
TPCNote 107485 107730  67   3
TPCNote 107485 107555  43   3
TPCNote 107555 107660  45   5
TPCNote 107660 107730  47   7
TPCNote 107730 107835  59   7
TPCNote 107730 107835  62   4
TPCNote 107730 107835  67   3
TPCNote 107730 107835  48   2
TPCNote 107835 108010  59   7
TPCNote 107835 108010  62   4
TPCNote 107835 108010  67   3
TPCNote 107835 107905  50   4
TPCNote 107905 108010  47   7
TPCNote 108010 108255  62   4
TPCNote 108010 108255  67   3
TPCNote 108010 108255  71   7
TPCNote 108010 108080  43   3
TPCNote 108080 108185  45   5
TPCNote 108185 108255  47   7
TPCNote 108255 108325  62   4
TPCNote 108255 108325  67   3
TPCNote 108255 108325  71   7
TPCNote 108255 108325  48   2
TPCNote 108360 108500  62   4
TPCNote 108360 108500  67   3
TPCNote 108360 108500  71   7
TPCNote 108360 108430  50   4
TPCNote 108430 108500  47   7
TPCNote 108500 108780  67   3
TPCNote 108500 108780  71   7
TPCNote 108500 108780  74   4
TPCNote 108500 108605  43   3
TPCNote 108605 108675  42   8
TPCNote 108675 108780  43   3
TPCNote 108780 108850  67   3
TPCNote 108780 108850  71   7
TPCNote 108780 108850  74   4
TPCNote 108780 108850  41   1
TPCNote 108850 109025  67   3
TPCNote 108850 109025  71   7
TPCNote 108850 109025  74   4
TPCNote 108850 108955  39  -1
TPCNote 108955 109025  38   4
TPCNote 109025 109270  67   3
TPCNote 109025 109270  72   2
TPCNote 109025 109270  75  -1
TPCNote 109025 109270  79   3
TPCNote 109025 109130  36   2
TPCNote 109130 109200  38   4
TPCNote 109200 109270  39  -1
TPCNote 109200 109410  68  -2
TPCNote 109200 112630  59   7
TPCNote 109200 110040  62   4
TPCNote 109270 109375  67   3
TPCNote 109270 109375  72   2
TPCNote 109270 109375  75  -1
TPCNote 109270 109375  79   3
TPCNote 109270 109375  41   1
TPCNote 109375 110040  67   3
TPCNote 109375 110040  72   2
TPCNote 109375 110040  75  -1
TPCNote 109375 110040  79   3
TPCNote 109375 109445  43   3
TPCNote 109445 109550  39  -1
TPCNote 109550 109620  36   2
TPCNote 109620 109725  38   4
TPCNote 109725 109795  39  -1
TPCNote 109795 109900  40   6
TPCNote 109900 109970  41   1
TPCNote 109970 110040  42   8
TPCNote 110040 110320  62   4
TPCNote 110040 110320  67   3
TPCNote 110040 110320  71   7
TPCNote 110040 110320  74   4
TPCNote 110040 110145  43   3
TPCNote 110145 110215  45   5
TPCNote 110215 110320  47   7
TPCNote 110320 110390  62   4
TPCNote 110320 110390  67   3
TPCNote 110320 110390  71   7
TPCNote 110320 110390  74   4
TPCNote 110320 110390  48   2
TPCNote 110390 111090  62   4
TPCNote 110390 111090  67   3
TPCNote 110390 111090  71   7
TPCNote 110390 111090  74   4
TPCNote 110390 110495  50   4
TPCNote 110495 110565  49   9
TPCNote 110565 110670  51  -1
TPCNote 110670 110740  50   4
TPCNote 110740 110845  48   2
TPCNote 110845 110915  47   7
TPCNote 110915 110985  45   5
TPCNote 110985 111090  43   3
TPCNote 111090 111335  63  -1
TPCNote 111090 111335  72   2
TPCNote 111090 111335  75  -1
TPCNote 111090 111160  42   8
TPCNote 111160 111265  43   3
TPCNote 111265 111335  45   5
TPCNote 111335 111440  63  -1
TPCNote 111335 111440  72   2
TPCNote 111335 111440  75  -1
TPCNote 111335 111440  47   7
TPCNote 111440 111615  63  -1
TPCNote 111440 111615  72   2
TPCNote 111440 111615  75  -1
TPCNote 111440 111510  48   2
TPCNote 111510 111615  42   8
TPCNote 111615 111860  62   4
TPCNote 111615 111860  71   7
TPCNote 111615 111860  74   4
TPCNote 111615 111685  43   3
TPCNote 111685 111755  45   5
TPCNote 111755 111860  47   7
TPCNote 111860 111930  62   4
TPCNote 111860 111930  71   7
TPCNote 111860 111930  74   4
TPCNote 111860 111930  48   2
TPCNote 111930 112105  62   4
TPCNote 111930 112105  71   7
TPCNote 111930 112105  74   4
TPCNote 111930 112035  50   4
TPCNote 112035 112105  43   3
TPCNote 112105 112385  60   2
TPCNote 112105 112385  69   5
TPCNote 112105 112385  72   2
TPCNote 112105 112210  45   5
TPCNote 112210 112280  47   7
TPCNote 112280 112385  48   2
TPCNote 112385 112455  60   2
TPCNote 112385 112455  69   5
TPCNote 112385 112455  72   2
TPCNote 112385 112455  50   4
TPCNote 112455 112630  60   2
TPCNote 112455 112630  69   5
TPCNote 112455 112630  72   2
TPCNote 112455 112525  51  -1
TPCNote 112560 112630  45   5
TPCNote 112630 112875  59   7
TPCNote 112630 112735  67   3
TPCNote 112630 112875  71   7
TPCNote 112630 112700  47   7
TPCNote 112700 112805  48   2
TPCNote 112700 112735  67   3
TPCNote 112805 112875  50   4
TPCNote 112875 112910  59   7
TPCNote 112875 112910  67   3
TPCNote 112875 112980  71   7
TPCNote 112875 112980  52   6
TPCNote 112980 113155  59   7
TPCNote 112980 113155  67   3
TPCNote 112980 113155  71   7
