TPCNote  44380  44450  49  -3
TPCNote  44450  44520  64  -6
TPCNote  44450  44520  58   0
TPCNote  44520  44835  77   1
TPCNote  44520  44835  46   0
TPCNote  44625  44695  70   0
TPCNote  44625  44695  53   1
TPCNote  44695  44765  74   4
TPCNote  44695  44765  50   4
TPCNote  44765  44835  65   1
TPCNote  44765  44835  58   0
TPCNote  44835  45150  82   0
TPCNote  44835  45150  50   4
TPCNote  44905  45010  70   0
TPCNote  44905  45010  62   4
TPCNote  45010  45080  77   1
TPCNote  45010  45080  53   1
TPCNote  45080  45150  74   4
TPCNote  45080  45150  58   0
TPCNote  45150  45465  80  -2
TPCNote  45150  45465  53   1
TPCNote  45220  45325  68  -2
TPCNote  45220  45325  65   1
TPCNote  45325  45395  74   4
TPCNote  45325  45395  58   0
TPCNote  45395  45465  70   0
TPCNote  45395  45465  62   4
TPCNote  45465  45780  78  -4
TPCNote  45465  45780  51  -1
TPCNote  45535  45640  66  -4
TPCNote  45535  45640  63  -1
TPCNote  45640  45710  75  -1
TPCNote  45640  45710  54  -4
TPCNote  45710  45780  70   0
TPCNote  45710  45780  58   0
TPCNote  45780  46095  75  -1
TPCNote  45780  46095  47  -5
TPCNote  45850  45920  63  -1
TPCNote  45850  45920  59  -5
TPCNote  45920  46025  71  -5
TPCNote  45920  46025  51  -1
TPCNote  46025  46095  66  -4
TPCNote  46025  46095  56  -2
TPCNote  46095  46410  71  -5
TPCNote  46095  46410  44  -2
TPCNote  46165  46235  59  -5
TPCNote  46165  46235  56  -2
TPCNote  46235  46340  66  -4
TPCNote  46235  46340  47  -5
TPCNote  46340  46410  63  -1
TPCNote  46340  46410  51  -1
TPCNote  46410  46725  68  -2
TPCNote  46410  46725  49  -3
TPCNote  46480  46550  56  -2
TPCNote  46480  46550  61  -3
TPCNote  46550  46655  66  -4
TPCNote  46550  46655  54  -4
TPCNote  46655  46725  61  -3
TPCNote  46655  46725  56  -2
TPCNote  46725  47040  73  -3
TPCNote  46725  47040  41   1
TPCNote  46795  46865  61  -3
TPCNote  46795  46865  53   1
TPCNote  46865  46935  71  -5
TPCNote  46865  46935  44  -2
TPCNote  46970  47040  68  -2
TPCNote  46970  47040  49  -3
TPCNote  47040  47355  73  -3
TPCNote  47040  47355  42  -4
TPCNote  47110  47180  66  -4
TPCNote  47110  47180  49  -3
TPCNote  47180  47250  70   0
TPCNote  47180  47250  46   0
TPCNote  47250  47355  61  -3
TPCNote  47250  47355  54  -4
TPCNote  47355  47670  72   2
TPCNote  47355  47670  42  -4
TPCNote  47425  47495  66  -4
TPCNote  47425  47495  48   2
TPCNote  47495  47565  69   5
TPCNote  47495  47565  45   5
TPCNote  47565  47670  60   2
TPCNote  47565  47670  54  -4
TPCNote  47670  47985  73  -3
TPCNote  47670  47985  42  -4
TPCNote  47740  47810  66  -4
TPCNote  47740  47810  49  -3
TPCNote  47810  47880  70   0
TPCNote  47810  47880  46   0
TPCNote  47880  47985  61  -3
TPCNote  47880  47985  54  -4
TPCNote  47985  48265  78  -4
TPCNote  47985  48265  46   0
TPCNote  48055  48125  66  -4
TPCNote  48055  48125  58   0
TPCNote  48125  48195  73  -3
TPCNote  48125  48195  49  -3
TPCNote  48195  48265  70   0
TPCNote  48195  48265  54  -4
TPCNote  48265  48580  77   1
TPCNote  48265  48580  49  -3
TPCNote  48370  48440  65   1
TPCNote  48370  48440  61  -3
TPCNote  48440  48510  70   0
TPCNote  48440  48510  54  -4
TPCNote  48510  48580  66  -4
TPCNote  48510  48580  58   0
TPCNote  48580  48895  75  -1
TPCNote  48580  48895  47  -5
TPCNote  48685  48755  63  -1
TPCNote  48685  48755  59  -5
TPCNote  48755  48825  71  -5
TPCNote  48755  48825  51  -1
TPCNote  48825  48895  66  -4
TPCNote  48825  48895  54  -4
TPCNote  48895  49210  71  -5
TPCNote  48895  49210  44  -2
TPCNote  49000  49070  59  -5
TPCNote  49000  49070  56  -2
TPCNote  49070  49140  68  -2
TPCNote  49070  49140  47  -5
TPCNote  49140  49210  63  -1
TPCNote  49140  49210  53   1
TPCNote  49210  49525  68  -2
TPCNote  49210  49525  41   1
TPCNote  49280  49385  56  -2
TPCNote  49280  49385  53   1
TPCNote  49385  49455  63  -1
TPCNote  49385  49455  44  -2
TPCNote  49455  49525  59  -5
TPCNote  49455  49525  47  -5
TPCNote  49525  49840  65   1
TPCNote  49525  49840  46   0
TPCNote  49595  49700  53   1
TPCNote  49595  49700  58   0
TPCNote  49700  49770  63  -1
TPCNote  49700  49770  51  -1
TPCNote  49770  49840  58   0
TPCNote  49770  49840  53   1
TPCNote  49840  50155  70   0
TPCNote  49910  50015  58   0
TPCNote  50015  50085  68  -2
TPCNote  50015  50155  34   0
TPCNote  50015  50155  46   0
TPCNote  50085  50155  65   1
TPCNote  50155  50295  39  -1
TPCNote  50155  50295  51  -1
TPCNote  50295  50470  34   0
TPCNote  50295  50470  46   0
TPCNote  50470  50610  41   1
TPCNote  50470  50610  53   1
TPCNote  50610  50785  34   0
TPCNote  50610  50785  46   0
TPCNote  50785  50925  42  -4
TPCNote  50785  50925  54  -4
TPCNote  50925  51100  34   0
TPCNote  50925  51100  46   0
TPCNote  51100  51240  44  -2
TPCNote  51100  51240  56  -2
TPCNote  51240  51415  34   0
TPCNote  51240  51415  46   0
TPCNote  51415  51555  46   0
TPCNote  51415  51555  58   0
TPCNote  51555  51625  56  -2
TPCNote  51625  51730  58   0
TPCNote  51730  51870  47  -5
TPCNote  51730  51870  59  -5
TPCNote  51870  52045  46   0
TPCNote  51870  52045  58   0
TPCNote  52045  52185  44  -2
TPCNote  52045  52185  56  -2
TPCNote  52185  52360  42  -4
TPCNote  52185  52360  54  -4
TPCNote  52360  52500  41   1
TPCNote  52360  52500  53   1
TPCNote  52500  53900  70   0
TPCNote  52500  52640  39  -1
TPCNote  52500  52640  51  -1
TPCNote  52640  53130  82   0
TPCNote  52640  52815  38   4
TPCNote  52640  52815  50   4
TPCNote  52815  52955  41   1
TPCNote  52815  52955  53   1
TPCNote  52955  53130  34   0
TPCNote  52955  53130  46   0
TPCNote  53130  53270  80  -2
TPCNote  53130  53200  48   2
TPCNote  53200  53270  50   4
TPCNote  53270  53760  78  -4
TPCNote  53270  53445  39  -1
TPCNote  53270  53445  51  -1
TPCNote  53445  53585  34   0
TPCNote  53445  53585  46   0
TPCNote  53585  53760  41   1
TPCNote  53585  53760  53   1
TPCNote  53760  53900  75  -1
TPCNote  53760  53900  34   0
TPCNote  53760  53900  46   0
TPCNote  53900  54390  74   4
TPCNote  53900  54985  70   0
TPCNote  53900  54075  42  -4
TPCNote  53900  54075  54  -4
TPCNote  54075  54215  34   0
TPCNote  54075  54215  46   0
TPCNote  54215  54390  44  -2
TPCNote  54215  54390  56  -2
TPCNote  54390  54530  77   1
TPCNote  54390  54530  34   0
TPCNote  54390  54530  46   0
TPCNote  54530  54985  75  -1
TPCNote  54530  54670  42  -4
TPCNote  54530  54670  54  -4
TPCNote  54670  54845  34   0
TPCNote  54670  54845  46   0
TPCNote  54845  54985  39  -1
TPCNote  54845  54985  51  -1
TPCNote  54985  55090  73  -3
TPCNote  54985  55160  34   0
TPCNote  54985  55160  46   0
TPCNote  55090  55160  71  -5
TPCNote  55160  55300  70   0
TPCNote  55160  55300  62   4
TPCNote  55160  55300  65   1
TPCNote  55300  55405  73  -3
TPCNote  55300  55475  63  -1
TPCNote  55300  55475  66  -4
TPCNote  55405  55475  71  -5
TPCNote  55475  55615  70   0
TPCNote  55475  55615  62   4
TPCNote  55475  55615  65   1
TPCNote  55615  55685  73  -3
TPCNote  55615  55790  63  -1
TPCNote  55615  55790  66  -4
TPCNote  55720  55790  71  -5
TPCNote  55790  55930  70   0
TPCNote  55790  55930  62  -8
TPCNote  55790  55930  65   1
TPCNote  55930  56000  76  -6
TPCNote  55930  56105  61  -3
TPCNote  55930  56105  64  -6
TPCNote  56000  56105  67   3
TPCNote  56105  56245  68  -2
TPCNote  56105  56245  60 -10
TPCNote  56105  56245  63  -1
TPCNote  56245  56315  74  -8
TPCNote  56245  56420  59  -5
TPCNote  56245  56420  62  -8
TPCNote  56315  56420  65   1
TPCNote  56420  56560  66  -4
TPCNote  56420  56560  58   0
TPCNote  56420  56560  61  -3
TPCNote  56560  56630  73  -3
TPCNote  56560  56735  58   0
TPCNote  56560  56735  61  -3
TPCNote  56630  56735  64  -6
TPCNote  56735  56875  65   1
TPCNote  56735  56875  57  -7
TPCNote  56735  56875  60 -10
TPCNote  56875  56945  71  -5
TPCNote  56875  57015  56  -2
TPCNote  56875  57015  59  -5
TPCNote  56945  57015  62   4
TPCNote  57015  57120  63  -1
TPCNote  57015  57190  55  -9
TPCNote  57015  57190  58   0
TPCNote  57120  57190  67  -9
TPCNote  57190  57260  69  -7
TPCNote  57190  57330  51  -1
TPCNote  57190  57330  54  -4
TPCNote  57260  57330  57  -7
TPCNote  57330  57505  58   0
TPCNote  57330  57505  50   4
TPCNote  57330  57505  53   1
TPCNote  57505  57645  34   0
TPCNote  57505  57645  46   0
TPCNote  57645  57820  39  -1
TPCNote  57645  57820  51  -1
TPCNote  57820  57960  34   0
TPCNote  57820  57960  46   0
TPCNote  57960  58135  41   1
TPCNote  57960  58135  53   1
TPCNote  58135  58275  34   0
TPCNote  58135  58275  46   0
TPCNote  58275  58450  42  -4
TPCNote  58275  58450  54  -4
TPCNote  58450  58590  34   0
TPCNote  58450  58590  46   0
TPCNote  58590  58765  44  -2
TPCNote  58590  58765  56  -2
TPCNote  58765  58905  34   0
TPCNote  58765  58905  46   0
TPCNote  58905  59045  46   0
TPCNote  58905  59045  58   0
TPCNote  59045  59150  56  -2
TPCNote  59150  59220  58   0
TPCNote  59220  59360  47  -5
TPCNote  59220  59360  59  -5
TPCNote  59360  59535  46   0
TPCNote  59360  59535  58   0
TPCNote  59535  59675  44  -2
TPCNote  59535  59675  56  -2
TPCNote  59675  59850  42  -4
TPCNote  59675  59850  54  -4
TPCNote  59850  59990  41 -11
TPCNote  59850  59990  53 -11
TPCNote  59990  60165  70   0
TPCNote  59990  60165  82   0
TPCNote  59990  60165  40  -6
TPCNote  59990  60165  52  -6
TPCNote  60165  60620  71  -5
TPCNote  60165  60620  83  -5
TPCNote  60165  60305  39  -1
TPCNote  60165  60305  51  -1
TPCNote  60305  60480  42  -4
TPCNote  60305  60480  54  -4
TPCNote  60480  60620  39  -1
TPCNote  60480  60620  51  -1
TPCNote  60620  60795  69  -7
TPCNote  60620  60795  81  -7
TPCNote  60620  60690  49  -3
TPCNote  60690  60795  51  -1
TPCNote  60795  61250  68  -2
TPCNote  60795  61250  80  -2
TPCNote  60795  60935  40  -6
TPCNote  60795  60935  52  -6
TPCNote  60935  61110  35  -5
TPCNote  60935  61110  47  -5
TPCNote  61110  61250  44  -2
TPCNote  61110  61250  56  -2
TPCNote  61250  61390  64  -6
TPCNote  61250  61390  76  -6
TPCNote  61250  61390  35  -5
TPCNote  61250  61390  47  -5
TPCNote  61390  61880  63  -1
TPCNote  61390  61880  75  -1
TPCNote  61390  61565  42  -4
TPCNote  61390  61565  54  -4
TPCNote  61565  61705  35  -5
TPCNote  61565  61705  47  -5
TPCNote  61705  61880  45  -7
TPCNote  61705  61880  57  -7
TPCNote  61880  62020  66  -4
TPCNote  61880  62020  78  -4
TPCNote  61880  62020  35  -5
TPCNote  61880  62020  47  -5
TPCNote  62020  62510  64  -6
TPCNote  62020  62510  76  -6
TPCNote  62020  62195  44  -2
TPCNote  62020  62195  56  -2
TPCNote  62195  62335  35  -5
TPCNote  62195  62335  47  -5
TPCNote  62335  62510  40  -6
TPCNote  62335  62510  52  -6
TPCNote  62510  62650  61  -3
TPCNote  62510  62650  73  -3
TPCNote  62510  62650  35  -5
TPCNote  62510  62650  47  -5
TPCNote  62650  63140  71  -5
TPCNote  62650  63280  59  -5
TPCNote  62650  63280  66  -4
TPCNote  62650  62825  39  -1
TPCNote  62650  62825  51  -1
TPCNote  62825  62965  42  -4
TPCNote  62825  62965  54  -4
TPCNote  62965  63140  35  -5
TPCNote  62965  63140  47  -5
TPCNote  63140  63280  69  -7
TPCNote  63140  63210  49  -3
TPCNote  63210  63280  51  -1
TPCNote  63280  63735  68  -2
TPCNote  63280  63910  59  -5
TPCNote  63280  63910  64  -6
TPCNote  63280  63420  40  -6
TPCNote  63280  63420  52  -6
TPCNote  63420  63595  35  -5
TPCNote  63420  63595  47  -5
TPCNote  63595  63735  44  -2
TPCNote  63595  63735  56  -2
TPCNote  63735  63910  35  -5
TPCNote  63735  63910  47  -5
TPCNote  63910  64365  63  -1
TPCNote  63910  65170  59  -5
TPCNote  63910  64050  42  -4
TPCNote  63910  64050  54  -4
TPCNote  64050  64225  35  -5
TPCNote  64050  64225  47  -5
TPCNote  64225  64365  45  -7
TPCNote  64225  64365  57  -7
TPCNote  64365  64540  66  -4
TPCNote  64365  64540  35  -5
TPCNote  64365  64540  47  -5
TPCNote  64540  64995  64  -6
TPCNote  64540  64680  44  -2
TPCNote  64540  64680  56  -2
TPCNote  64680  64855  35  -5
TPCNote  64680  64855  47  -5
TPCNote  64855  64995  40  -6
TPCNote  64855  64995  52  -6
TPCNote  64995  65170  61  -3
TPCNote  64995  65170  35  -5
TPCNote  64995  65170  47  -5
TPCNote  65170  65625  59  -5
TPCNote  65170  65765  54  -4
TPCNote  65170  65310  39  -1
TPCNote  65310  65485  42  -4
TPCNote  65485  65625  35  -5
TPCNote  65625  65765  57  -7
TPCNote  65625  65695  37  -3
TPCNote  65695  65765  39  -1
TPCNote  65765  66080  52  -6
TPCNote  65765  66080  56  -2
TPCNote  65765  65940  40  -6
TPCNote  65940  66080  47  -5
TPCNote  66080  66395  52  -6
TPCNote  66080  66395  57  -7
TPCNote  66080  66255  37  -3
TPCNote  66255  66395  45  -7
TPCNote  66395  66710  52  -6
TPCNote  66395  66710  59  -5
TPCNote  66395  66570  35  -5
TPCNote  66570  66710  44  -2
TPCNote  66710  67025  52  -6
TPCNote  66710  67025  61  -3
TPCNote  66710  66885  34   0
TPCNote  66885  67025  43  -9
TPCNote  67025  67340  56  -2
TPCNote  67025  67340  52  -6
TPCNote  67025  67200  35  -5
TPCNote  67200  67340  47  -5
TPCNote  67340  67655  54  -4
TPCNote  67340  67655  51  -1
TPCNote  67340  67515  35  -5
TPCNote  67515  67655  45  -7
TPCNote  67655  67970  52  -6
TPCNote  67655  68110  59  -5
TPCNote  67655  67795  44  -2
TPCNote  67795  67970  35  -5
TPCNote  67970  68285  51  -1
TPCNote  67970  68110  42  -4
TPCNote  68110  68285  57  -7
TPCNote  68110  68285  35  -5
TPCNote  68285  68600  56  -2
TPCNote  68285  68600  52  -6
TPCNote  68285  68425  47  -5
TPCNote  68425  68600  35  -5
TPCNote  68600  68915  54  -4
TPCNote  68600  68915  51  -1
TPCNote  68600  68740  45  -7
TPCNote  68740  68915  35  -5
TPCNote  68915  69230  52  -6
TPCNote  68915  69370  59  -5
TPCNote  68915  69055  44  -2
TPCNote  69055  69230  35  -5
TPCNote  69230  69545  51  -1
TPCNote  69230  69370  42  -4
TPCNote  69370  69545  57  -7
TPCNote  69370  69545  35  -5
TPCNote  69545  69685  64  -6
TPCNote  69685  69860  59  -5
TPCNote  69860  70000  66  -4
TPCNote  70000  70140  59  -5
TPCNote  70140  70315  68  -2
TPCNote  70140  70315  64  -6
TPCNote  70140  71400  47  -5
TPCNote  70315  70455  59  -5
TPCNote  70455  70630  69  -7
TPCNote  70455  70630  66  -4
TPCNote  70630  70770  59  -5
TPCNote  70770  70945  71  -5
TPCNote  70770  70945  68  -2
TPCNote  70945  71015  70   0
TPCNote  71015  71085  71  -5
TPCNote  71085  71260  74  -8
TPCNote  71260  71400  73  -3
TPCNote  71400  71575  66  -4
TPCNote  71400  71575  71  -5
TPCNote  71400  71575  40  -6
TPCNote  71470  71540  38  -8
TPCNote  71540  71715  69  -7
TPCNote  71610  71645  40  -6
TPCNote  71610  71715  38  -8
TPCNote  71680  71890  68  -2
TPCNote  71680  71890  59  -5
TPCNote  71785  71855  38  -8
TPCNote  71785  71925  40  -6
TPCNote  71890  72030  66  -4
TPCNote  71960  71995  37  -3
TPCNote  71960  72030  40  -6
TPCNote  71960  72030  38  -8
TPCNote  72030  72170  56  -2
TPCNote  72030  72170  65   1
TPCNote  72030  72170  49  -3
TPCNote  72030  72170  37  -3
TPCNote  72170  72345  44  -2
TPCNote  72345  72485  51  -1
TPCNote  72485  72660  44  -2
TPCNote  72660  73920  71  -5
TPCNote  72660  73920  80  -2
TPCNote  72660  72800  53   1
TPCNote  72660  72800  49  -3
TPCNote  72800  72975  44  -2
TPCNote  72975  73115  54  -4
TPCNote  72975  73115  51  -1
TPCNote  73115  73290  44  -2
TPCNote  73290  73430  56  -2
TPCNote  73290  73430  53   1
TPCNote  73430  73500  54  -4
TPCNote  73500  73605  56  -2
TPCNote  73605  73745  57  -7
TPCNote  73605  73745  49  -3
TPCNote  73745  73920  56  -2
TPCNote  73920  74060  44  -2
TPCNote  73920  74060  54  -4
TPCNote  73920  74025  69  -7
TPCNote  73920  74060  73  -3
TPCNote  73990  74095  68  -2
TPCNote  73990  74095  71  -5
TPCNote  74060  74235  53   1
TPCNote  74060  74165  69  -7
TPCNote  74060  74165  73  -3
TPCNote  74130  74235  71  -5
TPCNote  74130  74235  68  -2
TPCNote  74235  74375  41   1
TPCNote  74235  74375  51  -1
TPCNote  74235  74305  73  -3
TPCNote  74235  74270  69  -7
TPCNote  74235  74340  68  -2
TPCNote  74235  74340  71  -5
TPCNote  74340  74410  73  -3
TPCNote  74340  74515  49  -3
TPCNote  74410  74480  71  -5
TPCNote  74410  74480  68  -2
TPCNote  74410  74515  69  -7
TPCNote  74480  74515  73  -3
TPCNote  74480  74515  71  -5
TPCNote  74480  74515  69  -7
TPCNote  74480  74690  66  -4
TPCNote  74480  74690  42  -4
TPCNote  74480  74690  54  -4
TPCNote  74690  74830  61  -3
TPCNote  74830  75005  68  -2
TPCNote  75005  75145  61  -3
TPCNote  75145  75320  66  -4
TPCNote  75145  75320  69  -7
TPCNote  75145  76405  49  -3
TPCNote  75320  75460  61  -3
TPCNote  75460  75635  68  -2
TPCNote  75460  75635  71  -5
TPCNote  75635  75775  61  -3
TPCNote  75775  75950  69  -7
TPCNote  75775  75950  73  -3
TPCNote  75950  76020  72   2
TPCNote  76020  76090  73  -3
TPCNote  76090  76265  76  -6
TPCNote  76265  76405  75  -1
TPCNote  76405  76475  40  -6
TPCNote  76405  76545  73  -3
TPCNote  76405  76545  68  -2
TPCNote  76405  76545  42  -4
TPCNote  76545  76720  71  -5
TPCNote  76545  76650  42  -4
TPCNote  76650  76720  40  -6
TPCNote  76720  76860  61  -3
TPCNote  76720  76860  69  -7
TPCNote  76790  76860  40  -6
TPCNote  76790  76930  42  -4
TPCNote  76860  77035  68  -2
TPCNote  76860  76965  40  -6
TPCNote  76965  77000  39  -1
TPCNote  76965  77035  42  -4
TPCNote  77035  77175  58   0
TPCNote  77035  77175  67   3
TPCNote  77035  77175  39  -1
TPCNote  77035  77175  51  -1
TPCNote  77175  77350  46   0
TPCNote  77350  77490  53   1
TPCNote  77490  77665  46   0
TPCNote  77665  78890  73  -3
TPCNote  77665  78890  82   0
TPCNote  77665  77805  51  -1
TPCNote  77665  77805  55   3
TPCNote  77805  77980  46   0
TPCNote  77980  78120  53   1
TPCNote  77980  78120  56  -2
TPCNote  78120  78295  46   0
TPCNote  78295  78435  55   3
TPCNote  78295  78435  58   0
TPCNote  78435  78505  56  -2
TPCNote  78505  78610  58   0
TPCNote  78610  78750  51  -1
TPCNote  78610  78750  59  -5
TPCNote  78750  78890  58   0
TPCNote  78890  78960  70   0
TPCNote  78890  79065  46   0
TPCNote  78890  79065  56  -2
TPCNote  78960  79065  75  -1
TPCNote  78960  79030  71  -5
TPCNote  78960  79030  73  -3
TPCNote  79030  79100  70   0
TPCNote  79030  79205  55   3
TPCNote  79100  79170  75  -1
TPCNote  79100  79170  71  -5
TPCNote  79100  79205  73  -3
TPCNote  79170  79275  71  -5
TPCNote  79170  79310  75  -1
TPCNote  79170  79380  43   3
TPCNote  79170  79380  53   1
TPCNote  79275  79345  70   0
TPCNote  79275  79345  73  -3
TPCNote  79345  79415  75  -1
TPCNote  79345  79520  51  -1
TPCNote  79415  79485  73  -3
TPCNote  79415  79485  70   0
TPCNote  79415  79520  71  -5
TPCNote  79485  79520  75  -1
TPCNote  79485  79520  73  -3
TPCNote  79485  79695  68  -2
TPCNote  79485  79520  71  -5
TPCNote  79485  79695  44  -2
TPCNote  79485  79695  56  -2
TPCNote  79695  79835  70   0
TPCNote  79835  80010  71  -5
TPCNote  79835  80010  68  -2
TPCNote  80010  80150  73  -3
TPCNote  80010  80150  70   0
TPCNote  80150  80325  75  -1
TPCNote  80150  80325  71  -5
TPCNote  80150  80325  44  -2
TPCNote  80220  80290  42  -4
TPCNote  80290  80465  68  -2
TPCNote  80290  80325  71  -5
TPCNote  80360  80395  44  -2
TPCNote  80360  80465  42  -4
TPCNote  80430  80640  63  -1
TPCNote  80430  80465  68  -2
TPCNote  80535  80605  42  -4
TPCNote  80535  80675  44  -2
TPCNote  80640  80780  59  -5
TPCNote  80640  80780  63  -1
TPCNote  80710  80745  41   1
TPCNote  80710  80780  44  -2
TPCNote  80710  80780  42  -4
TPCNote  80780  80920  57   5
TPCNote  80780  80920  60   2
TPCNote  80780  80920  53   1
TPCNote  80780  80920  41   1
TPCNote  80920  81095  55   3
TPCNote  81095  81235  57   5
TPCNote  81095  81235  53   1
TPCNote  81235  81410  58   0
TPCNote  81235  81410  55   3
TPCNote  81410  81550  60   2
TPCNote  81410  81550  57   5
TPCNote  81480  81515  76  -6
TPCNote  81480  81515  73  -3
TPCNote  81480  81585  72   2
TPCNote  81480  81585  75  -1
TPCNote  81480  81550  77   1
TPCNote  81550  81725  57   5
TPCNote  81550  81725  53   1
TPCNote  81550  81655  77   1
TPCNote  81550  81655  73  -3
TPCNote  81550  81655  76  -6
TPCNote  81655  81725  75  -1
TPCNote  81655  81725  72   2
TPCNote  81725  81865  53   1
TPCNote  81725  81865  48   2
TPCNote  81795  81830  75  -1
TPCNote  81795  81830  72   2
TPCNote  81795  81900  73  -3
TPCNote  81795  81900  76  -6
TPCNote  81795  81865  77   1
TPCNote  81865  82040  48   2
TPCNote  81865  82040  45   5
TPCNote  81865  81970  72   2
TPCNote  81865  81970  75  -1
TPCNote  81865  81935  77   1
TPCNote  81970  82040  73  -3
TPCNote  81970  82040  76  -6
TPCNote  82040  82180  73  -3
TPCNote  82040  82180  70   0
TPCNote  82040  82180  46   0
TPCNote  82040  82180  49  -3
TPCNote  82180  82355  72   2
TPCNote  82355  82495  70   0
TPCNote  82355  82495  73  -3
TPCNote  82495  82670  72   2
TPCNote  82495  82670  75  -1
TPCNote  82670  82705  44  -2
TPCNote  82670  82810  77   1
TPCNote  82670  82810  73  -3
TPCNote  82670  82775  45  -7
TPCNote  82670  82740  46   0
TPCNote  82740  82845  44  -2
TPCNote  82740  82810  46   0
TPCNote  82810  82985  73  -3
TPCNote  82810  82985  70   0
TPCNote  82810  82880  46   0
TPCNote  82810  82915  45  -7
TPCNote  82880  82985  44  -2
TPCNote  82880  82985  46   0
TPCNote  82985  83020  45  -7
TPCNote  82985  83125  70   0
TPCNote  82985  83125  65   1
TPCNote  82985  83090  44  -2
TPCNote  82985  83055  46   0
TPCNote  83090  83125  46   0
TPCNote  83090  83160  45  -7
TPCNote  83090  83265  61  -3
TPCNote  83090  83125  65   1
TPCNote  83160  83230  44  -2
TPCNote  83160  83230  43   3
TPCNote  83230  83265  45  -7
TPCNote  83230  83265  44  -2
TPCNote  83230  83440  59  -5
TPCNote  83230  83440  62  -8
TPCNote  83230  83440  55  -9
TPCNote  83230  83440  43  -9
TPCNote  83440  83580  57  -7
TPCNote  83580  83755  59  -5
TPCNote  83580  83755  55  -9
TPCNote  83755  83895  60 -10
TPCNote  83755  83895  57  -7
TPCNote  83895  84070  62  -8
TPCNote  83895  84070  59  -5
TPCNote  83895  83965  77   1
TPCNote  83895  83965  74  -8
TPCNote  83895  84000  79  -9
TPCNote  83965  84035  78  -4
TPCNote  83965  84035  75  -1
TPCNote  83965  84035  77   1
TPCNote  84035  84210  55  -9
TPCNote  84035  84070  59  -5
TPCNote  84105  84140  78  -4
TPCNote  84105  84140  75  -1
TPCNote  84105  84140  79  -9
TPCNote  84105  84210  74  -8
TPCNote  84105  84210  77   1
TPCNote  84175  84210  79  -9
TPCNote  84175  84210  77   1
TPCNote  84175  84280  75  -1
TPCNote  84175  84280  78  -4
TPCNote  84175  84385  50  -8
TPCNote  84175  84210  55  -9
TPCNote  84245  84280  79  -9
TPCNote  84245  84350  74  -8
TPCNote  84245  84350  77   1
TPCNote  84350  84420  78  -4
TPCNote  84350  84420  75  -1
TPCNote  84350  84420  79  -9
TPCNote  84350  84385  77   1
TPCNote  84350  84525  47  -5
TPCNote  84350  84385  50  -8
TPCNote  84420  84455  77   1
TPCNote  84420  84455  74   4
TPCNote  84420  84525  78  -4
TPCNote  84420  84525  75  -1
TPCNote  84490  84525  77   1
TPCNote  84490  84700  72   2
TPCNote  84490  84525  75  -1
TPCNote  84490  84700  48   2
TPCNote  84490  84700  51  -1
TPCNote  84700  84840  74  -8
TPCNote  84840  85015  75  -1
TPCNote  84840  85015  72   2
TPCNote  85015  85155  77   1
TPCNote  85015  85155  74   4
TPCNote  85155  85295  78  -4
TPCNote  85155  85295  75  -1
TPCNote  85155  85610  45  -7
TPCNote  85155  85610  57  -7
TPCNote  85295  85470  75  -1
TPCNote  85295  85470  72   2
TPCNote  85470  85610  72   2
TPCNote  85470  85610  66  -4
TPCNote  85610  85785  56  -2
TPCNote  85610  85785  68  -2
TPCNote  85610  85785  32  -2
TPCNote  85610  85785  44  -2
TPCNote  85785  85925  61  -3
TPCNote  85785  85925  73  -3
TPCNote  85785  85925  37  -3
TPCNote  85785  85925  49  -3
TPCNote  85925  86100  56  -2
TPCNote  85925  86100  68  -2
TPCNote  85925  86100  32  -2
TPCNote  85925  86100  44  -2
TPCNote  86100  86240  63  -1
TPCNote  86100  86240  75  -1
TPCNote  86100  86240  39  -1
TPCNote  86100  86240  51  -1
TPCNote  86240  86415  56  -2
TPCNote  86240  86415  68  -2
TPCNote  86240  86415  32  -2
TPCNote  86240  86415  44  -2
TPCNote  86415  86555  64  -6
TPCNote  86415  86555  76  -6
TPCNote  86415  86555  40  -6
TPCNote  86415  86555  52  -6
TPCNote  86555  86730  56  -2
TPCNote  86555  86730  68  -2
TPCNote  86555  86730  32  -2
TPCNote  86555  86730  44  -2
TPCNote  86730  86870  66  -4
TPCNote  86730  86870  78  -4
TPCNote  86730  86870  42  -4
TPCNote  86730  86870  54  -4
TPCNote  86870  87045  56  -2
TPCNote  86870  87045  68  -2
TPCNote  86870  87045  32  -2
TPCNote  86870  87045  44  -2
TPCNote  87045  87185  68  -2
TPCNote  87045  87185  80  -2
TPCNote  87045  87185  44  -2
TPCNote  87045  87185  56  -2
TPCNote  87185  87255  78  -4
TPCNote  87185  87255  54  -4
TPCNote  87255  87360  80  -2
TPCNote  87255  87360  56  -2
TPCNote  87360  87500  69  -7
TPCNote  87360  87500  81  -7
TPCNote  87360  87500  45  -7
TPCNote  87360  87500  57  -7
TPCNote  87500  87640  68  -2
TPCNote  87500  87640  80  -2
TPCNote  87500  87640  44  -2
TPCNote  87500  87640  56  -2
TPCNote  87640  87815  69  -7
TPCNote  87640  87815  81  -7
TPCNote  87640  87815  45  -7
TPCNote  87640  87815  57  -7
TPCNote  87815  87885  80  -2
TPCNote  87815  87885  56  -2
TPCNote  87885  87955  81  -7
TPCNote  87885  87955  57  -7
TPCNote  87955  88130  71  -5
TPCNote  87955  88130  83  -5
