TPCNote 113155 113330  88   6
TPCNote 113155 113330  94  12
TPCNote 113155 113470  78   8
TPCNote 113155 113470  90   8
TPCNote 113330 113505  37   9
TPCNote 113330 113505  49   9
TPCNote 113505 113680  43   3
TPCNote 113505 113680  55   3
TPCNote 113680 113820  76   6
TPCNote 113680 113820  82  12
TPCNote 113680 113820  85   9
TPCNote 113680 113820  88   6
TPCNote 113820 113995  42   8
TPCNote 113820 113995  54   8
TPCNote 113995 114170  47   7
TPCNote 113995 114170  59   7
TPCNote 114170 114345  73   9
TPCNote 114170 114345  76   6
TPCNote 114170 114345  82  12
TPCNote 114170 114345  85   9
TPCNote 114345 114485  46  12
TPCNote 114345 114485  58  12
TPCNote 114485 114660  50   4
TPCNote 114485 114660  62   4
TPCNote 114660 114835  70  12
TPCNote 114660 114835  73   9
TPCNote 114660 114835  76   6
TPCNote 114660 114835  82  12
TPCNote 114835 115010  49   9
TPCNote 114835 115010  61   9
TPCNote 115010 115150  55   3
TPCNote 115010 115150  67   3
TPCNote 115150 115325  70  12
TPCNote 115150 115325  73   9
TPCNote 115150 115325  76   6
TPCNote 115325 115500  54   8
TPCNote 115325 115500  66   8
TPCNote 115500 115675  52   6
TPCNote 115500 115675  64   6
TPCNote 115675 115815  70   0
TPCNote 115675 115815  73   9
TPCNote 115850 115990  49   9
TPCNote 115850 115990  61   9
TPCNote 115990 116375  66   8
TPCNote 115990 116375  69   5
TPCNote 115990 116375  75  -1
TPCNote 115990 116375  48   2
TPCNote 115990 116375  51  -1
TPCNote 115990 116375  54   8
TPCNote 115990 116375  57   5
TPCNote 115990 116375  60   2
TPCNote 116375 116515  66   8
TPCNote 116375 116515  69   5
TPCNote 116375 116515  75  -1
TPCNote 116375 116515  48   2
TPCNote 116375 116515  51  -1
TPCNote 116375 116515  54   8
TPCNote 116375 116515  57   5
TPCNote 116375 116515  60   2
TPCNote 116515 117180  66   8
TPCNote 116515 117180  69   5
TPCNote 116515 117180  75  -1
TPCNote 116515 117180  48   2
TPCNote 116515 117180  51  -1
TPCNote 116515 117180  54   8
TPCNote 116515 117180  57   5
TPCNote 116515 117180  60   2
TPCNote 117180 117320  66   8
TPCNote 117180 117320  69   5
TPCNote 117180 117320  74   4
TPCNote 117180 117320  48   2
TPCNote 117180 117320  51  -1
TPCNote 117180 117320  54   8
TPCNote 117180 117320  57   5
TPCNote 117180 117320  60   2
TPCNote 117320 117495  66   8
TPCNote 117320 117495  69   5
TPCNote 117320 117495  75  -1
TPCNote 117320 117495  48   2
TPCNote 117320 117495  51  -1
TPCNote 117320 117495  54   8
TPCNote 117320 117495  57   5
TPCNote 117320 117495  60   2
TPCNote 117495 117670  66   8
TPCNote 117495 117670  69   5
TPCNote 117495 117670  78   8
TPCNote 117495 117670  48   2
TPCNote 117495 117670  51  -1
TPCNote 117495 117670  54   8
TPCNote 117495 117670  57   5
TPCNote 117495 117670  60   2
TPCNote 117670 117845  66   8
TPCNote 117670 117845  69   5
TPCNote 117670 117845  76   6
TPCNote 117670 117845  48   2
TPCNote 117670 117845  51  -1
TPCNote 117670 117845  54   8
TPCNote 117670 117845  57   5
TPCNote 117670 117845  60   2
TPCNote 117845 117985  66   8
TPCNote 117845 117985  69   5
TPCNote 117845 117985  75  -1
TPCNote 117845 117985  48   2
TPCNote 117845 117985  51  -1
TPCNote 117845 117985  54   8
TPCNote 117845 117985  57   5
TPCNote 117845 117985  60   2
TPCNote 117985 118265  66   8
TPCNote 117985 118265  69   5
TPCNote 117985 118265  48   2
TPCNote 117985 118265  51  -1
TPCNote 117985 118265  54   8
TPCNote 117985 118265  57   5
TPCNote 117985 118265  60   2
TPCNote 118510 118860  81   5
TPCNote 118510 118860  87  -1
TPCNote 118510 118860  93   5
TPCNote 118510 118860  72   2
TPCNote 118510 118860  75  -1
TPCNote 118510 118860  78   8
TPCNote 118860 119000  81   5
TPCNote 118860 119000  87  -1
TPCNote 118860 119000  92  10
TPCNote 118860 119000  72   2
TPCNote 118860 119000  75  -1
TPCNote 118860 119000  78   8
TPCNote 119000 119490  81   5
TPCNote 119000 119490  87  11
TPCNote 119000 119490  95   7
TPCNote 119000 119490  72   2
TPCNote 119000 119490  75  11
TPCNote 119000 119490  78   8
TPCNote 119490 119735  81   5
TPCNote 119490 119735  87  11
TPCNote 119490 119735  93   5
TPCNote 119490 119735  72   2
TPCNote 119490 119735  75  11
TPCNote 119490 119735  78   8
TPCNote 120015 120365  64   6
TPCNote 120015 120365  67   3
TPCNote 120015 120365  72   2
TPCNote 120015 120365  76   6
TPCNote 120015 120365  48   2
TPCNote 120015 120365  52   6
TPCNote 120015 120365  55   3
TPCNote 120015 120365  60   2
TPCNote 120365 120505  64   6
TPCNote 120365 120505  67   3
TPCNote 120365 120505  72   2
TPCNote 120365 120505  76   6
TPCNote 120365 120505  48   2
TPCNote 120365 120505  52   6
TPCNote 120365 120505  55   3
TPCNote 120365 120505  60   2
TPCNote 120505 121170  64   6
TPCNote 120505 121170  67   3
TPCNote 120505 121170  72   2
TPCNote 120505 121170  76   6
TPCNote 120505 121170  48   2
TPCNote 120505 121170  52   6
TPCNote 120505 121170  55   3
TPCNote 120505 121170  60   2
TPCNote 121170 121345  64   6
TPCNote 121170 121345  67   3
TPCNote 121170 121345  71   7
TPCNote 121170 121345  48   2
TPCNote 121170 121345  52   6
TPCNote 121170 121345  55   3
TPCNote 121170 121345  60   2
TPCNote 121345 121485  64   6
TPCNote 121345 121485  67   3
TPCNote 121345 121485  72   2
TPCNote 121345 121485  48   2
TPCNote 121345 121485  52   6
TPCNote 121345 121485  55   3
TPCNote 121345 121485  60   2
TPCNote 121485 121660  64   6
TPCNote 121485 121660  67   3
TPCNote 121485 121660  76   6
TPCNote 121485 121660  48   2
TPCNote 121485 121660  52   6
TPCNote 121485 121660  55   3
TPCNote 121485 121660  60   2
TPCNote 121660 121835  64   6
TPCNote 121660 121835  67   3
TPCNote 121660 121835  74   4
TPCNote 121660 121835  48   2
TPCNote 121660 121835  52   6
TPCNote 121660 121835  55   3
TPCNote 121660 121835  60   2
TPCNote 121835 122010  64   6
TPCNote 121835 122010  67   3
TPCNote 121835 122010  72   2
TPCNote 121835 122010  48   2
TPCNote 121835 122010  52   6
TPCNote 121835 122010  55   3
TPCNote 121835 122010  60   2
TPCNote 122010 122255  64   6
TPCNote 122010 122255  67   3
TPCNote 122010 122255  48   2
TPCNote 122010 122255  52   6
TPCNote 122010 122255  55   3
TPCNote 122010 122255  60   2
TPCNote 122500 122885  79   3
TPCNote 122500 122885  84   2
TPCNote 122500 122885  91   3
TPCNote 122500 122885  72   2
TPCNote 122500 122885  76   6
TPCNote 122885 122990  79   3
TPCNote 122885 122990  84   2
TPCNote 122885 122990  90   8
TPCNote 122885 122990  72   2
TPCNote 122885 122990  76   6
TPCNote 122990 123515  79   3
TPCNote 122990 123515  84   2
TPCNote 122990 123515  93   5
TPCNote 122990 123515  72   2
TPCNote 122990 123515  76   6
TPCNote 123515 123760  79   3
TPCNote 123515 123760  84   2
TPCNote 123515 123760  91   3
TPCNote 123515 123760  72   2
TPCNote 123515 123760  76   6
TPCNote 124005 124390  64   6
TPCNote 124005 124390  66   8
TPCNote 124005 124390  46   0
TPCNote 124005 124390  49   9
TPCNote 124005 124390  54   8
TPCNote 124005 124390  58   0
TPCNote 124285 124390  78   8
TPCNote 124285 124635  90   8
TPCNote 124390 124495  76   6
TPCNote 124390 124495  78   8
TPCNote 124390 124495  85   9
TPCNote 124390 124495  88   6
TPCNote 124390 124495  58   0
TPCNote 124390 124495  61   9
TPCNote 124390 124495  66   8
TPCNote 124390 124495  73   9
TPCNote 124495 124985  76   6
TPCNote 124495 124635  78   8
TPCNote 124495 124985  85   9
TPCNote 124495 124985  88   6
TPCNote 124495 124985  58   0
TPCNote 124495 124985  61   9
TPCNote 124495 124985  66   8
TPCNote 124495 124985  73   9
TPCNote 124635 124985  78   8
TPCNote 124635 124985  90   8
TPCNote 124985 125370  62   4
TPCNote 124985 125370  66   8
TPCNote 124985 125370  47   7
TPCNote 124985 125370  50   4
TPCNote 124985 125370  54   8
TPCNote 124985 125370  59   7
TPCNote 125370 125510  74   4
TPCNote 125370 125510  78   8
TPCNote 125370 125510  83   7
TPCNote 125370 125510  86   4
TPCNote 125370 125510  59   7
TPCNote 125370 125510  62   4
TPCNote 125370 125510  66   8
TPCNote 125370 125510  71   7
TPCNote 125510 126000  74   4
TPCNote 125510 126000  78   8
TPCNote 125510 126000  83   7
TPCNote 125510 126000  86   4
TPCNote 125510 126000  59   7
TPCNote 125510 126000  62   4
TPCNote 125510 126000  66   8
TPCNote 125510 126000  71   7
TPCNote 126000 126175  79   3
TPCNote 126000 126175  91   3
TPCNote 126000 126245  40   6
TPCNote 126000 126245  52   6
TPCNote 126175 126315  78   8
TPCNote 126175 126315  90   8
TPCNote 126350 126490  76   6
TPCNote 126350 126490  88   6
TPCNote 126490 126665  74   4
TPCNote 126490 126665  86   4
TPCNote 126490 126735  52   6
TPCNote 126490 126735  59   7
TPCNote 126490 126735  61   9
TPCNote 126490 126735  67   3
TPCNote 126665 126840  73   9
TPCNote 126665 126840  85   9
TPCNote 126840 127015  71   7
TPCNote 126840 127015  83   7
TPCNote 127015 127155  70   0
TPCNote 127015 127155  82   0
TPCNote 127015 127260  42   8
TPCNote 127015 127260  54   8
TPCNote 127155 127330  67   3
TPCNote 127155 127330  79   3
TPCNote 127330 127505  66   8
TPCNote 127330 127505  78   8
TPCNote 127505 127680  64   6
TPCNote 127505 127680  76   6
TPCNote 127505 127750  54   8
TPCNote 127505 127750  58   0
TPCNote 127505 127750  61   9
TPCNote 127505 127750  66   8
TPCNote 127680 127820  62   4
TPCNote 127680 127820  74   4
TPCNote 127820 127995  61   9
TPCNote 127820 127995  73   9
TPCNote 127995 128380  64   6
TPCNote 127995 128380  66   8
TPCNote 127995 128380  46  12
TPCNote 127995 128380  49   9
TPCNote 127995 128380  54   8
TPCNote 127995 128380  58  12
TPCNote 128380 128485  76   6
TPCNote 128380 128485  78   8
TPCNote 128380 128485  85   9
TPCNote 128380 128485  88   6
TPCNote 128380 128485  58  12
TPCNote 128380 128485  61   9
TPCNote 128380 128485  66   8
TPCNote 128380 128485  73   9
TPCNote 128485 128870  76   6
TPCNote 128485 128870  78   8
TPCNote 128485 128870  85   9
TPCNote 128485 128870  88   6
TPCNote 128485 128870  58  12
TPCNote 128485 128870  61   9
TPCNote 128485 128870  66   8
TPCNote 128485 128870  73   9
TPCNote 128870 129010  64   6
TPCNote 128870 129010  66   8
TPCNote 128870 129010  46  12
TPCNote 128870 129010  49   9
TPCNote 128870 129010  54   8
TPCNote 128870 129010  58  12
TPCNote 129010 129360  62   4
TPCNote 129010 129360  66   8
TPCNote 129010 129360  47   7
TPCNote 129010 129360  50   4
TPCNote 129010 129360  54   8
TPCNote 129010 129360  59   7
TPCNote 129360 129500  74   4
TPCNote 129360 129500  78   8
TPCNote 129360 129500  83   7
TPCNote 129360 129500  86   4
TPCNote 129360 129500  59   7
TPCNote 129360 129500  62   4
TPCNote 129360 129500  66   8
TPCNote 129360 129500  71   7
TPCNote 129500 129885  74   4
TPCNote 129500 129885  78   8
TPCNote 129500 129885  83   7
TPCNote 129500 129885  86   4
TPCNote 129500 129745  59   7
TPCNote 129500 129745  62   4
TPCNote 129500 129745  66   8
TPCNote 129500 129745  71   7
TPCNote 129885 129990  71   7
TPCNote 129885 129990  83   7
TPCNote 129990 130165  79   3
TPCNote 129990 130165  91   3
TPCNote 129990 130235  40   6
TPCNote 129990 130235  52   6
TPCNote 130165 130340  78   8
TPCNote 130165 130340  90   8
TPCNote 130340 130515  76   6
TPCNote 130340 130515  88   6
TPCNote 130515 130655  74   4
TPCNote 130515 130655  86   4
TPCNote 130515 130760  52   6
TPCNote 130515 130760  59   7
TPCNote 130515 130760  61   9
TPCNote 130515 130760  67   3
TPCNote 130655 130830  73   9
TPCNote 130655 130830  85   9
TPCNote 130830 131005  71   7
TPCNote 130830 131005  83   7
TPCNote 131005 131180  70   0
TPCNote 131005 131180  82   0
TPCNote 131005 131250  42   8
TPCNote 131005 131250  54   8
TPCNote 131180 131320  67   3
TPCNote 131180 131320  79   3
TPCNote 131320 131495  66   8
TPCNote 131320 131495  78   8
TPCNote 131495 131670  64   6
TPCNote 131495 131670  76   6
TPCNote 131495 131740  54   8
TPCNote 131495 131740  58  12
TPCNote 131495 131740  61   9
TPCNote 131495 131740  66   8
TPCNote 131670 131845  62   4
TPCNote 131670 131845  74   4
TPCNote 131845 131985  61   9
TPCNote 131845 131985  73   9
TPCNote 131985 133350  78   8
TPCNote 131985 135345  90   8
TPCNote 131985 132370  47   7
TPCNote 131985 132370  50   4
TPCNote 131985 132370  54   8
TPCNote 131985 132370  59   7
TPCNote 132160 132335  62   4
TPCNote 132160 132335  66   8
TPCNote 132160 132335  70  12
TPCNote 132335 132510  71   7
TPCNote 132335 132510  66   8
TPCNote 132335 132510  62   4
TPCNote 132335 132370  47   7
TPCNote 132335 132370  50   4
TPCNote 132335 132370  54   8
TPCNote 132335 132370  59   7
TPCNote 132510 132650  62   4
TPCNote 132510 132650  66   8
TPCNote 132510 132650  74   4
TPCNote 132510 133000  47   7
TPCNote 132510 133000  50   4
TPCNote 132510 133000  54   8
TPCNote 132510 133000  59   7
TPCNote 132650 132825  62   4
TPCNote 132650 132825  66   8
TPCNote 132650 132825  73   9
TPCNote 132825 133000  62   4
TPCNote 132825 133000  66   8
TPCNote 132825 133000  71   7
TPCNote 133000 133385  54   8
TPCNote 133000 133385  58  12
TPCNote 133000 133385  61   9
TPCNote 133000 133385  66   8
TPCNote 133175 133315  73   9
TPCNote 133175 133315  76   6
TPCNote 133175 133315  77   1
TPCNote 133350 133490  78   8
TPCNote 133350 133490  76   6
TPCNote 133350 133490  73   9
TPCNote 133350 133385  54   8
TPCNote 133350 133385  58  12
TPCNote 133350 133385  61   9
TPCNote 133350 133385  66   8
TPCNote 133490 133665  73   9
TPCNote 133490 133665  76   6
TPCNote 133490 133665  81   5
TPCNote 133490 134015  54   8
TPCNote 133490 134015  58  12
TPCNote 133490 134015  61   9
TPCNote 133490 134015  66   8
TPCNote 133665 133840  73   9
TPCNote 133665 133840  76   6
TPCNote 133665 133840  79   3
TPCNote 133840 134015  73   9
TPCNote 133840 134015  76   6
TPCNote 133840 134015  78   8
TPCNote 134015 134365  59   7
TPCNote 134015 134365  62   4
TPCNote 134015 134365  66   8
TPCNote 134015 134365  71   7
TPCNote 134155 134330  74   4
TPCNote 134155 134330  78   8
TPCNote 134155 134330  82  12
TPCNote 134330 134505  83   7
TPCNote 134330 134505  78   8
TPCNote 134330 134505  74   4
TPCNote 134330 134365  59   7
TPCNote 134330 134365  62   4
TPCNote 134330 134365  66   8
TPCNote 134330 134365  71   7
TPCNote 134505 134680  74   4
TPCNote 134505 134680  78   8
TPCNote 134505 134680  86   4
TPCNote 134505 134995  59   7
TPCNote 134505 134995  62   4
TPCNote 134505 134995  66   8
TPCNote 134505 134995  71   7
TPCNote 134680 134820  74   4
TPCNote 134680 134820  78   8
TPCNote 134680 134820  85   9
TPCNote 134820 134995  74   4
TPCNote 134820 134995  78   8
TPCNote 134820 134995  83   7
TPCNote 134995 135380  54   8
TPCNote 134995 135380  58  12
TPCNote 134995 135380  61   9
TPCNote 134995 135380  66   8
TPCNote 135170 135345  85   9
TPCNote 135170 135345  88   6
TPCNote 135170 135345  89   1
TPCNote 135345 135485  90   8
TPCNote 135345 135485  88   6
TPCNote 135345 135485  85   9
TPCNote 135345 135380  54   8
TPCNote 135345 135380  58  12
TPCNote 135345 135380  61   9
TPCNote 135345 135380  66   8
TPCNote 135485 135660  85   9
TPCNote 135485 135660  88   6
TPCNote 135485 135660  93   5
TPCNote 135485 136010  54   8
TPCNote 135485 136010  58  12
TPCNote 135485 136010  61   9
TPCNote 135485 136010  66   8
TPCNote 135660 135835  85   9
TPCNote 135660 135835  88   6
TPCNote 135660 135835  91   3
TPCNote 135835 136010  85   9
TPCNote 135835 136010  88   6
TPCNote 135835 136010  90   8
TPCNote 136010 136360  83   7
TPCNote 136010 136360  86   4
TPCNote 136010 136360  90   8
TPCNote 136010 136360  95   7
TPCNote 136010 136255  47   7
TPCNote 136010 136255  50   4
TPCNote 136010 136255  54   8
TPCNote 136010 136255  59   7
TPCNote 136360 136500  86   4
TPCNote 136360 136500  90   8
TPCNote 136360 136500  95   7
TPCNote 136360 136500  98   4
TPCNote 136500 136885  86   4
TPCNote 136500 136885  90   8
TPCNote 136500 136885  95   7
TPCNote 136500 136885  98   4
TPCNote 136885 136990  78   8
TPCNote 136885 136990  83   7
TPCNote 136885 136990  86   4
TPCNote 136885 136990  90   8
TPCNote 136990 137375  78   8
TPCNote 136990 137375  83   7
TPCNote 136990 137375  86   4
TPCNote 136990 137375  90   8
TPCNote 136990 137235  59   7
TPCNote 136990 137235  62   4
TPCNote 136990 137235  66   8
TPCNote 136990 137235  71   7
TPCNote 137375 137515  83   7
TPCNote 137375 137515  86   4
TPCNote 137375 137515  90   8
TPCNote 137375 137515  95   7
TPCNote 137515 137865  83   7
TPCNote 137515 137865  86   4
TPCNote 137515 137865  90   8
TPCNote 137515 137865  95   7
TPCNote 137865 138005  59   7
TPCNote 138005 138250  59   7
TPCNote 138005 138250  35   7
TPCNote 138005 138250  47   7
TPCNote 140000 141015  86   4
TPCNote 140000 141015  90   8
TPCNote 140000 141015  93   5
TPCNote 140000 141015  98   4
TPCNote 140000 141015  38   4
TPCNote 140000 141015  42   8
TPCNote 140000 141015  45   5
TPCNote 140000 141015  50   4
TPCNote 141015 141995  83   7
TPCNote 141015 141995  86   4
TPCNote 141015 141995  91   3
TPCNote 141015 141995  95   7
TPCNote 141015 141995  43   3
TPCNote 141015 141995  47   7
TPCNote 141015 141995  50   4
TPCNote 141015 141995  55   3
TPCNote 141995 143010  81   5
TPCNote 141995 143010  85   9
TPCNote 141995 143010  88   6
TPCNote 141995 143010  93   5
TPCNote 141995 143010  45   5
TPCNote 141995 143010  49   9
TPCNote 141995 143010  52   6
TPCNote 141995 143010  57   5
TPCNote 143010 143990  74   4
TPCNote 143010 143990  78   8
TPCNote 143010 143990  83   7
TPCNote 143010 143990  86   4
TPCNote 143010 143990  47   7
TPCNote 143010 143990  50   4
TPCNote 143010 143990  54   8
TPCNote 143010 143990  59   7
TPCNote 143990 144235  83   7
TPCNote 143990 144235  86   4
TPCNote 143990 144235  88   6
TPCNote 143990 144235  95   7
TPCNote 143990 144235  43   3
TPCNote 143990 144235  50   4
TPCNote 143990 144235  52   6
TPCNote 143990 144235  55   3
TPCNote 144515 144620  57   5
TPCNote 144515 144620  55   3
TPCNote 144515 144620  45   5
TPCNote 144515 144620  43   3
TPCNote 144690 144760  57   5
TPCNote 144690 144760  55   3
TPCNote 144690 144760  45   5
TPCNote 144690 144760  43   3
TPCNote 144760 144865  57   5
TPCNote 144760 144865  55   3
TPCNote 144760 144865  45   5
TPCNote 144760 144865  43   3
TPCNote 144935 145005  57   5
TPCNote 144935 145005  55   3
TPCNote 144935 145005  45   5
TPCNote 144935 145005  43   3
TPCNote 145005 145250  57   5
TPCNote 145005 145250  45   5
TPCNote 145495 145740  81   5
TPCNote 145495 145740  85   9
TPCNote 145495 145740  88   6
TPCNote 145495 145740  93   5
TPCNote 145495 145740  45   5
TPCNote 145495 145740  49   9
TPCNote 145495 145740  52   6
TPCNote 145495 145740  57   5
TPCNote 145985 146265  78   8
TPCNote 145985 146265  81   5
TPCNote 145985 146265  86   4
TPCNote 145985 146265  90   8
TPCNote 145985 146265  38   4
TPCNote 145985 146265  42   8
TPCNote 145985 146265  45   5
TPCNote 145985 146265  50   4
TPCNote 146510 146755  74   4
TPCNote 146510 146755  78   8
TPCNote 146510 146755  81   5
TPCNote 146510 146755  86   4
TPCNote 146510 146755  50   4
TPCNote 146510 146755  54   8
TPCNote 146510 146755  57   5
TPCNote 146510 146755  62   4
TPCNote 147490 147875  69   5
TPCNote 147875 148015  68  10
TPCNote 148015 148260  62   4
TPCNote 148015 148260  66   8
TPCNote 148015 148260  71   7
TPCNote 148155 148330  74   4
TPCNote 148330 148505  74   4
TPCNote 148330 148505  76   6
TPCNote 148505 148680  74   4
TPCNote 148505 148680  78   8
TPCNote 148505 148750  62   4
TPCNote 148505 148750  66   8
TPCNote 148505 148750  69   5
TPCNote 148680 148820  74   4
TPCNote 148680 148820  79   3
TPCNote 148820 148995  74   4
TPCNote 148820 148995  80  10
TPCNote 148995 149170  74   4
TPCNote 148995 149170  81   5
TPCNote 148995 149240  57   5
TPCNote 148995 149240  62   4
TPCNote 148995 149240  67   3
TPCNote 149170 149345  74   4
TPCNote 149170 149345  86   4
TPCNote 149345 149485  76   6
TPCNote 149345 149485  86   4
TPCNote 149485 149660  78   8
TPCNote 149485 149660  86   4
TPCNote 149485 149765  57   5
TPCNote 149485 149765  62   4
TPCNote 149485 149765  66   8
TPCNote 149660 149835  79   3
TPCNote 149660 149835  86   4
TPCNote 149835 150010  80  10
TPCNote 149835 150010  86   4
TPCNote 150010 150150  81   5
TPCNote 150010 150150  86   4
TPCNote 150010 150990  64   6
TPCNote 150010 151235  54   8
TPCNote 150010 151235  57   5
TPCNote 150150 150325  81   5
TPCNote 150150 150325  86   4
TPCNote 150325 150500  81   5
TPCNote 150325 150500  88   6
TPCNote 150500 150675  81   5
TPCNote 150500 150675  90   8
TPCNote 150675 150815  81   5
TPCNote 150675 150815  91   3
TPCNote 150850 150990  81   5
TPCNote 150850 150990  92  10
TPCNote 150990 151165  81   5
TPCNote 150990 151165  93   5
TPCNote 150990 151235  62   4
TPCNote 151165 151340  86   4
TPCNote 151165 151340  93   5
TPCNote 151340 151515  88   6
TPCNote 151340 151515  93   5
TPCNote 151515 151655  90   8
TPCNote 151515 151655  93   5
TPCNote 151515 151865  74   4
TPCNote 151655 151830  91   3
TPCNote 151655 151830  93   5
TPCNote 151830 152005  93   5
TPCNote 151830 152005  92  10
TPCNote 151830 152005  73   9
TPCNote 152005 152180  93   5
TPCNote 152005 152250  66   8
TPCNote 152005 152250  69   5
TPCNote 152005 152250  76   6
TPCNote 152180 152320  81   5
TPCNote 152180 152320  93   5
TPCNote 152320 152495  82  12
TPCNote 152320 152495  94  12
TPCNote 152495 152670  83   7
TPCNote 152495 152670  95   7
TPCNote 152495 152740  66   8
TPCNote 152495 152740  69   5
TPCNote 152495 152740  74   4
TPCNote 152670 152845  84   2
TPCNote 152670 152845  96   2
TPCNote 152845 152985  85   9
TPCNote 152845 152985  97   9
TPCNote 152985 153160  86   4
TPCNote 152985 153160  98   4
TPCNote 152985 153265  62   4
TPCNote 152985 153265  66   8
TPCNote 152985 153265  73   9
TPCNote 153160 153335  85   9
TPCNote 153160 153335  97   9
TPCNote 153335 153510  86   4
TPCNote 153335 153510  98   4
TPCNote 153510 153650  87  11
TPCNote 153510 153650  99  11
TPCNote 153510 153755  59   7
TPCNote 153510 153755  66   8
TPCNote 153510 153755  71   7
TPCNote 153650 153825  86   4
TPCNote 153650 153825  98   4
TPCNote 153825 154000  87  11
TPCNote 153825 154000  99  11
TPCNote 154000 154175  88   6
TPCNote 154000 154175 100   6
TPCNote 154000 155015  69   5
TPCNote 154000 155260  52   6
TPCNote 154000 155260  59   7
TPCNote 154175 154315  88   6
TPCNote 154175 154315  99  -1
TPCNote 154350 154490  88   6
TPCNote 154350 154490  98   4
TPCNote 154490 154665  88   6
TPCNote 154490 154665  97   9
TPCNote 154665 154840  88   6
TPCNote 154665 154840  96   2
TPCNote 154840 155015  88   6
TPCNote 154840 155015  95   7
TPCNote 155015 155155  88   6
TPCNote 155015 155155  94   0
TPCNote 155015 155260  67   3
TPCNote 155155 155330  88   6
TPCNote 155155 155330  93   5
TPCNote 155330 155505  88   6
TPCNote 155330 155505  92  -2
TPCNote 155505 155680  88   6
TPCNote 155505 155680  91   3
TPCNote 155505 155890  67   3
TPCNote 155680 155820  88   6
TPCNote 155680 155820  90   8
TPCNote 155820 155995  88   6
TPCNote 155820 155995  89   1
TPCNote 155890 155995  66   8
TPCNote 155995 156170  88   6
TPCNote 155995 156240  59   7
TPCNote 155995 156240  64   6
TPCNote 155995 156240  69   5
TPCNote 156170 156345  76   6
TPCNote 156345 156485  76   6
TPCNote 156345 156485  78   8
TPCNote 156485 156660  76   6
TPCNote 156485 156660  79   3
TPCNote 156485 156765  59   7
TPCNote 156485 156765  64   6
TPCNote 156485 156765  67   3
TPCNote 156660 156835  76   6
TPCNote 156660 156835  81   5
TPCNote 156835 157010  76   6
TPCNote 156835 157010  82  12
TPCNote 157010 157150  76   6
TPCNote 157010 157150  83   7
TPCNote 157010 157255  55   3
TPCNote 157010 157255  59   7
TPCNote 157010 157255  66   8
TPCNote 157150 157325  76   6
TPCNote 157150 157325  88   6
TPCNote 157325 157500  78   8
TPCNote 157325 157500  88   6
TPCNote 157500 157675  79   3
TPCNote 157500 157675  88   6
TPCNote 157500 157745  55   3
TPCNote 157500 157745  59   7
TPCNote 157500 157745  64   6
TPCNote 157675 157815  81   5
TPCNote 157675 157815  88   6
TPCNote 157850 157990  82  12
TPCNote 157850 157990  88   6
TPCNote 157990 158165  83   7
TPCNote 157990 158165  88   6
TPCNote 157990 159005  62   4
TPCNote 157990 159250  52   6
TPCNote 157990 159250  55   3
TPCNote 158165 158340  83   7
TPCNote 158165 158340  88   6
TPCNote 158340 158515  83   7
TPCNote 158340 158515  90   8
TPCNote 158515 158655  83   7
TPCNote 158515 158655  91   3
TPCNote 158655 158830  83   7
TPCNote 158655 158830  93   5
TPCNote 158830 159005  83   7
TPCNote 158830 159005  94  12
TPCNote 159005 159180  83   7
TPCNote 159005 159180  95   7
TPCNote 159005 159250  61   9
TPCNote 159180 159320  88   6
TPCNote 159180 159320  95   7
TPCNote 159320 159495  90   8
TPCNote 159320 159495  95   7
TPCNote 159495 159670  91   3
TPCNote 159495 159670  95   7
TPCNote 159495 159880  71   7
TPCNote 159670 159845  93   5
TPCNote 159670 159845  95   7
TPCNote 159845 159985  95   7
TPCNote 159845 159985  94  12
TPCNote 159845 159985  70  12
TPCNote 159985 160160  95   7
TPCNote 159985 160265  64   6
TPCNote 159985 160265  67   3
TPCNote 159985 160265  73   9
TPCNote 160160 160335  83   7
TPCNote 160160 160335  95   7
TPCNote 160335 160510  84   2
TPCNote 160335 160510  96   2
TPCNote 160510 160650  85   9
TPCNote 160510 160650  97   9
TPCNote 160510 160755  64   6
TPCNote 160510 160755  67   3
TPCNote 160510 160755  71   7
TPCNote 160650 160825  86   4
TPCNote 160650 160825  98   4
TPCNote 160825 161000  87  11
TPCNote 160825 161000  99  11
TPCNote 161000 161175  88   6
TPCNote 161000 161175 100   6
TPCNote 161000 161245  61   9
TPCNote 161000 161245  64   6
TPCNote 161000 161245  69   5
TPCNote 161175 161315  76   6
TPCNote 161175 161315  88   6
TPCNote 161350 161490  77   1
TPCNote 161350 161490  89   1
TPCNote 161490 161665  78   8
TPCNote 161490 161665  90   8
TPCNote 161490 161735  57   5
TPCNote 161490 161735  61   9
TPCNote 161490 161735  67   3
TPCNote 161665 161840  79   3
TPCNote 161665 161840  91   3
TPCNote 161840 162015  80  10
TPCNote 161840 162015  92  10
TPCNote 162015 162155  81   5
TPCNote 162015 162155  93   5
TPCNote 162015 162995  65   1
TPCNote 162015 163240  50   4
TPCNote 162015 163240  57   5
TPCNote 162155 162330  69   5
TPCNote 162155 162330  81   5
TPCNote 162330 162505  70  12
TPCNote 162330 162505  82  12
TPCNote 162505 162680  71   7
TPCNote 162505 162680  83   7
TPCNote 162680 162820  72   2
TPCNote 162680 162820  84   2
TPCNote 162820 162995  73   9
TPCNote 162820 162995  85   9
TPCNote 162995 163240  74   4
TPCNote 162995 163240  86   4
