TPCNote 168420 168455  94   0
TPCNote 168490 168630  68  -2
TPCNote 168560 169085  87  -1
TPCNote 168560 169085  80  -2
TPCNote 168560 168805  85  -3
TPCNote 168560 168700  89   1
TPCNote 168630 168735  69  -7
TPCNote 168700 168910  92  -2
TPCNote 168700 168875  70   0
TPCNote 168700 169015  68  -2
TPCNote 168805 169085  84   2
TPCNote 168805 168910 101   1
TPCNote 168875 169015  63  -1
TPCNote 168875 169050  97  -3
TPCNote 168875 169155  94   0
TPCNote 169015 169505  67   3
TPCNote 169015 169155  89   1
TPCNote 169085 169155  92  -2
TPCNote 169085 169260  70   0
TPCNote 169155 169365  96   2
TPCNote 169155 169365  92  -2
TPCNote 169225 169365 101   1
TPCNote 169225 169365  75  -1
TPCNote 169365 169505  89   1
TPCNote 169365 169925  82   0
TPCNote 169365 169645  87  -1
TPCNote 169365 169505  63  -1
TPCNote 169365 169505  97  -3
TPCNote 169365 169610  94   0
TPCNote 169505 169610  89   1
TPCNote 169610 169855  92  -2
TPCNote 169610 169925  85  -3
TPCNote 169715 169855 101   1
TPCNote 169855 169960  97  -3
TPCNote 169855 169925  94   0
TPCNote 169925 170065  94   0
TPCNote 169925 170065  89   1
TPCNote 169995 170170  97  -3
TPCNote 170065 170170  92  -2
TPCNote 170065 170170 103   3
TPCNote 170170 170730 104  -2
TPCNote 170170 170730  96   2
TPCNote 170170 170310  92  -2
TPCNote 170170 170310 101   1
TPCNote 170240 170380  70   0
TPCNote 170240 170485  68  -2
TPCNote 170310 170415  97  -3
TPCNote 170310 170555  94   0
TPCNote 170380 170485  63  -1
TPCNote 170380 170555  89   1
TPCNote 170485 171010  67   3
TPCNote 170555 170730  92  -2
TPCNote 170625 170765  70   0
TPCNote 170625 170765 101   1
TPCNote 170730 170765  92  -2
TPCNote 170730 170870  97  -3
TPCNote 170730 171010  94   0
TPCNote 170730 170870  75  -1
TPCNote 170870 171010  89   1
TPCNote 170870 171010  63  -1
TPCNote 171010 171255  97  -3
TPCNote 171010 171535  88  -6
TPCNote 171010 171535  92  -2
TPCNote 171010 171535 100  -6
TPCNote 171290 171535  95  -5
TPCNote 171535 171815  92  -2
TPCNote 171815 172375  87  -1
TPCNote 171815 172375  92  -2
TPCNote 171815 172375  99  -1
TPCNote 171815 172375  96   2
TPCNote 172375 172620  92  -2
TPCNote 172795 172935  77   1
TPCNote 172795 173040  75  -1
TPCNote 172935 173040  68  -2
TPCNote 173040 173285  73  -3
TPCNote 173040 173180  85  -3
TPCNote 173040 173320  87  -1
TPCNote 173145 173285  80  -2
TPCNote 173145 173320  84   2
TPCNote 173285 173530  79   3
TPCNote 173285 173390  80  -2
TPCNote 173285 173320  84   2
TPCNote 173285 173530  85  -3
TPCNote 173390 173530  73  -3
TPCNote 173390 173530  82   0
TPCNote 173530 173670  82   0
TPCNote 173530 173775  84   2
TPCNote 173530 173775  77   1
TPCNote 173635 173775  85  -3
TPCNote 173635 173775  80  -2
TPCNote 173775 173880  80  -2
TPCNote 173775 173985  84   2
TPCNote 173775 173880  85  -3
TPCNote 173775 173985  82   0
TPCNote 173880 173985  77   1
TPCNote 173985 174230  80  -2
TPCNote 173985 174125  77   1
TPCNote 174125 174230  89   1
TPCNote 174125 174230  75  -1
TPCNote 174230 174335  75  -1
TPCNote 174230 174475  77   1
TPCNote 174335 174475  73  -3
TPCNote 174475 174580  73  -3
TPCNote 174475 174685  75  -1
TPCNote 174580 174685  72   2
TPCNote 174685 174790  72   2
TPCNote 174685 174930  73  -3
TPCNote 174825 174930  70   0
TPCNote 174930 175035  70   0
TPCNote 174930 175140  72   2
TPCNote 175035 175140  68  -2
TPCNote 176400 177590  51  -1
TPCNote 176995 177135  63  -1
TPCNote 176995 177240  61  -3
TPCNote 177135 177240  56  -2
TPCNote 177240 177765  60   2
TPCNote 177380 177485  63  -1
TPCNote 177485 177625  68  -2
TPCNote 177625 177765  56  -2
TPCNote 177765 177870  65   1
TPCNote 177765 178010  63  -1
TPCNote 177835 178080  92  -2
TPCNote 177835 178010  56  -2
TPCNote 177975 178080 101   1
TPCNote 177975 178500  61  -3
TPCNote 178080 185745  94   0
TPCNote 178080 178185  97  -3
TPCNote 178080 178255  65   1
TPCNote 178255 178360  68  -2
TPCNote 178500 178640  68  -2
TPCNote 178500 178745  67   3
TPCNote 178640 178745  61  -3
TPCNote 178745 179235  65   1
TPCNote 178885 178990  68  -2
TPCNote 178990 179130  73  -3
TPCNote 179165 179305  68  -2
TPCNote 179165 179235  70   0
TPCNote 179235 179515  70   0
TPCNote 179235 179375  73  -3
TPCNote 179235 179410  92  -2
TPCNote 179235 179515  96   2
TPCNote 179305 179445  61  -3
TPCNote 179375 179515  65   1
TPCNote 179375 179515  89   1
TPCNote 179445 179585  63  -1
TPCNote 179515 179655  89   1
TPCNote 179515 179760  92  -2
TPCNote 179515 180005  68  -2
TPCNote 179585 179725  67   3
TPCNote 179585 179760  73  -3
TPCNote 179655 179760  87  -1
TPCNote 179725 179865  61  -3
TPCNote 179725 179760  87  -1
TPCNote 179725 180005  89   1
TPCNote 179725 179865  77   1
TPCNote 179865 180005  85  -3
TPCNote 179865 180005  63  -1
TPCNote 180005 180145  70   0
TPCNote 180005 180530  72   2
TPCNote 180005 181195  56  -2
TPCNote 180145 180285  60   2
TPCNote 180285 180425  63  -1
TPCNote 180425 180530  68  -2
TPCNote 180530 180670  60   2
TPCNote 180670 180810  63  -1
TPCNote 180810 181370  67   3
TPCNote 180810 180950  65   1
TPCNote 180810 181125  90  -4
TPCNote 180810 181440  85  -3
TPCNote 180810 181440  92  -2
TPCNote 180810 181440  97  -3
TPCNote 180950 181090  58   0
TPCNote 181090 181230  60   2
TPCNote 181160 181440  88  -6
TPCNote 181230 181370  64  -6
TPCNote 181370 181510  58   0
TPCNote 181440 181720  85  -3
TPCNote 181510 181650  60 -10
TPCNote 181650 181755  67   3
TPCNote 181650 182175  68  -2
TPCNote 181720 182280  84   2
TPCNote 181720 182280  87  -1
TPCNote 181720 182280  92  -2
TPCNote 181720 182280  96   2
TPCNote 181790 181895  56  -2
TPCNote 181895 182035  60   2
TPCNote 182035 182175  65   1
TPCNote 182175 182315  56  -2
TPCNote 182280 182560  80  -2
TPCNote 182280 182455  60   2
TPCNote 183610 183890  92  -2
TPCNote 183610 184205  80  -2
TPCNote 183610 184205  84   2
TPCNote 183610 184800  51  -1
TPCNote 183890 184205  87  -1
TPCNote 184205 184485  80  -2
TPCNote 184205 184485  84   2
TPCNote 184485 184800  84   2
TPCNote 184485 190995  79   3
TPCNote 184485 215075  85  -3
TPCNote 185640 185745  89   1
TPCNote 185745 185990  92  -2
TPCNote 185885 185990 101   1
TPCNote 185990 186130  97  -3
TPCNote 185990 186235  99  -1
TPCNote 186130 186235  96   2
TPCNote 186235 186375  96   2
TPCNote 186235 186515  97  -3
TPCNote 186375 186515  94   0
TPCNote 186515 186760  96   2
TPCNote 186515 186620  94   0
TPCNote 186515 186690  72   2
TPCNote 186515 186830  70   0
TPCNote 186620 186760  92  -2
TPCNote 186690 186830  63  -1
TPCNote 186830 187355  68  -2
TPCNote 186970 187075  72   2
TPCNote 187075 187215  80  -2
TPCNote 187215 187355  63  -1
TPCNote 187215 188405  56  -2
TPCNote 189735 189875  68  -2
TPCNote 189735 190015  72   2
TPCNote 189875 190015  65   1
TPCNote 190015 190120  65   1
TPCNote 190015 192010  68  -2
TPCNote 190785 191450  61  -3
TPCNote 190995 191240  75  -1
TPCNote 190995 191485  79   3
TPCNote 191240 191485  73  -3
TPCNote 191450 191590  63  -1
TPCNote 191450 191730  61  -3
TPCNote 191590 191730  56  -2
TPCNote 191695 192290  80  -2
TPCNote 191695 192010  90  -4
TPCNote 191695 192255  60   2
TPCNote 191765 192290  83  -5
TPCNote 191870 192010  63  -1
TPCNote 191870 192290  92  -2
TPCNote 192010 192290  88  -6
TPCNote 192010 192150  68  -2
TPCNote 192150 192255  56  -2
TPCNote 192290 192605  80  -2
TPCNote 192290 192395  64  -6
TPCNote 192290 192535  63  -1
TPCNote 192395 192535  56  -2
TPCNote 192535 193095  61  -3
TPCNote 192675 192815  64  -6
TPCNote 192815 192955  68  -2
TPCNote 192955 193095  56  -2
TPCNote 194390 195580  60   2
TPCNote 196210 196350  70   0
TPCNote 196210 196805  72   2
TPCNote 196280 196420  67   3
TPCNote 196280 196560  65   1
TPCNote 196350 196420  60   2
TPCNote 196420 196490  60   2
TPCNote 196490 196665  63  -1
TPCNote 196560 197155  64  -6
TPCNote 196665 196805  68  -2
TPCNote 196665 196840  67   3
TPCNote 196805 196945  60   2
TPCNote 196875 197015  72   2
TPCNote 196945 197085  63  -1
TPCNote 197015 197155  60   2
TPCNote 197995 199185  59  -5
TPCNote 200690 200865  65   1
TPCNote 200690 201005  67   3
TPCNote 200865 201005  61  -3
TPCNote 201005 209265  63  -1
TPCNote 201600 201740  60   2
TPCNote 201600 201740  68  -2
TPCNote 201600 202790  58   0
TPCNote 201740 201915  56  -2
TPCNote 202755 203035  88  -6
TPCNote 202755 203385  80  -2
TPCNote 202825 203350  84   2
TPCNote 202895 203350  92  -2
TPCNote 203070 203385  87  -1
TPCNote 203385 203700  80  -2
TPCNote 205205 206395  51  -1
TPCNote 206990 207165  68  -2
TPCNote 206990 207305  67   3
TPCNote 207165 207305  60   2
TPCNote 207305 207900  65   1
TPCNote 207445 207585  68  -2
TPCNote 207585 207760  72   2
TPCNote 207760 207900  60   2
TPCNote 208810 208950  56  -2
TPCNote 208950 209090  56  -2
TPCNote 209265 209405  63  -1
TPCNote 209405 209545  68  -2
TPCNote 209545 209685  56  -2
TPCNote 209685 209860  65   1
TPCNote 209685 210000  63  -1
TPCNote 209860 210000  56  -2
TPCNote 210000 210595  61  -3
TPCNote 210140 210315  65   1
TPCNote 210315 210455  68  -2
TPCNote 210455 210595  56  -2
TPCNote 212415 213605  51  -1
TPCNote 215005 215320  90  -4
TPCNote 215005 215670  80  -2
TPCNote 215075 215670  85  -3
TPCNote 215180 215670  92  -2
TPCNote 215320 215670  88  -6
TPCNote 215670 215985  80  -2
TPCNote 215985 217210  56  -2
TPCNote 217000 217175  68  -2
TPCNote 217000 217665  70   0
TPCNote 217175 217350  61  -3
TPCNote 217350 217490  63  -1
TPCNote 217490 217665  67   3
TPCNote 217665 217840  61  -3
TPCNote 217840 218015  63  -1
TPCNote 218855 218995  67   3
TPCNote 218855 219170  65   1
TPCNote 218995 219170  61  -3
TPCNote 219170 224000  63  -1
TPCNote 219590 220780  61  -3
TPCNote 223195 224385  59  -5
TPCNote 223510 223650  72   2
TPCNote 223650 223825  61  -3
TPCNote 223825 224000  70   0
TPCNote 224245 224630  73  -3
TPCNote 224245 224630  70   0
TPCNote 226800 227395  60   2
TPCNote 227395 227990  57  -7
TPCNote 227990 228585  54  -4
TPCNote 228165 228305  63  -1
TPCNote 228305 228445  63  -1
TPCNote 228305 228585  65 -11
TPCNote 228445 228585  61  -3
TPCNote 228585 229180  59  -5
TPCNote 229215 229810  54  -4
TPCNote 229810 230405  47  -5
TPCNote 230405 244790  40  -6
TPCNote 231595 232190  59  -5
TPCNote 232190 232785  64  -6
TPCNote 232785 233380  71  -5
TPCNote 233415 234010  73  -3
TPCNote 234010 234605  71  -5
TPCNote 234605 235200  64  -6
TPCNote 235200 235795  59  -5
TPCNote 235795 236390  64  -6
TPCNote 236390 236985  71  -5
TPCNote 236985 237580  73  -3
TPCNote 237615 238210  71  -5
TPCNote 238210 238805  64  -6
TPCNote 238805 239400  59  -5
TPCNote 239400 239995  64  -6
TPCNote 239995 240590  71  -5
TPCNote 240590 241185  73  -3
TPCNote 241185 241780  71  -5
TPCNote 241815 242410  64  -6
TPCNote 242410 243005  59  -5
TPCNote 243005 243740  80  -2
TPCNote 243005 243600  64  -6
TPCNote 243110 243740  84   2
TPCNote 243215 243740  87  -1
TPCNote 243285 243740  92  -2
TPCNote 243600 244790  71  -5
TPCNote 244790 259210  40  -6
TPCNote 246015 246610  59  -5
TPCNote 246610 247205  64  -6
TPCNote 247205 247800  71  -5
TPCNote 247800 248395  73  -3
TPCNote 248395 248990  71  -5
TPCNote 248990 249585  64  -6
TPCNote 249585 250180  59  -5
TPCNote 250215 250810  64  -6
TPCNote 250810 251405  71  -5
TPCNote 251405 252000  73  -3
TPCNote 252000 252595  71  -5
TPCNote 252595 253190  64  -6
TPCNote 253190 253785  59  -5
TPCNote 253785 254380  64  -6
TPCNote 254415 255010  71  -5
TPCNote 255010 255605  73  -3
TPCNote 255605 256200  71  -5
TPCNote 256200 256795  64  -6
TPCNote 256795 257390  70 -12
TPCNote 257390 257985  64  -6
TPCNote 257985 259210  58 -12
TPCNote 259210 273595  39  -1
TPCNote 260400 260995  58   0
TPCNote 260400 260610  72   2
TPCNote 260610 260820  61  -3
TPCNote 260995 261590  63  -1
TPCNote 261590 262185  70   0
TPCNote 262185 262780  72   2
TPCNote 262815 263410  70   0
TPCNote 263410 264005  63  -1
TPCNote 264005 264600  58   0
TPCNote 264600 265195  63  -1
TPCNote 265195 265790  70   0
TPCNote 265790 266385  72   2
TPCNote 266385 266980  70   0
TPCNote 267015 267610  63  -1
TPCNote 267610 268205  58   0
TPCNote 268205 268800  63  -1
TPCNote 268800 269395  70   0
TPCNote 269395 269990  72   2
TPCNote 269990 270585  70   0
TPCNote 270585 271180  63  -1
TPCNote 271215 271810  58   0
TPCNote 271810 272405  63  -1
TPCNote 272405 273595  70   0
TPCNote 273000 273245  60   2
TPCNote 273000 385490  65   1
TPCNote 273595 287980  39  -1
TPCNote 274785 275380  58   0
TPCNote 275415 276010  63  -1
TPCNote 276010 276605  70   0
TPCNote 276605 277200  72   2
TPCNote 277200 277795  70   0
TPCNote 277795 278390  63  -1
TPCNote 278390 278985  58   0
TPCNote 278985 279580  63  -1
TPCNote 279615 280210  70   0
TPCNote 280210 280805  72   2
TPCNote 280805 281400  70   0
TPCNote 281400 281995  63  -1
TPCNote 281995 282590  58   0
TPCNote 282590 283185  63  -1
TPCNote 283185 283780  70   0
TPCNote 283815 284410  72   2
TPCNote 284410 285005  70   0
TPCNote 285005 285600  63  -1
TPCNote 285600 286195  58   0
TPCNote 285740 285950  61  -3
TPCNote 285740 286195  63  -1
TPCNote 285950 289135  60   2
TPCNote 286195 286510  63  -1
TPCNote 286790 287980  70   0
TPCNote 287245 287630  73  -3
TPCNote 287245 287980  78  -4
TPCNote 287630 287980  66  -4
TPCNote 288015 289485  66  -4
TPCNote 288015 289485  71  -5
TPCNote 288015 289485  78  -4
TPCNote 288015 289205  51  -1
TPCNote 289205 289800  63  -1
TPCNote 289485 290255  71  -5
TPCNote 289485 290255  75  -1
TPCNote 289800 290395  70   0
TPCNote 290395 290990  71  -5
TPCNote 290990 291585  70   0
TPCNote 291585 292810  59  -5
TPCNote 292810 293405  71  -5
TPCNote 293405 294000  78  -4
TPCNote 294000 294595  80  -2
TPCNote 294595 295190  78  -4
TPCNote 295190 296380  63  -1
TPCNote 296415 297010  75  -1
TPCNote 297010 297605  82   0
TPCNote 297605 298200  83  -5
TPCNote 298200 298795  82   0
TPCNote 298795 299985  56  -2
TPCNote 299985 300580  68  -2
TPCNote 300615 301210  75  -1
TPCNote 301210 301805  76  -6
TPCNote 301805 302400  75  -1
TPCNote 302400 303590  51  -1
TPCNote 303590 304185  63  -1
TPCNote 304185 304780  70   0
TPCNote 304815 305410  71  -5
TPCNote 305410 306005  70   0
TPCNote 306005 307195  59  -5
TPCNote 307195 307790  71  -5
TPCNote 307790 308385  78  -4
TPCNote 308385 308980  80  -2
TPCNote 309015 309610  78  -4
TPCNote 309610 310800  63  -1
TPCNote 310800 311395  75  -1
TPCNote 311395 311990  82   0
TPCNote 311990 312585  83  -5
TPCNote 312585 313180  82   0
TPCNote 313215 314405  68  -2
TPCNote 314405 315000  75  -1
TPCNote 315000 315595  83  -5
TPCNote 315595 316190  85  -3
TPCNote 316190 316785  83  -5
TPCNote 316785 318010  63  -1
TPCNote 318010 318605  70   0
TPCNote 318605 319200  75  -1
TPCNote 319200 319795  79   3
TPCNote 319795 320390  82   0
TPCNote 320390 320985  86   4
TPCNote 320985 321580  87  -1
TPCNote 347760 348005  70   0
TPCNote 348005 348250  68  -2
TPCNote 348005 385490  60   2
TPCNote 385490 386995  68  -2
TPCNote 385490 386995  60   2
TPCNote 385490 386995  65   1
TPCNote 386995 388500  62   4
TPCNote 386995 388990  68  -2
TPCNote 386995 539385  70   0
TPCNote 388500 414015  63  -1
TPCNote 392385 395990  61  -3
TPCNote 392385 398405  51  -1
TPCNote 395990 398405  60   2
TPCNote 399595 403200  61  -3
TPCNote 399595 405580  51  -1
TPCNote 403200 406805  60   2
TPCNote 406805 410410  65   1
TPCNote 410410 413980  64  -6
TPCNote 414015 417585  63  -1
TPCNote 417585 418810  51  -1
TPCNote 417585 418810  62   4
TPCNote 435610 437990  58   0
TPCNote 436800 437990  51  -1
TPCNote 437990 439180  63  -1
TPCNote 439215 441595  63  -1
TPCNote 440405 441595  56  -2
TPCNote 441595 442785  68  -2
TPCNote 442785 445200  58   0
TPCNote 444010 445200  51  -1
TPCNote 445200 446390  63  -1
TPCNote 446390 448805  63  -1
TPCNote 447615 448805  56  -2
TPCNote 448805 449995  68  -2
TPCNote 449260 449995  79   3
TPCNote 449260 449995  82   0
TPCNote 449260 449995  63  -1
TPCNote 449995 451185  49  -3
TPCNote 451185 452410  56  -2
TPCNote 451185 452410  64  -6
TPCNote 452410 453600  64  -6
TPCNote 452410 453600  68  -2
TPCNote 453600 454790  42  -4
TPCNote 454790 455980  59  -5
TPCNote 454790 455980  64  -6
TPCNote 456015 457205  64  -6
TPCNote 456015 457205  67   3
TPCNote 457205 459585  58   0
TPCNote 457520 459585  64  -6
TPCNote 457835 459585  67   3
TPCNote 459585 460810  54  -4
TPCNote 459585 460810  58   0
TPCNote 459585 460810  64  -6
TPCNote 460810 462000  47  -5
TPCNote 461125 462000  63  -1
TPCNote 462595 463190  68  -2
TPCNote 463190 463785  66  -4
TPCNote 463785 464380  68  -2
TPCNote 464415 465010  66  -4
TPCNote 465010 465605  68  -2
TPCNote 465605 466200  66  -4
TPCNote 466200 466795  68  -2
TPCNote 466795 467390  66  -4
TPCNote 466795 467985  59  -5
TPCNote 467390 467985  68  -2
TPCNote 467985 468580  66  -4
TPCNote 468615 469210  68  -2
TPCNote 469210 469805  66  -4
TPCNote 469805 470400  68  -2
TPCNote 470400 470995  66  -4
TPCNote 470995 471590  68  -2
TPCNote 471590 472185  66  -4
TPCNote 472185 472780  68  -2
TPCNote 472815 473410  66  -4
TPCNote 473410 474005  68  -2
TPCNote 474005 474600  66  -4
TPCNote 474005 475195  59  -5
TPCNote 474600 475195  68  -2
TPCNote 475195 475790  66  -4
TPCNote 475790 476385  68  -2
TPCNote 476385 476980  66  -4
TPCNote 477015 477610  68  -2
TPCNote 477610 478205  66  -4
TPCNote 478205 478800  68  -2
TPCNote 478800 479395  66  -4
TPCNote 479395 479990  68  -2
TPCNote 479990 480585  66  -4
TPCNote 480585 481180  68  -2
TPCNote 481215 481810  66  -4
TPCNote 481215 482405  59  -5
TPCNote 481810 482405  68  -2
TPCNote 482405 483000  66  -4
TPCNote 483000 483595  68  -2
TPCNote 483595 484190  66  -4
TPCNote 484190 484785  68  -2
TPCNote 484785 485380  66  -4
TPCNote 485415 486010  68  -2
TPCNote 486010 486605  66  -4
TPCNote 486605 487200  68  -2
TPCNote 487200 487795  66  -4
TPCNote 487795 488390  68  -2
TPCNote 488390 488985  65   1
TPCNote 488390 489580  59  -5
TPCNote 488985 489580  69   5
TPCNote 489615 490805  46   0
TPCNote 490805 491400  65   1
TPCNote 491400 491995  67   3
TPCNote 491995 492590  65   1
TPCNote 492590 493185  67   3
TPCNote 493185 493780  65   1
TPCNote 493815 494410  67   3
TPCNote 494410 495005  65   1
TPCNote 495005 495600  67   3
TPCNote 495600 496195  65   1
TPCNote 495600 496790  58   0
TPCNote 496195 496790  67   3
TPCNote 496790 497385  65   1
TPCNote 497385 497980  67   3
TPCNote 498015 498610  65   1
TPCNote 498610 499205  67   3
TPCNote 499205 499800  65   1
TPCNote 499800 500395  67   3
TPCNote 500395 500990  65   1
TPCNote 500990 501585  67   3
TPCNote 501585 502180  65   1
TPCNote 502215 502810  67   3
TPCNote 502810 503405  65   1
TPCNote 502810 504000  58   0
TPCNote 503405 504000  67   3
TPCNote 504000 504595  65   1
TPCNote 504595 505190  67   3
TPCNote 505190 505785  65   1
TPCNote 505785 506380  67   3
TPCNote 506415 507010  65   1
TPCNote 507010 507605  67   3
TPCNote 507605 508200  65   1
TPCNote 508200 508795  67   3
TPCNote 508795 509390  65   1
TPCNote 509390 509985  67   3
TPCNote 509985 510580  65   1
TPCNote 509985 511210  58   0
TPCNote 510615 511210  67   3
TPCNote 511210 511805  65   1
TPCNote 511805 512400  67   3
TPCNote 512400 512995  65   1
TPCNote 512995 513590  67   3
TPCNote 513590 514185  65   1
TPCNote 514185 514780  67   3
TPCNote 514815 515410  65   1
TPCNote 515410 516005  68  -2
TPCNote 516005 516600  65   1
TPCNote 516600 517195  68  -2
TPCNote 517195 517790  65   1
TPCNote 517195 518385  59  -5
TPCNote 517790 518385  68  -2
TPCNote 518385 518980  65   1
TPCNote 518385 519610  58   0
TPCNote 519015 519610  68  -2
TPCNote 519610 520205  65   1
TPCNote 520205 520800  68  -2
TPCNote 520800 521395  65   1
TPCNote 521395 521990  68  -2
TPCNote 521990 522585  65   1
TPCNote 521990 523180  59  -5
TPCNote 522585 523180  68  -2
TPCNote 523215 523810  65   1
TPCNote 523810 524405  68  -2
TPCNote 524405 525000  65   1
TPCNote 525000 525595  68  -2
TPCNote 525595 526190  65   1
TPCNote 525595 526785  58   0
TPCNote 526190 526785  68  -2
TPCNote 526785 527380  65   1
TPCNote 527415 528010  68  -2
TPCNote 528010 528605  65   1
TPCNote 528605 529200  68  -2
TPCNote 529200 529795  65   1
TPCNote 529200 530390  59  -5
TPCNote 529795 530390  68  -2
TPCNote 530390 530985  65   1
TPCNote 530985 531580  68  -2
TPCNote 531615 532210  65   1
TPCNote 532210 532805  68  -2
TPCNote 532805 533400  62   4
TPCNote 533400 533995  65   1
TPCNote 533995 534590  63  -1
TPCNote 534590 535185  66  -4
TPCNote 535185 535780  64  -6
TPCNote 535815 536410  67   3
TPCNote 536410 537005  64  -6
TPCNote 537005 537600  68  -2
TPCNote 537600 538195  65   1
TPCNote 538195 538790  69   5
TPCNote 538790 539385  67   3
TPCNote 539385 539980  70   0
TPCNote 540015 540610  68  -2
TPCNote 540610 541205  71  -5
TPCNote 541205 541800  69   5
TPCNote 541800 542395  72   2
TPCNote 542395 542990  70   0
TPCNote 542990 543585  73  -3
TPCNote 543585 544180  71  -5
TPCNote 544215 544810  74   4
TPCNote 544810 545405  72   2
TPCNote 545405 546000  75  -1
TPCNote 546000 546595  73  -3
TPCNote 546595 547190  76  -6
TPCNote 547190 547785  74   4
TPCNote 547785 548380  77   1
TPCNote 548415 549010  75  -1
TPCNote 549010 549605  78  -4
TPCNote 549605 550200  76  -6
TPCNote 550200 550795  79   3
TPCNote 550795 551390  77   1
TPCNote 551390 551985  80  -2
TPCNote 551985 552580  78  -4
TPCNote 552615 553210  81   5
TPCNote 553210 553805  79   3
TPCNote 553805 554400  82   0
TPCNote 554400 554995  80  -2
TPCNote 554995 555590  83  -5
TPCNote 555590 556185  81   5
TPCNote 556185 556780  84   2
TPCNote 556815 557410  82   0
TPCNote 557410 558005  85  -3
TPCNote 558005 558600  83  -5
TPCNote 558600 559195  86   4
TPCNote 559195 559790  84   2
TPCNote 559790 560385  87  -1
TPCNote 560385 560980  85  -3
TPCNote 561015 561610  88   6
TPCNote 561610 562800  86   4
TPCNote 561610 562800  89   1
TPCNote 562800 563395  86   4
TPCNote 563395 563990  94   0
TPCNote 563990 564585  86   4
TPCNote 564585 565180  94   0
TPCNote 565215 565810  86   4
TPCNote 565810 566405  94   0
TPCNote 566405 567000  86   4
TPCNote 567000 567595  94   0
TPCNote 567595 568190  86   4
TPCNote 568190 568785  94   0
TPCNote 568785 569380  86   4
TPCNote 569415 570010  94   0
TPCNote 570010 570605  86   4
TPCNote 570605 571200  94   0
TPCNote 571200 571795  86   4
TPCNote 571795 572390  94   0
TPCNote 572390 572985  86   4
TPCNote 572985 573580  94   0
TPCNote 573615 574210  86   4
TPCNote 574210 574805  94   0
TPCNote 574805 575400  86   4
TPCNote 575400 575995  94   0
TPCNote 579600 580790  51  -1
TPCNote 583205 584395  56  -2
TPCNote 586810 588000  51  -1
TPCNote 590415 591605  51  -1
TPCNote 593985 595210  61  -3
TPCNote 597590 598780  60   2
TPCNote 601195 602385  59  -5
TPCNote 604800 605990  58   0
TPCNote 605990 607180  59  -5
TPCNote 607215 608405  60   2
TPCNote 608405 609595  39  -1
TPCNote 608405 609595  51  -1
TPCNote 612010 613200  44  -2
TPCNote 612010 613200  56  -2
TPCNote 614215 936005  67   3
TPCNote 615615 616805  39  -1
TPCNote 615615 616805  51  -1
TPCNote 619185 620410  44  -2
TPCNote 619185 620410  56  -2
TPCNote 637210 638400  42   8
TPCNote 637210 638400  54   8
TPCNote 640815 642005  41   1
TPCNote 640815 642005  53   1
TPCNote 644385 645610  40   6
TPCNote 644385 645610  52   6
TPCNote 647990 649180  39  -1
TPCNote 647990 649180  51  -1
TPCNote 651595 652785  38   4
TPCNote 651595 652785  50   4
TPCNote 655200 657580  39  -1
TPCNote 655200 659995  49  -3
TPCNote 655445 659995  56  -2
TPCNote 659995 661185  49  -3
TPCNote 659995 661185  56  -2
TPCNote 661185 662410  49  -3
TPCNote 661185 662410  56  -2
TPCNote 662410 664790  39  -1
TPCNote 662410 667205  49  -3
TPCNote 662410 667205  56  -2
TPCNote 667205 668395  49  -3
TPCNote 667205 668395  56  -2
TPCNote 668395 669585  49  -3
TPCNote 668395 669585  56  -2
TPCNote 669585 672000  39  -1
TPCNote 669585 674380  49  -3
TPCNote 669585 674380  56  -2
TPCNote 674415 675605  49  -3
TPCNote 674415 675605  56  -2
TPCNote 675605 676795  49  -3
TPCNote 675605 676795  56  -2
TPCNote 676795 679210  39  -1
TPCNote 677110 679175  49  -3
TPCNote 677425 679175  56  -2
TPCNote 680400 682780  46   0
TPCNote 680715 682780  56  -2
TPCNote 681030 682780  61  -3
TPCNote 684005 686385  51  -1
TPCNote 684320 686385  61  -3
TPCNote 684635 686385  68  -2
TPCNote 687610 689990  58   0
TPCNote 687925 689990  68  -2
TPCNote 688240 689990  73  -3
TPCNote 691215 693595  63  -1
TPCNote 691215 693595  70   0
TPCNote 691215 693595  73  -3
TPCNote 691215 693595  79   3
TPCNote 719985 734405  32  -2
TPCNote 719985 734405  44  -2
TPCNote 721210 721805  51  -1
TPCNote 721805 722400  56  -2
TPCNote 722400 722995  63  -1
TPCNote 722995 723590  65   1
TPCNote 723590 724185  63  -1
TPCNote 724185 724780  56  -2
TPCNote 724815 725410  51  -1
TPCNote 725410 726005  56  -2
TPCNote 726005 726600  63  -1
TPCNote 726600 727195  65   1
TPCNote 727195 727790  63  -1
TPCNote 727790 728385  56  -2
TPCNote 728385 728980  51  -1
TPCNote 729015 729610  56  -2
TPCNote 729610 730205  63  -1
TPCNote 730205 730800  65   1
TPCNote 730800 731395  63  -1
TPCNote 731395 731990  56  -2
TPCNote 731990 732585  51  -1
TPCNote 732585 733180  56  -2
TPCNote 733215 734405  63  -1
TPCNote 734405 748790  32  -2
TPCNote 734405 748790  44  -2
TPCNote 735595 736190  51  -1
TPCNote 736190 736785  56  -2
TPCNote 736785 737380  63  -1
TPCNote 737415 738010  65   1
TPCNote 738010 738605  63  -1
TPCNote 738605 739200  56  -2
TPCNote 739200 739795  51  -1
TPCNote 739795 740390  56  -2
