TPCNote  51135  51240  84   2
TPCNote  51135  51240  87  -1
TPCNote  51135  51240  92  -2
TPCNote  51240  51660  80  -2
TPCNote  51240  51660  84   2
TPCNote  51240  51660  87  -1
TPCNote  51240  51660  92  -2
TPCNote  51660  51975  88   6
TPCNote  51660  51975  92  -2
TPCNote  51660  51975  95   7
TPCNote  51660  51975 100   6
TPCNote  51975  52080  95   7
TPCNote  51975  52080  83   7
TPCNote  51975  52990  41   1
TPCNote  51975  52990  44  -2
TPCNote  51975  52990  48   2
TPCNote  51975  52990  53   1
TPCNote  52080  52220  84   2
TPCNote  52080  52220  96   2
TPCNote  52220  52360  85  -3
TPCNote  52220  52360  97  -3
TPCNote  52360  52500  86   4
TPCNote  52360  52500  98   4
TPCNote  52500  52815  87  -1
TPCNote  52500  52815  90  -4
TPCNote  52500  52815  95  -5
TPCNote  52500  52815  99  -1
TPCNote  52920  53340  66  -4
TPCNote  52920  53340  71  -5
TPCNote  52990  54005  53   1
TPCNote  52990  54005  56  -2
TPCNote  52990  54005  60   2
TPCNote  52990  54005  65   1
TPCNote  53340  53655  86   4
TPCNote  53340  53655  90  -4
TPCNote  53340  53655  93   5
TPCNote  53340  53655  98   4
TPCNote  53655  53760  81   5
TPCNote  53655  53760  93   5
TPCNote  53760  53900  82   0
TPCNote  53760  53900  94   0
TPCNote  53900  54040  83   7
TPCNote  53900  54040  95   7
TPCNote  54005  54985  50   4
TPCNote  54005  54985  47  -5
TPCNote  54005  54985  44  -2
TPCNote  54005  54985  38   4
TPCNote  54005  54180  84   2
TPCNote  54005  54180  96   2
TPCNote  54180  54495  85  -3
TPCNote  54180  54495  88  -6
TPCNote  54180  54495  93   5
TPCNote  54180  54495  97  -3
TPCNote  54495  54565  64  -6
TPCNote  54495  54565  69   5
TPCNote  54600  54985  64  -6
TPCNote  54600  54985  69   5
TPCNote  54985  55125  55   3
TPCNote  54985  55125  67   3
TPCNote  54985  56000  50   4
TPCNote  54985  56000  56  -2
TPCNote  54985  56000  59  -5
TPCNote  54985  56000  62   4
TPCNote  55125  55265  58   0
TPCNote  55125  55265  70   0
TPCNote  55265  55405  61  -3
TPCNote  55265  55405  73  -3
TPCNote  55405  55545  64   6
TPCNote  55405  55545  76   6
TPCNote  55545  55685  67   3
TPCNote  55545  55685  79   3
TPCNote  55685  55825  70   0
TPCNote  55685  55825  82   0
TPCNote  55825  55965  68  -2
TPCNote  55825  55965  80  -2
TPCNote  55965  56105  85  -3
TPCNote  55965  56105  73  -3
TPCNote  55965  56980  39  -1
TPCNote  55965  56980  44  -2
TPCNote  55965  56980  48   2
TPCNote  55965  56980  51  -1
TPCNote  56105  56245  77   1
TPCNote  56105  56245  89   1
TPCNote  56245  56385  80  -2
TPCNote  56245  56385  92  -2
TPCNote  56385  56525  85  -3
TPCNote  56385  56525  97  -3
TPCNote  56525  56665  89   1
TPCNote  56525  56665 101   1
TPCNote  56665  57085  92  -2
TPCNote  57015  57995  51  -1
TPCNote  57015  57995  56  -2
TPCNote  57015  57995  60   2
TPCNote  57015  57995  63  -1
TPCNote  57085  57505  84   2
TPCNote  57155  57505  87  -1
TPCNote  57155  57505  92  -2
TPCNote  57260  57505  96   2
TPCNote  57260  57505  99  -1
TPCNote  57505  57925  85  -3
TPCNote  57505  57925  89   1
TPCNote  57610  57925  92  -2
TPCNote  57680  57925  97  -3
TPCNote  57680  57925 101   1
TPCNote  57925  58345  80  -2
TPCNote  57925  58345  85  -3
TPCNote  57995  59010  39  -1
TPCNote  57995  59010  37  -3
TPCNote  57995  59010  34   0
TPCNote  57995  59010  27  -1
TPCNote  57995  58345  89   1
TPCNote  58100  58345  92  -2
TPCNote  58100  58345  97  -3
TPCNote  58345  58660  88  -6
TPCNote  58345  58660  92  -2
TPCNote  58345  58660  95  -5
TPCNote  58345  58660 100  -6
TPCNote  58660  58765  83  -5
TPCNote  58660  58765  95  -5
TPCNote  58765  58905  84   2
TPCNote  58765  58905  96   2
TPCNote  58905  59010  85  -3
TPCNote  58905  59010  97  -3
TPCNote  59010  59150  86   4
TPCNote  59010  59150  98   4
TPCNote  59010  59990  39  -1
TPCNote  59010  59990  46   0
TPCNote  59010  59990  49  -3
TPCNote  59010  59990  51  -1
TPCNote  59150  59465  87  -1
TPCNote  59150  59465  90  -4
TPCNote  59150  59465  95  -5
TPCNote  59150  59465  99  -1
TPCNote  59465  59570  66  -4
TPCNote  59465  59570  71  -5
TPCNote  59570  59990  66  -4
TPCNote  59570  59990  71  -5
TPCNote  59990  60130  86  -8
TPCNote  59990  60130  90  -4
TPCNote  59990  60130  93  -7
TPCNote  59990  60130  98  -8
TPCNote  59990  61005  32  -2
TPCNote  59990  61005  36   2
TPCNote  59990  61005  39  -1
TPCNote  59990  61005  44  -2
TPCNote  59990  61005  48   2
TPCNote  60130  60270  80  -2
TPCNote  60130  60270  92  -2
TPCNote  60270  60410  81   5
TPCNote  60270  60410  93   5
TPCNote  60410  60550  82   0
TPCNote  60410  60550  94   0
TPCNote  60550  60690  83  -5
TPCNote  60550  60690  95  -5
TPCNote  60690  60830  84   2
TPCNote  60690  60830  96   2
TPCNote  60830  61145  85  -3
TPCNote  60830  61145  88  -6
TPCNote  60830  61145  93  -7
TPCNote  60830  61145  97  -3
TPCNote  61005  61320  56  -2
TPCNote  61005  61320  60   2
TPCNote  61145  61250  64   6
TPCNote  61145  61250  69   5
TPCNote  61250  61670  64   6
TPCNote  61250  61670  69   5
TPCNote  61320  61670  56  -2
TPCNote  61320  61670  60   2
TPCNote  61670  61810  55   3
TPCNote  61670  61810  67   3
TPCNote  61670  61985  56  -2
TPCNote  61670  61985  60   2
TPCNote  61810  61950  58   0
TPCNote  61810  61950  70   0
TPCNote  61950  62090  73  -3
TPCNote  61950  61985  56  -2
TPCNote  61950  62090  61  -3
TPCNote  62090  62230  64  -6
TPCNote  62090  62230  76  -6
TPCNote  62230  62370  67   3
TPCNote  62230  62370  79   3
TPCNote  62370  62510  70   0
TPCNote  62370  62510  82   0
TPCNote  62510  62650  68  -2
TPCNote  62510  62650  80  -2
TPCNote  62650  62790  73  -3
TPCNote  62650  62790  85  -3
TPCNote  62790  62930  77   1
TPCNote  62790  62930  89   1
TPCNote  62930  63070  80  -2
TPCNote  62930  63070  92  -2
TPCNote  63000  63315  44  -2
TPCNote  63000  63315  49  -3
TPCNote  63000  63315  52  -6
TPCNote  63070  63210  85  -3
TPCNote  63070  63210  97  -3
TPCNote  63210  63315  89   1
TPCNote  63210  63315 101   1
TPCNote  63350  63630  77   1
TPCNote  63350  63630  89   1
TPCNote  63350  63665  44  -2
TPCNote  63350  63665  49  -3
TPCNote  63350  63665  52  -6
TPCNote  63630  63735  87  -1
TPCNote  63630  63735  75  -1
TPCNote  63630  63665  44  -2
TPCNote  63630  63665  49  -3
TPCNote  63630  63665  52  -6
TPCNote  63735  64050  78  -4
TPCNote  63735  64050  90  -4
TPCNote  64015  64995  51  -1
TPCNote  64015  64995  48   2
TPCNote  64015  64995  44  -2
TPCNote  64015  64155  77   1
TPCNote  64015  64155  89   1
TPCNote  64155  64470  79   3
TPCNote  64155  64470  91   3
TPCNote  64470  64575  78  -4
TPCNote  64470  64575  90  -4
TPCNote  64575  64890  80  -2
TPCNote  64575  64890  92  -2
TPCNote  64890  64995  79   3
TPCNote  64890  64995  91   3
TPCNote  64995  65310  81  -7
TPCNote  64995  65310  93  -7
TPCNote  64995  65345  56  -2
TPCNote  64995  65345  60   2
TPCNote  65310  65415  92  -2
TPCNote  65310  65415  80  -2
TPCNote  65310  65345  56  -2
TPCNote  65310  65345  60   2
TPCNote  65415  65730  82   0
TPCNote  65415  65730  94   0
TPCNote  65660  66010  56  -2
TPCNote  65660  66010  60   2
TPCNote  65730  65835  80  -2
TPCNote  65730  65835  92  -2
TPCNote  65835  66150  83  -5
TPCNote  65835  66150  95  -5
TPCNote  66010  66990  56  -2
TPCNote  66010  66675  61  -3
TPCNote  66150  66255  80  -2
TPCNote  66150  66255  92  -2
TPCNote  66255  66570  84   2
TPCNote  66255  66570  96   2
TPCNote  66570  66675  80  -2
TPCNote  66570  66675  92  -2
TPCNote  66675  66815  61  -3
TPCNote  66675  66815  65   1
TPCNote  66675  66815  68  -2
TPCNote  66675  66815  73  -3
TPCNote  66815  66955  61  -3
TPCNote  66815  66955  65   1
TPCNote  66815  66955  68  -2
TPCNote  66815  66955  73  -3
TPCNote  66955  67095  73  -3
TPCNote  66955  67095  68  -2
TPCNote  66955  67095  65   1
TPCNote  66955  66990  61  -3
TPCNote  66955  67340  44  -2
TPCNote  66955  67340  49  -3
TPCNote  66955  67340  52  -6
TPCNote  67095  67515  61  -3
TPCNote  67095  67515  65   1
TPCNote  67095  67515  68  -2
TPCNote  67095  67515  73  -3
TPCNote  67340  67655  44  -2
TPCNote  67340  67655  49  -3
TPCNote  67340  67655  52  -6
TPCNote  67515  67655  85  -3
TPCNote  67515  67655  97  -3
TPCNote  67655  68005  44  -2
TPCNote  67655  68005  49  -3
TPCNote  67655  68005  52  -6
TPCNote  67655  67760  84   2
TPCNote  67655  67760  96   2
TPCNote  67760  67900  82   0
TPCNote  67760  67900  94   0
TPCNote  67900  68320  80  -2
TPCNote  67900  68320  92  -2
TPCNote  68005  68985  44  -2
TPCNote  68005  68985  48   2
TPCNote  68005  68985  51  -1
TPCNote  68320  68460  53   1
TPCNote  68320  68460  56  -2
TPCNote  68320  68460  61  -3
TPCNote  68320  68460  65   1
TPCNote  68460  68600  53   1
TPCNote  68460  68600  56  -2
TPCNote  68460  68600  61  -3
TPCNote  68460  68600  65   1
TPCNote  68600  68740  53   1
TPCNote  68600  68740  56  -2
TPCNote  68600  68740  61  -3
TPCNote  68600  68740  65   1
TPCNote  68740  69160  53   1
TPCNote  68740  69160  56  -2
TPCNote  68740  69160  61  -3
TPCNote  68740  69160  65   1
TPCNote  68985  69335  44  -2
TPCNote  68985  69335  49  -3
TPCNote  68985  69335  52  -6
TPCNote  69160  69300  82   0
TPCNote  69160  69300  94   0
TPCNote  69300  69440  92  -2
TPCNote  69300  69440  80  -2
TPCNote  69300  69335  44  -2
TPCNote  69300  69335  49  -3
TPCNote  69300  69335  52  -6
TPCNote  69440  69580  78  -4
TPCNote  69440  69580  90  -4
TPCNote  69580  70000  77   1
TPCNote  69580  70000  89   1
TPCNote  69650  70000  44  -2
TPCNote  69650  70000  49  -3
TPCNote  69650  70000  52  -6
TPCNote  70000  70140  56  -2
TPCNote  70000  70140  61  -3
TPCNote  70000  70140  65   1
TPCNote  70000  70140  68  -2
TPCNote  70000  70980  44  -2
TPCNote  70000  70980  48   2
TPCNote  70000  70980  51  -1
TPCNote  70140  70280  56  -2
TPCNote  70140  70280  61  -3
TPCNote  70140  70280  65   1
TPCNote  70140  70280  68  -2
TPCNote  70280  70420  56  -2
TPCNote  70280  70420  61  -3
TPCNote  70280  70420  65   1
TPCNote  70280  70420  68  -2
TPCNote  70420  70840  56  -2
TPCNote  70420  70840  61  -3
TPCNote  70420  70840  65   1
TPCNote  70420  70840  68  -2
TPCNote  70840  70980  78  -4
TPCNote  70840  70980  90  -4
TPCNote  70980  71120  89   1
TPCNote  70980  71120  77   1
TPCNote  70980  71330  44  -2
TPCNote  70980  71330  49  -3
TPCNote  70980  71330  52  -6
TPCNote  71120  71260  75  -1
TPCNote  71120  71260  87  -1
TPCNote  71260  71680  73  -3
TPCNote  71260  71680  85  -3
TPCNote  71330  71680  44  -2
TPCNote  71330  71680  49  -3
TPCNote  71330  71680  52  -6
TPCNote  71680  71995  44  -2
TPCNote  71680  71995  49  -3
TPCNote  71680  71995  52  -6
TPCNote  71995  73010  44  -2
TPCNote  71995  73010  48   2
TPCNote  71995  73010  51  -1
TPCNote  73010  73990  44  -2
TPCNote  73010  73990  49  -3
TPCNote  73010  73990  52  -6
TPCNote  73990  75005  44  -2
TPCNote  73990  75005  50   4
TPCNote  73990  75005  53   1
TPCNote  75005  75985  43   3
TPCNote  75005  75985  50   4
TPCNote  75005  75985  53   1
TPCNote  75985  77000  36   2
TPCNote  75985  77000  40   6
TPCNote  75985  77000  43   3
TPCNote  75985  77000  48   2
TPCNote  75985  77000  52   6
TPCNote  77000  77315  60   2
TPCNote  77000  77315  64   6
TPCNote  77350  77665  60   2
TPCNote  77350  77665  64   6
TPCNote  77665  77980  60   2
TPCNote  77665  77980  64   6
TPCNote  78015  78995  60   2
TPCNote  78015  78995  65   1
TPCNote  78995  79345  48   2
TPCNote  78995  79345  53   1
TPCNote  78995  79345  56  -2
TPCNote  79345  79660  48   2
TPCNote  79345  79660  53   1
TPCNote  79345  79660  56  -2
TPCNote  79660  80010  48   2
TPCNote  79660  80010  53   1
TPCNote  79660  80010  56  -2
TPCNote  80010  80990  36   2
TPCNote  80010  80990  40   6
TPCNote  80010  80990  43   3
TPCNote  80010  80990  48   2
TPCNote  80010  80990  52   6
TPCNote  80990  81340  60   2
TPCNote  80990  81340  64   6
TPCNote  81340  81655  60   2
TPCNote  81340  81655  64   6
TPCNote  81655  82005  60   2
TPCNote  81655  82005  64   6
TPCNote  82005  82985  60   2
TPCNote  82005  82985  65   1
TPCNote  82985  83335  48   2
TPCNote  82985  83335  53   1
TPCNote  82985  83335  56  -2
TPCNote  83335  83650  48   2
TPCNote  83335  83650  53   1
TPCNote  83335  83650  56  -2
TPCNote  83650  84000  48   2
TPCNote  83650  84000  53   1
TPCNote  83650  84000  56  -2
TPCNote  84000  84980  48   2
TPCNote  84000  84980  52   6
TPCNote  84000  84980  55   3
TPCNote  85015  85330  48   2
TPCNote  85015  85330  53   1
TPCNote  85015  85330  56  -2
TPCNote  85330  85680  48   2
TPCNote  85330  85680  53   1
TPCNote  85330  85680  56  -2
TPCNote  85680  85995  48   2
TPCNote  85680  85995  53   1
TPCNote  85680  85995  56  -2
TPCNote  85995  87010  48   2
TPCNote  85995  87010  52   6
TPCNote  85995  87010  55   3
TPCNote  87010  87325  48   2
TPCNote  87010  87325  53   1
TPCNote  87010  87325  56  -2
TPCNote  87325  87675  48   2
TPCNote  87325  87675  53   1
TPCNote  87325  87675  56  -2
TPCNote  87675  87990  48   2
TPCNote  87675  87990  53   1
TPCNote  87675  87990  56  -2
TPCNote  87990  89005  48   2
TPCNote  87990  89005  52   6
TPCNote  87990  89005  55   3
TPCNote  89005  89985  48   2
TPCNote  89005  89985  53   1
TPCNote  89005  89985  56  -2
TPCNote  89985  91000  48   2
TPCNote  89985  91000  54  -4
TPCNote  89985  91000  57   5
TPCNote  91000  91980  48   2
TPCNote  91000  91980  55   3
TPCNote  91000  91980  58   0
TPCNote  92015  92750  41   1
TPCNote  92015  92750  44  -2
TPCNote  92015  92750  48   2
TPCNote  92015  92750  53   1
TPCNote  92750  92995  53   1
TPCNote  92750  92995  56  -2
TPCNote  92995  93730  53   1
TPCNote  92995  93730  56  -2
TPCNote  93765  94010  53   1
TPCNote  93765  94010  56  -2
TPCNote  94010  94745  53   1
TPCNote  94010  94745  56  -2
TPCNote  94745  94990  53   1
TPCNote  94745  94990  56  -2
TPCNote  94990  95760  53   1
TPCNote  94990  95760  56  -2
TPCNote  95760  96005  53   1
TPCNote  95760  96005  56  -2
TPCNote  96005  96740  53   1
TPCNote  96005  96740  56  -2
TPCNote  96740  96985  53   1
TPCNote  96740  96985  56  -2
TPCNote  96740  96985  60   2
TPCNote  96985  97755  53   1
TPCNote  96985  97755  56  -2
TPCNote  96985  97755  60   2
TPCNote  97755  98000  53   1
TPCNote  97755  98000  56  -2
TPCNote  97755  98000  60   2
TPCNote  97755  98000  65   1
TPCNote  98000  98735  53   1
TPCNote  98000  98735  56  -2
TPCNote  98000  98735  60   2
TPCNote  98000  98735  65   1
TPCNote  98735  98980  53   1
TPCNote  98735  98980  56  -2
TPCNote  98735  98980  60   2
TPCNote  98735  98980  65   1
TPCNote  99015  99750  53   1
TPCNote  99015  99750  56  -2
TPCNote  99015  99750  60   2
TPCNote  99015  99750  65   1
TPCNote  99995 100730  34   0
TPCNote  99995 100730  41   1
TPCNote  99995 100730  43   3
TPCNote  99995 100730  46   0
TPCNote 100765 101010  46   0
TPCNote 100765 101010  53   1
TPCNote 100765 101010  55   3
TPCNote 100765 101010  58   0
TPCNote 101010 101745  46   0
TPCNote 101010 101745  53   1
TPCNote 101010 101745  55   3
TPCNote 101010 101745  58   0
TPCNote 101745 101990  58   0
TPCNote 101745 101990  65   1
TPCNote 101745 101990  67   3
TPCNote 101745 101990  70   0
TPCNote 101990 102760  58   0
TPCNote 101990 102760  65   1
TPCNote 101990 102760  67   3
TPCNote 101990 102760  70   0
TPCNote 102760 103005  70   0
TPCNote 102760 103005  77   1
TPCNote 102760 103005  79   3
TPCNote 102760 103005  82   0
TPCNote 103005 103740  70   0
TPCNote 103005 103740  77   1
TPCNote 103005 103740  79   3
TPCNote 103005 103740  82   0
TPCNote 103810 104405  80  -2
TPCNote 103810 104405  85  -3
TPCNote 103810 104405  89   1
TPCNote 103810 104405  92  -2
TPCNote 103985 104755  36   2
TPCNote 103985 104755  40  -6
TPCNote 103985 104755  43  -9
TPCNote 103985 104755  46   0
TPCNote 103985 104755  48   2
TPCNote 104755 105000  48   2
TPCNote 104755 105000  52   6
TPCNote 104755 105000  55   3
TPCNote 104755 105000  58   0
TPCNote 105000 105735  48   2
TPCNote 105000 105735  52   6
TPCNote 105000 105735  55   3
TPCNote 105000 105735  58   0
TPCNote 105735 105980  60   2
TPCNote 105735 105980  64   6
TPCNote 105735 105980  67   3
TPCNote 105735 105980  70   0
TPCNote 106015 106750  60   2
TPCNote 106015 106750  64   6
TPCNote 106015 106750  67   3
TPCNote 106015 106750  70   0
TPCNote 106750 106995  72   2
TPCNote 106750 106995  76   6
TPCNote 106750 106995  79   3
TPCNote 106750 106995  82   0
TPCNote 106995 107730  72   2
TPCNote 106995 107730  76   6
TPCNote 106995 107730  79   3
TPCNote 106995 107730  82   0
TPCNote 108010 108745  37  -3
TPCNote 108010 108745  41   1
TPCNote 108010 108745  44  -2
TPCNote 108010 108745  49  -3
TPCNote 108745 108990  53   1
TPCNote 108745 108990  56  -2
TPCNote 108990 109760  53   1
TPCNote 108990 109760  56  -2
TPCNote 109760 110005  49  -3
TPCNote 109760 110005  53   1
TPCNote 110005 110740  49  -3
TPCNote 110005 110740  53   1
TPCNote 110740 110985  53   1
TPCNote 110740 110985  56  -2
TPCNote 110985 111755  53   1
TPCNote 110985 111755  56  -2
TPCNote 111755 112000  56  -2
TPCNote 111755 112000  61  -3
TPCNote 112000 112735  56  -2
TPCNote 112000 112735  61  -3
TPCNote 112735 112980  61  -3
TPCNote 112735 112980  65   1
TPCNote 113015 113750  61  -3
TPCNote 113015 113750  65   1
TPCNote 113750 113995  65   1
TPCNote 113750 113995  68  -2
TPCNote 113995 114730  65   1
TPCNote 113995 114730  68  -2
TPCNote 114765 115010  68  -2
TPCNote 114765 115010  73  -3
TPCNote 115010 115745  68  -2
TPCNote 115010 115745  73  -3
TPCNote 115990 116760  30  -4
TPCNote 115990 116760  37  -3
TPCNote 115990 116760  39  -1
TPCNote 115990 116760  42  -4
TPCNote 116760 117005  42  -4
TPCNote 116760 117005  49  -3
TPCNote 116760 117005  51  -1
TPCNote 116760 117005  54  -4
TPCNote 117005 117740  42  -4
TPCNote 117005 117740  49  -3
TPCNote 117005 117740  51  -1
TPCNote 117005 117740  54  -4
TPCNote 117740 117985  54  -4
TPCNote 117740 117985  61  -3
TPCNote 117740 117985  63  -1
TPCNote 117740 117985  66  -4
TPCNote 117985 118755  54  -4
TPCNote 117985 118755  61  -3
TPCNote 117985 118755  63  -1
TPCNote 117985 118755  66  -4
TPCNote 118755 119000  66  -4
TPCNote 118755 119000  73  -3
TPCNote 118755 119000  75  -1
TPCNote 118755 119000  78  -4
TPCNote 119000 119735  66  -4
TPCNote 119000 119735  73  -3
TPCNote 119000 119735  75  -1
TPCNote 119000 119735  78  -4
TPCNote 120015 120750  32  -2
TPCNote 120015 120750  36   2
TPCNote 120015 120750  39  -1
TPCNote 120015 120750  42  -4
TPCNote 120015 120750  44  -2
TPCNote 120750 120995  44  -2
TPCNote 120750 120995  48   2
TPCNote 120750 120995  51  -1
TPCNote 120750 120995  54  -4
TPCNote 120995 121730  44  -2
TPCNote 120995 121730  48   2
TPCNote 120995 121730  51  -1
TPCNote 120995 121730  54  -4
TPCNote 121765 122010  56  -2
TPCNote 121765 122010  60   2
TPCNote 121765 122010  63  -1
TPCNote 121765 122010  66  -4
TPCNote 122010 122745  56  -2
TPCNote 122010 122745  60   2
TPCNote 122010 122745  63  -1
TPCNote 122010 122745  66  -4
TPCNote 122745 122990  68  -2
TPCNote 122745 122990  72   2
TPCNote 122745 122990  75  -1
TPCNote 122745 122990  78  -4
TPCNote 122990 124005  68  -2
TPCNote 122990 124005  72   2
TPCNote 122990 124005  75  -1
TPCNote 122990 124005  78  -4
TPCNote 124005 124740  40  -6
TPCNote 124005 124740  44  -2
TPCNote 124005 124740  47  -5
TPCNote 124005 124740  52  -6
TPCNote 124740 124985  52  -6
TPCNote 124740 124985  56  -2
TPCNote 124740 124985  59  -5
TPCNote 124740 124985  64  -6
TPCNote 124985 126000  52  -6
TPCNote 124985 126000  56  -2
TPCNote 124985 126000  59  -5
TPCNote 124985 126000  64  -6
TPCNote 126000 126735  35  -5
TPCNote 126000 126735  39  -1
TPCNote 126000 126735  42  -4
TPCNote 126000 126735  47  -5
TPCNote 126735 126980  59  -5
TPCNote 126735 126980  63  -1
TPCNote 127015 127995  59  -5
TPCNote 127015 127995  63  -1
TPCNote 127995 128730  38  -8
TPCNote 127995 128730  42  -4
TPCNote 127995 128730  45  -7
TPCNote 127995 128730  50  -8
TPCNote 128765 129010  50  -8
TPCNote 128765 129010  54  -4
TPCNote 128765 129010  57  -7
TPCNote 128765 129010  62  -8
TPCNote 129010 129990  50  -8
TPCNote 129010 129990  54  -4
TPCNote 129010 129990  57  -7
TPCNote 129010 129990  62  -8
TPCNote 129990 130760  33  -7
TPCNote 129990 130760  37  -3
TPCNote 129990 130760  40  -6
TPCNote 129990 130760  45  -7
TPCNote 130515 131250  82   0
TPCNote 130515 131250  85  -3
TPCNote 130515 131250  90  -4
TPCNote 130515 131250  94   0
TPCNote 130760 131005  57  -7
TPCNote 130760 131005  61  -3
TPCNote 131005 131985  57  -7
TPCNote 131005 131985  61  -3
TPCNote 131985 132335  31  -9
TPCNote 131985 132335  43  -9
TPCNote 132335 132650  34   0
TPCNote 132335 132650  46   0
TPCNote 132650 133000  37  -3
TPCNote 132650 133000  49  -3
TPCNote 133000 133315  40  -6
TPCNote 133000 133315  52  -6
TPCNote 133350 133665  43   3
TPCNote 133350 133665  55   3
TPCNote 133665 133980  46   0
TPCNote 133665 133980  58   0
TPCNote 134015 134330  44  -2
TPCNote 134015 134330  56  -2
TPCNote 134330 134680  49  -3
TPCNote 134330 134680  61  -3
TPCNote 134680 134995  53   1
TPCNote 134680 134995  65   1
TPCNote 134995 135345  56  -2
TPCNote 134995 135345  68  -2
TPCNote 135345 135660  61  -3
TPCNote 135345 135660  73  -3
TPCNote 135660 136010  65   1
TPCNote 135660 136010  77   1
TPCNote 136010 136990  68  -2
TPCNote 136010 136990  80  -2
TPCNote 136990 138005  56  -2
TPCNote 137130 138005  60   2
TPCNote 137270 138005  63  -1
TPCNote 137410 138005  68  -2
TPCNote 137515 138005  72   2
TPCNote 138005 138985  53   1
TPCNote 138145 138985  56  -2
TPCNote 138250 138985  61  -3
TPCNote 138390 138985  65   1
TPCNote 138530 138985  68  -2
TPCNote 138985 140000  49  -3
TPCNote 139125 140000  53   1
TPCNote 139265 140000  56  -2
TPCNote 139405 140000  61  -3
TPCNote 139545 140000  65   1
TPCNote 140000 140735  40  -6
TPCNote 140000 140735  44  -2
TPCNote 140000 140735  47  -5
TPCNote 140000 140735  52  -6
TPCNote 140735 140980  52  -6
TPCNote 140735 140980  56  -2
TPCNote 140735 140980  59  -5
TPCNote 140735 140980  64  -6
TPCNote 141015 141995  52  -6
TPCNote 141015 141995  56  -2
TPCNote 141015 141995  59  -5
TPCNote 141015 141995  64  -6
TPCNote 141995 142730  35  -5
TPCNote 141995 142730  39  -1
TPCNote 141995 142730  42  -4
TPCNote 141995 142730  47  -5
TPCNote 142765 143010  59  -5
TPCNote 142765 143010  63  -1
TPCNote 143010 143990  59  -5
TPCNote 143010 143990  63  -1
TPCNote 143990 144760  38  -8
TPCNote 143990 144760  42  -4
TPCNote 143990 144760  45  -7
TPCNote 143990 144760  50  -8
TPCNote 144760 145005  50  -8
TPCNote 144760 145005  54  -4
TPCNote 144760 145005  57  -7
TPCNote 144760 145005  62  -8
TPCNote 145005 145985  50  -8
TPCNote 145005 145985  54  -4
TPCNote 145005 145985  57  -7
TPCNote 145005 145985  62  -8
TPCNote 145985 146755  33  -7
TPCNote 145985 146755  37  -3
TPCNote 145985 146755  40  -6
TPCNote 145985 146755  45  -7
TPCNote 146755 147000  57  -7
TPCNote 146755 147000  61  -3
TPCNote 147000 147980  57  -7
TPCNote 147000 147980  61  -3
TPCNote 148015 148330  31  -9
TPCNote 148015 148330  43  -9
TPCNote 148330 148680  34   0
TPCNote 148330 148680  46   0
TPCNote 148680 148995  37  -3
TPCNote 148680 148995  49  -3
TPCNote 148995 149345  40  -6
TPCNote 148995 149345  52  -6
TPCNote 149345 149660  43  -9
TPCNote 149345 149660  55  -9
TPCNote 149660 150010  46   0
TPCNote 149660 150010  58   0
TPCNote 150010 150325  44  -2
TPCNote 150010 150325  56  -2
TPCNote 150325 150675  49  -3
TPCNote 150325 150675  61  -3
TPCNote 150675 150990  53   1
TPCNote 150675 150990  65   1
TPCNote 150990 151340  56  -2
TPCNote 150990 151340  68  -2
TPCNote 151340 151655  61  -3
TPCNote 151340 151655  73  -3
TPCNote 151655 152005  65   1
TPCNote 151655 152005  77   1
TPCNote 152005 152985  56  -2
TPCNote 152005 152985  60   2
TPCNote 152005 152985  66  -4
TPCNote 152005 152985  68  -2
TPCNote 152985 154000  56  -2
TPCNote 153125 154000  60   2
TPCNote 153265 154000  66  -4
TPCNote 153405 154000  69  -7
TPCNote 154000 154980  56  -2
TPCNote 154140 154980  60   2
TPCNote 154280 154980  66  -4
TPCNote 154385 154980  70   0
TPCNote 155015 155995  56  -2
TPCNote 155120 155995  60   2
TPCNote 155260 155995  66  -4
TPCNote 155400 155995  71  -5
TPCNote 155995 157010  56  -2
TPCNote 156135 157010  60   2
TPCNote 156275 157010  66  -4
TPCNote 156415 157010  72   2
TPCNote 157010 157990  56  -2
TPCNote 157115 157990  60   2
TPCNote 157255 157990  66  -4
TPCNote 157395 157990  73  -3
TPCNote 157990 159005  56  -2
TPCNote 158130 159005  60   2
TPCNote 158270 159005  66  -4
TPCNote 158410 159005  74   4
TPCNote 159005 159985  56  -2
TPCNote 159145 159985  60   2
TPCNote 159250 159985  66  -4
TPCNote 159390 159985  75  -1
TPCNote 159985 160335  37  -3
TPCNote 159985 160335  41   1
TPCNote 159985 160335  44  -2
TPCNote 159985 160335  49  -3
TPCNote 160335 160650  37  -3
TPCNote 160335 160650  41   1
TPCNote 160335 160650  44  -2
TPCNote 160335 160650  49  -3
TPCNote 160650 161000  37  -3
TPCNote 160650 161000  41   1
TPCNote 160650 161000  44  -2
TPCNote 160650 161000  49  -3
TPCNote 161000 161980  37  -3
TPCNote 161000 161980  41   1
TPCNote 161000 161980  44  -2
TPCNote 161000 161980  49  -3
TPCNote 162015 162330  65   1
TPCNote 162015 162330  68  -2
TPCNote 162015 162330  73  -3
TPCNote 162015 162330  77   1
TPCNote 162330 162680  65   1
TPCNote 162330 162680  68  -2
TPCNote 162330 162680  73  -3
TPCNote 162330 162680  77   1
TPCNote 162680 162995  65   1
TPCNote 162680 162995  68  -2
TPCNote 162680 162995  73  -3
