TPCNote  61285  61495  68 -14
TPCNote  61285  61495  74  -8
TPCNote  61460  61635  56  -2
TPCNote  61460  61845  67  -9
TPCNote  61460  61845  75 -13
TPCNote  61635  61810  54  -4
TPCNote  61845  61985  68 -14
TPCNote  61845  61985  74  -8
TPCNote  61985  62160  67  -9
TPCNote  61985  62160  75 -13
TPCNote  61985  62195  53 -11
TPCNote  61985  62195  57  -7
TPCNote  61985  62195  35  -5
TPCNote  61985  62195  47  -5
TPCNote  62160  62335  74  -8
TPCNote  62160  62335  68 -14
TPCNote  62160  62195  53 -11
TPCNote  62160  62545  58 -12
TPCNote  62160  62545  34 -12
TPCNote  62160  62545  46 -12
TPCNote  62335  62510  67  -9
TPCNote  62335  62510  75 -13
TPCNote  62510  62650  68 -14
TPCNote  62510  62650  74  -8
TPCNote  62650  62825  67  -9
TPCNote  62650  62825  75 -13
TPCNote  62720  63280  53 -11
TPCNote  62720  63280  56 -14
TPCNote  62720  63280  58 -12
TPCNote  62720  63280  62  -8
TPCNote  62825  63000  68 -14
TPCNote  62825  63000  74  -8
TPCNote  63000  63315  67  -9
TPCNote  63000  63315  75 -13
TPCNote  63280  63805  53 -11
TPCNote  63280  63805  56 -14
TPCNote  63280  63805  58 -12
TPCNote  63280  63805  63 -13
TPCNote  63490  63595  92 -14
TPCNote  63595  63665  93  -7
TPCNote  63665  63735  92 -14
TPCNote  63735  63840  90 -16
TPCNote  63805  64190  66 -16
TPCNote  63805  64190  58 -12
TPCNote  63805  64190  56 -14
TPCNote  63805  63910  88  -6
TPCNote  63910  64015  87 -13
TPCNote  64015  64085  85 -15
TPCNote  64085  64155  87 -13
TPCNote  64155  64260  85 -15
TPCNote  64155  64365  65 -11
TPCNote  64260  64330  83 -17
TPCNote  64330  64400  82 -12
TPCNote  64330  64715  58 -12
TPCNote  64330  64715  51 -13
TPCNote  64400  64505  80 -14
TPCNote  64505  64575  79  -9
TPCNote  64575  64680  80 -14
TPCNote  64680  64750  78 -16
TPCNote  64680  64715  51 -13
TPCNote  64750  64820  76  -6
TPCNote  64820  64925  75 -13
TPCNote  64925  64995  73 -15
TPCNote  64925  65100  50  -8
TPCNote  64995  65065  75 -13
TPCNote  65100  65800  51 -13
TPCNote  65100  65170  76  -6
TPCNote  65170  65240  75 -13
TPCNote  65240  65345  73 -15
TPCNote  65240  65450  59 -17
TPCNote  65345  65415  71 -17
TPCNote  65415  65485  70 -12
TPCNote  65415  65800  58 -12
TPCNote  65485  65590  68 -14
TPCNote  65590  65660  70 -12
TPCNote  65660  65765  68 -14
TPCNote  65765  65835  66 -16
TPCNote  65835  65905  65 -11
TPCNote  65835  66010  51 -13
TPCNote  65905  66010  63 -13
TPCNote  66010  66185  50  -8
TPCNote  66185  66920  51 -13
TPCNote  66360  66535  59 -17
TPCNote  66535  66920  58 -12
TPCNote  66920  67095  64  -6
TPCNote  67095  67445  63 -13
TPCNote  67445  67620  59 -17
TPCNote  67515  68005  63 -13
TPCNote  67515  68005  66 -16
TPCNote  67620  67830  58 -12
TPCNote  67620  69090  51 -13
TPCNote  67830  68005  59 -17
TPCNote  68005  68180  62  -8
TPCNote  68005  68180  68 -14
TPCNote  68005  68180  58 -12
TPCNote  68180  68355  59 -17
TPCNote  68180  68320  63 -13
TPCNote  68180  68320  66 -16
TPCNote  68320  68495  71 -17
TPCNote  68320  68495  62  -8
TPCNote  68320  68530  58 -12
TPCNote  68495  68670  70 -12
TPCNote  68495  68670  63 -13
TPCNote  68495  68740  59 -17
TPCNote  68740  69090  58 -12
TPCNote  68845  68985  63 -13
TPCNote  68985  69335  63 -13
TPCNote  68985  69335  65 -11
TPCNote  69265  69825  56 -14
TPCNote  69265  69825  60 -10
TPCNote  69265  69825  66 -16
TPCNote  69510  69580  95 -17
TPCNote  69580  69650  94 -12
TPCNote  69650  69755  92 -14
TPCNote  69755  69825  90 -16
TPCNote  69825  69930  89 -11
TPCNote  69825  70175  49 -15
TPCNote  69825  70175  56 -14
TPCNote  69825  70175  64  -6
TPCNote  69930  70000  87 -13
TPCNote  70000  70070  86  -8
TPCNote  70070  70175  83 -17
TPCNote  70175  70245  82 -12
TPCNote  70245  70315  80 -14
TPCNote  70350  70910  54 -16
TPCNote  70350  70910  58 -12
TPCNote  70350  70910  64  -6
TPCNote  70350  70420  78 -16
TPCNote  70420  70490  77 -11
TPCNote  70490  70595  75 -13
TPCNote  70595  70665  74  -8
TPCNote  70665  70735  71 -17
TPCNote  70735  70840  70 -12
TPCNote  70840  70910  69  -7
TPCNote  70910  71015  68 -14
TPCNote  70910  71470  47 -17
TPCNote  70910  71470  54 -16
TPCNote  70910  71645  63 -13
TPCNote  71015  71505  66 -16
TPCNote  71470  71645  56 -14
TPCNote  71470  71645  53 -11
TPCNote  71470  71505  66 -16
TPCNote  71470  71995  68 -14
TPCNote  71995  72170  71 -17
TPCNote  71995  72345  66 -16
TPCNote  71995  72100  62  -8
TPCNote  71995  72170  46 -12
TPCNote  71995  72170  53 -11
TPCNote  71995  72170  56 -14
TPCNote  72100  72170  59 -17
TPCNote  72170  72275  58 -12
TPCNote  72170  72345  70 -12
TPCNote  72275  72345  56 -14
TPCNote  72345  72485  65 -11
TPCNote  72345  72485  75 -13
TPCNote  72345  72450  54 -16
TPCNote  72450  72555  53 -11
TPCNote  72450  72660  66 -16
TPCNote  72450  72660  73 -15
TPCNote  72555  72625  51 -13
TPCNote  72555  72730  34 -12
TPCNote  72625  72730  50  -8
TPCNote  72730  72800  47 -17
TPCNote  72835  73010  66 -16
TPCNote  72835  72905  46 -12
TPCNote  72905  73010  41 -11
TPCNote  73010  73325  66 -16
TPCNote  73010  73325  68 -14
TPCNote  73010  73080  46 -12
TPCNote  73080  73465  39 -13
TPCNote  73080  73465  27 -13
TPCNote  73500  73570  99 -13
TPCNote  73570  73675  97 -15
TPCNote  73640  74900  51 -13
TPCNote  73640  74165  58 -12
TPCNote  73640  73745  95 -17
TPCNote  73745  73815  94 -12
TPCNote  73850  73920  92 -14
TPCNote  73920  73990  90 -16
TPCNote  73990  74095  89 -11
TPCNote  74095  74165  87 -13
TPCNote  74165  74375  59 -17
TPCNote  74165  74235  85 -15
TPCNote  74235  74340  83 -17
TPCNote  74340  74410  82 -12
TPCNote  74340  74550  58 -12
TPCNote  74410  74515  80 -14
TPCNote  74515  74585  78 -16
TPCNote  74515  74725  56 -14
TPCNote  74585  74655  77 -11
TPCNote  74655  74760  75 -13
TPCNote  74725  74900  54 -16
TPCNote  74725  74830  73 -15
TPCNote  74830  74900  72 -10
TPCNote  74900  75005  71 -17
TPCNote  75005  75075  70 -12
TPCNote  75075  75285  53 -11
TPCNote  75075  75285  57  -7
TPCNote  75075  75285  35 -17
TPCNote  75075  75285  47 -17
TPCNote  75075  75180  71 -17
TPCNote  75180  75250  73 -15
TPCNote  75250  75320  75 -13
TPCNote  75250  75285  53 -11
TPCNote  75250  75635  58 -12
TPCNote  75250  75635  34 -12
TPCNote  75250  75635  46 -12
TPCNote  75320  75425  77 -11
TPCNote  75425  75495  78 -16
TPCNote  75495  75565  83 -17
TPCNote  75600  75670  82 -12
TPCNote  75670  75740  80 -14
TPCNote  75740  75845  78 -16
TPCNote  75810  76370  53 -11
TPCNote  75810  76370  62  -8
TPCNote  75810  76370  58 -12
TPCNote  75810  76370  56 -14
TPCNote  75810  75915  77 -11
TPCNote  75915  75985  75 -13
TPCNote  75985  76090  73 -15
TPCNote  76090  76160  72 -10
TPCNote  76160  76265  71 -17
TPCNote  76265  76335  70 -12
TPCNote  76335  76405  67  -9
TPCNote  76335  76370  53 -11
TPCNote  76335  76370  56 -14
TPCNote  76335  76370  58 -12
TPCNote  76335  76895  63 -13
TPCNote  76405  76510  68 -14
TPCNote  76510  76580  70 -12
TPCNote  76580  76650  71  -5
TPCNote  76650  76755  72 -10
TPCNote  76755  76825  73 -15
TPCNote  76825  76930  75 -13
TPCNote  76895  77280  66 -16
TPCNote  76895  77280  58 -12
TPCNote  76895  77280  56 -14
TPCNote  76895  77000  73 -15
TPCNote  77000  77070  70 -12
TPCNote  77070  77175  71  -5
TPCNote  77175  77245  73 -15
TPCNote  77245  77315  75 -13
TPCNote  77245  77455  65 -11
TPCNote  77350  77420  77 -11
TPCNote  77420  77490  78 -16
TPCNote  77420  78015  51 -13
TPCNote  77420  78015  58 -12
TPCNote  77490  77595  83 -17
TPCNote  77595  77665  82 -12
TPCNote  77665  77735  80 -14
TPCNote  77735  77840  78 -16
TPCNote  77840  77910  77 -11
TPCNote  77910  78015  75 -13
TPCNote  78015  78085  73 -15
TPCNote  78015  78540  50  -8
TPCNote  78015  78540  60 -10
TPCNote  78085  78155  72 -10
TPCNote  78155  78260  71 -17
TPCNote  78260  78330  70 -12
TPCNote  78330  78400  67  -9
TPCNote  78400  78505  68 -14
TPCNote  78505  78575  70 -12
TPCNote  78505  78715  63 -13
TPCNote  78505  79275  49 -15
TPCNote  78575  78680  71  -5
TPCNote  78680  78750  72 -10
TPCNote  78680  78925  61 -15
TPCNote  78750  78820  73 -15
TPCNote  78820  78925  75 -13
TPCNote  78925  78995  73 -15
TPCNote  78925  79100  59 -17
TPCNote  78995  79065  70 -12
TPCNote  79100  79275  58 -12
TPCNote  79100  79170  71 -17
TPCNote  79170  79240  73 -15
TPCNote  79240  79345  75 -13
TPCNote  79345  79415  76  -6
TPCNote  79415  79485  78 -16
TPCNote  79415  79625  56 -14
TPCNote  79415  79625  60 -10
TPCNote  79415  79625  38  -8
TPCNote  79415  79625  50  -8
TPCNote  79485  79590  80 -14
TPCNote  79590  79660  82 -12
TPCNote  79590  79625  56 -14
TPCNote  79590  80010  61 -15
TPCNote  79590  80010  37 -15
TPCNote  79590  80010  49 -15
TPCNote  79660  79765  83 -17
TPCNote  79765  79835  85 -15
TPCNote  79835  79905  87 -13
TPCNote  79905  80010  88  -6
TPCNote  80010  80080  99 -13
TPCNote  80080  80150  97 -15
TPCNote  80150  80255  95 -17
TPCNote  80150  80710  59 -17
TPCNote  80150  80710  61 -15
TPCNote  80150  80710  65 -11
TPCNote  80150  80710  56 -14
TPCNote  80255  80325  88  -6
TPCNote  80325  80430  91  -9
TPCNote  80430  80500  92 -14
TPCNote  80500  80570  95 -17
TPCNote  80570  80675  94 -12
TPCNote  80675  80745  92 -14
TPCNote  80675  80710  56 -14
TPCNote  80675  80710  59 -17
TPCNote  80675  80710  61 -15
TPCNote  80675  81270  66 -16
TPCNote  80745  80815  90 -16
TPCNote  80850  80920  88  -6
TPCNote  80920  80990  87 -13
TPCNote  80990  81095  85 -15
TPCNote  81095  81165  83 -17
TPCNote  81165  81235  82 -12
TPCNote  81235  81340  80 -14
TPCNote  81235  81270  59 -17
TPCNote  81235  81270  61 -15
TPCNote  81235  81620  65 -11
TPCNote  81235  81620  70 -12
TPCNote  81340  81410  78 -16
TPCNote  81410  81515  76  -6
TPCNote  81515  81585  75 -13
TPCNote  81585  81655  73 -15
TPCNote  81585  81830  68 -14
TPCNote  81655  81760  72 -10
TPCNote  81760  81830  73 -15
TPCNote  81830  81900  74  -8
TPCNote  81830  82180  61 -15
TPCNote  81830  82180  66 -16
TPCNote  81830  82180  54 -16
TPCNote  81900  82005  75 -13
TPCNote  82005  82075  76  -6
TPCNote  82075  82180  77 -11
TPCNote  82180  82250  78  -4
TPCNote  82250  82320  79  -9
TPCNote  82320  82425  80 -14
TPCNote  82320  82740  51 -13
TPCNote  82425  82495  79  -9
TPCNote  82530  82740  66 -16
TPCNote  82740  82915  58 -12
TPCNote  82915  83265  56 -14
TPCNote  82985  83090  75 -13
TPCNote  83090  83265  63 -13
TPCNote  83090  83160  76  -6
TPCNote  83160  83265  78 -16
TPCNote  83265  83440  59 -17
TPCNote  83265  83335  80 -14
TPCNote  83335  83405  82 -12
TPCNote  83405  83510  83 -17
TPCNote  83405  83825  49 -15
TPCNote  83510  83580  88  -6
TPCNote  83580  83650  87 -13
TPCNote  83650  83755  85 -15
TPCNote  83650  83825  65 -11
TPCNote  83755  83825  83 -17
TPCNote  83825  83895  82 -12
TPCNote  83825  84000  59 -17
TPCNote  83895  83930  82 -12
TPCNote  83895  84000  80 -14
TPCNote  84000  84070  78 -16
TPCNote  84000  84350  54 -16
TPCNote  84070  84175  77 -11
TPCNote  84140  84350  66 -16
TPCNote  84140  84245  76  -6
TPCNote  84245  84315  75 -13
TPCNote  84315  84420  74  -8
TPCNote  84315  84560  58 -12
TPCNote  84315  84420  72 -10
TPCNote  84420  84490  73 -15
TPCNote  84490  84595  75 -13
TPCNote  84560  84910  51 -13
TPCNote  84560  84665  76  -6
TPCNote  84665  84735  77 -11
TPCNote  84735  84840  78 -16
TPCNote  84735  84910  66 -16
TPCNote  84840  84910  80 -14
TPCNote  84910  85015  78 -16
TPCNote  84910  85085  58 -12
TPCNote  85015  85085  75 -13
TPCNote  85085  85470  56 -14
TPCNote  85085  85155  76  -6
TPCNote  85155  85260  78 -16
TPCNote  85260  85470  63 -13
TPCNote  85260  85330  80 -14
TPCNote  85330  85400  82 -12
TPCNote  85400  85505  83 -17
TPCNote  85470  85645  59 -17
TPCNote  85470  85575  88  -6
TPCNote  85575  85680  87 -13
TPCNote  85645  85995  49 -15
TPCNote  85645  85750  85 -15
TPCNote  85750  85820  83 -17
TPCNote  85820  85925  82 -12
TPCNote  85820  85995  65 -11
TPCNote  85925  85995  80 -14
TPCNote  85995  86065  78 -16
TPCNote  85995  86170  59 -17
TPCNote  86100  86170  77 -11
TPCNote  86170  86555  54 -16
TPCNote  86170  86240  76  -6
TPCNote  86240  86345  75 -13
TPCNote  86345  86415  72 -10
TPCNote  86345  86555  64  -6
TPCNote  86415  86485  73 -15
TPCNote  86485  86590  75 -13
TPCNote  86555  86730  58 -12
TPCNote  86555  86660  76  -6
TPCNote  86660  86765  77 -11
TPCNote  86730  87080  53 -11
TPCNote  86730  86835  78 -16
TPCNote  86835  86905  80 -14
TPCNote  86905  87010  78 -16
TPCNote  86905  87080  64  -6
TPCNote  87010  87080  75 -13
TPCNote  87080  87255  54 -16
TPCNote  87080  87150  76  -6
TPCNote  87150  87255  77 -11
TPCNote  87255  87640  56 -14
TPCNote  87255  87325  78  -4
TPCNote  87325  87430  79  -9
TPCNote  87430  87500  80 -14
TPCNote  87430  87640  64  -6
TPCNote  87500  87570  81  -7
TPCNote  87570  87675  82 -12
TPCNote  87640  87815  59  -5
TPCNote  87640  87745  83  -5
TPCNote  87745  87815  84 -10
TPCNote  87815  88165  58 -12
TPCNote  87815  87920  85  -3
TPCNote  87920  87990  86  -8
TPCNote  87990  88095  87 -13
TPCNote  87990  88165  64  -6
TPCNote  88095  88165  88  -6
TPCNote  88165  88375  61 -15
TPCNote  88165  88235  89 -11
TPCNote  88235  88340  90  -4
TPCNote  88340  88410  91  -9
TPCNote  88340  88725  58 -12
TPCNote  88410  88515  92 -14
TPCNote  88515  88585  93  -7
TPCNote  88515  88725  68 -14
TPCNote  88585  88655  94 -12
TPCNote  88655  88760  95  -5
TPCNote  88725  88900  64  -6
TPCNote  88725  88830  96 -10
TPCNote  88830  88900  93  -7
TPCNote  88900  89005  90 -16
TPCNote  88900  89285  59  -5
TPCNote  89005  89075  86  -8
TPCNote  89075  89285  68 -14
TPCNote  89075  89180  90 -16
TPCNote  89180  89250  87 -13
TPCNote  89250  89320  93  -7
TPCNote  89250  89460  64  -6
TPCNote  89320  89425  90 -16
TPCNote  89425  89495  87 -13
TPCNote  89425  89635  61 -15
TPCNote  89425  89460  64  -6
TPCNote  89425  89635  68 -14
TPCNote  89495  89565  83  -5
TPCNote  89600  89670  87 -13
TPCNote  89600  89810  54 -16
TPCNote  89600  89635  64  -6
TPCNote  89600  89810  66 -16
TPCNote  89670  89740  84 -10
TPCNote  89740  89845  90 -16
TPCNote  89845  89915  87 -13
TPCNote  89915  89985  84 -10
TPCNote  89985  90090  80 -14
TPCNote  90090  90160  84 -10
TPCNote  90160  90265  81  -7
TPCNote  90265  90335  87 -13
TPCNote  90335  90405  84 -10
TPCNote  90405  90510  81  -7
TPCNote  90510  90580  77 -11
TPCNote  90510  90895  59 -17
TPCNote  90580  90650  81  -7
TPCNote  90650  90755  78 -16
TPCNote  90720  90895  71 -17
TPCNote  90720  90825  84 -10
TPCNote  90825  90930  81  -7
TPCNote  90895  91105  63 -13
TPCNote  90895  91000  78 -16
TPCNote  91000  91070  74  -8
TPCNote  91070  91175  78 -16
TPCNote  91070  91455  56 -14
TPCNote  91175  91245  75 -13
TPCNote  91245  91315  81  -7
TPCNote  91245  91455  71  -5
TPCNote  91350  91420  78 -16
TPCNote  91420  91490  75 -13
TPCNote  91420  91630  63 -13
TPCNote  91630  92015  61  -3
TPCNote  91805  92015  68 -14
TPCNote  92015  92190  64  -6
TPCNote  92190  92540  54 -16
TPCNote  92365  92540  70 -12
TPCNote  92540  92715  64  -6
TPCNote  92715  93100  59  -5
TPCNote  92925  93065  71  -5
TPCNote  93065  93100  71  -5
TPCNote  93065  93275  63 -13
TPCNote  93135  93205  75 -13
TPCNote  93205  93310  72 -10
TPCNote  93275  93625  56 -14
TPCNote  93275  93380  78 -16
TPCNote  93380  93485  75 -13
TPCNote  93450  93625  71 -17
TPCNote  93450  93555  72 -10
TPCNote  93625  93800  63 -13
TPCNote  93835  94185  61 -15
TPCNote  94010  94185  68 -14
TPCNote  94185  94360  64  -6
TPCNote  94360  94710  54 -16
TPCNote  94535  94710  70 -12
TPCNote  94710  94920  64  -6
TPCNote  94920  95270  59  -5
TPCNote  95095  95270  71  -5
TPCNote  95165  95270  68  -2
TPCNote  95270  95445  63 -13
TPCNote  95270  95340  72 -10
TPCNote  95340  95445  69  -7
TPCNote  95445  95830  60 -10
TPCNote  95445  95515  75 -13
TPCNote  95515  95585  72 -10
TPCNote  95620  95690  69  -7
TPCNote  95830  96005  64  -6
TPCNote  96005  96355  60 -10
TPCNote  96180  96355  69  -7
TPCNote  96355  96530  63 -13
TPCNote  96530  96915  59 -17
TPCNote  96740  97265  69  -7
TPCNote  96915  97090  63 -13
TPCNote  97090  97440  59 -17
TPCNote  97370  97440  65 -11
TPCNote  97440  97545  69  -7
TPCNote  97545  97615  66 -16
TPCNote  97615  97720  72 -10
TPCNote  97720  97790  69  -7
TPCNote  97790  97895  66 -16
TPCNote  99260  99470  35  -5
TPCNote  99470  99645  36 -10
TPCNote  99645  99715  62  -8
TPCNote  99645  99820  37 -15
TPCNote  99715  99820  66 -16
TPCNote  99820  99925  63 -13
TPCNote  99820  99995  38  -8
TPCNote  99925  99995  69  -7
TPCNote  99995 100100  66 -16
TPCNote  99995 100170  39 -13
TPCNote 100100 100170  63 -13
TPCNote 100170 100345  40  -6
TPCNote 100380 100555  41 -11
TPCNote 100555 100730  30  -4
TPCNote 100555 100730  42  -4
TPCNote 100730 100905  31  -9
TPCNote 100730 100905  43  -9
TPCNote 100905 101080  32 -14
TPCNote 100905 101080  44 -14
TPCNote 101080 101255  33  -7
TPCNote 101080 101255  45  -7
TPCNote 101255 101465  34 -12
TPCNote 101255 101465  46 -12
TPCNote 101465 101640  35  -5
TPCNote 101465 101640  47  -5
TPCNote 101640 101815  36 -10
TPCNote 101640 101815  48 -10
TPCNote 101815 101990  35 -17
TPCNote 101815 101990  47 -17
TPCNote 101990 102095  59  -5
TPCNote 101990 102375  42 -16
TPCNote 101990 102375  54 -16
TPCNote 102095 102165  63 -13
TPCNote 102165 102270  60 -10
TPCNote 102270 102375  66 -16
TPCNote 102375 102445  63 -13
TPCNote 102445 102550  60 -10
TPCNote 103635 103740  47  -5
TPCNote 103635 103740  35  -5
TPCNote 103740 103810  48 -10
TPCNote 103810 103915  51 -13
TPCNote 103915 103985  57  -7
TPCNote 103985 104090  54 -16
TPCNote 104090 104195  48 -10
TPCNote 104090 104195  36 -10
TPCNote 104195 104265  47  -5
TPCNote 104195 104265  35  -5
TPCNote 104265 104370  48 -10
TPCNote 104370 104440  51 -13
TPCNote 104440 104545  57  -7
TPCNote 104440 104545  56  -2
TPCNote 104545 104650  54 -16
TPCNote 104545 104615  60 -10
TPCNote 104615 104720  57  -7
TPCNote 104615 104720  48 -10
TPCNote 104615 104720  36 -10
TPCNote 104720 104825  47  -5
TPCNote 104720 104825  35  -5
TPCNote 104720 104825  63 -13
TPCNote 104825 104895  48 -10
TPCNote 104825 104895  60 -10
TPCNote 104895 105000  51 -13
TPCNote 104895 105000  57  -7
TPCNote 105000 105105  50  -8
TPCNote 105000 105105  57  -7
TPCNote 105105 105175  54 -16
TPCNote 105175 105280  51 -13
TPCNote 105175 105280  48 -10
TPCNote 105175 105280  36 -10
TPCNote 105280 105385  57  -7
TPCNote 105280 105350  47  -5
TPCNote 105280 105350  35  -5
TPCNote 105350 105455  48 -10
TPCNote 105350 105455  54 -16
TPCNote 105455 105560  51 -13
TPCNote 105560 105630  57  -7
TPCNote 105630 105735  54 -16
TPCNote 105735 105805  48 -10
TPCNote 105735 105805  36 -10
TPCNote 105805 105910  47  -5
TPCNote 105805 105910  35  -5
TPCNote 105910 106015  36 -10
TPCNote 106015 106085  42 -16
TPCNote 106085 106190  45  -7
TPCNote 106190 106260  42 -16
TPCNote 106190 106365  48 -10
TPCNote 106260 106365  36 -10
TPCNote 106365 106470  47  -5
TPCNote 106365 106470  35  -5
TPCNote 106470 106540  36 -10
TPCNote 106540 106645  42 -16
TPCNote 106645 106715  45  -7
TPCNote 106715 106820  42 -16
TPCNote 106715 106925  52  -6
TPCNote 106820 106925  36 -10
TPCNote 106925 106995  47  -5
TPCNote 106925 106995  35  -5
TPCNote 106995 107100  36 -10
TPCNote 107100 107170  42 -16
TPCNote 107170 107275  45  -7
TPCNote 107275 107345  42 -16
TPCNote 107275 107450  48 -10
TPCNote 107275 107450  60 -10
TPCNote 107380 107450  36 -10
TPCNote 107450 107590  35 -17
TPCNote 107450 107625  59 -17
TPCNote 107590 107730  42 -16
TPCNote 107590 107800  51 -13
TPCNote 107590 107800  57  -7
TPCNote 107730 107870  47  -5
TPCNote 107835 108010  63 -13
TPCNote 107835 108010  42  -4
TPCNote 108010 108150  40  -6
TPCNote 108150 108255  47  -5
TPCNote 108255 108395  52  -6
TPCNote 108395 108535  47  -5
TPCNote 108535 108675  45  -7
TPCNote 108675 108815  48 -10
TPCNote 108815 108955  52  -6
TPCNote 108955 109095  48 -10
TPCNote 109095 109235  40  -6
TPCNote 109235 109375  47  -5
TPCNote 109375 109515  52  -6
TPCNote 109515 109620  47  -5
TPCNote 109620 109760  45  -7
TPCNote 109760 109900  48 -10
TPCNote 109900 110040  52  -6
TPCNote 110005 110355  64  -6
TPCNote 110005 110180  48 -10
TPCNote 110180 110355  55  -9
TPCNote 110180 110320  40  -6
TPCNote 110320 110460  47  -5
TPCNote 110320 110565  59  -5
TPCNote 110460 110600  52  -6
TPCNote 110565 110915  60 -10
TPCNote 110565 110740  47  -5
TPCNote 110740 110915  57  -7
TPCNote 110740 110845  45  -7
TPCNote 110880 110985  48 -10
TPCNote 110880 111125  63 -13
TPCNote 110985 111125  52  -6
TPCNote 111125 111265  48 -10
TPCNote 111125 111475  64  -6
TPCNote 111265 111405  43  -9
TPCNote 111265 111475  55  -9
TPCNote 111405 111545  50  -8
TPCNote 111475 111650  59  -5
TPCNote 111545 111685  55  -9
TPCNote 111650 112035  60 -10
TPCNote 111650 111825  50  -8
TPCNote 111825 111965  48 -10
TPCNote 111825 112035  57  -7
TPCNote 111965 112105  51 -13
TPCNote 112035 112210  63 -13
TPCNote 112105 112210  55  -9
TPCNote 112210 112350  51 -13
TPCNote 112210 112595  64  -6
TPCNote 112350 112490  43  -9
TPCNote 112420 112595  55  -9
TPCNote 112420 112595  59  -5
TPCNote 112490 112630  50  -8
TPCNote 112595 112770  64  -6
TPCNote 112595 112770  55  -9
TPCNote 112770 112840  66  -4
TPCNote 112770 112945  64  -6
TPCNote 112770 112910  50  -8
TPCNote 112910 113050  48 -10
TPCNote 112910 113155  60 -10
TPCNote 112910 113155  63 -13
TPCNote 112910 113155  57  -7
TPCNote 113050 113190  51 -13
TPCNote 113155 113330  64  -6
TPCNote 113155 113330  55  -9
TPCNote 113330 114275  67  -9
TPCNote 113330 113470  51 -13
TPCNote 113470 113575  43  -9
TPCNote 113470 113715  59  -5
TPCNote 113575 113715  50  -8
TPCNote 113715 113855  55  -9
TPCNote 113715 113890  62  -8
TPCNote 113855 113995  50  -8
TPCNote 113995 114135  48 -10
TPCNote 114065 114275  60 -10
TPCNote 114135 114275  51 -13
TPCNote 114275 114415  55  -9
TPCNote 114275 114450  63 -13
TPCNote 114415 114555  51 -13
TPCNote 114415 114800  67  -9
TPCNote 114555 114695  43  -9
TPCNote 114625 114800  59  -5
TPCNote 114695 114800  50  -8
TPCNote 114800 115010  62  -8
TPCNote 114800 114940  55  -9
TPCNote 114940 115080  50  -8
TPCNote 115010 115360  63 -13
TPCNote 115080 115220  48 -10
TPCNote 115185 115360  60 -10
TPCNote 115185 115360  57  -7
TPCNote 115185 115360  52  -6
TPCNote 115360 115570  66  -4
TPCNote 115360 115500  55  -9
TPCNote 115500 115640  52  -6
TPCNote 115570 115920  67  -9
TPCNote 115640 115780  47  -5
TPCNote 115745 115920  59  -5
TPCNote 115745 115920  54  -4
TPCNote 115920 116095  62  -8
TPCNote 116060 116165  54  -4
TPCNote 116060 116480  63 -13
TPCNote 116165 116305  52  -6
TPCNote 116305 116445  55  -9
TPCNote 116305 116480  57  -7
TPCNote 116305 116480  60 -10
TPCNote 116445 116585  59  -5
TPCNote 116445 116655  66  -4
TPCNote 116585 116725  55  -9
TPCNote 116655 117040  67  -9
TPCNote 116725 116865  47  -5
TPCNote 116865 117005  54 -16
TPCNote 116865 117005  59  -5
TPCNote 116865 117040  62  -8
TPCNote 117005 117040  59  -5
TPCNote 117005 117040  67  -9
TPCNote 117145 117285  54 -16
TPCNote 117215 117285  69  -7
TPCNote 117285 117390  67  -9
TPCNote 117285 117425  40  -6
TPCNote 117390 117600  66  -4
TPCNote 117390 117600  64  -6
TPCNote 117390 117600  60 -10
TPCNote 117390 117530  52  -6
TPCNote 117530 117670  59  -5
TPCNote 117600 117775  67  -9
TPCNote 117670 117810  52  -6
TPCNote 117775 119070  71  -5
TPCNote 117775 117950  45  -7
TPCNote 117950 118160  63  -1
TPCNote 117950 118090  52  -6
TPCNote 118090 118230  57  -7
TPCNote 118160 118335  66  -4
TPCNote 118230 118370  52  -6
TPCNote 118370 118510  38  -8
TPCNote 118510 118685  64  -6
TPCNote 118510 118650  50  -8
TPCNote 118650 118755  57  -7
TPCNote 118720 118895  67  -9
TPCNote 118720 118895  50  -8
TPCNote 118895 119035  43  -9
TPCNote 119035 119175  50  -8
TPCNote 119035 119245  63 -13
TPCNote 119175 119315  55  -9
TPCNote 119245 119455  66  -4
TPCNote 119315 119455  50  -8
TPCNote 119455 119595  37 -15
TPCNote 119455 119805  67  -9
TPCNote 119595 119735  49  -3
TPCNote 119595 119805  62  -8
TPCNote 119595 119805  64  -6
TPCNote 119735 119875  54  -4
TPCNote 119805 120015  68  -2
TPCNote 119875 120015  36 -10
TPCNote 120015 120820  69  -7
TPCNote 120015 120120  35  -5
TPCNote 120120 120260  42  -4
TPCNote 120190 120365  61 -15
TPCNote 120260 120400  47  -5
TPCNote 120365 120540  67  -9
TPCNote 120365 120540  42  -4
TPCNote 120540 120750  60 -10
TPCNote 120540 120750  66  -4
TPCNote 120540 120680  40  -6
TPCNote 120680 120820  47  -5
TPCNote 120820 120925  71  -5
TPCNote 120820 120960  52  -6
TPCNote 120925 121100  69  -7
TPCNote 120925 121100  47  -5
TPCNote 121100 121485  67  -9
TPCNote 121100 121240  39  -1
TPCNote 121240 121345  47  -5
TPCNote 121310 121485  59  -5
TPCNote 121380 121485  54  -4
TPCNote 121485 121625  47  -5
