TPCNote 707210 716800  58   0
TPCNote 707210 708785  50   4
TPCNote 708785 711200  55   3
TPCNote 711200 711585  53   1
TPCNote 711585 712005  52   6
TPCNote 712005 713615  50   4
TPCNote 713615 716800  55   3
TPCNote 713615 715995  52   6
TPCNote 715995 716800  50   4
TPCNote 716800 719985  62   4
TPCNote 716800 719985  58   0
TPCNote 716800 719985  46   0
TPCNote 719985 721595  64   6
TPCNote 719985 721595  60   2
TPCNote 719985 721595  45   5
TPCNote 721595 723205  62   4
TPCNote 721595 724815  58   0
TPCNote 721595 724010  46   0
TPCNote 723205 726390  60   2
TPCNote 724010 724815  43   3
TPCNote 724815 726390  57   5
TPCNote 724815 726390  45   5
TPCNote 726390 728000  58   0
TPCNote 726390 728000  55   3
TPCNote 726390 728000  46   0
TPCNote 728000 729610  57   5
TPCNote 728000 729610  53   1
TPCNote 728000 729610  41   1
TPCNote 729610 731185  58   0
TPCNote 729610 731185  55   3
TPCNote 731185 732795  62   4
TPCNote 731185 734405  53   1
TPCNote 731185 732795  46   0
TPCNote 732795 734405  60   2
TPCNote 732795 734405  45   5
TPCNote 734405 737590  58   0
TPCNote 734405 736015  50   4
TPCNote 734405 736015  46   0
TPCNote 736015 737590  52   6
TPCNote 736015 737590  43   3
TPCNote 737590 739200  64   6
TPCNote 737590 739200  48   2
TPCNote 737590 739200  45   5
TPCNote 739200 741615  62   4
TPCNote 739200 740810  46   0
TPCNote 740810 743995  53   1
TPCNote 741615 742000  60   2
TPCNote 741615 742000  45   5
TPCNote 742000 742385  58   0
TPCNote 742000 742385  43   3
TPCNote 742385 743995  57   5
TPCNote 742385 743995  41   1
TPCNote 743995 747215  58   0
TPCNote 743995 746410  50   4
TPCNote 743995 747215  43   3
TPCNote 746410 747600  52   6
TPCNote 747215 749595  60   2
TPCNote 747215 748790  45   5
TPCNote 747600 747985  50   4
TPCNote 747985 748405  48   2
TPCNote 748405 748790  46   0
TPCNote 748790 749595  45   5
TPCNote 749595 750400  62   4
TPCNote 749595 750400  41   1
TPCNote 750400 752010  64   6
TPCNote 750400 752010  46   0
TPCNote 750400 752010  40   6
TPCNote 752010 752815  62   4
TPCNote 752010 755195  50   4
TPCNote 752010 755195  46   0
TPCNote 752815 753585  58   0
TPCNote 753585 756805  58   0
TPCNote 755195 758415  48   2
TPCNote 755195 758415  41   1
TPCNote 756805 758415  58   0
TPCNote 758415 763210  58   0
TPCNote 758415 761600  46   0
TPCNote 759990 763210  43   3
TPCNote 763210 764785  57   5
TPCNote 763210 764785  41   1
TPCNote 764785 768005  58   0
TPCNote 764785 768005  50   4
TPCNote 764785 766395  43   3
TPCNote 766395 768005  46   0
TPCNote 768005 771190  60   2
TPCNote 768005 769615  52   6
TPCNote 768005 771190  45   5
TPCNote 769615 771995  53   1
TPCNote 771190 772800  62   4
TPCNote 771190 774410  43   3
TPCNote 771995 772800  55   3
TPCNote 772800 774410  58   0
TPCNote 772800 775985  55   3
TPCNote 774410 777595  57   5
TPCNote 774410 777595  50   4
TPCNote 775985 777595  53   1
TPCNote 777595 780010  55   3
TPCNote 779205 782390  52   6
TPCNote 780010 780815  57   5
TPCNote 780815 785610  58   0
TPCNote 782390 784000  50   4
TPCNote 784000 790405  67   3
TPCNote 784000 785610  46   0
TPCNote 785610 787185  55   3
TPCNote 785610 788795  52   6
TPCNote 787185 788795  58   0
TPCNote 788795 790405  60   2
TPCNote 788795 790405  48   2
TPCNote 790405 792785  65   1
TPCNote 790405 792015  57   5
TPCNote 790405 793590  50   4
TPCNote 792015 793590  62   4
TPCNote 792785 793590  67   3
TPCNote 793590 795200  69   5
TPCNote 793590 795200  53   1
TPCNote 795200 798385  70   0
TPCNote 795200 796810  62   4
TPCNote 795200 796810  55   3
TPCNote 796810 798385  64   6
TPCNote 796810 799995  52   6
TPCNote 798385 799190  69   5
TPCNote 798385 799995  60   2
TPCNote 799190 799995  67   3
TPCNote 799995 801605  65   1
TPCNote 799995 801605  62   4
TPCNote 799995 801605  50   4
TPCNote 801605 804790  67   3
TPCNote 801605 803215  58   0
TPCNote 801605 804790  52   6
TPCNote 803215 804790  55   3
TPCNote 804790 806400  64   6
TPCNote 804790 808010  57   5
TPCNote 804790 806400  48   2
TPCNote 806400 809585  65   1
TPCNote 806400 809585  50   4
TPCNote 808010 809585  53   1
TPCNote 809585 811195  62   4
TPCNote 809585 811195  55   3
TPCNote 809585 811195  46   0
TPCNote 811195 812805  64   6
TPCNote 811195 812805  52   6
TPCNote 811195 812805  48   2
TPCNote 812805 814415  65   1
TPCNote 812805 815990  50   4
TPCNote 812805 814415  46   0
TPCNote 814415 815990  67   3
TPCNote 814415 817600  43   3
TPCNote 815990 817600  62   4
TPCNote 817600 819210  62   4
TPCNote 819210 820785  58   0
TPCNote 819210 821590  55   3
TPCNote 820015 820785  60   2
TPCNote 820785 824005  57   5
TPCNote 820785 824005  62   4
TPCNote 821590 822395  53   1
TPCNote 822395 824005  53   1
TPCNote 824005 825615  55   3
TPCNote 824005 825615  60   2
TPCNote 824005 825615  52   6
TPCNote 825615 827190  58   0
TPCNote 825615 827190  55   3
TPCNote 827190 830410  58   0
TPCNote 827190 829605  62   4
TPCNote 828800 830410  43   3
TPCNote 829605 830410  55   3
TPCNote 830410 831985  60   2
TPCNote 830410 830795  57   5
TPCNote 830410 831985  41   1
TPCNote 830795 831215  55   3
TPCNote 831215 831600  53   1
TPCNote 831600 831985  52   6
TPCNote 831985 834400  62   4
TPCNote 831985 833595  50   4
TPCNote 831985 834400  46   0
TPCNote 833595 836010  55   3
TPCNote 834400 835205  58   0
TPCNote 834400 835205  43   3
TPCNote 835205 836815  62   4
TPCNote 835205 836815  46   0
TPCNote 836010 836815  50   4
TPCNote 836815 838390  64   6
TPCNote 836815 838390  55   3
TPCNote 836815 838390  48   2
TPCNote 838390 840000  65   1
TPCNote 838390 840000  53   1
TPCNote 838390 840000  50   4
TPCNote 840000 843185  62   4
TPCNote 840000 841610  55   3
TPCNote 840000 841610  43   3
TPCNote 841610 843185  58   0
TPCNote 841610 843185  50   4
TPCNote 843185 846405  67   3
TPCNote 843185 844795  55   3
TPCNote 843185 844795  52   6
TPCNote 844795 848015  57   5
TPCNote 844795 848015  50   4
TPCNote 846405 848015  65   1
TPCNote 848015 854385  67   3
TPCNote 848015 854385  55   3
TPCNote 848015 854385  43   3
