TPCNote 526015 528010  60   2
TPCNote 526995 528990  53   1
TPCNote 528010 530005  62   4
TPCNote 528990 529515  52   6
TPCNote 529515 530005  50   4
TPCNote 530005 532000  64   6
TPCNote 530005 532000  48   2
TPCNote 532000 537985  55   3
TPCNote 532000 537985  43   3
TPCNote 533995 537005  62   4
TPCNote 537005 537985  62   4
TPCNote 537985 540015  62   4
TPCNote 537985 540015  55   3
TPCNote 537985 540015  43   3
TPCNote 540015 542010  59   7
TPCNote 540015 542010  55   3
TPCNote 540015 542010  43   3
TPCNote 542010 544005  60   2
TPCNote 542010 544005  57   5
TPCNote 542010 544005  48   2
TPCNote 544005 546000  60   2
TPCNote 544005 546000  57   5
TPCNote 544005 546000  48   2
TPCNote 546000 547995  59   7
TPCNote 546000 547995  55   3
TPCNote 546000 547995  43   3
TPCNote 547995 549990  59   7
TPCNote 547995 549990  52   6
TPCNote 547995 549990  43   3
TPCNote 549990 551985  57   5
TPCNote 549990 553000  53   1
TPCNote 549990 553000  50   4
TPCNote 551985 554995  62   4
TPCNote 553000 554015  55   3
TPCNote 553000 554015  52   6
TPCNote 554015 556010  57   5
TPCNote 554015 556010  53   1
TPCNote 554995 556010  60   2
TPCNote 556010 558005  62   4
TPCNote 556010 558005  59   7
TPCNote 556010 558005  50   4
TPCNote 558005 560000  64   6
TPCNote 558005 560000  60   2
TPCNote 558005 558985  48   2
TPCNote 558985 560000  45   5
TPCNote 560000 561015  59   7
TPCNote 560000 561015  43   3
TPCNote 561015 563010  64   6
TPCNote 561015 562485  55   3
TPCNote 561015 563010  48   2
TPCNote 562485 563010  53   1
TPCNote 563010 563990  65   1
TPCNote 563010 563990  50   4
TPCNote 563010 563990  47   7
TPCNote 563990 565005  64   6
TPCNote 563990 565005  48   2
TPCNote 565005 565985  60   2
TPCNote 565005 565985  52   6
TPCNote 565985 567490  59   7
TPCNote 565985 567000  50   4
TPCNote 567000 568015  52   6
TPCNote 567000 567490  55   3
TPCNote 567490 568015  55   3
TPCNote 568015 568995  57   5
TPCNote 568015 569485  50   4
TPCNote 568995 570010  55   3
TPCNote 568995 570010  43   3
TPCNote 569485 570010  52   6
TPCNote 570010 570990  60   2
TPCNote 570010 570990  53   1
TPCNote 570010 570990  45   5
TPCNote 570990 572005  59   7
TPCNote 570990 572495  55   3
TPCNote 570990 572005  43   3
TPCNote 572005 572985  64   6
TPCNote 572005 572985  48   2
TPCNote 572495 572985  57   5
TPCNote 572985 574000  62   4
TPCNote 572985 574000  59   7
TPCNote 572985 574000  47   7
TPCNote 574000 575015  65   1
TPCNote 574000 575015  57   5
TPCNote 574000 575015  50   4
TPCNote 575015 575995  64   6
TPCNote 575015 575995  60   2
TPCNote 575015 575995  48   2
TPCNote 575995 577010  67   3
TPCNote 575995 577010  59   7
TPCNote 575995 577500  52   6
TPCNote 577010 578515  60   2
TPCNote 577010 577990  55   3
TPCNote 577500 577990  50   4
TPCNote 577990 579005  57   5
TPCNote 577990 579005  53   1
TPCNote 578515 579005  62   4
TPCNote 579005 580510  64   6
TPCNote 579005 579985  55   3
TPCNote 579005 579985  52   6
TPCNote 579985 582015  52   6
TPCNote 579985 581000  55   3
TPCNote 580510 581000  62   4
TPCNote 581000 581490  60   2
TPCNote 581000 582505  48   2
TPCNote 581490 582015  59   7
TPCNote 582015 582995  57   5
TPCNote 582015 582995  53   1
TPCNote 582505 582995  50   4
TPCNote 582995 584010  55   3
TPCNote 582995 584500  52   6
TPCNote 584010 585515  60   2
TPCNote 584500 584990  50   4
TPCNote 584990 586985  57   5
TPCNote 584990 585515  48   2
TPCNote 585515 586005  62   4
TPCNote 585515 586005  47   7
TPCNote 586005 586495  64   6
TPCNote 586005 586985  45   5
TPCNote 586495 586985  65   1
TPCNote 586985 588000  67   3
TPCNote 586985 588000  59   7
TPCNote 586985 588000  43   3
TPCNote 588000 589015  60   2
TPCNote 588000 589505  48   2
TPCNote 589015 591010  60   2
TPCNote 589015 591010  57   5
TPCNote 589505 589995  50   4
TPCNote 589995 590485  52   6
TPCNote 590485 591010  53   1
TPCNote 591010 591990  59   7
TPCNote 591010 591990  55   3
TPCNote 591990 593005  64   6
TPCNote 591990 593005  48   2
TPCNote 593005 593985  62   4
TPCNote 593005 593985  55   3
TPCNote 593005 593985  47   7
TPCNote 593985 594510  55   3
TPCNote 593985 594510  52   6
TPCNote 594510 595000  52   6
TPCNote 595000 596015  57   5
TPCNote 595000 596015  53   1
TPCNote 595000 596015  50   4
TPCNote 596015 596995  55   3
TPCNote 596015 596995  43   3
TPCNote 596995 598500  60   2
TPCNote 596995 598010  48   2
TPCNote 596995 598010  45   5
TPCNote 598010 600005  50   4
TPCNote 598010 600005  43   3
TPCNote 598500 598990  59   7
TPCNote 598990 599515  59   7
TPCNote 599515 600005  57   5
TPCNote 600005 603995  60   2
TPCNote 600005 603995  48   2
TPCNote 600005 603995  55   3
TPCNote 603995 605990  55   3
TPCNote 603995 607985  52   6
TPCNote 605990 609000  55   3
TPCNote 607985 609000  53   1
TPCNote 609000 609490  53   1
TPCNote 609490 610015  52   6
TPCNote 610015 612010  50   4
TPCNote 612010 614005  48   2
TPCNote 612010 614005  55   3
TPCNote 614005 616000  50   4
TPCNote 614005 616000  43   3
TPCNote 616000 617995  48   2
TPCNote 616000 619990  52   6
TPCNote 617995 621005  45   5
TPCNote 617995 621005  48   2
TPCNote 619990 624015  53   1
TPCNote 621005 621985  47   7
TPCNote 621985 624015  48   2
TPCNote 621985 624015  45   5
TPCNote 624015 626990  50   4
TPCNote 624015 628005  55   3
TPCNote 624015 628005  43   3
TPCNote 626990 628005  52   6
TPCNote 628005 629510  53   1
TPCNote 628005 630000  57   5
TPCNote 628005 630000  50   4
TPCNote 629510 630000  55   3
TPCNote 630000 631015  57   5
TPCNote 630000 631015  48   2
TPCNote 631015 633010  58   0
TPCNote 631015 633010  55   3
TPCNote 631015 632485  46   0
TPCNote 632485 633010  43   3
TPCNote 633010 633990  57   5
TPCNote 633010 633990  53   1
TPCNote 633010 633990  45   5
TPCNote 633990 635495  58   0
TPCNote 633990 635495  55   3
TPCNote 633990 635985  43   3
TPCNote 635495 635985  55   3
TPCNote 635985 640010  57   5
TPCNote 635985 638015  50   4
TPCNote 638015 640010  50   4
TPCNote 640010 642005  52   6
TPCNote 642005 644000  50   4
TPCNote 642005 644000  53   1
TPCNote 644000 645995  52   6
TPCNote 644000 645995  55   3
TPCNote 645995 647990  53   1
TPCNote 645995 647990  57   5
TPCNote 647990 649005  55   3
TPCNote 649005 651000  52   6
TPCNote 649985 652015  57   5
TPCNote 651000 652015  53   1
TPCNote 652015 652995  55   3
TPCNote 652995 654990  52   6
TPCNote 652995 654990  48   2
TPCNote 654990 656005  53   1
TPCNote 654990 656005  50   4
TPCNote 656005 659995  64   6
TPCNote 656005 656985  55   3
TPCNote 656005 656985  48   2
TPCNote 656985 658000  57   5
TPCNote 656985 658490  45   5
TPCNote 658000 659015  55   3
TPCNote 658490 659015  47   7
TPCNote 659015 661010  60   2
TPCNote 659015 659995  48   2
TPCNote 659995 661010  64   6
TPCNote 659995 661010  52   6
TPCNote 661010 661990  62   4
TPCNote 661010 661990  57   5
TPCNote 661010 661990  53   1
TPCNote 661990 663985  65   1
TPCNote 661990 663005  59   7
TPCNote 661990 663985  50   4
TPCNote 663005 663985  57   5
TPCNote 663985 666015  64   6
TPCNote 663985 665000  55   3
TPCNote 663985 666995  60   2
TPCNote 663985 668010  48   2
TPCNote 665000 666015  57   5
TPCNote 666015 668990  67   3
TPCNote 666015 666995  55   3
TPCNote 666995 668010  60   2
TPCNote 668010 672000  55   3
TPCNote 668990 669515  65   1
TPCNote 668990 670005  59   7
TPCNote 669515 670005  64   6
TPCNote 670005 672000  62   4
TPCNote 670005 670985  59   7
TPCNote 670985 672000  57   5
TPCNote 672000 673995  60   2
TPCNote 672000 675990  48   2
TPCNote 673995 675990  67   3
TPCNote 675990 677985  69   5
TPCNote 675990 677985  57   5
TPCNote 675990 677985  53   1
TPCNote 677985 682010  67   3
TPCNote 677985 680015  59   7
TPCNote 677985 680015  52   6
TPCNote 680015 682990  60   2
TPCNote 680015 684005  48   2
TPCNote 682010 684005  72   2
TPCNote 682990 684005  57   5
TPCNote 684005 686000  71   7
TPCNote 684005 686000  55   3
TPCNote 684005 687995  64   6
TPCNote 686000 687995  67   3
TPCNote 686000 687995  60   2
TPCNote 687995 691985  69   5
TPCNote 687995 691985  62   4
TPCNote 689990 691985  53   1
TPCNote 691985 696010  67   3
TPCNote 691985 694015  59   7
TPCNote 691985 696010  64   6
TPCNote 691985 694015  52   6
TPCNote 694015 696010  60   2
TPCNote 694015 696010  48   2
TPCNote 696010 698005  57   5
TPCNote 696010 698005  50   4
TPCNote 698005 700000  65   1
TPCNote 698005 700000  62   4
TPCNote 698005 700000  47   7
TPCNote 700000 701995  64   6
TPCNote 700000 703990  48   2
TPCNote 701995 703990  60   2
TPCNote 703990 705985  62   4
TPCNote 703990 705985  59   7
TPCNote 703990 705985  55   3
TPCNote 705985 708015  59   7
TPCNote 705985 708015  55   3
TPCNote 708015 710010  60   2
TPCNote 708015 710010  57   5
TPCNote 708015 710010  53   1
TPCNote 710010 712005  67   3
TPCNote 710010 712005  55   3
TPCNote 710010 712005  52   6
TPCNote 712005 715995  69   5
TPCNote 712005 719985  60   2
TPCNote 712005 719985  64   6
TPCNote 712005 714000  48   2
TPCNote 714000 715995  45   5
TPCNote 715995 717990  67   3
TPCNote 715995 719985  48   2
TPCNote 717990 719985  72   2
TPCNote 719985 721000  71   7
TPCNote 719985 728000  55   3
TPCNote 719985 724010  62   4
TPCNote 721000 722995  71   7
TPCNote 722995 724010  69   5
TPCNote 724010 726985  72   2
TPCNote 724010 726005  60   2
TPCNote 724010 726985  48   2
TPCNote 726005 729995  64   6
TPCNote 726985 727510  71   7
TPCNote 726985 728000  50   4
TPCNote 727510 728000  69   5
TPCNote 728000 729995  67   3
TPCNote 728000 731990  60   2
TPCNote 728000 729995  52   6
TPCNote 729995 731990  69   5
TPCNote 729995 731990  57   5
TPCNote 729995 731990  53   1
TPCNote 731990 733005  67   3
TPCNote 731990 735490  62   4
TPCNote 731990 736015  59   7
TPCNote 731990 736015  50   4
TPCNote 733005 735000  65   1
TPCNote 735000 735490  64   6
TPCNote 735490 736015  62   4
TPCNote 736015 738010  64   6
TPCNote 736015 738010  57   5
TPCNote 736015 738010  60   2
TPCNote 738010 740005  60   2
TPCNote 738010 742000  57   5
TPCNote 740005 742000  64   6
TPCNote 742000 745990  64   6
TPCNote 742000 743995  59   7
TPCNote 742000 743995  55   3
TPCNote 743995 745990  55   3
TPCNote 743995 745990  52   6
TPCNote 745990 747985  60   2
TPCNote 745990 747985  57   5
TPCNote 745990 747985  53   1
TPCNote 747985 750015  62   4
TPCNote 747985 752010  53   1
TPCNote 747985 752010  50   4
TPCNote 750015 752010  65   1
TPCNote 752010 754005  64   6
TPCNote 752010 754005  55   3
TPCNote 752010 754005  48   2
TPCNote 754005 754985  64   6
TPCNote 754005 756000  45   5
TPCNote 754985 755510  62   4
TPCNote 755510 756000  60   2
TPCNote 756000 759010  59   7
TPCNote 756000 759990  55   3
TPCNote 756000 759990  43   3
TPCNote 757995 759990  62   4
TPCNote 759010 759990  60   2
TPCNote 759990 761985  62   4
TPCNote 759990 761985  53   1
TPCNote 759990 761985  59   7
TPCNote 759990 761985  50   4
TPCNote 761985 764015  64   6
TPCNote 761985 764015  55   3
TPCNote 761985 764015  60   2
TPCNote 761985 764015  48   2
TPCNote 764015 766010  60   2
TPCNote 764015 766010  57   5
TPCNote 764015 768005  53   1
TPCNote 766010 768005  62   4
TPCNote 766010 768005  57   5
TPCNote 768005 770000  64   6
TPCNote 768005 768985  59   7
TPCNote 768005 771995  52   6
TPCNote 768985 771015  60   2
TPCNote 770000 771995  67   3
TPCNote 771015 771995  59   7
TPCNote 771995 775005  65   1
TPCNote 771995 775005  62   4
TPCNote 771995 773990  50   4
TPCNote 773990 778015  53   1
TPCNote 775005 775495  64   6
TPCNote 775005 775985  60   2
TPCNote 775495 775985  62   4
TPCNote 775985 778015  60   2
TPCNote 775985 778015  57   5
TPCNote 778015 782005  64   6
TPCNote 778015 780010  55   3
TPCNote 778015 780010  52   6
TPCNote 780010 782985  52   6
TPCNote 780010 784000  48   2
TPCNote 782005 785015  67   3
TPCNote 782985 784000  53   1
TPCNote 784000 787990  55   3
TPCNote 784000 787990  59   7
TPCNote 785015 785505  65   1
TPCNote 785505 785995  64   6
TPCNote 785995 787990  62   4
TPCNote 787990 792015  65   1
TPCNote 787990 792015  50   4
TPCNote 787990 792015  57   5
TPCNote 792015 796005  69   5
TPCNote 792015 796005  53   1
TPCNote 794010 798000  60   2
TPCNote 796005 798000  69   5
TPCNote 796005 799015  53   1
TPCNote 798000 799995  69   5
TPCNote 798000 799995  60   2
TPCNote 799015 799995  53   1
TPCNote 799995 801990  67   3
TPCNote 799995 803985  59   7
TPCNote 799995 801990  55   3
TPCNote 801990 805000  67   3
TPCNote 801990 805000  52   6
TPCNote 803985 808010  55   3
TPCNote 805000 805490  65   1
TPCNote 805000 805490  50   4
TPCNote 805490 806015  64   6
TPCNote 805490 806015  48   2
TPCNote 806015 808010  62   4
TPCNote 806015 808010  47   7
TPCNote 808010 810005  65   1
TPCNote 808010 812000  57   5
TPCNote 808010 810985  45   5
TPCNote 810005 813015  64   6
TPCNote 810985 812000  47   7
TPCNote 812000 813995  55   3
TPCNote 812000 813995  48   2
TPCNote 813015 813995  60   2
TPCNote 813995 817985  60   2
TPCNote 813995 817985  55   3
TPCNote 813995 815990  52   6
TPCNote 815990 820015  50   4
TPCNote 817985 820015  59   7
TPCNote 817985 820015  53   1
TPCNote 820015 822990  60   2
TPCNote 820015 822010  55   3
TPCNote 820015 824005  48   2
TPCNote 822010 822990  57   5
TPCNote 822990 824985  60   2
TPCNote 824005 826000  55   3
TPCNote 824005 826000  52   6
TPCNote 824985 826000  59   7
TPCNote 826000 827995  57   5
TPCNote 826000 827995  53   1
TPCNote 827995 831985  59   7
TPCNote 827995 829010  55   3
TPCNote 829010 829990  52   6
TPCNote 829990 831985  65   1
TPCNote 829990 831985  62   4
TPCNote 829990 831985  50   4
TPCNote 831985 833000  67   3
TPCNote 831985 833000  60   2
TPCNote 831985 833000  64   6
TPCNote 831985 834015  48   2
TPCNote 833000 834015  64   6
TPCNote 833000 834015  60   2
TPCNote 834015 834995  62   4
TPCNote 834015 834995  59   7
TPCNote 834015 836010  55   3
TPCNote 834995 836010  59   7
TPCNote 836010 838005  60   2
TPCNote 836010 836990  57   5
TPCNote 836990 838005  57   5
TPCNote 838005 840000  67   3
TPCNote 838005 838985  59   7
TPCNote 838005 838985  55   3
TPCNote 838985 840000  55   3
TPCNote 838985 841015  60   2
TPCNote 838985 840000  52   6
TPCNote 840000 841995  69   5
TPCNote 840000 841995  53   1
TPCNote 841015 841995  50   4
TPCNote 841015 841995  62   4
TPCNote 841995 843010  67   3
TPCNote 841995 845005  62   4
TPCNote 841995 843990  59   7
TPCNote 841995 843990  55   3
TPCNote 843010 843990  64   6
TPCNote 843990 845495  65   1
TPCNote 843990 845985  57   5
TPCNote 843990 845495  50   4
TPCNote 845005 847000  62   4
TPCNote 845495 845985  67   3
TPCNote 845495 845985  48   2
TPCNote 845985 846510  69   5
TPCNote 845985 847000  55   3
TPCNote 845985 847000  47   7
TPCNote 846510 847000  71   7
TPCNote 847000 848995  72   2
TPCNote 847000 848015  64   6
TPCNote 847000 848015  57   5
TPCNote 847000 848015  45   5
TPCNote 848015 850990  65   1
TPCNote 848015 849485  60   2
TPCNote 848015 850010  41   1
TPCNote 848995 850010  69   5
TPCNote 849485 850010  59   7
TPCNote 850010 852005  71   7
TPCNote 850010 851515  55   3
TPCNote 850010 852005  43   3
TPCNote 850990 852985  62   4
TPCNote 851515 852005  53   1
TPCNote 852005 852985  67   3
TPCNote 852005 852985  50   4
TPCNote 852005 852985  47   7
TPCNote 852985 854490  69   5
TPCNote 852985 854000  64   6
TPCNote 852985 854000  48   2
TPCNote 852985 854000  45   5
TPCNote 854000 855015  60   2
TPCNote 854000 855015  52   6
TPCNote 854000 855015  48   2
TPCNote 854490 855015  67   3
TPCNote 855015 855505  65   1
TPCNote 855015 855995  57   5
TPCNote 855015 855995  53   1
TPCNote 855015 855995  50   4
TPCNote 855505 855995  64   6
TPCNote 855995 857500  62   4
TPCNote 855995 857010  59   7
TPCNote 855995 857010  55   3
TPCNote 855995 857500  47   7
TPCNote 857010 857990  55   3
TPCNote 857500 857990  64   6
TPCNote 857500 857990  43   3
TPCNote 857990 858515  62   4
TPCNote 857990 859005  50   4
TPCNote 858515 858760  60   2
TPCNote 858760 859005  59   7
TPCNote 859005 859985  57   5
TPCNote 859005 859985  50   4
TPCNote 859005 859985  53   1
TPCNote 859985 861000  55   3
TPCNote 859985 861000  43   3
TPCNote 861000 862015  48   2
TPCNote 861000 862015  53   1
TPCNote 861000 862015  45   5
TPCNote 862015 862995  62   4
TPCNote 862015 862995  50   4
TPCNote 862015 862995  55   3
TPCNote 862015 862995  43   3
TPCNote 862995 864010  60   2
TPCNote 862995 864010  52   6
TPCNote 862995 864010  57   5
TPCNote 862995 864010  48   2
TPCNote 864010 864990  62   4
TPCNote 864010 864990  50   4
TPCNote 864010 864990  55   3
TPCNote 864010 864990  47   7
TPCNote 864990 866005  64   6
TPCNote 864990 866005  55   3
TPCNote 864990 866005  60   2
TPCNote 864990 866005  48   2
TPCNote 866005 866985  62   4
TPCNote 866005 866985  53   1
TPCNote 866005 866985  59   7
TPCNote 866005 866985  50   4
TPCNote 866985 868000  67   3
TPCNote 866985 868000  55   3
TPCNote 866985 868000  60   2
TPCNote 866985 868000  48   2
TPCNote 868000 869015  65   1
TPCNote 868000 869015  57   5
TPCNote 868000 869015  62   4
TPCNote 868000 869015  53   1
TPCNote 869015 869995  67   3
TPCNote 869015 869995  55   3
TPCNote 869015 869995  60   2
TPCNote 869015 869995  52   6
TPCNote 869995 871010  69   5
TPCNote 869995 870485  60   2
TPCNote 869995 871010  53   1
TPCNote 870485 871010  59   7
TPCNote 871010 871990  67   3
TPCNote 871010 871990  59   7
TPCNote 871010 871990  55   3
TPCNote 871990 873495  72   2
TPCNote 871990 873005  60   2
TPCNote 871990 873985  57   5
TPCNote 871990 873985  53   1
TPCNote 873005 873985  62   4
TPCNote 873495 873985  71   7
TPCNote 873985 875000  67   3
TPCNote 873985 875000  64   6
TPCNote 873985 875000  59   7
TPCNote 873985 875000  52   6
TPCNote 875000 876995  69   5
TPCNote 875000 876505  64   6
TPCNote 875000 876505  60   2
TPCNote 875000 876505  48   2
TPCNote 876505 876995  62   4
TPCNote 876505 876995  59   7
TPCNote 876505 876995  50   4
TPCNote 876995 878990  67   3
TPCNote 876995 878010  60   2
TPCNote 876995 878010  55   3
TPCNote 876995 878010  52   6
TPCNote 878010 880005  62   4
TPCNote 878010 880005  57   5
TPCNote 878010 880005  50   4
TPCNote 878990 880005  66   8
TPCNote 880005 883995  67   3
TPCNote 880005 883995  62   4
TPCNote 880005 883995  55   3
TPCNote 880005 883995  43   3
