TPCNote 137725 138075  39  -1
TPCNote 137795 138075  45   5
TPCNote 137795 138075  48   2
TPCNote 137900 138075  51  -1
TPCNote 138075 138250  67   3
TPCNote 138075 138250  79   3
TPCNote 138250 138390  66   8
TPCNote 138250 138390  78   8
TPCNote 138425 138740  40   6
TPCNote 138425 138740  72   2
TPCNote 138425 138740  79   3
TPCNote 138425 138740  67   3
TPCNote 138425 138740  45   5
TPCNote 138530 138740  48   2
TPCNote 138600 138740  52   6
TPCNote 138740 138915  66   8
TPCNote 138740 138915  78   8
TPCNote 138915 139090  64   6
TPCNote 138915 139090  76   6
TPCNote 139090 139265  74   4
TPCNote 139090 139265  86   4
TPCNote 139090 139440  75  -1
TPCNote 139090 139440  42   8
TPCNote 139160 139440  48   2
TPCNote 139160 139440  51  -1
TPCNote 139265 139440  54   8
TPCNote 139265 139440  72   2
TPCNote 139265 139440  84   2
TPCNote 139440 139755  42   8
TPCNote 139440 139755  75  -1
TPCNote 139440 139615  83   7
TPCNote 139440 139615  71   7
TPCNote 139440 139755  48   2
TPCNote 139545 139755  51  -1
TPCNote 139615 139755  54   8
TPCNote 139615 139755  69   5
TPCNote 139615 139755  81   5
TPCNote 139755 139930  72   2
TPCNote 139755 139930  84   2
TPCNote 139755 140105  75  -1
TPCNote 139755 140105  43   3
TPCNote 139825 140105  48   2
TPCNote 139895 140105  51  -1
TPCNote 139895 140105  71   7
TPCNote 139895 140105  83   7
TPCNote 139965 140105  55   3
TPCNote 140105 140280  69   5
TPCNote 140105 140280  81   5
TPCNote 140280 140455  67   3
TPCNote 140280 140455  79   3
TPCNote 140455 140630  77   1
TPCNote 140455 140630  89   1
TPCNote 140455 140805  78   8
TPCNote 140455 140805  45   5
TPCNote 140525 140805  51  -1
TPCNote 140525 140805  54   8
TPCNote 140630 140805  57   5
TPCNote 140630 140805  75  -1
TPCNote 140630 140805  87  -1
TPCNote 140805 141120  45   5
TPCNote 140805 141120  78   8
TPCNote 140805 140980  86   4
TPCNote 140805 140980  74   4
TPCNote 140805 141120  51  -1
TPCNote 140910 141120  54   8
TPCNote 140980 141120  57   5
TPCNote 140980 141120  72   2
TPCNote 140980 141120  84   2
TPCNote 141120 141295  75  11
TPCNote 141120 141295  87  11
TPCNote 141120 141470  78   8
TPCNote 141120 141470  47   7
TPCNote 141190 141470  51  11
TPCNote 141260 141470  54   8
TPCNote 141260 141470  74   4
TPCNote 141260 141470  86   4
TPCNote 141330 141470  59   7
TPCNote 141470 141645  72   2
TPCNote 141470 141645  84   2
TPCNote 141645 141820  71   7
TPCNote 141645 141820  83   7
TPCNote 141820 141995  93   5
TPCNote 141820 142170  81   5
TPCNote 141820 142170  48   2
TPCNote 141890 142170  54   8
TPCNote 141890 142170  57   5
TPCNote 141995 142170  60   2
TPCNote 141995 142170  79   3
TPCNote 141995 142170  91   3
TPCNote 142170 142485  48   2
TPCNote 142170 142485  81   5
TPCNote 142170 142310  90   8
TPCNote 142170 142310  78   8
TPCNote 142170 142485  54   8
TPCNote 142275 142485  57   5
TPCNote 142345 142485  60   2
TPCNote 142345 142485  76   6
TPCNote 142345 142485  88   6
TPCNote 142485 142660  79   3
TPCNote 142485 142660  91   3
TPCNote 142485 142835  81   5
TPCNote 142485 142835  50   4
TPCNote 142555 142835  54   8
TPCNote 142625 142835  57   5
TPCNote 142625 142835  78   8
TPCNote 142625 142835  90   8
TPCNote 142695 142835  62   4
TPCNote 142835 143010  76   6
TPCNote 142835 143010  88   6
TPCNote 143010 143185  74   4
TPCNote 143010 143185  86   4
TPCNote 143185 143255  84   2
TPCNote 143185 144025  51  -1
TPCNote 143185 144025  57   5
TPCNote 143185 144025  60   2
TPCNote 143185 144025  66   8
TPCNote 143255 143360  83   7
TPCNote 143360 143430  81   5
TPCNote 143430 143535  80  10
TPCNote 143535 143605  78   8
TPCNote 143605 143675  80  10
TPCNote 143675 143780  81   5
TPCNote 143780 143850  83   7
TPCNote 143850 143955  84   2
TPCNote 143955 144025  83   7
TPCNote 144025 144130  81   5
TPCNote 144025 144200  51  -1
TPCNote 144025 144200  57   5
TPCNote 144025 144200  60   2
TPCNote 144025 144200  66   8
TPCNote 144130 144200  80  10
TPCNote 144200 144305  78   8
TPCNote 144200 144375  51  -1
TPCNote 144200 144375  57   5
TPCNote 144200 144375  60   2
TPCNote 144200 144375  66   8
TPCNote 144305 144375  80  10
TPCNote 144375 144445  81   5
TPCNote 144375 144550  51  -1
TPCNote 144375 144550  57   5
TPCNote 144375 144550  60   2
TPCNote 144375 144550  66   8
TPCNote 144445 144550  83   7
TPCNote 144550 144620  84   2
TPCNote 144550 145390  51  -1
TPCNote 144550 145390  57   5
TPCNote 144550 145390  60   2
TPCNote 144550 145390  66   8
TPCNote 144620 144725  83   7
TPCNote 144725 144795  81   5
TPCNote 144795 144900  80  10
TPCNote 144900 144970  78   8
TPCNote 144970 145040  80  10
TPCNote 145040 145145  81   5
TPCNote 145145 145215  83   7
TPCNote 145215 145320  84   2
TPCNote 145320 145390  83   7
TPCNote 145390 145495  81   5
TPCNote 145390 145565  51  -1
TPCNote 145390 145565  57   5
TPCNote 145390 145565  60   2
TPCNote 145390 145565  66   8
TPCNote 145495 145565  80  10
TPCNote 145565 145635  78   8
TPCNote 145565 145740  51  -1
TPCNote 145565 145740  57   5
TPCNote 145565 145740  60   2
TPCNote 145565 145740  66   8
TPCNote 145670 145740  80  10
TPCNote 145740 145810  81   5
TPCNote 145740 145915  51  -1
TPCNote 145740 145915  57   5
TPCNote 145740 145915  60   2
TPCNote 145740 145915  66   8
TPCNote 145810 145915  83   7
TPCNote 145915 145985  84   2
TPCNote 145915 146265  51  -1
TPCNote 145985 146265  57   5
TPCNote 145985 146090  86   4
TPCNote 145985 146265  60   2
TPCNote 146090 146265  66   8
TPCNote 146090 146160  87  -1
TPCNote 146160 146265  89   1
TPCNote 146265 146580  54   8
TPCNote 146265 146335  90   8
TPCNote 146265 146580  60   2
TPCNote 146335 146405  89   1
TPCNote 146335 146580  63  -1
TPCNote 146405 146510  87  -1
TPCNote 146405 146580  69   5
TPCNote 146510 146580  86   4
TPCNote 146580 146685  84   2
TPCNote 146580 146930  57   5
TPCNote 146650 146930  63  -1
TPCNote 146650 146755  83   7
TPCNote 146720 146930  66   8
TPCNote 146720 146930  72   2
TPCNote 146720 146860  81   5
TPCNote 146860 146930  79   3
TPCNote 146930 147000  78   8
TPCNote 147000 147105  75  -1
TPCNote 147105 147175  74   4
TPCNote 147175 147280  72   2
TPCNote 147280 147350  86   4
TPCNote 147280 148120  53   1
TPCNote 147280 148120  59   7
TPCNote 147280 148120  62   4
TPCNote 147280 148120  68  -2
TPCNote 147350 147455  85   9
TPCNote 147455 147525  83   7
TPCNote 147525 147595  82   0
TPCNote 147630 147700  80  -2
TPCNote 147700 147770  82   0
TPCNote 147770 147875  83   7
TPCNote 147875 147945  85   9
TPCNote 147945 148050  86   4
TPCNote 148050 148120  85   9
TPCNote 148120 148225  83   7
TPCNote 148120 148295  53   1
TPCNote 148120 148295  59   7
TPCNote 148120 148295  62   4
TPCNote 148120 148295  68  -2
TPCNote 148225 148295  82   0
TPCNote 148295 148365  80  -2
TPCNote 148295 148470  53   1
TPCNote 148295 148470  59   7
TPCNote 148295 148470  62   4
TPCNote 148295 148470  68  -2
TPCNote 148365 148470  82   0
TPCNote 148470 148540  83   7
TPCNote 148470 148645  53   1
TPCNote 148470 148645  59   7
TPCNote 148470 148645  62   4
TPCNote 148470 148645  68  -2
TPCNote 148540 148645  85   9
TPCNote 148645 148715  86   4
TPCNote 148645 149485  53   1
TPCNote 148645 149485  59   7
TPCNote 148645 149485  62   4
TPCNote 148645 149485  68  -2
TPCNote 148715 148820  85   9
TPCNote 148820 148890  83   7
TPCNote 148890 148960  82   0
TPCNote 148960 149065  80  -2
TPCNote 149065 149135  82   0
TPCNote 149135 149240  83   7
TPCNote 149240 149310  85   9
TPCNote 149310 149415  86   4
TPCNote 149415 149485  85   9
TPCNote 149485 149555  83   7
TPCNote 149485 149660  53   1
TPCNote 149485 149660  59   7
TPCNote 149485 149660  62   4
TPCNote 149485 149660  68  -2
TPCNote 149590 149660  82   0
TPCNote 149660 149730  80  -2
TPCNote 149660 149835  53   1
TPCNote 149660 149835  59   7
TPCNote 149660 149835  62   4
TPCNote 149660 149835  68  -2
TPCNote 149730 149835  82   0
TPCNote 149835 149905  83   7
TPCNote 149835 150010  53   1
TPCNote 149835 150010  59   7
TPCNote 149835 150010  62   4
TPCNote 149835 150010  68  -2
TPCNote 149905 150010  85   9
TPCNote 150010 150325  53   1
TPCNote 150010 150080  86   4
TPCNote 150010 150325  59   7
TPCNote 150080 150185  88   6
TPCNote 150080 150325  62   4
TPCNote 150185 150325  68  -2
TPCNote 150185 150255  89   1
TPCNote 150255 150325  91   3
TPCNote 150325 150430  92  -2
TPCNote 150325 150675  56  -2
TPCNote 150395 150675  62   4
TPCNote 150395 150500  91   3
TPCNote 150465 150675  65   1
TPCNote 150465 150605  89   1
TPCNote 150535 150675  71   7
TPCNote 150605 150675  88   6
TPCNote 150675 150780  86   4
TPCNote 150675 151025  59   7
TPCNote 150745 151025  65   1
TPCNote 150745 150850  85  -3
TPCNote 150815 151025  68  -2
TPCNote 150815 151025  74   4
TPCNote 150815 150920  83   7
TPCNote 150920 151025  81   5
TPCNote 151025 151095  80  10
TPCNote 151095 151200  77   1
TPCNote 151200 151270  76   6
TPCNote 151270 151375  74   4
TPCNote 151375 152040  47   7
TPCNote 151690 152390  74   4
TPCNote 151690 152390  66   8
TPCNote 151690 152390  54   8
TPCNote 152040 152740  42   8
TPCNote 152390 152565  73   9
TPCNote 152390 153055  65   1
TPCNote 152390 153055  53   1
TPCNote 152565 152740  71   7
TPCNote 152740 152880  73  -3
TPCNote 152740 153405  47   7
TPCNote 152880 153055  70   0
TPCNote 153055 153755  66   8
TPCNote 153055 153755  64   6
TPCNote 153055 153755  52   6
TPCNote 153405 154105  42   8
TPCNote 153755 153930  68  10
TPCNote 153755 154420  65   1
TPCNote 153755 154420  53   1
TPCNote 153930 154105  70  12
TPCNote 154105 154770  47   7
TPCNote 154105 154140  73   9
TPCNote 154105 154245  71   7
TPCNote 154245 154420  70  12
TPCNote 154420 154595  71   7
TPCNote 154420 155120  66   8
TPCNote 154420 155120  54   8
TPCNote 154595 154770  73   9
TPCNote 154770 155120  74   4
TPCNote 154770 155435  42   8
TPCNote 155120 155435  77   1
TPCNote 155120 155785  65   1
TPCNote 155120 155785  53   1
TPCNote 155470 155960  78   8
TPCNote 155470 156135  47   7
TPCNote 155785 156485  64   6
TPCNote 155785 156485  52   6
TPCNote 155960 156065  76   6
TPCNote 156065 156135  74   4
TPCNote 156135 156485  73   9
TPCNote 156135 156800  70  12
TPCNote 156135 156800  42   8
TPCNote 156485 156800  74   4
TPCNote 156485 156800  65   1
TPCNote 156485 156800  53   1
TPCNote 156800 157500  47   7
TPCNote 157150 157850  54   8
TPCNote 157500 158165  42   8
TPCNote 157850 158515  53   1
TPCNote 158165 158865  47   7
TPCNote 158515 159215  52   6
TPCNote 158865 159530  42   8
TPCNote 159215 159880  53   1
TPCNote 159530 160230  47   7
TPCNote 159880 160580  54   8
TPCNote 160230 160895  42   8
TPCNote 160580 160895  53   1
TPCNote 160895 161035  83   7
TPCNote 160895 161035  86   4
TPCNote 160895 161245  56  10
TPCNote 160965 161245  59   7
TPCNote 161035 161140  85   9
TPCNote 161035 161140  82  12
TPCNote 161035 161245  62   4
TPCNote 161035 161245  65   1
TPCNote 161140 161245  83   7
TPCNote 161140 161245  86   4
TPCNote 161245 161350  82  12
TPCNote 161245 161350  85   9
TPCNote 161350 161490  83   7
TPCNote 161350 161490  86   4
TPCNote 161490 161595  82  12
TPCNote 161490 161595  85   9
TPCNote 161595 161700  83   7
TPCNote 161595 161700  86   4
TPCNote 161595 161945  56  10
TPCNote 161665 161945  59   7
TPCNote 161665 161945  62   4
TPCNote 161665 161805  82  12
TPCNote 161665 161805  85   9
TPCNote 161770 161945  65   1
TPCNote 161770 161945  83   7
TPCNote 161770 161945  86   4
TPCNote 161945 162050  82  12
TPCNote 161945 162050  85   9
TPCNote 162050 162155  83   7
TPCNote 162050 162155  86   4
TPCNote 162155 162260  82  12
TPCNote 162155 162260  85   9
TPCNote 162260 162400  83   7
TPCNote 162260 162400  86   4
TPCNote 162260 162610  56  10
TPCNote 162330 162610  59   7
TPCNote 162400 162505  85   9
TPCNote 162400 162505  82  12
TPCNote 162400 162610  62   4
TPCNote 162400 162610  65   1
TPCNote 162505 162610  83   7
TPCNote 162505 162610  86   4
TPCNote 162610 162715  82  12
TPCNote 162610 162715  85   9
TPCNote 162610 162960  56  10
TPCNote 162680 162960  59   7
TPCNote 162680 162960  62   4
TPCNote 162680 162855  83   7
TPCNote 162680 162855  86   4
TPCNote 162785 162960  65   1
TPCNote 162855 162960  82  12
TPCNote 162855 162960  85   9
TPCNote 162960 163065  83   7
TPCNote 162960 163065  86   4
TPCNote 162960 163310  54   8
TPCNote 163030 163310  58  12
TPCNote 163030 163310  61   9
TPCNote 163030 163170  82  12
TPCNote 163030 163170  85   9
TPCNote 163135 163310  64   6
TPCNote 163135 163310  81   5
TPCNote 163135 163310  84   2
TPCNote 163205 163310  67   3
TPCNote 163310 163415  80  10
TPCNote 163310 163415  83   7
TPCNote 163415 163520  81   5
TPCNote 163415 163520  84  14
TPCNote 163520 163625  82  12
TPCNote 163520 163625  85   9
TPCNote 163625 163765  83   7
TPCNote 163625 163765  86   4
TPCNote 163625 163975  56  10
TPCNote 163695 163975  59   7
TPCNote 163765 163870  85   9
TPCNote 163765 163870  82  12
TPCNote 163765 163975  62   4
TPCNote 163765 163975  65  13
TPCNote 163870 163975  83   7
TPCNote 163870 163975  86   4
TPCNote 163975 164080  82  12
TPCNote 163975 164080  85   9
TPCNote 164080 164185  83   7
TPCNote 164080 164185  86   4
TPCNote 164220 164325  82  12
TPCNote 164220 164325  85   9
TPCNote 164325 164640  56  10
TPCNote 164325 164430  86   4
TPCNote 164325 164430  83   7
TPCNote 164325 164640  59   7
TPCNote 164430 164640  62   4
TPCNote 164430 164535  82  12
TPCNote 164430 164535  85   9
TPCNote 164500 164640  65  13
TPCNote 164500 164640  83   7
TPCNote 164500 164640  86   4
TPCNote 164640 165340  66   8
TPCNote 164640 165340  75  11
TPCNote 164640 164780  82  12
TPCNote 164640 164780  85   9
TPCNote 164780 164885  83   7
TPCNote 164780 164885  86   4
TPCNote 164885 164990  82  12
TPCNote 164885 164990  85   9
TPCNote 164990 165095  83   7
TPCNote 164990 165095  86   4
TPCNote 164990 165340  56  10
TPCNote 165060 165340  59   7
TPCNote 165130 165235  85   9
TPCNote 165130 165235  82  12
TPCNote 165130 165340  62   4
TPCNote 165130 165340  65  13
TPCNote 165235 165340  83   7
TPCNote 165235 165340  86   4
TPCNote 165340 165445  82  12
TPCNote 165340 165445  85   9
TPCNote 165340 165690  56  10
TPCNote 165410 165690  59   7
TPCNote 165410 165690  62   4
TPCNote 165410 165550  83   7
TPCNote 165410 165550  86   4
TPCNote 165515 165690  65  13
TPCNote 165515 165690  82  12
TPCNote 165515 165690  85   9
TPCNote 165690 166005  54   8
TPCNote 165690 165795  86   4
TPCNote 165690 165795  83   7
TPCNote 165690 166005  58  12
TPCNote 165795 166005  61   9
TPCNote 165795 165900  82  12
TPCNote 165795 165900  85   9
TPCNote 165865 166005  64   6
TPCNote 165865 166005  81   5
TPCNote 165865 166005  84   2
TPCNote 165935 166005  67   3
TPCNote 166005 166145  80  10
TPCNote 166005 166145  83   7
TPCNote 166145 166250  81   5
TPCNote 166145 166250  84  14
TPCNote 166250 166355  82  12
TPCNote 166250 166355  85   9
TPCNote 166355 166460  83   7
TPCNote 166355 166460  86   4
TPCNote 166355 166705  56  10
TPCNote 166425 166705  59   7
TPCNote 166425 166600  82  12
TPCNote 166425 166600  85   9
TPCNote 166495 166705  62   4
TPCNote 166495 166705  65  13
TPCNote 166600 166705  83   7
TPCNote 166600 166705  86   4
TPCNote 166705 166810  82  12
TPCNote 166705 166810  85   9
TPCNote 166705 167055  56  10
TPCNote 166775 167055  59   7
TPCNote 166775 167055  62   4
TPCNote 166775 166915  83   7
TPCNote 166775 166915  86   4
TPCNote 166880 167055  65  13
TPCNote 166880 167055  82  12
TPCNote 166880 167055  85   9
TPCNote 167055 167370  54   8
TPCNote 167055 167160  86   4
TPCNote 167055 167160  83   7
TPCNote 167055 167370  58  12
TPCNote 167160 167370  61   9
TPCNote 167160 167265  82  12
TPCNote 167160 167265  85   9
TPCNote 167230 167370  64   6
TPCNote 167230 167370  81   5
TPCNote 167230 167370  84   2
TPCNote 167300 167370  67   3
TPCNote 167370 167510  80  10
TPCNote 167370 167510  83   7
TPCNote 167510 167615  81   5
TPCNote 167510 167615  84  14
TPCNote 167615 167720  82  12
TPCNote 167615 167720  85   9
TPCNote 167720 167825  83   7
TPCNote 167720 167825  86   4
TPCNote 167720 168070  56  10
TPCNote 167790 168070  59   7
TPCNote 167790 167965  82  12
TPCNote 167790 167965  85   9
TPCNote 167860 168070  62   4
TPCNote 167860 168070  65  13
TPCNote 167965 168070  83   7
TPCNote 167965 168070  86   4
TPCNote 168070 168175  82  12
TPCNote 168070 168175  85   9
TPCNote 168070 168420  56  10
TPCNote 168140 168420  59   7
TPCNote 168140 168420  62   4
TPCNote 168140 168280  83   7
TPCNote 168140 168280  86   4
TPCNote 168245 168420  65  13
TPCNote 168245 168420  82  12
TPCNote 168245 168420  85   9
TPCNote 168420 168735  54   8
TPCNote 168420 168525  86   4
TPCNote 168420 168525  83   7
TPCNote 168420 168735  58  12
TPCNote 168525 168735  61   9
TPCNote 168525 168630  82  12
TPCNote 168525 168630  85   9
TPCNote 168595 168735  64   6
TPCNote 168595 168735  67   3
TPCNote 168595 168735  81   5
TPCNote 168595 168735  84   2
TPCNote 168735 168875  80  10
TPCNote 168735 168875  83   7
TPCNote 168875 168980  81   5
TPCNote 168875 168980  84  14
TPCNote 168980 169085  82  12
TPCNote 168980 169085  85   9
TPCNote 169085 169190  91   3
TPCNote 169085 169190  95   7
TPCNote 169085 169435  35   7
TPCNote 169085 169435  47   7
TPCNote 169190 169330  83   7
TPCNote 169330 169435  91   3
TPCNote 169330 169435  95   7
TPCNote 169435 169540  82  12
TPCNote 169540 169645  90   8
TPCNote 169540 169645  94  12
TPCNote 169610 169680  47   7
TPCNote 169610 169785  82  12
TPCNote 169680 170100  35   7
TPCNote 169785 169890  89   1
TPCNote 169785 169890  93   5
TPCNote 169785 170100  47   7
TPCNote 169890 169995  81   5
TPCNote 169995 170100  89   1
TPCNote 169995 170100  93   5
TPCNote 170100 170240  80  10
TPCNote 170240 170345  92  10
TPCNote 170240 170345  88   6
TPCNote 170240 170380  35   7
TPCNote 170345 170450  80  10
TPCNote 170345 170800  47   7
TPCNote 170450 170555  87  11
TPCNote 170450 170555  91   3
TPCNote 170450 170800  35   7
TPCNote 170555 170695  79   3
TPCNote 170695 170800  87  11
TPCNote 170695 170800  91   3
TPCNote 170800 170905  78   8
TPCNote 170800 171150  35   7
TPCNote 170800 171150  47   7
TPCNote 170905 171010  86   4
TPCNote 170905 171010  90   8
TPCNote 171010 171150  78   8
TPCNote 171150 171255  85   9
TPCNote 171150 171255  89   1
TPCNote 171150 171465  35   7
TPCNote 171150 171465  47   7
TPCNote 171255 171360  77   1
TPCNote 171360 171465  85   9
TPCNote 171360 171465  89   1
TPCNote 171465 171605  76   6
TPCNote 171605 171710  84  14
TPCNote 171605 171710  88   6
TPCNote 171710 171815  76   6
TPCNote 171815 171920  95   7
TPCNote 171815 171920  98   4
TPCNote 171815 172165  35   7
TPCNote 171815 172165  47   7
TPCNote 171920 172060  86   4
TPCNote 171920 172060  90   8
TPCNote 172060 172165  95   7
TPCNote 172060 172165  98   4
TPCNote 172165 172270  85   9
TPCNote 172165 172270  89   1
TPCNote 172165 172515  35   7
TPCNote 172165 172515  47   7
TPCNote 172270 172375  94   0
TPCNote 172270 172375  97   9
TPCNote 172375 172515  85   9
TPCNote 172375 172515  89   1
TPCNote 172515 172620  93   5
TPCNote 172515 172620  96   2
TPCNote 172515 172830  35   7
TPCNote 172515 172830  47   7
TPCNote 172620 172725  84   2
TPCNote 172620 172725  88   6
TPCNote 172725 172830  93   5
TPCNote 172725 172830  96   2
TPCNote 172830 172935  83   7
TPCNote 172830 172935  87  11
TPCNote 172970 173075  92  10
TPCNote 172970 173075  95   7
TPCNote 173075 173180  83   7
TPCNote 173075 173180  87  11
TPCNote 173180 173285  91   3
TPCNote 173180 173285  94   0
TPCNote 173180 173530  35   7
TPCNote 173180 173530  47   7
TPCNote 173285 173390  82   0
TPCNote 173285 173390  86   4
TPCNote 173425 173530  91   3
TPCNote 173425 173530  94   0
TPCNote 173530 173635  81   5
TPCNote 173530 173635  85   9
TPCNote 173530 173845  35   7
TPCNote 173530 173845  47   7
TPCNote 173635 173740  90   8
TPCNote 173635 173740  93   5
TPCNote 173635 173810  76   6
TPCNote 173635 178850  65   1
TPCNote 173740 173845  81   5
TPCNote 173740 173845  85   9
TPCNote 173810 173985  75  11
TPCNote 173880 173985  89   1
TPCNote 173880 173985  92  10
TPCNote 173880 174195  35   7
TPCNote 173880 174195  47   7
TPCNote 173985 174090  80  10
TPCNote 173985 174090  84   2
TPCNote 174090 174195  89   1
TPCNote 174090 174195  92  10
TPCNote 174195 174300  79   3
TPCNote 174195 174300  83   7
TPCNote 174300 174440  88   6
TPCNote 174300 174440  91   3
TPCNote 174440 174545  79   3
TPCNote 174440 174545  83   7
TPCNote 174545 174650  95   7
TPCNote 174545 174650  98   4
TPCNote 174545 174650 102   8
TPCNote 174545 174895  35   7
TPCNote 174615 174895  38   4
TPCNote 174615 174895  42   8
TPCNote 174615 174755  90   8
TPCNote 174720 174895  47   7
TPCNote 174720 174895  95   7
TPCNote 174720 174895  98   4
TPCNote 174720 174895 102   8
TPCNote 174895 175000  90   8
TPCNote 174895 175000  95   7
TPCNote 174895 175000  98   4
TPCNote 175000 175105  86   4
TPCNote 175070 175140  47   7
TPCNote 175070 175140  42   8
TPCNote 175070 175140  38   4
TPCNote 175070 175210  90   8
TPCNote 175070 175210  95   7
TPCNote 175070 175210  98   4
TPCNote 175140 175560  35   7
TPCNote 175210 175350  86   4
TPCNote 175210 175350  90   8
TPCNote 175210 175350  95   7
TPCNote 175210 175560  38   4
TPCNote 175210 175560  42   8
TPCNote 175210 175560  47   7
TPCNote 175350 175455  83   7
TPCNote 175455 175560  86   4
TPCNote 175455 175560  90   8
TPCNote 175455 175560  95   7
TPCNote 175560 175665  83   7
TPCNote 175560 175665  86   4
TPCNote 175560 175665  90   8
TPCNote 175665 175805  78   8
TPCNote 175735 175805  35   7
TPCNote 175805 175910  90   8
TPCNote 175805 175910  86   4
TPCNote 175805 175910  83   7
TPCNote 175805 176260  38   4
TPCNote 175805 176260  42   8
TPCNote 175805 176260  47   7
TPCNote 175910 176015  78   8
TPCNote 175910 176015  83   7
TPCNote 175910 176015  86   4
TPCNote 175910 176260  35   7
TPCNote 176015 176120  74   4
TPCNote 176120 176260  78   8
TPCNote 176120 176260  83   7
TPCNote 176120 176260  86   4
TPCNote 176260 176575  38   4
TPCNote 176260 176365  83   7
TPCNote 176260 176365  78   8
TPCNote 176260 176365  74   4
TPCNote 176260 176575  42   8
TPCNote 176365 176575  47   7
TPCNote 176365 176470  71   7
TPCNote 176435 176575  50   4
TPCNote 176435 176575  74   4
TPCNote 176435 176575  78   8
TPCNote 176435 176575  83   7
TPCNote 176575 176715  71   7
TPCNote 176575 176715  74   4
TPCNote 176575 176715  78   8
TPCNote 176575 176925  42   8
TPCNote 176645 176925  47   7
TPCNote 176715 176925  50   4
TPCNote 176715 176820  66   8
TPCNote 176785 176925  54   8
TPCNote 176785 176925  71   7
TPCNote 176785 176925  74   4
TPCNote 176785 176925  78   8
TPCNote 176925 177030  73   9
TPCNote 176925 177030  76   6
TPCNote 176925 177030  82  12
TPCNote 177030 177170  70  12
TPCNote 177170 177275  73   9
TPCNote 177170 177275  76   6
TPCNote 177170 177275  82  12
TPCNote 177275 177380  83   7
TPCNote 177275 177625  35   7
TPCNote 177345 177625  38   4
TPCNote 177345 177625  42   8
TPCNote 177345 177485  71   7
TPCNote 177345 177485  74   4
TPCNote 177345 177485  78   8
TPCNote 177450 177625  47   7
TPCNote 177450 177625  83   7
TPCNote 177625 177940  38   4
TPCNote 177625 177730  78   8
TPCNote 177625 177940  42   8
TPCNote 177730 177940  47   7
TPCNote 177730 177835  66   8
TPCNote 177730 177835  69   5
TPCNote 177730 177835  74   4
TPCNote 177800 177940  50   4
TPCNote 177800 177940  78   8
TPCNote 177940 178080  74   4
TPCNote 177940 178290  42   8
TPCNote 178010 178290  47   7
TPCNote 178080 178290  50   4
TPCNote 178080 178185  62   4
TPCNote 178080 178185  66   8
TPCNote 178080 178185  71   7
TPCNote 178150 178290  54   8
TPCNote 178150 178290  74   4
TPCNote 178290 178395  76   6
TPCNote 178395 178535  64   6
TPCNote 178395 178535  70  12
TPCNote 178395 178465  73   9
TPCNote 178465 178535  73   9
TPCNote 178535 178640  76   6
TPCNote 178640 178850  70  12
TPCNote 178640 178745  78   8
TPCNote 178640 178990  35   7
TPCNote 178710 178990  38   4
TPCNote 178710 178990  42   8
TPCNote 178710 178850  66   8
TPCNote 178710 178850  71   7
TPCNote 178710 178850  74   4
TPCNote 178815 178990  47   7
TPCNote 178815 178990  78   8
TPCNote 178990 179305  38   4
TPCNote 178990 179095  74   4
TPCNote 178990 179305  42   8
TPCNote 179095 179305  47   7
TPCNote 179095 179200  62   4
TPCNote 179095 179200  66   8
TPCNote 179095 179200  71   7
TPCNote 179165 179305  50   4
TPCNote 179165 179305  74   4
TPCNote 179305 179445  71   7
TPCNote 179305 179655  42   8
TPCNote 179375 179655  47   7
TPCNote 179445 179550  66   8
TPCNote 179445 179550  62   4
TPCNote 179445 179550  59   7
TPCNote 179445 179655  50   4
TPCNote 179445 179655  54   8
TPCNote 179550 179655  71   7
TPCNote 179655 179760  73   9
TPCNote 179760 179900  61   9
TPCNote 179760 179900  64   6
TPCNote 179760 179900  70  12
TPCNote 179900 180005  73   9
TPCNote 180005 180110  90   8
TPCNote 180005 180110  95   7
TPCNote 180005 180110  98   4
TPCNote 180005 180355  35   7
TPCNote 180075 180355  38   4
TPCNote 180075 180355  42   8
TPCNote 180075 180215  86   4
TPCNote 180180 180355  47   7
TPCNote 180180 180355  90   8
TPCNote 180180 180355  95   7
TPCNote 180180 180355  98   4
TPCNote 180355 180460  86   4
TPCNote 180355 180460  90   8
TPCNote 180355 180460  95   7
TPCNote 180460 180565  83   7
TPCNote 180460 180600  38   4
TPCNote 180460 180600  42   8
TPCNote 180460 180600  47   7
TPCNote 180565 180670  95   7
TPCNote 180565 180670  90   8
TPCNote 180565 180670  86   4
TPCNote 180565 181020  35   7
TPCNote 180670 180810  83   7
TPCNote 180670 180810  86   4
TPCNote 180670 180810  90   8
TPCNote 180670 181020  38   4
TPCNote 180670 181020  42   8
TPCNote 180670 181020  47   7
TPCNote 180810 180915  78   8
TPCNote 180915 181020  83   7
TPCNote 180915 181020  86   4
TPCNote 180915 181020  90   8
TPCNote 181020 181125  78   8
TPCNote 181020 181125  83   7
TPCNote 181020 181125  86   4
TPCNote 181125 181265  74   4
TPCNote 181195 181265  35   7
TPCNote 181265 181685  38   4
TPCNote 181265 181685  42   8
TPCNote 181265 181685  47   7
TPCNote 181265 181370  78   8
TPCNote 181265 181370  83   7
TPCNote 181265 181370  86   4
TPCNote 181370 181475  74   4
TPCNote 181370 181475  78   8
TPCNote 181370 181475  83   7
TPCNote 181370 181685  35   7
TPCNote 181475 181580  71   7
TPCNote 181580 181685  74   4
