TPCNote 246995 247170  65   1
TPCNote 247170 247835  67   3
TPCNote 247485 248010  53   1
TPCNote 247485 247835  65   1
TPCNote 247485 248500  68  -2
TPCNote 247800 248360  63  -1
TPCNote 247800 248360  59  -5
TPCNote 247800 247835  65   1
TPCNote 248010 248500  39  -1
TPCNote 248360 250005  59  -5
TPCNote 248360 249130  63  -1
TPCNote 248500 249480  56  -2
TPCNote 248500 248640  68  -2
TPCNote 248815 249130  67   3
TPCNote 249130 249620  63  -1
TPCNote 249515 250005  56  -2
TPCNote 249515 250005  68  -2
TPCNote 249620 249795  72   2
TPCNote 249795 250285  65   1
TPCNote 250005 250495  59  -5
TPCNote 250005 250495  68  -2
TPCNote 250285 250425  67   3
TPCNote 250425 250635  70   0
TPCNote 250495 250985  56  -2
TPCNote 250495 250635  68  -2
TPCNote 250635 250880  68  -2
TPCNote 250880 251090  67   3
TPCNote 250985 251510  51  -1
TPCNote 251090 251405  65   1
TPCNote 251405 251755  67   3
TPCNote 251510 252490  56  -2
TPCNote 251510 252455  68  -2
TPCNote 251755 252070  63  -1
TPCNote 252070 252210  70   0
TPCNote 252245 252385  72   2
TPCNote 252245 252455  71  -5
TPCNote 252350 252805  67   3
TPCNote 252350 252770  63  -1
TPCNote 252350 252560  73  -3
TPCNote 252455 252490  56  -2
TPCNote 252455 252595  68  -2
TPCNote 252560 252700  75  -1
TPCNote 252630 252770  62   4
TPCNote 252700 252875  77   1
TPCNote 252770 252805  63  -1
TPCNote 252875 253050  79   3
TPCNote 253015 253505  62   4
TPCNote 253015 253505  71  -5
TPCNote 254485 255010  59  -5
TPCNote 254485 255010  68  -2
TPCNote 254695 255150  58   0
TPCNote 254695 255150  67   3
TPCNote 254695 255150  70   0
TPCNote 255010 255640  65   1
TPCNote 255010 255500  62   4
TPCNote 255010 255500  71  -5
TPCNote 255010 255185  87  -1
TPCNote 255115 255290  63  -1
TPCNote 255115 255290  68  -2
TPCNote 255115 255290  75  -1
TPCNote 255185 255325  89   1
TPCNote 255500 255990  59  -5
TPCNote 255500 255990  68  -2
TPCNote 255640 256620  63  -1
TPCNote 255990 256480  65   1
TPCNote 255990 256480  74   4
TPCNote 256620 256970  65   1
TPCNote 256970 258895  61  -3
TPCNote 257285 257600  70   0
TPCNote 257495 257985  62   4
TPCNote 257495 257985  71  -5
TPCNote 257600 257950  63  -1
TPCNote 257950 258265  65   1
TPCNote 257950 258510  74   4
TPCNote 258265 258475  68  -2
TPCNote 258475 258685  66  -4
TPCNote 258685 258895  65   1
TPCNote 258930 259385  63  -1
TPCNote 258930 259560  60   2
TPCNote 259385 259560  65   1
TPCNote 259385 259595  75  -1
TPCNote 259385 259805  67   3
TPCNote 259385 259840  61  -3
TPCNote 259385 259840  66  -4
TPCNote 259560 260855  62   4
TPCNote 259560 259805  59  -5
TPCNote 259560 259805  73  -3
TPCNote 259805 260015  71  -5
TPCNote 259805 260015  59  -5
TPCNote 259805 260015  68  -2
TPCNote 260260 260505  55   3
TPCNote 260505 260750  56  -2
TPCNote 260750 260995  59  -5
TPCNote 260995 261240  62   4
TPCNote 261240 261485  65   1
TPCNote 261485 261730  74   4
TPCNote 261765 262010  62   4
TPCNote 262010 262500  77   1
TPCNote 262815 263165  63  -1
TPCNote 262990 263480  39  -1
TPCNote 262990 263480  51  -1
TPCNote 263165 265090  62   4
TPCNote 263515 264005  55   3
TPCNote 263515 264005  58   0
TPCNote 263515 264005  63  -1
TPCNote 263515 264005  67   3
TPCNote 264005 264495  37  -3
TPCNote 264005 264495  49  -3
TPCNote 264250 264460  66   8
TPCNote 264250 264740  70   0
TPCNote 264460 264985  57   5
TPCNote 264460 264670  64  -6
TPCNote 264460 264985  67   3
TPCNote 264530 264705  80  -2
TPCNote 264670 264880  75  -1
TPCNote 264670 264880  63  -1
TPCNote 264670 264880  82   0
TPCNote 264985 265510  36   2
TPCNote 264985 265510  48   2
TPCNote 265125 265440  61  -3
TPCNote 265510 266000  57   5
TPCNote 265510 266000  63  -1
TPCNote 265510 266000  67   3
TPCNote 265755 266070  66  -4
TPCNote 266000 266490  37  -3
TPCNote 266000 266490  49  -3
TPCNote 266070 267400  66  -4
TPCNote 266175 267400  71  -5
TPCNote 266490 266735  57   5
TPCNote 266490 266735  64   6
TPCNote 266490 266735  67   3
TPCNote 266735 266980  57   5
TPCNote 266735 266980  64   6
TPCNote 266735 266980  67   3
TPCNote 267015 267505  57   5
TPCNote 267015 267505  64   6
TPCNote 267015 267505  67   3
TPCNote 267400 267890  71  -5
TPCNote 267400 268030  65   1
TPCNote 267505 267680  91   3
TPCNote 267505 267995  57   5
TPCNote 267505 267995  64   6
TPCNote 267505 267995  67   3
TPCNote 267680 267855  92  -2
TPCNote 267820 268030  70   0
TPCNote 267995 268485  48   2
TPCNote 267995 268695  64  -6
TPCNote 267995 268695  68  -2
TPCNote 268485 268695  63  -1
TPCNote 268485 269045  61  -3
TPCNote 268485 269010  57   5
TPCNote 268485 268695  67   3
TPCNote 268695 269010  67   3
TPCNote 268695 268870  70   0
TPCNote 268870 269045  65   1
TPCNote 269010 269500  48   2
TPCNote 269080 269255  58   0
TPCNote 269080 269185  67   3
TPCNote 269080 269360  75  -1
TPCNote 269360 269570  75  -1
TPCNote 269360 269850  67   3
TPCNote 269500 269745  57   5
TPCNote 269500 269745  66  -4
TPCNote 269570 269780  73  -3
TPCNote 269675 269990  58   0
TPCNote 269745 269990  56  -2
TPCNote 269745 269990  71  -5
TPCNote 269745 269990  66  -4
TPCNote 269990 270480  56  -2
TPCNote 269990 270480  66  -4
TPCNote 270515 271005  56  -2
TPCNote 270515 271005  66  -4
TPCNote 271005 271495  47  -5
TPCNote 271495 271985  56  -2
TPCNote 271495 271985  65   1
TPCNote 271985 272510  46   0
TPCNote 272510 272755  56  -2
TPCNote 272510 272755  64  -6
TPCNote 272720 273245  74   4
TPCNote 272720 273000  55   3
TPCNote 272720 272755  64  -6
TPCNote 273000 273490  54  -4
TPCNote 273000 273490  64  -6
TPCNote 273245 273420  74   4
TPCNote 273420 273560  74   4
TPCNote 273490 273735  54  -4
TPCNote 273490 273735  64  -6
TPCNote 273560 273665  71  -5
TPCNote 273665 273805  68  -2
TPCNote 273735 273980  54  -4
TPCNote 273735 273945  63  -1
TPCNote 273805 273945  65   1
TPCNote 273945 273980  63  -1
TPCNote 274015 274505  45   5
TPCNote 274505 274995  55   3
TPCNote 274505 274995  59   7
TPCNote 274505 274995  63  -1
TPCNote 274995 275485  44  -2
TPCNote 275485 276010  52   6
TPCNote 275485 276010  59   7
TPCNote 275485 276010  64   6
TPCNote 276500 276990  52   6
TPCNote 276500 276990  59  -5
TPCNote 276990 277480  44  -2
TPCNote 277515 277690  84   2
TPCNote 277515 278005  53   1
TPCNote 277515 278005  58   0
TPCNote 277690 277865  85  -3
TPCNote 278005 278985  43   3
TPCNote 278495 278985  51  -1
TPCNote 278495 278985  58   0
TPCNote 278985 279510  44  -2
TPCNote 279510 280000  51  -1
TPCNote 279510 280000  60   2
TPCNote 280000 280490  41   1
TPCNote 280490 280980  40  -6
TPCNote 281015 281505  39  -1
TPCNote 281505 281995  51  -1
TPCNote 281995 282485  51  -1
TPCNote 282240 282625  69   5
TPCNote 282485 283010  50   4
TPCNote 282625 282975  74   4
TPCNote 282975 283360  76   6
TPCNote 282975 283500  51  -1
TPCNote 283360 283745  79   3
TPCNote 283500 283745  52  -6
TPCNote 283745 284095  78  -4
TPCNote 283885 283990  58   0
TPCNote 283885 283990  70   0
TPCNote 283990 284480  39  -1
TPCNote 284095 284480  81   5
TPCNote 284515 285005  51  -1
TPCNote 285005 285495  51  -1
TPCNote 285495 285985  50   4
TPCNote 285985 286510  51  -1
TPCNote 286510 286755  52  -6
TPCNote 286860 287000  58   0
TPCNote 286860 287000  70   0
TPCNote 287000 288995  51  -1
TPCNote 287945 288155  77   1
TPCNote 288155 288575  66  -4
TPCNote 288155 288575  70   0
TPCNote 288155 288575  75  -1
TPCNote 288365 288575  73  -3
TPCNote 288995 290010  44  -2
TPCNote 288995 290010  56  -2
TPCNote 289870 290010  37  -3
TPCNote 290010 290990  37  -3
TPCNote 290115 290990  57   5
TPCNote 290990 292005  49  -3
TPCNote 290990 292005  58   0
TPCNote 291235 291620  67   3
TPCNote 291620 291970  72   2
TPCNote 291970 292355  74   4
TPCNote 291970 292985  51  -1
TPCNote 291970 292005  58   0
TPCNote 292355 292740  77   1
TPCNote 292740 293125  76  -6
TPCNote 292985 293510  44  -2
TPCNote 293125 293475  79   3
TPCNote 293510 293755  51  -1
TPCNote 293755 294000  53   1
TPCNote 294000 294245  55   3
TPCNote 294245 294490  56  -2
TPCNote 294490 294735  58   0
TPCNote 294735 294980  60   2
TPCNote 295015 295995  61  -3
TPCNote 295995 296485  44  -2
TPCNote 296485 296730  51  -1
TPCNote 296765 297010  53   1
TPCNote 297010 297255  55   3
TPCNote 297255 297500  56  -2
TPCNote 297500 297745  58   0
TPCNote 297745 297990  60   2
TPCNote 297990 299005  51  -1
TPCNote 297990 299740  61  -3
TPCNote 299005 299985  44  -2
TPCNote 299740 299985  60   2
TPCNote 299985 300230  58   0
TPCNote 300265 300510  56  -2
TPCNote 300510 300755  55   3
TPCNote 300755 301000  53   1
TPCNote 301000 301980  51  -1
TPCNote 302015 302995  44  -2
TPCNote 302750 302995  60   2
TPCNote 302995 303240  58   0
TPCNote 303240 303485  56  -2
TPCNote 303485 303730  55   3
TPCNote 303765 304010  53   1
TPCNote 304010 305480  51  -1
TPCNote 304990 307510  44  -2
TPCNote 305515 305760  51  -1
TPCNote 305760 306005  53   1
TPCNote 306005 306250  51  -1
TPCNote 306250 306495  53   1
TPCNote 306495 306740  51  -1
TPCNote 306740 306985  53   1
TPCNote 306985 307230  51  -1
TPCNote 307265 307510  53   1
TPCNote 307510 307755  51  -1
TPCNote 307755 308000  46   0
TPCNote 308000 308245  44  -2
TPCNote 308245 308490  49  -3
TPCNote 308490 308735  48   2
TPCNote 308735 308980  44  -2
TPCNote 309015 309260  43   3
TPCNote 309260 309505  49  -3
TPCNote 309505 309750  48   2
TPCNote 309750 309995  43   3
TPCNote 309995 310240  41   1
TPCNote 310240 310485  49  -3
TPCNote 310485 310730  48   2
TPCNote 310765 311010  41   1
TPCNote 311010 311500  36   2
TPCNote 311500 311745  43   3
TPCNote 311745 311990  45   5
TPCNote 311990 312235  47   7
TPCNote 312235 312480  48   2
TPCNote 312515 312760  50   4
TPCNote 312760 313005  52   6
TPCNote 313005 313985  53   1
TPCNote 313985 314510  36   2
TPCNote 314510 314755  43   3
TPCNote 314755 315000  45   5
TPCNote 315000 315245  47   7
TPCNote 315245 315490  48   2
TPCNote 315490 315735  50   4
TPCNote 315735 315980  52   6
TPCNote 316015 316995  53   1
TPCNote 316995 318010  36   2
TPCNote 317485 318920  74   4
TPCNote 317625 318430  82   0
TPCNote 317765 318010  55   3
TPCNote 318010 318255  53   1
TPCNote 318255 318500  52   6
TPCNote 318430 318570  79   3
TPCNote 318500 318745  48   2
TPCNote 318570 318745  76   6
TPCNote 318745 318920  75  -1
TPCNote 318745 318990  43   3
TPCNote 318920 319060  73  -3
TPCNote 318990 320005  41   1
TPCNote 319060 319235  72   2
TPCNote 319235 319410  70   0
TPCNote 319410 319550  69   5
TPCNote 319550 319725  67   3
TPCNote 319655 319830  71   7
TPCNote 319725 319900  66  -4
TPCNote 319830 320005  74   4
TPCNote 319900 320040  64   6
TPCNote 320005 320985  36   2
TPCNote 320005 320180  71   7
TPCNote 320005 320215  61  -3
TPCNote 320180 320355  74   4
TPCNote 320180 320390  58   0
TPCNote 320355 321055  72   2
TPCNote 320355 320530  61  -3
TPCNote 320530 320705  64   6
TPCNote 320705 320880  70   0
TPCNote 320705 320985  55   3
TPCNote 320880 321020  73  -3
TPCNote 320985 321230  53   1
TPCNote 320985 321195  76   6
TPCNote 321265 321685  64   6
TPCNote 321265 321510  52   6
TPCNote 321510 321755  48   2
TPCNote 321685 322140  67   3
TPCNote 321755 322000  43   3
TPCNote 321755 322000  77   1
TPCNote 321860 322000  78  -4
TPCNote 322000 322175  77   1
TPCNote 322000 322980  41   1
TPCNote 322140 322560  66  -4
TPCNote 322140 322350  89   1
TPCNote 322350 322490  88  -6
TPCNote 322490 322665  76  -6
TPCNote 322665 322840  75  -1
TPCNote 322840 322980  87  -1
TPCNote 322980 323155  86   4
TPCNote 322980 323505  36   2
TPCNote 323155 323330  74   4
TPCNote 323330 323470  73  -3
TPCNote 323470 323645  85  -3
TPCNote 323470 323750  55   3
TPCNote 323645 323820  84   2
TPCNote 323750 323995  56  -2
TPCNote 323820 323960  72   2
TPCNote 323925 324100  74   4
TPCNote 323925 324135  71   7
TPCNote 323995 324240  55   3
TPCNote 324100 324275  75  -1
TPCNote 324240 324485  48   2
TPCNote 324240 324450  71   7
TPCNote 324450 324625  74   4
TPCNote 324450 324730  58   0
TPCNote 324625 325360  72   2
TPCNote 324765 325010  60   2
TPCNote 325010 325255  58   0
TPCNote 325115 325535  86   4
TPCNote 325255 325500  48   2
TPCNote 325500 325745  61  -3
TPCNote 325570 325990  88  -6
TPCNote 325745 325990  63  -1
TPCNote 325990 326235  61  -3
TPCNote 326235 326480  60   2
TPCNote 326515 326760  67   3
TPCNote 326760 327005  68  -2
TPCNote 327005 327250  67   3
TPCNote 327250 327495  60   2
TPCNote 327495 327740  70   0
TPCNote 327740 327985  72   2
TPCNote 327985 328230  70   0
TPCNote 328230 329280  65   1
TPCNote 328230 328510  60   2
TPCNote 328510 328755  73  -3
TPCNote 328755 329000  75  -1
TPCNote 329000 329245  73  -3
TPCNote 329245 329490  75  -1
TPCNote 329350 329525  93   5
TPCNote 329490 329735  73  -3
TPCNote 329490 329665  92  -2
TPCNote 329665 329840  91   3
TPCNote 329735 329980  72   2
TPCNote 329840 330015  79   3
TPCNote 330015 330155  91   3
TPCNote 330015 330260  73  -3
TPCNote 330155 330330  90  -4
TPCNote 330260 330505  75  -1
TPCNote 330330 330505  78  -4
TPCNote 330330 331555  62   4
TPCNote 330505 330750  73  -3
TPCNote 330505 330645  77   1
TPCNote 330645 330820  89   1
TPCNote 330750 330995  75  -1
TPCNote 330820 330960  88  -6
TPCNote 330995 331240  73  -3
TPCNote 330995 331135  76  -6
TPCNote 331135 331240  75  -1
TPCNote 331240 331310  75  -1
TPCNote 331310 331450  87  -1
TPCNote 331380 331520  64   6
TPCNote 331450 331625  86   4
TPCNote 331450 331730  73  -3
TPCNote 331520 331695  69   5
TPCNote 331520 331555  62   4
TPCNote 331625 331800  74   4
TPCNote 331695 331870  67   3
TPCNote 331765 332010  72   2
TPCNote 331765 331940  73  -3
TPCNote 331870 332045  81   5
TPCNote 331940 332115  85  -3
TPCNote 331940 332395  65   1
TPCNote 332010 332255  73  -3
TPCNote 332115 332290  84   2
TPCNote 332255 332395  72   2
TPCNote 332395 332850  64   6
TPCNote 332395 332500  71  -5
TPCNote 332500 332605  83  -5
TPCNote 332500 332710  70   0
TPCNote 332605 332710  82   0
TPCNote 332710 332745  70   0
TPCNote 332710 332990  68  -2
TPCNote 332815 332920  69   5
TPCNote 332920 333025  81   5
TPCNote 332990 333235  67   3
TPCNote 333060 333165  80  -2
TPCNote 333165 333270  68  -2
TPCNote 333235 333480  65   1
TPCNote 333235 333410  67   3
TPCNote 333410 333585  79   3
TPCNote 333515 333760  64   6
TPCNote 333585 333760  78  -4
TPCNote 333760 333900  66  -4
TPCNote 333760 334005  61  -3
TPCNote 333900 334075  65   1
TPCNote 334005 334250  60   2
TPCNote 334075 334250  66  -4
TPCNote 334250 334495  58   0
TPCNote 334250 334390  67   3
TPCNote 334390 334565  68  -2
TPCNote 334495 334740  56  -2
TPCNote 334565 334740  69   5
TPCNote 334740 334880  75  -1
TPCNote 334740 334985  55   3
TPCNote 334740 334880  70   0
TPCNote 334880 335055  71  -5
TPCNote 334880 334950  75  -1
TPCNote 334950 335125  74   4
TPCNote 334950 335510  35  -5
TPCNote 335055 335230  73  -3
TPCNote 335125 335300  72   2
TPCNote 335230 335370  76  -6
TPCNote 335230 335300  70   0
TPCNote 335300 335475  70   0
TPCNote 335370 335545  75  -1
TPCNote 335370 335825  84   2
TPCNote 335510 335755  47  -5
TPCNote 335510 335720  74   4
TPCNote 335720 335860  69   5
TPCNote 335720 336000  49  -3
TPCNote 335825 336280  86   4
TPCNote 335825 336035  73  -3
TPCNote 336000 336245  51  -1
TPCNote 336000 336210  71   7
TPCNote 336210 336350  72   2
TPCNote 336210 336490  52  -6
TPCNote 336350 336525  73  -3
TPCNote 336490 336735  54  -4
TPCNote 336490 336700  76  -6
TPCNote 336700 336840  74   4
TPCNote 336700 336980  56  -2
TPCNote 336840 337015  75  -1
TPCNote 337015 337190  76   6
TPCNote 337015 337995  57   5
TPCNote 337190 337330  79   3
TPCNote 337330 337505  77   1
TPCNote 337505 337645  78  -4
TPCNote 337680 337820  82   0
TPCNote 337820 337995  83  -5
TPCNote 337995 338485  35  -5
TPCNote 337995 338135  81   5
TPCNote 338135 338310  79   3
TPCNote 338310 338485  78  -4
TPCNote 338380 338555  55   3
TPCNote 338485 338730  47  -5
TPCNote 338485 338625  77   1
TPCNote 338555 338730  58   0
TPCNote 338625 338800  79   3
TPCNote 338730 338905  61  -3
TPCNote 338730 339010  49  -3
TPCNote 338800 338975  78  -4
TPCNote 338870 339045  83  -5
TPCNote 338870 339080  66  -4
TPCNote 338975 339115  74   4
TPCNote 338975 339255  51  -1
TPCNote 339045 339185  82   0
TPCNote 339115 339290  70   0
TPCNote 339255 339500  52   6
TPCNote 339255 339465  71  -5
TPCNote 339360 339920  75  -1
TPCNote 339465 339605  74   4
TPCNote 339465 339745  54  -4
TPCNote 339605 339780  73  -3
TPCNote 339745 339990  56  -2
TPCNote 339745 339955  76   6
TPCNote 339955 340095  74   4
TPCNote 339955 340130  84   2
TPCNote 339955 341005  57   5
TPCNote 339955 341005  47  -5
TPCNote 340095 340270  73  -3
TPCNote 340095 340235  82   0
TPCNote 340235 340340  85  -3
TPCNote 340235 340445  71  -5
TPCNote 340445 340585  70   0
TPCNote 340585 340760  73  -3
TPCNote 340760 340935  71  -5
TPCNote 340935 341075  67   3
TPCNote 341005 341740  57  -7
TPCNote 341005 341985  40  -6
TPCNote 341425 341495  60   2
TPCNote 341425 342860  70   0
TPCNote 341740 341985  56  -2
TPCNote 341985 342230  54  -4
TPCNote 342265 342510  52  -6
TPCNote 342510 342755  51  -1
TPCNote 342755 343000  49  -3
TPCNote 342860 343385  69   5
TPCNote 343000 343980  47  -5
TPCNote 343875 344050  69   5
TPCNote 344015 344995  40  -6
TPCNote 344015 344750  57  -7
TPCNote 344015 344260  70   0
TPCNote 344750 344995  56  -2
TPCNote 344995 345240  54  -4
TPCNote 345240 345485  52  -6
TPCNote 345485 345730  51  -1
TPCNote 345730 345905  64  -6
TPCNote 345730 345940  60   2
TPCNote 345730 346010  50   4
TPCNote 345905 346080  63  -1
TPCNote 345905 346115  62   4
TPCNote 346010 346990  49  -3
TPCNote 346010 346990  41   1
TPCNote 346080 346255  61  -3
TPCNote 346080 346325  63  -1
TPCNote 346255 346430  58   0
TPCNote 346325 346500  64  -6
TPCNote 346990 347480  42  -4
TPCNote 347515 347760  49  -3
TPCNote 347760 348005  51  -1
TPCNote 348005 348250  53   1
TPCNote 348250 348495  54  -4
TPCNote 348495 348740  56  -2
TPCNote 348740 348985  57   5
TPCNote 348985 350000  49  -3
TPCNote 348985 350735  59  -5
TPCNote 350000 350980  42  -4
TPCNote 350735 350980  57  -7
TPCNote 351015 351260  56  -2
TPCNote 351260 351505  54  -4
TPCNote 351505 351750  53   1
TPCNote 351750 351995  52  -6
TPCNote 351995 353010  51  -1
TPCNote 351995 353010  43   3
TPCNote 352135 352310  91   3
TPCNote 352310 352485  90  -4
TPCNote 353010 353500  44  -2
TPCNote 353080 353255  72   2
TPCNote 353255 353465  74   4
TPCNote 353430 353605  70   0
TPCNote 353500 353745  51  -1
TPCNote 353605 353780  69   5
TPCNote 353745 353990  53   1
TPCNote 353745 353955  67   3
TPCNote 353955 354130  66  -4
TPCNote 353955 354235  55   3
TPCNote 354235 354480  56  -2
TPCNote 354375 354550  72   2
TPCNote 354515 354760  58   0
TPCNote 354515 354760  74   4
TPCNote 354760 355005  59  -5
TPCNote 354760 354935  72   2
TPCNote 354760 354830  74   4
TPCNote 354865 354900  74   4
TPCNote 354935 355110  71  -5
TPCNote 355005 355985  51  -1
TPCNote 355005 356510  61  -3
TPCNote 355355 355530  70   0
TPCNote 355530 355705  69   5
TPCNote 355985 356510  44  -2
TPCNote 356440 356755  66  -4
TPCNote 356510 356755  51  -1
TPCNote 356510 357000  59  -5
TPCNote 356580 356755  65   1
TPCNote 356580 356755  81   5
TPCNote 356755 356930  66  -4
TPCNote 356755 356860  79   3
TPCNote 356755 357000  53   1
TPCNote 356860 357000  81   5
TPCNote 356930 357105  71  -5
TPCNote 357000 357245  55   3
TPCNote 357105 357280  70   0
TPCNote 357245 357490  56  -2
TPCNote 357385 357630  74   4
TPCNote 357490 357735  58   0
TPCNote 357630 357840  73  -3
TPCNote 357735 357980  59  -5
TPCNote 358015 358995  51  -1
TPCNote 358995 359485  38   4
TPCNote 358995 359485  50   4
TPCNote 359485 359730  56  -2
TPCNote 359765 360010  57  -7
TPCNote 360010 360255  56  -2
TPCNote 360010 360395  78  -4
TPCNote 360255 360500  50   4
TPCNote 360395 360990  77   1
TPCNote 360500 360745  59  -5
TPCNote 360745 360990  61  -3
TPCNote 360990 361235  59  -5
TPCNote 360990 361165  76  -6
TPCNote 361235 361480  50   4
TPCNote 361515 361760  62   4
TPCNote 361690 361865  76  -6
TPCNote 361760 362005  64  -6
TPCNote 361865 362075  73  -3
TPCNote 362005 362250  62   4
TPCNote 362075 362250  72   2
TPCNote 362250 362495  50   4
TPCNote 362495 362740  68  -2
TPCNote 362740 362985  69   5
TPCNote 362985 363230  68  -2
TPCNote 363265 363510  62   4
TPCNote 363510 363755  71   7
TPCNote 363755 364000  73  -3
TPCNote 364000 364245  71  -5
TPCNote 364245 364490  62   4
TPCNote 364490 364735  74   4
TPCNote 364735 364980  76   6
TPCNote 365015 365260  74   4
TPCNote 365260 365505  62   4
TPCNote 365505 365750  80  -2
TPCNote 365750 365995  81   5
TPCNote 365995 366240  80  -2
TPCNote 366240 366485  74   4
TPCNote 366485 366730  80  -2
TPCNote 366765 367010  81   5
TPCNote 367010 367255  80  -2
TPCNote 367255 367500  74   4
TPCNote 367500 367745  80  -2
TPCNote 367745 367990  81   5
TPCNote 367990 368760  80  -2
TPCNote 368760 369005  77   1
TPCNote 368760 369565  72   2
TPCNote 369005 369250  74   4
TPCNote 369005 369320  66  -4
TPCNote 369005 369320  70   0
TPCNote 369250 369495  71  -5
TPCNote 369495 369740  68  -2
TPCNote 369740 369985  65   1
TPCNote 369985 370230  62   4
TPCNote 370265 370510  59  -5
TPCNote 370510 370755  56  -2
TPCNote 370755 371000  53   1
TPCNote 371000 371315  34   0
TPCNote 371350 371665  56  -2
TPCNote 371455 371840  74   4
TPCNote 371665 371980  58   0
TPCNote 371840 378385  79   3
TPCNote 372015 372330  62   4
TPCNote 372330 372680  58   0
TPCNote 372680 372995  56  -2
TPCNote 372995 373345  53   1
TPCNote 373345 373660  56  -2
TPCNote 373485 373695  81   5
TPCNote 373660 374010  58   0
TPCNote 373660 373870  80  -2
TPCNote 373800 374010  72   2
TPCNote 374010 374220  75  -1
TPCNote 374010 374325  62   4
TPCNote 374290 374465  66  -4
TPCNote 374290 374675  58   0
TPCNote 374290 374325  62   4
TPCNote 374465 374640  65   1
TPCNote 374640 374815  69   5
TPCNote 374640 374990  56  -2
TPCNote 374815 374990  68  -2
TPCNote 374990 375235  96   2
TPCNote 374990 375340  50   4
TPCNote 375235 375480  94   0
TPCNote 375340 375655  56  -2
TPCNote 375655 376005  58   0
TPCNote 375760 376005  64  -6
TPCNote 376005 376390  66  -4
TPCNote 376005 376320  62   4
TPCNote 376320 376670  58   0
TPCNote 376390 376495  61  -3
TPCNote 376495 376635  61  -3
TPCNote 376565 378000  62   4
TPCNote 376670 376985  56  -2
TPCNote 376985 377335  46   0
TPCNote 377335 377650  56  -2
TPCNote 377650 378000  58   0
TPCNote 378000 378385  67   3
TPCNote 378000 378315  62   4
TPCNote 378350 378665  58   0
TPCNote 378350 378385  79   3
TPCNote 378665 378980  56  -2
TPCNote 379015 379330  63  -1
TPCNote 379330 379680  58   0
TPCNote 379680 379995  56  -2
TPCNote 379995 380345  62   4
TPCNote 380345 380660  58   0
TPCNote 380660 381010  56  -2
TPCNote 381010 381325  62   4
TPCNote 381325 381675  58   0
TPCNote 381675 381990  56  -2
TPCNote 381990 382340  60   2
TPCNote 382340 382655  58   0
TPCNote 382655 383005  56  -2
TPCNote 383005 383320  62   4
TPCNote 383320 383670  58   0
TPCNote 383670 383985  56  -2
TPCNote 383985 384335  62   4
TPCNote 384335 384650  58   0
TPCNote 384650 385000  56  -2
TPCNote 385000 385315  62   4
TPCNote 385000 385210  65   1
TPCNote 385210 385420  63  -1
TPCNote 385350 385665  58   0
TPCNote 385665 385980  56  -2
TPCNote 385805 386295  55   3
TPCNote 386015 386330  61  -3
TPCNote 386295 386820  60   2
TPCNote 386295 386680  58   0
TPCNote 386680 386995  56  -2
TPCNote 386995 387345  61  -3
TPCNote 387345 387660  56  -2
TPCNote 387590 387660  55   3
TPCNote 387590 388185  60   2
TPCNote 387590 388185  64  -6
TPCNote 387660 388010  55   3
TPCNote 388010 388325  61  -3
TPCNote 388325 388675  53   1
TPCNote 388675 388990  51  -1
TPCNote 388990 389235  89   1
TPCNote 388990 389340  44  -2
TPCNote 389235 389480  87  -1
TPCNote 389340 389655  54  -4
TPCNote 389655 390005  56  -2
TPCNote 390005 390320  60   2
TPCNote 390320 390670  56  -2
TPCNote 390425 391650  77   1
TPCNote 390670 390985  54  -4
TPCNote 390985 391335  61  -3
TPCNote 391335 391650  56  -2
TPCNote 391650 392070  79   3
TPCNote 391650 392000  54  -4
TPCNote 392000 392315  60   2
TPCNote 392350 392665  56  -2
TPCNote 392665 392980  54  -4
TPCNote 393015 393330  60   2
TPCNote 393120 393330  77   1
TPCNote 393330 393470  77   1
TPCNote 393330 393680  56  -2
TPCNote 393470 393610  75  -1
TPCNote 393540 393680  68  -2
TPCNote 393610 393750  74   4
TPCNote 393680 393820  67   3
TPCNote 393680 393995  54  -4
TPCNote 393750 393925  64  -6
TPCNote 393925 394135  63  -1
TPCNote 393995 394345  58   0
TPCNote 394135 394310  67   3
TPCNote 394310 394485  66  -4
TPCNote 394310 394660  54  -4
TPCNote 394660 395010  51  -1
TPCNote 395010 395325  44  -2
TPCNote 395010 395220  69   5
TPCNote 395220 395430  74   4
TPCNote 395325 395675  51  -1
TPCNote 395675 395990  54  -4
TPCNote 395990 396340  58   0
TPCNote 396340 396655  51  -1
TPCNote 396655 397005  53   1
TPCNote 397005 397320  54  -4
TPCNote 397320 397670  44  -2
TPCNote 397670 397985  56  -2
TPCNote 397985 398335  53   1
TPCNote 398335 398650  44  -2
TPCNote 398580 398720  69   5
TPCNote 398650 399000  53   1
TPCNote 398720 398825  70   0
TPCNote 398825 398930  72   2
TPCNote 398930 399070  73  -3
TPCNote 399000 399315  59  -5
TPCNote 399350 399665  53   1
TPCNote 399665 399980  44  -2
TPCNote 400015 400330  46   0
TPCNote 400015 400330  58   0
TPCNote 400330 400680  53   1
TPCNote 400680 400995  50   4
TPCNote 400995 401345  56  -2
TPCNote 400995 402990  47  -5
TPCNote 401345 401660  53   1
TPCNote 401660 402010  50   4
TPCNote 402990 404005  56  -2
TPCNote 403340 403655  53   1
TPCNote 403655 404005  50   4
TPCNote 404005 404985  46   0
TPCNote 404005 404985  58   0
