TPCNote  95970  96110  80 -14
TPCNote  95970  96110  95  -5
TPCNote  96110  96250  82 -12
TPCNote  96110  96250  94 -12
TPCNote  96250  96390  83  -5
TPCNote  96250  96390  95  -5
TPCNote  96250  97090  46 -12
TPCNote  96390  96530  80 -14
TPCNote  96390  96530  92 -14
TPCNote  96530  96670  77 -11
TPCNote  96530  96670  89 -11
TPCNote  96670  96810  74  -8
TPCNote  96670  96810  86  -8
TPCNote  96810  96950  75 -13
TPCNote  96810  96950  87 -13
TPCNote  96950  97090  71  -5
TPCNote  96950  97090  83  -5
TPCNote  97090  97230  74  -8
TPCNote  97090  97510  46 -12
TPCNote  97230  97265  70 -12
TPCNote  97230  97335  71  -5
TPCNote  97300  97370  70 -12
TPCNote  97370  97510  68 -14
TPCNote  97510  97930  66  -4
TPCNote  97510  97930  70 -12
TPCNote  97510  97930  75 -13
TPCNote  97510  97720  34 -12
TPCNote  97720  97930  46 -12
TPCNote  97930  98315  65 -11
TPCNote  97930  98315  66  -4
TPCNote  97930  98315  70 -12
TPCNote  97930  98315  73 -15
TPCNote  97930  98140  46 -12
TPCNote  98140  98315  58 -12
TPCNote  98350  98735  63 -13
TPCNote  98350  98735  66  -4
TPCNote  98350  98735  72 -10
TPCNote  98350  98735  70 -12
TPCNote  98350  98525  58 -12
TPCNote  98735  98840  72 -10
TPCNote  98735  98945  70 -12
TPCNote  98840  98910  73 -15
TPCNote  98910  99015  72 -10
TPCNote  98910  99155  82 -12
TPCNote  99015  99085  70 -12
TPCNote  99085  99155  72 -10
TPCNote  99155  99575  73  -3
TPCNote  99155  99365  63 -13
TPCNote  99155  99365  66  -4
TPCNote  99365  99575  58 -12
TPCNote  99575  99995  75 -13
TPCNote  99575  99785  63 -13
TPCNote  99575  99785  66  -4
TPCNote  99785  99995  70 -12
TPCNote  99995 101255  60 -10
TPCNote  99995 101255  64  -6
TPCNote  99995 101255  66  -4
TPCNote  99995 101255  69  -7
TPCNote  99995 100205  34 -12
TPCNote 100205 100415  46 -12
TPCNote 100415 100625  46 -12
TPCNote 100625 100835  58 -12
TPCNote 100835 101045  58 -12
TPCNote 101045 101255  70 -12
TPCNote 101255 101325  69  -7
TPCNote 101255 101465  70 -12
TPCNote 101430 101500  69  -7
TPCNote 101430 101675  82 -12
TPCNote 101500 101570  67  -9
TPCNote 101570 101675  69  -7
TPCNote 101675 102095  66  -4
TPCNote 101675 102095  70 -12
TPCNote 101675 101885  63 -13
TPCNote 101885 102095  58 -12
TPCNote 102095 102515  72 -10
TPCNote 102095 102305  63 -13
TPCNote 102305 102515  66  -4
TPCNote 102515 102900  60 -10
TPCNote 102515 102900  63  -1
TPCNote 102515 102900  54  -4
TPCNote 102515 102900  57  -7
TPCNote 102515 102690  34   0
TPCNote 102725 102900  46   0
TPCNote 102900 103005  63 -13
TPCNote 102900 103110  46 -12
TPCNote 103005 103075  65 -11
TPCNote 103075 103180  63 -13
TPCNote 103075 103320  58 -12
TPCNote 103180 103250  62  -8
TPCNote 103250 103320  63 -13
TPCNote 103320 103740  63 -13
TPCNote 103320 103740  65 -11
TPCNote 103320 103740  60 -10
TPCNote 103320 103530  58 -12
TPCNote 103530 103740  70 -12
TPCNote 103740 103845  66  -4
TPCNote 103740 104160  60 -10
TPCNote 103740 103950  51 -13
TPCNote 103845 103915  68  -2
TPCNote 103915 103985  66  -4
TPCNote 103915 104160  46 -12
TPCNote 103985 104090  65 -11
TPCNote 104090 104160  66  -4
TPCNote 104160 104580  63 -13
TPCNote 104160 104580  66  -4
TPCNote 104160 104580  70 -12
TPCNote 104160 104580  60 -10
TPCNote 104370 104580  46 -12
TPCNote 104580 105000  63 -13
TPCNote 104580 105000  66  -4
TPCNote 104580 105000  69  -7
TPCNote 104580 105000  60 -10
TPCNote 104580 104790  58 -12
TPCNote 104790 105000  46 -12
TPCNote 105000 107485  62  -8
TPCNote 105000 107485  65 -11
TPCNote 105000 107485  34 -12
TPCNote 105420 105630  58 -12
TPCNote 105630 105840  59  -5
TPCNote 105840 106050  60 -10
TPCNote 106050 106260  61  -3
TPCNote 106680 106890  68 -14
TPCNote 106890 107065  71  -5
TPCNote 107100 107275  74  -8
TPCNote 107275 107485  77 -11
TPCNote 107485 107905  78  -4
TPCNote 107485 108325  66  -4
TPCNote 107485 108325  70   0
TPCNote 107485 108325  73  -3
TPCNote 107695 107905  30  -4
TPCNote 107905 108010  80  -2
TPCNote 107905 108115  42  -4
TPCNote 108010 108080  82   0
TPCNote 108080 108150  80  -2
TPCNote 108080 108325  49  -3
TPCNote 108150 108255  78  -4
TPCNote 108255 108325  80  -2
TPCNote 108325 108745  78  -4
TPCNote 108325 108745  82   0
TPCNote 108325 108745  73  -3
TPCNote 108325 108535  54  -4
TPCNote 108535 108745  58   0
TPCNote 108745 109165  78  -4
TPCNote 108745 109165  82   0
TPCNote 108745 109165  85  -3
TPCNote 108745 109165  73  -3
TPCNote 108745 108955  61  -3
TPCNote 108955 109165  66  -4
TPCNote 109165 109585  68  -2
TPCNote 109165 109585  73  -3
TPCNote 109165 109585  78  -4
TPCNote 109165 110005  80  -2
TPCNote 109375 109585  49  -3
TPCNote 109585 110005  77   1
TPCNote 109585 109795  56  -2
TPCNote 109795 110005  61  -3
TPCNote 110005 110425  76  -6
TPCNote 110005 110845  64  -6
TPCNote 110005 110845  68  -2
TPCNote 110005 110845  71  -5
TPCNote 110215 110425  40  -6
TPCNote 110425 110495  78  -4
TPCNote 110425 110635  47  -5
TPCNote 110495 110565  80  -2
TPCNote 110600 110670  78  -4
TPCNote 110600 110845  52  -6
TPCNote 110670 110740  76  -6
TPCNote 110740 110845  78  -4
TPCNote 110845 111265  76  -6
TPCNote 110845 111265  80  -2
TPCNote 110845 111265  71  -5
TPCNote 110845 111055  56  -2
TPCNote 111055 111265  59  -5
TPCNote 111265 111650  76  -6
TPCNote 111265 111650  80  -2
TPCNote 111265 111650  83  -5
TPCNote 111265 111650  71  -5
TPCNote 111265 111440  64  -6
TPCNote 111475 111650  68  -2
TPCNote 111650 112070  66  -4
TPCNote 111650 112070  71  -5
TPCNote 111650 112070  76  -6
TPCNote 111650 112490  78  -4
TPCNote 111860 112070  35  -5
TPCNote 112070 112490  75  -1
TPCNote 112070 112280  54  -4
TPCNote 112280 112490  59  -5
TPCNote 112490 112910  74  -8
TPCNote 112490 113330  62  -8
TPCNote 112490 113330  66  -4
TPCNote 112490 113330  69  -7
TPCNote 112700 112910  38  -8
TPCNote 112910 113015  76  -6
TPCNote 112910 113120  45  -7
TPCNote 113015 113085  78  -4
TPCNote 113085 113155  76  -6
TPCNote 113085 113330  50  -8
TPCNote 113155 113260  74  -8
TPCNote 113260 113330  76  -6
TPCNote 113330 113750  78  -4
TPCNote 113330 113540  54  -4
TPCNote 113540 113750  57  -7
TPCNote 113750 114170  81  -7
TPCNote 113750 113960  62  -8
TPCNote 113960 114170  66  -4
TPCNote 114170 114590  86  -8
TPCNote 114170 114380  69  -7
TPCNote 114380 114590  74  -8
TPCNote 114590 115010  85  -3
TPCNote 114590 114800  78  -4
TPCNote 114800 115220  81  -7
TPCNote 115010 115430  84 -10
TPCNote 115220 115430  80  -2
TPCNote 115430 115640  78  -4
TPCNote 115430 115815  85  -3
TPCNote 115640 116025  76  -6
TPCNote 115850 116235  93  -7
TPCNote 116025 116445  75  -1
TPCNote 116235 116445  92  -2
TPCNote 116445 116655  81  -7
TPCNote 116445 116865  73  -3
TPCNote 116655 117285  80  -2
TPCNote 116865 117075  72 -10
TPCNote 117075 117285  71  -5
TPCNote 117285 117495  78  -4
TPCNote 117285 117495  74  -8
TPCNote 117495 117705  69  -7
TPCNote 117495 118125  78  -4
TPCNote 117705 118125  68  -2
TPCNote 118125 118335  77 -11
TPCNote 118125 118335  71  -5
TPCNote 118335 118755  76  -6
TPCNote 118335 118545  71  -5
TPCNote 118545 118965  66  -4
TPCNote 118755 119175  75  -1
TPCNote 118965 119175  69  -7
TPCNote 119175 119315  74  -8
TPCNote 119175 119595  65 -11
TPCNote 119315 119455  81  -7
TPCNote 119455 119735  73  -3
TPCNote 119595 120015  69  -7
TPCNote 119735 119875  71  -5
TPCNote 119875 120015  74  -8
TPCNote 120015 120120  74  -8
TPCNote 120015 120260  64  -6
TPCNote 120155 120260  83  -5
TPCNote 120260 120400  71  -5
TPCNote 120260 120400  62  -8
TPCNote 120260 120400  68  -2
TPCNote 120400 120540  65 -11
TPCNote 120400 120540  71  -5
TPCNote 120400 120610  56  -2
TPCNote 120540 120680  77 -11
TPCNote 120610 120820  47  -5
TPCNote 120610 120820  54  -4
TPCNote 120680 120820  62  -8
TPCNote 120680 120820  68  -2
TPCNote 120820 121660  65 -11
TPCNote 120820 121660  68  -2
TPCNote 120820 121660  71  -5
TPCNote 120820 121660  74  -8
TPCNote 120820 120890  34 -12
TPCNote 120890 121660  34   0
TPCNote 120890 121660  53 -11
TPCNote 120890 121660  56  -2
TPCNote 120890 121660  59  -5
TPCNote 120890 121660  62  -8
TPCNote 121660 122500  30  -4
TPCNote 121660 122500  42  -4
TPCNote 122500 123340  32  -2
TPCNote 122500 123340  44  -2
TPCNote 123340 123515  34   0
TPCNote 123340 123515  46   0
TPCNote 123515 123655  47  -5
TPCNote 123655 123830  46   0
TPCNote 123830 124005  44  -2
TPCNote 124005 124180  46   0
TPCNote 124180 124985  37  -3
TPCNote 124180 124985  49  -3
TPCNote 124985 125825  36 -10
TPCNote 124985 125825  48 -10
TPCNote 125825 126105  80  -2
TPCNote 125825 126105  92  -2
TPCNote 125825 126665  35  -5
TPCNote 125825 126665  47  -5
TPCNote 126105 126385  75  -1
TPCNote 126105 126385  87  -1
TPCNote 126385 126945  68  -2
TPCNote 126385 126945  80  -2
TPCNote 126665 127085  34   0
TPCNote 126665 127085  46   0
TPCNote 126945 127225  74  -8
TPCNote 126945 127225  86  -8
TPCNote 127085 127505  32  -2
TPCNote 127085 127505  44  -2
TPCNote 127225 127785  83  -5
TPCNote 127225 127785  95  -5
TPCNote 127505 128345  31  -9
TPCNote 127505 128345  43  -9
TPCNote 127785 128065  82 -12
TPCNote 127785 128065  94 -12
TPCNote 128065 128625  75  -1
TPCNote 128065 128625  87  -1
TPCNote 128345 128765  30  -4
TPCNote 128345 128765  42  -4
TPCNote 128625 128870  69  -7
TPCNote 128625 128870  81  -7
TPCNote 128765 129150  29 -11
TPCNote 128765 129150  41 -11
TPCNote 128905 129150  63  -1
TPCNote 128905 129150  75  -1
TPCNote 129150 129290  62  -8
TPCNote 129150 129220  28  -6
TPCNote 129150 129220  40  -6
TPCNote 129150 129990  52  -6
TPCNote 129150 129990  56  -2
TPCNote 129150 129990  59  -5
TPCNote 129220 130830  28  -6
TPCNote 129220 130830  40  -6
TPCNote 129290 129430  68  -2
TPCNote 129430 129570  76  -6
TPCNote 129570 129710  74  -8
TPCNote 129710 129850  80  -2
TPCNote 129850 129990  88  -6
TPCNote 129990 130130  73  -3
TPCNote 129990 130830  61  -3
TPCNote 130130 130270  80  -2
TPCNote 130270 130410  88  -6
TPCNote 130410 130550  97  -3
TPCNote 130550 130690  92  -2
TPCNote 130690 130830 100  -6
TPCNote 130830 130970 102  -4
TPCNote 130830 131670  62  -8
TPCNote 130830 132510  47  -5
TPCNote 130830 132510  52  -6
TPCNote 130830 132510  56  -2
TPCNote 130970 131110  98  -8
TPCNote 131110 131250  95  -5
TPCNote 131250 131390  92  -2
TPCNote 131390 131530  93  -7
TPCNote 131530 131670  90  -4
TPCNote 131670 131810  86  -8
TPCNote 131670 131845  64  -6
TPCNote 131810 131950  83  -5
TPCNote 131810 131985  66  -4
TPCNote 131950 132090  80  -2
TPCNote 131950 132160  64  -6
TPCNote 132090 132230  78  -4
TPCNote 132160 132335  62  -8
TPCNote 132230 132370  74  -8
TPCNote 132335 132510  64  -6
TPCNote 132335 132510  71  -5
TPCNote 132510 133735  69  -7
TPCNote 132510 132545  40  -6
TPCNote 132580 133315  57  -7
TPCNote 132580 134155  40  -6
TPCNote 132580 134155  52  -6
TPCNote 132580 134155  59  -5
TPCNote 132580 134155  62  -8
TPCNote 132580 134155  64  -6
TPCNote 132650 132790  78  -4
TPCNote 132790 132930  83  -5
TPCNote 132930 133070  83  -5
TPCNote 133070 133175  88  -6
TPCNote 133210 133315  95  -5
TPCNote 133350 133455  90  -4
TPCNote 133455 133595  83  -5
TPCNote 133595 133735  88  -6
TPCNote 133735 133875  83  -5
TPCNote 133735 134155  68  -2
TPCNote 133875 134015  76  -6
TPCNote 134015 134155  74  -8
TPCNote 134155 134575  67  -9
TPCNote 134155 134575  70 -12
TPCNote 134155 134575  74  -8
TPCNote 134155 134575  79  -9
TPCNote 134155 134225  28  -6
TPCNote 134155 134225  40  -6
TPCNote 134155 135835  52  -6
TPCNote 134155 135835  55  -9
TPCNote 134155 135835  58 -12
TPCNote 134155 135835  61  -3
TPCNote 134225 134995  28  -6
TPCNote 134225 134995  40  -6
TPCNote 134575 135275  73  -3
TPCNote 134995 135835  27 -13
TPCNote 134995 135835  39 -13
TPCNote 135275 135555  70 -12
TPCNote 135275 135555  82 -12
TPCNote 135555 135835  76  -6
TPCNote 135555 135835  88  -6
TPCNote 135835 137515  30  -4
TPCNote 135835 137515  42  -4
TPCNote 136115 136395  75  -1
TPCNote 136115 136395  87  -1
TPCNote 136395 136675  81  -7
TPCNote 136395 136675  93  -7
TPCNote 136675 137515  57  -7
TPCNote 136675 137515  61  -3
TPCNote 136675 137515  63  -1
TPCNote 136675 137515  66  -4
TPCNote 136955 137235  80  -2
TPCNote 136955 137235  92  -2
TPCNote 137235 137515  72 -10
TPCNote 137235 137515  84 -10
TPCNote 137515 138320  56  -2
TPCNote 137515 138320  59  -5
TPCNote 137515 138320  61  -3
TPCNote 137515 138320  65   1
TPCNote 137760 138040  73  -3
TPCNote 137760 138040  85  -3
TPCNote 138040 138320  74  -8
TPCNote 138040 138320  86  -8
TPCNote 138320 138600  75  -1
TPCNote 138320 138600  87  -1
TPCNote 138320 139160  55  -9
TPCNote 138320 139160  59  -5
TPCNote 138320 139160  60 -10
TPCNote 138320 139160  64  -6
TPCNote 138600 138880  76  -6
TPCNote 138600 138880  88  -6
TPCNote 138880 139160  83  -5
TPCNote 138880 139160  95  -5
TPCNote 139160 139440  86  -8
TPCNote 139160 139440  98  -8
TPCNote 139160 140000  30  -4
TPCNote 139160 140000  42  -4
TPCNote 139440 139720  82   0
TPCNote 139440 139720  94   0
TPCNote 139720 140000  76  -6
TPCNote 139720 140000  88  -6
TPCNote 140000 140280  77   1
TPCNote 140000 140280  89   1
TPCNote 140000 140840  52  -6
TPCNote 140000 140840  54  -4
TPCNote 140000 140840  58   0
TPCNote 140000 140840  62  -8
TPCNote 140280 140560  78  -4
TPCNote 140280 140560  90  -4
TPCNote 140560 140840  82   0
TPCNote 140560 140840  94   0
TPCNote 140840 141680  52  -6
TPCNote 140840 141680  54  -4
TPCNote 140840 141680  58   0
TPCNote 140840 141680  61  -3
TPCNote 141120 141400  70   0
TPCNote 141120 141400  82   0
TPCNote 141400 141680  71  -5
TPCNote 141400 141680  83  -5
TPCNote 141680 141925  72 -10
TPCNote 141680 141925  84 -10
TPCNote 141680 142485  52  -6
TPCNote 141680 142485  54  -4
TPCNote 141680 142485  58   0
TPCNote 141680 142485  60 -10
TPCNote 141960 142205  76  -6
TPCNote 141960 142205  88  -6
TPCNote 142205 142485  84 -10
TPCNote 142205 142485  96 -10
TPCNote 142485 143325  42  -4
TPCNote 142625 143325  51  -1
TPCNote 142730 143325  57  -7
TPCNote 142730 143045  83  -5
TPCNote 142730 143045  95  -5
TPCNote 143045 143325  75  -1
TPCNote 143045 143325  87  -1
TPCNote 143325 144165  41 -11
TPCNote 143325 144165  50  -8
TPCNote 143325 144165  56  -2
TPCNote 143605 143885  74  -8
TPCNote 143605 143885  86  -8
TPCNote 143885 144165  82 -12
TPCNote 143885 144165  94 -12
TPCNote 144165 144585  61  -3
TPCNote 144165 144585  50  -8
TPCNote 144165 144585  55  -9
TPCNote 144165 145005  27  -1
TPCNote 144165 145005  39  -1
TPCNote 144585 144725  62  -8
TPCNote 144725 144865  61  -3
TPCNote 144865 145005  59  -5
TPCNote 145005 145145  61  -3
TPCNote 145005 145425  55  -9
TPCNote 145005 145845  26  -8
TPCNote 145005 145845  38  -8
TPCNote 145145 145285  62  -8
TPCNote 145285 145425  64  -6
TPCNote 145425 146265  65 -11
TPCNote 145845 146265  53 -11
TPCNote 145845 146265  58 -12
TPCNote 145845 146650  25  -3
TPCNote 145845 146650  37  -3
TPCNote 146265 146650  70 -12
TPCNote 146265 146650  58 -12
TPCNote 146650 146790  56  -2
TPCNote 146650 147490  25  -3
TPCNote 146650 147490  37  -3
TPCNote 146790 146930  65   1
TPCNote 146930 147070  70 -12
TPCNote 147070 147210  68  -2
TPCNote 147210 147350  77   1
TPCNote 147350 147490  82 -12
TPCNote 147490 147630  81  -7
TPCNote 147490 148330  26  -8
TPCNote 147490 148330  38  -8
TPCNote 147630 147770  77 -11
TPCNote 147770 147910  67  -9
TPCNote 147910 148050  69  -7
TPCNote 148050 148190  65 -11
TPCNote 148190 148330  60 -10
TPCNote 148330 148610  61  -3
TPCNote 148330 149170  28  -6
TPCNote 148330 149170  40  -6
TPCNote 148610 148890  50  -8
TPCNote 148890 149170  55  -9
TPCNote 149170 149450  56  -2
TPCNote 149170 150010  29 -11
TPCNote 149170 150010  41 -11
TPCNote 149450 149730  57  -7
TPCNote 149730 150010  62  -8
TPCNote 150010 150150  71  -5
TPCNote 150010 150815  33  -7
TPCNote 150010 150815  45  -7
TPCNote 150150 150290  56 -14
TPCNote 150290 150430  62  -8
TPCNote 150430 150570  77 -11
TPCNote 150570 150675  62  -8
TPCNote 150710 150815  68  -2
TPCNote 150850 150955  82 -12
TPCNote 150850 151025  31  -9
TPCNote 150850 151025  43  -9
TPCNote 150955 151095  64  -6
TPCNote 151025 151235  33  -7
TPCNote 151025 151235  45  -7
TPCNote 151095 151235  73  -3
TPCNote 151235 151375  81  -7
TPCNote 151235 151445  31  -9
TPCNote 151235 151445  43  -9
TPCNote 151375 151515  61  -3
TPCNote 151445 151655  29 -11
TPCNote 151445 151655  41 -11
TPCNote 151515 151655  69  -7
TPCNote 151655 151795  78  -4
TPCNote 151655 152495  28  -6
TPCNote 151655 152495  40  -6
TPCNote 151795 151935  58 -12
TPCNote 151935 152075  62  -8
TPCNote 152075 152215  68  -2
TPCNote 152215 152355  73  -3
TPCNote 152355 152495  86  -8
TPCNote 152495 152915  40  -6
TPCNote 152635 152775  58 -12
TPCNote 152775 152915  62  -8
TPCNote 152915 153335  68  -2
TPCNote 153055 153195  74  -8
TPCNote 153195 153335  88  -6
TPCNote 153335 153475  67  -9
TPCNote 153475 153615  85  -3
TPCNote 153475 153615  57  -7
TPCNote 153615 153755  73  -3
TPCNote 153615 153755  51 -13
TPCNote 153755 153895  50  -8
TPCNote 153895 154035  72 -10
TPCNote 153895 154035  56 -14
TPCNote 154035 154175  86  -8
TPCNote 154035 154175  66  -4
TPCNote 154175 154315  65 -11
TPCNote 154315 154455  83  -5
TPCNote 154315 154455  55  -9
TPCNote 154455 154595  71  -5
TPCNote 154455 154595  49  -3
TPCNote 154595 154735  48 -10
TPCNote 154735 154875  88  -6
TPCNote 154735 154875  54  -4
TPCNote 154735 154875  58 -12
TPCNote 154875 155015  76  -6
TPCNote 154875 155015  64  -6
TPCNote 155015 155120  42  -4
TPCNote 155155 155260  95  -5
TPCNote 155155 155260  51  -1
TPCNote 155155 155260  57  -7
TPCNote 155155 155260  59  -5
TPCNote 155260 155400  83  -5
TPCNote 155260 155400  41 -11
TPCNote 155400 155820  86  -8
TPCNote 155400 155820  89 -11
TPCNote 155400 155820  92  -2
TPCNote 155400 155820  95  -5
TPCNote 155400 155820  98  -8
TPCNote 155400 155610  28  -6
TPCNote 155400 155610  40  -6
TPCNote 155610 155820  46   0
TPCNote 155820 156240  83  -5
TPCNote 155820 156240  86  -8
TPCNote 155820 156240  89 -11
TPCNote 155820 156240  92  -2
TPCNote 155820 156240  95  -5
TPCNote 155820 156030  47  -5
TPCNote 156030 156240  48 -10
TPCNote 156240 156660  80  -2
TPCNote 156240 156660  83  -5
TPCNote 156240 156660  86  -8
TPCNote 156240 156660  89 -11
TPCNote 156240 156660  92  -2
TPCNote 156240 156450  49  -3
TPCNote 156450 156660  50  -8
TPCNote 156660 157080  76  -6
TPCNote 156660 157080  80  -2
TPCNote 156660 157080  83  -5
TPCNote 156660 157080  88  -6
TPCNote 156660 156870  50  -8
TPCNote 156870 157080  55  -9
TPCNote 157080 157500  77 -11
TPCNote 157080 157500  80  -2
TPCNote 157080 157500  83  -5
TPCNote 157080 157500  86  -8
TPCNote 157080 157500  89 -11
TPCNote 157080 157290  56  -2
TPCNote 157290 157500  57  -7
TPCNote 157500 157920  74  -8
TPCNote 157500 157920  77 -11
TPCNote 157500 157920  80  -2
TPCNote 157500 157920  83  -5
TPCNote 157500 157920  86  -8
TPCNote 157500 157710  58   0
TPCNote 157710 157920  59  -5
TPCNote 157920 158340  71  -5
TPCNote 157920 158340  74  -8
TPCNote 157920 158340  77 -11
TPCNote 157920 158340  80  -2
TPCNote 157920 158340  83  -5
TPCNote 157920 158130  60 -10
TPCNote 158130 158340  61  -3
TPCNote 158340 158760  68  -2
TPCNote 158340 158760  71  -5
TPCNote 158340 158760  74  -8
TPCNote 158340 158760  77 -11
TPCNote 158340 158760  80  -2
TPCNote 158340 158550  62  -8
TPCNote 158550 158760  63  -1
TPCNote 158760 159180  68  -2
TPCNote 158760 159180  71  -5
TPCNote 158760 159180  76  -6
TPCNote 158760 158970  64  -6
TPCNote 158970 159180  65 -11
TPCNote 159180 159565  65 -11
TPCNote 159180 159565  68  -2
TPCNote 159180 159565  71  -5
TPCNote 159180 159565  74  -8
TPCNote 159180 159565  77 -11
TPCNote 159180 159390  62  -8
TPCNote 159390 159565  59  -5
TPCNote 159600 159985  62  -8
TPCNote 159600 159985  65 -11
TPCNote 159600 159985  68  -2
TPCNote 159600 159985  71  -5
TPCNote 159600 159985  74  -8
TPCNote 159600 159775  58 -12
TPCNote 159775 159985  57  -7
TPCNote 159985 160405  59  -5
TPCNote 159985 160405  62  -8
TPCNote 159985 160405  65 -11
TPCNote 159985 160405  68  -2
TPCNote 159985 160405  71  -5
TPCNote 159985 160195  56  -2
TPCNote 160195 160405  53 -11
TPCNote 160405 161245  60 -10
TPCNote 160405 161245  63  -1
TPCNote 160405 161245  66  -4
TPCNote 160405 161665  69  -7
TPCNote 160405 160615  40  -6
TPCNote 160615 160825  52  -6
TPCNote 160825 161035  53   1
TPCNote 161035 161245  54  -4
TPCNote 161245 161455  55  -9
TPCNote 161455 161665  56  -2
TPCNote 161665 162085  69  -7
TPCNote 161665 161875  57  -7
TPCNote 161875 162085  61  -3
TPCNote 162085 162505  71  -5
TPCNote 162085 162295  62  -8
TPCNote 162295 162505  64  -6
TPCNote 162505 162925  72 -10
TPCNote 162505 162715  65 -11
TPCNote 162715 162925  66  -4
TPCNote 162925 163345  74  -8
TPCNote 162925 163765  65 -11
TPCNote 162925 163765  68  -2
TPCNote 162925 163765  71  -5
TPCNote 162925 163135  40  -6
TPCNote 163135 163345  53 -11
TPCNote 163345 163485  76  -6
TPCNote 163345 163555  54  -4
TPCNote 163485 163625  74  -8
TPCNote 163555 163765  55  -9
TPCNote 163625 163765  72 -10
TPCNote 163765 164150  71  -5
TPCNote 163765 163940  56  -2
TPCNote 163975 164150  59  -5
TPCNote 164150 164570  69  -7
TPCNote 164150 164360  62  -8
TPCNote 164360 164570  65 -11
TPCNote 164570 165200  59  -5
TPCNote 164570 165200  62  -8
TPCNote 164570 165200  65   1
TPCNote 164570 165410  68  -2
TPCNote 164570 164780  36   2
TPCNote 164780 164990  48   2
TPCNote 164990 165200  53   1
TPCNote 165200 165410  64  -6
TPCNote 165200 165410  56  -2
TPCNote 165410 165480  63  -1
TPCNote 165410 165620  36   2
TPCNote 165480 166250  63  -1
TPCNote 165480 166250  68  -2
TPCNote 165480 166250  75  -1
TPCNote 165480 166250  80  -2
TPCNote 165620 165830  48   2
TPCNote 165830 166040  51  -1
TPCNote 166040 166250  54  -4
TPCNote 166250 166670  75  -1
TPCNote 166250 166670  63  -1
TPCNote 166670 167090  77   1
TPCNote 166670 167090  65   1
TPCNote 167090 167510  63  -1
TPCNote 167090 167510  68  -2
TPCNote 167090 167930  73  -3
TPCNote 167090 167300  46   0
TPCNote 167300 167510  51  -1
TPCNote 167510 167720  67  -9
TPCNote 167510 167720  61  -3
TPCNote 167720 167930  66  -4
TPCNote 167720 167930  52  -6
TPCNote 167720 167930  58   0
TPCNote 167930 168315  66  -4
TPCNote 167930 168315  74  -8
TPCNote 167930 168140  35  -5
TPCNote 168140 168315  47  -5
TPCNote 168350 168735  64  -6
TPCNote 168350 168735  73  -3
TPCNote 168350 168525  47  -5
TPCNote 168525 168945  59  -5
TPCNote 168735 168840  64  -6
TPCNote 168735 168840  73  -3
TPCNote 168840 168945  62  -8
TPCNote 168840 168945  71  -5
TPCNote 168945 169050  60 -10
TPCNote 168945 169050  69  -7
TPCNote 168945 169155  59  -5
TPCNote 169050 169155  62  -8
TPCNote 169050 169155  71  -5
TPCNote 169155 169575  62  -8
TPCNote 169155 169575  71  -5
TPCNote 169155 169365  47  -5
TPCNote 169365 169575  47  -5
TPCNote 169575 169995  64  -6
TPCNote 169575 169995  73  -3
TPCNote 169575 169785  35  -5
TPCNote 169785 169995  47  -5
TPCNote 169995 170415  66  -4
TPCNote 169995 170415  74  -8
TPCNote 169995 170205  47  -5
TPCNote 170205 170415  59  -5
TPCNote 170415 170625  61  -3
TPCNote 170415 170625  67  -9
TPCNote 170415 170695  64  -6
TPCNote 170415 172515  70   0
TPCNote 170415 172095  35  -5
TPCNote 170695 170835  66  -4
TPCNote 170835 170975  67  -9
TPCNote 170975 171115  64  -6
TPCNote 171115 171255  60 -10
TPCNote 171255 171395  58   0
TPCNote 171395 171535  59  -5
TPCNote 171535 171675  55  -9
TPCNote 171675 171815  58   0
TPCNote 171815 171850  54  -4
TPCNote 171815 171920  55  -9
TPCNote 171885 171955  54  -4
TPCNote 171955 172095  52  -6
TPCNote 172095 172235  49  -3
TPCNote 172235 172375  46   0
TPCNote 172375 172515  45  -7
TPCNote 172515 172690  71  -5
TPCNote 172515 172900  64  -6
TPCNote 172515 172620  44  -2
TPCNote 172655 172760  43  -9
TPCNote 172725 172900  73  -3
TPCNote 172725 172900  70   0
TPCNote 172725 172900  42  -4
TPCNote 172900 173320  71  -5
TPCNote 172900 173320  74  -8
TPCNote 172900 173740  62  -8
TPCNote 172900 173740  66  -4
TPCNote 172900 173110  35  -5
TPCNote 173110 173320  47  -5
TPCNote 173320 173740  64  -6
TPCNote 173320 173740  73  -3
TPCNote 173320 173530  47  -5
TPCNote 173530 173950  59  -5
TPCNote 173740 173845  64  -6
TPCNote 173740 173845  73  -3
TPCNote 173845 173950  62  -8
TPCNote 173845 173950  71  -5
TPCNote 173950 174055  60 -10
TPCNote 173950 174055  69  -7
TPCNote 173950 174160  59  -5
TPCNote 174055 174160  62  -8
TPCNote 174055 174160  71  -5
TPCNote 174160 174580  62  -8
TPCNote 174160 174580  71  -5
TPCNote 174160 174370  47  -5
TPCNote 174370 174580  47  -5
TPCNote 174580 175000  64  -6
TPCNote 174580 175000  73  -3
TPCNote 174580 174790  35  -5
TPCNote 174790 175000  47  -5
TPCNote 175000 175420  66  -4
TPCNote 175000 175420  74  -8
TPCNote 175000 175210  47  -5
TPCNote 175210 175420  59  -5
TPCNote 175420 177905  66  -4
TPCNote 175420 177905  69  -7
TPCNote 175420 177905  72 -10
TPCNote 175420 177905  75  -1
TPCNote 175420 177065  35  -5
