TPCNote  67130  67515  73   9
TPCNote  67130  67690  64   6
TPCNote  67130  67690  76   6
TPCNote  67130  67515  52   6
TPCNote  67270  67725  72   2
TPCNote  67515  67690  68  10
TPCNote  67515  67690  74   4
TPCNote  67515  67865  40   6
TPCNote  67515  67865  52   6
TPCNote  67690  67865  69   5
TPCNote  67690  67865  66   8
TPCNote  67690  67865  78   8
TPCNote  67865  68075  71   7
TPCNote  67865  68075  68  10
TPCNote  67865  68075  80  10
TPCNote  67865  68250  47   7
TPCNote  68075  68250  73   9
TPCNote  68075  68250  69   5
TPCNote  68075  68250  81   5
TPCNote  68250  68635  74   4
TPCNote  68250  68425  71   7
TPCNote  68250  68425  83   7
TPCNote  68250  68985  77   1
TPCNote  68250  68635  37   9
TPCNote  68250  68635  49   9
TPCNote  68425  68635  73   9
TPCNote  68425  68635  85   9
TPCNote  68635  68985  74   4
TPCNote  68635  68985  86   4
TPCNote  68635  68985  44  10
TPCNote  68985  69195  73   9
TPCNote  68985  69195  85   9
TPCNote  68985  69370  42   8
TPCNote  68985  69370  49   9
TPCNote  68985  69370  57   5
TPCNote  69195  69370  75  11
TPCNote  69195  69370  87  11
TPCNote  69370  69545  76   6
TPCNote  69370  69545  77   1
TPCNote  69370  69545  89   1
TPCNote  69370  69755  42   8
TPCNote  69370  69755  49   9
TPCNote  69370  69755  57   5
TPCNote  69545  69755  74   4
TPCNote  69545  69755  78   8
TPCNote  69545  69755  90   8
TPCNote  69755  70140  73   9
TPCNote  69755  70140  80  10
TPCNote  69755  70140  92  10
TPCNote  69755  70490  49   9
TPCNote  69755  70490  53   1
TPCNote  69755  70490  56  10
TPCNote  69755  70490  61   9
TPCNote  70140  70175  96   2
TPCNote  70140  70315  76   6
TPCNote  70140  70490  85   9
TPCNote  70140  70490  97   9
TPCNote  70315  70490  74   4
TPCNote  70490  71015  73   9
TPCNote  70490  70700  77   1
TPCNote  70490  70700  89   1
TPCNote  70490  70875  42   8
TPCNote  70490  70875  49   9
TPCNote  70490  70875  57   5
TPCNote  70700  70875  78   8
TPCNote  70700  70875  90   8
TPCNote  70875  71050  79   3
TPCNote  70875  71050  91   3
TPCNote  70875  71260  42   8
TPCNote  70875  71260  49   9
TPCNote  70875  71260  57   5
TPCNote  71015  71610  73   9
TPCNote  71015  71260  80  10
TPCNote  71015  71260  92  10
TPCNote  71260  71610  81   5
TPCNote  71260  71610  93   5
TPCNote  71260  71995  51  11
TPCNote  71260  71995  57   5
TPCNote  71260  71995  61   9
TPCNote  71610  71680 101  13
TPCNote  71680  71995  90   8
TPCNote  71680  71995 102   8
TPCNote  71995  72170  66   8
TPCNote  71995  72170  78   8
TPCNote  71995  72765  52   6
TPCNote  71995  72765  64   6
TPCNote  72170  72380  68  10
TPCNote  72170  72380  80  10
TPCNote  72380  72555  69   5
TPCNote  72380  72555  81   5
TPCNote  72555  72765  71   7
TPCNote  72555  72765  83   7
TPCNote  72765  72940  73   9
TPCNote  72765  72940  85   9
TPCNote  72765  73115  49   9
TPCNote  72765  73115  61   9
TPCNote  72940  73115  74   4
TPCNote  72940  73115  86   4
TPCNote  73115  73325  76   6
TPCNote  73115  73325  88   6
TPCNote  73115  73500  45   5
TPCNote  73115  73500  57   5
TPCNote  73325  73500  78   8
TPCNote  73325  73500  90   8
TPCNote  73500  73605  86   4
TPCNote  73500  73605  92  10
TPCNote  73500  73885  40   6
TPCNote  73500  73885  52   6
TPCNote  73605  73675  88   6
TPCNote  73605  73675  93   5
TPCNote  73675  73780  86   4
TPCNote  73675  73780  92  10
TPCNote  73780  73885  88   6
TPCNote  73780  73885  93   5
TPCNote  73885  74235  85   9
TPCNote  73885  74235  93   5
TPCNote  73885  74235  33   5
TPCNote  73885  74235  45   5
TPCNote  75005  75390  64   6
TPCNote  75005  75390  67   3
TPCNote  75005  75390  72   2
TPCNote  75005  75390  48   2
TPCNote  75005  75390  55   3
TPCNote  75005  75390  60   2
TPCNote  75390  75740  64   6
TPCNote  75390  75740  67   3
TPCNote  75390  75740  72   2
TPCNote  75390  75740  48   2
TPCNote  75390  75740  55   3
TPCNote  75390  75740  60   2
TPCNote  75740  75880  71   7
TPCNote  75740  76510  44  10
TPCNote  75740  76510  52   6
TPCNote  75740  76510  59   7
TPCNote  75880  75985  72   2
TPCNote  75985  76125  74   4
TPCNote  76125  76300  64   6
TPCNote  76125  76300  76   6
TPCNote  76300  76510  62   4
TPCNote  76300  76510  74   4
TPCNote  76510  76860  72   2
TPCNote  76510  76860  60   2
TPCNote  76510  76860  65   1
TPCNote  76510  76860  45   5
TPCNote  76510  76860  53   1
TPCNote  76510  76860  57   5
TPCNote  76860  77070  71   7
TPCNote  76860  77245  60   2
TPCNote  76860  77245  65   1
TPCNote  76860  77245  45   5
TPCNote  76860  77245  53   1
TPCNote  76860  77245  57   5
TPCNote  77070  77245  69   5
TPCNote  77245  78015  60   2
TPCNote  77245  78015  64   6
TPCNote  77245  78015  68  10
TPCNote  77245  78015  40   6
TPCNote  77245  78015  48   2
TPCNote  77245  78015  56  10
TPCNote  78015  78750  57   5
TPCNote  78015  78750  65   1
TPCNote  78015  79485  69   5
TPCNote  78015  78750  41   1
TPCNote  78015  78750  48   2
TPCNote  78015  78750  53   1
TPCNote  78750  79485  59   7
TPCNote  78750  79485  63  11
TPCNote  78750  79485  54   8
TPCNote  78750  80255  47   7
TPCNote  78995  80010  75  11
TPCNote  79485  80255  64   6
TPCNote  79485  80255  68  10
TPCNote  79485  80990  59   7
TPCNote  79485  80255  52   6
TPCNote  79485  80255  56  10
TPCNote  80255  80990  65   1
TPCNote  80255  80990  67   3
TPCNote  80255  80990  50   4
TPCNote  80255  80990  55   3
TPCNote  80990  81375  72   2
TPCNote  80990  81375  64   6
TPCNote  80990  81375  67   3
TPCNote  80990  81375  48   2
TPCNote  80990  81375  55   3
TPCNote  80990  81375  60   2
TPCNote  81375  81550  64   6
TPCNote  81375  81550  72   2
TPCNote  81375  81550  76   6
TPCNote  81375  81760  43   3
TPCNote  81375  81760  55   3
TPCNote  81550  81760  67   3
TPCNote  81550  81760  64   6
TPCNote  81550  81760  72   2
TPCNote  81550  81760  76   6
TPCNote  81760  81935  72   2
TPCNote  81760  81935  64   6
TPCNote  81760  81935  76   6
TPCNote  81760  82110  48   2
TPCNote  81760  82110  60   2
TPCNote  81935  82110  65   1
TPCNote  81935  82110  74   4
TPCNote  81935  82110  77   1
TPCNote  82110  82495  76   6
TPCNote  82110  82670  67   3
TPCNote  82110  82670  79   3
TPCNote  82110  82495  43   3
TPCNote  82110  82495  55   3
TPCNote  82495  82880  74   4
TPCNote  82495  82670  77   1
TPCNote  82495  82880  50   4
TPCNote  82495  82880  62   4
TPCNote  82670  82880  69   5
TPCNote  82670  82880  81   5
TPCNote  82880  83265  77   1
TPCNote  82880  83055  71   7
TPCNote  82880  83055  83   7
TPCNote  82880  83265  43   3
TPCNote  82880  83265  55   3
TPCNote  83055  83265  74   4
TPCNote  83055  83265  86   4
TPCNote  83265  83615  76   6
TPCNote  83265  83440  72   2
TPCNote  83265  83440  84   2
TPCNote  83265  83615  52   6
TPCNote  83265  83615  64   6
TPCNote  83440  83615  74   4
TPCNote  83440  83615  86   4
TPCNote  83615  84000  76   6
TPCNote  83615  84000  84   2
TPCNote  83615  84000  88   6
TPCNote  83615  84000  43   3
TPCNote  83615  84000  55   3
TPCNote  84000  84385  72   2
TPCNote  84000  84385  64   6
TPCNote  84000  84385  67   3
TPCNote  84000  84385  48   2
TPCNote  84000  84385  55   3
TPCNote  84000  84385  60   2
TPCNote  84385  84735  67   3
TPCNote  84385  84560  64   6
TPCNote  84385  84560  72   2
TPCNote  84385  84560  76   6
TPCNote  84385  84735  43   3
TPCNote  84385  84735  55   3
TPCNote  84560  84735  64   6
TPCNote  84560  84735  72   2
TPCNote  84560  84735  76   6
TPCNote  84735  84945  72   2
TPCNote  84735  84945  64   6
TPCNote  84735  84945  76   6
TPCNote  84735  85120  48   2
TPCNote  84735  85120  60   2
TPCNote  84945  85120  65   1
TPCNote  84945  85120  74   4
TPCNote  84945  85120  77   1
TPCNote  85120  85505  76   6
TPCNote  85120  85680  67   3
TPCNote  85120  85680  79   3
TPCNote  85120  85505  43   3
TPCNote  85120  85505  55   3
TPCNote  85505  85680  74   4
TPCNote  85505  85890  53   1
TPCNote  85505  85890  65   1
TPCNote  85680  85890  80  10
TPCNote  85680  85890  68  10
TPCNote  85680  85890  72   2
TPCNote  85890  86065  71   7
TPCNote  85890  86065  69   5
TPCNote  85890  86065  81   5
TPCNote  85890  86240  41   1
TPCNote  85890  86240  53   1
TPCNote  86065  86240  69   5
TPCNote  86065  86240  84   2
TPCNote  86135  86240  72   2
TPCNote  86240  86625  68  10
TPCNote  86240  86450  71   7
TPCNote  86240  86450  83   7
TPCNote  86240  86625  40   6
TPCNote  86240  86625  52   6
TPCNote  86450  86625  69   5
TPCNote  86450  86625  81   5
TPCNote  86555  87010  76   6
TPCNote  86625  87010  68  10
TPCNote  86625  87010  80  10
TPCNote  86625  87010  52   6
TPCNote  86625  87010  64   6
TPCNote  87010  87185  69   5
TPCNote  87010  87185  81   5
TPCNote  87010  87360  41   1
TPCNote  87010  87360  48   2
TPCNote  87010  87360  53   1
TPCNote  87010  87430  64   6
TPCNote  87185  87360  71   7
TPCNote  87185  87360  83   7
TPCNote  87360  87745  72   2
TPCNote  87360  87745  84   2
TPCNote  87360  87745  41   1
TPCNote  87360  87745  48   2
TPCNote  87360  87745  53   1
TPCNote  87745  88865  60   2
TPCNote  87745  88130  71   7
TPCNote  87745  88130  83   7
TPCNote  87745  88515  75  11
TPCNote  87745  88515  78   8
TPCNote  87745  88515  42   8
TPCNote  87745  88515  48   2
TPCNote  87745  88515  51  11
TPCNote  87745  88515  54   8
TPCNote  88130  88305  69   5
TPCNote  88130  88305  81   5
TPCNote  88305  88515  68  10
TPCNote  88305  88515  80  10
TPCNote  88515  88690  69   5
TPCNote  88515  88690  81   5
TPCNote  88515  88865  43   3
TPCNote  88515  88865  48   2
TPCNote  88515  88865  55   3
TPCNote  88690  88865  71   7
TPCNote  88690  88865  83   7
TPCNote  88865  89250  60   2
TPCNote  88865  89250  72   2
TPCNote  88865  89250  84   2
TPCNote  88865  89250  43   3
TPCNote  88865  89250  48   2
TPCNote  88865  89250  55   3
TPCNote  89250  90370  72   2
TPCNote  89250  89635  71   7
TPCNote  89250  89635  83   7
TPCNote  89250  89985  76   6
TPCNote  89250  89985  44  10
TPCNote  89250  89985  48   2
TPCNote  89250  89985  52   6
TPCNote  89250  89985  56  10
TPCNote  89635  89810  69   5
TPCNote  89635  89810  81   5
TPCNote  89810  89985  68  10
TPCNote  89810  89985  80  10
TPCNote  89985  90195  69   5
TPCNote  89985  90195  81   5
TPCNote  89985  90755  43   3
TPCNote  89985  90755  55   3
TPCNote  90195  90370  71   7
TPCNote  90195  90370  83   7
TPCNote  90370  90545  71   7
TPCNote  90370  90545  72   2
TPCNote  90370  90545  84   2
TPCNote  90545  90755  69   5
TPCNote  90545  90755  74   4
TPCNote  90545  90755  86   4
TPCNote  90755  92260  67   3
TPCNote  90755  90930  76   6
TPCNote  90755  90930  88   6
TPCNote  90755  91140  40   6
TPCNote  90755  91140  52   6
TPCNote  90930  91140  77   1
TPCNote  90930  91140  89   1
TPCNote  91140  91315  79   3
TPCNote  91140  91315  91   3
TPCNote  91140  91490  36   2
TPCNote  91140  91490  48   2
TPCNote  91315  91490  81   5
TPCNote  91315  91490  93   5
TPCNote  91490  91595  83   7
TPCNote  91490  91595  89   1
TPCNote  91490  91595  95   7
TPCNote  91490  91700  81   5
TPCNote  91595  91700  96   2
TPCNote  91700  91770  89   1
TPCNote  91700  91770  95   7
TPCNote  91700  91875  83   7
TPCNote  91770  91875  96   2
TPCNote  91875  91980  83   7
TPCNote  91875  91980  89   1
TPCNote  91875  91980  95   7
TPCNote  91875  92260  31   3
TPCNote  91875  92260  43   3
TPCNote  91980  92050  96   2
TPCNote  92050  92155  83   7
TPCNote  92050  92155  89   1
TPCNote  92050  92155  95   7
TPCNote  92155  92260  96   2
TPCNote  92260  92330  83   7
TPCNote  92260  92330  89   1
TPCNote  92260  92330  95   7
TPCNote  92260  92995  55   3
TPCNote  92260  92995  59   7
TPCNote  92260  92995  62   4
TPCNote  92260  92995  67   3
TPCNote  92330  92435  96   2
TPCNote  92435  92540  83   7
TPCNote  92435  92540  89   1
TPCNote  92435  92540  95   7
TPCNote  92540  92610  96   2
TPCNote  92610  92715  83   7
TPCNote  92610  92715  89   1
TPCNote  92610  92715  95   7
TPCNote  92715  92820  96   2
TPCNote  92820  92890  83   7
TPCNote  92820  92890  89   1
TPCNote  92820  92890  95   7
TPCNote  92890  92995  96   2
TPCNote  92995  93380  84   2
TPCNote  92995  93380  88   6
TPCNote  92995  93380  91   3
TPCNote  92995  93380  96   2
TPCNote  92995  93765  60   2
TPCNote  92995  93765  64   6
TPCNote  92995  93765  67   3
TPCNote  92995  93765  72   2
TPCNote  93380  93765  36   2
TPCNote  93380  93765  48   2
TPCNote  93765  94325  67   3
TPCNote  93765  94325  72   2
TPCNote  93765  94325  76   6
TPCNote  93765  94115  48   2
TPCNote  93765  94115  60   2
TPCNote  94115  94500  48   2
TPCNote  94115  94500  36   2
TPCNote  94115  94605  65   1
TPCNote  94325  94500  71   7
TPCNote  94325  94500  74   4
TPCNote  94325  94500  79   3
TPCNote  94500  94885  71   7
TPCNote  94500  94885  74   4
TPCNote  94500  94885  79   3
TPCNote  94500  94885  48   2
TPCNote  94500  94885  60   2
TPCNote  94605  94885  69   5
TPCNote  94885  95235  65   1
TPCNote  94885  95060  69   5
TPCNote  94885  95235  74   4
TPCNote  94885  95235  36   2
TPCNote  94885  95235  48   2
TPCNote  95060  95235  72   2
TPCNote  95235  96390  69   5
TPCNote  95235  96005  72   2
TPCNote  95235  96390  77   1
TPCNote  95235  95620  48   2
TPCNote  95235  95620  60   2
TPCNote  95620  96005  36   2
TPCNote  95620  96005  48   2
TPCNote  96005  96390  48   2
TPCNote  96005  96390  60   2
TPCNote  96390  96740  67   3
TPCNote  96390  96740  72   2
TPCNote  96390  96740  76   6
TPCNote  96390  96740  36   2
TPCNote  96390  96740  48   2
TPCNote  96740  97125  64   6
TPCNote  96740  97125  67   3
TPCNote  96740  97125  72   2
TPCNote  96740  97125  48   2
TPCNote  96740  97125  60   2
TPCNote  97125  97510  68  10
TPCNote  97125  97510  72   2
TPCNote  97125  97510  76   6
TPCNote  97125  97510  36   2
TPCNote  97125  97510  48   2
TPCNote  97510  97860  65   1
TPCNote  97510  97860  69   5
TPCNote  97510  97860  48   2
TPCNote  97510  97860  60   2
TPCNote  97860  98245  66  -4
TPCNote  97860  98245  69   5
TPCNote  97860  98245  74   4
TPCNote  97860  98245  36   2
TPCNote  97860  98245  48   2
TPCNote  98245  98420  72   2
TPCNote  98245  98630  62   4
TPCNote  98245  98630  48   2
TPCNote  98245  98630  60   2
TPCNote  98420  98630  71   7
TPCNote  98630  98805  69   5
TPCNote  98630  99015  65   1
TPCNote  98630  99015  36   2
TPCNote  98630  99015  48   2
TPCNote  98805  99015  71   7
TPCNote  99015  99750  64   6
TPCNote  99015  99750  67   3
TPCNote  99015  99750  72   2
TPCNote  99015  99750  60   2
TPCNote  99365  99750  48   2
TPCNote  99750 100310  67   3
TPCNote  99750 100310  72   2
TPCNote  99750 100310  76   6
TPCNote  99750 100485  59   7
TPCNote 100135 100485  48   2
TPCNote 100310 100485  72   2
TPCNote 100310 100485  76   6
TPCNote 100310 100485  79   3
TPCNote 100485 100870  72   2
TPCNote 100485 100870  76   6
TPCNote 100485 100870  79   3
TPCNote 100485 101255  58   0
TPCNote 100870 101255  65   1
TPCNote 100870 101255  72   2
TPCNote 100870 101255  74   4
TPCNote 100870 101255  48   2
TPCNote 101255 102375  65   1
TPCNote 101255 102375  72   2
TPCNote 101255 102375  77   1
TPCNote 101255 101990  57   5
TPCNote 101640 101990  48   2
TPCNote 101990 102760  56  -2
TPCNote 102375 102760  64   6
TPCNote 102375 102760  72   2
TPCNote 102375 102760  76   6
TPCNote 102375 102760  48   2
TPCNote 102760 103110  63  -1
TPCNote 102760 103110  72   2
TPCNote 102760 103495  55   3
TPCNote 103110 103495  64   6
TPCNote 103110 103495  71   7
TPCNote 103110 103495  76   6
TPCNote 103110 103495  48   2
TPCNote 103495 103880  63  -1
TPCNote 103495 103880  69   5
TPCNote 103495 104265  54   8
TPCNote 103880 104265  62   4
TPCNote 103880 104265  68  -2
TPCNote 103880 104265  74   4
TPCNote 103880 104265  48   2
TPCNote 103985 104510  60   2
TPCNote 104265 104440  72   2
TPCNote 104265 104615  62   4
TPCNote 104265 105000  53   1
TPCNote 104440 104615  71   7
TPCNote 104510 104615  69   5
TPCNote 104615 104825  69   5
TPCNote 104615 105000  65   1
TPCNote 104615 105000  67   3
TPCNote 104615 105000  43   3
TPCNote 104825 105000  71   7
TPCNote 105000 105735  69   5
TPCNote 105000 105385  64   6
TPCNote 105000 105385  67   3
TPCNote 105000 105385  72   2
TPCNote 105000 105735  48   2
TPCNote 105000 105735  52   6
TPCNote 105000 105735  55   3
TPCNote 105000 105735  60   2
TPCNote 105385 105735  36   2
TPCNote 105735 105875  68  -2
TPCNote 105735 106295  55   3
TPCNote 105735 106295  64   6
TPCNote 105735 106505  47   7
TPCNote 105875 105980  66   8
TPCNote 106120 106505  36   2
TPCNote 106295 106505  60   2
TPCNote 106295 106505  67   3
TPCNote 106505 106890  60   2
TPCNote 106505 106890  67   3
TPCNote 106505 107240  46   0
TPCNote 106890 107240  54   8
TPCNote 106890 107240  62   4
TPCNote 106890 107240  36   2
TPCNote 107240 108360  54   8
TPCNote 107240 108360  62   4
TPCNote 107240 108360  66   8
TPCNote 107240 108010  45   5
TPCNote 107625 108010  36   2
TPCNote 108010 108745  44  -2
TPCNote 108360 108745  53   1
TPCNote 108360 108745  60   2
TPCNote 108360 108745  65   1
TPCNote 108360 108745  36   2
TPCNote 108745 109130  51  -1
TPCNote 108745 109130  60   2
TPCNote 108745 109515  43   3
TPCNote 109130 109515  52   6
TPCNote 109130 109515  59   7
TPCNote 109130 109515  64   6
TPCNote 109130 109515  36   2
TPCNote 109515 109865  51  -1
TPCNote 109515 109865  57   5
TPCNote 109515 110250  42   8
TPCNote 109865 110250  50   4
TPCNote 109865 110250  56  -2
TPCNote 109865 110250  62   4
TPCNote 109865 110250  36   2
TPCNote 110250 110425  60   2
TPCNote 110250 110635  50   4
TPCNote 110250 110985  41   1
TPCNote 110425 110635  59   7
TPCNote 110635 110810  57   5
TPCNote 110635 110985  53   1
TPCNote 110635 110985  55   3
TPCNote 110635 110985  31   3
TPCNote 110810 110985  59   7
TPCNote 110985 111755  52   6
TPCNote 110985 111755  55   3
TPCNote 110985 111755  60   2
TPCNote 110985 111755  36   2
TPCNote 110985 111755  43   3
TPCNote 110985 111755  48   2
TPCNote 111755 112315  64   6
TPCNote 111755 112315  40   6
TPCNote 111755 112315  52   6
TPCNote 112315 112490  67   3
TPCNote 112315 112490  43   3
TPCNote 112315 112490  55   3
TPCNote 112490 112875  67   3
TPCNote 112490 112875  43   3
TPCNote 112490 112875  55   3
TPCNote 112875 113610  66   8
TPCNote 112875 113610  42   8
TPCNote 112875 113610  54   8
TPCNote 113610 113820  62   4
TPCNote 113610 113820  38   4
TPCNote 113610 113820  50   4
TPCNote 113820 113995  64   6
TPCNote 113820 113995  40   6
TPCNote 113820 113995  52   6
TPCNote 113995 114170  65   1
TPCNote 113995 114170  41   1
TPCNote 113995 114170  53   1
TPCNote 114170 114380  61   9
TPCNote 114170 114380  73   9
TPCNote 114380 114555  62   4
TPCNote 114380 114555  74   4
TPCNote 114555 114765  64   6
TPCNote 114555 114765  76   6
TPCNote 114765 114940  65   1
TPCNote 114765 114940  77   1
TPCNote 114940 115115  67   3
TPCNote 114940 115115  79   3
TPCNote 115115 115325  69   5
TPCNote 115115 115325  81   5
TPCNote 115115 115500  43   3
TPCNote 115115 115500  50   4
TPCNote 115115 115500  53   1
TPCNote 115115 115500  55   3
TPCNote 115325 115500  71   7
TPCNote 115325 115500  83   7
TPCNote 115500 115885  72   2
TPCNote 115500 115885  76   6
TPCNote 115500 115885  84   2
TPCNote 115500 115885  48   2
TPCNote 115500 115885  52   6
TPCNote 115500 115885  55   3
TPCNote 115640 117810  71   7
