TPCNote  40145  40320  75  11
TPCNote  40250  40320  92  10
TPCNote  40320  40425  90   8
TPCNote  40320  40530  66   8
TPCNote  40320  40495  71   7
TPCNote  40320  40530  75  11
TPCNote  40425  40530  78   8
TPCNote  40495  40635  90   8
TPCNote  40495  40705  69   5
TPCNote  40495  40705  71   7
TPCNote  40495  40530  75  11
TPCNote  40635  40740  92  10
TPCNote  40705  40845  90   8
TPCNote  40705  40950  69   5
TPCNote  40705  40950  71   7
TPCNote  40705  40740  75  11
TPCNote  40845  40950  78   8
TPCNote  40950  41055  83   7
TPCNote  40950  41160  64   6
TPCNote  40950  41160  68  10
TPCNote  40950  41160  71   7
TPCNote  41055  41160  85   9
TPCNote  41125  41580  67   3
TPCNote  41125  41265  83   7
TPCNote  41125  41160  64   6
TPCNote  41125  41160  68  10
TPCNote  41125  41160  71   7
TPCNote  41265  41335  76   6
TPCNote  41335  41440  83   7
TPCNote  41335  41545  64   6
TPCNote  41335  41545  68  10
TPCNote  41335  41545  71   7
TPCNote  41440  41545  85   9
TPCNote  41545  41755  71   7
TPCNote  41545  41755  68  10
TPCNote  41545  41755  64   6
TPCNote  41545  41650  83   7
TPCNote  41545  42000  66   8
TPCNote  41650  41755  76   6
TPCNote  41755  41860  84   2
TPCNote  41755  41965  64   6
TPCNote  41755  41965  67   3
TPCNote  41755  41965  70  12
TPCNote  41860  41965  86   4
TPCNote  41965  42175  70  12
TPCNote  41965  42175  67   3
TPCNote  41965  42070  84   2
TPCNote  41965  42175  64   6
TPCNote  42070  42175  76   6
TPCNote  42175  42245  84   2
TPCNote  42175  42350  64   6
TPCNote  42175  42350  67   3
TPCNote  42175  42350  70  12
TPCNote  42280  42350  86   4
TPCNote  42350  42455  84   2
TPCNote  42350  42420  64   6
TPCNote  42350  42560  67   3
TPCNote  42350  42560  70  12
TPCNote  42420  43295  75  11
TPCNote  42420  42560  76   6
TPCNote  42560  42665  86   4
TPCNote  42560  42770  62   4
TPCNote  42560  42770  65   1
TPCNote  42560  42770  71   7
TPCNote  42665  42770  88   6
TPCNote  42770  42875  86   4
TPCNote  42770  42980  62   4
TPCNote  42770  42980  65   1
TPCNote  42770  42980  71   7
TPCNote  42875  42980  77   1
TPCNote  42980  43085  86   4
TPCNote  42980  43190  62   4
TPCNote  42980  43190  65   1
TPCNote  42980  43190  71   7
TPCNote  43085  43190  88   6
TPCNote  43190  43260  86   4
TPCNote  43190  43365  62   4
TPCNote  43190  43365  65   1
TPCNote  43190  43365  71   7
TPCNote  43260  43365  77   1
TPCNote  43365  43470  87  11
TPCNote  43365  43575  61   9
TPCNote  43365  43575  64   6
TPCNote  43365  43575  70  12
TPCNote  43470  43575  88   6
TPCNote  43575  43680  87  11
TPCNote  43575  43785  61   9
TPCNote  43575  43785  64   6
TPCNote  43575  43785  70  12
TPCNote  43680  43785  76   6
TPCNote  43785  43890  85   9
TPCNote  43785  43995  61   9
TPCNote  43785  43995  64   6
TPCNote  43785  43995  70  12
TPCNote  43890  43995  87  11
TPCNote  43995  44100  85   9
TPCNote  43995  44170  61   9
TPCNote  43995  44170  64   6
TPCNote  43995  44170  70  12
TPCNote  44100  44170  76   6
TPCNote  44205  44275  84  14
TPCNote  44205  44380  63  11
TPCNote  44205  44380  68  10
TPCNote  44275  44380  85   9
TPCNote  44380  44485  84  14
TPCNote  44380  44590  63  11
TPCNote  44380  44590  68  10
TPCNote  44485  44590  75  11
TPCNote  44590  44695  84  14
TPCNote  44590  44800  65  13
TPCNote  44590  44800  68  10
TPCNote  44695  44800  75  11
TPCNote  44800  44905  84  14
TPCNote  44800  45010  65  13
TPCNote  44800  45010  68  10
TPCNote  44905  45010  85   9
TPCNote  45010  45115  87  11
TPCNote  45010  45185  60  14
TPCNote  45010  45185  68  10
TPCNote  45115  45185  80  10
TPCNote  45185  45290  92  10
TPCNote  45185  45395  60  14
TPCNote  45185  45395  68  10
TPCNote  45290  45395  91   3
TPCNote  45395  45500  89  13
TPCNote  45395  45605  61   9
TPCNote  45395  45605  68  10
TPCNote  45500  45605  80  10
TPCNote  45605  45710  91   3
TPCNote  45605  45815  61   9
TPCNote  45605  45815  68  10
TPCNote  45710  45815  89  13
TPCNote  45815  45920  87  11
TPCNote  45815  46025  63  11
TPCNote  45815  46025  72   2
TPCNote  45920  46025  80  10
TPCNote  46025  46130  89   1
TPCNote  46025  46200  63  11
TPCNote  46025  46200  72   2
TPCNote  46130  46200  87  11
TPCNote  46200  46305  85   9
TPCNote  46200  46410  63  11
TPCNote  46200  46410  70  12
TPCNote  46305  46410  79   3
TPCNote  46410  46515  87  11
TPCNote  46410  46620  63  11
TPCNote  46410  46620  70  12
TPCNote  46515  46620  85   9
TPCNote  46620  46725  84  14
TPCNote  46620  46830  64   6
TPCNote  46620  46830  67   3
TPCNote  46620  47320  71   7
TPCNote  46725  46830  79   3
TPCNote  46830  46935  84  14
TPCNote  46830  47040  64   6
TPCNote  46830  47040  67   3
TPCNote  46935  47040  85   9
TPCNote  47040  47110  84  14
TPCNote  47040  47215  64   6
TPCNote  47040  47215  67   3
TPCNote  47145  47215  79   3
TPCNote  47215  47320  84  14
TPCNote  47215  47425  64   6
TPCNote  47215  47425  67   3
TPCNote  47320  47425  85   9
TPCNote  47320  47530  71   7
TPCNote  47425  47530  84  14
TPCNote  47425  47635  64   6
TPCNote  47425  47635  67   3
TPCNote  47530  47635  79   3
TPCNote  47635  47740  84  14
TPCNote  47635  47845  64   6
TPCNote  47635  47845  67   3
TPCNote  47740  47845  85   9
TPCNote  47845  47950  84   2
TPCNote  47845  48055  60   2
TPCNote  47845  48055  64   6
TPCNote  47845  48055  67   3
TPCNote  47950  48055  79   3
TPCNote  48055  48125  84   2
TPCNote  48055  48230  60   2
TPCNote  48055  48230  64   6
TPCNote  48055  48230  67   3
TPCNote  48125  48230  85   9
TPCNote  48230  48335  84   2
TPCNote  48230  48440  60   2
TPCNote  48230  48440  64   6
TPCNote  48230  48440  67   3
TPCNote  48335  48440  79   3
TPCNote  48440  48545  84   2
TPCNote  48440  48650  60   2
TPCNote  48440  48650  64   6
TPCNote  48440  48650  67   3
TPCNote  48545  48650  85   9
TPCNote  48650  48755  84   2
TPCNote  48650  48860  55   3
TPCNote  48650  48860  60   2
TPCNote  48650  48860  64   6
TPCNote  48755  48860  79   3
TPCNote  48860  48965  84   2
TPCNote  48860  49035  55   3
TPCNote  48860  49035  60   2
TPCNote  48860  49035  64   6
TPCNote  48965  49035  85   9
TPCNote  49070  49140  84   2
TPCNote  49070  49245  55   3
TPCNote  49070  49245  60   2
TPCNote  49070  49245  64   6
TPCNote  49140  49245  79   3
TPCNote  49245  49350  84   2
TPCNote  49245  49455  55   3
TPCNote  49245  49455  60   2
TPCNote  49245  49455  64   6
TPCNote  49350  49455  85   9
TPCNote  49455  49560  84   2
TPCNote  49455  49665  52   6
TPCNote  49455  49665  55   3
TPCNote  49455  49665  60   2
TPCNote  49560  49665  79   3
TPCNote  49665  49770  84   2
TPCNote  49665  49875  52   6
TPCNote  49665  49875  55   3
TPCNote  49665  49875  60   2
TPCNote  49770  49875  85  -3
TPCNote  49875  49980  72   2
TPCNote  49875  50260  63  11
TPCNote  49875  50050  41   1
TPCNote  49875  50050  48   2
TPCNote  49980  50050  71   7
TPCNote  50050  50155  70   0
TPCNote  50050  50260  53   1
TPCNote  50155  50260  69   5
TPCNote  50260  50365  69   5
TPCNote  50260  50680  63  11
TPCNote  50260  50470  48   2
TPCNote  50365  50470  70  12
TPCNote  50470  50575  71   7
TPCNote  50470  50680  53   1
TPCNote  50575  50680  72   2
TPCNote  50680  50785  70  12
TPCNote  50680  51065  66   8
TPCNote  50680  50890  41   1
TPCNote  50785  50890  71   7
TPCNote  50890  50995  72   2
TPCNote  50890  51065  53   1
TPCNote  50995  51065  73   9
TPCNote  51065  51170  73   9
TPCNote  51065  51485  66   8
TPCNote  51065  51275  46   0
TPCNote  51170  51275  72   2
TPCNote  51275  51380  71   7
TPCNote  51275  51485  53   1
TPCNote  51380  51485  70   0
TPCNote  51485  52010  76   6
TPCNote  51485  51590  75  -1
TPCNote  51485  51905  69   5
TPCNote  51485  51695  41   1
TPCNote  51590  51695  74   4
TPCNote  51695  51800  73   9
TPCNote  51695  51905  53   1
TPCNote  51800  51905  72   2
TPCNote  51905  51975  72   2
TPCNote  51905  52290  69   5
TPCNote  51905  52080  45   5
TPCNote  52010  52080  73   9
TPCNote  52080  52185  74   4
TPCNote  52080  52290  53   1
TPCNote  52185  52290  75  11
TPCNote  52290  52395  73   9
TPCNote  52290  52710  68  10
TPCNote  52290  52500  41   1
TPCNote  52395  52500  75  11
TPCNote  52500  52605  76   6
TPCNote  52500  52710  56  10
TPCNote  52605  52710  77   1
TPCNote  52710  52815  77   1
TPCNote  52710  53095  68  10
TPCNote  52710  52920  47   7
TPCNote  52815  52920  75  -1
TPCNote  52920  52990  74   4
TPCNote  52920  53095  56  10
TPCNote  52990  53095  73   9
TPCNote  53095  53200  74   4
TPCNote  53095  53515  68  10
TPCNote  53095  53305  46   0
TPCNote  53200  53305  75  11
TPCNote  53305  53410  76   6
TPCNote  53305  53515  58  12
TPCNote  53410  53515  77   1
TPCNote  53515  53620  77   1
TPCNote  53515  53900  68  10
TPCNote  53515  53725  53   1
TPCNote  53620  53725  76   6
TPCNote  53725  53830  75  -1
TPCNote  53725  53900  58   0
TPCNote  53795  54005  76   6
TPCNote  53795  53900  74   4
TPCNote  53935  54005  75  11
TPCNote  53935  54320  69   5
TPCNote  53935  54110  47   7
TPCNote  54005  54110  76   6
TPCNote  54110  54215  77  13
TPCNote  54110  54320  59   7
TPCNote  54215  54320  78   8
TPCNote  54320  54425  78   8
TPCNote  54320  54740  69   5
TPCNote  54320  54530  51  11
TPCNote  54425  54530  77   1
TPCNote  54530  54635  76   6
TPCNote  54530  54740  59   7
TPCNote  54635  54740  75  11
TPCNote  54740  54845  78   8
TPCNote  54740  55125  68  10
TPCNote  54740  54915  48   2
TPCNote  54845  54915  77   1
TPCNote  54915  55020  76   6
TPCNote  54915  55125  60   2
TPCNote  55020  55125  75  11
TPCNote  55125  55230  78   8
TPCNote  55125  55545  68  10
TPCNote  55125  55335  56  10
TPCNote  55230  55335  77   1
TPCNote  55335  55440  76   6
TPCNote  55335  55545  60   2
TPCNote  55440  55545  75  11
TPCNote  55545  55650  77  13
TPCNote  55545  55930  68  10
TPCNote  55545  55755  49   9
TPCNote  55650  55755  78   8
TPCNote  55755  55860  79   3
TPCNote  55755  55930  61   9
TPCNote  55860  55930  80  10
TPCNote  55930  56035  78   8
TPCNote  55930  56350  72   2
TPCNote  55930  56140  51  11
TPCNote  56035  56140  79   3
TPCNote  56140  56245  80  10
TPCNote  56140  56350  63  11
TPCNote  56245  56350  81   5
TPCNote  56350  56455  79   3
TPCNote  56350  56770  73   9
TPCNote  56350  56560  52   6
TPCNote  56455  56560  80  10
TPCNote  56560  56665  81   5
TPCNote  56560  56770  64   6
TPCNote  56665  56770  82   0
TPCNote  56770  56840  80  10
TPCNote  56770  56945  53   1
TPCNote  56875  56945  81   5
TPCNote  56945  57050  82  12
TPCNote  56945  57155  56  10
TPCNote  56945  57155  62   4
TPCNote  56945  57155  65   1
TPCNote  57050  57260  83   7
TPCNote  57155  57960  54   8
TPCNote  57155  57960  59   7
TPCNote  57155  57960  63  11
TPCNote  57155  57960  66   8
TPCNote  57225  57365  72   2
TPCNote  57225  58100  79   3
TPCNote  57225  57365  78   8
TPCNote  57365  57470  80  10
TPCNote  57365  57540  70   0
TPCNote  57470  57575  82   0
TPCNote  57540  57680  69   5
TPCNote  57540  57680  83   7
TPCNote  57680  57925  73   9
TPCNote  57680  57785  85   9
TPCNote  57785  57855  87  11
TPCNote  57855  57960  88   6
TPCNote  57925  58135  72   2
TPCNote  57925  58170  78   8
TPCNote  57925  58170  90   8
TPCNote  57925  57960  66   8
TPCNote  57925  58170  71   7
TPCNote  57925  58170  75  11
TPCNote  58100  58345  79   3
TPCNote  58170  58310  70  12
TPCNote  58310  58450  72   2
TPCNote  58450  58625  73   9
TPCNote  58590  58695  54   8
TPCNote  58590  58695  49   9
TPCNote  58590  58695  42   8
TPCNote  58590  58695  70  12
TPCNote  58590  58695  64   6
TPCNote  58590  58835  75  11
TPCNote  58835  59080  75  11
TPCNote  59080  59220  75  11
TPCNote  59185  59395  47   7
TPCNote  59185  59290  85   9
TPCNote  59185  59395  73   9
TPCNote  59290  59395  87  11
TPCNote  59395  59500  88   6
TPCNote  59395  59605  54   8
TPCNote  59395  59535  72   2
TPCNote  59500  59605  90   8
TPCNote  59500  59850  77   1
TPCNote  59605  59710  91   3
TPCNote  59605  59780  64   6
TPCNote  59605  59780  67   3
TPCNote  59605  59780  73   9
TPCNote  59605  60410  59   7
TPCNote  59710  59780  93   5
TPCNote  59780  59885  91   3
TPCNote  59780  59990  64   6
TPCNote  59780  59990  67   3
TPCNote  59780  59990  73   9
TPCNote  59850  59990  75  -1
TPCNote  59850  59990  82   0
TPCNote  59990  60165  73   9
TPCNote  59990  60095  91   3
TPCNote  59990  60200  64   6
TPCNote  59990  60200  67   3
TPCNote  60095  60200  93   5
TPCNote  60165  60305  75  11
TPCNote  60165  60305  91   3
TPCNote  60165  60200  64   6
TPCNote  60165  60200  67   3
TPCNote  60165  60410  73   9
TPCNote  60305  60445  75  -1
TPCNote  60305  60410  82   0
TPCNote  60410  60620  72   2
TPCNote  60410  60620  67   3
TPCNote  60410  60620  64   6
TPCNote  60410  60620  60   2
TPCNote  60410  60515  91   3
TPCNote  60410  61285  78   8
TPCNote  60515  60620  93   5
TPCNote  60620  60690  91   3
TPCNote  60620  60795  60   2
TPCNote  60620  60795  64   6
TPCNote  60620  60795  67   3
TPCNote  60620  60795  72   2
TPCNote  60725  60795  82  12
TPCNote  60795  60900  91   3
TPCNote  60795  61005  60   2
TPCNote  60795  61005  64   6
TPCNote  60795  61005  67   3
TPCNote  60795  61005  72   2
TPCNote  60900  61005  93   5
TPCNote  61005  61110  91   3
TPCNote  61005  61215  60   2
TPCNote  61005  61215  64   6
TPCNote  61005  61215  67   3
TPCNote  61005  61215  72   2
TPCNote  61110  61215  82  12
TPCNote  61215  61320  91   3
TPCNote  61215  61425  61   9
TPCNote  61215  61425  64   6
TPCNote  61215  61425  67   3
TPCNote  61215  61425  71   7
TPCNote  61320  61425  93   5
TPCNote  61425  61530  91   3
TPCNote  61425  61635  61   9
TPCNote  61425  61635  64   6
TPCNote  61425  61635  67   3
TPCNote  61425  61635  71   7
TPCNote  61530  61635  82  12
TPCNote  61635  61705  91   3
TPCNote  61635  61810  61   9
TPCNote  61635  61810  64   6
TPCNote  61635  61810  67   3
TPCNote  61635  61810  70  12
TPCNote  61740  61810  93   5
TPCNote  61810  61915  91   3
TPCNote  61810  62020  61   9
TPCNote  61810  62020  64   6
TPCNote  61810  62020  67   3
TPCNote  61810  62020  70  12
TPCNote  61915  62020  82  12
TPCNote  62020  62230  90   8
TPCNote  62020  62230  63  11
TPCNote  62020  62230  66   8
TPCNote  62020  62230  71   7
TPCNote  62230  62335  95   7
TPCNote  62230  62335  59   7
TPCNote  62440  62545  85   9
TPCNote  62440  62650  47   7
TPCNote  62545  62650  87  11
TPCNote  62650  62720  88   6
TPCNote  62650  62825  54   8
TPCNote  62720  62825  90   8
TPCNote  62825  62930  91   3
TPCNote  62825  63035  64   6
TPCNote  62825  63035  67   3
TPCNote  62825  63035  73   9
TPCNote  62825  63630  59   7
TPCNote  62930  63035  93   5
TPCNote  63035  63140  91   3
TPCNote  63035  63245  64   6
TPCNote  63035  63245  67   3
TPCNote  63035  63245  73   9
TPCNote  63140  63245  82   0
TPCNote  63245  63350  91   3
TPCNote  63245  63455  64   6
TPCNote  63245  63455  67   3
TPCNote  63245  63455  73   9
TPCNote  63350  63455  93   5
TPCNote  63350  63700  77   1
TPCNote  63455  63560  91   3
TPCNote  63455  63630  64   6
TPCNote  63455  63630  67   3
TPCNote  63455  63630  73   9
TPCNote  63560  63630  82   0
TPCNote  63665  63840  72   2
TPCNote  63665  63840  67   3
TPCNote  63665  63840  64   6
TPCNote  63665  63840  60   2
TPCNote  63665  63735  91   3
TPCNote  63665  63875  75  -1
TPCNote  63735  63840  93   5
TPCNote  63840  63945  91   3
TPCNote  63840  64050  60   2
TPCNote  63840  64050  64   6
TPCNote  63840  64050  67   3
TPCNote  63840  64050  72   2
TPCNote  63945  64050  82  12
TPCNote  64050  64155  91   3
TPCNote  64050  64260  60   2
TPCNote  64050  64260  64   6
TPCNote  64050  64260  67   3
TPCNote  64050  64260  72   2
TPCNote  64155  64260  93   5
TPCNote  64155  64785  78   8
TPCNote  64260  64365  91   3
TPCNote  64260  64470  60   2
TPCNote  64260  64470  64   6
TPCNote  64260  64470  67   3
TPCNote  64260  64470  72   2
TPCNote  64365  64470  82  12
TPCNote  64470  64575  91   3
TPCNote  64470  64645  61   9
TPCNote  64470  64645  64   6
TPCNote  64470  64645  71   7
TPCNote  64575  64645  93   5
TPCNote  64645  64750  91   3
TPCNote  64645  64855  61   9
TPCNote  64645  64855  64   6
TPCNote  64645  64855  71   7
TPCNote  64750  64855  83   7
TPCNote  64750  65380  76   6
TPCNote  64855  64960  95   7
TPCNote  64855  65065  53   1
TPCNote  64855  65065  55   3
TPCNote  64855  65065  62   4
TPCNote  64855  65065  80  10
TPCNote  64960  65065  97   9
TPCNote  65065  65170  95   7
TPCNote  65065  65275  53  13
TPCNote  65065  65275  55   3
TPCNote  65065  65275  62   4
TPCNote  65170  65275  86   4
TPCNote  65275  65380  94  12
TPCNote  65275  65485  54   8
TPCNote  65275  65485  58  12
TPCNote  65275  65485  61   9
TPCNote  65380  65485  97   9
TPCNote  65485  65555  94   0
TPCNote  65590  65660  85   9
TPCNote  65660  65765  83   7
TPCNote  65660  65870  47   7
TPCNote  65765  65870  87  11
TPCNote  65870  65975  88   6
TPCNote  65870  66080  54   8
TPCNote  65975  66080  90   8
TPCNote  66080  66185  91   3
TPCNote  66080  66290  64   6
TPCNote  66080  66290  67   3
TPCNote  66080  66290  73   9
TPCNote  66080  66885  59   7
TPCNote  66185  66290  93   5
TPCNote  66290  66395  91   3
TPCNote  66290  66500  64   6
TPCNote  66290  66500  67   3
TPCNote  66290  66500  73   9
TPCNote  66395  66500  82   0
TPCNote  66500  66570  91   3
TPCNote  66500  66675  64   6
TPCNote  66500  66675  67   3
TPCNote  66500  66675  73   9
TPCNote  66605  66675  93   5
TPCNote  66675  66780  91   3
TPCNote  66675  66885  64   6
TPCNote  66675  66885  67   3
TPCNote  66675  66885  73   9
TPCNote  66780  66885  82   0
TPCNote  66885  66990  91   3
TPCNote  66885  67095  60   2
TPCNote  66885  67095  64   6
TPCNote  66885  67095  67   3
TPCNote  66885  67095  72   2
TPCNote  66990  67095  93   5
TPCNote  67095  67305  72   2
TPCNote  67095  67305  67   3
TPCNote  67095  67305  64   6
TPCNote  67095  67305  60   2
TPCNote  67095  67200  91   3
TPCNote  67095  67270  74   4
TPCNote  67200  67305  82   0
TPCNote  67305  67410  91   3
TPCNote  67305  67515  60   2
TPCNote  67305  67515  64   6
TPCNote  67305  67515  67   3
TPCNote  67305  67515  72   2
TPCNote  67305  67445  75  -1
TPCNote  67410  67515  93   5
TPCNote  67410  67620  77   1
TPCNote  67515  67585  91   3
TPCNote  67515  67690  60   2
TPCNote  67515  67690  64   6
TPCNote  67515  67690  67   3
TPCNote  67515  67690  72   2
TPCNote  67585  67690  82   0
TPCNote  67690  67795  91   3
TPCNote  67690  67900  61   9
TPCNote  67690  67900  64   6
TPCNote  67690  67900  67   3
TPCNote  67690  67900  71   7
TPCNote  67795  67900  93   5
TPCNote  67900  68005  91   3
TPCNote  67900  68110  61   9
TPCNote  67900  68110  64   6
TPCNote  67900  68110  67   3
TPCNote  67900  68110  71   7
TPCNote  68005  68110  82   0
TPCNote  68110  69055  75  11
TPCNote  68110  68215  91   3
TPCNote  68110  68320  61   9
TPCNote  68110  68320  64   6
TPCNote  68110  68320  67   3
TPCNote  68110  68320  70  12
TPCNote  68215  68320  93   5
TPCNote  68320  68425  91   3
TPCNote  68320  68495  61   9
TPCNote  68320  68495  64   6
TPCNote  68320  68495  67   3
TPCNote  68320  68495  70  12
TPCNote  68425  68495  82   0
TPCNote  68530  68705  90   8
TPCNote  68530  68705  63  11
TPCNote  68530  68705  66   8
TPCNote  68530  68705  71   7
TPCNote  68705  68915  95   7
TPCNote  68705  68810  59   7
TPCNote  68915  69020  85   9
TPCNote  68915  69125  47   7
TPCNote  68985  70140  72   2
TPCNote  68985  69125  87  11
TPCNote  69055  69370  77   1
TPCNote  69125  69230  88   6
TPCNote  69125  69335  54   8
TPCNote  69230  69335  90   8
TPCNote  69335  70140  59   7
TPCNote  69335  69510  73   9
TPCNote  69335  69510  67   3
TPCNote  69335  69510  64   6
TPCNote  69335  69440  91   3
TPCNote  69335  70000  75  -1
TPCNote  69440  69510  93   5
TPCNote  69510  69615  91   3
TPCNote  69510  69720  64   6
TPCNote  69510  69720  67   3
TPCNote  69510  69720  73   9
TPCNote  69615  69720  82   0
TPCNote  69720  69930  67   3
TPCNote  69720  69930  64   6
TPCNote  69720  69825  91   3
TPCNote  69720  69930  73   9
TPCNote  69825  69930  93   5
TPCNote  69930  70035  91   3
TPCNote  69930  70140  64   6
TPCNote  69930  70140  67   3
TPCNote  69930  70000  73  -3
TPCNote  70000  70140  73   9
TPCNote  70000  70140  82   0
TPCNote  70140  70245  91   3
TPCNote  70140  70350  60   2
TPCNote  70140  70350  64   6
TPCNote  70140  70350  67   3
TPCNote  70140  70350  72   2
TPCNote  70245  70350  93   5
TPCNote  70350  70420  91   3
TPCNote  70350  70525  60   2
TPCNote  70350  70525  64   6
TPCNote  70350  70525  67   3
TPCNote  70350  70525  72   2
TPCNote  70455  70525  82   0
TPCNote  70525  70630  91   3
TPCNote  70525  70735  60   2
TPCNote  70525  70735  64   6
TPCNote  70525  70735  67   3
TPCNote  70525  70630  72   2
TPCNote  70630  70735  93   5
TPCNote  70630  70735  72   2
TPCNote  70735  70840  91   3
TPCNote  70735  70945  60   2
TPCNote  70735  70945  64   6
TPCNote  70735  70945  67   3
TPCNote  70735  70945  72   2
TPCNote  70840  70945  82   0
TPCNote  70945  71050  91   3
TPCNote  70945  71155  61   9
TPCNote  70945  71155  64   6
TPCNote  70945  71155  67   3
TPCNote  70945  71155  71   7
TPCNote  71050  71155  93   5
TPCNote  71155  71260  91   3
TPCNote  71155  71365  61   9
TPCNote  71155  71365  64   6
TPCNote  71155  71365  67   3
TPCNote  71155  71365  71   7
TPCNote  71260  71855  70   0
TPCNote  71260  72065  78   8
TPCNote  71260  71365  79   3
TPCNote  71365  71435  91   3
TPCNote  71365  71540  61   9
TPCNote  71365  71540  64   6
TPCNote  71365  71540  67   3
TPCNote  71365  71540  71   7
TPCNote  71435  71540  93   5
TPCNote  71540  71645  91   3
TPCNote  71540  71750  61   9
TPCNote  71540  71750  64   6
TPCNote  71540  71750  67   3
TPCNote  71540  71750  71   7
TPCNote  71645  71750  79   3
TPCNote  71750  71855  91   3
TPCNote  71750  71960  62   4
TPCNote  71750  71960  67   3
TPCNote  71750  71960  71   7
TPCNote  71855  71960  93   5
TPCNote  71960  72065  91   3
TPCNote  71960  72170  62   4
TPCNote  71960  72170  67   3
TPCNote  71960  72170  71   7
TPCNote  72065  72170  79   3
TPCNote  72065  72310  78   8
TPCNote  72170  72275  90   8
TPCNote  72170  72380  62   4
TPCNote  72170  72380  69   5
TPCNote  72170  72380  72   2
TPCNote  72275  72380  91   3
TPCNote  72275  72310  78   8
TPCNote  72380  72450  90   8
TPCNote  72380  72555  62   4
TPCNote  72380  72555  69   5
TPCNote  72380  72555  72   2
TPCNote  72450  72555  78   8
TPCNote  72450  72730  73   9
TPCNote  72555  72765  71   7
TPCNote  72555  72765  67   3
TPCNote  72555  72765  91   3
TPCNote  72555  73115  80  10
TPCNote  72765  72975  67   3
TPCNote  72765  72975  71   7
TPCNote  72975  73080  79   3
TPCNote  72975  73185  43   3
TPCNote  73080  73185  81   5
TPCNote  73080  73395  78   8
TPCNote  73185  73290  83   7
TPCNote  73185  73360  50   4
TPCNote  73290  73360  84   2
TPCNote  73395  73675  77   1
TPCNote  73395  73465  86   4
TPCNote  73395  73570  55   3
TPCNote  73465  73570  88   6
TPCNote  73570  73675  86   4
TPCNote  73570  73780  59   7
TPCNote  73570  73780  67   3
TPCNote  73675  73780  79   3
TPCNote  73675  74200  76   6
TPCNote  73780  73885  88   6
TPCNote  73780  73990  55   3
TPCNote  73885  73990  90   8
TPCNote  73990  74095  88   6
TPCNote  73990  74200  58   0
TPCNote  73990  74200  67   3
TPCNote  74095  74200  79   3
TPCNote  74200  74305  86   4
TPCNote  74200  74375  55   3
TPCNote  74305  74375  88   6
TPCNote  74375  74480  86   4
TPCNote  74375  74585  59   7
TPCNote  74375  74585  67   3
TPCNote  74480  74585  79   3
TPCNote  74585  74690  84   2
TPCNote  74585  74795  55   3
TPCNote  74690  74795  86   4
TPCNote  74795  74900  84   2
TPCNote  74795  75005  60   2
TPCNote  74795  75005  67   3
TPCNote  74900  75005  76   6
TPCNote  75005  75110  83   7
TPCNote  75005  75215  55   3
TPCNote  75110  75215  84   2
TPCNote  75215  75285  83   7
TPCNote  75215  75390  62   4
TPCNote  75215  75390  67   3
TPCNote  75320  75390  74   4
TPCNote  75390  75495  82   0
TPCNote  75390  75600  55   3
TPCNote  75495  75600  84   2
TPCNote  75495  75810  75  -1
TPCNote  75600  75705  82   0
TPCNote  75600  75810  63  -1
TPCNote  75600  75810  67   3
TPCNote  75705  75810  73   9
TPCNote  75810  75915  81   5
TPCNote  75810  76020  55   3
TPCNote  75915  76020  83   7
TPCNote  76020  76125  81   5
TPCNote  76020  76230  60   2
TPCNote  76020  76230  66   8
TPCNote  76125  76230  74   4
TPCNote  76230  76300  79   3
TPCNote  76230  76405  43   3
TPCNote  76300  76405  81   5
TPCNote  76405  76510  83   7
TPCNote  76405  76615  50   4
TPCNote  76510  76615  84   2
TPCNote  76615  76720  86   4
TPCNote  76615  76825  55   3
TPCNote  76720  76825  88   6
TPCNote  76825  76930  86   4
TPCNote  76825  77035  59   7
TPCNote  76825  77035  67   3
TPCNote  76930  77035  79   3
TPCNote  77035  77140  88   6
TPCNote  77035  77245  55   3
TPCNote  77140  77245  90   8
TPCNote  77245  77315  88   6
TPCNote  77245  77420  60   2
TPCNote  77245  77420  67   3
TPCNote  77315  77420  79   3
TPCNote  77420  77525  86   4
TPCNote  77420  77630  55   3
TPCNote  77525  77630  88   6
TPCNote  77630  77735  86   4
TPCNote  77630  77840  59   7
TPCNote  77630  77840  67   3
TPCNote  77735  77840  79   3
TPCNote  77840  77945  91   3
TPCNote  77840  78050  55   3
TPCNote  77945  78050  93   5
TPCNote  78050  78155  91   3
TPCNote  78050  78225  59   7
TPCNote  78050  78225  67   3
TPCNote  78155  78225  79   3
TPCNote  78260  78330  90   8
TPCNote  78260  78435  54   8
TPCNote  78330  78435  91   3
TPCNote  78435  78540  90   8
TPCNote  78435  78645  59   7
TPCNote  78435  78645  66   8
TPCNote  78540  78645  78   8
TPCNote  78645  78750  90   8
TPCNote  78645  78855  54   8
TPCNote  78750  78855  91   3
TPCNote  78855  78960  90   8
TPCNote  78855  79065  58  12
TPCNote  78855  79065  66   8
TPCNote  78960  79065  78   8
TPCNote  79065  79170  90   8
TPCNote  79065  79240  54   8
TPCNote  79170  79240  91   3
TPCNote  79240  79345  90   8
TPCNote  79240  79450  59   7
TPCNote  79240  79450  66   8
TPCNote  79345  79450  78   8
TPCNote  79450  79555  83   7
TPCNote  79555  79660  85   9
TPCNote  79660  79765  87  11
TPCNote  79765  79870  88   6
TPCNote  79870  79975  90   8
