TPCNote  75005  75145  77  13
TPCNote  75145  75285  75  11
TPCNote  75285  75425  73   9
TPCNote  75285  75425  68  10
TPCNote  75285  75425  65  13
TPCNote  75285  75635  52   6
TPCNote  75285  75635  59   7
TPCNote  75285  75635  62   4
TPCNote  75565  75705  73   9
TPCNote  75635  75985  52   6
TPCNote  75635  75985  59   7
TPCNote  75635  75985  62   4
TPCNote  75705  75845  73   9
TPCNote  75845  75985  73   9
TPCNote  75985  76300  52   6
TPCNote  75985  76300  59   7
TPCNote  75985  76300  62   4
TPCNote  75985  76125  73   9
TPCNote  76125  76265  73   9
TPCNote  76265  76405  73   9
TPCNote  76510  76650  73   9
TPCNote  76650  76790  73   9
TPCNote  76790  76930  73   9
TPCNote  76930  77070  68  10
TPCNote  76930  77070  73   9
TPCNote  76930  77070  77  13
TPCNote  76930  77070  80  10
TPCNote  77210  77350  73   9
TPCNote  77280  77595  57   5
TPCNote  77280  77595  61   9
TPCNote  77350  77490  73   9
TPCNote  77490  77630  73   9
TPCNote  77595  77945  61   9
TPCNote  77595  77945  57   5
TPCNote  77595  77630  73   9
TPCNote  77770  77910  73   9
TPCNote  77910  78050  73   9
TPCNote  77910  77945  57   5
TPCNote  77910  77945  61   9
TPCNote  78050  78190  73   9
TPCNote  78190  78330  73   9
TPCNote  78330  78470  73   9
TPCNote  78470  78610  73   9
TPCNote  78610  78750  73   9
TPCNote  78610  78750  77  13
TPCNote  78610  78750  80  10
TPCNote  78610  78750  85   9
TPCNote  78750  78890  73   9
TPCNote  78890  79030  73   9
TPCNote  79030  79170  73   9
TPCNote  79170  79310  73   9
TPCNote  79240  79555  49   9
TPCNote  79240  79555  52   6
TPCNote  79240  79555  57   5
TPCNote  79310  79450  73   9
TPCNote  79450  79590  77  13
TPCNote  79450  79590  80  10
TPCNote  79450  79590  85   9
TPCNote  79450  79590  89  13
TPCNote  79555  79905  57   5
TPCNote  79555  79905  52   6
TPCNote  79555  79905  49   9
TPCNote  79555  79730  73   9
TPCNote  79730  79870  73   9
TPCNote  79870  80010  73   9
TPCNote  80010  80150  73   9
TPCNote  80150  80290  73   9
TPCNote  80290  80430  73   9
TPCNote  80430  80570  73   9
TPCNote  80570  80710  73   9
TPCNote  80710  80815  73   9
TPCNote  80850  80955  73   9
TPCNote  80955  81095  73   9
TPCNote  81095  81235  73   9
TPCNote  81200  81515  59   7
TPCNote  81200  81515  57   5
TPCNote  81200  81515  50   4
TPCNote  81200  81235  73   9
TPCNote  81375  81515  73   9
TPCNote  81515  81655  73   9
TPCNote  81515  81830  50   4
TPCNote  81515  81830  57   5
TPCNote  81515  81830  59   7
TPCNote  81655  81795  73   9
TPCNote  81795  81935  73   9
TPCNote  81795  81830  50   4
TPCNote  81795  81830  57   5
TPCNote  81795  81830  59   7
TPCNote  81935  82075  73   9
TPCNote  82075  82215  73   9
TPCNote  82215  82355  73   9
TPCNote  82355  82495  73   9
TPCNote  82495  82635  73   9
TPCNote  82635  82775  74   4
TPCNote  82775  83335  76   6
TPCNote  82915  83055  73   9
TPCNote  83055  83195  74   4
TPCNote  83160  83475  51  -1
TPCNote  83160  83475  57   5
TPCNote  83160  83475  60   2
TPCNote  83335  83475  73   9
TPCNote  83475  83790  51  -1
TPCNote  83475  83790  57   5
TPCNote  83475  83790  60   2
TPCNote  83475  83615  70   0
TPCNote  83615  84175  69   5
TPCNote  83755  83895  73   9
TPCNote  83755  83790  51  -1
TPCNote  83755  83790  57   5
TPCNote  83755  83790  60   2
TPCNote  83895  84035  70   0
TPCNote  84175  84315  70   0
TPCNote  84315  84455  73   9
TPCNote  84455  85015  74   4
TPCNote  84595  84735  70   0
TPCNote  84735  84875  73   9
TPCNote  85015  85155  76   6
TPCNote  85120  85435  59   7
TPCNote  85120  85435  56  10
TPCNote  85120  85435  52   6
TPCNote  85120  85260  77   1
TPCNote  85260  85820  76   6
TPCNote  85400  85540  80  10
TPCNote  85400  85435  52   6
TPCNote  85400  85435  56  10
TPCNote  85400  85435  59   7
TPCNote  85540  85680  81   5
TPCNote  85750  86100  52   6
TPCNote  85750  86100  56  10
TPCNote  85750  86100  59   7
TPCNote  85820  85960  73   9
TPCNote  85820  85960  76   6
TPCNote  85960  86100  74   4
TPCNote  85960  86100  77   1
TPCNote  86100  86660  76   6
TPCNote  86100  86660  79   3
TPCNote  86240  86380  73   9
TPCNote  86380  86520  74   4
TPCNote  86380  86520  77   1
TPCNote  86660  86800  73   9
TPCNote  86660  86800  76   6
TPCNote  86800  86940  70   0
TPCNote  86800  86940  74   4
TPCNote  86940  87500  69   5
TPCNote  86940  87500  73   9
TPCNote  87080  87220  76   6
TPCNote  87080  87395  53   1
TPCNote  87080  87395  59   7
TPCNote  87080  87395  62   4
TPCNote  87220  87360  70   0
TPCNote  87220  87360  74   4
TPCNote  87395  87710  53   1
TPCNote  87395  87710  59   7
TPCNote  87395  87710  62   4
TPCNote  87500  87640  70   0
TPCNote  87500  87640  74   4
TPCNote  87640  87780  73   9
TPCNote  87640  87780  76   6
TPCNote  87710  88025  53   1
TPCNote  87710  88025  59   7
TPCNote  87710  88025  62   4
TPCNote  87780  88340  74   4
TPCNote  87780  88340  77   1
TPCNote  87920  88060  70   0
TPCNote  88060  88200  73   9
TPCNote  88060  88200  76   6
TPCNote  88340  88480  76   6
TPCNote  88340  88480  79   3
TPCNote  88480  88620  77   1
TPCNote  88480  88620  80  10
TPCNote  88620  89180  76   6
TPCNote  88620  89180  79   3
TPCNote  88760  88900  82   0
TPCNote  88900  89040  77   1
TPCNote  88900  89040  80  -2
TPCNote  89005  89355  52   6
TPCNote  89005  89355  59   7
TPCNote  89005  89355  62   4
TPCNote  89180  89320  76   6
TPCNote  89180  89320  79   3
TPCNote  89320  89460  81   5
TPCNote  89320  89460  78   8
TPCNote  89320  89355  52   6
TPCNote  89320  89355  59   7
TPCNote  89320  89355  62   4
TPCNote  89460  89985  79   3
TPCNote  89460  89985  82   0
TPCNote  89600  89705  76   6
TPCNote  89670  89985  62   4
TPCNote  89670  89985  59   7
TPCNote  89670  89985  52   6
TPCNote  89670  89845  78   8
TPCNote  89670  89845  81   5
TPCNote  89985  90125  76   6
TPCNote  89985  90125  79   3
TPCNote  90125  90265  74   4
TPCNote  90125  90265  77   1
TPCNote  90265  90825  73   9
TPCNote  90265  90825  76   6
TPCNote  90405  90545  79   3
TPCNote  90545  90685  74   4
TPCNote  90545  90685  77   1
TPCNote  90825  90965  79   3
TPCNote  90825  90965  82   0
TPCNote  90965  91315  53   1
TPCNote  90965  91315  59   7
TPCNote  90965  91315  62   4
TPCNote  90965  91105  81   5
TPCNote  90965  91105  84   2
TPCNote  91105  91665  82   0
TPCNote  91105  91665  85   9
TPCNote  91245  91385  79   3
TPCNote  91315  91630  53   1
TPCNote  91315  91630  59   7
TPCNote  91315  91630  62   4
TPCNote  91385  91525  81   5
TPCNote  91385  91525  84   2
TPCNote  91630  91945  62   4
TPCNote  91630  91945  59   7
TPCNote  91630  91945  53   1
TPCNote  91630  91805  79   3
TPCNote  91630  91665  82   0
TPCNote  91805  91945  78   8
TPCNote  91805  91945  81   5
TPCNote  91945  92505  76   6
TPCNote  91945  92505  79   3
TPCNote  92085  92225  82   0
TPCNote  92225  92365  78   8
TPCNote  92225  92365  81   5
TPCNote  92505  92645  79   3
TPCNote  92645  92785  81   5
TPCNote  92785  93345  83   7
TPCNote  92925  93275  52   6
TPCNote  92925  93275  59   7
TPCNote  92925  93275  62   4
TPCNote  92925  93065  79   3
TPCNote  93065  93205  81   5
TPCNote  93275  93590  52   6
TPCNote  93275  93590  59   7
TPCNote  93275  93590  62   4
TPCNote  93345  93485  79   3
TPCNote  93485  93625  76   6
TPCNote  93590  93905  62   4
TPCNote  93590  93905  59   7
TPCNote  93590  93905  52   6
TPCNote  93590  94150  75  11
TPCNote  93765  93905  79   3
TPCNote  93905  94010  76   6
TPCNote  94150  94290  81   5
TPCNote  94290  94430  83   7
TPCNote  94430  94990  84   2
TPCNote  94570  94710  81   5
TPCNote  94710  94850  83   7
TPCNote  94885  95200  53   1
TPCNote  94885  95200  59   7
TPCNote  94885  95200  62   4
TPCNote  94990  95130  83   7
TPCNote  95130  95270  81   5
TPCNote  95200  95550  53   1
TPCNote  95200  95550  59   7
TPCNote  95200  95550  62   4
TPCNote  95270  95830  80  10
TPCNote  95410  95550  83   7
TPCNote  95550  95690  81   5
TPCNote  95550  95865  53   1
TPCNote  95550  95865  59   7
TPCNote  95550  95865  62   4
TPCNote  95830  95970  83   7
TPCNote  95970  96110  85   9
TPCNote  96110  96670  86   4
TPCNote  96250  96390  83   7
TPCNote  96390  96530  85   9
TPCNote  96670  96810  71   7
TPCNote  96810  96950  73   9
TPCNote  96810  97160  52   6
TPCNote  96810  97160  55   3
TPCNote  96810  97160  60   2
TPCNote  96950  97510  74   4
TPCNote  97090  97230  71   7
TPCNote  97160  97510  52   6
TPCNote  97160  97510  55   3
TPCNote  97160  97510  60   2
TPCNote  97230  97370  73   9
TPCNote  97510  97650  59   7
TPCNote  97510  97825  52   6
TPCNote  97510  97825  55   3
TPCNote  97510  97650  61   9
TPCNote  97650  97790  61   9
TPCNote  97790  98210  62   4
TPCNote  97930  98070  59   7
TPCNote  98070  98210  61   9
TPCNote  98210  98595  62   4
TPCNote  98350  98455  59   7
TPCNote  98455  98595  61   9
TPCNote  98595  98805  62   4
TPCNote  98735  98875  59   7
TPCNote  98805  99120  53   1
TPCNote  98805  99120  57   5
TPCNote  98805  99015  62   4
TPCNote  98875  99015  61   9
TPCNote  99015  99120  62   4
TPCNote  99120  99155  62   4
TPCNote  99120  99470  57   5
TPCNote  99120  99470  53   1
TPCNote  99120  99295  66   8
TPCNote  99295  99435  67   3
TPCNote  99435  99995  69   5
TPCNote  99435  99470  53   1
TPCNote  99435  99785  60   2
TPCNote  99435  99785  62   4
TPCNote  99575  99715  66   8
TPCNote  99715  99855  67   3
TPCNote  99995 100135  66   8
TPCNote 100135 100275  67   3
TPCNote 100275 100835  69   5
TPCNote 100415 100555  66   8
TPCNote 100555 100695  67   3
TPCNote 100765 101080  55   3
TPCNote 100765 101080  60   2
TPCNote 100765 101080  64   6
TPCNote 100835 100975  71   7
TPCNote 100975 101115  73   9
TPCNote 101080 101395  64   6
TPCNote 101080 101395  60   2
TPCNote 101080 101395  55   3
TPCNote 101080 101675  74   4
TPCNote 101255 101395  71   7
TPCNote 101395 101535  73   9
TPCNote 101395 101745  55   3
TPCNote 101395 101745  60   2
TPCNote 101395 101745  66   8
TPCNote 101675 101815  73   9
TPCNote 101815 101955  71   7
TPCNote 101955 102515  69   5
TPCNote 102095 102235  73   9
TPCNote 102235 102375  71   7
TPCNote 102515 102655  66   8
TPCNote 102655 102760  67   3
TPCNote 102725 103040  60   2
TPCNote 102725 103040  57   5
TPCNote 102725 103040  55   3
TPCNote 102725 103320  69   5
TPCNote 102900 103040  66   8
TPCNote 103040 103180  67   3
TPCNote 103040 103355  55   3
TPCNote 103040 103355  57   5
TPCNote 103040 103355  60   2
TPCNote 103320 103460  66   8
TPCNote 103320 103355  55   3
TPCNote 103320 103705  59   7
TPCNote 103320 103705  65  13
TPCNote 103460 103600  68  10
TPCNote 103600 104160  69   5
TPCNote 103705 104020  52   6
TPCNote 103705 103880  66   8
TPCNote 103880 104020  68  10
TPCNote 104020 104335  53   1
TPCNote 104160 104300  69   5
TPCNote 104300 104440  71   7
TPCNote 104300 105665  55   3
TPCNote 104440 105000  73   9
TPCNote 104580 104720  69   5
TPCNote 104685 105000  52   6
TPCNote 104685 104860  71   7
TPCNote 105000 105140  75  11
TPCNote 105000 105315  53   1
TPCNote 105140 105280  77   1
TPCNote 105280 136780  78   8
TPCNote 105420 105560  75  11
TPCNote 105560 105700  77  13
TPCNote 105665 105980  52   6
TPCNote 105980 106295  48   2
TPCNote 106295 107590  47   7
TPCNote 106645 106960  52   6
TPCNote 106960 107275  48   2
TPCNote 107625 107940  53   1
TPCNote 107940 108255  55   3
TPCNote 108255 109550  56  10
TPCNote 108570 108920  53   1
TPCNote 108920 109235  55   3
TPCNote 109550 109900  55   3
TPCNote 109900 110215  53   1
TPCNote 110215 111510  52   6
TPCNote 110530 110880  55   3
TPCNote 110880 111195  53   1
TPCNote 112490 112840  53  13
TPCNote 112490 112840  56  10
TPCNote 112490 112840  60  14
TPCNote 112840 113155  53  13
TPCNote 112840 113155  56  10
TPCNote 112840 113155  60  14
TPCNote 113155 113470  53  13
TPCNote 113155 113470  56  10
TPCNote 113155 113470  60  14
TPCNote 114450 114765  55   3
TPCNote 114450 114765  58  12
TPCNote 114450 114765  61   9
TPCNote 114765 115115  55   3
TPCNote 114765 115115  58  12
TPCNote 114765 115115  61   9
TPCNote 115115 115430  55   3
TPCNote 115115 115430  58  12
TPCNote 115115 115430  61   9
TPCNote 116410 116725  52   6
TPCNote 116410 116725  55   3
TPCNote 116410 116725  58  12
TPCNote 116725 117075  52   6
TPCNote 116725 117075  55   3
TPCNote 116725 117075  58  12
TPCNote 117075 117390  52   6
TPCNote 117075 117390  55   3
TPCNote 117075 117390  58  12
TPCNote 118370 118685  51  11
TPCNote 118370 118685  54   8
TPCNote 118370 118685  60   2
TPCNote 118685 119035  51  11
TPCNote 118685 119035  54   8
TPCNote 118685 119035  60   2
TPCNote 119035 119350  51  11
TPCNote 119035 119350  54   8
TPCNote 119035 119350  60   2
TPCNote 119350 119665  49   9
TPCNote 119665 120015  51  11
TPCNote 120015 121310  53  13
TPCNote 120330 120645  49   9
TPCNote 120645 120960  51  11
TPCNote 121310 121625  49   9
TPCNote 121625 121940  46  12
TPCNote 121940 123270  45   5
TPCNote 122290 122605  48   2
TPCNote 122605 122920  46  12
TPCNote 123270 123585  51  11
TPCNote 123585 123900  53  13
TPCNote 123900 125230  54   8
TPCNote 124250 124565  51  11
TPCNote 124565 124880  53  13
TPCNote 125230 125545  51  11
TPCNote 125545 125860  53  13
TPCNote 125860 127155  54   8
TPCNote 126210 126525  51  11
TPCNote 126525 126840  53  13
TPCNote 127190 127505  51  11
TPCNote 127505 127820  53  13
TPCNote 127820 128135  54   8
TPCNote 128135 128485  51  11
TPCNote 128485 128800  53  13
TPCNote 128800 129115  54   8
TPCNote 129115 129465  51  11
TPCNote 129465 129780  53  13
TPCNote 129780 130095  54   8
TPCNote 130095 130445  51  11
TPCNote 130445 130760  53  13
TPCNote 130760 131075  54   8
TPCNote 132055 132160  83   7
TPCNote 132055 132405  49   9
TPCNote 132055 132405  54   8
TPCNote 132055 132405  58  12
TPCNote 132055 132405  61   9
TPCNote 132160 132230  84   2
TPCNote 132230 132405  74   4
TPCNote 132230 132405  86   4
TPCNote 132405 132475  88   6
TPCNote 132405 132720  49   9
TPCNote 132405 132720  54   8
TPCNote 132405 132720  58  12
TPCNote 132405 132720  61   9
TPCNote 132475 132545  86   4
TPCNote 132545 132720  72   2
TPCNote 132545 132720  84   2
TPCNote 132720 132790  86   4
TPCNote 132720 133035  49   9
TPCNote 132720 133035  54   8
TPCNote 132720 133035  58  12
TPCNote 132720 133035  61   9
TPCNote 132790 132895  84   2
TPCNote 132895 133035  71   7
TPCNote 132895 133035  83   7
TPCNote 133035 133140  84   2
TPCNote 133140 133210  83   7
TPCNote 133210 133385  69   5
TPCNote 133210 133385  81   5
TPCNote 133385 133455  83   7
TPCNote 133455 133525  81   5
TPCNote 133525 133700  67   3
TPCNote 133525 133700  79   3
TPCNote 133700 133770  81   5
TPCNote 133770 133875  79   3
TPCNote 133875 134015  65  13
TPCNote 133875 134015  77  13
TPCNote 134015 134085  79   3
TPCNote 134015 134330  49   9
TPCNote 134015 134330  56  10
TPCNote 134015 134330  59   7
TPCNote 134015 134330  61   9
TPCNote 134120 134190  77  13
TPCNote 134190 134330  64   6
TPCNote 134190 134330  76   6
TPCNote 134330 134435  77   1
TPCNote 134330 134680  49   9
TPCNote 134330 134680  56  10
TPCNote 134330 134680  59   7
TPCNote 134330 134680  61   9
TPCNote 134435 134505  76   6
TPCNote 134505 134680  62   4
TPCNote 134505 134680  74   4
TPCNote 134505 134995  85   9
TPCNote 134680 134995  49   9
TPCNote 134680 134995  56  10
TPCNote 134680 134995  59   7
TPCNote 134680 134995  61   9
TPCNote 134680 134750  84  14
TPCNote 134680 134750  82  12
TPCNote 134750 134820  86   4
TPCNote 134820 134995  76   6
TPCNote 134820 134995  88   6
TPCNote 134995 135065  89   1
TPCNote 135065 135170  88   6
TPCNote 135170 135310  74   4
TPCNote 135170 135310  86   4
TPCNote 135310 135415  88   6
TPCNote 135415 135485  86   4
TPCNote 135485 135660  72   2
TPCNote 135485 135660  84   2
TPCNote 135660 135730  86   4
TPCNote 135730 135800  84   2
TPCNote 135800 135975  71   7
TPCNote 135800 135975  83   7
TPCNote 135975 136045  84   2
TPCNote 135975 136290  49   9
TPCNote 135975 136290  53  13
TPCNote 135975 136290  56  10
TPCNote 135975 136290  61   9
TPCNote 136045 136150  83   7
TPCNote 136150 136290  69   5
TPCNote 136150 136290  81   5
TPCNote 136290 136395  83   7
TPCNote 136290 136640  49   9
TPCNote 136290 136640  53  13
TPCNote 136290 136640  56  10
TPCNote 136290 136640  61   9
TPCNote 136395 136465  81   5
TPCNote 136465 136640  67   3
TPCNote 136465 136640  79   3
TPCNote 136640 136710  81   5
TPCNote 136640 136955  49   9
TPCNote 136640 136955  53  13
TPCNote 136640 136955  56  10
TPCNote 136640 136955  61   9
TPCNote 136710 136780  79   3
TPCNote 136780 136955  66   8
TPCNote 136780 136955  78   8
TPCNote 136885 137375  82  12
TPCNote 136955 137025  79   3
TPCNote 137025 137130  78   8
TPCNote 137025 137130  79   3
TPCNote 137130 137200  81   5
TPCNote 137130 137270  64   6
TPCNote 137130 137270  76   6
TPCNote 137270 137375  86   4
TPCNote 137375 137480  82  12
TPCNote 137375 137445  88   6
TPCNote 137445 137620  90   8
TPCNote 137445 137620  78   8
TPCNote 137445 137550  84   2
TPCNote 137620 137690  91   3
TPCNote 137690 137760  90   8
TPCNote 137760 137935  76   6
TPCNote 137760 137935  88   6
TPCNote 137935 138250  49   9
TPCNote 137935 138250  54   8
TPCNote 137935 138250  58  12
TPCNote 137935 138250  61   9
TPCNote 137935 138005  90   8
TPCNote 138005 138110  88   6
TPCNote 138110 138250  74   4
TPCNote 138110 138250  86   4
TPCNote 138250 138600  49   9
TPCNote 138250 138600  54   8
TPCNote 138250 138600  58  12
TPCNote 138250 138600  61   9
TPCNote 138250 138355  88   6
TPCNote 138355 138425  86   4
TPCNote 138425 138600  72   2
TPCNote 138425 138600  84   2
TPCNote 138600 138915  49   9
TPCNote 138600 138915  54   8
TPCNote 138600 138915  58  12
TPCNote 138600 138915  61   9
TPCNote 138600 138670  86   4
TPCNote 138670 138740  84   2
TPCNote 138740 138915  71   7
TPCNote 138740 138915  83   7
TPCNote 138915 138985  84   2
TPCNote 138985 139090  83   7
TPCNote 139090 139230  69   5
TPCNote 139090 139230  81   5
TPCNote 139230 139335  83   7
TPCNote 139335 139405  81   5
TPCNote 139335 139405  79   3
TPCNote 139405 139580  79   3
TPCNote 139405 139475  66   8
TPCNote 139475 139580  67   3
TPCNote 139545 139615  76   6
TPCNote 139545 140105  69   5
TPCNote 139545 139650  81   5
TPCNote 139615 139720  78   8
TPCNote 139615 139720  79   3
TPCNote 139720 139895  77   1
TPCNote 139720 139895  65   1
TPCNote 139720 139860  66   8
TPCNote 139860 139930  67   3
TPCNote 139860 139965  79   3
TPCNote 139860 140210  46  12
TPCNote 139860 140210  49   9
TPCNote 139860 140210  54   8
TPCNote 139860 140210  58  12
TPCNote 139965 140070  77   1
TPCNote 139965 140070  81   5
TPCNote 140070 140210  76   6
TPCNote 140070 140210  64   6
TPCNote 140070 140210  66   8
TPCNote 140210 140315  72   2
TPCNote 140210 140525  46  12
TPCNote 140210 140525  49   9
TPCNote 140210 140525  54   8
TPCNote 140210 140525  58  12
TPCNote 140210 140315  67   3
TPCNote 140315 140840  69   5
TPCNote 140315 140385  74   4
TPCNote 140385 140525  64   6
TPCNote 140385 140525  76   6
TPCNote 140490 140595  66   8
TPCNote 140560 140875  58  12
TPCNote 140560 140875  54   8
TPCNote 140560 140875  49   9
TPCNote 140560 140875  46  12
TPCNote 140560 140630  72   2
TPCNote 140560 140665  67   3
TPCNote 140630 140700  74   4
TPCNote 140700 140875  64   6
TPCNote 140700 140875  76   6
TPCNote 140840 140945  71   7
TPCNote 140840 140945  72  14
TPCNote 140945 141015  74   4
TPCNote 140945 141050  73   9
TPCNote 141015 141190  76   6
TPCNote 141015 141190  64   6
TPCNote 141015 141260  74   4
TPCNote 141190 141260  73   9
TPCNote 141190 141295  71   7
TPCNote 141260 141365  74   4
TPCNote 141260 141400  73   9
TPCNote 141365 141505  64   6
TPCNote 141365 141505  76   6
TPCNote 141505 141575  73   9
TPCNote 141575 141610  73   9
TPCNote 141575 141680  74   4
TPCNote 141680 141855  64   6
TPCNote 141680 141855  76   6
TPCNote 141680 141750  71   7
TPCNote 141785 142310  69   5
TPCNote 141855 142170  47   7
TPCNote 141855 142170  51  11
TPCNote 141855 142170  54   8
TPCNote 141855 142170  59   7
TPCNote 141925 141995  74   4
TPCNote 141925 141995  76   6
TPCNote 141925 142030  73   9
TPCNote 141995 142170  76   6
TPCNote 141995 142170  64   6
TPCNote 141995 142135  71   7
TPCNote 142135 142170  47   7
TPCNote 142135 142170  51  11
TPCNote 142135 142170  54   8
TPCNote 142135 142170  59   7
TPCNote 142135 142240  73   9
TPCNote 142240 142345  74   4
TPCNote 142240 142310  75  11
TPCNote 142310 142415  69   5
TPCNote 142310 142485  64   6
TPCNote 142310 142485  76   6
TPCNote 142415 142485  71   7
TPCNote 142485 143045  72   2
TPCNote 142485 142590  76   6
TPCNote 142485 142590  78   8
TPCNote 142485 142835  47   7
TPCNote 142485 142835  51  11
TPCNote 142485 142835  54   8
TPCNote 142485 142835  59   7
TPCNote 142590 142660  79   3
TPCNote 142660 142835  81   5
TPCNote 142660 142765  69   5
TPCNote 142765 142870  71   7
TPCNote 142835 142905  83   7
TPCNote 142905 142975  85   9
TPCNote 142975 143150  74   4
TPCNote 142975 143150  86   4
TPCNote 143045 143150  71   7
TPCNote 143150 143220  85   9
TPCNote 143150 143220  69   5
TPCNote 143220 143325  83   7
TPCNote 143220 143780  68  10
TPCNote 143325 143465  69   5
TPCNote 143325 143465  81   5
TPCNote 143430 143500  71   7
TPCNote 143430 143570  79   3
TPCNote 143500 143605  69   5
TPCNote 143570 143640  78   8
TPCNote 143640 143815  64   6
TPCNote 143640 143815  76   6
TPCNote 143780 143885  71   7
TPCNote 143780 143885  78   8
TPCNote 143780 144130  49   9
TPCNote 143780 144130  53  13
TPCNote 143780 144130  56  10
TPCNote 143780 144130  61   9
TPCNote 143885 143955  79   3
TPCNote 143885 143955  73   9
TPCNote 143955 144130  69   5
TPCNote 143955 144130  81   5
TPCNote 143955 144305  74   4
TPCNote 144130 144235  71   7
TPCNote 144130 144200  83   7
TPCNote 144130 144445  49   9
TPCNote 144130 144445  53  13
TPCNote 144130 144445  56  10
TPCNote 144130 144445  61   9
TPCNote 144200 144305  85   9
TPCNote 144200 144340  73   9
TPCNote 144305 144445  74   4
TPCNote 144305 144445  86   4
TPCNote 144445 144550  85   9
TPCNote 144445 144795  49   9
TPCNote 144445 144795  53  13
TPCNote 144445 144795  56  10
TPCNote 144445 144795  61   9
TPCNote 144515 144620  73   9
TPCNote 144515 144620  83   7
TPCNote 144620 144795  69   5
TPCNote 144620 144795  81   5
TPCNote 144620 144690  71   7
TPCNote 144690 145250  70  12
TPCNote 144795 144865  79   3
TPCNote 144865 144970  73   9
TPCNote 144865 144935  78   8
TPCNote 144935 145110  76   6
TPCNote 144935 145075  71   7
TPCNote 145110 145180  90   8
TPCNote 145180 145285  91   3
TPCNote 145250 145320  73   9
TPCNote 145250 145425  81   5
TPCNote 145250 145425  93   5
TPCNote 145320 145425  75  11
TPCNote 145425 145530  95   7
TPCNote 145530 145600  97   9
TPCNote 145600 145775  86   4
TPCNote 145600 145775  98   4
TPCNote 145775 146090  46  12
TPCNote 145775 146090  49   9
TPCNote 145775 146090  54   8
TPCNote 145775 146090  58  12
TPCNote 145775 145845  97   9
TPCNote 145845 145915  95   7
TPCNote 145915 146090  81   5
TPCNote 145915 146090  93   5
TPCNote 146090 146405  46  12
TPCNote 146090 146405  49   9
TPCNote 146090 146405  54   8
TPCNote 146090 146405  58  12
TPCNote 146090 146160  91   3
TPCNote 146160 146265  90   8
TPCNote 146265 146405  88   6
TPCNote 146405 146510  86   4
TPCNote 146405 146755  46  12
TPCNote 146405 146755  49   9
TPCNote 146405 146755  54   8
TPCNote 146405 146755  58  12
TPCNote 146510 146580  88   6
TPCNote 146580 146755  77  13
TPCNote 146580 146755  89  13
TPCNote 146755 146825  80  10
TPCNote 146825 146895  81   5
TPCNote 146895 147070  71   7
TPCNote 146895 147070  83   7
TPCNote 147070 147140  74   4
TPCNote 147140 147210  76   6
TPCNote 147245 147385  65  13
TPCNote 147245 147385  77  13
TPCNote 147385 147455  78   8
TPCNote 147455 147560  79   3
TPCNote 147560 147700  69   5
TPCNote 147560 147700  81   5
TPCNote 147700 147805  74   4
TPCNote 147700 148050  45   5
TPCNote 147700 148050  49   9
TPCNote 147700 148050  54   8
TPCNote 147700 148050  57   5
TPCNote 147805 147875  76   6
TPCNote 147875 148050  65   1
TPCNote 147875 148050  77   1
TPCNote 148050 148120  68  10
TPCNote 148050 148365  45   5
TPCNote 148050 148365  49   9
TPCNote 148050 148365  54   8
TPCNote 148050 148365  57   5
TPCNote 148120 148190  69   5
TPCNote 148190 148365  59   7
TPCNote 148190 148365  71   7
TPCNote 148365 148435  62   4
TPCNote 148365 148680  45   5
TPCNote 148365 148680  49   9
TPCNote 148365 148680  54   8
TPCNote 148365 148680  57   5
TPCNote 148435 148540  64   6
TPCNote 148540 148680  53  13
TPCNote 148540 148680  65  13
TPCNote 148680 148785  66   8
TPCNote 148785 148855  67   3
TPCNote 148855 149030  57   5
TPCNote 148855 149030  69   5
TPCNote 149030 149100  71   7
TPCNote 149100 149170  73   9
TPCNote 149170 149345  62   4
TPCNote 149170 149345  74   4
TPCNote 149345 149415  74   4
TPCNote 149415 149520  76   6
TPCNote 149520 149660  66   8
TPCNote 149520 149660  78   8
TPCNote 149660 150010  47   7
TPCNote 149660 150010  50   4
TPCNote 149660 150010  54   8
TPCNote 149660 150010  59   7
TPCNote 149660 149765  71   7
TPCNote 149765 149835  73   9
TPCNote 149835 150010  62   4
TPCNote 149835 150010  74   4
TPCNote 150010 150080  74   4
TPCNote 150010 150325  47   7
TPCNote 150010 150325  50   4
TPCNote 150010 150325  54   8
TPCNote 150010 150325  59   7
TPCNote 150080 150150  76   6
TPCNote 150150 150325  66   8
TPCNote 150150 150325  78   8
TPCNote 150325 150395  78   8
TPCNote 150325 150640  47   7
TPCNote 150325 150640  50   4
TPCNote 150325 150640  54   8
TPCNote 150325 150640  59   7
TPCNote 150395 150500  79   3
TPCNote 150500 150640  69   5
TPCNote 150500 150640  81   5
TPCNote 150640 150745  74   4
TPCNote 150745 150815  76   6
TPCNote 150815 150990  66   8
TPCNote 150815 150990  78   8
TPCNote 150990 151060  78   8
TPCNote 151060 151130  79   3
TPCNote 151130 151305  69   5
TPCNote 151130 151305  81   5
TPCNote 151305 151375  83   7
TPCNote 151375 151480  85   9
TPCNote 151480 151620  74   4
TPCNote 151480 151620  86   4
TPCNote 151620 151725  78   8
TPCNote 151620 151970  48   2
TPCNote 151620 151970  51  11
TPCNote 151620 151970  54   8
TPCNote 151620 151970  60   2
TPCNote 151725 151795  79   3
TPCNote 151795 151970  69   5
TPCNote 151795 151970  81   5
TPCNote 151970 152040  83   7
TPCNote 151970 152285  48   2
