TPCNote 110530 110775  67  -9
TPCNote 110635 111755  59  -5
TPCNote 111755 112140  52  -6
TPCNote 112140 112245  56  -2
TPCNote 112245 112490  54  -4
TPCNote 112490 112875  52  -6
TPCNote 112875 113995  57  -7
TPCNote 113995 114380  50  -8
TPCNote 114135 114240  52  -6
TPCNote 114240 114380  54  -4
TPCNote 114380 114765  52  -6
TPCNote 114765 115115  50  -8
TPCNote 115115 116235  55  -9
TPCNote 115885 116305  72 -10
TPCNote 116095 116305  61  -3
TPCNote 116235 116620  49  -3
TPCNote 116305 116515  73  -3
TPCNote 116305 116515  66  -4
TPCNote 116375 116620  59  -5
TPCNote 116375 116620  65 -11
TPCNote 116375 116620  68  -2
TPCNote 116375 116620  72 -10
TPCNote 116515 116970  78  -4
TPCNote 116620 116725  52  -6
TPCNote 116725 116970  61  -3
TPCNote 116725 117005  50  -8
TPCNote 116970 117180  66  -4
TPCNote 116970 117180  73  -3
TPCNote 116970 117390  49  -3
TPCNote 117180 117600  76  -6
TPCNote 117390 117495  62  -8
TPCNote 117390 117460  47  -5
TPCNote 117390 117460  46   0
TPCNote 117460 117565  49  -3
TPCNote 117460 117635  47  -5
TPCNote 117460 117495  62  -8
TPCNote 117565 117670  49  -3
TPCNote 117565 117810  74  -8
TPCNote 117565 117810  66  -4
TPCNote 117670 117845  47  -5
TPCNote 117740 117950  49  -3
TPCNote 117810 118475  73  -3
TPCNote 117810 117845  47  -5
TPCNote 117950 118265  66  -4
TPCNote 117950 118020  47  -5
TPCNote 117950 118125  49  -3
TPCNote 118020 118230  47  -5
TPCNote 118020 118265  61  -3
TPCNote 118125 118230  49  -3
TPCNote 118230 118405  47  -5
TPCNote 118230 118265  66  -4
TPCNote 118300 118510  49  -3
TPCNote 118405 118860  68  -2
TPCNote 118405 118510  47  -5
TPCNote 118475 118895  71  -5
TPCNote 118475 118510  47  -5
TPCNote 118475 118510  49  -3
TPCNote 118580 118790  47  -5
TPCNote 118685 118895  59  -5
TPCNote 118685 118790  49  -3
TPCNote 118790 118860  49  -3
TPCNote 118790 118965  47  -5
TPCNote 118860 119070  49  -3
TPCNote 118860 119315  70   0
TPCNote 118930 119140  69  -7
TPCNote 119070 119140  47  -5
TPCNote 119070 119245  49  -3
TPCNote 119140 119350  47  -5
TPCNote 119140 119560  68  -2
TPCNote 119245 119420  46   0
TPCNote 119350 119560  59  -5
TPCNote 119350 119420  49  -3
TPCNote 119420 119630  47  -5
TPCNote 119525 119630  49  -3
TPCNote 119525 119770  69  -7
TPCNote 119630 119700  49  -3
TPCNote 119700 119805  50  -8
TPCNote 119770 120225  70   0
TPCNote 119770 120855  66  -4
TPCNote 119770 119910  49  -3
TPCNote 119910 120015  50  -8
TPCNote 120015 120225  57  -7
TPCNote 120015 120085  49  -3
TPCNote 120085 120190  50  -8
TPCNote 120190 120295  49  -3
TPCNote 120190 120435  61  -3
TPCNote 120295 120365  50  -8
TPCNote 120365 120470  49  -3
TPCNote 120470 120575  50  -8
TPCNote 120470 120750  73  -3
TPCNote 120575 120645  49  -3
TPCNote 120645 120750  50  -8
TPCNote 120750 120855  49  -3
TPCNote 120855 121135  73  -3
TPCNote 120855 120925  50  -8
TPCNote 120925 121030  49  -3
TPCNote 120995 121100  74  -8
TPCNote 120995 121135  50  -8
TPCNote 121100 121520  72 -10
TPCNote 121100 121205  49  -3
TPCNote 121205 121310  50  -8
TPCNote 121310 121415  49  -3
TPCNote 121310 121520  61  -3
TPCNote 121415 121485  50  -8
TPCNote 121485 121625  49  -3
TPCNote 121485 121730  73  -3
TPCNote 121485 121730  66  -4
TPCNote 121590 121695  50  -8
TPCNote 121590 121765  48   2
TPCNote 121695 121870  49  -3
TPCNote 121695 121940  81  -7
TPCNote 121765 121870  50  -8
TPCNote 121870 124110  50  -8
TPCNote 121940 122185  80  -2
TPCNote 122185 122395  78  -4
TPCNote 122395 122815  76  -6
TPCNote 122605 122815  64  -6
TPCNote 122815 123025  71  -5
TPCNote 122815 123025  74  -8
TPCNote 123060 123690  73  -3
TPCNote 123270 123480  64  -6
TPCNote 123480 123690  69  -7
TPCNote 123690 124145  73  -3
TPCNote 123900 124145  65 -11
TPCNote 124110 124880  54  -4
TPCNote 124110 124355  71  -5
TPCNote 124355 124775  69  -7
TPCNote 124565 124775  64  -6
TPCNote 124775 124985  71  -5
TPCNote 124880 125615  56  -2
TPCNote 124985 126070  73  -3
TPCNote 125230 125440  61  -3
TPCNote 125440 125650  64  -6
TPCNote 125615 126385  58   0
TPCNote 126070 126140  73  -3
TPCNote 126070 126140  76  -6
TPCNote 126140 126315  73  -3
TPCNote 126140 126315  76  -6
TPCNote 126315 126735  76  -6
TPCNote 126315 126735  85  -3
TPCNote 126385 127120  57  -7
TPCNote 126735 126945  74  -8
TPCNote 126735 126945  83  -5
TPCNote 126945 127400  73  -3
TPCNote 126945 127400  81  -7
TPCNote 127120 127890  58   0
TPCNote 127400 127470  73  -3
TPCNote 127400 127470  76  -6
TPCNote 127470 127610  73  -3
TPCNote 127470 127610  76  -6
TPCNote 127610 128030  76  -6
TPCNote 127610 128030  80  -2
TPCNote 127890 128625  59  -5
TPCNote 128030 128275  75  -1
TPCNote 128030 128275  79  -9
TPCNote 128275 128695  74  -8
TPCNote 128275 128695  78  -4
TPCNote 128625 129360  62  -8
TPCNote 128695 128905  71  -5
TPCNote 128695 128905  74  -8
TPCNote 128905 129360  68  -2
TPCNote 128905 129360  71  -5
TPCNote 129360 130130  60 -10
TPCNote 129360 129570  69  -7
TPCNote 129360 129570  73  -3
TPCNote 129570 129640  71  -5
TPCNote 129570 129990  74  -8
TPCNote 129640 129920  66  -4
TPCNote 129640 129920  71  -5
TPCNote 129640 129920  76  -6
TPCNote 129990 130200  72 -10
TPCNote 129990 130200  75  -1
TPCNote 130095 130585  71  -5
TPCNote 130200 130655  74  -8
TPCNote 130200 130655  78  -4
TPCNote 130655 130865  73  -3
TPCNote 130655 130865  76  -6
TPCNote 130865 131320  69  -7
TPCNote 130865 131320  73  -3
TPCNote 131320 131355  78  -4
TPCNote 131320 131530  73  -3
TPCNote 131320 131530  76  -6
TPCNote 131425 131460  75  -1
TPCNote 131530 131950  85  -3
TPCNote 131530 131950  88  -6
TPCNote 131950 132160  83  -5
TPCNote 131950 132160  88  -6
TPCNote 132160 132615  81  -7
TPCNote 132160 132615  88  -6
TPCNote 132615 132825  73  -3
TPCNote 132615 132825  88  -6
TPCNote 132825 133245  80  -2
TPCNote 132825 133245  88  -6
TPCNote 133245 133490  79  -9
TPCNote 133245 133490  87  -1
TPCNote 133490 133910  78  -4
TPCNote 133490 133910  86  -8
TPCNote 133910 134120  74  -8
TPCNote 133910 134120  83  -5
TPCNote 134120 134575  71  -5
TPCNote 134120 134575  80  -2
TPCNote 134645 134785  73  -3
TPCNote 134645 134785  81  -7
TPCNote 134715 134995  74  -8
TPCNote 134785 135205  76  -6
TPCNote 134785 135205  85  -3
TPCNote 135205 135450  74  -8
TPCNote 135205 135450  83  -5
TPCNote 135450 136535  73  -3
TPCNote 135450 136535  81  -7
TPCNote 136115 136500  42  -4
TPCNote 136500 136885  57  -7
TPCNote 136500 136535  73  -3
TPCNote 136640 136745  74  -8
TPCNote 136745 137165  72 -10
TPCNote 136885 137235  49  -3
TPCNote 136885 137235  54  -4
TPCNote 137165 137375  73  -3
TPCNote 137235 137620  42  -4
TPCNote 137375 138705  81  -7
TPCNote 137620 138005  58   0
TPCNote 137830 138040  73  -3
TPCNote 138005 138390  54  -4
TPCNote 138005 138390  49  -3
TPCNote 138005 138460  76  -6
TPCNote 138390 138740  42  -4
TPCNote 138495 138705  74  -8
TPCNote 138705 140000  81  -7
TPCNote 138705 139335  73  -3
TPCNote 138705 139125  59  -5
TPCNote 139125 139510  50  -8
TPCNote 139125 139510  54  -4
TPCNote 139335 139790  71  -5
TPCNote 139510 139860  42  -4
TPCNote 139790 140000  69  -7
TPCNote 139860 140245  57  -7
TPCNote 140000 140420  68  -2
TPCNote 140000 141295  81  -7
TPCNote 140245 140630  49  -3
TPCNote 140245 140630  54  -4
TPCNote 140420 140665  69  -7
TPCNote 140630 141015  38  -8
TPCNote 140630 141295  66  -4
TPCNote 141015 141365  54  -4
TPCNote 141295 141365  61  -3
TPCNote 141295 141750  81  -7
TPCNote 141365 141750  47  -5
TPCNote 141365 141750  61  -3
TPCNote 141750 142135  37  -3
TPCNote 141750 141785  73  -3
TPCNote 141820 141960  73  -3
TPCNote 141960 142380  72 -10
TPCNote 142135 142485  53   1
TPCNote 142135 142380  61  -3
TPCNote 142380 142590  73  -3
TPCNote 142380 142590  66  -4
TPCNote 142485 142870  49  -3
TPCNote 142625 142835  81  -7
TPCNote 142625 142835  93  -7
TPCNote 142870 143255  42  -4
TPCNote 143255 143465  76  -6
TPCNote 143255 143640  54  -4
TPCNote 143465 143710  75  -1
TPCNote 143465 143710  64  -6
TPCNote 143640 143990  49  -3
TPCNote 143710 143920  74  -8
TPCNote 143710 143920  71  -5
TPCNote 143920 144550  73  -3
TPCNote 143990 144375  42  -4
TPCNote 144130 144340  64  -6
TPCNote 144340 144550  69  -7
TPCNote 144340 144760  54  -4
TPCNote 144550 145005  73  -3
TPCNote 144760 145110  49  -3
TPCNote 144760 145005  65   1
TPCNote 145005 145285  71  -5
TPCNote 145110 145495  42  -4
TPCNote 145110 145215  73  -3
TPCNote 145215 145635  69  -7
TPCNote 145425 145635  62  -8
TPCNote 145495 145880  57  -7
TPCNote 145635 145880  71  -5
TPCNote 145880 146265  49  -3
TPCNote 145880 146265  54  -4
TPCNote 145880 147175  73  -3
TPCNote 146090 146300  61  -3
TPCNote 146265 146615  42  -4
TPCNote 146265 146510  64  -6
TPCNote 146615 147000  57  -7
TPCNote 146755 146965  61  -3
TPCNote 146965 147175  64  -6
TPCNote 146965 147385  49  -3
TPCNote 146965 147385  54  -4
TPCNote 147175 147595  73  -3
TPCNote 147385 147595  65   1
TPCNote 147385 147735  44  -2
TPCNote 147595 147875  71  -5
TPCNote 147700 147840  73  -3
TPCNote 147700 148120  59  -5
TPCNote 147840 148260  69  -7
TPCNote 148050 148260  62  -8
TPCNote 148120 148505  52  -6
TPCNote 148260 148470  71  -5
TPCNote 148470 149765  73  -3
TPCNote 148470 148890  45  -7
TPCNote 148680 148890  61  -3
TPCNote 148890 148925  61  -3
TPCNote 148890 149135  64  -6
TPCNote 149240 149625  52  -6
TPCNote 149345 149555  61  -3
TPCNote 149555 149765  64  -6
TPCNote 149625 150010  38  -8
TPCNote 150010 150290  66  -4
TPCNote 150010 150290  69  -7
TPCNote 150010 150290  74  -8
TPCNote 150010 150360  57  -7
TPCNote 150360 150745  50  -8
TPCNote 150745 151130  40  -6
TPCNote 151130 151515  56  -2
TPCNote 151515 151865  50  -8
TPCNote 151865 152250  45  -7
TPCNote 152250 152635  57  -7
TPCNote 152635 152985  52  -6
TPCNote 152985 153370  45  -7
TPCNote 153370 153755  57  -7
TPCNote 153440 153755  73  -3
TPCNote 153755 154140  55  -9
TPCNote 154140 154490  38  -8
TPCNote 154140 155260  45  -7
TPCNote 154245 154700  69  -7
TPCNote 154490 154700  62  -8
TPCNote 154700 159740  67  -9
TPCNote 154805 154910  69  -7
TPCNote 155260 155610  50  -8
TPCNote 155610 155995  54  -4
TPCNote 155995 156380  59  -5
TPCNote 156380 157500  57  -7
TPCNote 157500 157885  56  -2
TPCNote 157885 158235  55  -9
TPCNote 158235 158620  54  -4
TPCNote 158620 159005  40  -6
TPCNote 158620 159740  47  -5
TPCNote 159285 159915  74  -8
TPCNote 159705 160160  66  -4
TPCNote 159705 160125  52  -6
TPCNote 159915 160160  59  -5
TPCNote 160125 160510  55  -9
TPCNote 160125 160370  67  -9
TPCNote 160510 160860  60 -10
TPCNote 160860 162015  59  -5
TPCNote 162015 162365  58 -12
TPCNote 162365 162750  57  -7
TPCNote 162750 163135  56  -2
TPCNote 163135 163485  42  -4
TPCNote 163135 164255  49  -3
TPCNote 164255 164640  54  -4
TPCNote 164640 164990  57  -7
TPCNote 164990 165375  62  -8
TPCNote 165375 165935  61  -3
TPCNote 165480 172375  69  -7
TPCNote 165725 165935  57  -7
TPCNote 165935 166180  61  -3
TPCNote 166495 166600  58   0
TPCNote 166600 166670  61  -3
TPCNote 166670 166880  59  -5
TPCNote 166880 167265  58   0
TPCNote 167265 167615  59  -5
TPCNote 167615 168735  61  -3
TPCNote 168735 169120  62  -8
TPCNote 169225 169505  64  -6
TPCNote 169505 169890  62  -8
TPCNote 169890 171010  61  -3
TPCNote 171010 171080  58   0
TPCNote 171080 171185  61  -3
TPCNote 171185 171360  59  -5
TPCNote 171360 171745  58   0
TPCNote 171745 172130  59  -5
TPCNote 171885 172130  57  -7
TPCNote 172130 172375  61  -3
TPCNote 173250 173635  54  -4
TPCNote 173390 173495  56  -2
TPCNote 173495 173635  58   0
TPCNote 173635 173985  56  -2
TPCNote 173985 174370  54  -4
TPCNote 174370 175490  59  -5
TPCNote 175490 175875  52  -6
TPCNote 175875 175980  56  -2
TPCNote 175980 176260  54  -4
TPCNote 176260 176610  52  -6
TPCNote 176610 177765  57  -7
TPCNote 177765 178115  50  -8
TPCNote 177870 178010  52  -6
TPCNote 178010 178115  54  -4
TPCNote 178115 178500  52  -6
TPCNote 178220 178710  69  -7
TPCNote 178465 178710  62  -8
TPCNote 178465 178885  50  -8
TPCNote 178745 185325  67  -9
TPCNote 178850 178990  69  -7
TPCNote 178850 180005  55  -9
TPCNote 180005 180390  49  -3
TPCNote 180390 180460  52  -6
TPCNote 180460 180740  50  -8
TPCNote 180740 181125  49  -3
TPCNote 181125 181230  46 -12
TPCNote 181230 181405  47  -5
TPCNote 181230 181300  49  -3
TPCNote 181300 181405  49  -3
TPCNote 181405 181510  49  -3
TPCNote 181405 181580  47  -5
TPCNote 181510 181685  49  -3
TPCNote 181580 181685  47  -5
TPCNote 181685 181790  47  -5
TPCNote 181685 181860  49  -3
TPCNote 181790 181965  47  -5
TPCNote 181860 181965  49  -3
TPCNote 181965 182070  49  -3
TPCNote 181965 182140  47  -5
TPCNote 182070 182245  49  -3
TPCNote 182140 182245  47  -5
TPCNote 182245 182350  47  -5
TPCNote 182245 182420  49  -3
TPCNote 182350 182525  47  -5
TPCNote 182420 182525  49  -3
TPCNote 182525 182630  49  -3
TPCNote 182525 182700  47  -5
TPCNote 182630 182805  49  -3
TPCNote 182735 182805  47  -5
TPCNote 182805 182910  47  -5
TPCNote 182805 182980  49  -3
TPCNote 182910 183085  47  -5
TPCNote 183015 183190  46   0
TPCNote 183085 183190  49  -3
TPCNote 183190 183365  47  -5
TPCNote 183295 183365  49  -3
TPCNote 183365 183400  48 -10
TPCNote 183365 183470  49  -3
TPCNote 183470 183575  50  -8
TPCNote 183575 183645  49  -3
TPCNote 183645 183750  50  -8
TPCNote 183750 183855  49  -3
TPCNote 183855 183925  50  -8
TPCNote 183925 184030  49  -3
TPCNote 184030 184135  50  -8
TPCNote 184135 184205  49  -3
TPCNote 184205 184310  50  -8
TPCNote 184310 184415  49  -3
TPCNote 184415 184485  50  -8
TPCNote 184485 184590  49  -3
TPCNote 184590 184695  50  -8
TPCNote 184695 184765  49  -3
TPCNote 184765 184870  50  -8
TPCNote 184870 184975  49  -3
TPCNote 184975 185045  50  -8
TPCNote 185080 185150  49  -3
TPCNote 185150 185255  50  -8
TPCNote 185255 185780  66  -4
TPCNote 185255 185360  49  -3
TPCNote 185360 185500  48 -10
TPCNote 185360 185430  50  -8
TPCNote 185430 185640  49  -3
TPCNote 185535 185605  50  -8
TPCNote 185535 185780  59  -5
TPCNote 185640 187880  50  -8
TPCNote 185780 186060  67  -9
TPCNote 187880 188615  54  -4
TPCNote 188615 189385  56  -2
TPCNote 189385 190120  58 -12
TPCNote 190120 190890  57  -7
TPCNote 190890 191625  58 -12
TPCNote 191625 192360  59  -5
TPCNote 192360 193130  62  -8
TPCNote 192815 194460  69  -7
TPCNote 193095 193375  57  -7
TPCNote 193095 193865  60 -10
TPCNote 193375 193620  61  -3
TPCNote 199885 200235  42  -4
TPCNote 200235 200620  57  -7
TPCNote 200620 201005  49  -3
TPCNote 200620 201005  54  -4
TPCNote 201005 201390  42  -4
TPCNote 201390 201740  58   0
TPCNote 201740 202125  49  -3
TPCNote 201740 202125  54  -4
TPCNote 202125 202510  42  -4
TPCNote 202510 202860  59  -5
TPCNote 202860 203245  50  -8
TPCNote 202860 203245  54  -4
TPCNote 203245 203630  42  -4
TPCNote 203630 204015  57  -7
TPCNote 204015 204365  49  -3
TPCNote 204015 204365  54  -4
TPCNote 204365 204750  38  -8
TPCNote 204750 205135  54  -4
TPCNote 205135 205485  47  -5
TPCNote 205485 205870  37  -3
TPCNote 205870 206255  53   1
TPCNote 206255 206640  49  -3
TPCNote 206640 206990  42  -4
TPCNote 206990 207375  54  -4
TPCNote 207375 207760  49  -3
TPCNote 207760 208110  42  -4
TPCNote 208110 208495  54  -4
TPCNote 208495 208880  49  -3
TPCNote 208880 209265  42  -4
TPCNote 209265 209615  57  -7
TPCNote 209615 210000  49  -3
TPCNote 209615 210000  54  -4
TPCNote 210000 210385  42  -4
TPCNote 210385 210735  57  -7
TPCNote 210735 211120  49  -3
TPCNote 210735 211120  54  -4
TPCNote 211120 211505  44  -2
TPCNote 211505 211890  59  -5
TPCNote 211890 212240  52  -6
TPCNote 212240 212625  45  -7
TPCNote 212625 213010  61  -3
TPCNote 213010 213360  52  -6
TPCNote 213360 213745  38  -8
TPCNote 213745 214130  57  -7
TPCNote 213885 215705  81  -7
TPCNote 214130 214515  50  -8
TPCNote 214200 214515  69  -7
TPCNote 214515 214795  73  -3
TPCNote 214515 214865  40  -6
TPCNote 214865 215250  56  -2
TPCNote 215250 215635  50  -8
TPCNote 215635 215985  45  -7
TPCNote 215985 216370  57  -7
TPCNote 216370 216755  52  -6
TPCNote 216755 217140  45  -7
TPCNote 217140 217490  57  -7
TPCNote 217490 217875  52  -6
TPCNote 217875 218260  45  -7
TPCNote 218260 218610  61  -3
TPCNote 218610 218995  52  -6
TPCNote 218995 219380  45  -7
TPCNote 219380 219765  61  -3
TPCNote 219765 220115  52  -6
TPCNote 220115 220500  38  -8
TPCNote 220500 220885  59  -5
TPCNote 220885 221235  54  -4
TPCNote 221235 221620  50  -8
TPCNote 221620 222005  59  -5
TPCNote 222005 222390  54  -4
TPCNote 222390 222740  40  -6
TPCNote 222740 223125  62  -8
TPCNote 223125 223510  56  -2
TPCNote 223510 223860  52  -6
TPCNote 223860 224245  62  -8
TPCNote 224245 224630  56  -2
TPCNote 224630 225015  45  -7
TPCNote 225015 225365  61  -3
TPCNote 225365 225750  52  -6
TPCNote 225750 226135  49  -3
TPCNote 226135 226485  61  -3
TPCNote 226485 226870  52  -6
TPCNote 226870 227255  45  -7
TPCNote 227255 227640  61  -3
TPCNote 227640 227990  52  -6
TPCNote 227990 228375  49  -3
TPCNote 228375 228760  61  -3
TPCNote 228760 229110  52  -6
TPCNote 229110 229495  38  -8
TPCNote 229495 229880  59  -5
TPCNote 229880 230265  54  -4
TPCNote 230265 230615  50  -8
TPCNote 230615 231000  59  -5
TPCNote 231000 231385  54  -4
TPCNote 231385 231735  40  -6
TPCNote 231735 232120  62  -8
TPCNote 232120 232505  56  -2
TPCNote 232505 232890  52  -6
TPCNote 232890 233240  62  -8
TPCNote 233240 233625  56  -2
TPCNote 233625 234010  45  -7
TPCNote 234010 234360  61  -3
TPCNote 234360 234745  52  -6
TPCNote 234745 235130  44  -2
TPCNote 235130 235515  61  -3
TPCNote 235515 235865  52  -6
TPCNote 235865 236250  42  -4
TPCNote 236250 236635  57  -7
TPCNote 236635 236985  49  -3
TPCNote 236635 236985  54  -4
TPCNote 236985 237370  42  -4
TPCNote 237370 237755  57  -7
TPCNote 237755 238140  49  -3
TPCNote 237755 238140  54  -4
TPCNote 238140 238490  42  -4
TPCNote 238490 238875  59  -5
TPCNote 238875 239260  50  -8
TPCNote 238875 239260  54  -4
TPCNote 239260 239610  42  -4
TPCNote 239610 239995  57  -7
TPCNote 239995 240380  49  -3
TPCNote 239995 240380  54  -4
TPCNote 240380 240765  38  -8
TPCNote 240765 241115  54  -4
TPCNote 241115 241500  47  -5
TPCNote 241500 241885  37  -3
TPCNote 241885 242235  53   1
TPCNote 242235 242620  47  -5
TPCNote 242620 243005  42  -4
TPCNote 243005 243390  54  -4
TPCNote 243390 243740  49  -3
TPCNote 243740 244125  42  -4
TPCNote 244125 244510  54  -4
TPCNote 244510 244860  49  -3
TPCNote 244860 245245  42  -4
TPCNote 245245 245630  57  -7
TPCNote 245630 246015  49  -3
TPCNote 245630 246015  54  -4
TPCNote 246015 246365  42  -4
TPCNote 247135 247485  44  -2
TPCNote 247485 247870  59  -5
TPCNote 247870 248255  52  -6
TPCNote 248255 248640  45  -7
TPCNote 248640 248990  61  -3
TPCNote 248990 249375  52  -6
TPCNote 249375 249760  38  -8
TPCNote 249760 250110  57  -7
TPCNote 250110 250495  50  -8
TPCNote 250495 250880  41 -11
TPCNote 250880 251265  57  -7
TPCNote 251265 251615  50  -8
TPCNote 251615 252000  33  -7
TPCNote 252000 252385  57  -7
TPCNote 252385 252735  52  -6
TPCNote 252735 253120  45  -7
TPCNote 253120 253505  57  -7
TPCNote 253505 253890  52  -6
TPCNote 253890 254240  38  -8
TPCNote 254240 254625  57  -7
TPCNote 254625 255010  50  -8
TPCNote 255010 255360  41 -11
TPCNote 255360 255745  57  -7
TPCNote 255745 256130  50  -8
TPCNote 256130 256515  33  -7
TPCNote 256515 256865  57  -7
TPCNote 256865 257250  52  -6
TPCNote 257250 257635  45  -7
TPCNote 257635 257985  57  -7
TPCNote 257985 258370  52  -6
TPCNote 258370 258755  35  -5
TPCNote 258755 259140  50  -8
TPCNote 259140 259490  43  -9
TPCNote 259490 259875  38  -8
TPCNote 259875 260260  50  -8
TPCNote 260260 260610  43  -9
TPCNote 260610 260995  30  -4
TPCNote 260995 261380  49  -3
TPCNote 261380 261765  42  -4
TPCNote 261765 262115  37  -3
TPCNote 262115 262500  49  -3
TPCNote 262500 262885  42  -4
TPCNote 262885 263235  35  -5
TPCNote 263235 263620  50  -8
TPCNote 263620 264005  43  -9
TPCNote 264005 264390  38  -8
TPCNote 264390 264740  50  -8
TPCNote 264740 265125  43  -9
TPCNote 265125 265510  30  -4
TPCNote 265510 265860  49  -3
TPCNote 265860 266245  42  -4
TPCNote 267365 267750  37  -3
TPCNote 267750 268135  49  -3
TPCNote 268135 268485  42  -4
TPCNote 269640 269990  93  -7
TPCNote 269640 269990  30  -4
TPCNote 358645 358890  72   2
TPCNote 358925 534310  73  -3
TPCNote 533925 534065  80  -2
TPCNote 534065 534170  78  -4
TPCNote 534205 534310  76  -6
