TPCNote  30835  31045  86  -8
TPCNote  30835  31045  90  -4
TPCNote  30835  31045  62  -8
TPCNote  30835  31045  66  -4
TPCNote  31045  31255  78  -4
TPCNote  31045  31255  86  -8
TPCNote  31045  31255  90  -4
TPCNote  31045  31255  62  -8
TPCNote  31045  31255  66  -4
TPCNote  31255  31465  79  -9
TPCNote  31255  31465  88  -6
TPCNote  31255  31465  91  -9
TPCNote  31255  31465  64  -6
TPCNote  31255  31465  67  -9
TPCNote  31465  31675  78  -4
TPCNote  31465  31675  86  -8
TPCNote  31465  31675  90  -4
TPCNote  31465  31675  62  -8
TPCNote  31465  31675  66  -4
TPCNote  31675  32095  76  -6
TPCNote  31675  32095  81  -7
TPCNote  31675  32095  88  -6
TPCNote  31675  32095  57  -7
TPCNote  31675  32095  64  -6
TPCNote  32095  32340  74  -8
TPCNote  32095  32340  78  -4
TPCNote  32095  32340  86  -8
TPCNote  32095  32340  54  -4
TPCNote  32095  32340  62  -8
TPCNote  32340  32550  74  -8
TPCNote  32340  32550  78  -4
TPCNote  32340  32550  86  -8
TPCNote  32340  32550  54  -4
TPCNote  32340  32550  62  -8
TPCNote  32550  32760  76  -6
TPCNote  32550  32760  81  -7
TPCNote  32550  32760  88  -6
TPCNote  32550  32760  57  -7
TPCNote  32550  32760  64  -6
TPCNote  32760  32970  74  -8
TPCNote  32760  32970  78  -4
TPCNote  32760  32970  86  -8
TPCNote  32760  32970  54  -4
TPCNote  32760  32970  62  -8
TPCNote  32970  33390  69  -7
TPCNote  32970  33390  76  -6
TPCNote  32970  33390  81  -7
TPCNote  32970  33390  52  -6
TPCNote  32970  33390  57  -7
TPCNote  33390  33600  74  -8
TPCNote  33390  33600  78  -4
TPCNote  33390  33600  86  -8
TPCNote  33390  33600  54  -4
TPCNote  33390  33600  62  -8
TPCNote  33600  33810  76  -6
TPCNote  33600  33810  81  -7
TPCNote  33600  33810  88  -6
TPCNote  33600  33810  57  -7
TPCNote  33600  33810  64  -6
TPCNote  33810  34020  78  -4
TPCNote  33810  34020  86  -8
TPCNote  33810  34020  90  -4
TPCNote  33810  34020  62  -8
TPCNote  33810  34020  66  -4
TPCNote  34020  34230  74  -8
TPCNote  34020  34230  78  -4
TPCNote  34020  34230  86  -8
TPCNote  34020  34230  54  -4
TPCNote  34020  34230  62  -8
TPCNote  34230  34650  79  -9
TPCNote  34230  34650  88  -6
TPCNote  34230  34650  91  -9
TPCNote  34230  34650  64  -6
TPCNote  34230  34650  67  -9
TPCNote  34650  34860  78  -4
TPCNote  34650  34860  86  -8
TPCNote  34650  34860  90  -4
TPCNote  34650  34860  62  -8
TPCNote  34650  34860  66  -4
TPCNote  34860  35070  76  -6
TPCNote  34860  35070  81  -7
TPCNote  34860  35070  88  -6
TPCNote  34860  35070  57  -7
TPCNote  34860  35070  64  -6
TPCNote  35070  35280  74  -8
TPCNote  35070  35280  78  -4
TPCNote  35070  35280  86  -8
TPCNote  35070  35280  54  -4
TPCNote  35070  35280  62  -8
TPCNote  35280  35490  76  -6
TPCNote  35280  35490  81  -7
TPCNote  35280  35490  88  -6
TPCNote  35280  35490  57  -7
TPCNote  35280  35490  64  -6
TPCNote  35490  36120  74  -8
TPCNote  35490  36120  78  -4
TPCNote  35490  36120  86  -8
TPCNote  35490  36120  54  -4
TPCNote  35490  36120  62  -8
TPCNote  36120  36225  38  -8
TPCNote  36120  36225  42  -4
TPCNote  36120  36225  45  -7
TPCNote  36120  36225  50  -8
TPCNote  36225  36330  62  -8
TPCNote  36225  36330  66  -4
TPCNote  36225  36330  69  -7
TPCNote  36225  36330  74  -8
TPCNote  36330  36435  33  -7
TPCNote  36330  36435  45  -7
TPCNote  36435  36540  57  -7
TPCNote  36540  36645  42  -4
TPCNote  36540  36645  54  -4
TPCNote  36645  36750  66  -4
TPCNote  36645  36750  74  -8
TPCNote  36750  36855  38  -8
TPCNote  36750  36855  50  -8
TPCNote  36855  36960  62  -8
TPCNote  36855  36960  74  -8
TPCNote  36960  37065  45  -7
TPCNote  36960  37065  57  -7
TPCNote  37065  37170  69  -7
TPCNote  37065  37170  74  -8
TPCNote  37170  37275  42  -4
TPCNote  37170  37275  54  -4
TPCNote  37275  37380  66  -4
TPCNote  37275  37380  74  -8
TPCNote  37380  37485  50  -8
TPCNote  37380  37485  62  -8
TPCNote  37485  37590  74  -8
TPCNote  37590  37695  45  -7
TPCNote  37590  37695  57  -7
TPCNote  37695  37800  69  -7
TPCNote  37695  37800  74  -8
TPCNote  37800  37905  33  -7
TPCNote  37800  37905  45  -7
TPCNote  37905  38010  69  -7
TPCNote  37905  38010  73  -3
TPCNote  37905  38010  76  -6
TPCNote  38045  38255  69  -7
TPCNote  38045  38255  74  -8
TPCNote  38045  38255  78  -4
TPCNote  38045  38255  38  -8
TPCNote  38045  38255  42  -4
TPCNote  38045  38255  45  -7
TPCNote  38045  38255  50  -8
TPCNote  38465  38675  81  -7
TPCNote  38465  38675  90  -4
TPCNote  38465  38675  93  -7
TPCNote  38465  38675  66  -4
TPCNote  38465  38675  69  -7
TPCNote  38675  38885  81  -7
TPCNote  38675  38885  90  -4
TPCNote  38675  38885  93  -7
TPCNote  38675  38885  66  -4
TPCNote  38675  38885  69  -7
TPCNote  38885  39095  78  -4
TPCNote  38885  39095  86  -8
TPCNote  38885  39095  90  -4
TPCNote  38885  39095  62  -8
TPCNote  38885  39095  66  -4
TPCNote  39095  39305  81  -7
TPCNote  39095  39305  90  -4
TPCNote  39095  39305  93  -7
TPCNote  39095  39305  66  -4
TPCNote  39095  39305  69  -7
TPCNote  39305  39725  79  -9
TPCNote  39305  39725  88  -6
TPCNote  39305  39725  91  -9
TPCNote  39305  39725  64  -6
TPCNote  39305  39725  67  -9
TPCNote  39725  39935  78  -4
TPCNote  39725  39935  86  -8
TPCNote  39725  39935  90  -4
TPCNote  39725  39935  62  -8
TPCNote  39725  39935  66  -4
TPCNote  39935  40145  78  -4
TPCNote  39935  40145  86  -8
TPCNote  39935  40145  90  -4
TPCNote  39935  40145  62  -8
TPCNote  39935  40145  66  -4
TPCNote  40145  40355  74  -8
TPCNote  40145  40355  78  -4
TPCNote  40145  40355  86  -8
TPCNote  40145  40355  54  -4
TPCNote  40145  40355  62  -8
TPCNote  40355  40565  78  -4
TPCNote  40355  40565  86  -8
TPCNote  40355  40565  90  -4
TPCNote  40355  40565  62  -8
TPCNote  40355  40565  66  -4
TPCNote  40565  40985  76  -6
TPCNote  40565  40985  81  -7
TPCNote  40565  40985  88  -6
TPCNote  40565  40985  57  -7
TPCNote  40565  40985  64  -6
TPCNote  40985  41195  81  -7
TPCNote  40985  41195  90  -4
TPCNote  40985  41195  93  -7
TPCNote  40985  41195  66  -4
TPCNote  40985  41195  69  -7
TPCNote  41195  41405  81  -7
TPCNote  41195  41405  90  -4
TPCNote  41195  41405  93  -7
TPCNote  41195  41405  66  -4
TPCNote  41195  41405  69  -7
TPCNote  41405  41615  78  -4
TPCNote  41405  41615  86  -8
TPCNote  41405  41615  90  -4
TPCNote  41405  41615  62  -8
TPCNote  41405  41615  66  -4
TPCNote  41615  41825  81  -7
TPCNote  41615  41825  90  -4
TPCNote  41615  41825  93  -7
TPCNote  41615  41825  66  -4
TPCNote  41615  41825  69  -7
TPCNote  41825  42035  79  -9
TPCNote  41825  42035  88  -6
TPCNote  41825  42035  91  -9
TPCNote  41825  42035  64  -6
TPCNote  41825  42035  67  -9
TPCNote  42035  42245  76  -6
TPCNote  42035  42245  81  -7
TPCNote  42035  42245  88  -6
TPCNote  42035  42245  57  -7
TPCNote  42035  42245  64  -6
TPCNote  42245  42455  79  -9
TPCNote  42245  42455  88  -6
TPCNote  42245  42455  91  -9
TPCNote  42245  42455  64  -6
TPCNote  42245  42455  67  -9
TPCNote  42455  42665  78  -4
TPCNote  42455  42665  86  -8
TPCNote  42455  42665  90  -4
TPCNote  42455  42665  62  -8
TPCNote  42455  42665  66  -4
TPCNote  42665  42875  74  -8
TPCNote  42665  42875  78  -4
TPCNote  42665  42875  86  -8
TPCNote  42665  42875  54  -4
TPCNote  42665  42875  62  -8
TPCNote  42875  43085  78  -4
TPCNote  42875  43085  86  -8
TPCNote  42875  43085  90  -4
TPCNote  42875  43085  62  -8
TPCNote  42875  43085  66  -4
TPCNote  43085  43715  76  -6
TPCNote  43085  43715  81  -7
TPCNote  43085  43715  88  -6
TPCNote  43085  43715  57  -7
TPCNote  43085  43715  64  -6
TPCNote  43715  43820  37  -3
TPCNote  43715  43820  41   1
TPCNote  43715  43820  44  -2
TPCNote  43715  43820  49  -3
TPCNote  43855  43925  61  -3
TPCNote  43855  43925  65   1
TPCNote  43855  43925  68  -2
TPCNote  43855  43925  73  -3
TPCNote  43960  44065  36   2
TPCNote  43960  44065  41   1
TPCNote  43960  44065  44  -2
TPCNote  43960  44065  48   2
TPCNote  44065  44170  60   2
TPCNote  44065  44170  65   1
TPCNote  44065  44170  68  -2
TPCNote  44065  44170  73  -3
TPCNote  44170  44275  37  -3
TPCNote  44170  44275  41   1
TPCNote  44170  44275  44  -2
TPCNote  44170  44275  49  -3
TPCNote  44275  44380  61  -3
TPCNote  44275  44380  65   1
TPCNote  44275  44380  68  -2
TPCNote  44275  44380  73  -3
TPCNote  44380  44485  42  -4
TPCNote  44380  44485  46   0
TPCNote  44380  44485  49  -3
TPCNote  44380  44485  54  -4
TPCNote  44485  44590  66  -4
TPCNote  44485  44590  70   0
TPCNote  44485  44590  73  -3
TPCNote  44590  44695  41   1
TPCNote  44590  44695  46   0
TPCNote  44590  44695  49  -3
TPCNote  44590  44695  53   1
TPCNote  44695  44800  65   1
TPCNote  44695  44800  70   0
TPCNote  44695  44800  73  -3
TPCNote  44800  44905  42  -4
TPCNote  44800  44905  46   0
TPCNote  44800  44905  49  -3
TPCNote  44800  44905  54  -4
TPCNote  44905  45010  66  -4
TPCNote  44905  45010  70   0
TPCNote  44905  45010  73  -3
TPCNote  45010  45115  49  -3
TPCNote  45010  45115  53   1
TPCNote  45010  45115  56  -2
TPCNote  45010  45115  61  -3
TPCNote  45115  45220  65   1
TPCNote  45115  45220  68  -2
TPCNote  45115  45220  73  -3
TPCNote  45220  45325  48   2
TPCNote  45220  45325  53   1
TPCNote  45220  45325  56  -2
TPCNote  45220  45325  60   2
TPCNote  45325  45430  65   1
TPCNote  45325  45430  68  -2
TPCNote  45325  45430  72   2
TPCNote  45430  45535  49  -3
TPCNote  45430  45535  53   1
TPCNote  45430  45535  56  -2
TPCNote  45430  45535  61  -3
TPCNote  45535  45640  65   1
TPCNote  45535  45640  68  -2
TPCNote  45535  45640  73  -3
TPCNote  45640  45850  66  -4
TPCNote  45640  45850  70   0
TPCNote  45640  45850  73  -3
TPCNote  45640  45850  78  -4
TPCNote  45640  45850  42  -4
TPCNote  45640  45850  46   0
TPCNote  45640  45850  49  -3
TPCNote  45640  45850  54  -4
TPCNote  46060  46270  78  -4
TPCNote  46060  46270  86  -8
TPCNote  46060  46270  90  -4
TPCNote  46060  46270  62  -8
TPCNote  46060  46270  66  -4
TPCNote  46270  46480  78  -4
TPCNote  46270  46480  86  -8
TPCNote  46270  46480  90  -4
TPCNote  46270  46480  62  -8
TPCNote  46270  46480  66  -4
TPCNote  46480  46690  79  -9
TPCNote  46480  46690  88  -6
TPCNote  46480  46690  91  -9
TPCNote  46480  46690  64  -6
TPCNote  46480  46690  67  -9
TPCNote  46690  46900  78  -4
TPCNote  46690  46900  86  -8
TPCNote  46690  46900  90  -4
TPCNote  46690  46900  62  -8
TPCNote  46690  46900  66  -4
TPCNote  46900  47320  76  -6
TPCNote  46900  47320  81  -7
TPCNote  46900  47320  88  -6
TPCNote  46900  47320  57  -7
TPCNote  46900  47320  64  -6
TPCNote  47320  47530  74  -8
TPCNote  47320  47530  78  -4
TPCNote  47320  47530  86  -8
TPCNote  47320  47530  54  -4
TPCNote  47320  47530  62  -8
TPCNote  47530  47740  74  -8
TPCNote  47530  47740  78  -4
TPCNote  47530  47740  86  -8
TPCNote  47530  47740  54  -4
TPCNote  47530  47740  62  -8
TPCNote  47740  47950  76  -6
TPCNote  47740  47950  81  -7
TPCNote  47740  47950  88  -6
TPCNote  47740  47950  57  -7
TPCNote  47740  47950  64  -6
TPCNote  47950  48160  74  -8
TPCNote  47950  48160  78  -4
TPCNote  47950  48160  86  -8
TPCNote  47950  48160  54  -4
TPCNote  47950  48160  62  -8
TPCNote  48160  48580  69  -7
TPCNote  48160  48580  76  -6
TPCNote  48160  48580  81  -7
TPCNote  48160  48580  52  -6
TPCNote  48160  48580  57  -7
TPCNote  48580  48790  74  -8
TPCNote  48580  48790  78  -4
TPCNote  48580  48790  86  -8
TPCNote  48580  48790  54  -4
TPCNote  48580  48790  62  -8
TPCNote  48790  49000  76  -6
TPCNote  48790  49000  81  -7
TPCNote  48790  49000  88  -6
TPCNote  48790  49000  57  -7
TPCNote  48790  49000  64  -6
TPCNote  49000  49210  78  -4
TPCNote  49000  49210  86  -8
TPCNote  49000  49210  90  -4
TPCNote  49000  49210  62  -8
TPCNote  49000  49210  66  -4
TPCNote  49210  49420  74  -8
TPCNote  49210  49420  78  -4
TPCNote  49210  49420  86  -8
TPCNote  49210  49420  54  -4
TPCNote  49210  49420  62  -8
TPCNote  49420  49875  79  -9
TPCNote  49420  49875  88  -6
TPCNote  49420  49875  91  -9
TPCNote  49420  49875  64  -6
TPCNote  49420  49875  67  -9
TPCNote  49875  50085  78  -4
TPCNote  49875  50085  86  -8
TPCNote  49875  50085  90  -4
TPCNote  49875  50085  62  -8
TPCNote  49875  50085  66  -4
TPCNote  50085  50295  76  -6
TPCNote  50085  50295  81  -7
TPCNote  50085  50295  88  -6
TPCNote  50085  50295  57  -7
TPCNote  50085  50295  64  -6
TPCNote  50295  50505  74  -8
TPCNote  50295  50505  78  -4
TPCNote  50295  50505  86  -8
TPCNote  50295  50505  54  -4
TPCNote  50295  50505  62  -8
TPCNote  50505  50715  76  -6
TPCNote  50505  50715  81  -7
TPCNote  50505  50715  88  -6
TPCNote  50505  50715  57  -7
TPCNote  50505  50715  64  -6
TPCNote  50715  51345  62  -8
TPCNote  50715  51345  66  -4
TPCNote  50715  51345  69  -7
TPCNote  50715  51345  74  -8
TPCNote  50715  51345  38  -8
TPCNote  50715  51345  42  -4
TPCNote  50715  51345  45  -7
TPCNote  50715  51345  50  -8
TPCNote  51345  51555  81  -7
TPCNote  51345  51555  93  -7
TPCNote  51345  51555  62  -8
TPCNote  51345  51555  66  -4
TPCNote  51345  51555  69  -7
TPCNote  51555  51765  78  -4
TPCNote  51555  51765  90  -4
TPCNote  51555  51765  57  -7
TPCNote  51555  51765  62  -8
TPCNote  51555  51765  66  -4
TPCNote  51765  51975  81  -7
TPCNote  51765  51975  93  -7
TPCNote  51765  51975  62  -8
TPCNote  51765  51975  66  -4
TPCNote  51765  51975  69  -7
TPCNote  51975  52185  86  -8
TPCNote  51975  52185  98  -8
TPCNote  51975  52185  66  -4
TPCNote  51975  52185  69  -7
TPCNote  51975  52185  74  -8
TPCNote  52185  52290  66  -4
TPCNote  52185  52290  54  -4
TPCNote  52290  52395  67  -9
TPCNote  52290  52395  55  -9
TPCNote  52395  52500  69  -7
TPCNote  52395  52500  57  -7
TPCNote  52500  52605  67  -9
TPCNote  52500  52605  55  -9
TPCNote  52605  52710  66  -4
TPCNote  52605  52710  54  -4
TPCNote  52710  52815  64  -6
TPCNote  52710  52815  52  -6
TPCNote  52815  52920  62  -8
TPCNote  52815  52920  50  -8
TPCNote  52920  53025  61  -3
TPCNote  52920  53025  49  -3
TPCNote  53025  53130  59  -5
TPCNote  53025  53130  47  -5
TPCNote  53130  53235  57  -7
TPCNote  53130  53235  45  -7
TPCNote  53235  53445  56  -2
TPCNote  53235  53445  32  -2
TPCNote  53235  53445  44  -2
TPCNote  53865  53900  33  -7
TPCNote  53865  54075  93  -7
TPCNote  53865  54075  88  -6
TPCNote  53865  54075  85  -3
TPCNote  53865  54075  81  -7
TPCNote  53865  53935  40  -6
TPCNote  53935  53970  45  -7
TPCNote  53935  54075  49  -3
TPCNote  54075  54285  76  -6
TPCNote  54075  54285  88  -6
TPCNote  54285  54495  81  -7
TPCNote  54285  54495  93  -7
TPCNote  54495  54530  38  -8
TPCNote  54495  54705  93  -7
TPCNote  54495  54705  90  -4
TPCNote  54495  54705  86  -8
TPCNote  54495  54705  81  -7
TPCNote  54495  54565  45  -7
TPCNote  54565  54600  50  -8
TPCNote  54565  54705  54  -4
TPCNote  54705  54915  78  -4
TPCNote  54705  54915  90  -4
TPCNote  54915  55125  81  -7
TPCNote  54915  55125  93  -7
TPCNote  55125  55160  45  -7
TPCNote  55125  55335  93  -7
TPCNote  55125  55335  88  -6
TPCNote  55125  55335  85  -3
TPCNote  55125  55335  81  -7
TPCNote  55125  55195  52  -6
TPCNote  55195  55230  57  -7
TPCNote  55195  55335  61  -3
TPCNote  55335  55545  76  -6
TPCNote  55335  55545  88  -6
TPCNote  55580  55790  81  -7
TPCNote  55580  55790  93  -7
TPCNote  55790  55825  50  -8
TPCNote  55790  56000  93  -7
TPCNote  55790  56000  90  -4
TPCNote  55790  56000  86  -8
TPCNote  55790  56000  81  -7
TPCNote  55790  55825  57  -7
TPCNote  55860  56000  66  -4
TPCNote  56000  56105  74  -8
TPCNote  56000  56210  54  -4
TPCNote  56000  56210  57  -7
TPCNote  56000  56210  62  -8
TPCNote  56105  56210  86  -8
TPCNote  56210  56315  78  -4
TPCNote  56210  56420  57  -7
TPCNote  56210  56420  62  -8
TPCNote  56210  56420  66  -4
TPCNote  56315  56420  90  -4
TPCNote  56420  56525  81  -7
TPCNote  56420  56630  62  -8
TPCNote  56420  56630  66  -4
TPCNote  56420  56630  69  -7
TPCNote  56525  56630  93  -7
TPCNote  56630  56735  78  -4
TPCNote  56630  56840  57  -7
TPCNote  56630  56840  62  -8
TPCNote  56630  56840  66  -4
TPCNote  56735  56840  90  -4
TPCNote  56840  56945  81  -7
TPCNote  56840  57050  62  -8
TPCNote  56840  57050  66  -4
TPCNote  56840  57050  69  -7
TPCNote  56945  57050  93  -7
TPCNote  57050  57260  86  -8
TPCNote  57050  57260  98  -8
TPCNote  57050  57260  66  -4
TPCNote  57050  57260  69  -7
TPCNote  57050  57260  74  -8
TPCNote  57260  57365  62  -8
TPCNote  57260  57365  50  -8
TPCNote  57365  57470  64  -6
TPCNote  57365  57470  52  -6
TPCNote  57470  57575  66  -4
TPCNote  57470  57575  54  -4
TPCNote  57575  57680  64  -6
TPCNote  57575  57680  52  -6
TPCNote  57680  57785  62  -8
TPCNote  57680  57785  50  -8
TPCNote  57785  57890  61  -3
TPCNote  57785  57890  49  -3
TPCNote  57890  57995  59  -5
TPCNote  57890  57995  47  -5
TPCNote  57995  58100  57  -7
TPCNote  57995  58100  45  -7
TPCNote  58100  58205  56  -2
TPCNote  58100  58205  44  -2
TPCNote  58205  58310  54  -4
TPCNote  58205  58310  42  -4
TPCNote  58310  58520  52  -6
TPCNote  58310  58520  28  -6
TPCNote  58310  58520  40  -6
TPCNote  58940  59045  81  -7
TPCNote  58940  59045  85  -3
TPCNote  58940  59045  88  -6
TPCNote  58940  59010  45  -7
TPCNote  59010  59080  52  -6
TPCNote  59010  59150  93  -7
TPCNote  59080  59150  57  -7
TPCNote  59150  59255  76  -6
TPCNote  59150  59220  61  -3
TPCNote  59220  59290  57  -7
TPCNote  59220  59360  88  -6
TPCNote  59290  59360  52  -6
TPCNote  59360  59465  81  -7
TPCNote  59360  59570  45  -7
TPCNote  59465  59570  93  -7
TPCNote  59570  59675  81  -7
TPCNote  59570  59675  86  -8
TPCNote  59570  59675  90  -4
TPCNote  59570  59640  50  -8
TPCNote  59640  59710  57  -7
TPCNote  59640  59780  93  -7
TPCNote  59710  59780  62  -8
TPCNote  59780  59885  78  -4
TPCNote  59780  59850  66  -4
TPCNote  59850  59920  62  -8
TPCNote  59850  59990  90  -4
TPCNote  59920  59990  57  -7
TPCNote  59990  60095  81  -7
TPCNote  59990  60200  50  -8
TPCNote  60095  60200  93  -7
TPCNote  60200  60305  81  -7
TPCNote  60200  60305  85  -3
TPCNote  60200  60305  88  -6
TPCNote  60200  60270  57  -7
TPCNote  60270  60340  64  -6
TPCNote  60270  60410  93  -7
TPCNote  60340  60410  69  -7
TPCNote  60410  60515  76  -6
TPCNote  60410  60480  73  -3
TPCNote  60480  60550  69  -7
TPCNote  60480  60620  88  -6
TPCNote  60550  60620  64  -6
TPCNote  60620  60725  81  -7
TPCNote  60620  60830  57  -7
TPCNote  60725  60830  93  -7
TPCNote  60830  61040  74  -8
TPCNote  60830  61040  78  -4
TPCNote  60830  61040  81  -7
TPCNote  60830  61040  86  -8
TPCNote  60830  61040  62  -8
TPCNote  60830  61040  66  -4
TPCNote  60830  61040  69  -7
TPCNote  61040  61250  86  -8
TPCNote  61040  61250  90  -4
TPCNote  61040  61250  98  -8
TPCNote  61040  61250  66  -4
TPCNote  61040  61250  74  -8
TPCNote  61040  61250  78  -4
TPCNote  61250  61460  88  -6
TPCNote  61250  61460  91  -9
TPCNote  61250  61460 100  -6
TPCNote  61250  61460  67  -9
TPCNote  61250  61460  76  -6
TPCNote  61250  61460  79  -9
TPCNote  61495  61915  90  -4
TPCNote  61495  61915  93  -7
TPCNote  61495  61915 102  -4
TPCNote  61495  61915  69  -7
TPCNote  61495  61915  78  -4
TPCNote  61495  61915  81  -7
TPCNote  61915  61950  61  -3
TPCNote  61915  61950  49  -3
TPCNote  61915  62125  50  -8
TPCNote  61915  62125  54  -4
TPCNote  61915  62125  57  -7
TPCNote  61915  62125  62  -8
TPCNote  62125  62160  75 -13
TPCNote  62125  62160  63 -13
TPCNote  62125  62335  62  -8
TPCNote  62125  62335  66  -4
TPCNote  62125  62335  69  -7
TPCNote  62125  62335  74  -8
TPCNote  62335  62545  78  -4
TPCNote  62335  62545  86  -8
TPCNote  62335  62545  90  -4
TPCNote  62335  62545  62  -8
TPCNote  62335  62545  66  -4
TPCNote  62335  62545  74  -8
TPCNote  62545  62755  79  -9
TPCNote  62545  62755  88  -6
TPCNote  62545  62755  91  -9
TPCNote  62545  62755  64  -6
TPCNote  62545  62755  67  -9
TPCNote  62545  62755  76  -6
TPCNote  62755  63175  81  -7
TPCNote  62755  63175  90  -4
TPCNote  62755  63175  93  -7
TPCNote  62755  63175  66  -4
TPCNote  62755  63175  69  -7
TPCNote  62755  63175  78  -4
TPCNote  63175  63245  49  -3
TPCNote  63175  63245  54  -4
TPCNote  63175  63245  57  -7
TPCNote  63175  63245  61  -3
TPCNote  63245  63385  50  -8
TPCNote  63245  63385  54  -4
TPCNote  63245  63385  57  -7
TPCNote  63245  63385  62  -8
TPCNote  63385  63455  63 -13
TPCNote  63385  63455  66  -4
TPCNote  63385  63455  69  -7
TPCNote  63385  63455  75 -13
TPCNote  63455  63595  62  -8
TPCNote  63455  63595  66  -4
TPCNote  63455  63595  69  -7
TPCNote  63455  63595  74  -8
TPCNote  63595  63805  74  -8
TPCNote  63595  63805  78  -4
TPCNote  63595  63805  86  -8
TPCNote  63595  63805  54  -4
TPCNote  63595  63805  62  -8
TPCNote  63595  63805  66  -4
TPCNote  63805  64015  76  -6
TPCNote  63805  64015  79  -9
TPCNote  63805  64015  88  -6
TPCNote  63805  64015  55  -9
TPCNote  63805  64015  64  -6
TPCNote  63805  64015  67  -9
TPCNote  64015  64435  78  -4
TPCNote  64015  64435  81  -7
TPCNote  64015  64435  90  -4
TPCNote  64015  64435  57  -7
TPCNote  64015  64435  66  -4
TPCNote  64015  64435  69  -7
TPCNote  64435  64505  49  -3
TPCNote  64435  64505  54  -4
TPCNote  64435  64505  57  -7
TPCNote  64435  64505  61  -3
TPCNote  64505  64645  50  -8
TPCNote  64505  64645  54  -4
TPCNote  64505  64645  57  -7
TPCNote  64505  64645  62  -8
TPCNote  64645  64715  63 -13
TPCNote  64645  64715  66  -4
TPCNote  64645  64715  69  -7
TPCNote  64645  64715  75 -13
TPCNote  64715  64855  62  -8
TPCNote  64715  64855  66  -4
TPCNote  64715  64855  69  -7
TPCNote  64715  64855  74  -8
TPCNote  64855  65065  66  -4
TPCNote  64855  65065  74  -8
TPCNote  64855  65065  78  -4
TPCNote  64855  65065  50  -8
TPCNote  64855  65065  54  -4
TPCNote  64855  65065  62  -8
TPCNote  65065  65275  67  -9
TPCNote  65065  65275  76  -6
TPCNote  65065  65275  79  -9
TPCNote  65065  65275  52  -6
TPCNote  65065  65275  55  -9
TPCNote  65065  65275  64  -6
TPCNote  65275  65695  69  -7
TPCNote  65275  65695  78  -4
TPCNote  65275  65695  81  -7
TPCNote  65275  65695  54  -4
TPCNote  65275  65695  57  -7
TPCNote  65275  65695  66  -4
TPCNote  65695  65765  49  -3
TPCNote  65695  65765  54  -4
TPCNote  65695  65765  57  -7
TPCNote  65695  65765  61  -3
TPCNote  65765  66325  50  -8
TPCNote  65765  66325  54  -4
TPCNote  65765  66325  57  -7
TPCNote  65765  67620  62  -8
TPCNote  65905  65975  63 -13
TPCNote  65905  65975  66  -4
TPCNote  65905  65975  69  -7
TPCNote  65905  65975  75 -13
TPCNote  65975  66535  66  -4
TPCNote  65975  66535  69  -7
TPCNote  65975  66535  74  -8
TPCNote  66325  66395  49  -3
TPCNote  66325  66395  54  -4
TPCNote  66325  66395  57  -7
TPCNote  66325  66395  61  -3
TPCNote  66395  66955  50  -8
TPCNote  66395  66955  54  -4
TPCNote  66395  66955  57  -7
TPCNote  66535  66605  63 -13
TPCNote  66535  66605  66  -4
TPCNote  66535  66605  69  -7
TPCNote  66535  66605  75 -13
TPCNote  66605  67165  66  -4
TPCNote  66605  67165  69  -7
TPCNote  66605  67165  74  -8
TPCNote  66955  67025  49  -3
TPCNote  66955  67025  54  -4
TPCNote  66955  67025  57  -7
TPCNote  66955  67025  61  -3
TPCNote  67025  67620  50  -8
TPCNote  67025  67620  54  -4
TPCNote  67025  67620  57  -7
TPCNote  67200  67235  79  -9
TPCNote  67200  67235  75 -13
TPCNote  67200  67830  66  -4
TPCNote  67200  67830  74  -8
TPCNote  67200  67830  78  -4
TPCNote  67620  67655  61  -3
TPCNote  67620  67655  49  -3
TPCNote  67620  68250  50  -8
TPCNote  67620  68250  54  -4
TPCNote  67620  68250  57  -7
TPCNote  67620  68250  62  -8
TPCNote  67830  67865  79  -9
TPCNote  67830  67865  75 -13
TPCNote  67830  68460  66  -4
TPCNote  67830  68460  74  -8
TPCNote  67830  68460  78  -4
TPCNote  68250  68285  49  -3
TPCNote  68250  68285  54  -4
TPCNote  68250  68285  57  -7
TPCNote  68250  68285  61  -3
TPCNote  68320  68670  50  -8
TPCNote  68320  68670  54  -4
TPCNote  68320  68670  57  -7
TPCNote  68320  68670  62  -8
TPCNote  68460  68530  70 -12
TPCNote  68460  68530  74  -8
TPCNote  68460  68530  78  -4
TPCNote  68460  68530  82 -12
TPCNote  68530  68880  69  -7
TPCNote  68530  68880  74  -8
TPCNote  68530  68880  78  -4
TPCNote  68530  68880  81  -7
TPCNote  68670  68740  49  -3
TPCNote  68670  68740  54  -4
TPCNote  68670  68740  57  -7
TPCNote  68670  68740  61  -3
TPCNote  68740  69090  50  -8
TPCNote  68740  69090  54  -4
TPCNote  68740  69090  57  -7
TPCNote  68740  69090  62  -8
TPCNote  68880  68950  70 -12
TPCNote  68880  68950  74  -8
TPCNote  68880  68950  78  -4
TPCNote  68880  68950  82 -12
TPCNote  68950  69300  69  -7
TPCNote  68950  69300  74  -8
TPCNote  68950  69300  78  -4
TPCNote  68950  69300  81  -7
TPCNote  69090  69160  49  -3
TPCNote  69090  69160  54  -4
TPCNote  69090  69160  57  -7
TPCNote  69090  69160  61  -3
TPCNote  69160  69510  50  -8
TPCNote  69160  69510  54  -4
TPCNote  69160  69510  57  -7
