TPCNote  41545  41755  63  11
TPCNote  41545  41755  66   8
TPCNote  41545  41755  71   7
TPCNote  41930  42140  77  13
TPCNote  41930  42140  83   7
TPCNote  41930  42140  87  11
TPCNote  41930  42140  89  13
TPCNote  41930  42140  59   7
TPCNote  41930  42140  63  11
TPCNote  41930  42140  65  13
TPCNote  41930  42140  71   7
TPCNote  42350  42525  78   8
TPCNote  42350  42525  83   7
TPCNote  42350  42525  87  11
TPCNote  42350  42525  90   8
TPCNote  42350  42525  59   7
TPCNote  42350  42525  63  11
TPCNote  42350  42525  66   8
TPCNote  42350  42525  71   7
TPCNote  42735  42910  82  12
TPCNote  42735  42910  89  13
TPCNote  42735  42910  94  12
TPCNote  42735  42910  58  12
TPCNote  42735  42910  65  13
TPCNote  42735  42910  70  12
TPCNote  42735  42910  74  16
TPCNote  43120  43330  80  10
TPCNote  43120  43330  82  12
TPCNote  43120  43330  89  13
TPCNote  43120  43330  92  10
TPCNote  43120  43330  58  12
TPCNote  43120  43330  65  13
TPCNote  43120  43330  68  10
TPCNote  43120  43330  74  16
TPCNote  43505  43925  78   8
TPCNote  43505  43925  82  12
TPCNote  43505  43925  87  11
TPCNote  43505  43925  90   8
TPCNote  43505  43925  63  11
TPCNote  43505  43925  66   8
TPCNote  43505  43925  70  12
TPCNote  43505  43925  75  11
TPCNote  44205  44310  78   8
TPCNote  44205  44310  82  12
TPCNote  44205  44310  85   9
TPCNote  44205  44310  88   6
TPCNote  44205  44310  90   8
TPCNote  44205  44310  54   8
TPCNote  44205  44310  58  12
TPCNote  44205  44310  61   9
TPCNote  44205  44310  64   6
TPCNote  44205  44310  66   8
TPCNote  44310  44520  80  10
TPCNote  44310  44520  82  12
TPCNote  44310  44520  85   9
TPCNote  44310  44520  88   6
TPCNote  44310  44520  92  10
TPCNote  44310  44520  56  10
TPCNote  44310  44520  58  12
TPCNote  44310  44520  61   9
TPCNote  44310  44520  64   6
TPCNote  44310  44520  68  10
TPCNote  44695  44905  78   8
TPCNote  44695  44905  82  12
TPCNote  44695  44905  85   9
TPCNote  44695  44905  88   6
TPCNote  44695  44905  90   8
TPCNote  44695  44905  54   8
TPCNote  44695  44905  58  12
TPCNote  44695  44905  61   9
TPCNote  44695  44905  64   6
TPCNote  44695  44905  66   8
TPCNote  45115  45290  76   6
TPCNote  45115  45290  78   8
TPCNote  45115  45290  82  12
TPCNote  45115  45290  85   9
TPCNote  45115  45290  88   6
TPCNote  45115  45290  52   6
TPCNote  45115  45290  54   8
TPCNote  45115  45290  58  12
TPCNote  45115  45290  61   9
TPCNote  45115  45290  64   6
TPCNote  45500  45675  75  11
TPCNote  45500  45675  78   8
TPCNote  45500  45675  82  12
TPCNote  45500  45675  87  11
TPCNote  45500  45675  51  11
TPCNote  45500  45675  54   8
TPCNote  45500  45675  58  12
TPCNote  45500  45675  63  11
TPCNote  45885  46095  73   9
TPCNote  45885  46095  76   6
TPCNote  45885  46095  78   8
TPCNote  45885  46095  82  12
TPCNote  45885  46095  85   9
TPCNote  45885  46095  49   9
TPCNote  45885  46095  52   6
TPCNote  45885  46095  54   8
TPCNote  45885  46095  58  12
TPCNote  45885  46095  61   9
TPCNote  46270  46480  76   6
TPCNote  46270  46480  78   8
TPCNote  46270  46480  82  12
TPCNote  46270  46480  85   9
TPCNote  46270  46480  88   6
TPCNote  46270  46480  52   6
TPCNote  46270  46480  54   8
TPCNote  46270  46480  58  12
TPCNote  46270  46480  61   9
TPCNote  46270  46480  64   6
TPCNote  46690  47075  66   8
TPCNote  46690  47075  70  12
TPCNote  46690  47075  73   9
TPCNote  46690  47075  76   6
TPCNote  46690  47075  78   8
TPCNote  46690  47075  42   8
TPCNote  46690  47075  46  12
TPCNote  46690  47075  49   9
TPCNote  46690  47075  52   6
TPCNote  46690  47075  54   8
TPCNote  47355  47460  66   8
TPCNote  47355  47460  78   8
TPCNote  47355  47460  42   8
TPCNote  47355  47460  54   8
TPCNote  47460  47600  67  15
TPCNote  47460  47600  70  12
TPCNote  47460  47600  73   9
TPCNote  47460  47600  79  15
TPCNote  47460  47600  43  15
TPCNote  47460  47600  46  12
TPCNote  47460  47600  49   9
TPCNote  47460  47600  55  15
TPCNote  47600  47740  68  10
TPCNote  47600  47740  80  10
TPCNote  47600  47740  44  10
TPCNote  47600  47740  56  10
TPCNote  47740  47845  69   5
TPCNote  47740  47845  81   5
TPCNote  47740  47845  45   5
TPCNote  47740  47845  57   5
TPCNote  47845  47985  70  12
TPCNote  47845  47985  82  12
TPCNote  47845  47985  46  12
TPCNote  47845  47985  58  12
TPCNote  47985  48125  71   7
TPCNote  47985  48125  83   7
TPCNote  47985  48125  47   7
TPCNote  47985  48125  59   7
TPCNote  48125  48265  72  14
TPCNote  48125  48265  84  14
TPCNote  48125  48265  48  14
TPCNote  48125  48265  60  14
TPCNote  48265  48370  73   9
TPCNote  48265  48370  85   9
TPCNote  48265  48370  49   9
TPCNote  48265  48370  61   9
TPCNote  48405  48510  74  16
TPCNote  48405  48510  86  16
TPCNote  48405  48510  50  16
TPCNote  48405  48510  62  16
TPCNote  48510  48650  75  11
TPCNote  48510  48650  87  11
TPCNote  48510  48650  51  11
TPCNote  48510  48650  63  11
TPCNote  48650  48790  76   6
TPCNote  48650  48790  88   6
TPCNote  48650  48790  52   6
TPCNote  48650  48790  64   6
TPCNote  48790  48930  75  11
TPCNote  48790  48930  87  11
TPCNote  48790  48930  51  11
TPCNote  48790  48930  63  11
TPCNote  48930  49035  73   9
TPCNote  48930  49035  85   9
TPCNote  48930  49035  49   9
TPCNote  48930  49035  61   9
TPCNote  49035  49245  71   7
TPCNote  49035  49245  75  11
TPCNote  49035  49245  78   8
TPCNote  49035  49245  83   7
TPCNote  49035  49245  47   7
TPCNote  49035  49245  51  11
TPCNote  49035  49245  54   8
TPCNote  49035  49245  59   7
TPCNote  49455  49630  83   7
TPCNote  49455  49630  87  11
TPCNote  49455  49630  90   8
TPCNote  49455  49630  95   7
TPCNote  49455  49630  59   7
TPCNote  49455  49630  63  11
TPCNote  49455  49630  66   8
TPCNote  49455  49630  71   7
TPCNote  49840  50435  47   7
TPCNote  49840  50435  59   7
TPCNote  49840  50435  63  11
TPCNote  49840  50435  66   8
TPCNote  49840  50435  71   7
TPCNote  50435  50540  47   7
TPCNote  50435  50610  59   7
TPCNote  50435  50610  63  11
TPCNote  50435  50610  66   8
TPCNote  50435  50610  71   7
TPCNote  50540  50610  47   7
TPCNote  50610  50820  49   9
TPCNote  50610  50820  59   7
TPCNote  50610  50820  63  11
TPCNote  50610  50820  66   8
TPCNote  50610  50820  71   7
TPCNote  50820  51030  47   7
TPCNote  50820  51030  59   7
TPCNote  50820  51030  63  11
TPCNote  50820  51030  66   8
TPCNote  50820  51030  71   7
TPCNote  51030  51205  46  12
TPCNote  51030  51205  59   7
TPCNote  51030  51205  63  11
TPCNote  51030  51205  66   8
TPCNote  51030  51205  71   7
TPCNote  51205  51415  47   7
TPCNote  51205  51415  59   7
TPCNote  51205  51415  63  11
TPCNote  51205  51415  66   8
TPCNote  51205  51415  71   7
TPCNote  51415  51625  35   7
TPCNote  51415  51625  59   7
TPCNote  51415  51625  63  11
TPCNote  51415  51625  66   8
TPCNote  51415  51625  71   7
TPCNote  52220  52395  71   7
TPCNote  52220  52395  74   4
TPCNote  52220  52395  77   1
TPCNote  52220  52395  80  10
TPCNote  52220  52395  83   7
TPCNote  52220  52395  47   7
TPCNote  52220  52395  50   4
TPCNote  52220  52395  53   1
TPCNote  52220  52395  56  10
TPCNote  52220  52395  59   7
TPCNote  52605  52780  83   7
TPCNote  52605  52780  86   4
TPCNote  52605  52780  89   1
TPCNote  52605  52780  92  10
TPCNote  52605  52780  95   7
TPCNote  52605  52780  59   7
TPCNote  52605  52780  62   4
TPCNote  52605  52780  65   1
TPCNote  52605  52780  68  10
TPCNote  52605  52780  71   7
TPCNote  52990  53585  50   4
TPCNote  52990  53585  59   7
TPCNote  52990  53585  62   4
TPCNote  52990  53585  65   1
TPCNote  52990  53585  68  10
TPCNote  52990  53585  71   7
TPCNote  53585  53690  50   4
TPCNote  53585  53795  59   7
TPCNote  53585  53795  62   4
TPCNote  53585  53795  65   1
TPCNote  53585  53795  68  10
TPCNote  53585  53795  71   7
TPCNote  53690  53795  50   4
TPCNote  53795  53970  52   6
TPCNote  53795  53970  59   7
TPCNote  53795  53970  62   4
TPCNote  53795  53970  65   1
TPCNote  53795  53970  68  10
TPCNote  53795  53970  71   7
TPCNote  53970  54180  50   4
TPCNote  53970  54180  59   7
TPCNote  53970  54180  62   4
TPCNote  53970  54180  65   1
TPCNote  53970  54180  68  10
TPCNote  53970  54180  71   7
TPCNote  54180  54390  49   9
TPCNote  54180  54390  59   7
TPCNote  54180  54390  62   4
TPCNote  54180  54390  65   1
TPCNote  54180  54390  68  10
TPCNote  54180  54390  71   7
TPCNote  54390  54565  50   4
TPCNote  54390  54565  59   7
TPCNote  54390  54565  62   4
TPCNote  54390  54565  65   1
TPCNote  54390  54565  68  10
TPCNote  54390  54565  71   7
TPCNote  54565  54775  38   4
TPCNote  54565  54775  59   7
TPCNote  54565  54775  62   4
TPCNote  54565  54775  65   1
TPCNote  54565  54775  68  10
TPCNote  54565  54775  71   7
TPCNote  55370  55545  74   4
TPCNote  55370  55545  78   8
TPCNote  55370  55545  81   5
TPCNote  55370  55545  86   4
TPCNote  55370  55545  45   5
TPCNote  55370  55545  50   4
TPCNote  55370  55545  54   8
TPCNote  55370  55545  57   5
TPCNote  55755  55965  86   4
TPCNote  55755  55965  90   8
TPCNote  55755  55965  93   5
TPCNote  55755  55965  98   4
TPCNote  55755  55965  57   5
TPCNote  55755  55965  62   4
TPCNote  55755  55965  66   8
TPCNote  55755  55965  69   5
TPCNote  56140  56735  54   8
TPCNote  56140  56735  57   5
TPCNote  56140  56735  62   4
TPCNote  56140  56735  66   8
TPCNote  56140  56735  69   5
TPCNote  56735  56840  54   8
TPCNote  56735  56945  57   5
TPCNote  56735  56945  62   4
TPCNote  56735  56945  66   8
TPCNote  56735  56945  69   5
TPCNote  56840  56945  54   8
TPCNote  56945  57120  55   3
TPCNote  56945  57120  57   5
TPCNote  56945  57120  62   4
TPCNote  56945  57120  66   8
TPCNote  56945  57120  69   5
TPCNote  57155  57330  54   8
TPCNote  57155  57330  57   5
TPCNote  57155  57330  62   4
TPCNote  57155  57330  66   8
TPCNote  57155  57330  69   5
TPCNote  57330  57540  53   1
TPCNote  57330  57540  57   5
TPCNote  57330  57540  62   4
TPCNote  57330  57540  66   8
TPCNote  57330  57540  69   5
TPCNote  57540  57715  54   8
TPCNote  57540  57715  57   5
TPCNote  57540  57715  62   4
TPCNote  57540  57715  66   8
TPCNote  57540  57715  69   5
TPCNote  57715  57925  42   8
TPCNote  57715  57925  57   5
TPCNote  57715  57925  62   4
TPCNote  57715  57925  66   8
TPCNote  57715  57925  69   5
TPCNote  58520  58730  69   5
TPCNote  58520  58730  73   9
TPCNote  58520  58730  76   6
TPCNote  58520  58730  79   3
TPCNote  58520  58730  81   5
TPCNote  58520  58730  45   5
TPCNote  58520  58730  49   9
TPCNote  58520  58730  52   6
TPCNote  58520  58730  55   3
TPCNote  58520  58730  57   5
TPCNote  58905  59500  57   5
TPCNote  58905  59500  69   5
TPCNote  58905  59500  33   5
TPCNote  58905  59500  45   5
TPCNote  59500  59605  32  10
TPCNote  59500  59605  44  10
TPCNote  59605  59710  56  10
TPCNote  59605  59710  68  10
TPCNote  59710  59815  33   5
TPCNote  59710  59815  45   5
TPCNote  59815  59885  57   5
TPCNote  59815  59885  69   5
TPCNote  59885  59990  34   0
TPCNote  59885  59990  46   0
TPCNote  59990  60095  58   0
TPCNote  59990  60095  70   0
TPCNote  60095  60200  33   5
TPCNote  60095  60200  45   5
TPCNote  60200  60305  57   5
TPCNote  60200  60305  69   5
TPCNote  60305  60410  32  10
TPCNote  60305  60410  44  10
TPCNote  60410  60480  56  10
TPCNote  60410  60480  68  10
TPCNote  60480  60585  33   5
TPCNote  60480  60585  45   5
TPCNote  60585  60690  57   5
TPCNote  60585  60690  69   5
TPCNote  60690  60795  35   7
TPCNote  60690  60795  47   7
TPCNote  60795  60900  59   7
TPCNote  60795  60900  71   7
TPCNote  60900  61075  57   5
TPCNote  60900  61075  61   9
TPCNote  60900  61075  64   6
TPCNote  60900  61075  67   3
TPCNote  60900  61075  69   5
TPCNote  60900  61075  33   5
TPCNote  60900  61075  37   9
TPCNote  60900  61075  40   6
TPCNote  60900  61075  43   3
TPCNote  60900  61075  45   5
TPCNote  61285  61495  69   5
TPCNote  61285  61495  73   9
TPCNote  61285  61495  76   6
TPCNote  61285  61495  79   3
TPCNote  61285  61495  81   5
TPCNote  61285  61495  45   5
TPCNote  61285  61495  49   9
TPCNote  61285  61495  52   6
TPCNote  61285  61495  55   3
TPCNote  61285  61495  57   5
TPCNote  61670  61810  50   4
TPCNote  61810  61950  57   5
TPCNote  61950  62055  62   4
TPCNote  62055  62195  69   5
TPCNote  62195  62335  62   4
TPCNote  62335  62475  57   5
TPCNote  62475  62580  50   4
TPCNote  62615  62720  57   5
TPCNote  62720  62860  62   4
TPCNote  62860  63000  69   5
TPCNote  63000  63140  62   4
TPCNote  63140  63245  57   5
TPCNote  63245  63385  50   4
TPCNote  63385  63525  57   5
TPCNote  63525  63665  62   4
TPCNote  63665  63770  69   5
TPCNote  63770  63910  62   4
TPCNote  63910  64050  57   5
TPCNote  64050  64190  50   4
TPCNote  64190  64295  57   5
TPCNote  64295  64435  62   4
TPCNote  64435  64575  69   5
TPCNote  64575  64715  62   4
TPCNote  64715  64820  57   5
TPCNote  64820  64960  50   4
TPCNote  64960  65100  59   7
TPCNote  65100  65240  62   4
TPCNote  65240  65345  71   7
TPCNote  65345  65485  62   4
TPCNote  65485  65625  59   7
TPCNote  65625  65765  50   4
TPCNote  65765  65870  59   7
TPCNote  65905  66010  62   4
TPCNote  66010  66150  71   7
TPCNote  66150  66290  62   4
TPCNote  66290  66430  59   7
TPCNote  66430  66535  50   4
TPCNote  66535  66675  57   5
TPCNote  66675  66815  62   4
TPCNote  66815  66955  69   5
TPCNote  66955  67060  62   4
TPCNote  67060  67200  57   5
TPCNote  67200  67340  50   4
TPCNote  67340  67480  57   5
TPCNote  67480  67585  62   4
TPCNote  67585  67725  69   5
TPCNote  67725  67865  62   4
TPCNote  67865  68005  57   5
TPCNote  68005  68110  49   9
TPCNote  68110  68250  58   0
TPCNote  68250  68390  64   6
TPCNote  68390  68530  66   8
TPCNote  68530  68635  64   6
TPCNote  68635  68775  58   0
TPCNote  68775  68915  49   9
TPCNote  68915  69055  58   0
TPCNote  69055  69160  64   6
TPCNote  69160  69300  66   8
TPCNote  69300  69440  64   6
TPCNote  69440  69580  58   0
TPCNote  69580  69720  49   9
TPCNote  69720  69825  58   0
TPCNote  69825  69965  64   6
TPCNote  69965  70105  66   8
TPCNote  70105  70245  64   6
TPCNote  70245  70350  58  12
TPCNote  70350  70490  49   9
TPCNote  70490  70630  58  12
TPCNote  70630  70770  64   6
TPCNote  70770  70875  66   8
TPCNote  70875  71015  64   6
TPCNote  71015  71155  58  12
TPCNote  71155  71295  49   9
TPCNote  71295  71400  59   7
TPCNote  71400  71540  62   4
TPCNote  71540  71680  66   8
TPCNote  71680  71820  62   4
TPCNote  71820  71925  59   7
TPCNote  71925  72065  54   8
TPCNote  72065  72205  58  12
TPCNote  72205  72345  64   6
TPCNote  72345  72450  66   8
TPCNote  72450  72590  64   6
TPCNote  72590  72730  58  12
TPCNote  72730  72870  47   7
TPCNote  72870  72975  54   8
TPCNote  73010  73115  59   7
TPCNote  73115  73255  62   4
TPCNote  73255  73395  59   7
TPCNote  73395  73535  54   8
TPCNote  73535  73640  49   9
TPCNote  73640  73780  55   3
TPCNote  73780  73920  57   5
TPCNote  73920  74060  64   6
TPCNote  74060  74165  57   5
TPCNote  74165  74305  55   3
TPCNote  74305  74445  50   4
TPCNote  74445  74585  57   5
TPCNote  74585  74690  62   4
TPCNote  74690  74830  69   5
TPCNote  74830  74970  62   4
TPCNote  74970  75110  57   5
TPCNote  75110  75215  50   4
TPCNote  75215  75355  57   5
TPCNote  75355  75495  62   4
TPCNote  75495  75635  69   5
TPCNote  75635  75740  62   4
TPCNote  75740  75880  57   5
TPCNote  75880  76020  50   4
TPCNote  76020  76160  57   5
TPCNote  76160  76265  62   4
TPCNote  76265  76405  69   5
TPCNote  76405  76545  62   4
TPCNote  76545  76685  57   5
TPCNote  76685  76825  50   4
TPCNote  76825  76930  57   5
TPCNote  76825  78330  78   8
TPCNote  76930  77070  62   4
TPCNote  77070  77210  69   5
TPCNote  77210  77350  62   4
TPCNote  77350  77455  57   5
TPCNote  77455  77595  50   4
TPCNote  77595  77735  58   0
TPCNote  77735  77875  62   4
TPCNote  77875  77980  70   0
TPCNote  77980  78120  62   4
TPCNote  78120  78260  58   0
TPCNote  78260  78400  50   4
TPCNote  78330  78820  78   8
TPCNote  78400  78505  58   0
TPCNote  78505  78645  62   4
TPCNote  78645  78785  70   0
TPCNote  78785  78925  62   4
TPCNote  78785  79310  79   3
TPCNote  78925  79030  58   0
TPCNote  79030  79170  50   4
TPCNote  79170  79310  57   5
TPCNote  79310  79450  62   4
TPCNote  79310  79800  78   8
TPCNote  79450  79555  69   5
TPCNote  79555  79695  62   4
TPCNote  79695  79835  57   5
TPCNote  79800  80290  77   1
TPCNote  79800  79975  50   4
TPCNote  79975  80080  57   5
TPCNote  80115  80220  62   4
TPCNote  80220  80360  69   5
TPCNote  80290  80780  78   8
TPCNote  80360  80500  62   4
TPCNote  80500  80640  57   5
TPCNote  80640  81795  42   8
TPCNote  80640  81795  54   8
TPCNote  80780  81760  81   5
TPCNote  81760  82740  79   3
TPCNote  81760  81795  42   8
TPCNote  81760  81795  54   8
TPCNote  82215  82600  43   3
TPCNote  82215  82600  55   3
TPCNote  82600  82985  42   8
TPCNote  82600  82985  54   8
TPCNote  82740  83720  78   8
TPCNote  82985  83370  40   6
TPCNote  82985  83370  52   6
TPCNote  83405  83790  38   4
TPCNote  83405  83790  50   4
TPCNote  83790  84560  37   9
TPCNote  83790  84560  49   9
TPCNote  84560  85365  42   8
TPCNote  84560  85365  54   8
TPCNote  84700  86170  78   8
TPCNote  85365  85505  35   7
TPCNote  85365  85505  47   7
TPCNote  85505  85610  49   9
TPCNote  85610  85750  47   7
TPCNote  85750  85890  49   9
TPCNote  85890  86030  50   4
TPCNote  86030  86135  49   9
TPCNote  86135  86275  50   4
TPCNote  86205  86695  78   8
TPCNote  86275  86415  52   6
TPCNote  86415  86555  50   4
TPCNote  86555  86660  49   9
TPCNote  86660  86800  50   4
TPCNote  86660  87185  79   3
TPCNote  86800  86940  49   9
TPCNote  86940  87080  35   7
TPCNote  86940  87080  47   7
TPCNote  87080  87220  49   9
TPCNote  87185  87675  78   8
TPCNote  87185  87325  47   7
TPCNote  87325  87465  49   9
TPCNote  87465  87605  50   4
TPCNote  87605  87745  49   9
TPCNote  87675  88165  77  13
TPCNote  87745  87850  50   4
TPCNote  87850  87990  52   6
TPCNote  87990  88130  50   4
TPCNote  88130  88270  49   9
TPCNote  88130  88655  78   8
TPCNote  88270  88375  50   4
TPCNote  88375  88515  49   9
TPCNote  88515  88655  35   7
TPCNote  88515  88655  47   7
TPCNote  88655  88795  49   9
TPCNote  88655  89635  86   4
TPCNote  88795  88900  47   7
TPCNote  88900  89040  49   9
TPCNote  89040  89180  50   4
TPCNote  89180  89320  49   9
TPCNote  89320  89425  50   4
TPCNote  89425  89565  52   6
TPCNote  89565  89705  50   4
TPCNote  89635  90615  85   9
TPCNote  89705  89845  49   9
TPCNote  89845  89950  50   4
TPCNote  89950  90090  49   9
TPCNote  90090  90230  47   7
TPCNote  90230  90370  49   9
TPCNote  90370  90475  47   7
TPCNote  90510  90615  45   5
TPCNote  90615  90755  47   7
TPCNote  90615  91595  83   7
TPCNote  90755  90895  45   5
TPCNote  90895  91035  43   3
TPCNote  91035  91140  45   5
TPCNote  91140  91280  43   3
TPCNote  91280  91420  42   8
TPCNote  91420  91560  43   3
TPCNote  91560  91665  42   8
TPCNote  91560  92575  81   5
TPCNote  91665  91805  40   6
TPCNote  91665  91805  52   6
TPCNote  91805  91945  42   8
TPCNote  91945  92085  40   6
TPCNote  92085  92190  42   8
TPCNote  92190  92330  43   3
TPCNote  92330  92470  42   8
TPCNote  92470  92610  43   3
TPCNote  92575  94045  78   8
TPCNote  92575  94045  66   8
TPCNote  92575  92715  45   5
TPCNote  92715  92855  43   3
TPCNote  92855  92995  42   8
TPCNote  92995  93135  43   3
TPCNote  93135  93240  42   8
TPCNote  93240  93380  40   6
TPCNote  93240  93380  52   6
TPCNote  93380  93520  42   8
TPCNote  93520  93660  40   6
TPCNote  93660  93765  42   8
TPCNote  93765  93905  43   3
TPCNote  93905  94045  42   8
TPCNote  94045  94535  66   8
TPCNote  94045  94535  78   8
TPCNote  94045  94185  43   3
TPCNote  94185  94325  45   5
TPCNote  94325  94430  43   3
TPCNote  94430  94570  42   8
TPCNote  94535  95025  79   3
TPCNote  94535  95025  67   3
TPCNote  94535  94710  43   3
TPCNote  94710  94850  42   8
TPCNote  94850  94955  40   6
TPCNote  94850  94955  52   6
TPCNote  94955  95095  42   8
TPCNote  95025  95515  66   8
TPCNote  95025  95515  78   8
TPCNote  95095  95235  40   6
TPCNote  95235  95375  42   8
TPCNote  95375  95480  43   3
TPCNote  95480  95620  42   8
TPCNote  95480  96040  65   1
TPCNote  95480  96040  77   1
TPCNote  95620  95760  43   3
TPCNote  95760  95900  45   5
TPCNote  95900  96005  43   3
TPCNote  96005  96145  42   8
TPCNote  96005  96530  66   8
TPCNote  96005  96530  78   8
TPCNote  96145  96285  43   3
TPCNote  96285  96425  42   8
TPCNote  96425  96530  40   6
TPCNote  96530  96670  42   8
TPCNote  96530  97510  69   5
TPCNote  96530  97510  81   5
TPCNote  96670  96810  40   6
TPCNote  96810  96950  38   4
TPCNote  96950  97055  40   6
TPCNote  97055  97195  38   4
TPCNote  97195  97335  37   9
TPCNote  97335  97475  38   4
TPCNote  97475  97580  37   9
TPCNote  97475  98490  67   3
TPCNote  97475  98490  79   3
TPCNote  97615  97720  35   7
TPCNote  97720  97860  37   9
TPCNote  97860  98000  35   7
TPCNote  98000  98140  34  12
TPCNote  98140  98245  35   7
TPCNote  98245  98385  34  12
TPCNote  98385  98525  35   7
TPCNote  98490  99470  78   8
TPCNote  98490  99470  66   8
TPCNote  98490  98665  36   2
TPCNote  98665  98770  35   7
TPCNote  98770  98910  36   2
TPCNote  98910  99050  37   9
TPCNote  99050  99190  36   2
TPCNote  99190  99295  37   9
TPCNote  99295  99435  38   4
TPCNote  99435  99575  37   9
TPCNote  99575  99715  35   7
TPCNote  99715  99820  36   2
TPCNote  99820  99960  35   7
TPCNote  99960 100100  36   2
TPCNote 100100 100240  37   9
TPCNote 100240 100345  36   2
TPCNote 100345 100485  40   6
TPCNote 100450 100625  64   6
TPCNote 100450 100625  41   1
TPCNote 100625 100765  40   6
TPCNote 100625 100765  73   9
TPCNote 100765 100940  76   6
TPCNote 100765 100870  41  13
TPCNote 100905 101010  42   8
TPCNote 100905 101115  82   0
TPCNote 101010 101150  41   1
TPCNote 101115 101255  76   6
TPCNote 101115 101290  42   8
TPCNote 101255 101430  73   9
TPCNote 101255 101430  43   3
TPCNote 101430 101605  64   6
TPCNote 101430 101535  42   8
TPCNote 101535 101675  43   3
TPCNote 101605 101745  73   9
TPCNote 101675 101815  45   5
TPCNote 101745 101920  76   6
TPCNote 101815 101955  43   3
TPCNote 101920 102095  82  12
TPCNote 101920 102060  42   8
TPCNote 102060 102200  43   3
TPCNote 102060 102270  76   6
TPCNote 102200 102340  42   8
TPCNote 102270 102410  73   9
TPCNote 102340 102480  43   3
TPCNote 102410 102585  62   4
TPCNote 102480 102585  45   5
TPCNote 102585 102725  43   3
TPCNote 102585 102760  71   7
TPCNote 102725 102865  42   8
TPCNote 102725 102900  74   4
TPCNote 102865 103005  43   3
TPCNote 102865 103075  83   7
TPCNote 103005 103110  42   8
TPCNote 103075 103250  74   4
TPCNote 103075 103250  40   6
TPCNote 103250 103390  42   8
TPCNote 103250 103390  71   7
TPCNote 103390 103565  62   4
TPCNote 103390 103530  40   6
TPCNote 103530 103635  38   4
TPCNote 103530 103740  71   7
TPCNote 103635 103775  40   6
TPCNote 103740 103880  74   4
TPCNote 103740 103915  38   4
TPCNote 103880 104055  83   7
TPCNote 103880 104055  37   9
TPCNote 104055 104230  74   4
TPCNote 104055 104160  38   4
TPCNote 104160 104300  37   9
TPCNote 104230 104370  71   7
TPCNote 104300 105490  35   7
TPCNote 104300 105490  38   4
TPCNote 104300 105490  42   8
TPCNote 104300 105490  47   7
TPCNote 104370 104545  62   4
TPCNote 104545 104720  71   7
TPCNote 104720 104860  76   6
TPCNote 104860 105035  83   7
TPCNote 105035 105210  76   6
TPCNote 105210 105350  71   7
TPCNote 105385 105525  64   6
TPCNote 105490 105805  54   8
TPCNote 105490 105805  50   4
TPCNote 105490 105805  47   7
TPCNote 105490 105700  70  12
TPCNote 105700 105875  76   6
TPCNote 105805 105875  47   7
TPCNote 105805 105875  50   4
TPCNote 105805 105875  54   8
TPCNote 105875 107065  47   7
TPCNote 105875 107065  50   4
TPCNote 105875 107065  54   8
TPCNote 105875 106015  82  12
TPCNote 106015 106190  76   6
TPCNote 106190 106365  70  12
TPCNote 106365 107835  83   7
TPCNote 106365 107835  78   8
TPCNote 106365 107835  74   4
TPCNote 106365 107835  71   7
TPCNote 106365 107310  59   7
TPCNote 106365 107310  62   4
TPCNote 106365 107310  66   8
TPCNote 107065 107380  47   7
TPCNote 107065 107380  50   4
TPCNote 107065 107380  54   8
TPCNote 107310 107835  59   7
TPCNote 107310 107835  62   4
TPCNote 107310 107835  66   8
TPCNote 107380 107450  47   7
TPCNote 107380 107450  50   4
TPCNote 107380 107450  54   8
TPCNote 107450 108640  47   7
TPCNote 107450 108640  50   4
TPCNote 107450 108640  54   8
TPCNote 107835 108185  59   7
TPCNote 107835 108185  62   4
TPCNote 107835 108185  66   8
TPCNote 108185 108640  67   3
TPCNote 108185 108325  59   7
TPCNote 108185 108325  62   4
TPCNote 108185 108325  66   8
TPCNote 108640 108955  47   7
TPCNote 108640 108955  50   4
TPCNote 108640 108955  54   8
TPCNote 108640 108745  59   7
TPCNote 108640 108745  62   4
TPCNote 108640 108745  66   8
TPCNote 108745 109025  59   7
TPCNote 108745 109095  62   4
TPCNote 108745 109095  66   8
TPCNote 108955 109060  47   7
TPCNote 108955 109060  50   4
TPCNote 108955 109060  54   8
TPCNote 109025 109900  67   3
TPCNote 109025 109130  64   6
TPCNote 109025 109095  59   7
TPCNote 109025 109445  55   3
TPCNote 109095 109130  66   8
TPCNote 109095 109200  59   7
TPCNote 109095 109200  62   4
TPCNote 109095 109130  64   6
TPCNote 109445 109830  47   7
TPCNote 109445 109830  50   4
TPCNote 109445 109830  54   8
TPCNote 109585 109900  59   7
TPCNote 109585 110075  62   4
TPCNote 109585 110075  66   8
TPCNote 109830 110215  47   7
TPCNote 109830 110215  50   4
TPCNote 109830 110215  52   6
TPCNote 109900 110075  59   7
TPCNote 109900 110460  64   6
TPCNote 109900 110460  67   3
TPCNote 110215 110635  47   7
TPCNote 110215 110635  50   4
TPCNote 110215 110635  54   8
TPCNote 110460 110705  59   7
TPCNote 110460 110705  64   6
TPCNote 110460 110705  67   3
TPCNote 110635 111020  40   6
TPCNote 110635 111825  47   7
TPCNote 110635 111825  52   6
TPCNote 110635 111825  55   3
TPCNote 110705 110810  59   7
TPCNote 110705 110810  64   6
TPCNote 110705 110810  67   3
TPCNote 110810 110915  59   7
TPCNote 110810 110915  64   6
TPCNote 110810 110915  67   3
