TPCNote 255010 256165  51  -1
TPCNote 256165 257285  59  -5
TPCNote 256165 257285  49  -3
TPCNote 257320 258440  57  -7
TPCNote 257320 258440  51  -1
TPCNote 258475 259595  56  -2
TPCNote 258475 259595  53   1
TPCNote 259630 260750  57  -7
TPCNote 259630 260750  54  -4
TPCNote 260785 261905  59  -5
TPCNote 260785 261905  56  -2
TPCNote 261940 263060  53   1
TPCNote 261940 263060  44  -2
TPCNote 263060 264215  54  -4
TPCNote 263060 266525  45  -7
TPCNote 264215 265370  49  -3
TPCNote 265370 268835  54  -4
TPCNote 266525 267680  47  -5
TPCNote 267680 268835  49  -3
TPCNote 268835 269990  53   1
TPCNote 268835 269990  47  -5
TPCNote 269990 271145  46   0
TPCNote 271145 272300  54  -4
TPCNote 272300 273455  47  -5
TPCNote 273455 274610  49  -3
TPCNote 274610 275765  50  -8
TPCNote 275765 276920  47  -5
TPCNote 276920 278075  53   1
TPCNote 276920 278075  56  -2
TPCNote 276920 280385  49  -3
TPCNote 278075 279230  54  -4
TPCNote 278075 279230  57  -7
TPCNote 279230 280385  59  -5
TPCNote 279230 280385  56  -2
TPCNote 280385 281540  50  -8
TPCNote 280385 282695  54  -4
TPCNote 281540 282695  47  -5
TPCNote 282695 283850  53   1
TPCNote 282695 283850  49  -3
TPCNote 283850 285005  49  -3
TPCNote 283850 285005  45  -7
TPCNote 285005 286160  44  -2
TPCNote 285005 286545  53   1
TPCNote 286160 287315  45  -7
TPCNote 286545 286930  54  -4
TPCNote 286930 287315  52  -6
TPCNote 287315 287700  50  -8
TPCNote 287700 288085  49  -3
TPCNote 288085 288470  47  -5
TPCNote 288470 297675  49  -3
TPCNote 289625 290780  37  -3
TPCNote 290185 290780  65   1
TPCNote 290780 297675  66  -4
TPCNote 290780 297675  58   0
TPCNote 290780 297675  42  -4
