TPCNote 100835 101010  96  14
TPCNote 100975 101255  71   7
TPCNote 100975 101255  59   7
TPCNote 100975 101150  80  10
TPCNote 100975 101150  92  10
TPCNote 101080 101185  55  15
TPCNote 101080 101185  60  14
TPCNote 101080 101185  64   6
TPCNote 101150 101290  80  10
TPCNote 101150 101290  92  10
TPCNote 101255 101535  70  12
TPCNote 101255 101535  58  12
TPCNote 101255 101430  79  15
TPCNote 101255 101430  91  15
TPCNote 101430 101605  79  15
TPCNote 101430 101605  91  15
TPCNote 101430 101535  55  15
TPCNote 101430 101535  60  14
TPCNote 101430 101535  64   6
TPCNote 101535 101815  58  12
TPCNote 101535 101815  70  12
TPCNote 101605 101745  80  10
TPCNote 101605 101745  92  10
TPCNote 101675 101780  52   6
TPCNote 101675 101780  57   5
TPCNote 101675 101780  60  14
TPCNote 101745 101885  77  13
TPCNote 101745 101885  89  13
TPCNote 101815 102025  57   5
TPCNote 101815 102130  69   5
TPCNote 101885 102025  77  13
TPCNote 101885 102025  89  13
TPCNote 102025 102165  76   6
TPCNote 102025 102165  88   6
TPCNote 102025 102130  52   6
TPCNote 102025 102130  57   5
TPCNote 102025 102130  60   2
TPCNote 102130 102410  68  10
TPCNote 102130 102410  56  10
TPCNote 102270 102375  57   5
TPCNote 102270 102375  53  13
TPCNote 102270 102375  48  14
TPCNote 102270 102445  77  13
TPCNote 102270 102445  89  13
TPCNote 102410 102690  68  10
TPCNote 102410 102690  56  10
TPCNote 102410 102585  73   9
TPCNote 102410 102585  85   9
TPCNote 102585 102760  85   9
TPCNote 102585 102760  73   9
TPCNote 102585 102725  52   6
TPCNote 102585 102725  57   5
TPCNote 102585 102725  60   2
TPCNote 102690 102970  55   3
TPCNote 102690 102970  67   3
TPCNote 102760 102900  72   2
TPCNote 102760 102900  84   2
TPCNote 102865 102970  57   5
TPCNote 102865 102970  52   6
TPCNote 102865 102970  48   2
TPCNote 102865 102900  72   2
TPCNote 102865 102900  84   2
TPCNote 102970 103250  55   3
TPCNote 102970 103250  67   3
TPCNote 103040 103180  71   7
TPCNote 103040 103180  83   7
TPCNote 103180 103320  84  14
TPCNote 103180 103320  72  14
TPCNote 103180 103320  52   6
TPCNote 103180 103320  57   5
TPCNote 103180 103320  60  14
TPCNote 103285 103565  66   8
TPCNote 103285 103565  54   8
TPCNote 103285 103460  73   9
TPCNote 103285 103460  85   9
TPCNote 103460 103600  72   2
TPCNote 103460 103600  84   2
TPCNote 103460 103565  47   7
TPCNote 103460 103565  50   4
TPCNote 103460 103565  56  10
TPCNote 103565 103845  64   6
TPCNote 103565 103810  52   6
TPCNote 103565 103600  72   2
TPCNote 103565 103600  84   2
TPCNote 103775 103915  83   7
TPCNote 103775 103915  71   7
TPCNote 103775 103915  48  14
TPCNote 103775 103810  52   6
TPCNote 103775 103915  57   5
TPCNote 103845 103915  52   6
TPCNote 103845 104125  64   6
TPCNote 103915 104055  72  14
TPCNote 103915 104055  84  14
TPCNote 104055 104125  52   6
TPCNote 104055 104160  55   3
TPCNote 104055 104160  60  14
TPCNote 104055 104195  73   9
TPCNote 104055 104195  85   9
TPCNote 104125 104405  51  11
TPCNote 104125 104405  63  11
TPCNote 104195 104335  72  14
TPCNote 104195 104335  84  14
TPCNote 104335 104475  72  14
TPCNote 104335 104475  84  14
TPCNote 104405 104510  57   5
TPCNote 104405 104510  53  13
TPCNote 104405 104510  50  16
TPCNote 104405 104720  51  11
TPCNote 104405 104720  63  11
TPCNote 104475 104615  71   7
TPCNote 104475 104615  83   7
TPCNote 104615 104755  84  14
TPCNote 104615 104755  72  14
TPCNote 104615 104755  53  13
TPCNote 104615 104755  57   5
TPCNote 104615 104755  60  14
TPCNote 104720 105000  62  16
TPCNote 104720 105000  50  16
TPCNote 104720 104930  73   9
TPCNote 104720 104930  85   9
TPCNote 104930 105070  72  14
TPCNote 104930 105070  84  14
TPCNote 105000 105105  48  14
TPCNote 105000 105105  52   6
TPCNote 105000 105105  57   5
TPCNote 105000 105280  51  11
TPCNote 105000 105280  63  11
TPCNote 105070 105210  72  14
TPCNote 105070 105210  84  14
TPCNote 105210 105350  85   9
TPCNote 105210 105350  73   9
TPCNote 105210 105280  52   6
TPCNote 105210 105350  55  15
TPCNote 105210 105350  60  14
TPCNote 105280 105350  52   6
TPCNote 105280 105560  64   6
TPCNote 105350 105490  75  11
TPCNote 105350 105490  87  11
TPCNote 105490 105630  79  15
TPCNote 105490 105630  91  15
TPCNote 105560 105875  63  11
TPCNote 105560 105875  51  11
TPCNote 105560 105700  52   6
TPCNote 105560 105700  55  15
TPCNote 105560 105700  60  14
TPCNote 105630 105770  75  11
TPCNote 105630 105770  87  11
TPCNote 105770 105910  75  11
TPCNote 105770 105910  87  11
TPCNote 105840 105945  64   6
TPCNote 105840 105945  60  14
TPCNote 105840 105945  55  15
TPCNote 105840 105875  51  11
TPCNote 105840 105875  63  11
TPCNote 105910 106085  74  16
TPCNote 105910 106085  86  16
TPCNote 106085 106225  72  14
TPCNote 106085 106225  84  14
TPCNote 106155 106435  62  16
TPCNote 106155 106435  50  16
TPCNote 106155 106295  55  15
TPCNote 106155 106295  59   7
TPCNote 106155 106295  64   6
TPCNote 106225 106365  72  14
TPCNote 106225 106365  84  14
TPCNote 106365 106505  71   7
TPCNote 106365 106505  83   7
TPCNote 106435 106715  51  11
TPCNote 106435 106715  63  11
TPCNote 106435 106540  55   3
TPCNote 106435 106540  59   7
TPCNote 106435 106540  64   6
TPCNote 106505 106645  71   7
TPCNote 106505 106645  83   7
TPCNote 106645 106785  72  14
TPCNote 106645 106785  84  14
TPCNote 106715 107030  52   6
TPCNote 106715 106785  64   6
TPCNote 106785 106925  68  10
TPCNote 106785 106925  80  10
TPCNote 106785 106890  59   7
TPCNote 106785 106890  64   6
TPCNote 106785 106890  67  15
TPCNote 106925 107065  68  10
TPCNote 106925 107065  80  10
TPCNote 107030 107310  51  11
TPCNote 107030 107135  63  11
TPCNote 107030 107135  57   5
TPCNote 107030 107135  54   8
TPCNote 107030 107240  67  15
TPCNote 107030 107240  79  15
TPCNote 107240 107380  67  15
TPCNote 107240 107380  79  15
TPCNote 107310 107590  51  11
TPCNote 107310 107590  63  11
TPCNote 107380 107485  57   5
TPCNote 107380 107485  60  14
TPCNote 107380 107485  66   8
TPCNote 107380 107520  68  10
TPCNote 107380 107520  80  10
TPCNote 107520 107660  65  13
TPCNote 107520 107660  77  13
TPCNote 107590 107870  62  16
TPCNote 107590 107870  50  16
TPCNote 107590 107730  54   8
TPCNote 107590 107730  57   5
TPCNote 107590 107730  63  11
TPCNote 107660 107800  65  13
TPCNote 107660 107800  77  13
TPCNote 107800 107940  64   6
TPCNote 107800 107940  76   6
TPCNote 107870 108185  51  11
TPCNote 107870 108080  63  11
TPCNote 107940 108080  76   6
TPCNote 107940 108080  64   6
TPCNote 107940 108080  57   5
TPCNote 107940 108080  60  14
TPCNote 107940 108080  66   8
TPCNote 108080 108185  63  11
TPCNote 108080 108220  75  11
TPCNote 108185 108465  52   6
TPCNote 108185 108325  55  15
TPCNote 108185 108325  59   7
TPCNote 108185 108325  64   6
TPCNote 108255 108395  61   9
TPCNote 108255 108395  73   9
TPCNote 108395 108535  71   7
TPCNote 108395 108535  83   7
TPCNote 108465 108745  51  11
TPCNote 108465 108745  63  11
TPCNote 108570 108675  48  14
TPCNote 108570 108675  52   6
TPCNote 108570 108675  57   5
TPCNote 108675 108815  64   6
TPCNote 108675 108815  68  10
TPCNote 108675 108815  71   7
TPCNote 108745 109025  51  11
TPCNote 108745 109025  63  11
TPCNote 108815 108920  52   6
TPCNote 108815 108920  55  15
TPCNote 108815 108920  60  14
TPCNote 109025 109165  50  16
TPCNote 109025 109340  62  16
TPCNote 109095 109235  70  12
TPCNote 109095 109235  82  12
TPCNote 109165 109270  50  16
TPCNote 109165 109270  53  13
TPCNote 109165 109270  57   5
TPCNote 109235 109375  71   7
TPCNote 109235 109375  83   7
TPCNote 109340 109620  51  11
TPCNote 109340 109620  63  11
TPCNote 109410 109515  53  13
TPCNote 109410 109515  57   5
TPCNote 109410 109515  60  14
TPCNote 109410 109550  71   7
TPCNote 109410 109550  83   7
TPCNote 109550 109690  80  10
TPCNote 109550 109690  92  10
TPCNote 109620 109760  52   6
TPCNote 109620 109900  64   6
TPCNote 109690 109830  76   6
TPCNote 109690 109830  88   6
TPCNote 109760 109865  48   2
TPCNote 109760 109865  52   6
TPCNote 109760 109865  57   5
TPCNote 109830 109970  71   7
TPCNote 109830 109970  83   7
TPCNote 109900 110180  51  11
TPCNote 109900 110180  63  11
TPCNote 110005 110110  52   6
TPCNote 110005 110110  55  15
TPCNote 110005 110110  60  14
TPCNote 110110 110250  66   8
TPCNote 110110 110250  69   5
TPCNote 110110 110250  71   7
TPCNote 110180 110495  51  11
TPCNote 110180 110495  63  11
TPCNote 110355 110460  52   6
TPCNote 110355 110460  57   5
TPCNote 110355 110460  60  14
TPCNote 110495 110775  50  16
TPCNote 110495 110775  62  16
TPCNote 110565 110705  89  13
TPCNote 110565 110705  77  13
TPCNote 110565 110705  55  15
TPCNote 110565 110705  60  14
TPCNote 110565 110705  64   6
TPCNote 110705 110845  78   8
TPCNote 110705 110845  90   8
TPCNote 110775 111055  51  11
TPCNote 110775 111055  63  11
TPCNote 110845 110985  78   8
TPCNote 110845 110985  90   8
TPCNote 110950 111055  64   6
TPCNote 110950 111055  60  14
TPCNote 110950 111055  55  15
TPCNote 110950 111125  85   9
TPCNote 110950 111125  97   9
TPCNote 111055 111195  52   6
TPCNote 111125 111265  81   5
TPCNote 111125 111265  93   5
TPCNote 111195 111300  52   6
TPCNote 111195 111300  57   5
TPCNote 111195 111300  60  14
TPCNote 111265 111405  71   7
TPCNote 111265 111405  83   7
TPCNote 111335 111650  51  11
TPCNote 111335 111650  63  11
TPCNote 111545 111720  64   6
TPCNote 111545 111720  71   7
TPCNote 111545 111650  52   6
TPCNote 111545 111650  57   5
TPCNote 111545 111650  60  14
TPCNote 111650 111930  51  11
TPCNote 111650 111930  63  11
TPCNote 111790 111895  48  14
TPCNote 111790 111895  53  13
TPCNote 111790 111895  57   5
TPCNote 111930 112210  50  16
TPCNote 111930 112210  62  16
TPCNote 112000 112140  82  12
TPCNote 112000 112140  94  12
TPCNote 112140 112245  52   6
TPCNote 112140 112245  57   5
TPCNote 112140 112245  60  14
TPCNote 112140 112280  83   7
TPCNote 112140 112280  95   7
TPCNote 112210 112490  51  11
TPCNote 112210 112490  63  11
TPCNote 112280 112420  83   7
TPCNote 112280 112420  95   7
TPCNote 112385 112490  57   5
TPCNote 112385 112490  52   6
TPCNote 112385 112490  48  14
TPCNote 112385 112560  80  10
TPCNote 112385 112560  92  10
TPCNote 112490 112735  52   6
TPCNote 112490 112770  64   6
TPCNote 112560 112700  88   6
TPCNote 112560 112700 100   6
TPCNote 112700 112875 100   6
TPCNote 112700 112875  88   6
TPCNote 112700 112735  52   6
TPCNote 112700 112840  57   5
TPCNote 112700 112840  60  14
TPCNote 112805 113085  51  11
TPCNote 112805 113085  63  11
TPCNote 112875 113015  87  11
TPCNote 112875 113015  99  11
TPCNote 112980 113085  56  10
TPCNote 112980 113085  50  16
TPCNote 112980 113085  47   7
TPCNote 112980 113015  87  11
TPCNote 112980 113015  99  11
TPCNote 113085 113365  51  11
TPCNote 113085 113365  63  11
TPCNote 113155 113295  90   8
TPCNote 113155 113295 102   8
TPCNote 113295 113435  97   9
TPCNote 113295 113435  85   9
TPCNote 113295 113435  48  14
TPCNote 113295 113435  52   6
TPCNote 113295 113435  57   5
TPCNote 113365 113645  50  16
TPCNote 113365 113645  62  16
TPCNote 113435 113575  85   9
TPCNote 113435 113575  97   9
TPCNote 113575 113715  84  14
TPCNote 113575 113715  96  14
TPCNote 113575 113680  52   6
TPCNote 113575 113680  55  15
TPCNote 113575 113680  60  14
TPCNote 113645 113925  51  11
TPCNote 113645 113925  63  11
TPCNote 113715 113855  84  14
TPCNote 113715 113855  96  14
TPCNote 113890 114030  99  11
TPCNote 113890 114030  87  11
TPCNote 113890 114030  50  16
TPCNote 113890 114030  53  13
TPCNote 113890 114030  57   5
TPCNote 113960 114240  52   6
TPCNote 113960 114240  64   6
TPCNote 114030 114170  81   5
TPCNote 114030 114170  93   5
TPCNote 114170 114275  53  13
TPCNote 114170 114275  57   5
TPCNote 114170 114275  60  14
TPCNote 114170 114310  81   5
TPCNote 114170 114310  93   5
TPCNote 114240 114520  51  11
TPCNote 114240 114520  63  11
TPCNote 114310 114450  80  10
TPCNote 114310 114450  92  10
TPCNote 114450 114590  80  10
TPCNote 114450 114590  92  10
TPCNote 114520 114625  48  14
TPCNote 114520 114625  52   6
TPCNote 114520 114625  57   5
TPCNote 114520 114800  51  11
TPCNote 114520 114800  63  11
TPCNote 114590 114730  79  15
TPCNote 114590 114730  91  15
TPCNote 114730 114870  92  10
TPCNote 114730 114870  80  10
TPCNote 114730 114870  52   6
TPCNote 114730 114870  55   3
TPCNote 114730 114870  60   2
TPCNote 114800 115080  50  16
TPCNote 114800 115080  62  16
TPCNote 114870 115045  81  17
TPCNote 114870 115045  93  17
TPCNote 115045 115185  94  12
TPCNote 115045 115185  82  12
TPCNote 115045 115395  51  11
TPCNote 115045 115395  63  11
TPCNote 115115 115220  52   6
TPCNote 115115 115220  55  15
TPCNote 115115 115220  60  14
TPCNote 115185 115325  82  12
TPCNote 115185 115325  94  12
TPCNote 115325 115465  95   7
TPCNote 115325 115465  83   7
TPCNote 115325 115465  55  15
TPCNote 115325 115465  60  14
TPCNote 115325 115395  64   6
TPCNote 115395 115675  52   6
TPCNote 115395 115465  64   6
TPCNote 115465 115605  82  12
TPCNote 115465 115605  94  12
TPCNote 115605 115745  82  12
TPCNote 115605 115745  94  12
TPCNote 115675 115955  63  11
TPCNote 115675 115955  51  11
TPCNote 115675 115850  55  15
TPCNote 115675 115850  59   7
TPCNote 115675 115850  64   6
TPCNote 115745 115885  83   7
TPCNote 115745 115885  95   7
TPCNote 115885 116025  83   7
TPCNote 115885 116025  95   7
TPCNote 115955 116235  51  11
TPCNote 115955 116235  63  11
TPCNote 115955 116060  55   3
TPCNote 115955 116060  59   7
TPCNote 115955 116060  64   6
TPCNote 116025 116200  84  14
TPCNote 116025 116200  96  14
TPCNote 116200 116340  95   7
TPCNote 116200 116340  83   7
TPCNote 116200 116550  50  16
TPCNote 116200 116550  62  16
TPCNote 116305 116445  67  15
TPCNote 116305 116445  64   6
TPCNote 116305 116445  59   7
TPCNote 116305 116480  84  14
TPCNote 116305 116480  96  14
TPCNote 116480 116620  85   9
TPCNote 116480 116620  97   9
TPCNote 116550 116655  54   8
TPCNote 116550 116655  57   5
TPCNote 116550 116655  63  11
TPCNote 116550 116830  51  11
TPCNote 116620 116760  85   9
TPCNote 116620 116760  97   9
TPCNote 116760 116900  86   4
TPCNote 116760 116900  98   4
TPCNote 116830 117110  52   6
TPCNote 116830 117110  64   6
TPCNote 116900 117040  85   9
TPCNote 116900 117040  97   9
TPCNote 116900 117040  57   5
TPCNote 116900 117040  60  14
TPCNote 116900 117040  66   8
TPCNote 117040 117180  85   9
TPCNote 117040 117180  97   9
TPCNote 117110 117390  51  11
TPCNote 117110 117250  54   8
TPCNote 117110 117250  57   5
TPCNote 117110 117250  63  11
TPCNote 117180 117355  91  15
TPCNote 117180 117355 103  15
TPCNote 117355 117495 103  15
TPCNote 117355 117495  91  15
TPCNote 117355 117390  51  11
TPCNote 117355 117705  63  11
TPCNote 117495 117635  57   5
TPCNote 117495 117635  60  14
TPCNote 117495 117635  66   8
TPCNote 117495 117635  88   6
TPCNote 117495 117635 100   6
TPCNote 117635 117775  85   9
TPCNote 117635 117775  97   9
TPCNote 117705 117985  62   4
TPCNote 117705 117985  50   4
TPCNote 117705 117845  55   3
TPCNote 117705 117845  59   7
TPCNote 117705 117845  64   6
TPCNote 117775 117915  85   9
TPCNote 117775 117915  97   9
TPCNote 117915 118055  84  14
TPCNote 117915 118055  96  14
TPCNote 117985 118265  49   9
TPCNote 117985 118090  61   9
TPCNote 118055 118195  96  14
TPCNote 118055 118195  84  14
TPCNote 118055 118230  55   3
TPCNote 118055 118090  61   9
TPCNote 118055 118230  64   6
TPCNote 118195 118335  85   9
TPCNote 118195 118335  97   9
TPCNote 118265 118545  48  14
TPCNote 118265 118545  60  14
TPCNote 118335 118440  64   6
TPCNote 118335 118440  61   9
TPCNote 118335 118440  55   3
TPCNote 118335 118510  81   5
TPCNote 118335 118510  93   5
TPCNote 118510 118650  93   5
TPCNote 118510 118650  81   5
TPCNote 118510 118860  49   9
TPCNote 118510 118860  61   9
TPCNote 118650 118790  92  10
TPCNote 118650 118790  80  10
TPCNote 118650 118825  58  12
TPCNote 118650 118825  64   6
TPCNote 118650 118825  67   3
TPCNote 118790 118930  80  10
TPCNote 118790 118930  92  10
TPCNote 118860 119140  49   9
TPCNote 118860 118930  61   9
TPCNote 118930 119070  76   6
TPCNote 118930 119070  88   6
TPCNote 118930 119035  55  15
TPCNote 118930 119035  61   9
TPCNote 118930 119035  64   6
TPCNote 119070 119210  73   9
TPCNote 119070 119210  85   9
TPCNote 119140 119420  50  16
TPCNote 119140 119420  62  16
TPCNote 119210 119350  73   9
TPCNote 119210 119350  85   9
TPCNote 119280 119420  58  12
TPCNote 119280 119420  64   6
TPCNote 119280 119420  67  15
TPCNote 119350 119525  71   7
TPCNote 119350 119525  83   7
TPCNote 119420 119700  51  11
TPCNote 119420 119700  63  11
TPCNote 119525 119630  52   6
TPCNote 119525 119630  55  15
TPCNote 119525 119630  61   9
TPCNote 119525 119665  71   7
TPCNote 119525 119665  83   7
TPCNote 119665 119805  80  10
TPCNote 119665 119805  68  10
TPCNote 119665 120015  44  10
TPCNote 119665 120015  56  10
TPCNote 119805 119875  64   6
TPCNote 119805 119945  76   6
TPCNote 119875 120015  55  15
TPCNote 119875 120015  58  12
TPCNote 119875 119945  64   6
TPCNote 120120 120225  53  13
TPCNote 120120 120225  57   5
TPCNote 120120 120225  62  16
TPCNote 120295 120575  63  11
TPCNote 120295 120575  68  10
TPCNote 120295 120575  72  14
TPCNote 120470 120610  50   4
TPCNote 120470 120610  56  10
TPCNote 120470 120610  59   7
TPCNote 120715 120820  50   4
TPCNote 120715 120820  56  10
TPCNote 120715 120820  59   7
TPCNote 121065 121205  53  13
TPCNote 121065 121205  59   7
TPCNote 121065 121205  62   4
TPCNote 121170 121310  56  10
TPCNote 121170 121450  68  10
TPCNote 121310 121415  50   4
TPCNote 121310 121415  56  10
TPCNote 121310 121415  59   7
TPCNote 121450 121730  55  15
TPCNote 121450 121730  67  15
TPCNote 121660 121800  53  13
TPCNote 121660 121800  59   7
TPCNote 121660 121800  62  16
TPCNote 121730 122010  55  15
TPCNote 121730 122010  67  15
TPCNote 121905 122010  47   7
TPCNote 121905 122010  50  16
TPCNote 121905 122010  56  10
TPCNote 122010 122290  68  10
TPCNote 122255 122395  50  16
TPCNote 122255 122395  53  13
TPCNote 122255 122395  59   7
TPCNote 122325 122500  57   5
TPCNote 122325 122605  69   5
TPCNote 122500 122605  48  14
TPCNote 122500 122605  52   6
TPCNote 122500 122605  57   5
TPCNote 122605 122885  51  11
TPCNote 122605 122885  63  11
TPCNote 122850 122990  59   7
TPCNote 122850 122990  64   6
TPCNote 122850 122990  68  10
TPCNote 123095 123200  59   7
TPCNote 123095 123200  64   6
TPCNote 123095 123200  68  10
TPCNote 123165 123445  63  11
TPCNote 123165 123445  67   3
TPCNote 123165 123445  73   9
TPCNote 123445 123585  62   4
TPCNote 123445 123585  66   8
TPCNote 123445 123585  71   7
TPCNote 123690 123795  57   5
TPCNote 123690 123795  60  14
TPCNote 123690 123795  66   8
TPCNote 124040 124180  60   2
TPCNote 124040 124180  66   8
TPCNote 124040 124180  69   5
TPCNote 124040 124320  61   9
TPCNote 124040 124320  73   9
TPCNote 124285 124390  66   8
TPCNote 124285 124390  63  11
TPCNote 124285 124390  57   5
TPCNote 124285 124600  60  14
TPCNote 124285 124600  72  14
TPCNote 124600 124915  72  14
TPCNote 124600 124775  60  14
TPCNote 124600 124775  66   8
TPCNote 124600 124775  69   5
TPCNote 124880 124985  68  10
TPCNote 124880 124985  64   6
TPCNote 124880 124985  59   7
TPCNote 124880 125195  61   9
TPCNote 124880 125195  73   9
TPCNote 125195 125475  74   4
TPCNote 125195 125475  62   4
TPCNote 125195 125370  52   6
TPCNote 125195 125370  56  10
TPCNote 125195 125370  59   7
TPCNote 125475 125580  56  10
TPCNote 125475 125755  68  10
TPCNote 125475 125580  52   6
TPCNote 125475 125580  59   7
TPCNote 125825 125965  56  10
TPCNote 125825 125965  59   7
TPCNote 125825 125965  62   4
TPCNote 126070 126175  51  11
TPCNote 126070 126175  54   8
TPCNote 126070 126175  57   5
TPCNote 126070 126350  63  11
TPCNote 126070 126350  68  10
TPCNote 126070 126350  72  14
TPCNote 126420 126560  54   8
TPCNote 126420 126560  57   5
TPCNote 126420 126560  60  14
TPCNote 126665 126770  51  11
TPCNote 126665 126770  54   8
TPCNote 126665 126770  57   5
TPCNote 126910 127225  58  12
TPCNote 126910 127225  70  12
TPCNote 127015 127155  54   8
TPCNote 127015 127155  57   5
TPCNote 127015 127155  60   2
TPCNote 127260 127365  52   6
TPCNote 127260 127365  56  10
TPCNote 127260 127365  59   7
TPCNote 127505 127785  63  11
TPCNote 127505 127610  67  15
TPCNote 127505 127785  73   9
TPCNote 127610 127750  58  12
TPCNote 127610 127750  64   6
TPCNote 127610 127750  67  15
TPCNote 127855 127960  58  12
TPCNote 127855 127960  64   6
TPCNote 127855 127960  67  15
TPCNote 128205 128345  62  16
TPCNote 128205 128345  67  15
TPCNote 128205 128345  70  12
TPCNote 128380 128660  51  11
TPCNote 128380 128660  63  11
TPCNote 128450 128555  55  15
TPCNote 128450 128555  58  12
TPCNote 128450 128555  64   6
TPCNote 128800 128940  58  12
TPCNote 128800 128940  64   6
TPCNote 128800 128940  67  15
TPCNote 128940 129220  58  12
TPCNote 128940 129045  61   9
TPCNote 128940 129220  67  15
TPCNote 129045 129150  55  15
TPCNote 129045 129150  61   9
TPCNote 129045 129150  64   6
TPCNote 129395 129535  58  12
TPCNote 129395 129535  64   6
TPCNote 129395 129535  67   3
TPCNote 129640 129745  57   5
TPCNote 129640 129745  62  16
TPCNote 129640 129745  65  13
TPCNote 129815 130095  44  10
TPCNote 129815 129990  56  10
TPCNote 129990 130130  50   4
TPCNote 129990 130095  56  10
TPCNote 129990 130130  59   7
TPCNote 130235 130340  50   4
TPCNote 130235 130340  56  10
TPCNote 130235 130340  59   7
TPCNote 130375 130655  56  10
TPCNote 130375 130585  60  14
TPCNote 130375 130655  63  11
TPCNote 130585 130725  52   6
TPCNote 130585 130725  57   5
TPCNote 130585 130655  60  14
TPCNote 130830 130935  48  14
TPCNote 130830 130935  53  13
TPCNote 130830 130935  57   5
TPCNote 131180 131320  47   7
TPCNote 131180 131320  52   6
TPCNote 131180 131320  56  10
TPCNote 131250 131530  43  15
TPCNote 131250 131530  55  15
TPCNote 131425 131530  47   7
TPCNote 131425 131530  52   6
TPCNote 131425 131530  56  10
TPCNote 131775 131915  57   5
TPCNote 131775 131915  53  13
TPCNote 131775 131915  48  14
TPCNote 131775 132125  56  10
TPCNote 131775 132125  60  14
TPCNote 131775 132125  64   6
TPCNote 132020 132125  45   5
TPCNote 132020 132125  50  16
TPCNote 132020 132125  53  13
TPCNote 132370 132510  44  10
TPCNote 132370 132510  47   7
TPCNote 132370 132510  52   6
TPCNote 132615 132720  50  16
TPCNote 132615 132720  56  10
TPCNote 132685 132965  41  13
TPCNote 132685 132965  53  13
TPCNote 132965 133105  48  14
TPCNote 132965 133105  57   5
TPCNote 133210 133350  52   6
TPCNote 133210 133350  55  15
TPCNote 133210 133280  60  14
TPCNote 133280 133560  56  10
TPCNote 133280 133350  60  14
TPCNote 133280 133560  65  13
TPCNote 133560 133700  54   8
TPCNote 133560 133700  57   5
TPCNote 133560 133700  63  11
TPCNote 133805 133945  57   5
TPCNote 133805 133945  60  14
TPCNote 133805 133945  66   8
TPCNote 134120 134435  44  10
TPCNote 134120 134435  32  10
TPCNote 134120 134295  59   7
TPCNote 134120 134295  62   4
TPCNote 134120 134295  68  10
TPCNote 134400 134540  62  16
TPCNote 134400 134540  65  13
TPCNote 134400 134540  71   7
TPCNote 134715 134995  60  14
TPCNote 134715 134995  56  10
TPCNote 134715 134890  62   4
TPCNote 134715 134890  68  10
TPCNote 134715 134890  71   7
TPCNote 134995 135135  62  16
TPCNote 134995 135135  68  10
TPCNote 134995 135135  71   7
TPCNote 135345 135485  64   6
TPCNote 135345 135485  69   5
TPCNote 135345 135485  72  14
TPCNote 135590 135730  60  14
TPCNote 135590 135730  65  13
TPCNote 135590 135730  69   5
TPCNote 135590 135870  34  12
TPCNote 135590 135870  46  12
TPCNote 135940 136080  59   7
TPCNote 135940 136080  64   6
TPCNote 135940 136080  68  10
TPCNote 136150 136430  67  15
TPCNote 136150 136430  63  11
TPCNote 136150 136430  58  12
TPCNote 136150 136325  59   7
TPCNote 136150 136325  64   6
TPCNote 136150 136325  68  10
TPCNote 136535 136675  60  14
TPCNote 136535 136675  65  13
TPCNote 136535 136675  69  17
TPCNote 136780 136920  57   5
TPCNote 136780 136920  62  16
TPCNote 136780 136920  65  13
TPCNote 137025 137305  46  12
TPCNote 137025 137305  58  12
TPCNote 137130 137270  56  10
TPCNote 137130 137270  59   7
TPCNote 137130 137270  64  18
TPCNote 137375 137515  59   7
TPCNote 137375 137515  67  15
TPCNote 137585 137725  53  13
TPCNote 137585 137900  56  10
TPCNote 137585 137725  62  16
TPCNote 137725 137865  53  13
TPCNote 137725 137865  57  17
TPCNote 137725 137865  62  16
TPCNote 137970 138110  57  17
TPCNote 137970 138110  60  14
TPCNote 137970 138110  65  13
TPCNote 138320 138460  52   6
TPCNote 138320 138460  55  15
TPCNote 138320 138460  60  14
TPCNote 138460 138740  39  11
TPCNote 138460 138740  51  11
TPCNote 138565 138705  55  15
TPCNote 138565 138705  59   7
TPCNote 138565 138705  64   6
TPCNote 138915 139055  50  16
TPCNote 138915 139055  53  13
TPCNote 138915 139055  59  19
TPCNote 139055 139335  55  15
TPCNote 139055 139335  58  12
TPCNote 139055 139335  63  11
TPCNote 139160 139300  53  13
TPCNote 139160 139300  57  17
TPCNote 139160 139300  62  16
TPCNote 139510 139650  48  14
TPCNote 139510 139650  52   6
TPCNote 139510 139650  57  17
TPCNote 139755 139895  52   6
TPCNote 139755 139895  55  15
TPCNote 139755 139895  60  14
TPCNote 139895 140175  39  11
TPCNote 139895 140175  51  11
TPCNote 140105 140245  50  16
TPCNote 140105 140245  53  13
TPCNote 140105 140245  57  17
TPCNote 140350 140490  53  13
TPCNote 140350 140490  57  17
TPCNote 140350 140490  60  14
TPCNote 140490 140770  51  11
TPCNote 140490 140770  55  15
TPCNote 140490 140770  58  12
TPCNote 140700 140840  48  14
TPCNote 140700 140840  52  18
TPCNote 140700 140840  57  17
TPCNote 140945 141085  52  18
TPCNote 140945 141085  55  15
TPCNote 140945 141085  60  14
TPCNote 141085 141540  64  18
TPCNote 141085 141540  76  18
TPCNote 141295 141435  60  14
TPCNote 141295 141435  52  18
TPCNote 141295 141645  45  17
TPCNote 141295 141435  57  17
TPCNote 141540 141680  55  15
TPCNote 141540 141680  60  14
TPCNote 141540 141680  64  18
TPCNote 141645 141925  56  10
TPCNote 141645 141925  44  10
TPCNote 141645 142135  65  13
TPCNote 141645 142135  77  13
TPCNote 141890 142030  64  18
TPCNote 141890 142030  60  14
TPCNote 141890 142030  55  15
TPCNote 141890 141925  44  10
TPCNote 141890 141925  56  10
TPCNote 142135 142275  52  18
TPCNote 142135 142275  60  14
TPCNote 142205 142485  45  17
TPCNote 142205 142275  57  17
