TPCNote  94815  94850  62   4
TPCNote  94815  94850  57   5
TPCNote  94815  94850  53   1
TPCNote  94815  94990  48   2
TPCNote  94920  94990  53   1
TPCNote  94920  94990  57   5
TPCNote  94920  94990  62   4
TPCNote  94990  95130  55   3
TPCNote  94990  95410  60   2
TPCNote  95060  95130  53   1
TPCNote  95060  95130  57   5
TPCNote  95060  95130  62   4
TPCNote  95130  95270  48   2
TPCNote  95200  95270  53   1
TPCNote  95200  95270  57   5
TPCNote  95200  95270  62   4
TPCNote  95270  95410  56  10
TPCNote  95340  95410  53   1
TPCNote  95340  95410  57   5
TPCNote  95340  95410  62   4
TPCNote  95410  95550  48   2
TPCNote  95410  95830  60   2
TPCNote  95480  95515  53   1
TPCNote  95480  95515  57   5
TPCNote  95480  95515  62   4
TPCNote  95550  95655  53   1
TPCNote  95550  95655  57   5
TPCNote  95690  95830  48   2
TPCNote  95690  95795  53   1
TPCNote  95690  95795  57   5
TPCNote  95830  96005  60   2
TPCNote  95830  95970  58   0
TPCNote  95830  95935  53   1
TPCNote  95830  95935  57   5
TPCNote  95970  96110  48   2
TPCNote  95970  96075  53   1
TPCNote  95970  96075  57   5
TPCNote  95970  96005  60   2
TPCNote  96110  96250  59   7
TPCNote  96110  96215  53   1
TPCNote  96110  96215  57   5
TPCNote  96110  96215  60   2
TPCNote  96250  96320  53   1
TPCNote  96250  96320  57   5
TPCNote  96250  96320  60   2
TPCNote  96250  96390  48   2
TPCNote  96390  96460  53   1
TPCNote  96390  96460  57   5
TPCNote  96530  96600  53   1
TPCNote  96530  96600  57   5
TPCNote  96530  96670  48   2
TPCNote  96670  96740  53   1
TPCNote  96670  96740  57   5
TPCNote  96740  96810  65   1
TPCNote  96740  96810  69   5
TPCNote  96740  96810  72   2
TPCNote  96810  96880  53   1
TPCNote  96880  96950  65   1
TPCNote  96880  96950  69   5
TPCNote  96880  96950  72   2
TPCNote  96950  96985  53   1
TPCNote  97020  97090  72   2
TPCNote  97020  97090  69   5
TPCNote  97020  97090  65   1
TPCNote  97020  97125  53   1
TPCNote  97160  97230  72   2
TPCNote  97160  97230  69   5
TPCNote  97160  97230  65   1
TPCNote  97160  97265  53   1
TPCNote  97160  97265  55   3
TPCNote  97300  97370  72   2
TPCNote  97300  97370  69   5
TPCNote  97300  97370  65   1
TPCNote  97300  97405  53   1
TPCNote  97300  97405  55   3
TPCNote  97440  97510  72   2
TPCNote  97440  97510  69   5
TPCNote  97440  97510  65   1
TPCNote  97440  97545  53   1
TPCNote  97440  97545  55   3
TPCNote  97580  97650  73   9
TPCNote  97580  97650  69   5
TPCNote  97580  97650  65   1
TPCNote  97580  97650  53   1
TPCNote  97580  97650  55   3
TPCNote  97720  97790  53   1
TPCNote  97720  97790  55   3
TPCNote  97720  97790  65   1
TPCNote  97720  97790  69   5
TPCNote  97720  97790  73   9
TPCNote  97860  97930  53   1
TPCNote  97860  97930  55   3
TPCNote  97860  97930  65   1
TPCNote  97860  97930  69   5
TPCNote  97860  97930  73   9
TPCNote  98000  98070  53   1
TPCNote  98000  98070  55   3
TPCNote  98000  98070  65   1
TPCNote  98000  98070  69   5
TPCNote  98000  98070  73   9
TPCNote  98140  98210  53   1
TPCNote  98140  98210  55   3
TPCNote  98140  98210  65   1
TPCNote  98140  98210  69   5
TPCNote  98140  98210  73   9
TPCNote  98280  98315  53   1
TPCNote  98280  98315  57   5
TPCNote  98280  98315  65   1
TPCNote  98280  98315  69   5
TPCNote  98280  98315  73   9
TPCNote  98385  98455  65   1
TPCNote  98385  98455  69   5
TPCNote  98385  98455  74   4
TPCNote  98385  98455  53   1
TPCNote  98525  98595  65   1
TPCNote  98525  98595  69   5
TPCNote  98525  98595  74   4
TPCNote  98525  98595  53   1
TPCNote  98665  98735  65   1
TPCNote  98665  98735  69   5
TPCNote  98665  98735  74   4
TPCNote  98665  98735  53   1
TPCNote  98805  98875  65   1
TPCNote  98805  98875  69   5
TPCNote  98805  98875  74   4
TPCNote  98805  98875  48   2
TPCNote  98805  98875  52   6
TPCNote  98945  99015  65   1
TPCNote  98945  99015  69   5
TPCNote  98945  99015  74   4
TPCNote  98945  99015  48   2
TPCNote  98945  99015  52   6
TPCNote  99050  99120  52   6
TPCNote  99050  99120  48   2
TPCNote  99050  99155  65   1
TPCNote  99050  99155  69   5
TPCNote  99050  99155  74   4
TPCNote  99190  99260  50   4
TPCNote  99190  99260  46   0
TPCNote  99190  99295  65   1
TPCNote  99190  99295  69   5
TPCNote  99190  99295  74   4
TPCNote  99330  99400  50   4
TPCNote  99330  99400  46   0
TPCNote  99330  99435  65   1
TPCNote  99330  99435  69   5
TPCNote  99330  99435  74   4
TPCNote  99470  99540  50   4
TPCNote  99470  99540  46   0
TPCNote  99470  99575  65   1
TPCNote  99470  99575  69   5
TPCNote  99470  99575  74   4
TPCNote  99610  99680  50   4
TPCNote  99610  99680  46   0
TPCNote  99610  99715  65   1
TPCNote  99610  99715  69   5
TPCNote  99750  99785  50   4
TPCNote  99750  99785  46   0
TPCNote  99750  99855  65   1
TPCNote  99750  99855  69   5
TPCNote  99855  99925  46   0
TPCNote  99855  99925  50   4
TPCNote  99925  99995  65   1
TPCNote  99925  99995  69   5
TPCNote  99995 100065  46   0
TPCNote  99995 100065  52   6
TPCNote 100065 100135  65   1
TPCNote 100065 100135  69   5
TPCNote 100065 100135  72   2
TPCNote 100135 100205  46   0
TPCNote 100135 100205  52   6
TPCNote 100205 100275  65   1
TPCNote 100205 100275  69   5
TPCNote 100205 100275  72   2
TPCNote 100275 100345  46   0
TPCNote 100275 100345  52   6
TPCNote 100345 100415  65   1
TPCNote 100345 100415  69   5
TPCNote 100345 100415  72   2
TPCNote 100415 100450  46   0
TPCNote 100415 100450  48   2
TPCNote 100485 100555  69   5
TPCNote 100485 100555  65   1
TPCNote 100485 100555  60   2
TPCNote 100485 100590  46   0
TPCNote 100485 100590  48   2
TPCNote 100625 100695  69   5
TPCNote 100625 100695  65   1
TPCNote 100625 100695  60   2
TPCNote 100625 100730  46   0
TPCNote 100625 100730  48   2
TPCNote 100765 100835  69   5
TPCNote 100765 100835  65   1
TPCNote 100765 100835  60   2
TPCNote 100765 100870  45   5
TPCNote 100765 100870  48   2
TPCNote 100765 100870  53   1
TPCNote 100905 100975  65   1
TPCNote 100905 100975  60   2
TPCNote 100905 100975  57   5
TPCNote 100905 101010  45   5
TPCNote 100905 101010  48   2
TPCNote 100905 101010  53   1
TPCNote 101045 101115  65   1
TPCNote 101045 101115  60   2
TPCNote 101045 101115  57   5
TPCNote 101045 101115  45   5
TPCNote 101045 101115  48   2
TPCNote 101045 101115  53   1
TPCNote 101185 101255  45   5
TPCNote 101185 101255  48   2
TPCNote 101185 101255  53   1
TPCNote 101185 101255  57   5
TPCNote 101185 101255  60   2
TPCNote 101185 101255  65   1
TPCNote 101325 101395  45   5
TPCNote 101325 101395  48   2
TPCNote 101325 101395  53   1
TPCNote 101325 101395  58   0
TPCNote 101325 101395  64   6
TPCNote 101325 101395  67   3
TPCNote 101465 101535  45   5
TPCNote 101465 101535  48   2
TPCNote 101465 101535  53   1
TPCNote 101465 101535  58   0
TPCNote 101465 101535  64   6
TPCNote 101465 101535  67   3
TPCNote 101605 101675  43   3
TPCNote 101605 101675  55   3
TPCNote 101605 101675  58  12
TPCNote 101605 101675  64   6
TPCNote 101605 101675  67   3
TPCNote 101745 101815  58   0
TPCNote 101745 101815  64   6
TPCNote 101745 101815  67   3
TPCNote 101745 101815  43   3
TPCNote 101745 101815  55   3
TPCNote 101850 101920  55   3
TPCNote 101850 101920  43   3
TPCNote 101850 101955  58   0
TPCNote 101850 101955  64   6
TPCNote 101850 101955  67   3
TPCNote 101990 102060  52   6
TPCNote 101990 102060  43   3
TPCNote 101990 102095  58   0
TPCNote 101990 102095  64   6
TPCNote 101990 102095  67   3
TPCNote 102130 102200  52   6
TPCNote 102130 102200  43   3
TPCNote 102130 102235  58   0
TPCNote 102130 102235  64   6
TPCNote 102130 102235  67   3
TPCNote 102270 102340  52   6
TPCNote 102270 102340  43   3
TPCNote 102270 102375  58   0
TPCNote 102270 102375  64   6
TPCNote 102270 102375  67   3
TPCNote 102410 102480  57   5
TPCNote 102410 102480  53   1
TPCNote 102410 102480  41   1
TPCNote 102410 102515  60   2
TPCNote 102410 102515  64   6
TPCNote 102410 102515  69   5
TPCNote 102550 102585  53   1
TPCNote 102550 102585  57   5
TPCNote 102550 102655  60   2
TPCNote 102550 102655  65   1
TPCNote 102655 102725  53   1
TPCNote 102655 102725  57   5
TPCNote 102725 102760  60   2
TPCNote 102725 102760  65   1
TPCNote 102795 102865  53   1
TPCNote 102795 102865  57   5
TPCNote 102795 102865  60   2
TPCNote 102795 102900  65   1
TPCNote 102935 103005  57   5
TPCNote 102935 103005  53   1
TPCNote 102935 103040  55   3
TPCNote 102935 103005  60   2
TPCNote 102935 103040  64   6
TPCNote 103075 103145  57   5
TPCNote 103075 103145  53   1
TPCNote 103075 103180  55   3
TPCNote 103075 103145  60   2
TPCNote 103075 103180  64   6
TPCNote 103215 103250  55   3
TPCNote 103215 103250  60   2
TPCNote 103215 103250  64   6
TPCNote 103320 103390  55   3
TPCNote 103320 103390  60   2
TPCNote 103320 103390  64   6
TPCNote 103390 103460  53   1
TPCNote 103390 103460  58  12
TPCNote 103390 103460  62   4
TPCNote 103460 103530  55   3
TPCNote 103460 103530  60   2
TPCNote 103460 103530  64   6
TPCNote 103530 103600  53   1
TPCNote 103530 103600  58  12
TPCNote 103530 103600  62   4
TPCNote 103600 103670  55   3
TPCNote 103600 103670  59   7
TPCNote 103670 103740  53   1
TPCNote 103670 103740  58  12
TPCNote 103670 103740  62   4
TPCNote 103740 103810  55   3
TPCNote 103740 103810  59   7
TPCNote 103810 103880  53   1
TPCNote 103810 103880  58  12
TPCNote 103810 103880  62   4
TPCNote 103880 103915  55   3
TPCNote 103880 103915  59   7
TPCNote 103950 104020  58   0
TPCNote 103950 104020  53   1
TPCNote 103950 104055  59   7
TPCNote 103950 104020  62   4
TPCNote 104090 104160  58   0
TPCNote 104090 104160  53   1
TPCNote 104090 104195  55   3
TPCNote 104090 104160  62   4
TPCNote 104230 104300  64   6
TPCNote 104230 104300  60   2
TPCNote 104230 104300  55   3
TPCNote 104230 104335  56  -2
TPCNote 104230 104335  62   4
TPCNote 104370 104440  64   6
TPCNote 104370 104440  60   2
TPCNote 104370 104440  55   3
TPCNote 104370 104475  57   5
TPCNote 104370 104475  62   4
TPCNote 104510 104580  64   6
TPCNote 104510 104580  60   2
TPCNote 104510 104580  55   3
TPCNote 104510 104615  58  12
TPCNote 104510 104615  62   4
TPCNote 104650 104720  59   7
TPCNote 104650 104720  62   4
TPCNote 104650 104720  52   6
TPCNote 104650 104720  55   3
TPCNote 104650 104720  60   2
TPCNote 104790 104860  60   2
TPCNote 104790 104860  52   6
TPCNote 104790 104860  55   3
TPCNote 104930 105000  56  10
TPCNote 104930 105000  60   2
TPCNote 104930 105000  52   6
TPCNote 104930 105000  55   3
TPCNote 105070 105140  57   5
TPCNote 105070 105140  60   2
TPCNote 105070 105140  65   1
TPCNote 105070 105140  53   1
TPCNote 105210 105280  57   5
TPCNote 105210 105280  60   2
TPCNote 105210 105280  65   1
TPCNote 105210 105280  52   6
TPCNote 105350 105420  57   5
TPCNote 105350 105385  60   2
TPCNote 105350 105420  65   1
TPCNote 105350 105385  50   4
TPCNote 105455 105525  48   2
TPCNote 105455 105560  57   5
TPCNote 105455 105525  60   2
TPCNote 105455 105560  65   1
TPCNote 105595 105665  53   1
TPCNote 105595 105665  57   5
TPCNote 105595 105665  60   2
TPCNote 105595 105700  65   1
TPCNote 105735 105805  53   1
TPCNote 105735 105805  57   5
TPCNote 105735 105805  60   2
TPCNote 105735 105840  65   1
TPCNote 105875 105945  60   2
TPCNote 105875 105945  57   5
TPCNote 105875 105945  53   1
TPCNote 105875 105980  58   0
TPCNote 105875 105980  64   6
TPCNote 105875 105980  67   3
TPCNote 106015 106050  60   2
TPCNote 106015 106050  57   5
TPCNote 106015 106050  53   1
TPCNote 106015 106120  58   0
TPCNote 106015 106120  64   6
TPCNote 106015 106120  67   3
TPCNote 106120 106190  53   1
TPCNote 106120 106190  57   5
TPCNote 106120 106190  60   2
TPCNote 106190 106260  58   0
TPCNote 106190 106260  64   6
TPCNote 106190 106260  67   3
TPCNote 106260 106330  53   1
TPCNote 106260 106330  57   5
TPCNote 106260 106330  60   2
TPCNote 106330 106400  55   3
TPCNote 106330 106400  58   0
TPCNote 106330 106400  64   6
TPCNote 106400 106470  53   1
TPCNote 106400 106470  57   5
TPCNote 106400 106470  61  -3
TPCNote 106470 106540  55   3
TPCNote 106470 106540  58   0
TPCNote 106470 106540  64   6
TPCNote 106540 106610  53   1
TPCNote 106540 106610  57   5
TPCNote 106540 106610  61  -3
TPCNote 106610 106680  55   3
TPCNote 106610 106680  58   0
TPCNote 106610 106680  64   6
TPCNote 106680 106715  53   1
TPCNote 106680 106715  57   5
TPCNote 106680 106715  61  -3
TPCNote 106750 106820  69   5
TPCNote 106750 106820  65   1
TPCNote 106750 106820  60   2
TPCNote 106750 106855  53   1
TPCNote 106750 106855  57   5
TPCNote 106750 106855  61  -3
TPCNote 106890 106960  69   5
TPCNote 106890 106960  65   1
TPCNote 106890 106960  60   2
TPCNote 106890 106995  53   1
TPCNote 106890 106995  57   5
TPCNote 106890 106995  61  -3
TPCNote 107030 107065  69   5
TPCNote 107030 107065  65   1
TPCNote 107030 107065  60   2
TPCNote 107030 107135  53   1
TPCNote 107030 107135  57   5
TPCNote 107030 107135  61   9
TPCNote 107135 107205  65   1
TPCNote 107135 107205  69   5
TPCNote 107135 107205  72   2
TPCNote 107205 107275  53   1
TPCNote 107205 107275  57   5
TPCNote 107205 107275  62   4
TPCNote 107275 107345  65   1
TPCNote 107275 107345  69   5
TPCNote 107275 107345  72   2
TPCNote 107345 107415  53   1
TPCNote 107345 107415  57   5
TPCNote 107345 107415  62   4
TPCNote 107415 107485  72   2
TPCNote 107415 107485  69   5
TPCNote 107415 107485  65   1
TPCNote 107415 107520  53   1
TPCNote 107415 107520  57   5
TPCNote 107415 107520  62   4
TPCNote 107555 107625  76   6
TPCNote 107555 107625  72   2
TPCNote 107555 107625  67   3
TPCNote 107555 107660  53   1
TPCNote 107555 107660  57   5
TPCNote 107555 107660  62   4
TPCNote 107695 107765  76   6
TPCNote 107695 107765  72   2
TPCNote 107695 107765  67   3
TPCNote 107695 107800  53   1
TPCNote 107695 107800  57   5
TPCNote 107695 107800  62   4
TPCNote 107835 107905  76   6
TPCNote 107835 107905  72   2
TPCNote 107835 107905  67   3
TPCNote 107835 107940  53   1
TPCNote 107835 107940  57   5
TPCNote 107835 107940  62   4
TPCNote 107975 108045  74   4
TPCNote 107975 108045  67   3
TPCNote 107975 108045  65   1
TPCNote 107975 108080  53   1
TPCNote 107975 108080  57   5
TPCNote 107975 108080  62   4
TPCNote 108115 108185  74   4
TPCNote 108115 108185  67   3
TPCNote 108115 108185  65   1
TPCNote 108115 108185  53   1
TPCNote 108115 108185  57   5
TPCNote 108115 108185  62   4
TPCNote 108255 108325  53   1
TPCNote 108255 108325  57   5
TPCNote 108255 108325  62   4
TPCNote 108255 108325  65   1
TPCNote 108255 108325  67   3
TPCNote 108255 108325  74   4
TPCNote 108395 108465  65   1
TPCNote 108395 108465  67   3
TPCNote 108395 108465  74   4
TPCNote 108395 108465  53   1
TPCNote 108395 108465  57   5
TPCNote 108535 108605  65   1
TPCNote 108535 108605  67   3
TPCNote 108535 108605  74   4
TPCNote 108535 108605  53   1
TPCNote 108535 108605  57   5
TPCNote 108675 108745  65   1
TPCNote 108675 108745  67   3
TPCNote 108675 108745  74   4
TPCNote 108675 108745  53   1
TPCNote 108675 108745  57   5
TPCNote 108815 108885  65   1
TPCNote 108815 108885  67   3
TPCNote 108815 108885  74   4
TPCNote 108815 108850  53   1
TPCNote 108815 108850  57   5
TPCNote 108815 108850  60   2
TPCNote 108920 108990  60   2
TPCNote 108920 108990  57   5
TPCNote 108920 108990  53   1
TPCNote 108920 109025  65   1
TPCNote 108920 109025  67   3
TPCNote 108920 109025  74   4
TPCNote 109060 109130  60   2
TPCNote 109060 109130  57   5
TPCNote 109060 109130  53   1
TPCNote 109060 109165  65   1
TPCNote 109060 109165  67   3
TPCNote 109060 109165  74   4
TPCNote 109200 109270  57   5
TPCNote 109200 109270  53   1
TPCNote 109200 109270  50   4
TPCNote 109200 109305  64   6
TPCNote 109200 109305  70   0
TPCNote 109200 109305  72   2
TPCNote 109340 109410  57   5
TPCNote 109340 109410  53   1
TPCNote 109340 109410  50   4
TPCNote 109340 109445  64   6
TPCNote 109340 109445  70   0
TPCNote 109340 109445  72   2
TPCNote 109480 109515  57   5
TPCNote 109480 109515  53   1
TPCNote 109480 109515  50   4
TPCNote 109480 109585  64   6
TPCNote 109480 109585  70   0
TPCNote 109480 109585  72   2
TPCNote 109585 109655  45   5
TPCNote 109585 109655  48   2
TPCNote 109585 109655  53   1
TPCNote 109655 109725  64   6
TPCNote 109655 109725  70   0
TPCNote 109655 109725  72   2
TPCNote 109725 109795  45   5
TPCNote 109725 109795  48   2
TPCNote 109725 109795  53   1
TPCNote 109795 109865  64   6
TPCNote 109795 109865  70   0
TPCNote 109795 109865  72   2
TPCNote 109865 109935  45   5
TPCNote 109865 109935  48   2
TPCNote 109865 109935  53   1
TPCNote 109935 110005  64   6
TPCNote 109935 110005  70   0
TPCNote 109935 110005  72   2
TPCNote 110005 110075  48   2
TPCNote 110005 110075  52   6
TPCNote 110005 110075  55   3
TPCNote 110075 110145  65   1
TPCNote 110075 110145  69   5
TPCNote 110075 110145  72   2
TPCNote 110145 110215  48   2
TPCNote 110145 110215  52   6
TPCNote 110145 110215  55   3
TPCNote 110215 110285  72   2
TPCNote 110215 110285  69   5
TPCNote 110215 110285  65   1
TPCNote 110215 110320  48   2
TPCNote 110215 110320  52   6
TPCNote 110215 110320  55   3
TPCNote 110355 110425  72   2
TPCNote 110355 110425  69   5
TPCNote 110355 110425  65   1
TPCNote 110355 110460  48   2
TPCNote 110355 110460  52   6
TPCNote 110355 110460  55   3
TPCNote 110495 110565  72   2
TPCNote 110495 110565  69   5
TPCNote 110495 110565  65   1
TPCNote 110495 110600  48   2
TPCNote 110495 110600  52   6
TPCNote 110495 110600  55   3
TPCNote 110635 110705  72   2
TPCNote 110635 110705  69   5
TPCNote 110635 110705  65   1
TPCNote 110635 110740  48   2
TPCNote 110635 110740  52   6
TPCNote 110635 110740  55   3
TPCNote 110775 110845  72   2
TPCNote 110775 110845  69   5
TPCNote 110775 110845  65   1
TPCNote 110775 110880  48   2
TPCNote 110775 110880  52   6
TPCNote 110775 110880  55   3
TPCNote 110915 110985  73   9
TPCNote 110915 110985  69   5
TPCNote 110915 110985  65   1
TPCNote 110915 110985  48   2
TPCNote 110915 110985  52   6
TPCNote 110915 110985  55   3
TPCNote 111055 111125  48   2
TPCNote 111055 111125  52   6
TPCNote 111055 111125  57   5
TPCNote 111055 111125  65   1
TPCNote 111055 111125  69   5
TPCNote 111055 111125  73   9
TPCNote 111195 111265  45   5
TPCNote 111195 111265  48   2
TPCNote 111195 111265  53   1
TPCNote 111195 111265  65   1
TPCNote 111195 111265  69   5
TPCNote 111195 111265  73   9
TPCNote 111335 111405  45   5
TPCNote 111335 111405  48   2
TPCNote 111335 111405  53   1
TPCNote 111335 111405  65   1
TPCNote 111335 111405  69   5
TPCNote 111335 111405  73   9
TPCNote 111475 111545  45   5
TPCNote 111475 111545  48   2
TPCNote 111475 111545  53   1
TPCNote 111475 111510  65   1
TPCNote 111475 111510  69   5
TPCNote 111475 111510  73   9
TPCNote 111580 111650  73   9
TPCNote 111580 111650  69   5
TPCNote 111580 111650  65   1
TPCNote 111580 111650  51  -1
TPCNote 111580 111650  55   3
TPCNote 111720 111790  65   1
TPCNote 111720 111790  69   5
TPCNote 111720 111790  74   4
TPCNote 111720 111790  51  -1
TPCNote 111720 111790  55   3
TPCNote 111860 111930  65   1
TPCNote 111860 111930  69   5
TPCNote 111860 111930  74   4
TPCNote 111860 111930  51  -1
TPCNote 111860 111930  55   3
TPCNote 112000 112070  65   1
TPCNote 112000 112070  69   5
TPCNote 112000 112070  74   4
TPCNote 112000 112070  51  -1
TPCNote 112000 112070  55   3
TPCNote 112000 112070  61  -3
TPCNote 112140 112210  65   1
TPCNote 112140 112210  69   5
TPCNote 112140 112210  74   4
TPCNote 112140 112210  51  -1
TPCNote 112140 112210  55   3
TPCNote 112140 112210  61  -3
TPCNote 112280 112350  65   1
TPCNote 112280 112350  69   5
TPCNote 112280 112350  74   4
TPCNote 112280 112315  51  -1
TPCNote 112280 112315  55   3
TPCNote 112280 112315  61  -3
TPCNote 112385 112455  61  -3
TPCNote 112385 112455  55   3
TPCNote 112385 112455  51  -1
TPCNote 112385 112490  65   1
TPCNote 112385 112490  69   5
TPCNote 112385 112490  74   4
TPCNote 112525 112595  61  -3
TPCNote 112525 112595  55   3
TPCNote 112525 112595  51  -1
TPCNote 112525 112630  65   1
TPCNote 112525 112630  69   5
TPCNote 112525 112630  74   4
TPCNote 112665 112735  63  -1
TPCNote 112665 112735  55   3
TPCNote 112665 112735  51  -1
TPCNote 112665 112770  65   1
TPCNote 112665 112770  69   5
TPCNote 112665 112770  74   4
TPCNote 112805 112875  60   2
TPCNote 112805 112875  51  -1
TPCNote 112805 112875  48   2
TPCNote 112805 112910  65   1
TPCNote 112805 112910  69   5
TPCNote 112805 112910  74   4
TPCNote 112945 113015  60   2
TPCNote 112945 113015  51  -1
TPCNote 112945 113015  48   2
TPCNote 112945 113050  65   1
TPCNote 112945 113050  69   5
TPCNote 113050 113120  48   2
TPCNote 113050 113120  51  -1
TPCNote 113050 113120  60   2
TPCNote 113120 113190  65   1
TPCNote 113120 113190  69   5
TPCNote 113190 113260  55   3
TPCNote 113190 113260  59   7
TPCNote 113190 113260  61   9
TPCNote 113260 113330  65   1
TPCNote 113260 113330  69   5
TPCNote 113330 113400  55   3
TPCNote 113330 113400  59   7
TPCNote 113330 113400  61   9
TPCNote 113400 113470  65   1
TPCNote 113400 113470  69   5
TPCNote 113400 113470  72   2
TPCNote 113470 113540  55   3
TPCNote 113470 113540  59   7
TPCNote 113470 113540  61   9
TPCNote 113540 113610  65   1
TPCNote 113540 113610  69   5
TPCNote 113540 113610  72   2
TPCNote 113610 113680  55   3
TPCNote 113610 113680  59   7
TPCNote 113680 113750  65   1
TPCNote 113680 113750  69   5
TPCNote 113680 113750  72   2
TPCNote 113750 113785  55   3
TPCNote 113750 113785  59   7
TPCNote 113820 113890  69   5
TPCNote 113820 113890  62   4
TPCNote 113820 113925  55   3
TPCNote 113820 113925  59   7
TPCNote 113820 113890  65   1
TPCNote 113960 114030  69   5
TPCNote 113960 114030  62   4
TPCNote 113960 114065  55   3
TPCNote 113960 114065  59   7
TPCNote 113960 114030  65   1
TPCNote 114100 114170  69   5
TPCNote 114100 114170  62   4
TPCNote 114100 114205  55   3
TPCNote 114100 114205  59   7
TPCNote 114100 114170  65   1
TPCNote 114240 114310  65   1
TPCNote 114240 114310  60   2
TPCNote 114240 114310  57   5
TPCNote 114240 114345  55   3
TPCNote 114240 114345  59   7
TPCNote 114240 114345  67   3
TPCNote 114380 114450  60   2
TPCNote 114380 114450  57   5
TPCNote 114380 114450  56  10
TPCNote 114380 114450  59   7
TPCNote 114380 114450  65   1
TPCNote 114520 114590  56  10
TPCNote 114520 114590  59   7
TPCNote 114520 114590  65   1
TPCNote 114520 114590  57   5
TPCNote 114520 114590  60   2
TPCNote 114660 114730  56  10
TPCNote 114660 114730  59   7
TPCNote 114660 114730  65   1
TPCNote 114660 114730  60   2
TPCNote 114660 114730  64   6
TPCNote 114660 114730  67   3
TPCNote 114800 114870  56  10
TPCNote 114800 114870  59   7
TPCNote 114800 114870  65   1
TPCNote 114800 114870  60   2
TPCNote 114800 114870  64   6
TPCNote 114800 114870  67   3
TPCNote 114940 115010  56  10
TPCNote 114940 115010  59   7
TPCNote 114940 115010  65   1
TPCNote 114940 115010  60   2
TPCNote 114940 115010  64   6
TPCNote 114940 115010  67   3
TPCNote 115080 115150  60   2
TPCNote 115080 115150  64   6
TPCNote 115080 115115  67   3
TPCNote 115080 115115  56  10
TPCNote 115080 115115  59   7
TPCNote 115185 115255  65   1
TPCNote 115185 115255  57   5
TPCNote 115185 115290  60   2
TPCNote 115185 115290  64   6
TPCNote 115185 115290  67   3
TPCNote 115325 115395  65   1
TPCNote 115325 115395  57   5
TPCNote 115325 115430  60   2
TPCNote 115325 115430  64   6
TPCNote 115325 115430  67   3
TPCNote 115465 115535  65   1
TPCNote 115465 115535  57   5
TPCNote 115465 115570  60   2
TPCNote 115465 115570  64   6
TPCNote 115465 115570  67   3
TPCNote 115605 115675  65   1
TPCNote 115605 115675  57   5
TPCNote 115605 115710  60   2
TPCNote 115605 115710  64   6
TPCNote 115605 115710  67   3
TPCNote 115745 115815  65   1
TPCNote 115745 115815  57   5
TPCNote 115745 115815  60   2
TPCNote 115745 115815  64   6
TPCNote 115745 115815  69   5
TPCNote 115850 115920  67   3
TPCNote 115850 115920  57   5
TPCNote 115850 115955  60   2
TPCNote 115850 115955  65   1
TPCNote 115990 116060  70   0
TPCNote 115990 116060  62   4
TPCNote 115990 116060  58   0
TPCNote 115990 116095  57   5
TPCNote 115990 116095  60   2
TPCNote 115990 116095  65   1
TPCNote 116130 116200  70   0
TPCNote 116130 116200  62   4
TPCNote 116130 116200  58   0
TPCNote 116130 116235  57   5
TPCNote 116130 116235  60   2
TPCNote 116130 116235  65   1
TPCNote 116270 116340  69   5
TPCNote 116270 116340  62   4
TPCNote 116270 116340  58  12
TPCNote 116270 116375  63  11
TPCNote 116270 116375  67   3
TPCNote 116410 116480  59   7
TPCNote 116410 116515  58  12
TPCNote 116410 116515  63  11
TPCNote 116410 116480  67   3
TPCNote 116550 116585  59   7
TPCNote 116550 116655  58  12
TPCNote 116550 116655  63  11
TPCNote 116550 116585  67   3
TPCNote 116655 116725  59   7
TPCNote 116655 116725  65   1
TPCNote 116725 116795  63  11
TPCNote 116725 116795  67   3
TPCNote 116725 116795  70   0
TPCNote 116795 116865  59   7
TPCNote 116795 116865  65   1
TPCNote 116865 116935  63  11
TPCNote 116865 116935  67   3
TPCNote 116865 116935  70   0
TPCNote 116935 117005  55   3
TPCNote 116935 117005  65   1
TPCNote 117005 117075  63  11
TPCNote 117005 117075  67   3
TPCNote 117005 117075  70  12
TPCNote 117075 117145  56  10
TPCNote 117075 117145  65   1
TPCNote 117145 117215  63  11
TPCNote 117145 117215  67   3
TPCNote 117145 117215  70  12
TPCNote 117215 117250  57   5
TPCNote 117215 117250  65   1
TPCNote 117285 117355  70  12
TPCNote 117285 117355  67   3
TPCNote 117285 117355  63  11
TPCNote 117285 117390  58  12
TPCNote 117285 117390  65   1
TPCNote 117425 117495  72   2
TPCNote 117425 117495  67   3
TPCNote 117425 117530  59   7
TPCNote 117425 117530  65   1
TPCNote 117565 117635  68  10
TPCNote 117565 117635  63  11
TPCNote 117565 117670  60   2
TPCNote 117565 117670  64   6
TPCNote 117705 117775  68  -2
TPCNote 117705 117775  63  -1
TPCNote 117705 117810  64   6
TPCNote 117845 117915  68  -2
TPCNote 117845 117915  63  -1
TPCNote 117845 117915  60   2
TPCNote 117985 118055  56  10
TPCNote 117985 118055  67   3
TPCNote 117985 118055  71   7
TPCNote 118125 118195  52   6
TPCNote 118125 118195  67   3
TPCNote 118125 118195  71   7
TPCNote 118265 118335  48   2
TPCNote 118265 118335  67   3
TPCNote 118265 118335  71   7
TPCNote 118405 118475  62   4
TPCNote 118405 118475  71   7
TPCNote 118405 118475  74   4
TPCNote 118405 118475  56  10
