TPCNote 188790 189140  73  -3
TPCNote 189000 189735  49  -3
TPCNote 189140 189525  81  -7
TPCNote 189525 189875  88  -6
TPCNote 189735 190505  56  -2
TPCNote 189875 190225  81  -7
TPCNote 190260 190610  73  -3
TPCNote 190505 191240  66  -4
TPCNote 190610 190960  81  -7
TPCNote 190960 191345  88  -6
TPCNote 191240 192010  56  -2
TPCNote 191345 191695  81  -7
TPCNote 191695 192080  73  -3
TPCNote 192010 192745  49  -3
TPCNote 192080 192430  81  -7
TPCNote 192430 192815  88  -6
TPCNote 192745 193480  56  -2
TPCNote 192815 193165  81  -7
TPCNote 193515 194250  65   1
TPCNote 194250 194985  56  -2
TPCNote 194985 195755  49  -3
TPCNote 195755 196490  56  -2
TPCNote 196490 197260  66  -4
TPCNote 197260 197995  56  -2
TPCNote 197995 198730  49  -3
TPCNote 198765 199500  56  -2
TPCNote 199500 200235  65   1
TPCNote 200235 201005  56  -2
TPCNote 201005 201740  49  -3
TPCNote 201740 202510  56  -2
TPCNote 202510 203245  65   1
TPCNote 203070 203455  73  -3
TPCNote 203245 203980  56  -2
TPCNote 203455 203840  81  -7
TPCNote 203840 204225  88  -6
TPCNote 204015 204750  49  -3
TPCNote 204225 204610  81  -7
TPCNote 204750 205485  56  -2
TPCNote 205485 206255  65   1
TPCNote 206255 206990  56  -2
TPCNote 206990 207760  49  -3
TPCNote 207760 208495  56  -2
TPCNote 208495 209230  65   1
TPCNote 209265 210000  56  -2
TPCNote 210000 210735  49  -3
TPCNote 210735 211505  56  -2
TPCNote 211505 212240  64  -6
TPCNote 212240 213010  56  -2
TPCNote 213010 213745  49  -3
TPCNote 213745 214480  56  -2
TPCNote 214515 215250  64  -6
TPCNote 215250 215985  56  -2
TPCNote 215670 216090  88  -6
TPCNote 215985 216755  47  -5
TPCNote 216090 216475  81  -7
TPCNote 216755 217490  56  -2
TPCNote 217490 218260  64  -6
TPCNote 218260 218995  56  -2
TPCNote 218995 219730  47  -5
TPCNote 219765 220500  56  -2
TPCNote 220500 221235  64  -6
TPCNote 221235 222005  56  -2
TPCNote 222005 222740  73  -3
TPCNote 222740 223510  69  -7
TPCNote 223510 224245  64  -6
TPCNote 224245 224980  61  -3
TPCNote 225015 225750  57  -7
TPCNote 225750 226485  61  -3
TPCNote 226485 227255  59  -5
TPCNote 227255 227990  62  -8
TPCNote 227990 228760  61  -3
TPCNote 228760 229495  57  -7
TPCNote 228865 229285  88  -6
TPCNote 229285 229705  81  -7
TPCNote 229495 230230  52  -6
TPCNote 230265 231000  57  -7
TPCNote 231000 231735  61  -3
TPCNote 231735 232505  64  -6
TPCNote 232505 233240  69  -7
TPCNote 233240 234010  73  -3
TPCNote 234010 234745  76  -6
TPCNote 234745 235480  73  -3
TPCNote 235515 236250  69  -7
TPCNote 236250 236985  73  -3
TPCNote 236985 237755  76  -6
TPCNote 237755 238490  69  -7
TPCNote 238490 239260  78  -4
TPCNote 239260 239995  69  -7
TPCNote 239995 240730  76  -6
TPCNote 240765 241500  73  -3
TPCNote 241500 242235  69  -7
TPCNote 242235 243005  64  -6
TPCNote 243005 243740  61  -3
TPCNote 243635 244090  88  -6
TPCNote 243740 244510  64  -6
TPCNote 244090 244545  81  -7
TPCNote 244510 245245  63  -1
TPCNote 245245 245980  66  -4
TPCNote 246015 246750  71  -5
TPCNote 246750 247485  68  -2
TPCNote 247485 248255  64  -6
TPCNote 248255 248990  59  -5
TPCNote 248990 249760  56  -2
TPCNote 249760 250495  52  -6
TPCNote 250495 251230  54  -4
TPCNote 251265 252000  57  -7
TPCNote 252000 252735  56  -2
TPCNote 252735 253505  59  -5
TPCNote 253505 254240  64  -6
TPCNote 254240 255010  68  -2
TPCNote 255010 255745  71  -5
TPCNote 255745 256480  76  -6
TPCNote 256515 257250  75  -1
TPCNote 257250 257985  73  -3
TPCNote 257985 258755  71  -5
TPCNote 258755 259490  83  -5
TPCNote 259490 260260  81  -7
TPCNote 260260 260995  80  -2
TPCNote 260330 260820  88  -6
TPCNote 260820 261275  81  -7
TPCNote 260995 261730  78  -4
TPCNote 261765 262500  75  -1
TPCNote 262500 263235  73  -3
TPCNote 263235 264005  69  -7
TPCNote 264005 264740  68  -2
TPCNote 264740 265510  70   0
TPCNote 265510 266245  71  -5
TPCNote 266245 266980  68  -2
TPCNote 267015 267750  64  -6
TPCNote 267750 268485  66  -4
TPCNote 268485 269255  68  -2
TPCNote 269255 269990  64  -6
TPCNote 269990 270480  88  -6
TPCNote 270515 271005  81  -7
TPCNote 273000 275240  52  -6
TPCNote 275240 276010  52  -6
TPCNote 276010 278985  61  -3
TPCNote 278985 281260  57  -7
TPCNote 280350 280875  88  -6
TPCNote 280875 281365  81  -7
TPCNote 281260 281995  52  -6
TPCNote 281995 285005  49  -3
TPCNote 285005 287245  45  -7
TPCNote 285530 286020  61  -3
TPCNote 286020 286545  69  -7
TPCNote 286545 287070  76  -6
TPCNote 287070 287595  73  -3
TPCNote 287245 287980  54  -4
TPCNote 287595 288085  81  -7
TPCNote 288015 290990  52  -6
TPCNote 288120 288610  88  -6
TPCNote 288610 289135  85  -3
TPCNote 289135 289660  93  -7
TPCNote 289660 290185 100  -6
TPCNote 290990 292495  49  -3
TPCNote 297010 299250  50  -8
TPCNote 299250 299985  50  -8
TPCNote 299985 302995  59  -5
TPCNote 302995 305235  55  -9
TPCNote 305235 306005  53 -11
TPCNote 306005 308980  52  -6
TPCNote 309015 311990  64  -6
TPCNote 311990 312760  57  -7
TPCNote 312760 313495  64  -6
TPCNote 313495 314230  73  -3
TPCNote 314265 315000  64  -6
TPCNote 315000 315735  57  -7
TPCNote 315560 316505  73  -3
TPCNote 315560 317765  76  -6
TPCNote 315735 316505  64  -6
TPCNote 316505 317240  73  -3
TPCNote 317240 318010  64  -6
TPCNote 318010 318745  57  -7
TPCNote 320985 323260  64  -6
TPCNote 323260 323995  64  -6
TPCNote 323995 327005  69  -7
TPCNote 327005 329245  68  -2
TPCNote 329245 329980  66  -4
TPCNote 330015 332990  64  -6
TPCNote 332990 333130  68  -2
TPCNote 333130 335230  66  -4
TPCNote 335265 336000  64  -6
TPCNote 336000 339010  64  -6
TPCNote 339010 339745  57  -7
TPCNote 339745 340480  64  -6
TPCNote 340515 341250  73  -3
TPCNote 341250 341985  64  -6
TPCNote 341985 342755  57  -7
TPCNote 344995 348005  64  -6
TPCNote 348005 349510  64  -6
TPCNote 349510 350980  69  -7
TPCNote 351015 352485  68  -2
TPCNote 352485 353990  66  -4
TPCNote 353990 355495  64  -6
TPCNote 355495 357000  64  -6
TPCNote 357000 357140  68  -2
TPCNote 357140 358505  66  -4
TPCNote 357490 359380  71  -5
TPCNote 357490 359380  80  -2
TPCNote 358505 360010  64  -6
TPCNote 360010 362985  64  -6
TPCNote 362985 363755  57  -7
TPCNote 363755 364490  64  -6
TPCNote 364490 365260  74  -8
TPCNote 365260 365995  64  -6
TPCNote 365995 366730  57  -7
TPCNote 366765 367500  64  -6
TPCNote 367500 368235  73  -3
TPCNote 368235 369005  64  -6
TPCNote 369005 369740  57  -7
TPCNote 369740 370510  64  -6
TPCNote 370510 371245  74  -8
TPCNote 371245 371980  64  -6
TPCNote 372015 372750  57  -7
TPCNote 372750 373485  64  -6
TPCNote 373485 374255  73  -3
TPCNote 374255 374990  64  -6
TPCNote 374990 375760  57  -7
TPCNote 375760 376495  64  -6
TPCNote 376495 377230  73  -3
TPCNote 377265 378000  64  -6
TPCNote 378000 381010  61  -3
TPCNote 381010 383250  59  -5
TPCNote 383250 383985  57  -7
TPCNote 383985 390005  57  -7
TPCNote 384755 385490  64  -6
TPCNote 385490 386260  73  -3
TPCNote 386260 386995  64  -6
TPCNote 387765 388500  64  -6
TPCNote 388500 389235  73  -3
TPCNote 389235 390005  64  -6
TPCNote 390005 392980  52  -6
TPCNote 393015 395255  50  -8
TPCNote 395255 395990  49  -3
TPCNote 395990 396760  57  -7
TPCNote 395990 404985  49  -3
TPCNote 396760 397495  64  -6
TPCNote 397495 398230  73  -3
TPCNote 398265 399000  64  -6
TPCNote 399000 399735  57  -7
TPCNote 399735 400505  64  -6
TPCNote 400505 401240  73  -3
TPCNote 401240 402010  64  -6
TPCNote 402010 402745  57  -7
TPCNote 402745 403480  64  -6
TPCNote 403515 404250  73  -3
TPCNote 404250 404985  64  -6
TPCNote 404985 405755  57  -7
TPCNote 405755 406490  64  -6
TPCNote 406490 407260  73  -3
TPCNote 407260 407995  64  -6
TPCNote 407995 413980  28  -6
TPCNote 407995 413980  33  -7
TPCNote 414015 414750  45  -7
TPCNote 414750 415485  52  -6
TPCNote 415485 416255  61  -3
TPCNote 416255 416990  57  -7
TPCNote 416990 417760  64  -6
TPCNote 417760 418495  73  -3
TPCNote 418495 419230  69  -7
TPCNote 419265 420000  76  -6
TPCNote 420000 420735  85  -3
TPCNote 425985 428995  64  -6
TPCNote 428995 431235  62  -8
TPCNote 431235 432005  69  -7
TPCNote 431235 432005  81  -7
TPCNote 431235 432005  61  -3
TPCNote 432005 437990  69  -7
TPCNote 432005 437990  81  -7
TPCNote 432005 437990  61  -3
