TPCNote 255990 256235  61  -3
TPCNote 255990 256235  70   0
TPCNote 255990 256515  53   1
TPCNote 256235 256515  59  -5
TPCNote 256235 256515  68  -2
TPCNote 256515 256760  58   0
TPCNote 256515 256760  64  -6
TPCNote 256515 256760  66  -4
TPCNote 256515 256760  54  -4
TPCNote 256760 257005  61  -3
TPCNote 256760 257005  70   0
TPCNote 256865 257005  49  -3
TPCNote 257005 257250  64  -6
TPCNote 257005 257250  73  -3
TPCNote 257005 257495  42  -4
TPCNote 257250 257495  68  -2
TPCNote 257250 257495  76  -6
TPCNote 257495 257740  66  -4
TPCNote 257495 257740  75  -1
TPCNote 257740 257985  64  -6
TPCNote 257740 257985  73  -3
TPCNote 257985 258265  66  -4
TPCNote 257985 258265  75  -1
TPCNote 257985 258265  47  -5
TPCNote 258370 258510  63  -1
TPCNote 258370 258510  71  -5
TPCNote 258370 258510  54  -4
TPCNote 258510 259000  66  -4
TPCNote 258510 259000  75  -1
TPCNote 258510 259000  59  -5
TPCNote 259000 259490  68  -2
TPCNote 259000 259490  76  -6
TPCNote 259000 259490  52  -6
TPCNote 259490 259735  58   0
TPCNote 259490 259735  64  -6
TPCNote 259490 259735  66  -4
TPCNote 259490 259735  54  -4
TPCNote 259875 260015  61  -3
TPCNote 259875 260015  70   0
TPCNote 259875 260015  49  -3
TPCNote 260015 260260  64  -6
TPCNote 260015 260260  73  -3
TPCNote 260015 260505  42  -4
TPCNote 260260 260505  68  -2
TPCNote 260260 260505  76  -6
TPCNote 260505 260750  66  -4
TPCNote 260505 260750  75  -1
TPCNote 260505 260995  58   0
TPCNote 260750 260995  64  -6
TPCNote 260750 260995  73  -3
TPCNote 260995 261240  66  -4
TPCNote 260995 261240  75  -1
TPCNote 260995 261240  47  -5
TPCNote 261380 261485  63  -1
TPCNote 261380 261485  71  -5
TPCNote 261380 261485  54  -4
TPCNote 261485 262010  66  -4
TPCNote 261485 262010  75  -1
TPCNote 261485 262010  59  -5
TPCNote 262010 262500  68  -2
TPCNote 262010 262500  76  -6
TPCNote 262010 262500  52  -6
TPCNote 262500 262745  58   0
TPCNote 262500 262745  64  -6
TPCNote 262500 262745  66  -4
TPCNote 262500 262745  54  -4
TPCNote 262885 262990  61  -3
TPCNote 262885 262990  70   0
TPCNote 262885 262990  49  -3
TPCNote 262990 263235  64  -6
TPCNote 262990 263235  73  -3
TPCNote 262990 263515  42  -4
TPCNote 263235 263515  68  -2
TPCNote 263235 263515  76  -6
TPCNote 263515 263760  71  -5
TPCNote 263515 263760  80  -2
TPCNote 263515 264005  54  -4
TPCNote 263515 264005  64  -6
TPCNote 263760 264005  70   0
TPCNote 263760 264005  73  -3
TPCNote 263760 264005  78  -4
TPCNote 264005 264250  63  -1
TPCNote 264005 264250  71  -5
TPCNote 264005 264250  75  -1
TPCNote 264005 264250  47  -5
TPCNote 264390 264495  63  -1
TPCNote 264390 264495  71  -5
TPCNote 264390 264495  54  -4
TPCNote 264495 264985  66  -4
TPCNote 264495 264985  71  -5
TPCNote 264495 264985  78  -4
TPCNote 264495 264985  63  -1
TPCNote 264985 265510  71  -5
TPCNote 264985 265510  80  -2
TPCNote 264985 265510  62  -8
TPCNote 264985 265510  65   1
TPCNote 265510 265755  71  -5
TPCNote 265510 265755  78  -4
TPCNote 265510 265755  63  -1
TPCNote 265510 265755  66  -4
TPCNote 265860 266000  71  -5
TPCNote 265860 266000  75  -1
TPCNote 265860 266000  59  -5
TPCNote 265860 266000  66  -4
TPCNote 266000 266490  71  -5
TPCNote 266000 266490  78  -4
TPCNote 266000 266490  63  -1
TPCNote 266000 266490  66  -4
TPCNote 266490 267015  71  -5
TPCNote 266490 267015  80  -2
TPCNote 266490 267015  62  -8
TPCNote 266490 267015  65   1
TPCNote 267015 267260  71  -5
TPCNote 267015 267260  78  -4
TPCNote 267015 267260  63  -1
TPCNote 267015 267260  66  -4
TPCNote 267365 267505  71  -5
TPCNote 267365 267505  75  -1
TPCNote 267365 267505  59  -5
TPCNote 267365 267505  66  -4
TPCNote 267505 267995  71  -5
TPCNote 267505 267995  78  -4
TPCNote 267505 267995  63  -1
TPCNote 267505 267995  66  -4
TPCNote 267995 268485  71  -5
TPCNote 267995 268485  80  -2
TPCNote 267995 268485  61  -3
TPCNote 267995 268485  65   1
TPCNote 268485 268765  70   0
TPCNote 268485 268765  78  -4
TPCNote 268485 268765  54  -4
TPCNote 268485 268765  66  -4
TPCNote 268870 269010  71  -5
TPCNote 268870 269010  80  -2
TPCNote 268870 269010  61  -3
TPCNote 268870 269010  65   1
TPCNote 269010 269500  70   0
TPCNote 269010 269500  78  -4
TPCNote 269010 269500  54  -4
TPCNote 269010 269500  66  -4
TPCNote 269500 269990  71  -5
TPCNote 269500 269990  80  -2
TPCNote 269500 269990  61  -3
TPCNote 269500 269990  65   1
TPCNote 269990 270235  70   0
TPCNote 269990 270235  78  -4
TPCNote 269990 270235  54  -4
TPCNote 269990 270235  66  -4
TPCNote 270375 270515  76  -6
TPCNote 270375 270515  78  -4
TPCNote 270375 270515  66  -4
TPCNote 270375 270515  73  -3
TPCNote 270515 271005  75  -1
TPCNote 270515 271005  83  -5
TPCNote 270515 271005  59  -5
TPCNote 270515 271005  66  -4
TPCNote 271005 271495  73  -3
TPCNote 271005 271495  82   0
TPCNote 271005 271495  63  -1
TPCNote 271005 271495  67   3
TPCNote 271495 271740  71  -5
TPCNote 271495 271740  80  -2
TPCNote 271495 271740  56  -2
TPCNote 271495 271740  68  -2
TPCNote 271880 271985  73  -3
TPCNote 271880 271985  79   3
TPCNote 271880 271985  63  -1
TPCNote 271880 271985  70   0
TPCNote 271985 272510  71  -5
TPCNote 271985 272510  80  -2
TPCNote 271985 272510  68  -2
TPCNote 271985 272510  56  -2
TPCNote 272510 272755  73  -3
TPCNote 272510 273000  82   0
TPCNote 272510 273000  61  -3
TPCNote 272510 273000  65   1
TPCNote 272755 273000  71  -5
TPCNote 273000 273245  70   0
TPCNote 273000 273245  78  -4
TPCNote 273000 273245  66  -4
TPCNote 273000 273245  54  -4
TPCNote 273385 273490  71  -5
TPCNote 273385 273490  77   1
TPCNote 273385 273490  68  -2
TPCNote 273385 273490  61  -3
TPCNote 273490 274015  70   0
TPCNote 273490 274015  78  -4
TPCNote 273490 274015  66  -4
TPCNote 273490 274015  54  -4
TPCNote 274015 274505  69  -7
TPCNote 274015 274505  80  -2
TPCNote 274015 274505  59  -5
TPCNote 274015 274505  63  -1
TPCNote 274505 274750  68  -2
TPCNote 274505 274750  76  -6
TPCNote 274505 274750  52  -6
TPCNote 274505 274750  64  -6
TPCNote 274890 274995  64  -6
TPCNote 274890 274995  73  -3
TPCNote 274890 274995  58   0
TPCNote 274890 274995  61  -3
TPCNote 274995 275485  76  -6
TPCNote 274995 275485  68  -2
TPCNote 274995 275485  46   0
TPCNote 275485 275765  75  -1
TPCNote 275485 276010  67   3
TPCNote 275485 276010  51  -1
TPCNote 275485 276010  58   0
TPCNote 275765 276010  73  -3
TPCNote 276010 276255  68  -2
TPCNote 276010 276255  71  -5
TPCNote 276010 276255  44  -2
TPCNote 276010 276255  59  -5
TPCNote 276360 276500  68  -2
TPCNote 276360 276500  75  -1
TPCNote 276360 276500  59  -5
TPCNote 276500 276990  71  -5
TPCNote 276500 276990  80  -2
TPCNote 276500 276990  56  -2
TPCNote 276500 276990  63  -1
TPCNote 276990 277515  69  -7
TPCNote 276990 277515  78  -4
TPCNote 276990 277515  47  -5
TPCNote 276990 277515  63  -1
TPCNote 277515 277760  68  -2
TPCNote 277515 277760  76  -6
TPCNote 277515 277760  52  -6
TPCNote 277515 277760  59  -5
TPCNote 277515 277760  64  -6
TPCNote 277865 278005  69  -7
TPCNote 277865 278005  75  -1
TPCNote 277865 278005  54  -4
TPCNote 277865 278005  59  -5
TPCNote 278005 278495  76  -6
TPCNote 278005 278495  68  -2
TPCNote 278005 278495  52  -6
TPCNote 278005 278495  59  -5
TPCNote 278495 278740  78  -4
TPCNote 278495 278985  68  -2
TPCNote 278495 278985  46   0
TPCNote 278495 278985  61  -3
TPCNote 278740 278985  76  -6
TPCNote 278985 279265  67   3
TPCNote 278985 279265  75  -1
TPCNote 278985 279265  51  -1
TPCNote 278985 279265  58   0
TPCNote 279370 279510  68  -2
TPCNote 279370 279510  74   4
TPCNote 279370 279510  52  -6
TPCNote 279370 279510  58   0
TPCNote 279510 280000  67   3
TPCNote 279510 280000  75  -1
TPCNote 279510 280000  51  -1
TPCNote 279510 280000  58   0
TPCNote 280000 280245  68  -2
TPCNote 280000 280490  76  -6
TPCNote 280000 280490  44  -2
TPCNote 280000 280490  60   2
TPCNote 280245 280490  66  -4
TPCNote 280490 280735  64  -6
TPCNote 280490 280735  73  -3
TPCNote 280490 280735  49  -3
TPCNote 280490 280735  61  -3
TPCNote 280875 281015  64  -6
TPCNote 280875 281015  68  -2
TPCNote 280875 281015  49  -3
TPCNote 280875 281015  59  -5
TPCNote 281015 281505  68  -2
TPCNote 281015 281505  76  -6
TPCNote 281015 281505  49  -3
TPCNote 281015 281505  59  -5
TPCNote 281505 281750  66  -4
TPCNote 281505 281750  75  -1
TPCNote 281505 281995  42  -4
TPCNote 281505 281995  58   0
TPCNote 281750 281995  64  -6
TPCNote 281750 281995  73  -3
TPCNote 281995 282240  63  -1
TPCNote 281995 282240  71  -5
TPCNote 281995 282240  75  -1
TPCNote 281995 282240  47  -5
TPCNote 281995 282240  54  -4
TPCNote 282380 282485  71  -5
TPCNote 282380 282485  78  -4
TPCNote 282485 282765  65   1
TPCNote 282485 283010  75  -1
TPCNote 282485 283010  83  -5
TPCNote 282765 283010  66  -4
TPCNote 283010 283255  67   3
TPCNote 283010 283500  73  -3
TPCNote 283010 283500  82   0
TPCNote 283255 283500  63  -1
TPCNote 283500 283745  71  -5
TPCNote 283500 283745  80  -2
TPCNote 283500 283745  68  -2
TPCNote 283745 283990  63  -1
TPCNote 283885 283990  73  -3
TPCNote 283885 283990  79   3
TPCNote 283990 284515  71  -5
TPCNote 283990 284515  80  -2
TPCNote 283990 284235  56  -2
TPCNote 284235 284515  66  -4
TPCNote 284515 285005  73  -3
TPCNote 284515 285005  82   0
TPCNote 284515 284760  65   1
TPCNote 284760 285005  61  -3
TPCNote 285005 285250  78  -4
TPCNote 285005 285250  70   0
TPCNote 285005 285250  66  -4
TPCNote 285250 285495  61  -3
TPCNote 285390 285495  77   1
TPCNote 285390 285495  71  -5
TPCNote 285495 285985  70   0
TPCNote 285495 285985  78  -4
TPCNote 285495 285740  54  -4
TPCNote 285740 285985  64  -6
TPCNote 285985 286510  69  -7
TPCNote 285985 286510  80  -2
TPCNote 285985 286265  63  -1
TPCNote 286265 286510  59  -5
TPCNote 286510 286755  68  -2
TPCNote 286510 286755  76  -6
TPCNote 286510 286755  52  -6
TPCNote 286755 287000  63  -1
TPCNote 286860 287000  64  -6
TPCNote 286860 287000  73  -3
TPCNote 287000 287490  68  -2
TPCNote 287000 287490  76  -6
TPCNote 287000 287245  61  -3
TPCNote 287245 287490  58   0
TPCNote 287490 287735  75  -1
TPCNote 287490 288015  67   3
TPCNote 287490 287735  51  -1
TPCNote 287735 288015  73  -3
TPCNote 287735 288015  58   0
TPCNote 288015 288260  68  -2
TPCNote 288015 288260  71  -5
TPCNote 288015 288260  44  -2
TPCNote 288015 288260  59  -5
TPCNote 288365 288505  68  -2
TPCNote 288365 288505  75  -1
TPCNote 288365 288505  59  -5
TPCNote 288505 288995  71  -5
TPCNote 288505 288995  80  -2
TPCNote 288505 288750  60   2
TPCNote 288750 288995  61  -3
TPCNote 288995 289485  69  -7
TPCNote 288995 289485  78  -4
TPCNote 288995 289240  62  -8
TPCNote 289240 289485  63  -1
TPCNote 289485 289765  68  -2
TPCNote 289485 289765  76  -6
TPCNote 289485 289765  64  -6
TPCNote 289765 290010  59  -5
TPCNote 289870 290010  69  -7
TPCNote 289870 290010  75  -1
TPCNote 290010 290500  68  -2
TPCNote 290010 290500  76  -6
TPCNote 290010 290255  52  -6
TPCNote 290255 290500  63  -1
TPCNote 290500 290745  78  -4
TPCNote 290500 290990  68  -2
TPCNote 290500 290745  61  -3
TPCNote 290745 290990  76  -6
TPCNote 290745 290990  46   0
TPCNote 290990 291235  67   3
TPCNote 290990 291235  75  -1
TPCNote 290990 291235  51  -1
TPCNote 291235 291515  58   0
TPCNote 291375 291515  68  -2
TPCNote 291375 291515  74   4
TPCNote 291515 292005  67   3
TPCNote 291515 292005  75  -1
TPCNote 291515 291760  63  -1
TPCNote 291760 292005  58   0
TPCNote 292005 292250  68  -2
TPCNote 292005 292495  76  -6
TPCNote 292005 292250  60 -10
TPCNote 292250 292495  66  -4
TPCNote 292250 292495  44  -2
TPCNote 292495 292740  64  -6
TPCNote 292495 292740  73  -3
TPCNote 292495 292740  49  -3
TPCNote 292740 292985  59  -5
TPCNote 292880 292985  64  -6
TPCNote 292880 292985  68  -2
TPCNote 292985 293510  68  -2
TPCNote 292985 293510  76  -6
TPCNote 292985 293265  48   2
TPCNote 293265 293510  49  -3
TPCNote 293510 293755  66  -4
TPCNote 293510 293755  75  -1
TPCNote 293510 293755  58   0
TPCNote 293755 294000  64  -6
TPCNote 293755 294000  73  -3
TPCNote 293755 294000  42  -4
TPCNote 294000 294245  66  -4
TPCNote 294000 294245  75  -1
TPCNote 294000 294245  47  -5
TPCNote 294385 294490  63  -1
TPCNote 294385 294490  71  -5
TPCNote 294385 294490  54  -4
TPCNote 294490 295015  66  -4
TPCNote 294490 295015  75  -1
TPCNote 294490 295015  59  -5
TPCNote 295015 295505  68  -2
TPCNote 295015 295505  76  -6
TPCNote 295015 295505  52  -6
TPCNote 295505 295750  58   0
TPCNote 295505 295750  64  -6
TPCNote 295505 295750  66  -4
TPCNote 295505 295750  54  -4
TPCNote 295890 295995  61  -3
TPCNote 295890 295995  70   0
TPCNote 295890 295995  49  -3
TPCNote 295995 296240  64  -6
TPCNote 295995 296240  73  -3
TPCNote 295995 296485  42  -4
TPCNote 296240 296485  68  -2
TPCNote 296240 296485  76  -6
TPCNote 296485 296765  66  -4
TPCNote 296485 296765  75  -1
TPCNote 296485 297010  58   0
TPCNote 296765 297010  64  -6
TPCNote 296765 297010  73  -3
TPCNote 297010 297255  66  -4
TPCNote 297010 297255  75  -1
TPCNote 297010 297255  47  -5
TPCNote 297255 297500  63  -1
TPCNote 297255 297500  71  -5
TPCNote 297255 297500  54  -4
TPCNote 297500 297745  66  -4
TPCNote 297500 297745  75  -1
TPCNote 297500 297745  59  -5
TPCNote 297990 298515  68  -2
TPCNote 297990 298515  76  -6
TPCNote 297990 298515  52  -6
TPCNote 298515 298760  58   0
TPCNote 298515 298760  64  -6
TPCNote 298515 298760  66  -4
TPCNote 298515 298760  54  -4
TPCNote 298865 299005  61  -3
TPCNote 298865 299005  70   0
TPCNote 298865 299005  49  -3
TPCNote 299005 299250  64  -6
TPCNote 299005 299250  73  -3
TPCNote 299005 299495  42  -4
TPCNote 299250 299495  68  -2
TPCNote 299250 299495  76  -6
TPCNote 299495 299740  66  -4
TPCNote 299495 299740  75  -1
TPCNote 299495 299985  58   0
TPCNote 299740 299985  64  -6
TPCNote 299740 299985  73  -3
TPCNote 299985 300265  66  -4
TPCNote 299985 300265  75  -1
TPCNote 299985 300265  35  -5
TPCNote 299985 300265  47  -5
TPCNote 300370 300510  63  -1
TPCNote 300370 300510  71  -5
TPCNote 300370 300510  54  -4
TPCNote 300510 301000  66  -4
TPCNote 300510 301000  75  -1
TPCNote 300510 301000  59  -5
TPCNote 301000 301490  71  -5
TPCNote 301000 301490  83  -5
TPCNote 301000 301490  63  -1
TPCNote 301490 301735  66  -4
TPCNote 301490 301735  75  -1
TPCNote 301490 301735  47  -5
TPCNote 301875 302015  63  -1
TPCNote 301875 302015  71  -5
TPCNote 301875 302015  54  -4
TPCNote 302015 302505  66  -4
TPCNote 302015 302505  75  -1
TPCNote 302015 302505  59  -5
TPCNote 302505 302995  78  -4
TPCNote 302505 302995  90  -4
TPCNote 302505 302995  63  -1
TPCNote 302505 302995  71  -5
TPCNote 302995 303485  63  -1
TPCNote 302995 303485  71  -5
TPCNote 302995 303485  47  -5
TPCNote 302995 303485  54  -4
TPCNote 303485 304010  83  -5
TPCNote 303485 304010  95  -5
TPCNote 303485 304010  66  -4
TPCNote 303485 304010  71  -5
TPCNote 303485 304010  75  -1
TPCNote 303485 304010  78  -4
TPCNote 304500 304745  63  -1
TPCNote 304500 304745  54  -4
TPCNote 304500 304745  47  -5
TPCNote 304885 304990  59  -5
TPCNote 304885 306005  51  -1
TPCNote 304885 306005  42  -4
TPCNote 304990 306005  63  -1
TPCNote 304990 306005  54  -4
TPCNote 304990 306005  35  -5
