TPCNote 153755 155610  76   6
TPCNote 153755 154000  73  -3
TPCNote 154000 154245  78  -4
TPCNote 154175 154980  54  -4
TPCNote 154175 154980  58   0
TPCNote 154175 154980  61  -3
TPCNote 154245 154490  77   1
TPCNote 154490 154980  77   1
TPCNote 154490 154980  70   0
TPCNote 155015 155260  75  -1
TPCNote 155015 155260  72   2
TPCNote 155015 155820  37  -3
TPCNote 155260 155505  77   1
TPCNote 155260 155505  73  -3
TPCNote 155505 155750  80  -2
TPCNote 155505 155750  70   0
TPCNote 155610 156870  64   6
TPCNote 155610 156870  68  -2
TPCNote 155610 156870  76   6
TPCNote 155750 155995  78  -4
TPCNote 155750 155995  72   2
TPCNote 155820 156660  56  -2
TPCNote 155820 156660  61  -3
TPCNote 155820 156660  65   1
TPCNote 155995 156485  69   5
TPCNote 155995 156485  63  -1
TPCNote 156485 156730  72   2
TPCNote 156485 157990  66  -4
TPCNote 156485 158480  69   5
TPCNote 156660 157500  53   1
TPCNote 156660 157500  56  -2
TPCNote 156660 156870  61  -3
TPCNote 156765 157010  73  -3
TPCNote 156870 157500  64   6
TPCNote 156870 157500  68  -2
TPCNote 156870 157500  76   6
TPCNote 156870 157080  61  -3
TPCNote 157010 157255  72   2
TPCNote 157080 157290  60   2
TPCNote 157255 157500  73  -3
TPCNote 157255 157290  60   2
TPCNote 157500 158480  75  -1
TPCNote 157500 158340  39  -1
TPCNote 157500 157710  65   1
TPCNote 157710 157920  63  -1
TPCNote 157920 158130  61  -3
TPCNote 157920 158130  67   3
TPCNote 157920 158130  70   0
TPCNote 157990 159005  65   1
TPCNote 158340 159180  58   0
TPCNote 158340 159180  60   2
TPCNote 158340 159180  66  -4
TPCNote 158515 159005  70   0
TPCNote 158515 159005  73  -3
TPCNote 159005 159495  70   0
TPCNote 159005 159495  73  -3
TPCNote 159005 159495  65   1
TPCNote 159180 159985  54  -4
TPCNote 159180 159985  58   0
TPCNote 159180 159985  63  -1
TPCNote 159495 159740  70   0
TPCNote 159495 159740  73  -3
TPCNote 159495 161000  67   3
TPCNote 159740 159985  72   2
TPCNote 159740 159985  75  -1
TPCNote 159985 160230  70   0
TPCNote 159985 160230  73  -3
TPCNote 159985 160825  41   1
TPCNote 160265 160510  72   2
TPCNote 160265 160510  75  -1
TPCNote 160510 161490  70   0
TPCNote 160510 161490  76   6
TPCNote 160825 161665  60   2
TPCNote 160825 161665  65   1
TPCNote 160825 161665  69   5
TPCNote 161000 161980  66  -4
TPCNote 161490 161980  70   0
TPCNote 161490 161980  75  -1
TPCNote 161665 162505  57   5
TPCNote 161665 162505  60   2
TPCNote 161665 162505  65   1
TPCNote 162015 162505  70   0
TPCNote 162015 162505  75  -1
TPCNote 162015 162505  66  -4
TPCNote 162505 163345  53   1
TPCNote 162715 162925  63  -1
TPCNote 162925 163135  61   9
TPCNote 163135 163345  64   6
TPCNote 163135 163555  68  -2
TPCNote 163135 164360  76   6
TPCNote 163135 163345  66   8
TPCNote 163135 163555  58   0
TPCNote 163345 163555  65   1
TPCNote 163345 164150  61   9
TPCNote 163345 164150  64   6
TPCNote 163345 164150  67   3
TPCNote 163555 163765  68  -2
TPCNote 163555 163765  72   2
TPCNote 163555 163765  63  -1
TPCNote 164150 164990  58   0
TPCNote 164150 164990  61   9
TPCNote 164150 164360  64   6
TPCNote 164360 164990  64   6
TPCNote 164360 164990  68  -2
TPCNote 164360 164990  76   6
TPCNote 164990 166880  64   6
TPCNote 164990 166880  68  -2
TPCNote 164990 166880  76   6
TPCNote 164990 165830  41   1
TPCNote 165690 165900  62   4
TPCNote 165830 166670  60   2
TPCNote 165830 166670  65   1
TPCNote 165830 166670  69   5
TPCNote 165900 166145  62   4
TPCNote 166145 166355  61  -3
TPCNote 166670 167510  57   5
TPCNote 166670 167510  60   2
TPCNote 166670 167510  65   1
TPCNote 166880 167510  68  -2
TPCNote 166880 167965  63  -1
TPCNote 166880 168175  75  -1
TPCNote 167510 167720  70   0
TPCNote 167510 168315  53   1
TPCNote 167720 167965  70   0
TPCNote 167720 167930  60   2
TPCNote 167720 167930  72   2
TPCNote 167930 168175  72   2
TPCNote 167930 168315  69   5
TPCNote 167930 168175  60   2
TPCNote 167930 167965  63  -1
TPCNote 168000 168105  70   0
TPCNote 168140 168735  71   7
TPCNote 168140 168175  63  -1
TPCNote 168140 168175  72   2
TPCNote 168140 168175  75  -1
TPCNote 168350 168735  65   1
TPCNote 168350 168735  69   5
TPCNote 168350 168735  77   1
TPCNote 168350 169155  61  -3
TPCNote 168350 168735  64   6
TPCNote 168350 169155  67   3
TPCNote 168420 168630  70   0
TPCNote 168630 168735  70   0
TPCNote 168630 169085  72   2
TPCNote 168630 168735  75  -1
TPCNote 168630 169085  80  -2
TPCNote 168735 169155  64   6
TPCNote 168735 168875  70   0
TPCNote 168735 169085  76   6
TPCNote 168875 169085  68  -2
TPCNote 169050 169225  81   5
TPCNote 169050 169330  73  -3
TPCNote 169050 169085  76   6
TPCNote 169050 169540  79   3
TPCNote 169155 169575  64   6
TPCNote 169155 169505  70   0
TPCNote 169155 169575  58   0
TPCNote 169155 169995  61  -3
TPCNote 169225 169435  85  -3
TPCNote 169330 169540  72   2
TPCNote 169330 169540  75  -1
TPCNote 169435 169610  84   2
TPCNote 169505 169995  67   3
TPCNote 169505 169575  70   0
TPCNote 169505 169575  73  -3
TPCNote 169575 169785  57   5
TPCNote 169575 169995  64   6
TPCNote 169575 169995  73  -3
TPCNote 169785 169995  58   0
TPCNote 169785 169995  68  -2
TPCNote 169785 169995  72   2
TPCNote 169995 170240  67   3
TPCNote 169995 170240  70   0
TPCNote 169995 170905  76   6
TPCNote 169995 170835  41   1
TPCNote 169995 170205  60   2
TPCNote 169995 170205  65   1
TPCNote 169995 170205  69   5
TPCNote 170240 170450  70   0
TPCNote 170240 170450  73  -3
TPCNote 170415 170835  84   2
TPCNote 170415 170835  81   5
TPCNote 170415 170695  72   2
TPCNote 170415 170450  73  -3
TPCNote 170415 170835  63  -1
TPCNote 170695 170835  72   2
TPCNote 170835 171255  77   1
TPCNote 170835 171255  81   5
TPCNote 170835 171255  89   1
TPCNote 170835 171675  60   2
TPCNote 170835 170905  63  -1
TPCNote 170835 171675  66  -4
TPCNote 170905 171150  72   2
TPCNote 170905 171360  75  -1
TPCNote 171150 171360  70   0
TPCNote 171150 171360  73  -3
TPCNote 171255 171500  68  -2
TPCNote 171255 171675  76   6
TPCNote 171255 171675  82   0
TPCNote 171255 171675  88   6
TPCNote 171360 171605  70   0
TPCNote 171360 171605  73  -3
TPCNote 171360 171815  75  -1
TPCNote 171360 171815  80  -2
TPCNote 171605 171745  68  -2
TPCNote 171605 171815  72   2
TPCNote 171675 171885  70   0
TPCNote 171675 172095  76   6
TPCNote 171675 172095  82   0
TPCNote 171675 172480  54  -4
TPCNote 171675 172480  58   0
TPCNote 171675 172480  63  -1
TPCNote 171745 171990  67   3
TPCNote 171815 172060  73  -3
TPCNote 171815 171990  77   1
TPCNote 171815 172270  79   3
TPCNote 171885 172095  69   5
TPCNote 171990 172235  67   3
TPCNote 171990 172060  72   2
TPCNote 171990 172060  77   1
TPCNote 172060 172270  75  -1
TPCNote 172060 172270  72   2
TPCNote 172060 172095  69   5
TPCNote 172060 172095  76   6
TPCNote 172060 172515  85  -3
TPCNote 172235 172480  65   1
TPCNote 172235 172305  70   0
TPCNote 172235 172515  73  -3
TPCNote 172305 172515  70   0
TPCNote 172515 172725  70   0
TPCNote 172515 172690  73  -3
TPCNote 172515 172725  76   6
TPCNote 172515 172725  68  -2
TPCNote 172515 172725  72   2
TPCNote 172515 173320  53   1
TPCNote 172515 172690  82   0
TPCNote 172515 172690  85  -3
TPCNote 172725 172900  84   2
TPCNote 172725 172900  81   5
TPCNote 172725 173005  76   6
TPCNote 172725 172760  70   0
TPCNote 172725 172935  67   3
TPCNote 172725 173005  68  -2
TPCNote 172900 173110  72   2
TPCNote 172900 173110  81   5
TPCNote 172900 173110  84   2
TPCNote 172970 173250  67   3
TPCNote 172970 173180  70   0
TPCNote 173110 173180  73  -3
TPCNote 173110 173320  82   0
TPCNote 173110 173320  85  -3
TPCNote 173180 173390  68  -2
TPCNote 173180 173390  72   2
TPCNote 173180 173320  63  -1
TPCNote 173250 173495  65   1
TPCNote 173320 173530  75  -1
TPCNote 173320 173530  84   2
TPCNote 173320 173530  87  -1
TPCNote 173320 173635  63  -1
TPCNote 173320 174160  66  -4
TPCNote 173320 173425  70   0
TPCNote 173425 173495  70   0
TPCNote 173425 173495  73  -3
TPCNote 173495 173635  73  -3
TPCNote 173495 173740  64   6
TPCNote 173495 173740  77   1
TPCNote 173495 173740  85  -3
TPCNote 173495 173740  89   1
TPCNote 173635 173845  75  -1
TPCNote 173635 173845  72   2
TPCNote 173740 173985  70   0
TPCNote 173740 174160  78  -4
TPCNote 173740 174160  87  -1
TPCNote 173740 174160  90  -4
TPCNote 173880 174090  77   1
TPCNote 173880 174090  73  -3
TPCNote 173985 174160  70   0
TPCNote 174090 174300  75  -1
TPCNote 174090 174300  72   2
TPCNote 174160 174545  78  -4
TPCNote 174160 174580  87  -1
TPCNote 174160 174580  90  -4
TPCNote 174160 175000  60   2
TPCNote 174160 175000  63  -1
TPCNote 174160 174545  66  -4
TPCNote 174265 174510  68  -2
TPCNote 174335 174545  77   1
TPCNote 174335 174510  73  -3
TPCNote 174510 175000  72   2
TPCNote 174510 174755  68  -2
TPCNote 174510 174755  75  -1
TPCNote 174510 174545  66  -4
TPCNote 174510 174545  78  -4
TPCNote 174580 175000  78  -4
TPCNote 174580 175000  87  -1
TPCNote 174580 175000  90  -4
TPCNote 174755 175000  77   1
TPCNote 174755 175000  67   3
TPCNote 175000 175245  67   3
TPCNote 175000 175490  72   2
TPCNote 175000 175490  77   1
TPCNote 175000 175840  41   1
TPCNote 175000 175420  78  -4
TPCNote 175000 175420  87  -1
TPCNote 175000 175420  90  -4
TPCNote 175245 175490  65   1
TPCNote 175490 175735  70   0
TPCNote 175490 175980  73  -3
TPCNote 175490 175980  76   6
TPCNote 175735 175980  68  -2
TPCNote 175735 175980  72   2
TPCNote 175840 176680  63  -1
TPCNote 175840 176680  69   5
TPCNote 176015 176260  67   3
TPCNote 176015 176505  70   0
TPCNote 176260 176505  65   1
TPCNote 176260 176505  68  -2
TPCNote 176365 176575  77   1
TPCNote 176505 176750  64   6
TPCNote 176505 176995  73  -3
TPCNote 176505 176995  67   3
TPCNote 176575 176820  72   2
TPCNote 176680 177485  57   5
TPCNote 176680 177485  63  -1
TPCNote 176680 177240  65   1
TPCNote 176750 176995  70   0
TPCNote 176820 177030  75  -1
TPCNote 176820 177275  69   5
TPCNote 176995 177485  72   2
TPCNote 176995 177485  60   2
TPCNote 176995 177240  70   0
TPCNote 176995 177240  67   3
TPCNote 176995 177275  73  -3
TPCNote 177240 177485  68  -2
TPCNote 177240 177485  65   1
TPCNote 177240 177765  70   0
TPCNote 177485 177730  68  -2
TPCNote 177485 177730  72   2
TPCNote 177485 178010  65   1
TPCNote 177485 178325  46   0
TPCNote 177765 178010  70   0
TPCNote 177765 178010  73  -3
TPCNote 178010 178255  68  -2
TPCNote 178010 178255  72   2
TPCNote 178010 178500  64   6
TPCNote 178255 178500  70   0
TPCNote 178255 178500  73  -3
TPCNote 178325 179165  58   0
TPCNote 178325 178640  61  -3
TPCNote 178500 178745  68  -2
TPCNote 178500 178745  72   2
TPCNote 178500 178990  63  -1
TPCNote 178500 178990  75  -1
TPCNote 178640 178850  61  -3
TPCNote 178640 178745  70   0
TPCNote 178640 179095  73  -3
TPCNote 178745 178990  70   0
TPCNote 178850 179095  65   1
TPCNote 178920 179200  77   1
TPCNote 178990 179095  70   0
TPCNote 178990 179480  63  -1
TPCNote 178990 179305  75  -1
TPCNote 179095 179305  73  -3
TPCNote 179095 179235  70   0
TPCNote 179165 180005  58   0
TPCNote 179165 180005  53   1
TPCNote 179165 179305  72   2
TPCNote 179235 179480  68  -2
TPCNote 179305 179480  75  -1
TPCNote 179305 179445  72   2
TPCNote 179480 179760  68  -2
TPCNote 179480 180005  63  -1
TPCNote 179480 179550  75  -1
TPCNote 179550 179725  73  -3
TPCNote 179550 179760  70   0
TPCNote 179725 179760  73  -3
TPCNote 179725 180005  75  -1
TPCNote 179725 180005  72   2
TPCNote 179725 180005  67   3
TPCNote 180005 180250  67   3
TPCNote 180005 180495  61  -3
TPCNote 180005 180495  75  -1
TPCNote 180005 180215  73  -3
TPCNote 180005 180250  65   1
TPCNote 180005 180460  77   1
TPCNote 180005 180845  58   0
TPCNote 180215 180460  72   2
TPCNote 180215 180250  65   1
TPCNote 180460 180845  77   1
TPCNote 180460 180670  70   0
TPCNote 180460 180740  73  -3
TPCNote 180460 180740  65   1
TPCNote 180565 180845  75  -1
TPCNote 180670 180915  68  -2
TPCNote 180740 180985  72   2
TPCNote 180740 180985  67   3
TPCNote 180845 180915  77   1
TPCNote 180845 181650  58   0
TPCNote 180845 181650  61  -3
TPCNote 180985 181230  70   0
TPCNote 180985 181230  65   1
TPCNote 181125 181370  75  -1
TPCNote 181265 181510  72   2
TPCNote 181265 181510  67   3
TPCNote 181405 181650  77   1
TPCNote 181510 181755  65   1
TPCNote 181510 182000  68  -2
TPCNote 181650 182315  53   1
TPCNote 181650 182490  58   0
TPCNote 181755 182000  63  -1
TPCNote 181825 182035  75  -1
TPCNote 181825 182035  72   2
TPCNote 182000 182245  63  -1
TPCNote 182000 182280  70   0
TPCNote 182000 182280  66  -4
TPCNote 182280 182490  63  -1
TPCNote 182280 182490  73  -3
TPCNote 182280 182315  53   1
TPCNote 182490 182735  72   2
TPCNote 182490 182735  64   6
TPCNote 182490 183330  49   9
TPCNote 182490 183085  53   1
TPCNote 182735 182945  69   5
TPCNote 182735 182945  65   1
TPCNote 183330 184170  34   0
TPCNote 183330 184170  46   0
TPCNote 184170 185010  32  -2
TPCNote 184170 185010  44  -2
TPCNote 185010 185815  30   8
TPCNote 185010 185815  42   8
TPCNote 185850 186655  37   9
TPCNote 185850 186655  49   9
TPCNote 186655 187495  42   8
TPCNote 186655 187495  54   8
TPCNote 187495 188335  46   0
TPCNote 187495 188335  58   0
TPCNote 188335 189175  51  -1
TPCNote 188335 189175  63  -1
TPCNote 189175 189980  46   0
TPCNote 189175 189980  58   0
TPCNote 190015 190820  49   9
TPCNote 190015 190820  61   9
TPCNote 190820 191660  51  -1
TPCNote 190820 191380  63  -1
TPCNote 191380 191800  54   8
TPCNote 191380 191800  59   7
TPCNote 191380 191660  63  -1
TPCNote 191660 192500  46   0
TPCNote 191660 192500  58   0
TPCNote 191835 192255  54   8
TPCNote 191835 192255  59   7
TPCNote 191835 192255  63  -1
TPCNote 192500 193340  49   9
TPCNote 192500 193340  61   9
TPCNote 193340 194180  44  10
TPCNote 193340 194180  56  10
TPCNote 193620 193970  61   9
TPCNote 193970 194075  51  -1
TPCNote 193970 194075  57   5
TPCNote 193970 194075  59   7
TPCNote 194075 194320  64   6
TPCNote 194180 194985  46  12
TPCNote 194180 194985  58  12
TPCNote 194320 194530  63  11
TPCNote 194530 194775  68  10
TPCNote 194775 194985  66   8
TPCNote 194985 195230  71   7
TPCNote 194985 195825  42   8
TPCNote 194985 195825  54   8
TPCNote 195230 195440  66   8
TPCNote 195440 195685  66   8
TPCNote 195685 195895  65  13
TPCNote 195825 196665  39  11
TPCNote 195825 196665  51  11
TPCNote 195895 196140  69   5
TPCNote 196140 196350  68  10
TPCNote 196350 196595  73   9
TPCNote 196595 196805  68  10
TPCNote 196665 197505  34  12
TPCNote 196665 197505  46  12
TPCNote 196805 197050  68  10
TPCNote 197050 197260  67   3
TPCNote 197260 197505  71   7
TPCNote 197505 197715  70  12
TPCNote 197505 198345  37   9
TPCNote 197505 198345  49   9
TPCNote 197715 197960  75  11
TPCNote 197960 198170  70  12
TPCNote 198170 198415  70  12
TPCNote 198345 199150  32  10
TPCNote 198345 199150  44  10
TPCNote 198415 198485  69   5
TPCNote 198485 198625  69   5
TPCNote 198625 198870  73   9
TPCNote 198625 198835  66   8
TPCNote 198835 199010  63  11
TPCNote 198835 199080  72  14
TPCNote 199010 199150  62  16
TPCNote 199010 199990  58  12
TPCNote 199080 199325  78   8
TPCNote 199150 199325  63  11
TPCNote 199150 199990  34  12
TPCNote 199150 199990  46  12
TPCNote 199325 199500  62  16
TPCNote 199325 199535  77  13
TPCNote 199500 199675  70  12
TPCNote 199500 199780  82  12
TPCNote 199675 199815  67   3
TPCNote 199850 199990  63  11
TPCNote 199990 200165  54   8
TPCNote 199990 200830  30   8
TPCNote 199990 200830  42   8
TPCNote 200165 200340  63  11
TPCNote 200340 200515  62  16
TPCNote 200515 200655  66   8
TPCNote 200655 200830  72  14
TPCNote 200830 201005  74   4
TPCNote 200830 201670  51  11
TPCNote 200830 201670  63  11
TPCNote 201005 201180  78   8
TPCNote 201180 201320  84  14
TPCNote 201320 201495  84  14
TPCNote 201670 202510  46  12
TPCNote 201670 202510  58  12
TPCNote 201845 201985  82  12
TPCNote 201845 201985  91   3
TPCNote 201985 202160  81   5
TPCNote 202160 202335  90   8
TPCNote 202335 202510  79   3
TPCNote 202335 202510  87  11
TPCNote 202510 202650  78   8
TPCNote 202510 203315  49   9
TPCNote 202510 203315  61   9
TPCNote 202650 202825  86   4
TPCNote 202825 203000  75  11
TPCNote 202825 203000  84   2
TPCNote 203000 203175  74  16
TPCNote 203175 203315  82  12
TPCNote 203350 203490  72  14
TPCNote 203350 203490  81   5
TPCNote 203350 204155  44  10
TPCNote 203350 204155  56  10
TPCNote 203490 203665  75  11
TPCNote 203665 203840  84  14
TPCNote 203840 204015  74   4
TPCNote 203840 204015  82  12
TPCNote 204015 204155  72  14
TPCNote 204155 204330  81   5
TPCNote 204155 204995  46  12
TPCNote 204155 204995  58  12
TPCNote 204330 204505  82  12
TPCNote 204330 204505  74   4
TPCNote 204330 204505  78   8
TPCNote 204505 204680  69   5
TPCNote 204505 204680  78   8
TPCNote 204680 204820  72   2
TPCNote 204680 204820  81   5
TPCNote 204925 204995  70  12
TPCNote 204925 204995  79   3
TPCNote 204995 205625  78   8
TPCNote 204995 205835  47   7
TPCNote 204995 205835  59   7
TPCNote 205835 206675  35   7
TPCNote 205835 206675  47   7
TPCNote 206010 206990  62   4
TPCNote 206150 206325  65   1
TPCNote 206255 206500  75  11
TPCNote 206255 206780  66   8
TPCNote 206255 206780  78   8
TPCNote 206325 206500  64   6
TPCNote 206500 206780  73   9
TPCNote 206500 206675  71   7
TPCNote 206675 206815  68  10
TPCNote 206675 207480  40   6
TPCNote 206675 207480  52   6
TPCNote 206780 207060  72   2
TPCNote 206780 207305  75  11
TPCNote 206780 207305  78   8
TPCNote 206850 206990  65   1
TPCNote 206990 207165  64   6
TPCNote 206990 208005  60   2
TPCNote 207060 207305  70   0
TPCNote 207165 207340  65   1
TPCNote 207305 207655  69   5
TPCNote 207305 207865  63  11
TPCNote 207305 207515  64   6
TPCNote 207445 207865  78   8
TPCNote 207515 207655  72   2
TPCNote 207515 208320  44  10
TPCNote 207515 208005  56  10
TPCNote 207655 207830  69   5
TPCNote 207830 208005  65   1
TPCNote 208005 208180  56  10
TPCNote 208180 208320  65   1
TPCNote 208320 208495  64   6
TPCNote 208320 209160  49   9
TPCNote 208320 209160  61   9
TPCNote 208495 208670  68  10
TPCNote 208670 208845  74   4
TPCNote 208845 208985  76   6
TPCNote 208985 209160  80  10
TPCNote 209160 209335  86   4
TPCNote 209160 210000  44  10
TPCNote 209160 210000  56  10
TPCNote 209335 209510  86   4
TPCNote 209825 210000  84   2
TPCNote 209825 210000  93   5
TPCNote 210000 210175  84   2
TPCNote 210000 210840  47   7
TPCNote 210000 210840  59   7
TPCNote 210175 210315  93   5
TPCNote 210350 210490  83   7
TPCNote 210350 210490  92  10
TPCNote 210490 210665  81   5
TPCNote 210665 210840  89   1
TPCNote 210840 211015  80  10
TPCNote 210840 211015  88   6
TPCNote 210840 211680  49   9
TPCNote 210840 211680  61   9
TPCNote 211015 211155  77   1
TPCNote 211155 211330  86   4
TPCNote 211330 211505  76   6
TPCNote 211330 211505  84   2
TPCNote 211505 211995  54   8
TPCNote 211505 211995  59   7
TPCNote 211505 211995  63  11
TPCNote 211505 211680  74   4
TPCNote 211505 211680  83   7
TPCNote 211680 211820  77   1
TPCNote 211680 211820  86   4
TPCNote 211680 212485  44  10
TPCNote 211680 212485  56  10
TPCNote 211820 211995  76   6
TPCNote 211820 211995  84   2
TPCNote 211995 212485  51  11
TPCNote 211995 212485  57   5
TPCNote 211995 212485  66   8
TPCNote 211995 212170  74   4
TPCNote 212170 212345  83   7
TPCNote 212345 212485  76   6
TPCNote 212345 212485  84   2
TPCNote 212485 213010  54   8
TPCNote 212485 213010  57   5
TPCNote 212485 213010  66   8
TPCNote 212485 212660  71   7
TPCNote 212485 212660  80  10
TPCNote 212485 213325  47   7
TPCNote 212485 213325  59   7
TPCNote 212660 212835  74   4
TPCNote 212660 212835  83   7
TPCNote 212835 213150  72   2
TPCNote 212835 213150  81   5
TPCNote 213325 214165  42   8
TPCNote 213325 214165  54   8
TPCNote 214165 214515  74   4
TPCNote 214165 214515  82  12
TPCNote 214165 215005  44  10
TPCNote 214165 215005  56  10
TPCNote 214515 214830  72   2
TPCNote 214515 214830  81   5
TPCNote 214830 215180  75  11
TPCNote 214830 215180  84   2
TPCNote 215005 215845  40   6
TPCNote 215005 215845  52   6
TPCNote 215180 215495  74   4
TPCNote 215180 215495  82   0
TPCNote 215495 215670  72   2
TPCNote 215495 215670  78   8
TPCNote 215670 215845  70   0
TPCNote 215670 215845  79   3
TPCNote 215845 216160  74   4
TPCNote 215845 216160  82   0
TPCNote 215845 216650  37   9
TPCNote 215845 216650  49   9
TPCNote 216160 216510  72   2
TPCNote 216160 216510  81   5
TPCNote 216370 216825  53  13
TPCNote 216370 216825  57   5
TPCNote 216370 216825  62   4
TPCNote 216510 216650  74   4
TPCNote 216510 216650  82  12
TPCNote 216650 216825  69   5
TPCNote 216650 216825  78   8
TPCNote 216650 217490  32  10
TPCNote 216650 217490  44  10
TPCNote 216825 217000  72   2
TPCNote 216825 217000  81   5
TPCNote 216825 216965  62   4
TPCNote 216965 217490  62   4
TPCNote 217315 223195  60   2
TPCNote 217490 218330  35   7
TPCNote 217490 218330  47   7
TPCNote 217490 217665  63  -1
TPCNote 217665 217735  62   4
TPCNote 217735 218190  57   5
TPCNote 217735 217875  62   4
TPCNote 218155 218505  80  10
TPCNote 218155 218505  72   2
TPCNote 218155 219100  62   4
TPCNote 218330 219170  30   8
TPCNote 218330 219170  42   8
TPCNote 218505 218820  70  12
TPCNote 218505 218820  79   3
TPCNote 218820 219170  73   9
TPCNote 218820 219170  82  12
TPCNote 219100 219555  62   4
TPCNote 219100 219485  70  12
TPCNote 219170 219485  72   2
TPCNote 219170 219485  80  10
TPCNote 219170 220010  32  10
TPCNote 219170 220010  44  10
TPCNote 219485 219555  70   0
TPCNote 219485 219660  76   6
TPCNote 219555 220465  58  12
TPCNote 219555 220920  62   4
TPCNote 219660 219835  68  10
TPCNote 219660 219835  77   1
TPCNote 219835 220150  72   2
TPCNote 219835 220150  80  10
TPCNote 220010 220815  28   6
TPCNote 220010 220815  40   6
TPCNote 220150 220500  70  12
TPCNote 220150 220500  79   3
TPCNote 220465 220920  56  10
TPCNote 220465 220675  72   2
TPCNote 220465 220675  80  10
TPCNote 220675 220815  67   3
TPCNote 220675 220815  76   6
TPCNote 220850 220990  70   0
TPCNote 220850 220990  79   3
TPCNote 220850 221655  49   9
TPCNote 220850 220920  61   9
TPCNote 220920 221655  61   9
TPCNote 220990 221165  70   0
TPCNote 220990 221165  79   3
TPCNote 221095 221375  66   8
TPCNote 221095 221655  73   9
TPCNote 221095 221165  77   1
TPCNote 221165 221340  68  10
TPCNote 221165 221340  77   1
TPCNote 221340 221655  65  13
TPCNote 221340 221410  79   3
TPCNote 221410 221515  68  10
TPCNote 221410 221515  77  13
TPCNote 221515 221830  67   3
TPCNote 221515 221830  76   6
TPCNote 221655 222495  44  10
TPCNote 221655 222495  56  10
TPCNote 221830 222005  68  10
TPCNote 221830 222005  77  13
TPCNote 221830 222285  61   9
TPCNote 221830 222285  69   5
TPCNote 222005 222180  68  10
TPCNote 222005 222180  77  13
TPCNote 222285 223195  61   9
TPCNote 222495 222670  68  10
TPCNote 222495 222670  77  13
TPCNote 222495 223335  47   7
TPCNote 222495 223335  59   7
TPCNote 222670 222845  66   8
TPCNote 222670 222845  75  11
TPCNote 222845 222985  70  12
TPCNote 222845 222985  78   8
TPCNote 222985 223160  68  10
TPCNote 222985 223160  77  13
TPCNote 223160 223335  78   8
TPCNote 223160 223335  70  12
TPCNote 223160 223650  54   8
TPCNote 223160 223195  60   2
TPCNote 223335 223510  68  10
TPCNote 223335 223510  77  13
TPCNote 223335 224175  46  12
TPCNote 223335 223650  58  12
TPCNote 223510 223650  66   8
TPCNote 223510 223650  72  14
TPCNote 223650 223825  65  13
TPCNote 223650 223825  73   9
TPCNote 223650 224175  58  12
TPCNote 223825 224000  68  10
TPCNote 223825 224000  77  13
TPCNote 224000 224175  67  15
TPCNote 224000 224175  75  11
TPCNote 224175 224315  68  10
TPCNote 224175 224315  77  13
TPCNote 224175 224980  44  10
TPCNote 224175 224980  56  10
TPCNote 224350 224490  67   3
TPCNote 224350 224490  75  11
TPCNote 224490 224665  77  13
TPCNote 224560 225015  55  15
TPCNote 224560 225015  60  14
TPCNote 224560 225015  63  11
TPCNote 224665 224840  65  13
TPCNote 224665 224840  73   9
TPCNote 224840 225015  75  11
TPCNote 225015 225890  53  13
TPCNote 225015 225890  58  12
TPCNote 225015 225820  62   4
TPCNote 225015 225820  34  12
TPCNote 225015 225820  46  12
TPCNote 225820 226660  56  10
TPCNote 225820 225890  62   4
TPCNote 225925 226345  53  13
TPCNote 225925 226345  57   5
TPCNote 225925 226345  60  14
TPCNote 225995 226170  80  10
TPCNote 225995 226170  89  13
TPCNote 226170 226485  82  12
TPCNote 226170 226485  90   8
TPCNote 226380 226800  53  13
TPCNote 226380 226800  58  12
TPCNote 226380 226660  62   4
TPCNote 226485 226660  80  10
TPCNote 226485 226660  89  13
TPCNote 226660 226835  78   8
TPCNote 226660 226835  87  11
TPCNote 226660 226800  62   4
TPCNote 226660 227500  68  10
TPCNote 226835 227010  82  12
TPCNote 226835 227010  90   8
TPCNote 227010 227150  80  10
TPCNote 227010 227150  89  13
TPCNote 227150 227325  82  12
TPCNote 227150 227325  90   8
TPCNote 227255 227500  62   4
TPCNote 227255 227710  65  13
TPCNote 227255 227710  74   4
TPCNote 227325 227500  80  10
TPCNote 227325 227500  89  13
TPCNote 227500 227675  78   8
TPCNote 227500 227675  84  14
TPCNote 227675 227815  85   9
TPCNote 227675 227815  77  13
TPCNote 227675 229075  60  14
TPCNote 227675 228340  62   4
TPCNote 227675 229075  66   8
TPCNote 227675 227710  74   4
TPCNote 227850 227990  80  10
TPCNote 227850 227990  89  13
TPCNote 227990 228165  79  15
TPCNote 227990 228165  87  11
TPCNote 228165 228340  80  10
TPCNote 228165 228340  89  13
TPCNote 228340 228515  79   3
TPCNote 228340 228515  87  11
TPCNote 228340 229180  56  10
TPCNote 228340 229075  62   4
TPCNote 228340 229180  68  10
TPCNote 228515 228655  89  13
TPCNote 228655 228830  77  13
TPCNote 228655 228830  85   9
TPCNote 228830 229005  87  11
TPCNote 229005 229180  75  11
TPCNote 229005 229180  84  14
TPCNote 229075 229180  62   4
TPCNote 229075 229985  67  15
TPCNote 229075 229985  70  12
TPCNote 229180 229320  85   9
TPCNote 229180 229985  53  13
TPCNote 229180 229985  56  10
TPCNote 229180 229985  62   4
TPCNote 229320 229495  73   9
TPCNote 229320 229495  82  12
TPCNote 229495 229670  84  14
