TPCNote  87150  87220  85  -3
TPCNote  87255  87325  82   0
TPCNote  87430  87535  73  -3
TPCNote  87430  87535  86   4
TPCNote  87500  88165  57   5
TPCNote  87500  88165  50   4
TPCNote  87500  87640  70   0
TPCNote  87500  87640  89   1
TPCNote  87675 100240  86   4
TPCNote  87675  87710  94   0
TPCNote  88130  88620  74   4
TPCNote  88130  88620  62   4
TPCNote  88130  88165  50   4
TPCNote  88270  88375  54   8
TPCNote  88375  88480  59   7
TPCNote  88620  88795  62   4
TPCNote  88620  88795  74   4
TPCNote  88620  88725  66   8
TPCNote  88725  88830  71   7
TPCNote  88795  89495  62   4
TPCNote  88795  89040  66   8
TPCNote  88795  89495  74   4
TPCNote  88935  89040  71   7
TPCNote  89040  89180  66   8
TPCNote  89285  89390  59   7
TPCNote  89390  89495  54   8
TPCNote  89495  90825  49   9
TPCNote  89495  90160  62   4
TPCNote  89495  90160  69   5
TPCNote  89495  90160  74   4
TPCNote  89600  89705  54   8
TPCNote  89705  89845  59   7
TPCNote  89950  90055  66   8
TPCNote  90055  90160  71   7
TPCNote  90160  90405  66   8
TPCNote  90160  91420  78   8
TPCNote  90265  90370  71   7
TPCNote  90265  90370  70   0
TPCNote  90370  90475  75  -1
TPCNote  90370  90405  66   8
TPCNote  90580  90685  82  12
TPCNote  90580  90720  59   7
TPCNote  90685  90790  87  -1
TPCNote  90685  90825  54   8
TPCNote  90790  90895  90   8
TPCNote  90790  92155  50   4
TPCNote  90895  91000  87  -1
TPCNote  90895  91035  54   8
TPCNote  91000  91105  82  12
TPCNote  91070  91175  59   7
TPCNote  91210  91315  75  11
TPCNote  91280  91385  66   8
TPCNote  91280  91420  70   0
TPCNote  91385  91490  71   7
TPCNote  91385  91735  66   8
TPCNote  91595  91735  71   7
TPCNote  91735  91840  66   8
TPCNote  91945  92050  59   7
TPCNote  92050  92155  54   8
TPCNote  92155  93485  54   8
TPCNote  92260  92400  61   9
TPCNote  92400  92505  58  12
TPCNote  92610  92715  49   9
TPCNote  92715  92820  46  12
TPCNote  92820  92925  42   8
TPCNote  92960  93065  46  12
TPCNote  93065  93170  49   9
TPCNote  93275  93380  58  12
TPCNote  93380  93485  61   9
TPCNote  93485  94150  66   8
TPCNote  93905 126070  82  12
TPCNote  93905  96985  70  12
TPCNote  94010  94115  77   1
TPCNote  94115  94255  74   4
TPCNote  94115  94815  54   8
TPCNote  94360  94465  74   4
TPCNote  94465  94570  77   1
TPCNote  94850  95480  54   8
TPCNote  94850  95480  58  12
TPCNote  95515  96180  54   8
TPCNote  95515  96180  61   9
TPCNote  96180  97510  51  11
TPCNote  96180  97510  63  11
TPCNote  96285  96390  58  12
TPCNote  96285  96985  66   8
TPCNote  96285  96985  78   8
TPCNote  96390  96495  54   8
TPCNote  96600  96705  46  12
TPCNote  96705  96845  42   8
TPCNote  96845  96950  39  11
TPCNote  96950  97055  42   8
TPCNote  96950  96985  66   8
TPCNote  96950  96985  70  12
TPCNote  96950  96985  78   8
TPCNote  97055  97160  46  12
TPCNote  97265  97370  54   8
TPCNote  97405  97510  58  12
TPCNote  97510  98175  63  11
TPCNote  97685  98350  66   8
TPCNote  97685  98350  73   9
TPCNote  97685  98350  78   8
TPCNote  98175  98665  54   8
TPCNote  98665  98840  54   8
TPCNote  98840  99505  54   8
TPCNote  98840  99505  58  12
TPCNote  99505 100170  54   8
TPCNote  99505 100170  63  11
TPCNote  99960 100240  87  11
TPCNote  99960 100240  99  11
TPCNote 100170 101500  58  12
TPCNote 100170 101500  46  12
TPCNote 100240 100485  98   4
TPCNote 100240 100485  97   9
TPCNote 100240 100485  93   5
TPCNote 100240 100485  90   8
TPCNote 100240 100485  86   4
TPCNote 100240 100415  50   4
TPCNote 100380 100905  78   8
TPCNote 100380 100905  66   8
TPCNote 100380 100520  53   1
TPCNote 100660 100765  53   1
TPCNote 100765 100905  50   4
TPCNote 100905 101080  66   8
TPCNote 100905 101080  78   8
TPCNote 101010 101150  41   1
TPCNote 101080 101745  66   8
TPCNote 101080 101745  70  12
TPCNote 101080 101745  78   8
TPCNote 101150 101255  38   4
TPCNote 101255 101500  34  12
TPCNote 101255 101500  41   1
TPCNote 101500 102830  55   3
TPCNote 101500 102830  43   3
TPCNote 101605 101745  46  12
TPCNote 101745 102445  66   8
TPCNote 101745 102445  75  11
TPCNote 101745 102445  78   8
TPCNote 101745 101850  50   4
TPCNote 101990 102095  50   4
TPCNote 102095 102200  46  12
TPCNote 102340 102445  38   4
TPCNote 102445 102585  34  12
TPCNote 102585 102830  31   3
TPCNote 102585 102830  38   4
TPCNote 102795 103495  50   4
TPCNote 102795 103495  62   4
TPCNote 102935 103040  54   8
TPCNote 103040 103145  57   5
TPCNote 103250 103355  54   8
TPCNote 103355 103460  57   5
TPCNote 103460 104160  47   7
TPCNote 103460 104160  59   7
TPCNote 103600 103705  50   4
TPCNote 103705 103810  54   8
TPCNote 103915 104020  50   4
TPCNote 104020 104125  54   8
TPCNote 104160 104825  42   8
TPCNote 104160 104825  54   8
TPCNote 104265 104370  46  12
TPCNote 104405 104510  49   9
TPCNote 104615 104720  46  12
TPCNote 104720 104825  49   9
TPCNote 104825 105490  39  11
TPCNote 104825 105490  51  11
TPCNote 104930 105035  42   8
TPCNote 105070 105175  46  12
TPCNote 105280 105385  42   8
TPCNote 105385 105490  46  12
TPCNote 105490 106155  34  12
TPCNote 105490 106155  46  12
TPCNote 105595 105735  38   4
TPCNote 105735 105840  41   1
TPCNote 105945 106050  38   4
TPCNote 106050 106155  41   1
TPCNote 106155 106820  31   3
TPCNote 106155 106820  43   3
TPCNote 106260 106400  34  12
TPCNote 106400 106505  38   4
TPCNote 106610 106715  46  12
TPCNote 106820 107485  38   4
TPCNote 106820 107485  50   4
TPCNote 106960 107065  42   8
TPCNote 107065 107170  45   5
TPCNote 107275 107380  54   8
TPCNote 107380 107485  57   5
TPCNote 107485 108150  50   4
TPCNote 107485 108150  62   4
TPCNote 107625 107730  54   8
TPCNote 107730 107835  58  12
TPCNote 107940 108045  67   3
TPCNote 108045 108150  70  12
TPCNote 108150 108395  62   4
TPCNote 108150 108395  66   8
TPCNote 108150 108395  69   5
TPCNote 108150 108395  74   4
TPCNote 108395 108605  61   9
TPCNote 108395 108605  73   9
TPCNote 108605 108815  60   2
TPCNote 108605 108815  72   2
TPCNote 108850 109060  59   7
TPCNote 108850 109060  71   7
TPCNote 109060 109270  58  12
TPCNote 109060 109270  70  12
TPCNote 109270 109480  57   5
TPCNote 109270 109480  69   5
TPCNote 109515 109725  63  11
TPCNote 109515 109725  75  11
TPCNote 109725 109935  62   4
TPCNote 109725 109935  74   4
TPCNote 109935 110180  61   9
TPCNote 109935 110180  73   9
TPCNote 110180 110390  60   2
TPCNote 110180 110390  72   2
TPCNote 110390 110600  59   7
TPCNote 110390 110600  71   7
TPCNote 110565 110845  87  11
TPCNote 110565 110845  75  11
TPCNote 110565 110845  58  12
TPCNote 110565 110845  70  12
TPCNote 110845 111160  74   4
TPCNote 110845 111160  78   8
TPCNote 110845 111160  81   5
TPCNote 110845 111160  85   9
TPCNote 110845 111160  86   4
TPCNote 110845 111055  57   5
TPCNote 110845 111055  69   5
TPCNote 111055 111265  56  10
TPCNote 111055 111265  68  10
TPCNote 111265 111510  55   3
TPCNote 111265 111510  67   3
TPCNote 111510 111650  54   8
TPCNote 111510 111650  66   8
TPCNote 111650 111825  53   1
TPCNote 111650 111825  65   1
TPCNote 111825 112000  52   6
TPCNote 111825 112000  64   6
TPCNote 112000 112175  51  11
TPCNote 112000 112175  63  11
TPCNote 112175 112385  50   4
TPCNote 112175 112385  54   8
TPCNote 112175 112385  57   5
TPCNote 112175 112385  62   4
TPCNote 112385 112595  49   9
TPCNote 112385 112595  61   9
TPCNote 112595 112840  48   2
TPCNote 112595 112840  60   2
TPCNote 112840 113050  47   7
TPCNote 112840 113050  59   7
TPCNote 113050 113260  46  12
TPCNote 113050 113260  58  12
TPCNote 113260 113505  45   5
TPCNote 113260 113505  57   5
TPCNote 113505 113715  51  11
TPCNote 113505 113715  63  11
TPCNote 113715 113925  50   4
TPCNote 113715 113925  62   4
TPCNote 113960 114170  49   9
TPCNote 113960 114170  61   9
TPCNote 114170 114380  48   2
TPCNote 114170 114380  60   2
TPCNote 114380 114625  47   7
TPCNote 114380 114625  59   7
TPCNote 114625 114835  46  12
TPCNote 114625 114835  58  12
TPCNote 114835 115045  45   5
TPCNote 114835 115045  57   5
TPCNote 115045 115290  44  10
TPCNote 115045 115290  56  10
TPCNote 115290 115500  43   3
TPCNote 115290 115500  55   3
TPCNote 115500 115675  42   8
TPCNote 115500 115675  54   8
TPCNote 115675 115815  41   1
TPCNote 115675 115815  53   1
TPCNote 115850 115990  40   6
TPCNote 115850 115990  52   6
TPCNote 115990 116165  39  11
TPCNote 115990 116165  51  11
TPCNote 116165 116375  38   4
TPCNote 116165 116375  42   8
TPCNote 116165 116375  45   5
TPCNote 116165 116375  50   4
TPCNote 116375 116620  37   9
TPCNote 116375 116620  49   9
TPCNote 116620 116830  36   2
TPCNote 116620 116830  48   2
TPCNote 116830 117040  35   7
TPCNote 116830 117040  47   7
TPCNote 117040 117285  34  12
TPCNote 117040 117285  46  12
TPCNote 117285 117495  33   5
TPCNote 117285 117495  45   5
TPCNote 117495 117705  39  11
TPCNote 117495 117705  51  11
TPCNote 117705 117950  38   4
TPCNote 117705 117950  50   4
TPCNote 117950 118160  37   9
TPCNote 117950 118160  49   9
TPCNote 118160 118370  36   2
TPCNote 118160 118370  48   2
TPCNote 118405 118615  35   7
TPCNote 118405 118615  47   7
TPCNote 118615 118825  34  12
TPCNote 118615 118825  46  12
TPCNote 118825 119035  33   5
TPCNote 118825 119035  45   5
TPCNote 119070 119280  32  10
TPCNote 119070 119280  44  10
TPCNote 119280 119490  31   3
TPCNote 119280 119490  43   3
TPCNote 119490 119735  30   8
TPCNote 119490 119735  42   8
TPCNote 119735 119945  29   1
TPCNote 119735 119945  41   1
TPCNote 119945 120155  28   6
TPCNote 119945 120155  40   6
TPCNote 120155 120505  27  11
TPCNote 120155 120505  39  11
TPCNote 120505 120820  26   4
TPCNote 120505 120820  30   8
TPCNote 120505 120820  33   5
TPCNote 120505 120820  38   4
TPCNote 120820 121170  39  11
TPCNote 120820 121170  51  11
TPCNote 121170 121485  38   4
TPCNote 121170 121485  42   8
TPCNote 121170 121485  45   5
TPCNote 121170 121485  50   4
TPCNote 121485 121835  51  11
TPCNote 121485 121835  63  11
TPCNote 121835 122150  50   4
TPCNote 121835 122150  54   8
TPCNote 121835 122150  57   5
TPCNote 121835 122150  61   9
TPCNote 121835 122150  62   4
TPCNote 122150 122500  63  11
TPCNote 122150 122500  75  11
TPCNote 122500 122815  62   4
TPCNote 122500 122815  66   8
TPCNote 122500 122815  69   5
TPCNote 122500 122815  73   9
TPCNote 122500 122815  74   4
TPCNote 122850 123165  51  11
TPCNote 122850 123165  63  11
TPCNote 123165 123480  50   4
TPCNote 123165 123480  54   8
TPCNote 123165 123480  57   5
TPCNote 123165 123480  61   9
TPCNote 123165 123480  62   4
TPCNote 123515 123830  39  11
TPCNote 123515 123830  51  11
TPCNote 123830 124180  38   4
TPCNote 123830 124180  42   8
TPCNote 123830 124180  45   5
TPCNote 123830 124180  49   9
TPCNote 123830 124180  50   4
TPCNote 124180 125510  62   4
TPCNote 124180 125510  74   4
TPCNote 124180 125510  47   7
TPCNote 124180 125510  50   4
TPCNote 124180 125510  55   3
TPCNote 124180 125510  59   7
TPCNote 124285 124390  67   3
TPCNote 124390 124495  71   7
TPCNote 124600 124705  79   3
TPCNote 124705 124845  83   7
TPCNote 124845 125510  86   4
TPCNote 124845 125510  95   7
TPCNote 124845 125510  98   4
TPCNote 124845 125510  31   3
TPCNote 124950 125510  35   7
TPCNote 124950 125055  91   3
TPCNote 125055 125510  38   4
TPCNote 125160 125265  83   7
TPCNote 125160 125510  43   3
TPCNote 125265 125370  79   3
TPCNote 125510 126840  61   9
TPCNote 125510 126840  73   9
TPCNote 125510 126840  46  12
TPCNote 125510 126840  49   9
TPCNote 125510 126840  52   6
TPCNote 125510 126840  55   3
TPCNote 125510 126840  58  12
TPCNote 125615 125720  67   3
TPCNote 125720 125825  70  12
TPCNote 125930 126035  79   3
TPCNote 126070 126175  82  12
TPCNote 126175 126840  85   9
TPCNote 126175 126840  94  12
TPCNote 126175 126840  97   9
TPCNote 126175 126840  31   3
TPCNote 126280 126840  34  12
TPCNote 126280 126385  91   3
TPCNote 126385 126840  37   9
TPCNote 126490 126595  82  12
TPCNote 126490 126840  40   6
TPCNote 126595 126735  79   3
TPCNote 126595 126840  43   3
TPCNote 126840 128170  62   4
TPCNote 126840 128170  74   4
TPCNote 126840 128170  47   7
TPCNote 126840 128170  50   4
TPCNote 126840 128170  55   3
TPCNote 126840 128170  59   7
TPCNote 126945 127050  67   3
TPCNote 127050 127155  71   7
TPCNote 127260 127400  79   3
TPCNote 127400 127505  83   7
TPCNote 127505 128170  86   4
TPCNote 127505 128170  95   7
TPCNote 127505 128170  98   4
TPCNote 127505 128170  31   3
TPCNote 127610 128170  35   7
TPCNote 127610 127715  91   3
TPCNote 127750 128170  38   4
TPCNote 127820 127925  83   7
TPCNote 127820 128170  43   3
TPCNote 127960 128065  79   3
TPCNote 128170 129500  59   7
TPCNote 128170 129500  71   7
TPCNote 128170 129500  47   7
TPCNote 128170 129500  50   4
TPCNote 128170 129500  55   3
TPCNote 128170 129500  43   3
TPCNote 128275 128380  62   4
TPCNote 128380 128485  67   3
TPCNote 128625 128730  74   4
TPCNote 128730 128835  79   3
TPCNote 128835 129500  83   7
TPCNote 128835 129500  91   3
TPCNote 128835 129500  95   7
TPCNote 128835 129500  31   3
TPCNote 128940 129500  35   7
TPCNote 128940 129045  86   4
TPCNote 129080 129500  38   4
TPCNote 129150 129290  79   3
TPCNote 129290 129395  74   4
TPCNote 129500 130830  64   6
TPCNote 129500 130830  76   6
TPCNote 129500 130830  48   2
TPCNote 129500 130830  52   6
TPCNote 129500 130830  55   3
TPCNote 129500 130830  60   2
TPCNote 129605 129710  67   3
TPCNote 129710 129815  72   2
TPCNote 129955 130060  79   3
TPCNote 130060 130165  84   2
TPCNote 130165 130830  88   6
TPCNote 130165 130830  96   2
TPCNote 130165 130830 100   6
TPCNote 130165 130830  31   3
TPCNote 130270 130830  36   2
TPCNote 130270 130375  91   3
TPCNote 130410 130830  40   6
TPCNote 130515 130830  43   3
TPCNote 130515 130620  84   2
TPCNote 130620 130725  79   3
TPCNote 130830 132160  62   4
TPCNote 130830 132160  74   4
TPCNote 130830 132160  47   7
TPCNote 130830 132160  50   4
TPCNote 130830 132160  55   3
TPCNote 130830 132160  59   7
TPCNote 130935 131040  67   3
TPCNote 131040 131180  71   7
TPCNote 131285 131390  79   3
TPCNote 131390 131495  83   7
TPCNote 131495 132160  86   4
TPCNote 131495 132160  95   7
TPCNote 131495 132160  98   4
TPCNote 131495 132160  31   3
TPCNote 131600 132160  35   7
TPCNote 131600 131705  91   3
TPCNote 131740 132160  38   4
TPCNote 131845 132160  43   3
TPCNote 131845 131950  83   7
TPCNote 131950 132055  79   3
TPCNote 132160 133490  60   2
TPCNote 132160 133490  72   2
TPCNote 132160 133490  51  -1
TPCNote 132160 133490  54   8
TPCNote 132160 133490  57   5
TPCNote 132265 132370  66   8
TPCNote 132405 132510  69   5
TPCNote 132615 132720  78   8
TPCNote 132720 132825  81   5
TPCNote 132825 133490  84   2
TPCNote 132825 133490  93   5
TPCNote 132825 133490  96   2
TPCNote 132825 133490  39  -1
TPCNote 132930 133035  90   8
TPCNote 132930 133490  42   8
TPCNote 133070 133490  45   5
TPCNote 133175 133490  48   2
TPCNote 133175 133280  81   5
TPCNote 133280 133385  78   8
TPCNote 133490 134820  59   7
TPCNote 133490 134820  71   7
TPCNote 133490 134820  52   6
TPCNote 133490 134820  55   3
TPCNote 133595 133735  64   6
TPCNote 133735 133840  67   3
TPCNote 133945 134050  76   6
TPCNote 134050 134155  79   3
TPCNote 134155 134820  83   7
TPCNote 134155 134820  91   3
TPCNote 134155 134820  95   7
TPCNote 134155 134820  40   6
TPCNote 134260 134400  88   6
TPCNote 134330 134820  43   3
TPCNote 134505 134820  47   7
TPCNote 134505 134610  79   3
TPCNote 134610 134715  76   6
TPCNote 134820 136150  57   5
TPCNote 134820 136150  69   5
TPCNote 134820 136150  48   2
TPCNote 134820 136150  52   6
TPCNote 134960 135065  60   2
TPCNote 135065 135170  64   6
TPCNote 135275 135380  72   2
TPCNote 135380 135485  76   6
TPCNote 135485 136150  81   5
TPCNote 135485 136150  88   6
TPCNote 135485 136150  93   5
TPCNote 135485 136150  36   2
TPCNote 135625 135730  84   2
TPCNote 135625 136150  40   6
TPCNote 135835 136150  45   5
TPCNote 135835 135940  76   6
TPCNote 135940 136045  72   2
TPCNote 136150 137480  64   6
TPCNote 136150 137480  52   6
TPCNote 136150 137480  43   3
TPCNote 136150 137480  46   0
TPCNote 136290 136395  55   3
TPCNote 136395 136500  58   0
TPCNote 136605 136710  67   3
TPCNote 136710 136815  70   0
TPCNote 136850 137480  76   6
TPCNote 136850 137480  82   0
TPCNote 136850 137480  88   6
TPCNote 136850 137480  24   2
TPCNote 136850 137480  36   2
TPCNote 136955 137060  79   3
TPCNote 137165 137270  70   0
TPCNote 137270 137375  67   3
TPCNote 137515 138845  55   3
TPCNote 137515 138845  67   3
TPCNote 137515 138845  47   7
TPCNote 137515 138845  52   6
TPCNote 137620 137725  59   7
TPCNote 137725 137830  64   6
TPCNote 137935 138040  71   7
TPCNote 138040 138180  76   6
TPCNote 138180 138845  79   3
TPCNote 138180 138845  88   6
TPCNote 138180 138845  91   3
TPCNote 138180 138845  40   6
TPCNote 138285 138390  83   7
TPCNote 138355 138810  43   3
TPCNote 138495 138600  76   6
TPCNote 138600 138705  71   7
TPCNote 138845 140175  54   8
TPCNote 138845 140175  66   8
TPCNote 138845 140175  47   7
TPCNote 138845 140175  51  11
TPCNote 138950 139055  59   7
TPCNote 139055 139160  63  11
TPCNote 139265 139370  71   7
TPCNote 139405 139510  75  11
TPCNote 139510 140175  78   8
TPCNote 139510 140175  87  11
TPCNote 139510 140175  90   8
TPCNote 139510 140175  35   7
TPCNote 139615 139720  83   7
TPCNote 139685 140175  39  11
TPCNote 139825 139930  75  11
TPCNote 139825 140175  42   8
TPCNote 139930 140035  71   7
TPCNote 140175 141505  62   4
TPCNote 140175 141505  74   4
TPCNote 140175 141505  47   7
TPCNote 140175 141505  50   4
TPCNote 140175 141505  55   3
TPCNote 140175 141505  59   7
TPCNote 140280 140385  67   3
TPCNote 140385 140490  71   7
TPCNote 140595 140735  79   3
TPCNote 140735 140840  83   7
TPCNote 140840 141505  86   4
TPCNote 140840 141505  95   7
TPCNote 140840 141505  98   4
TPCNote 140840 141505  31   3
TPCNote 140840 141505  35   7
TPCNote 140840 141505  38   4
TPCNote 140840 141505  43   3
TPCNote 140945 141050  91   3
TPCNote 141155 141260  83   7
TPCNote 141260 141400  79   3
TPCNote 141505 142835  61  -3
TPCNote 141505 142835  73  -3
TPCNote 141505 142835  46   0
TPCNote 141505 142835  49  -3
TPCNote 141505 142835  52   6
TPCNote 141505 142835  55   3
TPCNote 141505 142835  58   0
TPCNote 141610 141715  67   3
TPCNote 141715 141820  70   0
TPCNote 141960 142065  79   3
TPCNote 142065 142170  82   0
TPCNote 142170 142835  85  -3
TPCNote 142170 142835  94   0
TPCNote 142170 142835  97  -3
TPCNote 142170 142835  31   3
TPCNote 142170 142835  34   0
TPCNote 142170 142835  37  -3
TPCNote 142170 142835  40   6
TPCNote 142170 142835  43   3
TPCNote 142275 142380  91   3
TPCNote 142485 142625  82   0
TPCNote 142625 142730  79   3
TPCNote 142835 144165  62   4
TPCNote 142835 144165  74   4
TPCNote 142835 144165  47   7
TPCNote 142835 144165  50   4
TPCNote 142835 144165  55   3
TPCNote 142835 144165  59   7
TPCNote 142940 143045  67   3
TPCNote 143045 143150  71   7
TPCNote 143290 143395  79   3
TPCNote 143395 143500  83   7
TPCNote 143500 144165  86   4
TPCNote 143500 144165  95   7
TPCNote 143500 144165  98   4
TPCNote 143500 144165  31   3
TPCNote 143500 144165  35   7
TPCNote 143500 144165  38   4
TPCNote 143500 144165  43   3
TPCNote 143605 143710  91   3
TPCNote 143850 143955  83   7
TPCNote 143955 144060  79   3
TPCNote 144165 145495  59   7
TPCNote 144165 145495  71   7
TPCNote 144165 145495  47   7
TPCNote 144165 145495  50   4
TPCNote 144165 145495  55   3
TPCNote 144165 145495  43   3
TPCNote 144270 144375  62   4
TPCNote 144375 144480  67   3
TPCNote 144620 144725  74   4
TPCNote 144725 144830  79   3
TPCNote 144830 145495  83   7
TPCNote 144830 145495  91   3
TPCNote 144830 145495  95   7
TPCNote 144830 145495  31   3
TPCNote 144830 145495  35   7
TPCNote 144830 145495  38   4
TPCNote 144935 145040  86   4
TPCNote 145180 145285  79   3
TPCNote 145285 145390  74   4
TPCNote 145495 146825  65   1
TPCNote 145495 146825  77   1
TPCNote 145495 146825  50   4
TPCNote 145495 146825  53   1
TPCNote 145495 146825  56  -2
TPCNote 145495 146825  59   7
TPCNote 145495 146650  62   4
TPCNote 145600 145705  71   7
TPCNote 145705 145845  74   4
TPCNote 145950 146055  83   7
TPCNote 146055 146160  86   4
TPCNote 146160 146825  89   1
TPCNote 146160 146825  98   4
TPCNote 146160 146825 101   1
TPCNote 146160 146825  32  -2
TPCNote 146160 146825  38   4
TPCNote 146160 146825  41   1
TPCNote 146160 146825  44  -2
TPCNote 146265 146370  95   7
TPCNote 146265 146650  63  -1
TPCNote 146265 146650  75  -1
TPCNote 146510 146615  86   4
TPCNote 146615 146720  83   7
TPCNote 146615 146650  62   4
TPCNote 146615 147035  66   8
TPCNote 146615 146930  69   5
TPCNote 146615 147035  73   9
TPCNote 146615 147035  74   4
TPCNote 146825 147490  64   6
TPCNote 146825 147490  76   6
TPCNote 146825 148155  48   2
TPCNote 146825 148155  52   6
TPCNote 146825 148155  57   5
TPCNote 146825 148155  60   2
TPCNote 146930 147035  69   5
TPCNote 147070 147175  72   2
TPCNote 147280 147385  81   5
TPCNote 147385 147490  83   7
TPCNote 147490 148155  74   4
TPCNote 147490 148155  33   5
TPCNote 147490 148155  36   2
TPCNote 147490 148155  40   6
TPCNote 147490 148155  45   5
TPCNote 147595 147735  64   6
TPCNote 147735 147840  69   5
TPCNote 147840 147945  72   2
TPCNote 147945 148050  76   6
TPCNote 148050 148155  84   2
TPCNote 148155 149485  71   7
TPCNote 148155 149485  59   7
TPCNote 148155 148820  38   4
TPCNote 148155 148820  43   3
TPCNote 148155 148820  47   7
TPCNote 148155 148820  50   4
TPCNote 148260 148400  62   4
TPCNote 148400 148505  67   3
TPCNote 148610 148715  74   4
TPCNote 148715 148820  79   3
TPCNote 148820 148925  83   7
TPCNote 148820 148925  91   3
TPCNote 148820 148925  95   7
TPCNote 148820 149485  50   4
TPCNote 148820 149485  55   3
TPCNote 148820 149485  62   4
TPCNote 148960 149065  86   4
TPCNote 149065 149170  83   7
TPCNote 149170 149275  79   3
TPCNote 149275 149380  74   4
TPCNote 149485 150815  59   7
TPCNote 149485 150815  71   7
TPCNote 149485 150150  38   4
TPCNote 149485 150150  42   8
TPCNote 149485 150150  48   2
TPCNote 149485 150150  50   4
TPCNote 149625 149730  62   4
TPCNote 149730 149835  66   8
TPCNote 149940 150045  74   4
TPCNote 150045 150150  78   8
TPCNote 150150 150290  83   7
TPCNote 150150 150290  90   8
TPCNote 150150 150290  95   7
TPCNote 150150 150815  50   4
TPCNote 150150 150815  54   8
TPCNote 150150 150815  60   2
TPCNote 150150 150815  62   4
TPCNote 150290 150395  86   4
TPCNote 150395 150500  83   7
TPCNote 150500 150605  78   8
TPCNote 150605 150710  74   4
TPCNote 150850 152180  57   5
TPCNote 150850 152180  69   5
TPCNote 150850 151480  38   4
TPCNote 150850 151480  42   8
TPCNote 150850 151480  48   2
TPCNote 150850 151480  50   4
TPCNote 150955 151060  62   4
TPCNote 151060 151165  66   8
TPCNote 151270 151375  74   4
TPCNote 151375 151480  78   8
TPCNote 151515 151620  81   5
TPCNote 151515 151620  90   8
TPCNote 151515 151620  93   5
TPCNote 151515 152180  50   4
TPCNote 151515 152180  54   8
TPCNote 151515 152180  60   2
TPCNote 151515 152180  62   4
TPCNote 151620 151725  86   4
TPCNote 151725 151830  81   5
TPCNote 151830 151935  78   8
TPCNote 151935 152040  74   4
TPCNote 152180 153510  67   3
TPCNote 152180 153510  55   3
TPCNote 152180 152845  31   3
TPCNote 152180 152845  35   7
TPCNote 152180 152845  38   4
TPCNote 152180 152845  43   3
TPCNote 152285 152390  59   7
TPCNote 152390 152495  62   4
TPCNote 152600 152705  71   7
TPCNote 152705 152845  74   4
TPCNote 152845 152950  79   3
TPCNote 152845 152950  83   7
TPCNote 152845 152950  91   3
TPCNote 152845 153510  43   3
TPCNote 152845 153510  47   7
TPCNote 152845 153510  50   4
TPCNote 152950 153055  86   4
TPCNote 153055 153160  83   7
TPCNote 153160 153265  79   3
TPCNote 153265 153370  74   4
TPCNote 153405 153510  71   7
TPCNote 153510 154175  55   3
TPCNote 153510 154175  59   7
TPCNote 153510 154175  62   4
TPCNote 153510 154175  67   3
TPCNote 154175 154665  55   3
TPCNote 154175 154665  67   3
TPCNote 154665 154840  55   3
TPCNote 154665 154840  67   3
TPCNote 154840 155505  55   3
TPCNote 154840 155505  67   3
TPCNote 155505 156170  55   3
TPCNote 155505 156170  67   3
TPCNote 156170 157500  55   3
TPCNote 156170 157500  67   3
TPCNote 156170 156240  46   0
TPCNote 156170 157500  39  -1
TPCNote 156170 157500  43   3
TPCNote 156240 156345  51  -1
TPCNote 156240 156380  58   0
TPCNote 156345 156415  46   0
TPCNote 156345 156485  63  -1
TPCNote 156415 156485  51  -1
TPCNote 156485 156625  70   0
TPCNote 156485 156590  46   0
TPCNote 156590 156660  51  -1
TPCNote 156590 156730  75  -1
TPCNote 156590 156730  79   3
TPCNote 156660 156730  46   0
TPCNote 156730 156835  82   0
TPCNote 156730 156835  79   3
TPCNote 156730 156835  51  -1
TPCNote 156835 156940  87  -1
TPCNote 156835 156940  91   3
TPCNote 156835 156905  46   0
TPCNote 156905 157010  51  -1
TPCNote 156905 157045  79   3
TPCNote 156905 157045  82   0
TPCNote 157010 157080  46   0
TPCNote 157010 157150  87  -1
TPCNote 157010 157150  91   3
TPCNote 157080 157150  51  -1
TPCNote 157150 157255  46   0
TPCNote 157255 157325  51  -1
TPCNote 157325 157430  46   0
TPCNote 157430 157500  51  -1
TPCNote 157500 158830  55   3
TPCNote 157500 158830  67   3
TPCNote 157500 157570  43   3
TPCNote 157500 158830  36   2
TPCNote 157500 158830  39  -1
TPCNote 157570 157675  48   2
TPCNote 157570 157710  60   2
TPCNote 157675 157745  43   3
TPCNote 157675 157815  63  -1
TPCNote 157745 157815  48   2
TPCNote 157850 157955  72   2
TPCNote 157850 157920  43   3
TPCNote 157920 157990  48   2
TPCNote 157920 158060  75  -1
TPCNote 157920 158060  79   3
TPCNote 157990 158095  43   3
TPCNote 158060 158165  84   2
TPCNote 158060 158165  79   3
TPCNote 158060 158165  48   2
TPCNote 158165 158270  87  -1
TPCNote 158165 158270  91   3
TPCNote 158165 158235  43   3
TPCNote 158235 158340  48   2
TPCNote 158235 158375  79   3
TPCNote 158235 158375  84   2
TPCNote 158340 158410  43   3
TPCNote 158340 158480  87  -1
TPCNote 158340 158480  91   3
TPCNote 158410 158480  48   2
TPCNote 158515 158585  43   3
TPCNote 158585 158655  48   2
TPCNote 158655 158760  43   3
TPCNote 158760 158830  48   2
TPCNote 158830 160160  56  -2
TPCNote 158830 160160  68  -2
TPCNote 158830 158900  39  -1
