TPCNote 673610 676795  62   4
TPCNote 673610 676795  50   4
TPCNote 673610 676795  47   7
TPCNote 675185 676795  55   3
TPCNote 676795 678405  60   2
TPCNote 676795 680015  57   5
TPCNote 676795 680015  52   6
TPCNote 676795 678405  48   2
TPCNote 678405 681590  59   7
TPCNote 678405 681590  43   3
TPCNote 680015 681590  55   3
TPCNote 681590 684810  57   5
TPCNote 681590 684810  50   4
TPCNote 683200 684810  54   8
TPCNote 684810 687995  62   4
TPCNote 684810 687995  59   7
TPCNote 684810 687995  55   3
TPCNote 684810 687995  43   3
TPCNote 687995 691215  60   2
TPCNote 687995 689605  55   3
TPCNote 687995 694400  52   6
TPCNote 687995 692790  48   2
TPCNote 689605 691215  55   3
TPCNote 691215 694400  64   6
TPCNote 691215 694400  55   3
TPCNote 692790 694400  62   4
TPCNote 692790 694400  47   7
TPCNote 694400 699195  67   3
TPCNote 694400 697585  64   6
TPCNote 694400 696010  55   3
TPCNote 694400 697585  48   2
TPCNote 696010 697585  55   3
TPCNote 697585 700805  62   4
TPCNote 697585 699195  55   3
TPCNote 697585 700805  50   4
TPCNote 697585 703990  47   7
TPCNote 699195 700805  65   1
TPCNote 699195 702415  55   3
TPCNote 700805 703990  62   4
TPCNote 700805 703990  43   3
TPCNote 702415 703990  55   3
TPCNote 703990 707210  59   7
TPCNote 703990 707210  55   3
TPCNote 703990 707210  43   3
TPCNote 705600 707210  64   6
TPCNote 707210 709590  65   1
TPCNote 707210 708785  57   5
TPCNote 707210 709590  50   4
TPCNote 708785 710395  57   5
TPCNote 709590 710395  64   6
TPCNote 709590 710395  48   2
TPCNote 710395 712005  65   1
TPCNote 710395 712005  50   4
TPCNote 712005 715190  64   6
TPCNote 712005 713615  57   5
TPCNote 712005 715190  48   2
TPCNote 713615 716800  57   5
TPCNote 715190 716800  60   2
TPCNote 715190 716800  45   5
TPCNote 716800 719985  59   7
TPCNote 716800 719985  55   3
TPCNote 716800 719985  52   6
TPCNote 723205 728000  59   7
TPCNote 723205 729610  62   4
TPCNote 723205 729610  55   3
TPCNote 723205 732795  50   4
TPCNote 723205 729610  43   3
TPCNote 728000 729610  60   2
TPCNote 729610 732795  62   4
TPCNote 729610 732795  59   7
TPCNote 729610 736015  55   3
TPCNote 729610 732795  43   3
TPCNote 732795 736015  64   6
TPCNote 732795 737590  60   2
TPCNote 732795 736015  48   2
TPCNote 736015 739200  64   6
TPCNote 736015 739200  52   6
TPCNote 736015 739200  55   3
TPCNote 737590 739200  57   5
TPCNote 739200 743995  62   4
TPCNote 739200 742385  59   7
TPCNote 739200 742385  53   1
TPCNote 739200 742385  50   4
TPCNote 742385 752010  57   5
TPCNote 742385 748790  52   6
TPCNote 742385 748790  45   5
TPCNote 743995 745605  59   7
TPCNote 745605 748790  61   9
TPCNote 745605 748790  48   2
TPCNote 748790 752010  62   4
TPCNote 748790 752010  50   4
TPCNote 748790 755195  53   1
TPCNote 752010 753585  62   4
TPCNote 752010 755195  59   7
TPCNote 752010 755195  50   4
TPCNote 753585 755195  65   1
TPCNote 755195 756805  67   3
TPCNote 755195 758415  60   2
TPCNote 755195 756805  52   6
TPCNote 755195 756805  48   2
TPCNote 756805 758415  69   5
TPCNote 756805 758415  53   1
TPCNote 756805 758415  48   2
TPCNote 758415 759990  71   7
TPCNote 758415 759990  55   3
TPCNote 758415 759990  50   4
TPCNote 758415 759990  47   7
TPCNote 759990 763210  72   2
TPCNote 759990 763210  60   2
TPCNote 759990 763210  57   5
TPCNote 759990 763210  52   6
TPCNote 759990 763210  45   5
TPCNote 763210 766395  71   7
TPCNote 763210 765590  62   4
TPCNote 763210 764785  55   3
TPCNote 763210 764785  50   4
TPCNote 763210 764785  47   7
TPCNote 764785 768005  57   5
TPCNote 764785 768005  52   6
TPCNote 764785 768005  48   2
TPCNote 765590 766395  59   7
TPCNote 766395 769615  69   5
TPCNote 766395 768005  60   2
TPCNote 768005 771190  62   4
TPCNote 768005 771190  58   0
TPCNote 768005 771190  50   4
TPCNote 768005 771190  43   3
TPCNote 769615 771190  67   3
TPCNote 771190 772800  69   5
TPCNote 771190 772800  60   2
TPCNote 771190 774410  57   5
TPCNote 771190 775985  53   1
TPCNote 772800 775985  65   1
TPCNote 772800 775985  62   4
TPCNote 772800 775985  50   4
TPCNote 774410 777595  57   5
TPCNote 775985 776790  64   6
TPCNote 775985 777595  59   7
TPCNote 775985 777595  55   3
TPCNote 775985 777595  52   6
TPCNote 776790 777595  62   4
TPCNote 777595 779205  60   2
TPCNote 777595 779205  57   5
TPCNote 777595 779205  53   1
TPCNote 779205 782390  72   2
TPCNote 779205 781585  60   2
TPCNote 779205 780815  53   1
TPCNote 780815 784000  55   3
TPCNote 780815 784000  48   2
TPCNote 780815 784000  52   6
TPCNote 781585 782390  62   4
TPCNote 782390 785610  71   7
TPCNote 782390 784000  64   6
TPCNote 784000 787185  65   1
TPCNote 784000 787185  53   1
TPCNote 784000 787185  50   4
TPCNote 785610 788795  69   5
TPCNote 787185 790405  64   6
TPCNote 787185 790405  55   3
TPCNote 787185 790405  52   6
TPCNote 787185 790405  48   2
TPCNote 788795 792015  67   3
TPCNote 790405 796810  60   2
TPCNote 790405 792015  57   5
TPCNote 790405 792015  45   5
TPCNote 790405 793590  41   1
TPCNote 792015 795200  65   1
TPCNote 792015 793590  57   5
TPCNote 793590 796810  52   6
TPCNote 793590 796810  48   2
TPCNote 795200 798385  64   6
TPCNote 795200 796810  55   3
TPCNote 796810 799995  57   5
TPCNote 796810 798385  53   1
TPCNote 796810 798385  50   4
TPCNote 798385 799995  62   4
TPCNote 798385 799995  50   4
TPCNote 799995 819210  64   6
TPCNote 799995 809585  60   2
TPCNote 799995 819210  52   6
TPCNote 799995 809585  57   5
TPCNote 799995 806400  45   5
TPCNote 806400 812805  45   5
TPCNote 809585 812805  59   7
TPCNote 809585 812805  55   3
TPCNote 812805 819210  59   7
TPCNote 812805 819210  55   3
TPCNote 812805 819210  40   6
