TPCNote  55825  56000  68  10
TPCNote  55825  56000  70  12
TPCNote  55825  56000  80  10
TPCNote  56000  56350  69   5
TPCNote  56000  56350  72   2
TPCNote  56000  56350  81   5
TPCNote  56210  56385  34  12
TPCNote  56210  56385  46  12
TPCNote  56350  56665  83   7
TPCNote  56350  56665  76   6
TPCNote  56350  56665  71   7
TPCNote  56350  56595  37   9
TPCNote  56350  56595  49   9
TPCNote  56595  56805  42   8
TPCNote  56595  56805  54   8
TPCNote  56665  57015  72  14
TPCNote  56665  57015  76   6
TPCNote  56665  57015  84  14
TPCNote  56805  57015  45   5
TPCNote  56805  57015  57   5
TPCNote  57015  57190  46  12
TPCNote  57015  57190  58  12
TPCNote  57015  57330  73   9
TPCNote  57015  57330  76   6
TPCNote  57015  57330  82  12
TPCNote  57015  57330  85   9
TPCNote  57190  57400  49   9
TPCNote  57190  57400  61   9
TPCNote  57330  57995  74   4
TPCNote  57330  57995  78   8
TPCNote  57330  57995  81   5
TPCNote  57330  57995  86   4
TPCNote  57785  57995  32  10
TPCNote  57785  57995  44  10
TPCNote  57995  58205  37   9
TPCNote  57995  58205  49   9
TPCNote  57995  58660  81   5
TPCNote  57995  58660  86   4
TPCNote  57995  58660  93   5
TPCNote  58205  58415  41   1
TPCNote  58205  58415  53   1
TPCNote  58415  58590  44  10
TPCNote  58415  58590  56  10
TPCNote  58590  58800  48   2
TPCNote  58590  58800  60   2
TPCNote  58660  59675  81   5
TPCNote  58660  59675  87  11
TPCNote  58765  59675  90   8
TPCNote  58765  59010  49   9
TPCNote  58765  59010  61   9
TPCNote  58765  59675  93   5
TPCNote  58835  59675  96   2
TPCNote  59395  59605  31   3
TPCNote  59395  59605  43   3
TPCNote  59605  59815  34   0
TPCNote  59605  59815  46   0
TPCNote  59675  59990  81   5
TPCNote  59675  59990  87  11
TPCNote  59675  59990  93   5
TPCNote  59675  59990  95   7
TPCNote  59815  59990  40   6
TPCNote  59815  59990  52   6
TPCNote  59990  60200  43   3
TPCNote  59990  60200  55   3
TPCNote  59990  60340  80  10
TPCNote  60060  60340  88   6
TPCNote  60060  60340  92  10
TPCNote  60130  60340  95   7
TPCNote  60200  60410  46   0
TPCNote  60200  60410  58   0
TPCNote  60410  60585  49   9
TPCNote  60410  60585  61   9
TPCNote  60515  60655  64   6
TPCNote  60515  60655  68  10
TPCNote  60655  60830  65  13
TPCNote  60655  60830  69   5
TPCNote  60830  61005  66   8
TPCNote  60830  61005  70  12
TPCNote  61005  61215  32  10
TPCNote  61005  61215  44  10
TPCNote  61005  61180  67   3
TPCNote  61005  61180  71   7
TPCNote  61180  61320  72   2
TPCNote  61180  61320  68  10
TPCNote  61180  61390  36   2
TPCNote  61180  61390  48   2
TPCNote  61320  61495  69   5
TPCNote  61320  61495  73   9
TPCNote  61390  61600  40   6
TPCNote  61390  61600  52   6
TPCNote  61495  61670  70   0
TPCNote  61495  61670  74   4
TPCNote  61600  61810  41   1
TPCNote  61600  61810  53   1
TPCNote  61670  61845  69   5
TPCNote  61670  61845  73   9
TPCNote  61810  61985  56  10
TPCNote  61810  61985  44  10
TPCNote  61810  61985  68  10
TPCNote  61810  61985  72   2
TPCNote  61985  62195  48   2
TPCNote  61985  62195  60   2
TPCNote  61985  62160  67   3
TPCNote  61985  62160  71   7
TPCNote  62160  62335  68  10
TPCNote  62160  62335  72   2
TPCNote  62335  62510  67   3
TPCNote  62335  62510  71   7
TPCNote  62510  62650  66   8
TPCNote  62510  62650  70   0
TPCNote  62615  62790  49   9
TPCNote  62615  62790  37   9
TPCNote  62615  63000  65  13
TPCNote  62615  63000  69   5
TPCNote  62790  63000  41  13
TPCNote  62790  63000  53  13
TPCNote  63000  63210  45   5
TPCNote  63000  63210  57   5
TPCNote  63000  63175  75  11
TPCNote  63000  63175  87  11
TPCNote  63175  63350  88   6
TPCNote  63175  63350  76   6
TPCNote  63175  63385  46  12
TPCNote  63175  63385  58  12
TPCNote  63350  63490  89  13
TPCNote  63350  63490  77  13
TPCNote  63350  63595  49   9
TPCNote  63350  63595  61   9
TPCNote  63490  63665  78   8
TPCNote  63490  63665  90   8
TPCNote  63595  63805  53   1
TPCNote  63595  63805  65   1
TPCNote  63665  63840  79   3
TPCNote  63665  63840  91   3
TPCNote  63840  64015  80  10
TPCNote  63840  64015  92  10
TPCNote  64015  64155  81   5
TPCNote  64015  64155  93   5
TPCNote  64155  64330  94  12
TPCNote  64155  64330  82  12
TPCNote  64155  64400  36   2
TPCNote  64155  64400  48   2
TPCNote  64330  64505  83   7
TPCNote  64330  64505  95   7
TPCNote  64400  64610  41  13
TPCNote  64400  64610  53  13
TPCNote  64505  64680  84  14
TPCNote  64505  64680  96  14
TPCNote  64610  64785  44  10
TPCNote  64610  64785  56  10
TPCNote  64680  64820  85   9
TPCNote  64680  64820  97   9
TPCNote  64785  64995  59   7
TPCNote  64785  64995  47   7
TPCNote  64785  64995  86   4
TPCNote  64785  64995  98   4
TPCNote  64995  65205  48   2
TPCNote  64995  65205  60   2
TPCNote  64995  65170  87  11
TPCNote  64995  65170  99  11
TPCNote  65170  65345 101   1
TPCNote  65170  65345  89   1
TPCNote  65170  65415  53   1
TPCNote  65170  65415  65   1
TPCNote  65345  65660  88   6
TPCNote  65345  65660 100   6
TPCNote  65800  66010  47   7
TPCNote  65800  66010  35   7
TPCNote  65800  66010  64   6
TPCNote  65800  66010  68  10
TPCNote  66010  66185  38   4
TPCNote  66010  66185  50   4
TPCNote  66010  66150  65  13
TPCNote  66010  66150  69   5
TPCNote  66150  66325  70  12
TPCNote  66150  66325  66   8
TPCNote  66150  66395  41   1
TPCNote  66150  66395  53   1
TPCNote  66325  66500  67   3
TPCNote  66325  66500  71   7
TPCNote  66395  66605  44  10
TPCNote  66395  66605  56  10
TPCNote  66500  66675  68  10
TPCNote  66500  66675  72   2
TPCNote  66605  66815  47   7
TPCNote  66605  66815  59   7
TPCNote  66675  66850  69   5
TPCNote  66675  66850  73   9
TPCNote  66815  66990  62   4
TPCNote  66815  66990  50   4
TPCNote  66815  66990  70   0
TPCNote  66815  66990  74   4
TPCNote  66990  67200  53   1
TPCNote  66990  67200  65   1
TPCNote  66990  67165  69   5
TPCNote  66990  67165  73   9
TPCNote  67165  67340  72   2
TPCNote  67165  67340  68  10
TPCNote  67165  67410  48   2
TPCNote  67165  67410  60   2
TPCNote  67340  67515  67   3
TPCNote  67340  67515  71   7
TPCNote  67410  67585  52   6
TPCNote  67410  67585  64   6
TPCNote  67515  67655  68  10
TPCNote  67515  67655  72   2
TPCNote  67585  67795  44  10
TPCNote  67585  67795  56  10
TPCNote  67655  67830  67   3
TPCNote  67655  67830  71   7
TPCNote  67795  68005  59   7
TPCNote  67795  68005  47   7
TPCNote  67795  68005  66   8
TPCNote  67795  68005  70   0
TPCNote  68005  68215  45   5
TPCNote  68005  68215  57   5
TPCNote  68005  68320  65   1
TPCNote  68005  68320  69   5
TPCNote  68215  68390  48   2
TPCNote  68215  68390  60   2
TPCNote  68320  68495  75  11
TPCNote  68320  68495  87  11
TPCNote  68390  68600  43   3
TPCNote  68390  68600  55   3
TPCNote  68495  68670  76   6
TPCNote  68495  68670  88   6
TPCNote  68600  68810  46   0
TPCNote  68600  68810  58   0
TPCNote  68670  68845  77   1
TPCNote  68670  68845  89   1
TPCNote  68810  68985  54   8
TPCNote  68810  68985  42   8
TPCNote  68810  68985  78   8
TPCNote  68810  68985  90   8
TPCNote  68985  69195  45   5
TPCNote  68985  69195  57   5
TPCNote  68985  69160  79   3
TPCNote  68985  69160  91   3
TPCNote  69160  69335  92  10
TPCNote  69160  69335  80  10
TPCNote  69160  69405  49   9
TPCNote  69160  69405  61   9
TPCNote  69335  69510  81   5
TPCNote  69335  69510  93   5
TPCNote  69405  69615  50   4
TPCNote  69405  69615  62   4
TPCNote  69510  69650  82  12
TPCNote  69510  69650  94  12
TPCNote  69615  69790  66   8
TPCNote  69615  69790  54   8
TPCNote  69615  69825  83   7
TPCNote  69615  69825  95   7
TPCNote  69790  70000  69   5
TPCNote  69790  70000  57   5
TPCNote  69790  70000  84   2
TPCNote  69790  70000  96   2
TPCNote  70000  70210  61   9
TPCNote  70000  70210  73   9
TPCNote  70000  70175  85   9
TPCNote  70000  70175  97   9
TPCNote  70175  70350  98   4
TPCNote  70175  70350  86   4
TPCNote  70175  70385  62   4
TPCNote  70175  70385  74   4
TPCNote  70350  70490  99  11
TPCNote  70350  70490  87  11
TPCNote  70350  70595  63  11
TPCNote  70350  70595  75  11
TPCNote  70490  70665  90   8
TPCNote  70490  70665 102   8
TPCNote  70595  70805  60   2
TPCNote  70595  70805  72   2
TPCNote  70665  70840  89   1
TPCNote  70665  70840 101   1
TPCNote  70805  71015  57   5
TPCNote  70805  71015  69   5
TPCNote  71015  71190  54   8
TPCNote  71015  71190  66   8
TPCNote  71155  71330  74   4
TPCNote  71155  71330  70   0
TPCNote  71155  71400  51  11
TPCNote  71155  71400  63  11
TPCNote  71330  71505  71   7
TPCNote  71330  71505  75  11
TPCNote  71400  71610  48   2
TPCNote  71400  71610  60   2
TPCNote  71505  71680  72   2
TPCNote  71505  71680  76   6
TPCNote  71610  71785  42   8
TPCNote  71610  71785  54   8
TPCNote  71680  71820  73   9
TPCNote  71680  71820  77  13
TPCNote  71785  71995  53   1
TPCNote  71785  71995  41   1
TPCNote  71785  71995  74   4
TPCNote  71785  71995  78   8
TPCNote  71995  72415  40   6
TPCNote  71995  72415  52   6
TPCNote  71995  72170  75  11
TPCNote  71995  72170  79   3
TPCNote  72170  72345  76   6
TPCNote  72170  72345  80  10
TPCNote  72345  72485  75  -1
TPCNote  72345  72485  79   3
TPCNote  72485  72660  74   4
TPCNote  72485  72660  78   8
TPCNote  72590  72800  56  10
TPCNote  72590  72800  59   7
TPCNote  72660  72835  73   9
TPCNote  72660  72835  77   1
TPCNote  72800  73010  60   2
TPCNote  72800  73010  57   5
TPCNote  72800  73010  74   4
TPCNote  72800  73010  78   8
TPCNote  73010  73185  58  12
TPCNote  73010  73185  61   9
TPCNote  73010  73150  73   9
TPCNote  73010  73150  77   1
TPCNote  73150  73325  76   6
TPCNote  73150  73325  72   2
TPCNote  73150  73395  59   7
TPCNote  73150  73395  62   4
TPCNote  73325  73675  71   7
TPCNote  73325  73675  75  -1
TPCNote  73395  73605  60   2
TPCNote  73395  73605  63  -1
TPCNote  73605  73815  61   9
TPCNote  73605  73815  64   6
TPCNote  73675  73850  59   7
TPCNote  73675  73850  71   7
TPCNote  73815  73990  65   1
TPCNote  73815  73990  62   4
TPCNote  73815  73990  60   2
TPCNote  73815  73990  72   2
TPCNote  73990  74165  61   9
TPCNote  73990  74200  64   6
TPCNote  73990  74165  73   9
TPCNote  74165  74340  74   4
TPCNote  74165  74340  62   4
TPCNote  74165  74410  60   2
TPCNote  74165  74340  63  -1
TPCNote  74340  74410  63  -1
TPCNote  74340  74515  75  -1
TPCNote  74410  74585  59   7
TPCNote  74410  74585  62   4
TPCNote  74515  74655  64   6
TPCNote  74515  74655  76   6
TPCNote  74585  74795  60   2
TPCNote  74585  74795  63  -1
TPCNote  74655  74830  65   1
TPCNote  74655  74830  77   1
TPCNote  74795  75005  62   4
TPCNote  74795  75005  59   7
TPCNote  74795  75005  66   8
TPCNote  74795  75005  78   8
TPCNote  75005  75180  67   3
TPCNote  75005  75180  79   3
TPCNote  75005  75215  58   0
TPCNote  75005  75215  61  -3
TPCNote  75180  75320  80  10
TPCNote  75180  75320  68  10
TPCNote  75180  75600  57   5
TPCNote  75180  75600  60   2
TPCNote  75320  75495  69   5
TPCNote  75320  75495  81   5
TPCNote  75495  75670  70  12
TPCNote  75495  75670  82  12
TPCNote  75600  76405  40   6
TPCNote  75600  76405  45   5
TPCNote  75600  76405  48   2
TPCNote  75600  76405  52   6
TPCNote  75600  76405  53   1
TPCNote  75670  75845  71   7
TPCNote  75670  75845  83   7
TPCNote  75845  75985  75  -1
TPCNote  75845  75985  87  -1
TPCNote  75985  76335  74   4
TPCNote  75985  76335  86   4
TPCNote  76405  77210  40   6
TPCNote  76405  77210  45   5
TPCNote  76405  77210  48   2
TPCNote  76405  77210  52   6
TPCNote  76405  77210  53   1
TPCNote  76510  76650  58  12
TPCNote  76510  76650  61   9
TPCNote  76650  76825  59   7
TPCNote  76650  76825  63  11
TPCNote  76825  77000  60   2
TPCNote  76825  77000  64   6
TPCNote  77000  77175  61   9
TPCNote  77000  77175  65   1
TPCNote  77175  77350  66   8
TPCNote  77175  77350  62   4
TPCNote  77175  77210  40   6
TPCNote  77175  77210  45   5
TPCNote  77175  77210  48   2
TPCNote  77175  77210  52   6
TPCNote  77175  77210  53   1
TPCNote  77350  77490  63  11
TPCNote  77350  77490  67   3
TPCNote  77490  77665  64   6
TPCNote  77490  77665  68  -2
TPCNote  77595  78015  40   6
TPCNote  77595  78015  45   5
TPCNote  77595  78015  48   2
TPCNote  77595  78015  52   6
TPCNote  77595  78015  53   1
TPCNote  77665  77840  63  -1
TPCNote  77665  77840  67   3
TPCNote  77840  78015  62   4
TPCNote  77840  78015  66   8
TPCNote  78015  78400  40   6
TPCNote  78015  78400  45   5
TPCNote  78015  78400  48   2
TPCNote  78015  78400  52   6
TPCNote  78015  78400  53   1
TPCNote  78015  78155  61   9
TPCNote  78015  78155  65   1
TPCNote  78155  78330  62   4
TPCNote  78155  78330  66   8
TPCNote  78330  78505  61   9
TPCNote  78330  78505  65   1
TPCNote  78400  78785  40   6
TPCNote  78400  78785  44  10
TPCNote  78400  78785  47   7
TPCNote  78400  78785  52   6
TPCNote  78505  78680  60   2
TPCNote  78505  78680  64   6
TPCNote  78680  78995  59   7
TPCNote  78680  78995  63  -1
TPCNote  78995  79170  71   7
TPCNote  78995  79170  83   7
TPCNote  78995  79205  56  10
TPCNote  78995  79205  59   7
TPCNote  79170  79345  84   2
TPCNote  79170  79345  72   2
TPCNote  79170  79415  57   5
TPCNote  79170  79415  60   2
TPCNote  79345  79485  73   9
TPCNote  79345  79485  85   9
TPCNote  79415  79590  58  12
TPCNote  79415  79590  61   9
TPCNote  79485  79660  74   4
TPCNote  79485  79660  86   4
TPCNote  79590  79800  59   7
TPCNote  79590  79800  62   4
TPCNote  79660  79835  75  11
TPCNote  79660  79835  87  11
TPCNote  79800  80010  63  11
TPCNote  79800  80010  60   2
TPCNote  79800  80010  76   6
TPCNote  79800  80010  88   6
TPCNote  80010  80185  61   9
TPCNote  80010  80185  64   6
TPCNote  80010  80150  77   1
TPCNote  80010  80150  89   1
TPCNote  80150  80325  90   8
TPCNote  80150  80325  78   8
TPCNote  80150  80395  62   4
TPCNote  80150  80395  65   1
TPCNote  80325  80500  79   3
TPCNote  80325  80500  91   3
TPCNote  80395  80605  61   9
TPCNote  80395  80605  64   6
TPCNote  80500  80675  80  10
TPCNote  80500  80675  92  10
TPCNote  80605  80815  60   2
TPCNote  80605  80815  63  -1
TPCNote  80675  80850  81   5
TPCNote  80675  80850  93   5
TPCNote  80815  80990  62   4
TPCNote  80815  80990  59   7
TPCNote  80815  80990  82  12
TPCNote  80815  80990  94  12
TPCNote  80990  81200  60   2
TPCNote  80990  81200  63  -1
TPCNote  80990  81165  83   7
TPCNote  80990  81165  95   7
TPCNote  81165  81340  97   9
TPCNote  81165  81340  85   9
TPCNote  81165  81410  59   7
TPCNote  81165  81410  62   4
TPCNote  81340  81655  86   4
TPCNote  81340  81655  98   4
TPCNote  81410  81585  58   0
TPCNote  81410  81585  61   9
TPCNote  81585  82005  57   5
TPCNote  81585  82005  60   2
TPCNote  81655  81830  71   7
TPCNote  81655  81830  83   7
TPCNote  81830  82005  72   2
TPCNote  81830  82005  84   2
TPCNote  82005  82810  40   6
TPCNote  82005  82810  45   5
TPCNote  82005  82810  48   2
TPCNote  82005  82810  53   1
TPCNote  82005  82180  73   9
TPCNote  82005  82180  85   9
TPCNote  82180  82320  75  -1
TPCNote  82180  82320  87  -1
TPCNote  82320  82495  77   1
TPCNote  82320  82495  89   1
TPCNote  82495  82670  78   8
TPCNote  82495  82670  90   8
TPCNote  82670  82845  79   3
TPCNote  82670  82845  91   3
TPCNote  82810  83615  53   1
TPCNote  82810  83615  48   2
TPCNote  82810  83615  45   5
TPCNote  82810  83615  40   6
TPCNote  82810  82985  82   0
TPCNote  82810  82985  94   0
TPCNote  82985  83160  83   7
TPCNote  82985  83160  95   7
TPCNote  83160  83335  84   2
TPCNote  83160  83335  96   2
TPCNote  83335  83510  85  -3
TPCNote  83335  83510  97  -3
TPCNote  83510  83650  87  11
TPCNote  83510  83650  99  11
TPCNote  83615  84000  53   1
TPCNote  83615  84000  48   2
TPCNote  83615  84000  45   5
TPCNote  83615  84000  39  -1
TPCNote  83615  83825  88   6
TPCNote  83615  83825 100   6
TPCNote  83825  84000  89   1
TPCNote  83825  84000 101   1
TPCNote  84000  84385  39  -1
TPCNote  84000  84385  45   5
TPCNote  84000  84385  48   2
TPCNote  84000  84385  53   1
TPCNote  84385  84805  39  -1
TPCNote  84385  84805  45   5
TPCNote  84385  84805  48   2
TPCNote  84385  84805  53   1
TPCNote  84805  85015  38   4
TPCNote  84805  85015  46   0
TPCNote  84805  85015  53   1
TPCNote  85400  85610  62   4
TPCNote  85400  85610  65   1
TPCNote  85610  85785  63  -1
TPCNote  85610  85785  66   8
TPCNote  85785  85995  64   6
TPCNote  85785  85995  67   3
TPCNote  85995  86205  65   1
TPCNote  85995  86205  68  -2
TPCNote  86205  86415  66   8
TPCNote  86205  86415  69   5
TPCNote  86415  86590  67   3
TPCNote  86415  86590  70   0
TPCNote  86590  86800  68  -2
TPCNote  86590  86800  71   7
TPCNote  86800  87010  67   3
TPCNote  86800  87010  70   0
TPCNote  87010  87185  66  -4
TPCNote  87010  87185  69   5
TPCNote  87185  87395  65   1
TPCNote  87185  87395  68  -2
TPCNote  87395  87605  66  -4
TPCNote  87395  87605  69   5
TPCNote  87605  87815  65   1
TPCNote  87605  87815  68  -2
TPCNote  87815  87990  64   6
TPCNote  87815  87990  67   3
TPCNote  87990  88410  63  -1
TPCNote  87990  88410  66  -4
TPCNote  88410  89215  34   0
TPCNote  88410  89215  39  -1
TPCNote  88410  89215  42  -4
TPCNote  88410  89215  47  -5
TPCNote  89215  89985  34   0
TPCNote  89215  89985  39  -1
TPCNote  89215  89985  42  -4
TPCNote  89215  89985  47  -5
TPCNote  89985  90405  34   0
TPCNote  89985  90405  39  -1
TPCNote  89985  90405  42  -4
TPCNote  89985  90405  47  -5
TPCNote  90405  90790  34   0
TPCNote  90405  90790  39  -1
TPCNote  90405  90790  42  -4
TPCNote  90405  90790  47  -5
TPCNote  90790  91210  34   0
TPCNote  90790  91210  39  -1
TPCNote  90790  91210  42  -4
TPCNote  90790  91210  47  -5
TPCNote  91210  91595  34   0
TPCNote  91210  91595  41   1
TPCNote  91210  91595  46   0
TPCNote  91805  92015  50   4
TPCNote  91805  92015  53   1
TPCNote  92015  92190  51  -1
TPCNote  92015  92190  54  -4
TPCNote  92190  92400  52   6
TPCNote  92190  92400  55   3
TPCNote  92400  92610  53   1
TPCNote  92400  92610  56  -2
TPCNote  92610  92785  54  -4
TPCNote  92610  92785  57   5
TPCNote  92785  92995  55   3
TPCNote  92785  92995  58   0
TPCNote  92995  93205  56  -2
TPCNote  92995  93205  59  -5
TPCNote  93205  93415  55   3
TPCNote  93205  93415  58   0
TPCNote  93345  93415  87  -1
TPCNote  93345  93415  93  -7
TPCNote  93415  93485  99  -1
TPCNote  93415  93590  54  -4
TPCNote  93415  93590  57  -7
TPCNote  93485  93590  87  -1
TPCNote  93485  93590  93  -7
TPCNote  93590  93800  53   1
TPCNote  93590  93800  56  -2
TPCNote  93590  93660  99  -1
TPCNote  93660  93765  87  -1
TPCNote  93660  93765  93  -7
TPCNote  93765  93835  99  -1
TPCNote  93765  94010  54  -4
TPCNote  93765  94010  57  -7
TPCNote  93835  93905  87  -1
TPCNote  93835  93905  93  -7
TPCNote  93905  94010  99  -1
TPCNote  94010  94185  53   1
TPCNote  94010  94185  56  -2
TPCNote  94010  94080  87  -1
TPCNote  94010  94080  93  -7
TPCNote  94080  94150  99  -1
TPCNote  94150  94255  93  -7
TPCNote  94150  94255  87  -1
TPCNote  94150  94395  52  -6
TPCNote  94150  94395  55  -9
TPCNote  94255  94325  99  -1
TPCNote  94325  94430  87  -1
TPCNote  94325  94430  93  -7
TPCNote  94395  94815  54  -4
TPCNote  94395  94815  51  -1
TPCNote  94395  94500  99  -1
TPCNote  94500  94570  87  -1
TPCNote  94500  94570  93  -7
TPCNote  94570  94675  99  -1
TPCNote  94815  95585  34   0
TPCNote  94815  95585  39  -1
TPCNote  94815  95585  42  -4
TPCNote  94815  95585  47  -5
TPCNote  95585  96390  33  -7
TPCNote  95585  96390  39  -1
TPCNote  95585  96390  42  -4
TPCNote  95585  96390  47  -5
TPCNote  96390  96810  33  -7
TPCNote  96390  96810  39  -1
TPCNote  96390  96810  42  -4
TPCNote  96390  96810  47  -5
TPCNote  96810  97195  33  -7
TPCNote  96810  97195  39  -1
TPCNote  96810  97195  42  -4
TPCNote  96810  97195  47  -5
TPCNote  97195  97615  33  -7
TPCNote  97195  97615  39  -1
TPCNote  97195  97615  42  -4
TPCNote  97195  97615  47  -5
TPCNote  97405  97510  85  -3
TPCNote  97405  97510  90  -4
TPCNote  97405  97510  94   0
TPCNote  97510  97580  97  -3
TPCNote  97580  97685  94   0
TPCNote  97580  97685  90  -4
TPCNote  97580  97685  85  -3
TPCNote  97580  98000  32  -2
TPCNote  97580  98000  38  -8
TPCNote  97580  98000  41   1
TPCNote  97580  97615  47  -5
TPCNote  97685  97755  97  -3
TPCNote  97755  97860  85  -3
TPCNote  97755  97860  90  -4
TPCNote  97755  97860  94   0
TPCNote  97860  97930  97  -3
TPCNote  97930  98035  85  -3
TPCNote  97930  98035  90  -4
TPCNote  97930  98035  94   0
TPCNote  98035  98105  97  -3
TPCNote  98105  98210  85  -3
TPCNote  98105  98210  90  -4
TPCNote  98105  98210  94   0
TPCNote  98210  98280  97  -3
TPCNote  98280  98385  85  -3
TPCNote  98280  98385  90  -4
TPCNote  98280  98385  94   0
TPCNote  98385  99610  31  -9
TPCNote  98385  99610  37  -3
TPCNote  98385  99610  41   1
TPCNote  98385  99610  47  -5
TPCNote  98385  98455  97  -3
TPCNote  98455  98560  85  -3
TPCNote  98455  98560  90  -4
TPCNote  98455  98560  94   0
TPCNote  98560  98630  97  -3
TPCNote  98665  98735  85  -3
TPCNote  98665  98735  90  -4
TPCNote  98665  98735  94   0
TPCNote  98735  98840  97  -3
TPCNote  99610  99995  31  -9
TPCNote  99610  99995  37  -3
TPCNote  99610  99995  41   1
TPCNote  99610  99995  47  -5
TPCNote  99995 100415  31  -9
TPCNote  99995 100415  37  -3
TPCNote  99995 100415  41   1
TPCNote  99995 100415  47  -5
TPCNote 100415 100800  31  -9
TPCNote 100415 100800  37  -3
TPCNote 100415 100800  41   1
TPCNote 100415 100800  47  -5
TPCNote 100800 101010  90  -4
TPCNote 100800 101010  94   0
TPCNote 100800 101010  97  -3
TPCNote 100800 101010 102  -4
TPCNote 100800 100940  30  -4
TPCNote 100800 100940  42  -4
TPCNote 100940 101080  29 -11
TPCNote 100940 101080  41 -11
TPCNote 101080 101185  28  -6
TPCNote 101080 101185  40  -6
TPCNote 101185 101325  27  -1
TPCNote 101185 101325  39  -1
TPCNote 101325 101465  26  -8
TPCNote 101325 101465  38  -8
TPCNote 101465 101605  37  -3
TPCNote 101465 101605  25  -3
TPCNote 101465 101605  61  -3
TPCNote 101465 101605  66  -4
TPCNote 101465 101605  70   0
TPCNote 101465 101605  73  -3
TPCNote 101605 101990  61  -3
TPCNote 101605 101990  66  -4
TPCNote 101605 101990  70   0
TPCNote 101605 101990  73  -3
TPCNote 101605 101745  30  -4
TPCNote 101605 101745  42  -4
TPCNote 101745 101850  29 -11
TPCNote 101745 101850  41 -11
TPCNote 101850 101990  28  -6
TPCNote 101850 101990  40  -6
TPCNote 101990 102200  58   0
TPCNote 101990 102200  66  -4
TPCNote 101990 102200  70   0
TPCNote 101990 102095  85  -3
TPCNote 101990 102095  90  -4
TPCNote 101990 102095  94   0
TPCNote 101990 102130  27  -1
TPCNote 101990 102130  39  -1
TPCNote 102095 102200  97  -3
TPCNote 102095 102270  26  -8
TPCNote 102095 102270  38  -8
TPCNote 102200 102270  85  -3
TPCNote 102200 102270  90  -4
TPCNote 102200 102270  94   0
TPCNote 102270 102410  37  -3
TPCNote 102270 102410  25  -3
TPCNote 102270 102375  97  -3
TPCNote 102270 102410  53   1
TPCNote 102270 102410  58   0
TPCNote 102270 102410  61  -3
TPCNote 102270 102410  65   1
TPCNote 102375 102480  94   0
TPCNote 102375 102480  90  -4
TPCNote 102375 102480  85  -3
TPCNote 102375 102410  53   1
TPCNote 102375 102410  58   0
TPCNote 102375 102410  61  -3
TPCNote 102375 102410  65   1
TPCNote 102375 102550  30  -4
TPCNote 102375 102550  42  -4
TPCNote 102480 102550  97  -3
TPCNote 102550 102655  41 -11
TPCNote 102550 102655  29 -11
TPCNote 102550 102655  94   0
TPCNote 102550 102655  90  -4
TPCNote 102550 102655  85  -3
TPCNote 102550 102795  54  -4
TPCNote 102550 102585  58   0
TPCNote 102550 102585  61  -3
TPCNote 102550 102795  66  -4
TPCNote 102655 102795  28  -6
TPCNote 102655 102795  40  -6
TPCNote 102655 102760  97  -3
TPCNote 102760 102830  94   0
TPCNote 102760 102830  90  -4
TPCNote 102760 102830  85  -3
TPCNote 102760 102935  27  -1
TPCNote 102760 102935  39  -1
TPCNote 102830 102935  97  -3
TPCNote 102935 103040  85  -3
TPCNote 102935 103040  90  -4
TPCNote 102935 103040  94   0
TPCNote 102935 103075  26  -8
TPCNote 102935 103075  38  -8
TPCNote 103040 103110  97  -3
TPCNote 103040 103215  25  -3
TPCNote 103040 103215  37  -3
TPCNote 103110 103215  85  -3
TPCNote 103110 103215  90  -4
TPCNote 103110 103215  94   0
TPCNote 103110 103215  66  -4
TPCNote 103110 103215  70   0
TPCNote 103110 103215  73  -3
TPCNote 103110 103215  78  -4
TPCNote 103215 103320  97  -3
TPCNote 103215 103600  66  -4
TPCNote 103215 103600  70   0
TPCNote 103215 103600  73  -3
TPCNote 103215 103600  78  -4
TPCNote 103215 103320  30  -4
TPCNote 103215 103320  42  -4
TPCNote 103285 103355  93  -7
TPCNote 103285 103355  87  -1
TPCNote 103285 103460  29   1
TPCNote 103285 103460  41   1
TPCNote 103285 103390  85  -3
TPCNote 103285 103390  90  -4
TPCNote 103285 103390  94   0
TPCNote 103355 103460  99  -1
TPCNote 103355 103495  97  -3
TPCNote 103460 103600  28  -6
TPCNote 103460 103600  40  -6
TPCNote 103460 103530  87  -1
TPCNote 103460 103530  93  -7
TPCNote 103530 103635  99  -1
TPCNote 103600 103740  39  -1
TPCNote 103600 103740  27  -1
TPCNote 103600 103810  73  -3
TPCNote 103600 103810  70   0
TPCNote 103600 103810  66  -4
TPCNote 103600 103810  61  -3
TPCNote 103600 103740  87  -1
TPCNote 103600 103740  93  -7
TPCNote 103740 103880  26  -8
TPCNote 103740 103880  38  -8
TPCNote 103740 103810  99  -1
TPCNote 103810 103915  87  -1
TPCNote 103810 103915  93  -7
TPCNote 103880 103985  37  -3
TPCNote 103880 103985  25  -3
TPCNote 103880 103985  99  -1
TPCNote 103880 103985  57  -7
TPCNote 103880 103985  61  -3
TPCNote 103880 103985  66  -4
TPCNote 103880 103985  69  -7
TPCNote 103985 104195  57  -7
TPCNote 103985 104195  61  -3
TPCNote 103985 104195  66  -4
TPCNote 103985 104195  69  -7
TPCNote 103985 104125  30  -4
TPCNote 103985 104125  42  -4
TPCNote 103985 104090  87  -1
TPCNote 103985 104090  93  -7
TPCNote 104090 104195  99  -1
