TPCNote  37380  37450  66  -4
TPCNote  37450  37485  71  -5
TPCNote  37450  37555  66  -4
TPCNote  37450  37555  69  -7
TPCNote  37555  37625  73  -3
TPCNote  37625  37695  66  -4
TPCNote  37695  37765  69  -7
TPCNote  37765  37800  61  -3
TPCNote  37765  37870  66  -4
TPCNote  37870  37940  57  -7
TPCNote  37940  38010  61  -3
TPCNote  38010  38045  54  -4
TPCNote  38010  38115  57  -7
TPCNote  38115  38185  61  -3
TPCNote  38185  38255  66  -4
TPCNote  38255  38325  61  -3
TPCNote  38255  38325  65   1
TPCNote  38325  38360  68  -2
TPCNote  38325  38430  49  -3
TPCNote  38430  38500  61  -3
TPCNote  38500  38535  66  -4
TPCNote  38500  38570  61  -3
TPCNote  38500  38570  65   1
TPCNote  38570  38640  68  -2
TPCNote  38640  38745  69  -7
TPCNote  38745  38815  54  -4
TPCNote  38815  38885  61  -3
TPCNote  38885  38920  66  -4
TPCNote  38885  38920  61  -3
TPCNote  38885  38990  69  -7
TPCNote  38990  39060  63  -1
TPCNote  39060  39130  66  -4
TPCNote  39130  39200  57  -7
TPCNote  39200  39235  60   2
TPCNote  39200  39305  63  -1
TPCNote  39305  39375  66  -4
TPCNote  39375  39445  61  -3
TPCNote  39445  39515  65   1
TPCNote  39515  39550  68  -2
TPCNote  39515  39620  73  -3
TPCNote  39620  39690  77   1
TPCNote  39690  39760  80  -2
TPCNote  39760  39795  81  -7
TPCNote  39760  39795  77   1
TPCNote  39865  39935  69  -7
TPCNote  39935  40005  73  -3
TPCNote  40005  40040  69  -7
TPCNote  40005  40075  65   1
TPCNote  40110  40145  65   1
TPCNote  40110  40180  61  -3
TPCNote  40250  40320  69  -7
TPCNote  40320  40390  73  -3
TPCNote  40390  40425  81  -7
TPCNote  40495  40530  78  -4
TPCNote  40495  40565  74   4
TPCNote  40635  40670  66  -4
TPCNote  40635  40740  69  -7
TPCNote  40740  40775  66  -4
TPCNote  40740  40810  62   4
TPCNote  40880  40915  66  -4
TPCNote  40880  40950  69  -7
TPCNote  40985  41020  70   0
TPCNote  40985  41055  74   4
TPCNote  41125  41160  78  -4
TPCNote  41125  41195  82   0
TPCNote  41265  41300  78  -4
TPCNote  41370  41440  71  -5
TPCNote  41440  41510  75  -1
TPCNote  41510  41545  71  -5
TPCNote  41510  41545  66  -4
TPCNote  41615  41650  67   3
TPCNote  41615  41685  63  -1
TPCNote  41755  41825  71  -5
TPCNote  41825  41860  75  -1
TPCNote  41825  41895  79   3
TPCNote  41895  41930  83  -5
TPCNote  42000  42035  80  -2
TPCNote  42000  42070  76  -6
TPCNote  42140  42175  68  -2
TPCNote  42140  42245  71  -5
TPCNote  42245  42280  68  -2
TPCNote  42245  42315  64  -6
TPCNote  42385  42420  68  -2
TPCNote  42385  42420  71  -5
TPCNote  42490  42525  72   2
TPCNote  42490  42560  76  -6
TPCNote  42630  42665  80  -2
TPCNote  42630  42700  84   2
TPCNote  42735  42770  85  -3
TPCNote  42735  42805  80  -2
TPCNote  42840  42875  92  -2
TPCNote  42840  42945  95  -5
TPCNote  42840  42945  73  -3
TPCNote  42945  43015  77   1
TPCNote  42945  42980 101   1
TPCNote  42945  43015 100  -6
TPCNote  43015  43085  99  -1
TPCNote  43015  43050  65   1
TPCNote  43085  43120  98  -8
TPCNote  43085  43155  69  -7
TPCNote  43155  43190  66  -4
TPCNote  43260  43295  72   2
TPCNote  43260  43365  95  -5
TPCNote  43260  43365  75  -1
TPCNote  43365  43400  94   0
TPCNote  43365  43400  81  -7
TPCNote  43365  43400  78  -4
TPCNote  43365  43435  93  -7
TPCNote  43365  43435  84   2
TPCNote  43470  43505  92  -2
TPCNote  43470  43540  85  -3
TPCNote  43540  43575  80  -2
TPCNote  43610  43680  73  -3
TPCNote  43680  43750  89   1
TPCNote  43680  43750  77   1
TPCNote  43750  43785  88  -6
TPCNote  43750  43785  68  -2
TPCNote  43750  43820  87  -1
TPCNote  43750  43820  65   1
TPCNote  43820  43890  86  -8
TPCNote  43890  43925  66  -4
TPCNote  43995  44065  72 -10
TPCNote  44065  44135  75  -1
TPCNote  44065  44100  83  -5
TPCNote  44065  44170  82   0
TPCNote  44135  44170  78  -4
TPCNote  44135  44205  81  -7
TPCNote  44135  44170  84   2
TPCNote  44205  44240  80  -2
TPCNote  44205  44275  85  -3
TPCNote  44275  44310  80  -2
TPCNote  44380  44450  71  -5
TPCNote  44450  44485  77   1
TPCNote  44450  44555  68  -2
TPCNote  44450  44520  76  -6
TPCNote  44520  44590  75  -1
TPCNote  44520  44625  65   1
TPCNote  44590  44625  74  -8
TPCNote  44590  44660  85  -3
TPCNote  44660  44695  81  -7
TPCNote  44765  44800  73  -3
TPCNote  44765  44870  71  -5
TPCNote  44765  44870  77   1
TPCNote  44870  44905  70   0
TPCNote  44870  44940  69  -7
TPCNote  44940  45010  68  -2
TPCNote  44940  45010  65   1
TPCNote  45010  45045  85  -3
TPCNote  45010  45045  81  -7
TPCNote  45115  45185  73  -3
TPCNote  45185  45255  77   1
TPCNote  45255  45325  69  -7
TPCNote  45325  45360  65   1
TPCNote  45325  45430  69  -7
TPCNote  45430  45500  73  -3
TPCNote  45500  45570  73  -3
TPCNote  45570  45640  77   1
TPCNote  45640  45675  78  -4
TPCNote  45640  45745  81  -7
TPCNote  45745  45885  86  -8
TPCNote  45745  45885  65 -11
TPCNote  45745  45885  70   0
TPCNote  45745  45885  74  -8
TPCNote  45815  45885  89 -11
TPCNote  45885  45990  74  -8
TPCNote  45885  45990  70   0
TPCNote  45885  45990  65 -11
TPCNote  45885  45920  98  -8
TPCNote  45885  45990  89 -11
TPCNote  45990  46060  86  -8
TPCNote  45990  46130  65 -11
TPCNote  45990  46130  70   0
TPCNote  45990  46130  74  -8
TPCNote  46060  46130  84 -10
TPCNote  46130  46235  82   0
TPCNote  46130  46235  65   1
TPCNote  46130  46235  70   0
TPCNote  46130  46235  74   4
TPCNote  46200  46235  86  -8
TPCNote  46200  46305  94   0
TPCNote  46200  46235  65   1
TPCNote  46200  46235  70   0
TPCNote  46200  46235  74  -8
TPCNote  46305  46375  86  -8
TPCNote  46375  46445  82   0
TPCNote  46375  46515  65   1
TPCNote  46375  46515  70   0
TPCNote  46375  46515  74   4
TPCNote  46445  46515  81  -7
TPCNote  46515  46620  74  -8
TPCNote  46515  46620  70   0
TPCNote  46515  46620  65   1
TPCNote  46515  46620  79  -9
TPCNote  46515  46620  82   0
TPCNote  46620  46690  91  -9
TPCNote  46690  46760  86  -8
TPCNote  46760  46795  81  -7
TPCNote  46760  46865  82   0
TPCNote  46865  47005  84 -10
TPCNote  46865  47005  65   1
TPCNote  46865  47005  67  -9
TPCNote  46865  47005  70   0
TPCNote  46865  47005  76  -6
TPCNote  46935  47005  88  -6
TPCNote  47005  47075  96 -10
TPCNote  47005  47110  65   1
TPCNote  47005  47110  67  -9
TPCNote  47005  47110  70   0
TPCNote  47005  47110  76  -6
TPCNote  47075  47110  91  -9
TPCNote  47075  47180  84 -10
TPCNote  47075  47110  65   1
TPCNote  47075  47110  67  -9
TPCNote  47075  47110  70   0
TPCNote  47075  47110  76  -6
TPCNote  47180  47250  81  -7
TPCNote  47250  47390  79  -9
TPCNote  47250  47390  65   1
TPCNote  47250  47390  69  -7
TPCNote  47250  47390  72 -10
TPCNote  47250  47390  75  -1
TPCNote  47320  47390  84 -10
TPCNote  47390  47425  91  -9
TPCNote  47390  47495  84 -10
TPCNote  47495  47565  79  -9
TPCNote  47565  47635  77 -11
TPCNote  47635  47670  76  -6
TPCNote  47635  47740  77   1
TPCNote  47740  47810  79  -9
TPCNote  47810  47880  81  -7
TPCNote  47880  47950  82 -12
TPCNote  47950  47985  84 -10
TPCNote  47950  48125  86  -8
TPCNote  47950  48125  65 -11
TPCNote  47950  48125  70   0
TPCNote  47950  48125  74  -8
TPCNote  48055  48125  89 -11
TPCNote  48125  48195  98  -8
TPCNote  48125  48265  65 -11
TPCNote  48125  48265  70   0
TPCNote  48125  48265  74  -8
TPCNote  48195  48265  89 -11
TPCNote  48265  48370  74  -8
TPCNote  48265  48370  70   0
TPCNote  48265  48370  65 -11
TPCNote  48265  48300  86  -8
TPCNote  48265  48370  84 -10
TPCNote  48370  48510  82 -12
TPCNote  48370  48510  65 -11
TPCNote  48370  48510  70 -12
TPCNote  48370  48510  74  -8
TPCNote  48440  48510  86  -8
TPCNote  48510  48615  74  -8
TPCNote  48510  48615  70 -12
TPCNote  48510  48615  65 -11
TPCNote  48510  48545  94 -12
TPCNote  48510  48615  86  -8
TPCNote  48615  48685  82 -12
TPCNote  48615  48755  65 -11
TPCNote  48615  48755  70 -12
TPCNote  48615  48755  74  -8
TPCNote  48685  48755  81  -7
TPCNote  48755  48860  79  -9
TPCNote  48755  48860  65 -11
TPCNote  48755  48860  70   0
TPCNote  48755  48860  74  -8
TPCNote  48825  48860  82 -12
TPCNote  48825  48930  91  -9
TPCNote  48930  49000  86  -8
TPCNote  49000  49070  81  -7
TPCNote  49070  49140  82 -12
TPCNote  49140  49245  76  -6
TPCNote  49140  49245  70 -12
TPCNote  49140  49245  67  -9
TPCNote  49140  49245  65 -11
TPCNote  49140  49245  84 -10
TPCNote  49140  49245  88  -6
TPCNote  49245  49315  96 -10
TPCNote  49245  49385  65 -11
TPCNote  49245  49385  67  -9
TPCNote  49245  49385  70   0
TPCNote  49245  49385  76  -6
TPCNote  49315  49385  91  -9
TPCNote  49385  49490  76  -6
TPCNote  49385  49490  70 -12
TPCNote  49385  49490  67  -9
TPCNote  49385  49490  65 -11
TPCNote  49385  49420  84 -10
TPCNote  49385  49490  81  -7
TPCNote  49490  49630  79  -9
TPCNote  49490  49630  65 -11
TPCNote  49490  49630  69  -7
TPCNote  49490  49630  72 -10
TPCNote  49490  49630  75  -1
TPCNote  49560  49630  84 -10
TPCNote  49630  49700  91  -9
TPCNote  49700  49735  84 -10
TPCNote  49700  49805  79  -9
TPCNote  49805  49875  77 -11
TPCNote  49875  49945  76  -6
TPCNote  49945  50015  77 -11
TPCNote  50015  50050  79  -9
TPCNote  50015  50120  81  -7
TPCNote  50120  50190  82 -12
TPCNote  50190  50260  84 -10
TPCNote  50260  50365  77 -11
TPCNote  50260  50365  74  -8
TPCNote  50260  50365  70 -12
TPCNote  50260  50365  86  -8
TPCNote  50260  50365  89 -11
TPCNote  50365  50435  98  -8
TPCNote  50365  50505  70 -12
TPCNote  50365  50505  74  -8
TPCNote  50365  50505  77 -11
TPCNote  50435  50505  89 -11
TPCNote  50505  50575  82 -12
TPCNote  50505  50610  70 -12
TPCNote  50505  50610  74  -8
TPCNote  50505  50610  77 -11
TPCNote  50575  50610  84 -10
TPCNote  50575  50750  86  -8
TPCNote  50575  50750  69  -7
TPCNote  50575  50610  74  -8
TPCNote  50575  50610  77 -11
TPCNote  50680  50750  89 -11
TPCNote  50750  50820  98  -8
TPCNote  50750  50890  69  -7
TPCNote  50750  50890  74  -8
TPCNote  50750  50890  77 -11
TPCNote  50820  50890  89 -11
TPCNote  50890  50995  77 -11
TPCNote  50890  50995  74  -8
TPCNote  50890  50995  69  -7
TPCNote  50890  50925  86  -8
TPCNote  50890  50995  85  -3
TPCNote  50995  51135  86  -8
TPCNote  50995  51135  68 -14
TPCNote  50995  51135  74  -8
TPCNote  50995  51135  77 -11
TPCNote  51065  51135  89 -11
TPCNote  51135  51240  77 -11
TPCNote  51135  51240  74  -8
TPCNote  51135  51240  68 -14
TPCNote  51135  51170  98  -8
TPCNote  51135  51240  89 -11
TPCNote  51240  51310  86  -8
TPCNote  51240  51380  68 -14
TPCNote  51240  51380  74  -8
TPCNote  51240  51380  77 -11
TPCNote  51310  51380  85  -3
TPCNote  51380  51485  65 -11
TPCNote  51380  51485  86  -8
TPCNote  51380  51485  71  -5
TPCNote  51380  51485  74  -8
TPCNote  51450  51485  89 -11
TPCNote  51450  51485  80 -14
TPCNote  51450  51555  98  -8
TPCNote  51555  51625  95  -5
TPCNote  51625  51695  92  -2
TPCNote  51695  51765  89 -11
TPCNote  51765  51870  67  -9
TPCNote  51765  51800  86  -8
TPCNote  51765  51870  71  -5
TPCNote  51765  51870  77 -11
TPCNote  51765  51870  83  -5
TPCNote  51765  51870  74  -8
TPCNote  51870  51940  80 -14
TPCNote  51940  52010  77 -11
TPCNote  52010  52045  79  -9
TPCNote  52010  52115  80  -2
TPCNote  52115  52185  81  -7
TPCNote  52185  52255  82   0
TPCNote  52255  52325  83  -5
TPCNote  52325  52360  84 -10
TPCNote  52325  52430  85  -3
TPCNote  52430  52500  86  -8
TPCNote  52500  52640  87  -1
TPCNote  52500  52640  71  -5
TPCNote  52500  52640  75  -1
TPCNote  52500  52640  78  -4
TPCNote  52570  52640  90  -4
TPCNote  52640  52745  78  -4
TPCNote  52640  52745  75  -1
TPCNote  52640  52745  71  -5
TPCNote  52640  52675  99  -1
TPCNote  52640  52745  90  -4
TPCNote  52745  52815  83  -5
TPCNote  52745  52885  71  -5
TPCNote  52745  52885  75  -1
TPCNote  52745  52885  78  -4
TPCNote  52815  52885  85  -3
TPCNote  52885  52990  78  -4
TPCNote  52885  52990  75  -1
TPCNote  52885  52990  70 -12
TPCNote  52885  52990  87  -1
TPCNote  52885  52990  90  -4
TPCNote  52990  53060  99  -1
TPCNote  52990  53130  70 -12
TPCNote  52990  53130  75  -1
TPCNote  52990  53130  78  -4
TPCNote  53060  53130  90  -4
TPCNote  53130  53200  86  -8
TPCNote  53130  53235  70 -12
TPCNote  53130  53235  75  -1
TPCNote  53130  53235  78  -4
TPCNote  53200  53375  87  -1
TPCNote  53200  53375  69  -7
TPCNote  53200  53235  75  -1
TPCNote  53200  53235  78  -4
TPCNote  53305  53375  90  -4
TPCNote  53375  53445  99  -1
TPCNote  53375  53515  69  -7
TPCNote  53375  53515  75  -1
TPCNote  53375  53515  78  -4
TPCNote  53445  53515  90  -4
TPCNote  53515  53620  78  -4
TPCNote  53515  53620  75  -1
TPCNote  53515  53620  69  -7
TPCNote  53515  53550  86  -8
TPCNote  53515  53620  87  -1
TPCNote  53620  53760  66  -4
TPCNote  53620  53760  87  -1
TPCNote  53620  53760  75  -1
TPCNote  53620  53760  72   2
TPCNote  53690  53760  81  -7
TPCNote  53690  53760  90  -4
TPCNote  53760  53795  99  -1
TPCNote  53760  53865  96   2
TPCNote  53865  53935  93  -7
TPCNote  53935  54005  90  -4
TPCNote  54005  54110  68  -2
TPCNote  54005  54075  87  -1
TPCNote  54005  54110  72   2
TPCNote  54005  54110  75  -1
TPCNote  54075  54110  84 -10
TPCNote  54075  54110  78  -4
TPCNote  54075  54180  81  -7
TPCNote  54180  54250  78  -4
TPCNote  54250  54320  80  -2
TPCNote  54320  54390  81  -7
TPCNote  54390  54425  82   0
TPCNote  54390  54495  83  -5
TPCNote  54495  54565  84 -10
TPCNote  54565  54635  85  -3
TPCNote  54635  54740  87  -1
TPCNote  54740  54880  88  -6
TPCNote  54740  54880  72 -10
TPCNote  54740  54880  76  -6
TPCNote  54740  54880  79  -9
TPCNote  54810  54880  91  -9
TPCNote  54880  54950 100  -6
TPCNote  54880  54985  72 -10
TPCNote  54880  54985  76  -6
TPCNote  54880  54985  79  -9
TPCNote  54950  54985  91  -9
TPCNote  54950  55055  88  -6
TPCNote  54950  54985  72 -10
TPCNote  54950  54985  76  -6
TPCNote  54950  54985  79  -9
TPCNote  55055  55125  86  -8
TPCNote  55125  55265  84 -10
TPCNote  55125  55265  72 -10
TPCNote  55125  55265  76  -6
TPCNote  55125  55265  79  -9
TPCNote  55195  55265  88  -6
TPCNote  55265  55370  79  -9
TPCNote  55265  55370  76  -6
TPCNote  55265  55370  72 -10
TPCNote  55265  55300  96 -10
TPCNote  55265  55370  88  -6
TPCNote  55370  55440  84 -10
TPCNote  55370  55510  72 -10
TPCNote  55370  55510  76  -6
TPCNote  55370  55510  79  -9
TPCNote  55440  55510  83  -5
TPCNote  55510  55615  81  -7
TPCNote  55510  55615  77 -11
TPCNote  55510  55615  72 -10
TPCNote  55510  55615  84 -10
TPCNote  55615  55685  93  -7
TPCNote  55685  55755  89 -11
TPCNote  55755  55825  84 -10
TPCNote  55825  55860  86  -8
TPCNote  55825  56000  88  -6
TPCNote  55825  56000  72 -10
TPCNote  55825  56000  76  -6
TPCNote  55825  56000  79  -9
TPCNote  55930  56000  91  -9
TPCNote  56000  56070 100  -6
TPCNote  56000  56140  72 -10
TPCNote  56000  56140  76  -6
TPCNote  56000  56140  79  -9
TPCNote  56070  56140  91  -9
TPCNote  56140  56245  79  -9
TPCNote  56140  56245  76  -6
TPCNote  56140  56245  72 -10
TPCNote  56140  56175  88  -6
TPCNote  56140  56245  86  -8
TPCNote  56245  56385  84 -10
TPCNote  56245  56385  72 -10
TPCNote  56245  56385  76  -6
TPCNote  56245  56385  79  -9
TPCNote  56315  56385  88  -6
TPCNote  56385  56490  79  -9
TPCNote  56385  56490  76  -6
TPCNote  56385  56490  72 -10
TPCNote  56385  56420  96 -10
TPCNote  56385  56490  88  -6
TPCNote  56490  56560  84 -10
TPCNote  56490  56630  72 -10
TPCNote  56490  56630  76  -6
TPCNote  56490  56630  79  -9
TPCNote  56560  56630  83  -5
TPCNote  56630  56735  72 -10
TPCNote  56630  56735  77 -11
TPCNote  56630  56735  81  -7
TPCNote  56700  56735  84 -10
TPCNote  56700  56805  93  -7
TPCNote  56805  56875  89 -11
TPCNote  56875  56945  84 -10
TPCNote  56945  57015  86  -8
TPCNote  57015  57120  79  -9
TPCNote  57015  57120  76  -6
TPCNote  57015  57120  72 -10
TPCNote  57015  57120  88  -6
TPCNote  57015  57120  91  -9
TPCNote  57120  57190 100  -6
TPCNote  57120  57260  72 -10
TPCNote  57120  57260  76  -6
TPCNote  57120  57260  79  -9
TPCNote  57190  57260  91  -9
TPCNote  57260  57365  79  -9
TPCNote  57260  57365  76  -6
TPCNote  57260  57365  72 -10
TPCNote  57260  57295  88  -6
TPCNote  57260  57365  91  -9
TPCNote  57365  57505  89 -11
TPCNote  57365  57505  72 -10
TPCNote  57365  57505  77 -11
TPCNote  57365  57505  80  -2
TPCNote  57435  57505  92  -2
TPCNote  57505  57575 101   1
TPCNote  57505  57610  72 -10
TPCNote  57505  57610  77   1
TPCNote  57505  57610  80  -2
TPCNote  57575  57610  92  -2
TPCNote  57575  57680  89   1
TPCNote  57575  57610  72 -10
TPCNote  57575  57610  77   1
TPCNote  57575  57610  80  -2
TPCNote  57680  57750  92  -2
TPCNote  57750  57890  90  -4
TPCNote  57750  57890  72 -10
TPCNote  57750  57890  78  -4
TPCNote  57750  57890  81  -7
TPCNote  57820  57890  93  -7
TPCNote  57890  57995  81  -7
TPCNote  57890  57995  78  -4
TPCNote  57890  57995  72 -10
TPCNote  57890  57925 102  -4
TPCNote  57890  57995  93  -7
TPCNote  57995  58065  90  -4
TPCNote  57995  58135  72 -10
TPCNote  57995  58135  78  -4
TPCNote  57995  58135  81  -7
TPCNote  58065  58135  93  -7
TPCNote  58135  58240  82   0
TPCNote  58135  58240  73  -3
TPCNote  58135  58240  94   0
TPCNote  58240  58310  90  -4
TPCNote  58310  58380 102  -4
TPCNote  58310  58450  74  -8
TPCNote  58310  58450  83  -5
TPCNote  58380  58450  95  -5
TPCNote  58450  58485  90  -4
TPCNote  58450  58555 102  -4
TPCNote  58450  58625  75  -1
TPCNote  58450  58625  84 -10
TPCNote  58555  58625  96 -10
TPCNote  58625  58695  90  -4
TPCNote  58695  58765 102  -4
TPCNote  58695  58800  76  -6
TPCNote  58695  58800  85  -3
TPCNote  58765  58800  97  -3
TPCNote  58765  58870  90  -4
TPCNote  58870  58940 102  -4
TPCNote  58870  59010  77   1
TPCNote  58870  59010  86  -8
TPCNote  58940  59010  98  -8
TPCNote  59010  59045  90  -4
TPCNote  59010  59115 102  -4
TPCNote  59010  59185  78  -4
TPCNote  59010  59185  87  -1
TPCNote  59115  59185  99  -1
TPCNote  59185  59255  90  -4
TPCNote  59255  59360  81  -7
TPCNote  59255  59360  84 -10
TPCNote  59255  59360  87  -1
TPCNote  59255  59360  90  -4
TPCNote  59500  59535  96 -10
TPCNote  59500  59570  95  -5
TPCNote  59570  59605  94 -12
TPCNote  59570  59640  93  -7
TPCNote  59745  59780  90  -4
TPCNote  59745  59815  89 -11
TPCNote  59815  59850  88  -6
TPCNote  59815  59885  87  -1
TPCNote  59990  60025  84 -10
TPCNote  59990  60060  83  -5
TPCNote  60060  60095  82 -12
TPCNote  60060  60130  81  -7
TPCNote  60235  60270  78  -4
TPCNote  60235  60305  77 -11
TPCNote  60305  60340  76  -6
TPCNote  60305  60375  75 -13
TPCNote  60515  60550  71  -5
TPCNote  60515  60585  70 -12
TPCNote  60585  60620  69  -7
TPCNote  60760  60830  66  -4
TPCNote  60830  60900  65 -11
TPCNote  60900  61005  64  -6
TPCNote  61250  61320  63 -13
TPCNote  61320  61425  62  -8
TPCNote  61425  61495  61  -3
TPCNote  61740  61845  60 -10
TPCNote  61845  61915  59  -5
TPCNote  61915  61985  58 -12
TPCNote  63245  63385  62  -8
TPCNote  63385  63490  58 -12
TPCNote  63490  63630  55  -9
TPCNote  63630  63735  60 -10
TPCNote  63630  63735  67  -9
TPCNote  63630  63735  51 -13
TPCNote  63735  63875  55  -9
TPCNote  63875  64015  57  -7
TPCNote  64015  64120  62  -8
TPCNote  64015  64120  58 -12
TPCNote  64120  64260  55  -9
TPCNote  64260  64365  50  -8
TPCNote  64365  64505  46 -12
TPCNote  64505  64610  55  -9
TPCNote  64610  64750  51 -13
TPCNote  64750  64890  50  -8
TPCNote  64890  64995  49  -3
TPCNote  64995  65135  50  -8
TPCNote  65135  65240  55  -9
TPCNote  65135  65240  60 -10
TPCNote  65135  65240  51 -13
TPCNote  65240  65380  53 -11
TPCNote  65380  65485  51 -13
TPCNote  65485  65625  54  -4
TPCNote  65485  65625  57  -7
TPCNote  65485  65625  50  -8
TPCNote  65625  65765  49  -3
TPCNote  65765  65870  50  -8
TPCNote  65870  66010  54  -4
TPCNote  66010  66115  57  -7
TPCNote  66115  66255  61  -3
TPCNote  66255  66360  62  -8
TPCNote  66360  66500  58 -12
TPCNote  66500  66640  55  -9
TPCNote  66640  66745  60 -10
TPCNote  66640  66745  67  -9
TPCNote  66640  66745  51 -13
TPCNote  66745  66885  55  -9
TPCNote  66885  66990  57  -7
TPCNote  66990  67130  62  -8
TPCNote  66990  67130  58 -12
TPCNote  67130  67235  55  -9
TPCNote  67235  67375  50  -8
TPCNote  67375  67515  46 -12
TPCNote  67515  67620  55  -9
TPCNote  67620  67760  51 -13
TPCNote  67760  67865  50  -8
TPCNote  67865  68005  49  -3
TPCNote  68005  68110  50  -8
TPCNote  68110  68250  55  -9
TPCNote  68110  68250  60 -10
TPCNote  68110  68250  51 -13
TPCNote  68250  68390  53 -11
TPCNote  68390  68495  51 -13
TPCNote  68495  68635  54  -4
TPCNote  68495  68635  57  -7
TPCNote  68495  68635  50  -8
TPCNote  68635  68740  45  -7
TPCNote  68740  68880  42  -4
TPCNote  68880  68985  38  -8
TPCNote  68985  69125  38  -8
TPCNote  69125  69265  38  -8
TPCNote  69265  69370  38  -8
TPCNote  69370  69510  38  -8
TPCNote  69510  69615  38  -8
TPCNote  69615  69755  54  -4
TPCNote  69615  69755  58 -12
TPCNote  69615  69755  38  -8
TPCNote  69755  69860  54  -4
TPCNote  69755  69860  58 -12
TPCNote  69755  69860  38  -8
TPCNote  69860  70000  54  -4
TPCNote  69860  70000  58 -12
TPCNote  69860  70000  38  -8
TPCNote  70000  70140  51  -1
TPCNote  70000  70140  55  -9
TPCNote  70000  70140  38  -8
TPCNote  70140  70245  38  -8
TPCNote  70245  70385  38  -8
TPCNote  70385  70490  55  -9
TPCNote  70385  70490  59  -5
TPCNote  70385  70490  38  -8
TPCNote  70490  70630  38  -8
TPCNote  70630  70735  38  -8
TPCNote  70735  70875  38  -8
TPCNote  70875  71015  38  -8
TPCNote  71015  71120  38  -8
TPCNote  71120  71260  52  -6
TPCNote  71120  71260  56 -14
TPCNote  71120  71260  60 -10
TPCNote  71120  71260  38  -8
TPCNote  71260  71365  52  -6
TPCNote  71260  71365  56  -2
TPCNote  71260  71365  60 -10
TPCNote  71260  71365  38  -8
TPCNote  71365  71505  52  -6
TPCNote  71365  71505  56 -14
TPCNote  71365  71505  60 -10
TPCNote  71365  71505  38  -8
TPCNote  71505  71610  53 -11
TPCNote  71505  71610  57  -7
TPCNote  71505  71610  38  -8
TPCNote  71610  71750  38  -8
TPCNote  71750  71890  38  -8
TPCNote  71890  71995  53 -11
TPCNote  71890  71995  57  -7
TPCNote  71890  71995  61  -3
TPCNote  71890  71995  38  -8
TPCNote  71995  72135  38  -8
TPCNote  72135  72240  38  -8
TPCNote  72240  72380  38  -8
TPCNote  72380  72485  38  -8
TPCNote  72485  72625  38  -8
TPCNote  72625  72765  54  -4
TPCNote  72625  72765  58 -12
TPCNote  72625  72765  62  -8
TPCNote  72625  72765  38  -8
TPCNote  72765  72870  54  -4
TPCNote  72765  72870  58 -12
TPCNote  72765  72870  62  -8
TPCNote  72765  72870  38  -8
TPCNote  72870  73010  54  -4
TPCNote  72870  73010  58 -12
TPCNote  72870  73010  62  -8
TPCNote  72870  73010  38  -8
TPCNote  73010  73115  51 -13
TPCNote  73010  73115  55  -9
TPCNote  73010  73115  38  -8
TPCNote  73115  73255  38  -8
TPCNote  73255  73360  38  -8
TPCNote  73360  73500  55  -9
TPCNote  73360  73500  59  -5
TPCNote  73360  73500  63 -13
TPCNote  73360  73500  38  -8
TPCNote  73500  73640  38  -8
TPCNote  73640  73745  38  -8
TPCNote  73745  73885  56  -2
TPCNote  73745  73885  60 -10
TPCNote  73745  73885  38  -8
TPCNote  73885  73990  38  -8
TPCNote  73990  74130  38  -8
TPCNote  74130  74235  56  -2
TPCNote  74130  74235  59  -5
TPCNote  74130  74235  64  -6
TPCNote  74130  74235  38  -8
TPCNote  74235  74375  56  -2
TPCNote  74235  74375  59  -5
TPCNote  74235  74375  64  -6
TPCNote  74235  74375  38  -8
TPCNote  74375  74515  56  -2
TPCNote  74375  74515  59  -5
TPCNote  74375  74515  64  -6
TPCNote  74375  74515  38  -8
TPCNote  74515  74620  57  -7
TPCNote  74515  74620  60 -10
TPCNote  74515  74620  38  -8
TPCNote  74620  74760  38  -8
TPCNote  74760  74865  38  -8
TPCNote  74865  75005  57  -7
TPCNote  74865  75005  61  -3
TPCNote  74865  75005  65 -11
TPCNote  74865  75005  38  -8
TPCNote  75005  75110  38  -8
TPCNote  75110  75250  38  -8
TPCNote  75250  75390  58 -12
TPCNote  75250  75390  62  -8
TPCNote  75250  75390  38  -8
TPCNote  75390  75495  38  -8
TPCNote  75495  75635  38  -8
TPCNote  75635  75740  57  -7
TPCNote  75635  75740  60 -10
TPCNote  75635  75740  66  -4
TPCNote  75635  75740  39 -13
TPCNote  75740  75880  39 -13
TPCNote  75880  75985  39 -13
TPCNote  75985  76125  38  -8
TPCNote  76125  76265  38  -8
TPCNote  76265  76370  38  -8
TPCNote  76370  76510  63 -13
TPCNote  76370  76510  66  -4
TPCNote  76370  76510  69  -7
TPCNote  76370  76510  36 -10
TPCNote  76510  76615  36 -10
TPCNote  76615  76755  36 -10
TPCNote  76755  76860  38  -8
TPCNote  76860  77000  38  -8
TPCNote  77000  77140  38  -8
TPCNote  77140  77245  66  -4
TPCNote  77140  77245  69  -7
TPCNote  77140  77245  72 -10
TPCNote  77140  77245  39 -13
TPCNote  77245  77385  39 -13
TPCNote  77385  77490  39 -13
TPCNote  77490  77630  38  -8
TPCNote  77630  77735  38  -8
TPCNote  77735  77875  38  -8
TPCNote  77875  78015  69  -7
TPCNote  77875  78015  75 -13
TPCNote  77875  78015  78  -4
TPCNote  77875  78015  36 -10
TPCNote  78015  78120  36 -10
