TPCNote 117985 118090  79   3
TPCNote 117985 118510  53   1
TPCNote 117985 118510  56  -2
TPCNote 118090 118195  78  -4
TPCNote 118195 118300  76  -6
TPCNote 118300 118405  78  -4
TPCNote 118405 118510  76  -6
TPCNote 118510 118650  74  -8
TPCNote 118790 118895  74  -8
TPCNote 118895 119000  76  -6
TPCNote 119000 119105  74  -8
TPCNote 119000 119490  53   1
TPCNote 119000 119490  56  -2
TPCNote 119105 119210  73  -3
TPCNote 119210 119315  74  -8
TPCNote 119315 119385  76  -6
TPCNote 119385 119560  74  -8
TPCNote 119700 119805  73  -3
TPCNote 119805 119910  74  -8
TPCNote 119910 120015  73  -3
TPCNote 120015 120085  71  -5
TPCNote 120015 120505  41   1
TPCNote 120085 120190  73  -3
TPCNote 120190 120295  74  -8
TPCNote 120295 120435  73  -3
TPCNote 120610 120715  72   2
TPCNote 120715 120785  79  -9
TPCNote 120785 120890  84   2
TPCNote 120890 120995  83  -5
TPCNote 120995 121100  84   2
TPCNote 120995 121485  53   1
TPCNote 120995 121485  56  -2
TPCNote 121100 121205  86  -8
TPCNote 121205 121310  84   2
TPCNote 121310 121415  91  -9
TPCNote 121415 121485  96   2
TPCNote 121485 121590  95  -5
TPCNote 121590 121695  96   2
TPCNote 121695 121800  98  -8
TPCNote 121800 121905  96   2
TPCNote 121905 122010  91  -9
TPCNote 122010 122115  84   2
TPCNote 122010 122500  53   1
TPCNote 122010 122500  56  -2
TPCNote 122115 122185  83  -5
TPCNote 122185 122290  84   2
TPCNote 122290 122395  86  -8
TPCNote 122395 122500  85  -3
TPCNote 122500 122605  79  -9
TPCNote 122605 122710  74  -8
TPCNote 122710 122815  73  -3
TPCNote 122815 122885  74  -8
TPCNote 122885 122990  73  -3
TPCNote 122990 123095  71  -5
TPCNote 122990 123515  53   1
TPCNote 122990 123515  56  -2
TPCNote 123095 123200  73  -3
TPCNote 123200 123305  74  -8
TPCNote 123305 123410  73  -3
TPCNote 123410 123515  74  -8
TPCNote 123515 123585  73  -3
TPCNote 123585 123690  71  -5
TPCNote 123690 123795  73  -3
TPCNote 123795 123900  74  -8
TPCNote 123900 124005  73  -3
TPCNote 124005 124110  74  -8
TPCNote 124005 124495  53   1
TPCNote 124005 124495  56  -2
TPCNote 124110 124215  73  -3
TPCNote 124215 124285  72   2
TPCNote 124285 124390  79  -9
TPCNote 124390 124495  84   2
TPCNote 124495 124600  83  -5
TPCNote 124495 124985  41   1
TPCNote 124600 124705  84   2
TPCNote 124705 124810  86  -8
TPCNote 124810 124915  84   2
TPCNote 124915 124985  91  -9
TPCNote 124985 125090  96   2
TPCNote 125090 125195  95  -5
TPCNote 125195 125300  96   2
TPCNote 125300 125405  98  -8
TPCNote 125405 125510  96   2
TPCNote 125510 125615  91  -9
TPCNote 125615 125685  84   2
TPCNote 125685 125790  83  -5
TPCNote 125790 125895  84   2
TPCNote 125895 126000  86  -8
TPCNote 126000 126105  85  -3
TPCNote 126105 126210  79  -9
TPCNote 126210 126315  74  -8
TPCNote 126315 126385  73  -3
TPCNote 126385 126490  74  -8
TPCNote 126490 126595  73  -3
TPCNote 126595 126700  71  -5
TPCNote 126700 126805  73  -3
TPCNote 126805 126910  74  -8
TPCNote 126910 127015  73  -3
TPCNote 127015 127085  74  -8
TPCNote 127085 127190  73  -3
TPCNote 127190 127295  71  -5
TPCNote 127295 127400  73  -3
TPCNote 127400 127505  74  -8
TPCNote 127505 127610  73  -3
TPCNote 127610 127715  74  -8
TPCNote 127715 127785  73  -3
TPCNote 127785 127890  73  -3
TPCNote 127890 127995  80  -2
TPCNote 127995 128100  85  -3
TPCNote 127995 128135  56  -2
TPCNote 128100 128205  83  -5
TPCNote 128100 128240  59  -5
TPCNote 128205 128310  85  -3
TPCNote 128205 128380  61  -3
TPCNote 128310 128415  86  -8
TPCNote 128380 128485  62  -8
TPCNote 128380 128485  85  -3
TPCNote 128485 128590  92  -2
TPCNote 128485 128625  65   1
TPCNote 128590 128695  97  -3
TPCNote 128590 128765  67   3
TPCNote 128695 128800  95  -5
TPCNote 128765 128870  68  -2
TPCNote 128765 128905  97  -3
TPCNote 128870 129010  71  -5
TPCNote 128870 129010  98  -8
TPCNote 129010 129115  97  -3
TPCNote 129010 129115  59  -5
TPCNote 129115 129255  62  -8
TPCNote 129115 129185  92  -2
TPCNote 129185 129290  86  -8
TPCNote 129255 129360  64  -6
TPCNote 129255 129395  85  -3
TPCNote 129360 129500  65   1
TPCNote 129360 129500  80  -2
TPCNote 129500 129605  74  -8
TPCNote 129500 129640  68  -2
TPCNote 129605 129710  73  -3
TPCNote 129605 129745  71  -5
TPCNote 129710 129815  80  -2
TPCNote 129710 129885  73  -3
TPCNote 129815 129885  85  -3
TPCNote 129885 129990  83  -5
TPCNote 129885 129990  74  -8
TPCNote 129990 130095  85  -3
TPCNote 129990 130130  62  -8
TPCNote 130095 130200  86  -8
TPCNote 130095 130235  65   1
TPCNote 130200 130305  85  -3
TPCNote 130200 130375  67   3
TPCNote 130305 130410  92  -2
TPCNote 130375 130515  68  -2
TPCNote 130375 130515  97  -3
TPCNote 130515 130585  95  -5
TPCNote 130515 130620  71  -5
TPCNote 130585 130690  97  -3
TPCNote 130585 130760  74  -8
TPCNote 130690 130795  98  -8
TPCNote 130760 130865  76  -6
TPCNote 130760 130900  97  -3
TPCNote 130865 131005  77   1
TPCNote 130865 131005  92  -2
TPCNote 131005 131110  86  -8
TPCNote 131005 131110  65   1
TPCNote 131110 131250  68  -2
TPCNote 131110 131215  85  -3
TPCNote 131215 131285  80  -2
TPCNote 131215 131390  70   0
TPCNote 131285 131390  74  -8
TPCNote 131390 131495  73  -3
TPCNote 131390 131495  71  -5
TPCNote 131495 131600  74  -8
TPCNote 131600 131705  73  -3
TPCNote 131600 131740  77   1
TPCNote 131705 131810  71  -5
TPCNote 131705 131880  79  -9
TPCNote 131810 131915  74  -8
TPCNote 131880 131985  80  -2
TPCNote 131880 131985  78  -4
TPCNote 131985 132090  77   1
TPCNote 132090 132195  78  -4
TPCNote 132195 132300  77   1
TPCNote 132300 132405  74  -8
TPCNote 132405 132510  77   1
TPCNote 132510 132615  81  -7
TPCNote 132510 132615  65   1
TPCNote 132615 132755  68  -2
TPCNote 132615 132685  80  -2
TPCNote 132685 132790  81  -7
TPCNote 132755 132860  70   0
TPCNote 132755 132895  80  -2
TPCNote 132860 133000  71  -5
TPCNote 132860 133000  77   1
TPCNote 133000 133105  80  -2
TPCNote 133000 133140  74  -8
TPCNote 133105 133210  85  -3
TPCNote 133105 133245  77   1
TPCNote 133210 133315  83  -5
TPCNote 133210 133385  79   3
TPCNote 133315 133385  85  -3
TPCNote 133385 133490  83  -5
TPCNote 133385 133490  80  -2
TPCNote 133490 133595  80  -2
TPCNote 133490 133630  68  -2
TPCNote 133595 133700  83  -5
TPCNote 133595 133735  71  -5
TPCNote 133700 133805  86  -8
TPCNote 133700 133875  73  -3
TPCNote 133805 133910  85  -3
TPCNote 133875 134015  74  -8
TPCNote 133875 134015  86  -8
TPCNote 134015 134085  85  -3
TPCNote 134015 134120  77   1
TPCNote 134085 134190  83  -5
TPCNote 134085 134260  79   3
TPCNote 134190 134295  85  -3
TPCNote 134260 134365  80  -2
TPCNote 134260 134400  86  -8
TPCNote 134365 134505  83  -5
TPCNote 134365 134505  85  -3
TPCNote 134505 134610  86  -8
TPCNote 134505 134610  71  -5
TPCNote 134610 134750  74  -8
TPCNote 134610 134715  85  -3
TPCNote 134715 134785  83  -5
TPCNote 134715 134890  76  -6
TPCNote 134785 134890  85  -3
TPCNote 134890 134995  86  -8
TPCNote 134890 134995  77   1
TPCNote 134995 135240  85  -3
TPCNote 134995 135135  80  -2
TPCNote 135135 135240  83  -5
TPCNote 135240 135380  85  -3
TPCNote 135380 135485  86  -8
TPCNote 135485 135625  74  -8
TPCNote 135625 135765  77   1
TPCNote 135765 135870  79   3
TPCNote 135870 136010  80  -2
TPCNote 135870 136115  85  -3
TPCNote 136010 136115  83  -5
TPCNote 136115 136255  85  -3
TPCNote 136255 136360  86  -8
TPCNote 136360 136500  89   1
TPCNote 136815 137620  85  -3
TPCNote 136990 137130  74  -8
TPCNote 137130 137235  77   1
TPCNote 137235 137375  79   3
TPCNote 137375 137515  80  -2
TPCNote 137515 137620  83  -5
TPCNote 137620 137690  85  -3
TPCNote 137690 137760  85  -3
TPCNote 137760 137865  86  -8
TPCNote 137865 138005  89   1
TPCNote 138005 138110  77   1
TPCNote 138110 138250  79   3
TPCNote 138250 138390  80  -2
TPCNote 138390 138495  83  -5
TPCNote 138495 138635  86  -8
TPCNote 138600 139510  85  -3
TPCNote 138600 138740  88  -6
TPCNote 138740 138880  89   1
TPCNote 138880 138985  92  -2
TPCNote 138985 139125  77   1
TPCNote 139125 139265  79   3
TPCNote 139265 139370  80  -2
TPCNote 139370 139510  83  -5
TPCNote 139510 140385  85  -3
TPCNote 139510 139615  86  -8
TPCNote 139615 139755  88  -6
TPCNote 139755 139860  89   1
TPCNote 139860 140000  92  -2
TPCNote 140000 140140  77   1
TPCNote 140140 140245  79   3
TPCNote 140245 140385  80  -2
TPCNote 140385 140490  83  -5
TPCNote 140490 140630  86  -8
TPCNote 140630 140735  88  -6
TPCNote 140700 140805  81  -7
TPCNote 140700 140875  89   1
TPCNote 140805 140910  83  -5
TPCNote 140875 141015  92  -2
TPCNote 140875 141015  85  -3
TPCNote 141015 141085  83  -5
TPCNote 141085 141190  81  -7
TPCNote 141190 141295  93  -7
TPCNote 141295 141400  80  -2
TPCNote 141400 141505  81  -7
TPCNote 141505 141610  83  -5
TPCNote 141505 141575  64  -6
TPCNote 141575 141995  65   1
TPCNote 141575 141715  81  -7
TPCNote 141715 141785  80  -2
TPCNote 141785 141890  92  -2
TPCNote 141890 141995  79   3
TPCNote 141995 142100  81  -7
TPCNote 141995 142485  59  -5
TPCNote 142100 142205  83  -5
TPCNote 142205 142310  81  -7
TPCNote 142310 142415  79   3
TPCNote 142415 142485  91   3
TPCNote 142485 142590  80  -2
TPCNote 142590 142695  81  -7
TPCNote 142695 142800  83  -5
TPCNote 142800 142905  81  -7
TPCNote 142905 143010  80  -2
TPCNote 143010 143115  92  -2
TPCNote 143010 143500  61  -3
TPCNote 143115 143185  81  -7
TPCNote 143185 143290  83  -5
TPCNote 143290 143395  85  -3
TPCNote 143395 143500  83  -5
TPCNote 143500 143605  81  -7
TPCNote 143500 143990  65   1
TPCNote 143605 143710  93  -7
TPCNote 143710 143815  81  -7
TPCNote 143815 143885  83  -5
TPCNote 143885 143990  85  -3
TPCNote 144305 144410  81  -7
TPCNote 144410 144515  83  -5
TPCNote 144515 144585  85  -3
TPCNote 144515 144585  64  -6
TPCNote 144585 144690  83  -5
TPCNote 144585 145005  65   1
TPCNote 144690 144795  81  -7
TPCNote 144795 144900  93  -7
TPCNote 144900 145005  80  -2
TPCNote 145005 145110  81  -7
TPCNote 145005 145495  59  -5
TPCNote 145110 145215  83  -5
TPCNote 145215 145285  81  -7
TPCNote 145285 145390  80  -2
TPCNote 145390 145495  92  -2
TPCNote 145495 145600  79   3
TPCNote 145600 145705  81  -7
TPCNote 145705 145810  83  -5
TPCNote 145810 145915  81  -7
TPCNote 145915 145985  79   3
TPCNote 145985 146090  91  -9
TPCNote 145985 146510  61  -3
TPCNote 146090 146195  80  -2
TPCNote 146195 146300  81  -7
TPCNote 146300 146405  83  -5
TPCNote 146405 146510  81  -7
TPCNote 146510 146615  80  -2
TPCNote 146510 147000  65   1
TPCNote 146615 146685  92  -2
TPCNote 146685 146790  81  -7
TPCNote 146790 146895  83  -5
TPCNote 146895 147000  84 -10
TPCNote 147000 147105  83  -5
TPCNote 147105 147210  81   5
TPCNote 147210 147315  93  -7
TPCNote 147315 147385  81   5
TPCNote 147385 147490  83  -5
TPCNote 147490 147595  84   2
TPCNote 147910 148015  82   0
TPCNote 148015 148085  84   2
TPCNote 148085 148190  86  -8
TPCNote 148190 148295  84   2
TPCNote 148295 148400  82   0
TPCNote 148400 148505  94   0
TPCNote 148505 148610  81  -7
TPCNote 148505 148995  61  -3
TPCNote 148610 148715  82   0
TPCNote 148715 148785  84 -10
TPCNote 148785 148890  82 -12
TPCNote 148890 148995  81  -7
TPCNote 148995 149100  93  -7
TPCNote 148995 149485  62  -8
TPCNote 149100 149205  80  -2
TPCNote 149205 149310  81  -7
TPCNote 149310 149415  82   0
TPCNote 149415 149485  81  -7
TPCNote 149485 149590  80  -2
TPCNote 149485 150010  64  -6
TPCNote 149590 149695  92  -2
TPCNote 149695 149800  81  -7
TPCNote 149800 149905  82   0
TPCNote 149905 150010  84   2
TPCNote 150010 150115  82   0
TPCNote 150010 151515  65   1
TPCNote 150115 150185  81  -7
TPCNote 150185 150290  93  -7
TPCNote 150290 150395  82   0
TPCNote 150395 150500  84   2
TPCNote 150500 150605  86   4
TPCNote 150605 150710  84   2
TPCNote 150710 150815  82   0
TPCNote 150815 150885  94   0
TPCNote 150885 150990  82   0
TPCNote 150990 151095  84   2
TPCNote 151095 151200  86  -8
TPCNote 151515 151585  82   0
TPCNote 151515 152005  64  -6
TPCNote 151585 151690  84   2
TPCNote 151690 151795  86  -8
TPCNote 151795 151900  84   2
TPCNote 151900 152005  82   0
TPCNote 152005 152110  94   0
TPCNote 152005 152495  65   1
TPCNote 152110 152215  81   5
TPCNote 152215 152285  82   0
TPCNote 152285 152390  84   2
TPCNote 152390 152495  82   0
TPCNote 152495 152600  81  -7
TPCNote 152495 152985  67   3
TPCNote 152600 152705  93  -7
TPCNote 152705 152810  80  -2
TPCNote 152810 152915  81   5
TPCNote 152915 152985  82   0
TPCNote 152985 153090  81  -7
TPCNote 152985 153160  68  -2
TPCNote 153090 153195  80  -2
TPCNote 153160 153335  70   0
TPCNote 153160 153300  92  -2
TPCNote 153300 153405  81   5
TPCNote 153300 153510  68  -2
TPCNote 153405 153510  82   0
TPCNote 153510 153615  84   2
TPCNote 153510 153650  67   3
TPCNote 153615 153685  82   0
TPCNote 153615 153825  68  -2
TPCNote 153685 153790  81   5
TPCNote 153790 153895  93   5
TPCNote 153790 154000  70   0
TPCNote 153895 154000  82   0
TPCNote 154000 154105  84   2
TPCNote 154000 154245  68  -2
TPCNote 154105 154210  85  -3
TPCNote 154210 154315  84   2
TPCNote 154315 154385  82   0
TPCNote 154385 154490  94   0
TPCNote 154490 154595  82   0
TPCNote 154490 154665  69  -7
TPCNote 154595 154700  84   2
TPCNote 154665 154840  74  -8
TPCNote 154665 154805  85  -3
TPCNote 154840 155015  69  -7
TPCNote 155015 155155  68  -2
TPCNote 155085 155190  83  -5
TPCNote 155155 155330  69   5
TPCNote 155155 155295  85  -3
TPCNote 155295 155400  87  -1
TPCNote 155295 155505  70   0
TPCNote 155400 155505  85  -3
TPCNote 155505 155610  83  -5
TPCNote 155505 155750  69  -7
TPCNote 155610 155715  95  -5
TPCNote 155715 155785  82   0
TPCNote 155785 155890  83  -5
TPCNote 155890 155995  85  -3
TPCNote 155995 156100  83  -5
TPCNote 155995 156170  68  -2
TPCNote 156100 156205  82   0
TPCNote 156170 156345  70   0
TPCNote 156170 156310  94   0
TPCNote 156310 156415  81   5
TPCNote 156310 156485  68  -2
TPCNote 156415 156485  83  -5
TPCNote 156485 156590  85  -3
TPCNote 156485 156660  67   3
TPCNote 156590 156695  83  -5
TPCNote 156660 156835  68  -2
TPCNote 156660 156800  81   5
TPCNote 156800 156905  93   5
TPCNote 156800 157010  70   0
TPCNote 156905 157010  82   0
TPCNote 157010 157115  83  -5
TPCNote 157010 157255  68  -2
TPCNote 157115 157185  85  -3
TPCNote 157185 157290  83  -5
TPCNote 157290 157395  82   0
TPCNote 157395 157500  94   0
TPCNote 157500 157605  83  -5
TPCNote 157500 157675  69  -7
TPCNote 157605 157710  85  -3
TPCNote 157675 157850  74  -8
TPCNote 157675 157815  86  -8
TPCNote 157815 157885  85  -3
TPCNote 157815 157990  69  -7
TPCNote 157885 157990  83  -5
TPCNote 157990 158095  95  -5
TPCNote 157990 158165  68  -2
TPCNote 158095 158200  83  -5
TPCNote 158165 158340  67   3
TPCNote 158165 158305  85  -3
TPCNote 158305 158410  86   4
TPCNote 158305 158515  70   0
TPCNote 158515 158760  68  -2
TPCNote 158690 158795  84   2
TPCNote 158795 158900  86  -8
TPCNote 158900 159005  88  -6
TPCNote 159005 159110  86  -8
TPCNote 159005 159495  67   3
TPCNote 159110 159215  84   2
TPCNote 159215 159285  96   2
TPCNote 159285 159390  83  -5
TPCNote 159390 159495  84   2
TPCNote 159495 159600  86  -8
TPCNote 159495 159740  68  -2
TPCNote 159600 159705  84   2
TPCNote 159705 159810  83  -5
TPCNote 159705 159985  69   5
TPCNote 159810 159915  95  -5
TPCNote 159915 159985  82   0
TPCNote 159985 160090  83  -5
TPCNote 159985 160265  70   0
TPCNote 160090 160195  84   2
TPCNote 160195 160300  83  -5
TPCNote 160265 160510  71  -5
TPCNote 160265 160405  82   0
TPCNote 160405 160510  94   0
TPCNote 160510 160615  82   0
TPCNote 160510 161000  72   2
TPCNote 160615 160685  83  -5
TPCNote 160685 160790  84   2
TPCNote 160790 160895  83  -5
TPCNote 160895 161000  82   0
TPCNote 161000 161105  94   0
TPCNote 161000 161245  71  -5
TPCNote 161105 161210  83  -5
TPCNote 161210 161315  84   2
TPCNote 161210 161490  70   0
TPCNote 161315 161385  86  -8
TPCNote 161385 161490  84   2
TPCNote 161490 161595  83  -5
TPCNote 161490 161735  69  -7
TPCNote 161595 161700  95  -5
TPCNote 161700 161805  83  -5
TPCNote 161700 162015  68  -2
TPCNote 161805 161910  84   2
TPCNote 161910 162015  86  -8
TPCNote 162015 162505  67   3
TPCNote 162295 162400  85  -3
TPCNote 162400 162505  86  -8
TPCNote 162505 162610  88  -6
TPCNote 162505 162750  68  -2
TPCNote 162610 162715  86  -8
TPCNote 162715 162785  85  -3
TPCNote 162715 162995  69   5
TPCNote 162785 162890  97  -3
TPCNote 162890 162995  83  -5
TPCNote 162995 163100  85  -3
TPCNote 162995 163240  70   0
TPCNote 163100 163205  86  -8
TPCNote 163205 163310  85  -3
TPCNote 163205 163485  71  -5
TPCNote 163310 163415  83  -5
TPCNote 163415 163485  95  -5
TPCNote 163485 163590  82   0
TPCNote 163485 164010  72   2
TPCNote 163590 163695  83  -5
TPCNote 163695 163800  85  -3
TPCNote 163800 163905  83  -5
TPCNote 163905 164010  82   0
TPCNote 164010 164115  94   0
TPCNote 164010 164255  71  -5
TPCNote 164115 164185  82   0
TPCNote 164185 164290  83  -5
TPCNote 164255 164500  70   0
TPCNote 164255 164395  85  -3
TPCNote 164395 164500  83  -5
TPCNote 164500 164605  82   0
TPCNote 164500 164745  69  -7
TPCNote 164605 164710  94   0
TPCNote 164710 164815  83  -5
TPCNote 164710 164990  68  -2
TPCNote 164815 164885  85  -3
TPCNote 164885 164990  86  -8
TPCNote 164990 165095  85  -3
TPCNote 164990 165235  67   3
TPCNote 165095 165200  83  -5
TPCNote 165200 165305  95  -5
TPCNote 165200 165515  72   2
TPCNote 165515 165760  71  -5
TPCNote 165760 166005  70   0
TPCNote 166005 166250  69  -7
TPCNote 166250 166495  68  -2
TPCNote 166495 166740  67   3
TPCNote 166740 166985  72   2
TPCNote 166985 167265  71  -5
TPCNote 167265 167510  70   0
TPCNote 167510 167755  69  -7
TPCNote 167755 168000  68  -2
TPCNote 168000 168490  67   3
TPCNote 168490 169015  73  -3
TPCNote 169015 169505  72   2
TPCNote 169505 169995  71  -5
TPCNote 169995 170485  70   0
TPCNote 171500 171990  61  -3
TPCNote 171500 171990  66  -4
TPCNote 171500 171990  70   0
TPCNote 171990 172515  61  -3
TPCNote 171990 172515  66  -4
TPCNote 171990 172515  70   0
TPCNote 173005 173495  61  -3
TPCNote 173005 173495  66  -4
TPCNote 173005 173495  70   0
TPCNote 173495 173985  61  -3
TPCNote 173495 173985  66  -4
TPCNote 173495 173985  70   0
TPCNote 174510 175000  61  -3
TPCNote 174510 175000  66  -4
TPCNote 174510 175000  70   0
TPCNote 175000 175490  61  -3
TPCNote 175000 175490  66  -4
TPCNote 175000 175490  70   0
TPCNote 176015 176505  61  -3
TPCNote 176015 176505  66  -4
TPCNote 176015 176505  70   0
TPCNote 176505 176995  61  -3
TPCNote 176505 176995  66  -4
TPCNote 176505 176995  70   0
TPCNote 176995 177485  60   2
TPCNote 176995 177485  66  -4
TPCNote 176995 177485  70   0
TPCNote 178990 179515  60   2
TPCNote 178990 179515  64  -6
TPCNote 178990 179515  70   0
TPCNote 179515 180005  60   2
TPCNote 179515 180005  68  -2
TPCNote 179515 180005  70   0
TPCNote 180005 180495  60   2
TPCNote 180005 180495  66  -4
TPCNote 180005 180495  70   0
TPCNote 182000 182490  60   2
TPCNote 182000 182490  64  -6
TPCNote 182000 182490  70   0
TPCNote 182490 183015  60   2
TPCNote 182490 183015  68  -2
TPCNote 182490 183015  70   0
TPCNote 183015 183505  60   2
TPCNote 183015 183505  64  -6
TPCNote 183015 183505  70   0
TPCNote 184485 185010  60   2
TPCNote 184485 185010  64  -6
TPCNote 184485 185010  70   0
TPCNote 185990 186515  41   1
TPCNote 187495 187985  41   1
TPCNote 189490 190015  61  -3
TPCNote 189490 190015  64  -6
TPCNote 189490 190015  70   0
TPCNote 190995 191485  62   4
TPCNote 190995 191485  66  -4
TPCNote 190995 191485  70   0
TPCNote 192500 192990  64  -6
TPCNote 192500 192990  67  -9
TPCNote 192500 192990  70 -12
TPCNote 192990 193515  64  -6
TPCNote 192990 193515  67  -9
TPCNote 192990 193515  70 -12
TPCNote 194005 194495  64  -6
TPCNote 194005 194495  67  -9
TPCNote 194495 194985  64  -6
TPCNote 194495 194985  67  -9
TPCNote 195510 196000  61  -3
TPCNote 195510 196000  64  -6
TPCNote 195510 196000  70   0
TPCNote 197015 197505  62  -8
TPCNote 197015 197505  66  -4
TPCNote 197015 197505  70   0
TPCNote 198485 199010  64  -6
TPCNote 198485 199010  67  -9
TPCNote 198485 199010  70 -12
TPCNote 199010 199500  64  -6
TPCNote 199010 199500  67  -9
TPCNote 199010 199500  70 -12
TPCNote 199990 200515  64  -6
TPCNote 199990 200515  67  -9
TPCNote 200515 201005  64  -6
TPCNote 200515 201005  67  -9
TPCNote 201495 201985  63  -1
TPCNote 201495 201985  67  -9
TPCNote 201495 201985  72 -10
TPCNote 201985 202510  63  -1
TPCNote 201985 202510  67  -9
TPCNote 201985 202510  72 -10
TPCNote 202510 203000  63  -1
TPCNote 202510 203000  67  -9
TPCNote 202510 203000  72 -10
TPCNote 204015 204505  64  -6
TPCNote 204015 204505  67  -9
TPCNote 204015 204505  73  -3
TPCNote 204505 204995  64  -6
TPCNote 204505 204995  67  -9
TPCNote 204995 205485  64  -6
TPCNote 204995 205485  67  -9
TPCNote 205485 206010  64  -6
TPCNote 205485 206010  67  -9
TPCNote 207515 208005  63  -1
TPCNote 207515 208005  67  -9
TPCNote 207515 208005  72 -10
TPCNote 208005 208495  63  -1
TPCNote 208005 208495  67  -9
TPCNote 208005 208495  72 -10
TPCNote 208495 208985  63  -1
TPCNote 208495 208985  67  -9
TPCNote 208495 208985  72 -10
TPCNote 210000 210490  64  -6
TPCNote 210000 210490  67  -9
TPCNote 210000 210490  73  -3
TPCNote 210490 211015  64  -6
TPCNote 210490 211015  67  -9
TPCNote 211015 211505  64  -6
TPCNote 211015 211505  67  -9
TPCNote 211505 211995  64  -6
TPCNote 211505 211995  67  -9
TPCNote 213010 213500  65   1
TPCNote 213010 213500  68  -2
TPCNote 213990 214515  65   1
TPCNote 213990 214515  68  -2
TPCNote 213990 214515  73  -3
TPCNote 214515 215005  65   1
TPCNote 214515 215005  68  -2
TPCNote 214515 215005  73  -3
TPCNote 215005 215495  65   1
TPCNote 215005 215495  68  -2
TPCNote 215005 215495  73  -3
TPCNote 215985 216510  65   1
TPCNote 215985 216510  68  -2
TPCNote 217000 217490  65   1
TPCNote 217000 217490  68  -2
TPCNote 217000 217490  73  -3
TPCNote 217490 218015  65   1
TPCNote 217490 218015  68  -2
TPCNote 217490 218015  73  -3
TPCNote 218015 218505  65   1
TPCNote 218015 218505  68  -2
TPCNote 218015 218505  73  -3
TPCNote 219485 219660  62  -8
TPCNote 219660 219835  65   1
TPCNote 219835 220010  69  -7
TPCNote 220010 220255  68  -2
TPCNote 220500 220675  65   1
TPCNote 220675 220850  68  -2
TPCNote 220850 220990  73  -3
TPCNote 220990 221235  71  -5
TPCNote 221515 221655  68  -2
TPCNote 221655 221830  71  -5
TPCNote 221830 222005  76  -6
TPCNote 222005 222250  74  -8
TPCNote 222495 222670  71  -5
TPCNote 222670 222845  74  -8
TPCNote 222845 222985  78  -4
TPCNote 222985 223265  77   1
TPCNote 223510 223755  74  -8
TPCNote 224000 224245  77   1
TPCNote 224490 224735  80  -2
TPCNote 225505 225995  71  -5
TPCNote 225505 225995  77   1
TPCNote 225505 225995  81  -7
TPCNote 226485 227010  71  -5
TPCNote 226485 227010  77   1
TPCNote 226485 227010  80  -2
TPCNote 227500 227990  71  -5
TPCNote 227500 227990  77   1
TPCNote 227500 227990  79   3
TPCNote 228515 229005  71  -5
TPCNote 228515 229005  77   1
TPCNote 228515 229005  80  -2
TPCNote 229495 229985  71  -5
TPCNote 229495 229985  77   1
TPCNote 229495 229985  81   5
TPCNote 230510 231000  71  -5
TPCNote 230510 231000  77   1
TPCNote 230510 231000  81   5
TPCNote 231000 231490  65   1
TPCNote 232505 232995  65   1
TPCNote 234010 234500  49  -3
TPCNote 234500 234990  59  -5
TPCNote 234500 234990  65   1
TPCNote 234500 234990  69  -7
TPCNote 235515 236005  59  -5
TPCNote 235515 236005  65   1
TPCNote 235515 236005  68  -2
TPCNote 236495 236985  59  -5
TPCNote 236495 236985  65   1
TPCNote 236495 236985  67   3
TPCNote 237510 238000  59  -5
TPCNote 237510 238000  65   1
TPCNote 237510 238000  68  -2
TPCNote 238490 239015  59  -5
TPCNote 238490 239015  65   1
TPCNote 238490 239015  69   5
TPCNote 239505 239995  59  -5
TPCNote 239505 239995  65   1
TPCNote 239505 239995  69  -7
TPCNote 239995 240485  49  -3
TPCNote 240485 241010  59  -5
TPCNote 240485 241010  65   1
TPCNote 240485 241010  69  -7
TPCNote 241500 241990  59  -5
TPCNote 241500 241990  65   1
TPCNote 241500 241990  68  -2
TPCNote 242515 243005  59  -5
TPCNote 242515 243005  65   1
TPCNote 242515 243005  67   3
TPCNote 243005 243495  50  -8
TPCNote 243495 243985  59  -5
TPCNote 243495 243985  65   1
TPCNote 243495 243985  68  -2
TPCNote 244510 245000  59  -5
TPCNote 244510 245000  65   1
TPCNote 244510 245000  69   5
TPCNote 245490 246015  60   2
TPCNote 245490 246015  65   1
TPCNote 245490 246015  69   5
TPCNote 246015 246505  50  -8
TPCNote 246505 246995  60   2
TPCNote 246505 246995  66  -4
TPCNote 246505 246995  70   0
TPCNote 247485 248010  60   2
TPCNote 247485 248010  66  -4
TPCNote 247485 248010  69  -7
TPCNote 248500 248990  60   2
TPCNote 248500 248990  66  -4
TPCNote 248500 248990  68  -2
TPCNote 249515 250005  60   2
TPCNote 249515 250005  66  -4
TPCNote 249515 250005  69  -7
TPCNote 250495 250985  60   2
TPCNote 250495 250985  66  -4
TPCNote 250495 250985  70   0
TPCNote 251510 252000  60   2
TPCNote 251510 252000  66  -4
TPCNote 251510 252000  70   0
TPCNote 252000 252490  50  -8
TPCNote 252490 253015  60   2
TPCNote 252490 253015  66  -4
TPCNote 252490 253015  70   0
TPCNote 253505 253995  60   2
TPCNote 253505 253995  66  -4
TPCNote 253505 253995  69  -7
TPCNote 254485 255010  60   2
TPCNote 254485 255010  66  -4
TPCNote 254485 255010  68  -2
TPCNote 255010 255500  51  -1
TPCNote 255500 255990  60   2
TPCNote 255500 255990  66  -4
