TPCNote 161000 161490  58   0
TPCNote 161000 161490  64  -6
TPCNote 161490 162015  73  -3
TPCNote 161490 162015  64  -6
TPCNote 161490 162015  68  -2
TPCNote 161490 161980  66  -4
TPCNote 162015 162505  76  -6
TPCNote 162015 162505  64  -6
TPCNote 162015 162505  68  -2
TPCNote 162015 162505  54  -4
TPCNote 162505 162995  68  -2
TPCNote 162505 162995  61  -3
TPCNote 162505 162995  64  -6
TPCNote 162505 162995  66  -4
TPCNote 162995 163485  61  -3
TPCNote 162995 163485  64  -6
TPCNote 162995 164010  73  -3
TPCNote 162995 163485  59  -5
TPCNote 162995 163485  62  -8
TPCNote 163485 164010  61  -3
TPCNote 163485 164010  64  -6
TPCNote 163485 164010  66  -4
TPCNote 164010 164500  63  -1
TPCNote 164010 164500  67  -9
TPCNote 164010 164990  75  -1
TPCNote 164010 164500  61  -3
TPCNote 164010 164500  64  -6
TPCNote 164500 164990  63  -1
TPCNote 164500 164990  67  -9
TPCNote 164500 164990  66  -4
TPCNote 164990 165515  63  -1
TPCNote 164990 165515  66  -4
TPCNote 164990 166005  75  -1
TPCNote 164990 165480  59  -5
TPCNote 164990 165480  62  -8
TPCNote 165515 166005  63  -1
TPCNote 165515 166005  66  -4
TPCNote 166005 166495  58   0
TPCNote 166005 166495  66  -4
TPCNote 166005 166985  68  -2
TPCNote 166005 166495  64  -6
TPCNote 166495 166985  60   2
TPCNote 166495 166985  66  -4
TPCNote 166985 167510  61  -3
TPCNote 166985 167510  64  -6
TPCNote 166985 168490  73  -3
TPCNote 166985 167510  54  -4
TPCNote 167510 168000  61  -3
TPCNote 167510 168000  64  -6
TPCNote 167510 168000  66  -4
TPCNote 168000 168490  61  -3
TPCNote 168000 168490  64  -6
TPCNote 168000 168490  56  -2
TPCNote 168490 169015  72   2
TPCNote 168490 169015  61  -3
TPCNote 168490 169015  64  -6
TPCNote 168490 168980  66  -4
TPCNote 169015 169505  58   0
TPCNote 169015 169505  64  -6
TPCNote 169015 169505  61  -3
TPCNote 169015 169050  72 -10
TPCNote 169015 169505  70   0
TPCNote 169505 169995  68  -2
TPCNote 169505 169995  61  -3
TPCNote 169505 169995  64  -6
TPCNote 169505 169995  66  -4
TPCNote 169995 170485  70   0
TPCNote 169995 170485  61  -3
TPCNote 169995 170485  64  -6
TPCNote 169995 170485  59  -5
TPCNote 169995 170485  62  -8
TPCNote 170485 171010  72   2
TPCNote 170485 171010  61  -3
TPCNote 170485 171010  64  -6
TPCNote 170485 171010  66  -4
TPCNote 171010 171500  61  -3
TPCNote 171010 171500  64  -6
TPCNote 171010 171990  73  -3
TPCNote 171010 171500  54  -4
TPCNote 171500 171990  61  -3
TPCNote 171500 171990  64  -6
TPCNote 171500 171990  66  -4
TPCNote 171990 172515  66  -4
TPCNote 171990 172515  68  -2
TPCNote 171990 173005  75  -1
TPCNote 171990 172480  61  -3
TPCNote 171990 172480  64  -6
TPCNote 172515 173005  66  -4
TPCNote 172515 173005  68  -2
TPCNote 173005 173495  64  -6
TPCNote 173005 173495  68  -2
TPCNote 173005 173985  76  -6
TPCNote 173005 173495  59  -5
TPCNote 173005 173495  62  -8
TPCNote 173495 173985  64  -6
TPCNote 173495 173985  68  -2
TPCNote 173495 173985  66  -4
TPCNote 173985 174510  64  -6
TPCNote 173985 174510  68  -2
TPCNote 173985 175000  73  -3
TPCNote 173985 174510  58   0
TPCNote 174510 175000  64  -6
TPCNote 174510 175000  68  -2
TPCNote 174510 175000  66  -4
TPCNote 175000 175490  70   0
TPCNote 175000 175490  73  -3
TPCNote 175000 176505  82   0
TPCNote 175000 175490  54  -4
TPCNote 175490 176015  70   0
TPCNote 175490 176015  73  -3
TPCNote 175490 175980  66  -4
TPCNote 176015 176505  70   0
TPCNote 176015 176505  73  -3
TPCNote 176015 176505  56  -2
TPCNote 176015 176505  64  -6
TPCNote 176505 176995  76  -6
TPCNote 176505 176995  70   0
TPCNote 176505 176995  73  -3
TPCNote 176505 176995  66  -4
TPCNote 176995 177485  80  -2
TPCNote 176995 177485  68  -2
TPCNote 176995 177485  73  -3
TPCNote 176995 177485  58   0
TPCNote 176995 177485  64  -6
TPCNote 177485 178010  73  -3
TPCNote 177485 178010  64  -6
TPCNote 177485 178010  68  -2
TPCNote 177485 178010  66  -4
TPCNote 178010 178500  76  -6
TPCNote 178010 178500  64  -6
TPCNote 178010 178500  68  -2
TPCNote 178010 178500  59  -5
TPCNote 178500 178990  68  -2
TPCNote 178500 178990  61  -3
TPCNote 178500 178990  64  -6
TPCNote 178500 178990  66  -4
TPCNote 178990 179515  70   0
TPCNote 178990 179515  73  -3
TPCNote 178990 180495  82   0
TPCNote 178990 179480  62   4
TPCNote 179515 180005  70   0
TPCNote 179515 180005  73  -3
TPCNote 179515 180005  66  -4
TPCNote 180005 180495  70   0
TPCNote 180005 180495  73  -3
TPCNote 180005 180495  50   4
TPCNote 180495 180985  76  -6
TPCNote 180495 180985  70   0
TPCNote 180495 180985  73  -3
TPCNote 180495 180985  66  -4
TPCNote 180985 181510  80  -2
TPCNote 180985 181510  68  -2
TPCNote 180985 181510  73  -3
TPCNote 180985 181510  59  -5
TPCNote 181510 182000  73  -3
TPCNote 181510 182000  64  -6
TPCNote 181510 182000  68  -2
TPCNote 181510 182000  66  -4
TPCNote 182000 182490  76  -6
TPCNote 182000 182490  64  -6
TPCNote 182000 182490  68  -2
TPCNote 182000 182490  52  -6
TPCNote 182490 183015  68  -2
TPCNote 182490 183015  61  -3
TPCNote 182490 183015  64  -6
TPCNote 182490 182980  67   3
TPCNote 183015 183505  70   0
TPCNote 183015 183505  73  -3
TPCNote 183015 184485  82   0
TPCNote 183015 183505  59  -5
TPCNote 183505 183995  70   0
TPCNote 183505 183995  73  -3
TPCNote 183505 183995  67  -9
TPCNote 183995 184485  70   0
TPCNote 183995 184485  73  -3
TPCNote 183995 184485  54  -4
TPCNote 184485 185010  76  -6
TPCNote 184485 185010  70   0
TPCNote 184485 185010  73  -3
TPCNote 184485 185010  66  -4
TPCNote 185010 185500  71  -5
TPCNote 185010 185500  74  -8
TPCNote 185010 186515  83  -5
TPCNote 185010 185500  59  -5
TPCNote 185500 185990  71  -5
TPCNote 185500 185990  74  -8
TPCNote 185500 185990  66  -4
TPCNote 185990 186515  71  -5
TPCNote 185990 186515  74  -8
TPCNote 185990 186480  55  -9
TPCNote 186515 187005  77   1
TPCNote 186515 187005  71  -5
TPCNote 186515 187005  74  -8
TPCNote 186515 187005  64  -6
TPCNote 187005 187495  75  -1
TPCNote 187005 187495  78  -4
TPCNote 187005 188510  87  -1
TPCNote 187005 187495  59  -5
TPCNote 187495 187985  75  -1
TPCNote 187495 187985  78  -4
TPCNote 187495 187985  64  -6
TPCNote 187985 188510  75  -1
TPCNote 187985 188510  78  -4
TPCNote 187985 188510  56  -2
TPCNote 188510 189000  78  -4
TPCNote 188510 189000  71  -5
TPCNote 188510 189000  75  -1
TPCNote 188510 189000  65   1
TPCNote 189000 189490  83  -5
TPCNote 189000 189490  71  -5
TPCNote 189000 189490  75  -1
TPCNote 189000 189490  59  -5
TPCNote 189490 190015  75  -1
TPCNote 189490 190015  66  -4
TPCNote 189490 190015  71  -5
TPCNote 189490 189980  65   1
TPCNote 190015 190505  78  -4
TPCNote 190015 190505  66  -4
TPCNote 190015 190505  71  -5
TPCNote 190015 190505  54  -4
TPCNote 190505 190995  71  -5
TPCNote 190505 190995  63  -1
TPCNote 190505 190995  66  -4
TPCNote 190995 191485  75  -1
TPCNote 190995 191485  63  -1
TPCNote 190995 191485  66  -4
TPCNote 190995 191485  58   0
TPCNote 191485 192010  66  -4
TPCNote 191485 192010  59  -5
TPCNote 191485 192010  63  -1
TPCNote 192010 192500  71  -5
TPCNote 192010 192500  59  -5
TPCNote 192010 192500  63  -1
TPCNote 192010 192500  58   0
TPCNote 192500 192990  63  -1
TPCNote 192500 192990  54  -4
TPCNote 192500 192990  59  -5
TPCNote 192500 192990  67  -9
TPCNote 192990 193515  66  -4
TPCNote 192990 193515  59  -5
TPCNote 192990 193515  63  -1
TPCNote 192990 193480  64  -6
TPCNote 193515 194005  71  -5
TPCNote 193515 194005  63  -1
TPCNote 193515 194005  66  -4
TPCNote 193515 194005  67  -9
TPCNote 194005 194495  75  -1
TPCNote 194005 194495  66  -4
TPCNote 194005 194495  71  -5
TPCNote 194005 194495  57  -7
TPCNote 194495 194985  78  -4
TPCNote 194495 194985  71  -5
TPCNote 194495 194985  75  -1
TPCNote 194495 194985  66  -4
TPCNote 194985 195510  78  -4
TPCNote 194985 195510  66  -4
TPCNote 194985 195510  75  -1
TPCNote 194985 195510  63  -1
TPCNote 195510 196000  66  -4
TPCNote 195510 196000  73  -3
TPCNote 195510 196490  78  -4
TPCNote 196000 196490  66  -4
TPCNote 196000 196490  73  -3
TPCNote 196000 196490  56  -2
TPCNote 196490 197015  78  -4
TPCNote 196490 197015  66  -4
TPCNote 196490 197015  72   2
TPCNote 196490 196980  65   1
TPCNote 197015 197505  78  -4
TPCNote 197015 197505  66  -4
TPCNote 197015 197505  75  -1
TPCNote 197015 197505  62  -8
TPCNote 197505 197995  66  -4
TPCNote 197505 197995  73  -3
TPCNote 197505 198485  78  -4
TPCNote 197505 197995  65   1
TPCNote 197995 198485  66  -4
TPCNote 197995 198485  73  -3
TPCNote 197995 198485  55  -9
TPCNote 198485 199010  78  -4
TPCNote 198485 199010  66  -4
TPCNote 198485 199010  72   2
TPCNote 198485 199010  64  -6
TPCNote 199010 199500  78  -4
TPCNote 199010 199500  66  -4
TPCNote 199010 199500  75  -1
TPCNote 199010 199500  61  -3
TPCNote 199500 199990  66  -4
TPCNote 199500 199990  73  -3
TPCNote 199500 200515  78  -4
TPCNote 199500 199990  64  -6
TPCNote 199990 200515  66  -4
TPCNote 199990 200515  73  -3
TPCNote 199990 200480  55  -9
TPCNote 200515 201005  78  -4
TPCNote 200515 201005  66  -4
TPCNote 200515 201005  72   2
TPCNote 200515 201005  64  -6
TPCNote 201005 201495  78  -4
TPCNote 201005 201495  66  -4
TPCNote 201005 201495  75  -1
TPCNote 201005 201495  58   0
TPCNote 201495 201985  66  -4
TPCNote 201495 201985  73  -3
TPCNote 201495 202510  78  -4
TPCNote 201495 201985  64  -6
TPCNote 201985 202510  66  -4
TPCNote 201985 202510  73  -3
TPCNote 201985 202510  54  -4
TPCNote 202510 203000  78  -4
TPCNote 202510 203000  66  -4
TPCNote 202510 203000  72   2
TPCNote 202510 203000  63  -1
TPCNote 203000 203490  78  -4
TPCNote 203000 203490  66  -4
TPCNote 203000 203490  75  -1
TPCNote 203000 203490  57  -7
TPCNote 203490 204015  78  -4
TPCNote 203490 204015  66  -4
TPCNote 203490 204015  73  -3
TPCNote 203490 203980  63  -1
TPCNote 204015 204505  78  -4
TPCNote 204015 204505  66  -4
TPCNote 204015 204505  75  -1
TPCNote 204015 204505  53 -11
TPCNote 204505 204995  78  -4
TPCNote 204505 204995  66  -4
TPCNote 204505 204995  73  -3
TPCNote 204505 204995  62  -8
TPCNote 204995 205485  78  -4
TPCNote 204995 205485  66  -4
TPCNote 204995 205485  75  -1
TPCNote 204995 205485  56  -2
TPCNote 205485 206010  78  -4
TPCNote 205485 206010  66  -4
TPCNote 205485 206010  73  -3
TPCNote 205485 206010  62  -8
TPCNote 206010 206500  78  -4
TPCNote 206010 206500  66  -4
TPCNote 206010 206500  75  -1
TPCNote 206010 206500  52  -6
TPCNote 206500 206990  78  -4
TPCNote 206500 206990  66  -4
TPCNote 206500 206990  73  -3
TPCNote 206500 206990  61  -3
TPCNote 206990 207515  78  -4
TPCNote 206990 207515  66  -4
TPCNote 206990 207515  75  -1
TPCNote 206990 207480  55  -9
TPCNote 207515 208005  78  -4
TPCNote 207515 208005  66  -4
TPCNote 207515 208005  73  -3
TPCNote 207515 208005  61  -3
TPCNote 208005 208495  78  -4
TPCNote 208005 208495  66  -4
TPCNote 208005 208495  75  -1
TPCNote 208005 208495  52  -6
TPCNote 208495 208985  78  -4
TPCNote 208495 208985  66  -4
TPCNote 208495 208985  73  -3
TPCNote 208495 208985  67  -9
TPCNote 208985 209510  78  -4
TPCNote 208985 209510  66  -4
TPCNote 208985 209510  75  -1
TPCNote 208985 209510  58   0
TPCNote 209510 210000  78  -4
TPCNote 209510 210000  66  -4
TPCNote 209510 210000  73  -3
TPCNote 209510 210000  67  -9
TPCNote 210000 210490  78  -4
TPCNote 210000 210490  74  -8
TPCNote 210000 210490  66  -4
TPCNote 210000 210490  50  -8
TPCNote 210490 211015  78  -4
TPCNote 210490 210980  66  -4
TPCNote 210490 211015  73  -3
TPCNote 211015 211995  71  -5
TPCNote 211015 213990  78  -4
TPCNote 211015 211505  59  -5
TPCNote 211505 211995  66  -4
TPCNote 211995 212485  70   0
TPCNote 211995 212485  54  -4
TPCNote 212485 213010  71  -5
TPCNote 212485 213010  62  -8
TPCNote 213010 213990  73  -3
TPCNote 213010 213500  59  -5
TPCNote 213500 213990  62  -8
TPCNote 213990 214515  78  -4
TPCNote 213990 214515  74  -8
TPCNote 213990 214480  52  -6
TPCNote 214515 215005  78  -4
TPCNote 214515 215005  73  -3
TPCNote 214515 215005  67  -9
TPCNote 215005 215985  71  -5
TPCNote 215005 218015  78  -4
TPCNote 215005 215495  59  -5
TPCNote 215495 215985  67  -9
TPCNote 215985 216510  70   0
TPCNote 215985 216510  55  -9
TPCNote 216510 217000  71  -5
TPCNote 216510 217000  64  -6
TPCNote 217000 218015  73  -3
TPCNote 217000 217490  59  -5
TPCNote 217490 217980  64  -6
TPCNote 218015 218505  78  -4
TPCNote 218015 218505  74  -8
TPCNote 218015 218505  54  -4
TPCNote 218505 218995  78  -4
TPCNote 218505 218995  73  -3
TPCNote 218505 218995  66  -4
TPCNote 218995 219485  71  -5
TPCNote 218995 220990  78  -4
TPCNote 218995 219485  59  -5
TPCNote 219485 220010  74  -8
TPCNote 219485 220010  66  -4
TPCNote 220010 220500  54  -4
TPCNote 220500 220990  83  -5
TPCNote 220500 220990  66  -4
TPCNote 220990 221515  83  -5
TPCNote 220990 221480  58 -12
TPCNote 221515 222495  73  -3
TPCNote 221515 222005  66  -4
TPCNote 222005 222495  53   1
TPCNote 222495 222985  73  -3
TPCNote 222495 222985  68  -2
TPCNote 222985 223510  76  -6
TPCNote 222985 223510  59  -5
TPCNote 223510 224000  74  -8
TPCNote 223510 224000  68  -2
TPCNote 223930 224000  76  -6
TPCNote 224000 224070  74  -8
TPCNote 224000 224490  52  -6
TPCNote 224070 224175  76  -6
TPCNote 224175 224315  74  -8
TPCNote 224350 224665  73  -3
TPCNote 224490 224980  67  -9
TPCNote 224665 225015  71  -5
TPCNote 225015 225995  73  -3
TPCNote 225015 225505  58   0
TPCNote 225505 225995  67  -9
TPCNote 225995 226485  74  -8
TPCNote 225995 226485  50  -8
TPCNote 226485 227010  73  -3
TPCNote 226485 227010  66  -4
TPCNote 227010 227500  62  -8
TPCNote 227010 227500  66  -4
TPCNote 227010 227990  71  -5
TPCNote 227010 227500  59  -5
TPCNote 227500 227990  62  -8
TPCNote 227500 227990  66  -4
TPCNote 227990 228515  70   0
TPCNote 227990 228515  62  -8
TPCNote 227990 228515  66  -4
TPCNote 227990 228480  54  -4
TPCNote 228515 229005  71  -5
TPCNote 228515 229005  62  -8
TPCNote 228515 229005  66  -4
TPCNote 229005 229495  64  -6
TPCNote 229005 229495  66  -4
TPCNote 229005 229985  73  -3
TPCNote 229005 229495  59  -5
TPCNote 229495 229985  64  -6
TPCNote 229495 229985  66  -4
TPCNote 229495 229985  62  -8
TPCNote 229985 230055  76  -6
TPCNote 229985 230510  64  -6
TPCNote 229985 230510  66  -4
TPCNote 229985 230510  52  -6
TPCNote 230055 230510  74  -8
TPCNote 230510 231000  73  -3
TPCNote 230510 231000  64  -6
TPCNote 230510 231000  66  -4
TPCNote 230510 231000  67  -9
TPCNote 231000 231490  62  -8
TPCNote 231000 231490  66  -4
TPCNote 231000 232015  71  -5
TPCNote 231000 231490  59  -5
TPCNote 231490 232015  62  -8
TPCNote 231490 232015  66  -4
TPCNote 231490 231980  67  -9
TPCNote 232015 232505  70   0
TPCNote 232015 232505  62  -8
TPCNote 232015 232505  66  -4
TPCNote 232015 232505  55  -9
TPCNote 232505 232995  71  -5
TPCNote 232505 232995  62  -8
TPCNote 232505 232995  66  -4
TPCNote 232505 232995  64  -6
TPCNote 232995 233485  64  -6
TPCNote 232995 233485  66  -4
TPCNote 232995 234010  73  -3
TPCNote 232995 233485  59  -5
TPCNote 233485 234010  64  -6
TPCNote 233485 234010  66  -4
TPCNote 233975 234010  64  -6
TPCNote 233975 234500  74  -8
TPCNote 233975 234500  54  -4
TPCNote 234080 234150  66  -4
TPCNote 234150 234255  76  -6
TPCNote 234255 234500  64  -6
TPCNote 234255 234500  66  -4
TPCNote 234500 234990  73  -3
TPCNote 234500 234990  64  -6
TPCNote 234500 234990  66  -4
TPCNote 234990 235515  71  -5
TPCNote 234990 235515  62  -8
TPCNote 234990 235515  66  -4
TPCNote 234990 235480  59  -5
TPCNote 235515 236005  74  -8
TPCNote 235515 236005  62  -8
TPCNote 235515 236005  66  -4
TPCNote 236005 236495  78  -4
TPCNote 236005 236495  71  -5
TPCNote 236005 236495  74  -8
TPCNote 236005 236495  54  -4
TPCNote 236495 236985  83  -5
TPCNote 236495 236985  71  -5
TPCNote 236495 236985  74  -8
TPCNote 236495 236985  64  -6
TPCNote 236985 237510  73  -3
TPCNote 236985 237510  83  -5
TPCNote 236985 237510  71  -5
TPCNote 236985 237510  58 -12
TPCNote 237510 238000  73  -3
TPCNote 237510 238000  71  -5
TPCNote 237510 238000  64  -6
TPCNote 238000 238490  74  -8
TPCNote 238000 238490  71  -5
TPCNote 238000 238980  51  -1
TPCNote 238000 238980  54  -4
TPCNote 238000 241010  47  -5
TPCNote 238490 238560  78  -4
TPCNote 238490 239015  71  -5
TPCNote 238560 238980  76  -6
TPCNote 239015 239505  66  -4
TPCNote 239015 239505  71  -5
TPCNote 239015 239995  74  -8
TPCNote 239015 239995  51  -1
TPCNote 239015 239995  54  -4
TPCNote 239505 239995  66  -4
TPCNote 239505 239995  71  -5
TPCNote 239995 240485  68  -2
TPCNote 239995 240485  71  -5
TPCNote 239995 241010  73  -3
TPCNote 239995 241010  51  -1
TPCNote 239995 241010  54  -4
TPCNote 240485 241010  68  -2
TPCNote 240485 241010  71  -5
TPCNote 241010 241500  67   3
TPCNote 241010 241500  71  -5
TPCNote 241010 241990  73  -3
TPCNote 241010 241990  51  -1
TPCNote 241010 241990  54  -4
TPCNote 241010 241990  46   0
TPCNote 241500 241990  67   3
TPCNote 241500 241990  71  -5
TPCNote 241990 242515  74  -8
TPCNote 241990 242515  67   3
TPCNote 241990 242515  70   0
TPCNote 241990 243005  51  -1
TPCNote 241990 243005  54  -4
TPCNote 241990 243005  44  -2
TPCNote 242515 243005  73  -3
TPCNote 242515 243005  67   3
TPCNote 242515 243005  70   0
TPCNote 243005 243495  71  -5
TPCNote 243005 243495  66  -4
TPCNote 243005 243985  51  -1
TPCNote 243005 243985  54  -4
TPCNote 243005 243985  42  -4
TPCNote 243495 243985  71  -5
TPCNote 243495 243985  74  -8
TPCNote 243495 243985  66  -4
TPCNote 243985 244510  71  -5
TPCNote 243985 244510  78  -4
TPCNote 243985 244510  66  -4
TPCNote 243985 245000  51  -1
TPCNote 243985 245000  54  -4
TPCNote 243985 245000  44  -2
TPCNote 244510 245000  78  -4
TPCNote 244510 245000  83  -5
TPCNote 244510 245000  71  -5
TPCNote 245000 245490  83  -5
TPCNote 245000 245490  71  -5
TPCNote 245000 245490  73  -3
TPCNote 245000 245980  51  -1
TPCNote 245000 245980  54  -4
TPCNote 245000 245980  46   0
TPCNote 245490 246015  73  -3
TPCNote 245490 246015  71  -5
TPCNote 246015 246505  74  -8
TPCNote 246015 246505  71  -5
TPCNote 246015 246995  51  -1
TPCNote 246015 246995  54  -4
TPCNote 246015 248010  47  -5
TPCNote 246505 246575  78  -4
TPCNote 246505 246995  71  -5
TPCNote 246575 246995  76  -6
TPCNote 246995 247485  66  -4
TPCNote 246995 247485  71  -5
TPCNote 246995 248990  75  -1
TPCNote 246995 248010  51  -1
TPCNote 246995 248010  54  -4
TPCNote 247485 248010  66  -4
TPCNote 247485 248010  71  -5
TPCNote 248010 248500  66  -4
TPCNote 248010 248500  71  -5
TPCNote 248010 248990  54  -4
TPCNote 248010 248990  58   0
TPCNote 248010 250005  49  -3
TPCNote 248500 248990  66  -4
TPCNote 248500 248990  71  -5
TPCNote 248990 249515  65 -11
TPCNote 248990 249515  71  -5
TPCNote 248990 250985  74  -8
TPCNote 248990 250005  54  -4
TPCNote 248990 250005  58   0
TPCNote 249515 250005  65 -11
TPCNote 249515 250005  71  -5
TPCNote 250005 250495  65 -11
TPCNote 250005 250495  71  -5
TPCNote 250005 250985  54  -4
TPCNote 250005 250985  59  -5
TPCNote 250005 252000  51  -1
TPCNote 250495 250985  65 -11
TPCNote 250495 250985  71  -5
TPCNote 250985 251510  64  -6
TPCNote 250985 251510  71  -5
TPCNote 250985 253015  73  -3
TPCNote 250985 252000  54  -4
TPCNote 250985 252000  59  -5
TPCNote 251510 252000  64  -6
TPCNote 251510 252000  71  -5
TPCNote 252000 252490  64  -6
TPCNote 252000 252490  71  -5
TPCNote 252000 252980  54  -4
TPCNote 252000 252980  59  -5
TPCNote 252000 253995  47  -5
TPCNote 252490 253015  64  -6
TPCNote 252490 253015  71  -5
TPCNote 253015 253505  66  -4
TPCNote 253015 253505  71  -5
TPCNote 253015 255010  78  -4
TPCNote 253015 253995  54  -4
TPCNote 253015 253995  59  -5
TPCNote 253505 253995  66  -4
TPCNote 253505 253995  70   0
TPCNote 253995 254485  66  -4
TPCNote 253995 254485  68  -2
TPCNote 253995 255010  59  -5
TPCNote 253995 255010  63  -1
TPCNote 253995 257005  56  -2
TPCNote 254485 255010  66  -4
TPCNote 254485 255010  70   0
TPCNote 255010 255500  59  -5
TPCNote 255010 255500  63  -1
TPCNote 255010 256515  71  -5
TPCNote 255500 255990  59  -5
TPCNote 255500 255990  63  -1
TPCNote 255990 256515  59  -5
TPCNote 255990 256515  63  -1
TPCNote 256515 257005  70   0
TPCNote 256515 257005  59  -5
TPCNote 256515 257005  63  -1
TPCNote 257005 257075  70   0
TPCNote 257005 257495  59  -5
TPCNote 257005 257495  63  -1
TPCNote 257005 257985  51  -1
TPCNote 257075 257495  68  -2
TPCNote 257495 257985  66  -4
TPCNote 257495 257985  59  -5
TPCNote 257495 257985  63  -1
TPCNote 257985 258510  68  -2
TPCNote 257985 258510  59  -5
TPCNote 257985 258510  63  -1
TPCNote 257985 259000  54  -4
TPCNote 258510 259000  70   0
TPCNote 258510 259000  59  -5
TPCNote 258510 259000  63  -1
TPCNote 259000 259490  59  -5
TPCNote 259000 259490  63  -1
TPCNote 259000 260505  71  -5
TPCNote 259000 259980  54  -4
TPCNote 259000 259980  47  -5
TPCNote 259490 259980  59  -5
TPCNote 259490 260015  63  -1
TPCNote 260015 260505  59  -5
TPCNote 260015 260505  63  -1
TPCNote 260015 260995  54  -4
TPCNote 260015 260995  51  -1
TPCNote 260505 260995  70   0
TPCNote 260505 260995  59  -5
TPCNote 260505 260995  63  -1
TPCNote 260995 261065  70   0
TPCNote 260995 261485  59  -5
TPCNote 260995 261485  63  -1
TPCNote 260995 262010  51  -1
TPCNote 260995 262010  54  -4
TPCNote 260995 262010  42  -4
TPCNote 261065 261485  68  -2
TPCNote 261485 262010  66  -4
TPCNote 261485 262010  59  -5
TPCNote 261485 262010  63  -1
TPCNote 262010 262500  68  -2
TPCNote 262010 262500  59  -5
TPCNote 262010 262500  63  -1
TPCNote 262010 262990  51  -1
TPCNote 262010 262990  54  -4
TPCNote 262010 264005  47  -5
TPCNote 262500 262990  70   0
TPCNote 262500 262990  59  -5
TPCNote 262500 262990  63  -1
TPCNote 262990 263515  59  -5
TPCNote 262990 263515  63  -1
TPCNote 262990 264495  71  -5
TPCNote 262990 264005  51  -1
TPCNote 262990 264005  54  -4
TPCNote 263515 264005  59  -5
TPCNote 263515 264005  63  -1
TPCNote 264005 264495  59  -5
TPCNote 264005 264495  63  -1
TPCNote 264005 264985  56  -2
TPCNote 264005 266000  49  -3
TPCNote 264495 264985  70   0
TPCNote 264495 264985  59  -5
TPCNote 264495 264985  63  -1
TPCNote 264985 265055  70   0
TPCNote 264985 265510  59  -5
TPCNote 264985 265510  63  -1
TPCNote 264985 266000  56  -2
TPCNote 265055 265510  68  -2
TPCNote 265510 266000  66  -4
TPCNote 265510 266000  59  -5
TPCNote 265510 266000  63  -1
TPCNote 266000 266490  68  -2
TPCNote 266000 266490  59  -5
TPCNote 266000 266490  63  -1
TPCNote 266000 266980  56  -2
TPCNote 266000 267995  49  -3
TPCNote 266490 267015  70   0
TPCNote 266490 266980  59  -5
TPCNote 266490 267015  63  -1
TPCNote 267015 267505  59  -5
TPCNote 267015 267505  63  -1
TPCNote 267015 269010  66  -4
TPCNote 267015 267995  56  -2
TPCNote 267505 267995  59  -5
TPCNote 267505 267995  63  -1
TPCNote 267995 268485  59  -5
TPCNote 267995 268485  63  -1
TPCNote 267995 269010  49  -3
TPCNote 267995 269010  54  -4
TPCNote 267995 269990  42  -4
TPCNote 268485 269010  59  -5
TPCNote 268485 269010  63  -1
TPCNote 269010 269500  54  -4
TPCNote 269010 269500  59  -5
TPCNote 269010 269500  63  -1
TPCNote 269010 271005  66  -4
TPCNote 269010 269990  49  -3
TPCNote 269500 269990  54  -4
TPCNote 269500 269990  59  -5
TPCNote 269500 269990  63  -1
TPCNote 269990 270515  54  -4
TPCNote 269990 270515  59  -5
TPCNote 269990 270515  63  -1
TPCNote 269990 271005  51  -1
TPCNote 269990 273000  47  -5
TPCNote 270515 271005  54  -4
TPCNote 270515 271005  59  -5
TPCNote 270515 271005  63  -1
TPCNote 271005 271985  51  -1
TPCNote 271005 271985  54  -4
TPCNote 271985 273000  51  -1
TPCNote 271985 273000  54  -4
TPCNote 273000 273980  51  -1
TPCNote 273000 273980  54  -4
TPCNote 273000 273980  46   0
TPCNote 274015 274995  51  -1
TPCNote 274015 274995  54  -4
TPCNote 274015 274995  44  -2
TPCNote 274995 276010  51  -1
TPCNote 274995 276010  54  -4
TPCNote 274995 276010  42  -4
TPCNote 276010 276990  51  -1
TPCNote 276010 276990  54  -4
TPCNote 276010 276990  44  -2
TPCNote 276990 278005  51  -1
TPCNote 276990 278005  54  -4
TPCNote 276990 278005  46   0
TPCNote 278005 278985  51  -1
TPCNote 278005 278985  54  -4
TPCNote 278005 280000  47  -5
TPCNote 278985 280000  51  -1
TPCNote 278985 280000  54  -4
TPCNote 280000 280980  54  -4
TPCNote 280000 280980  58   0
TPCNote 280000 281995  49  -3
TPCNote 281015 281995  54  -4
TPCNote 281015 281995  58   0
TPCNote 281995 283010  54  -4
TPCNote 281995 283010  59  -5
TPCNote 281995 283990  51  -1
TPCNote 283010 283990  54  -4
TPCNote 283010 283990  59  -5
TPCNote 283990 285005  54  -4
TPCNote 283990 285005  59  -5
TPCNote 283990 285985  47  -5
TPCNote 285005 285985  54  -4
TPCNote 285005 285985  59  -5
TPCNote 285985 287000  63  -1
TPCNote 285985 287000  68  -2
TPCNote 285985 288995  59  -5
TPCNote 287000 287980  63  -1
TPCNote 287000 287980  68  -2
TPCNote 288015 288995  63  -1
TPCNote 288015 288995  68  -2
TPCNote 288995 290010  59  -5
TPCNote 288995 290010  63  -1
TPCNote 288995 290010  51  -1
TPCNote 290010 290990  59  -5
TPCNote 290010 290990  63  -1
TPCNote 290010 290990  54  -4
TPCNote 290990 292005  54  -4
TPCNote 290990 292005  59  -5
TPCNote 290990 292005  47  -5
TPCNote 292005 292985  54  -4
