TPCNote 124005 126000  61  -3
TPCNote 124005 124075  78  -4
TPCNote 124075 124180  77   1
TPCNote 124180 124285  75  -1
TPCNote 124285 124355  73  -3
TPCNote 124355 124460  72   2
TPCNote 124460 124530  70   0
TPCNote 124530 124635  68  -2
TPCNote 124635 124740  70   0
TPCNote 124740 124810  72   2
TPCNote 124810 124915  73  -3
TPCNote 124915 124985  75  -1
TPCNote 124985 125090  77   1
TPCNote 125090 125195  78  -4
TPCNote 125195 125265  80  -2
TPCNote 125265 125370  84   2
TPCNote 125370 125440  82   0
TPCNote 125440 125545  80  -2
TPCNote 125545 125650  78  -4
TPCNote 125650 125720  77   1
TPCNote 125720 125825  78  -4
TPCNote 125825 125895  89   1
TPCNote 125895 126000  84   2
TPCNote 126000 126630  61  -3
TPCNote 126000 126105  87  -1
TPCNote 126105 126175  85  -3
TPCNote 126175 126280  80  -2
TPCNote 126280 126350  77   1
TPCNote 126350 126455  75  -1
TPCNote 126455 126560  73  -3
TPCNote 126560 126630  68  -2
TPCNote 126630 126735  61  -3
TPCNote 126735 127260  70   0
TPCNote 126735 127995  61  -3
TPCNote 126735 128380  67   3
TPCNote 127260 127820  71  -5
TPCNote 127820 127995  70   0
TPCNote 127995 128660  57  -7
TPCNote 127995 128660  64  -6
TPCNote 127995 128100  59  -5
TPCNote 128100 128170  63  -1
TPCNote 128170 128275  71  -5
TPCNote 128275 128380  70   0
TPCNote 128380 129080  68  -2
TPCNote 128450 128555  69  -7
TPCNote 128555 128625  70   0
TPCNote 128625 128730  71  -5
TPCNote 128730 128800  72   2
TPCNote 128835 128905  73  -3
TPCNote 128905 129010  74   4
TPCNote 129010 129080  75  -1
TPCNote 129080 129185  69  -7
TPCNote 129185 129255  75  -1
TPCNote 129255 129360  82   0
TPCNote 129360 129465  80  -2
TPCNote 129465 129535  78  -4
TPCNote 129535 129640  80  -2
TPCNote 129640 129710  82   0
TPCNote 129710 129815  83  -5
TPCNote 129815 129920  84   2
TPCNote 129920 129990  85  -3
TPCNote 129990 130095  86   4
TPCNote 130095 130165  87  -1
TPCNote 130165 130270  88  -6
TPCNote 130270 130375  87  -1
TPCNote 130375 130445  92  -2
TPCNote 130445 130550  90  -4
TPCNote 130550 130620  88  -6
TPCNote 130620 130725  90  -4
TPCNote 130725 130830  92  -2
TPCNote 130830 130900  93   5
TPCNote 130900 131005  94   0
TPCNote 131005 131075  95  -5
TPCNote 131075 131180  93   5
TPCNote 131180 131285  94   0
TPCNote 131285 131355  96   2
TPCNote 131355 131460  94   0
TPCNote 131460 131530  99  -1
TPCNote 131530 131635  96   2
TPCNote 131635 131740  94   0
TPCNote 131740 131810  96   2
TPCNote 131810 131915  94   0
TPCNote 131915 131985  93  -7
TPCNote 131985 132650  57  -7
TPCNote 131985 132650  64  -6
TPCNote 131985 132650  66  -4
TPCNote 131985 132090  92  -2
TPCNote 132090 132195  91   3
TPCNote 132195 132265  89   1
TPCNote 132265 132370  87  -1
TPCNote 132370 132440  86  -8
TPCNote 132440 132545  84   2
TPCNote 132545 132650  82   0
TPCNote 132650 132720  81  -7
TPCNote 132720 132825  80  -2
TPCNote 132825 132895  79   3
TPCNote 132895 133000  77   1
TPCNote 133000 133105  75  -1
TPCNote 133105 133175  74   4
TPCNote 133175 133280  72   2
TPCNote 133280 133350  70   0
TPCNote 133350 133455  72   2
TPCNote 133455 133560  74   4
TPCNote 133560 133630  75  -1
TPCNote 133630 133735  77   1
TPCNote 133735 133805  79   3
TPCNote 133805 133910  80  -2
TPCNote 133910 134015  82   0
TPCNote 134015 134680  59  -5
TPCNote 134015 134680  64  -6
TPCNote 134015 134680  68  -2
TPCNote 134015 134085  86   4
TPCNote 134085 134190  84   2
TPCNote 134190 134260  82   0
TPCNote 134260 134365  80  -2
TPCNote 134365 134470  79  -9
TPCNote 134470 134540  82 -12
TPCNote 134540 134645  91  -9
TPCNote 134645 134715  86   4
TPCNote 134715 134820  89   1
TPCNote 134820 134925  87  -1
TPCNote 134925 134995  82   0
TPCNote 134995 135100  79   3
TPCNote 135100 135170  75  -1
TPCNote 135170 135275  70   0
TPCNote 135275 135450  63  -1
TPCNote 136010 136675  71  -5
TPCNote 136010 138005  61  -3
TPCNote 136010 138005  64  -6
TPCNote 136675 137340  69  -7
TPCNote 137340 138005  73  -3
TPCNote 138005 138670  76  -6
TPCNote 138180 138285  71  -5
TPCNote 138285 138355  75  -1
TPCNote 138355 138460  78  -4
TPCNote 138460 138530  83  -5
TPCNote 138530 138635  95  -5
TPCNote 138635 138740  92  -2
TPCNote 138740 138810  90  -4
TPCNote 138810 138915  85  -3
TPCNote 138915 138985  83  -5
TPCNote 138985 139090  80  -2
TPCNote 139090 139195  78  -4
TPCNote 139195 139265  73  -3
TPCNote 139265 139370  71  -5
TPCNote 139370 139440  68  -2
TPCNote 139440 139545  66  -4
TPCNote 139545 139650  61  -3
TPCNote 139650 139825  59  -5
TPCNote 141995 142660  33  -7
TPCNote 142555 142625  71  -5
TPCNote 142625 142730  75  -1
TPCNote 142730 142800  78  -4
TPCNote 142835 142905  83  -5
TPCNote 142905 143010  95  -5
TPCNote 143010 143080  92  -2
TPCNote 143080 143185  90  -4
TPCNote 143185 143255  85  -3
TPCNote 143255 143360  83  -5
TPCNote 143360 143465  80  -2
TPCNote 143465 143535  78  -4
TPCNote 143535 143640  73  -3
TPCNote 143640 143710  71  -5
TPCNote 143640 143815  45  -7
TPCNote 143710 143815  68  -2
TPCNote 143815 143920  66  -4
TPCNote 143815 143990  52  -6
TPCNote 143920 143990  61  -3
TPCNote 143990 144655  45  -7
TPCNote 143990 145985  64  -6
TPCNote 143990 144165  59  -5
TPCNote 144655 145320  52  -6
TPCNote 145985 147315  63  -1
TPCNote 147350 148015  61  -3
TPCNote 148015 149695  68  -2
TPCNote 148540 148715  57  -7
TPCNote 148540 149100  59  -5
TPCNote 148715 148925  56  -2
TPCNote 148925 149100  54  -4
TPCNote 148995 149310  78  -4
TPCNote 149100 149205  69  -7
TPCNote 149100 149275  56  -2
TPCNote 149100 149625  61  -3
TPCNote 149205 149310  71  -5
TPCNote 149275 149450  54  -4
TPCNote 149275 149590  80  -2
TPCNote 149415 149485  69  -7
TPCNote 149415 149625  52  -6
TPCNote 149485 149590  71  -5
TPCNote 149590 149905  76  -6
TPCNote 149590 149800  54  -4
TPCNote 149590 150185  56  -2
TPCNote 149695 149800  68  -2
TPCNote 149800 149905  71  -5
TPCNote 149800 150010  52  -6
TPCNote 149905 150185  78  -4
TPCNote 150010 150290  66  -4
TPCNote 150010 150115  68  -2
TPCNote 150010 150185  51  -1
TPCNote 150115 150185  70   0
TPCNote 150185 150500  75  -1
TPCNote 150185 150360  52  -6
TPCNote 150185 150710  61  -3
TPCNote 150290 150395  66  -4
TPCNote 150360 150535  51  -1
TPCNote 150360 150500  70   0
TPCNote 150500 150815  76  -6
TPCNote 150500 150710  49  -3
TPCNote 150605 150675  66  -4
TPCNote 150675 150885  64  -6
TPCNote 150675 152915  54  -4
TPCNote 150675 153440  57  -7
TPCNote 150675 153440  59  -5
TPCNote 150675 150815  68  -2
TPCNote 150815 151095  73  -3
TPCNote 150885 150990  64  -6
TPCNote 150990 151095  68  -2
TPCNote 151095 151410  75  -1
TPCNote 151200 151305  64  -6
TPCNote 151305 151410  66  -4
TPCNote 151305 152005  60 -10
TPCNote 151410 151690  73  -3
TPCNote 151515 151585  64  -6
TPCNote 151585 151690  66  -4
TPCNote 151690 152005  71  -5
TPCNote 151795 151900  63  -1
TPCNote 151900 152005  66  -4
TPCNote 152005 154000  64  -6
TPCNote 152915 153440  51  -1
TPCNote 153440 154000  63  -1
TPCNote 153440 153895  69  -7
TPCNote 153790 153895  83  -5
TPCNote 153790 154105  78  -4
TPCNote 153895 154000  69  -7
TPCNote 154000 154105  71  -5
TPCNote 154000 155330  63  -1
TPCNote 154000 154175  64  -6
TPCNote 154000 154175  68  -2
TPCNote 154105 154385  80  -2
TPCNote 154210 154315  69  -7
TPCNote 154280 154350  66  -4
TPCNote 154280 154350  59  -5
TPCNote 154280 154385  71  -5
TPCNote 154350 154560  64  -6
TPCNote 154350 154560  59  -5
TPCNote 154350 154700  76  -6
TPCNote 154490 154560  68  -2
TPCNote 154560 154595  68  -2
TPCNote 154560 155085  64  -6
TPCNote 154560 154700  71  -5
TPCNote 154700 155015  78  -4
TPCNote 154805 154910  68  -2
TPCNote 154910 155015  70   0
TPCNote 155015 155085  78  -4
TPCNote 155015 155295  75  -1
TPCNote 155085 155190  66  -4
TPCNote 155085 155715  64  -6
TPCNote 155085 157255  58   0
TPCNote 155190 155295  70   0
TPCNote 155295 155610  76  -6
TPCNote 155295 155995  61  -3
TPCNote 155400 155505  66  -4
TPCNote 155505 155610  68  -2
TPCNote 155610 155890  73  -3
TPCNote 155715 155785  64  -6
TPCNote 155785 155890  68  -2
TPCNote 155890 156205  75  -1
TPCNote 155995 156100  64  -6
TPCNote 155995 157990  61  -3
TPCNote 156100 156205  66  -4
TPCNote 156205 156485  73  -3
TPCNote 156310 156415  64  -6
TPCNote 156415 156485  66  -4
TPCNote 156485 156800  71  -5
TPCNote 156590 156695  63  -1
TPCNote 156695 156800  66  -4
TPCNote 157465 157640  56  -2
TPCNote 157465 157640  59  -5
TPCNote 157640 157815  59  -5
TPCNote 157640 157815  64  -6
TPCNote 157815 157990  64  -6
TPCNote 157815 157990  68  -2
TPCNote 157815 157990  59  -5
TPCNote 157990 159985  61  -3
TPCNote 157990 158165  68  -2
TPCNote 157990 158165  71  -5
TPCNote 157990 158165  64  -6
TPCNote 158165 158375  71  -5
TPCNote 158165 158375  76  -6
TPCNote 158165 158375  68  -2
TPCNote 158375 158900  76  -6
TPCNote 158375 158900  80  -2
TPCNote 158375 158795  71  -5
TPCNote 158585 158690  83  -5
TPCNote 158585 158900  78  -4
TPCNote 158690 158795  69  -7
TPCNote 158795 158900  71  -5
TPCNote 158900 159460  79  -9
TPCNote 158900 159460  85  -3
TPCNote 158900 159460  70   0
TPCNote 158900 159215  76  -6
TPCNote 159005 159110  69  -7
TPCNote 159110 159215  71  -5
TPCNote 159215 159460  76  -6
TPCNote 159285 159390  68  -2
TPCNote 159390 159460  71  -5
TPCNote 159460 159635  75  -1
TPCNote 159460 159495  71  -5
TPCNote 159460 159635  78  -4
TPCNote 159460 159600  83  -5
TPCNote 159600 159705  68  -2
TPCNote 159600 159810  74  -8
TPCNote 159600 159810  80  -2
TPCNote 159600 159810  65   1
TPCNote 159600 159810  71  -5
TPCNote 159705 159810  70   0
TPCNote 159810 159985  73  -3
TPCNote 159810 159985  81  -7
TPCNote 159810 159915  66  -4
TPCNote 159810 159985  69  -7
TPCNote 159810 159915  78  -4
TPCNote 159810 160090  75  -1
TPCNote 159915 159985  66  -4
TPCNote 159985 160090  70   0
TPCNote 159985 160650  58   0
TPCNote 159985 160510  64  -6
TPCNote 159985 160195  73  -3
TPCNote 159985 160195  78  -4
TPCNote 159985 160195  63  -1
TPCNote 159985 160195  69  -7
TPCNote 160090 160370  76  -6
TPCNote 160195 160300  66  -4
TPCNote 160195 160370  72   2
TPCNote 160195 160370  80  -2
TPCNote 160195 160370  56  -2
TPCNote 160195 160300  68  -2
TPCNote 160300 160370  68  -2
TPCNote 160370 160405  68  -2
TPCNote 160370 160545  61  -3
TPCNote 160370 160405  76  -6
TPCNote 160370 160545  73  -3
TPCNote 160510 160615  68  -2
TPCNote 160510 160545  73  -3
TPCNote 160510 160545  61  -3
TPCNote 160510 160615  64  -6
TPCNote 160615 160685  68  -2
TPCNote 160685 160790  78  -4
TPCNote 160790 160895  64  -6
TPCNote 160895 161000  66  -4
TPCNote 161000 161105  71  -5
TPCNote 161105 161210  63  -1
TPCNote 161105 161315  71  -5
TPCNote 161105 161630  75  -1
TPCNote 161105 161630  59  -5
TPCNote 161105 161210  66  -4
TPCNote 161210 161315  66  -4
TPCNote 161315 161595  73  -3
TPCNote 161385 161490  63  -1
TPCNote 161490 161595  64  -6
TPCNote 161595 161910  69  -7
TPCNote 161595 161805  68  -2
TPCNote 161595 161805  76  -6
TPCNote 161700 161805  61  -3
TPCNote 161805 161910  64  -6
TPCNote 161910 162190  75  -1
TPCNote 162015 162085  61  -3
TPCNote 162085 162190  63  -1
TPCNote 162190 163275  59  -5
TPCNote 163275 163450  56  -2
TPCNote 163450 163730  64  -6
TPCNote 163730 163800  71  -5
TPCNote 163835 165445  71  -5
TPCNote 164010 164675  58   0
TPCNote 164010 164675  64  -6
TPCNote 164010 164675  66  -4
TPCNote 164360 164710  69  -7
TPCNote 164710 164920  68  -2
TPCNote 164920 165445  68  -2
TPCNote 165445 165620  73  -3
TPCNote 165445 165830  66  -4
TPCNote 165620 165830  75  -1
TPCNote 165830 166005  76  -6
TPCNote 165830 166005  68  -2
TPCNote 166005 166530  59  -5
TPCNote 166005 166670  64  -6
TPCNote 166005 166670  68  -2
TPCNote 166005 166530  71  -5
TPCNote 166530 167090  61  -3
TPCNote 166530 167090  73  -3
TPCNote 167090 167650  56  -2
TPCNote 167090 167650  68  -2
TPCNote 167545 167650  63  -1
TPCNote 167650 167825  75  -1
TPCNote 167650 167825  63  -1
TPCNote 167825 168000  61  -3
TPCNote 167825 168105  73  -3
TPCNote 168000 168105  71  -5
TPCNote 168000 168105  61  -3
TPCNote 168000 169995  64  -6
TPCNote 168105 168175  59  -5
TPCNote 168105 168175  71  -5
TPCNote 168175 170380  66  -4
TPCNote 168175 169260  69  -7
TPCNote 168175 168665  71  -5
TPCNote 168175 169050  59  -5
TPCNote 168665 169330  70   0
TPCNote 168945 169260  68  -2
TPCNote 169050 169155  59  -5
TPCNote 169155 169260  63  -1
TPCNote 169225 169540  85  -3
TPCNote 169225 169540  82   0
TPCNote 169225 169400  88  -6
TPCNote 169225 169400  76  -6
TPCNote 169330 169995  73  -3
TPCNote 169330 169470  59  -5
TPCNote 169400 169540  75  -1
TPCNote 169400 169540  87  -1
TPCNote 169470 169575  61  -3
TPCNote 169540 169680  79  -9
TPCNote 169540 169680  91  -9
TPCNote 169680 169855  82   0
TPCNote 169680 169855  94   0
TPCNote 169995 170660  76  -6
TPCNote 170905 171080  72 -10
TPCNote 170905 171080  84 -10
TPCNote 170905 171220  76  -6
TPCNote 170905 171220  80  -2
TPCNote 170905 171045  63  -1
TPCNote 170905 171465  69  -7
TPCNote 170905 171045  58   0
TPCNote 170905 171045  64  -6
TPCNote 170905 171045  67  -9
TPCNote 171045 171465  68  -2
TPCNote 171045 171465  63  -1
TPCNote 171045 171500  56  -2
TPCNote 171045 171220  71  -5
TPCNote 171045 171220  83  -5
TPCNote 171220 171395  74  -8
TPCNote 171220 171395  86  -8
TPCNote 171395 171535  77   1
TPCNote 171395 171535  89   1
TPCNote 171465 171500  68  -2
TPCNote 171465 171640  64  -6
TPCNote 171465 171955  61  -3
TPCNote 171465 171710  66  -4
TPCNote 171465 171955  73  -3
TPCNote 171710 171815  59  -5
TPCNote 171710 171815  66  -4
TPCNote 171815 171990  59  -5
TPCNote 171815 171990  64  -6
TPCNote 171955 172410  72 -10
TPCNote 171955 172410  66  -4
TPCNote 171955 172410  60 -10
TPCNote 171955 171990  64  -6
TPCNote 171955 172550  68  -2
TPCNote 172410 172865  66  -4
TPCNote 172410 172655  69  -7
TPCNote 172410 172865  73  -3
TPCNote 172410 172655  78  -4
TPCNote 172550 175105  52  -6
TPCNote 172550 175105  56  -2
TPCNote 172550 175105  59  -5
TPCNote 172550 175105  64  -6
TPCNote 172655 172795  69  -7
TPCNote 172655 172795  81  -7
TPCNote 172655 172970  75  -1
TPCNote 172655 172865  78  -4
TPCNote 172795 172970  68  -2
TPCNote 172795 172970  80  -2
TPCNote 172865 173040  73  -3
TPCNote 172865 173180  66  -4
TPCNote 172865 173320  69  -7
TPCNote 172865 172970  78  -4
TPCNote 172970 173110  84 -10
TPCNote 173040 173110  72 -10
TPCNote 173110 173180  75  -1
TPCNote 173110 173285  87  -1
TPCNote 173180 173320  66  -4
TPCNote 173180 173285  75  -1
TPCNote 173285 173390  57  -7
TPCNote 173285 173495  78  -4
TPCNote 173390 173495  61  -3
TPCNote 173985 174650  30  -4
TPCNote 174440 174615  73  -3
TPCNote 174440 174755  66  -4
TPCNote 174440 174755  69  -7
TPCNote 174615 174755  72 -10
TPCNote 174755 174930  75  -1
TPCNote 174930 175070  81  -7
TPCNote 175105 175280  59  -5
TPCNote 175105 175280  64  -6
TPCNote 175280 175455  64  -6
TPCNote 175280 175455  68  -2
TPCNote 175280 175455  59  -5
TPCNote 175455 175630  68  -2
TPCNote 175455 175630  71  -5
TPCNote 175455 175630  64  -6
TPCNote 175630 175805  71  -5
TPCNote 175630 175805  76  -6
TPCNote 175630 175805  68  -2
TPCNote 175805 176365  76  -6
TPCNote 175805 176365  80  -2
TPCNote 175805 176365  71  -5
TPCNote 176365 176925  78  -4
TPCNote 176365 176925  85  -3
TPCNote 176365 176925  69  -7
TPCNote 176365 176925  74  -8
TPCNote 176680 178010  42  -4
TPCNote 176925 177100  78  -4
TPCNote 176925 177100  83  -5
TPCNote 176925 177100  68  -2
TPCNote 176925 177100  74  -8
TPCNote 177100 177275  76  -6
TPCNote 177100 177275  80  -2
TPCNote 177100 177275  71  -5
TPCNote 177100 177275  74  -8
TPCNote 177275 177590  71  -5
TPCNote 177275 177450  76  -6
TPCNote 177275 177450  81  -7
TPCNote 177275 177450  69  -7
TPCNote 177275 177450  73  -3
TPCNote 177380 177485  57  -7
TPCNote 177450 177625  69  -7
TPCNote 177450 177625  62  -8
TPCNote 177450 177625  78  -4
TPCNote 177450 177625  74  -8
TPCNote 177450 177590  59  -5
TPCNote 177625 177800  71  -5
TPCNote 177625 177800  76  -6
TPCNote 177625 177800  64  -6
TPCNote 177625 177800  68  -2
TPCNote 177835 178010  69  -7
TPCNote 177835 178010  73  -3
TPCNote 177835 178010  57  -7
TPCNote 177835 178010  64  -6
TPCNote 178010 178675  49  -3
TPCNote 178010 178535  66  -4
TPCNote 178010 178535  69  -7
TPCNote 178535 179095  71  -5
TPCNote 178535 179165  64  -6
TPCNote 178675 183295  54  -4
TPCNote 179095 179270  61  -3
TPCNote 179095 179270  69  -7
TPCNote 179095 179270  73  -3
TPCNote 179165 179340  71  -5
TPCNote 179165 179270  64  -6
TPCNote 179165 179515  67  -9
TPCNote 179340 179515  70   0
TPCNote 179515 179655  73  -3
TPCNote 179620 180670  64  -6
TPCNote 179620 179830  79  -9
TPCNote 180670 180740  64  -6
TPCNote 180740 180915  61  -3
TPCNote 180915 181195  69  -7
TPCNote 181195 181265  76  -6
TPCNote 181265 181825  76  -6
TPCNote 181825 182175  75  -1
TPCNote 182175 182350  73  -3
TPCNote 182175 182385  66  -4
TPCNote 182175 182700  59  -5
TPCNote 182175 182700  61  -3
TPCNote 182350 182700  73  -3
TPCNote 182350 182525  65 -11
TPCNote 182525 182700  68  -2
TPCNote 182665 183995  63  -1
TPCNote 182665 182700  73  -3
TPCNote 182910 183470  73  -3
TPCNote 183225 183295  61  -3
TPCNote 183295 183400  54  -4
TPCNote 183295 183400  64  -6
TPCNote 183295 183400  66  -4
TPCNote 183470 183505  73  -3
TPCNote 183470 183645  66  -4
TPCNote 183715 183820  53   1
TPCNote 183820 183890  54  -4
TPCNote 183890 183995  56  -2
TPCNote 183995 184240  61  -3
TPCNote 183995 184100  72   2
TPCNote 183995 184065  54  -4
TPCNote 184065 184135  68  -2
TPCNote 184065 184170  73  -3
TPCNote 184170 184275  75  -1
TPCNote 184170 184240  66  -4
TPCNote 184240 184415  66  -4
TPCNote 184240 184415  64  -6
TPCNote 184240 184415  61  -3
TPCNote 184240 184380  73  -3
TPCNote 184380 184450  80  -2
TPCNote 184450 184555  78  -4
TPCNote 184555 184625  80  -2
TPCNote 184625 184730  78  -4
TPCNote 184625 184730  68  -2
TPCNote 184625 190680  54  -4
TPCNote 184730 184905  62  -8
TPCNote 184730 184905  64  -6
TPCNote 184730 184905  68  -2
TPCNote 184730 184800  77   1
TPCNote 184835 184905  78  -4
TPCNote 184905 185010  87  -1
TPCNote 185010 185080  85  -3
TPCNote 185080 185185  82   0
TPCNote 185185 185255  83  -5
TPCNote 185255 185360  87  -1
TPCNote 185360 185465  88  -6
TPCNote 185465 185640 100  -6
TPCNote 185640 185710  99  -1
TPCNote 185710 185815  96   2
TPCNote 185815 185920  99  -1
TPCNote 185920 185990  97  -3
TPCNote 185990 186095  93  -7
TPCNote 186095 186165  88  -6
TPCNote 186165 186270  87  -1
TPCNote 186270 186375  85  -3
TPCNote 186375 186445  81  -7
TPCNote 186445 186550  76  -6
TPCNote 186550 186620  75  -1
TPCNote 186620 186725  73  -3
TPCNote 186620 187880  66  -4
TPCNote 186725 186830  69  -7
TPCNote 186830 186900  64  -6
TPCNote 186900 187005  63  -1
TPCNote 187005 187075  61  -3
TPCNote 187075 187180  57  -7
TPCNote 187180 187285  52  -6
TPCNote 187530 187705  64  -6
TPCNote 187530 188055  57  -7
TPCNote 187530 188055  59  -5
TPCNote 187705 187880  63  -1
TPCNote 187810 187880  73  -3
TPCNote 187810 187985  61  -3
TPCNote 187810 187985  64  -6
TPCNote 187880 187985  66  -4
TPCNote 187985 188650  64  -6
TPCNote 188055 188230  71  -5
TPCNote 188370 188440  72   2
TPCNote 188440 188545  73  -3
TPCNote 188545 188650  75  -1
TPCNote 188650 190680  64  -6
TPCNote 188650 188720  73  -3
TPCNote 188720 188825  80  -2
TPCNote 188825 188895  78  -4
TPCNote 188895 189000  80  -2
TPCNote 189000 189105  78  -4
TPCNote 189105 189175  77   1
TPCNote 189175 189280  78  -4
TPCNote 189280 189350  87  -1
TPCNote 189350 189455  85  -3
TPCNote 189455 189560  82   0
TPCNote 189560 189630  83  -5
TPCNote 189630 189735  87  -1
TPCNote 189735 189805  88  -6
TPCNote 189805 190015 100  -6
TPCNote 190015 190085  99  -1
TPCNote 190085 190190  96   2
TPCNote 190190 190260  99  -1
TPCNote 190260 190365  97  -3
TPCNote 190365 190470  94   0
TPCNote 190470 190540  88  -6
TPCNote 190540 190645  87  -1
TPCNote 190645 190715  85  -3
TPCNote 190645 191450  58   0
TPCNote 190645 191555  52  -6
TPCNote 190715 190820  82   0
TPCNote 190820 190925  76  -6
TPCNote 190925 190995  75  -1
TPCNote 190995 191100  73  -3
TPCNote 191100 191170  70   0
TPCNote 191170 191275  64  -6
TPCNote 191275 191380  63  -1
TPCNote 191380 191450  61  -3
TPCNote 191450 191555  58   0
TPCNote 191555 191625  52  -6
TPCNote 192185 192255  54  -4
TPCNote 192255 192360  47  -5
TPCNote 192255 192360  57  -7
TPCNote 192255 192360  59  -5
TPCNote 192675 193165  59  -5
TPCNote 192675 193340  51  -1
TPCNote 192675 192815  46   0
TPCNote 192815 192920  47  -5
TPCNote 192920 192990  49  -3
TPCNote 192990 193095  47  -5
TPCNote 193095 193165  61  -3
TPCNote 193165 193270  59  -5
TPCNote 193270 193445  54  -4
TPCNote 193270 193445  57  -7
TPCNote 193270 193340  59  -5
TPCNote 193830 194005  56  -2
TPCNote 193830 194005  59  -5
TPCNote 193830 194005  61  -3
TPCNote 194670 196665  66  -4
TPCNote 196665 198660  58   0
TPCNote 196665 200655  52  -6
TPCNote 196665 200655  54  -4
TPCNote 198660 199990  63  -1
TPCNote 199990 200655  61  -3
TPCNote 200655 201320  51  -1
TPCNote 200655 201320  54  -4
TPCNote 200655 202650  59  -5
TPCNote 202650 204680  68  -2
TPCNote 204680 206675  64  -6
TPCNote 204680 206675  49  -3
TPCNote 204680 208670  54  -4
TPCNote 204680 208670  58   0
TPCNote 208670 209335  47  -5
TPCNote 208670 209335  54  -4
TPCNote 212660 214655  59  -5
TPCNote 212660 214655  53   1
TPCNote 212660 214655  44  -2
TPCNote 214655 215320  61  -3
TPCNote 216650 218680  51  -1
TPCNote 216650 224665  42  -4
TPCNote 218680 220675  51  -1
TPCNote 220675 222670  52  -6
TPCNote 222670 224000  51  -1
TPCNote 224000 224665  49  -3
TPCNote 224665 225330  47  -5
TPCNote 226660 230650  54  -4
TPCNote 228655 232680  40  -6
TPCNote 230650 234675  54  -4
TPCNote 232680 234675  39  -1
TPCNote 232750 234675  47  -5
TPCNote 234675 236670  55  -9
TPCNote 236670 238665  56  -2
TPCNote 236670 238665  37  -3
TPCNote 236670 240660  46   0
TPCNote 238665 240660  52  -6
TPCNote 240660 241325  36   2
TPCNote 240660 241325  45  -7
TPCNote 242655 243005  87  -1
TPCNote 243005 243320  78  -4
TPCNote 243320 243670  79   3
TPCNote 243670 243985  80  -2
TPCNote 243985 244335  81  -7
TPCNote 244335 244650  75  -1
TPCNote 244475 244545  71  -5
TPCNote 244650 245000  76  -6
TPCNote 245000 245315  77   1
TPCNote 245350 245665  78  -4
TPCNote 245665 246015  72   2
TPCNote 246015 246330  73  -3
TPCNote 246330 246680  74   4
TPCNote 246680 246995  75  -1
TPCNote 246995 247345  66  -4
TPCNote 247345 247660  67   3
TPCNote 247660 248010  68  -2
TPCNote 248010 248325  69  -7
TPCNote 248325 248675  63  -1
TPCNote 248675 248990  64  -6
TPCNote 248990 249340  65   1
TPCNote 249340 249655  66  -4
TPCNote 249655 250005  60   2
TPCNote 250005 250320  61  -3
TPCNote 250320 250670  62   4
TPCNote 250670 250985  63  -1
TPCNote 250985 251335  54  -4
TPCNote 251335 251650  55   3
TPCNote 251650 252000  56  -2
TPCNote 252000 252315  57  -7
TPCNote 252350 252665  48   2
TPCNote 252665 253015  49  -3
TPCNote 253015 253330  50   4
TPCNote 253330 253680  51  -1
TPCNote 253680 253995  42  -4
TPCNote 253995 254345  43   3
TPCNote 254345 254660  44  -2
TPCNote 254660 255010  45  -7
TPCNote 255010 255325  44  -2
TPCNote 255325 255675  43   3
TPCNote 255675 255990  44  -2
TPCNote 255990 256340  47  -5
TPCNote 256340 256655  45  -7
TPCNote 256655 257320  44  -2
TPCNote 258650 259315  32  -2
TPCNote 258650 259315  44  -2
TPCNote 262675 266000  51  -1
TPCNote 262675 266000  56  -2
TPCNote 262675 266000  60   2
TPCNote 266350 266665  51  -1
TPCNote 266350 266665  56  -2
TPCNote 266350 266665  60   2
TPCNote 266665 267995  52  -6
TPCNote 266665 267995  56  -2
TPCNote 266665 267995  61  -3
TPCNote 267995 268660  54  -4
TPCNote 267995 268660  56  -2
TPCNote 267995 268660  60   2
TPCNote 268660 270655  54  -4
TPCNote 268660 270655  56  -2
TPCNote 268660 270655  60   2
TPCNote 270655 272650  54  -4
TPCNote 270655 272650  56  -2
TPCNote 270655 272650  60   2
TPCNote 272650 274015  32  -2
TPCNote 272650 274015  44  -2
TPCNote 274015 274680  37  -3
TPCNote 274015 274680  49  -3
TPCNote 274680 276675  44  -2
TPCNote 274680 276675  56  -2
TPCNote 276675 278005  44  -2
TPCNote 276675 280665  51  -1
TPCNote 278005 278670  39  -1
TPCNote 278670 280665  44  -2
TPCNote 280665 282660  40  -6
TPCNote 280665 282660  52  -6
TPCNote 282660 284655  25  -3
TPCNote 282660 284655  37  -3
TPCNote 284655 286650  28  -6
TPCNote 284655 286650  40  -6
TPCNote 286650 288680  30  -4
TPCNote 286650 288680  42  -4
TPCNote 287490 288995  69  -7
TPCNote 288190 288295  71  -5
TPCNote 288680 289345  35  -5
TPCNote 288680 289345  47  -5
TPCNote 288995 290500  57  -7
TPCNote 290500 291235  56  -2
TPCNote 290675 292670  40  -6
TPCNote 290675 294665  47  -5
TPCNote 292670 294665  44  -2
TPCNote 294665 296660  47  -5
TPCNote 294665 296660  40  -6
TPCNote 295155 295190  58 -12
TPCNote 295225 295260  64  -6
TPCNote 295225 337155  70 -12
TPCNote 296660 300650  35  -5
TPCNote 296660 300650  47  -5
TPCNote 300650 304675  63 -13
TPCNote 304675 306670  39 -13
TPCNote 304675 312655  31  -9
