TPCNote  53515  53585  70   0
TPCNote  53515  53585  72   2
TPCNote  53515  53585  77   1
TPCNote  53690  53795  64   6
TPCNote  53690  53795  70   0
TPCNote  53690  53795  72   2
TPCNote  53690  53795  76   6
TPCNote  53760  53830  61  -3
TPCNote  53760  54005  44  -2
TPCNote  53760  54005  56  -2
TPCNote  53830  53900  65   1
TPCNote  53830  53900 101   1
TPCNote  53900  54005  73  -3
TPCNote  53900  54005  72   2
TPCNote  53900  54005  77   1
TPCNote  54005  54250  77   1
TPCNote  54005  54495  41   1
TPCNote  54005  54495  53   1
TPCNote  54075  54180  73  -3
TPCNote  54075  54215  65   1
TPCNote  54075  54215  72   2
TPCNote  54075  54215  75  -1
TPCNote  54180  54250  68  -2
TPCNote  54250  54495  77   1
TPCNote  54250  54390  65   1
TPCNote  54250  54390  70   0
TPCNote  54250  54320  73  -3
TPCNote  54320  54390  73  -3
TPCNote  54425  54495  68  -2
TPCNote  54495  54565  77   1
TPCNote  54495  54740  80  -2
TPCNote  54495  54600  63  -1
TPCNote  54495  54600  69   5
TPCNote  54495  54600  72   2
TPCNote  54495  54740  37  -3
TPCNote  54495  54740  49  -3
TPCNote  54600  54705  70   0
TPCNote  54600  54705  77   1
TPCNote  54600  54705  82   0
TPCNote  54600  54670  73  -3
TPCNote  54670  54740  68  -2
TPCNote  54740  54810  77   1
TPCNote  54740  54985  32  -2
TPCNote  54740  54985  44  -2
TPCNote  54810  54915  85  -3
TPCNote  54810  54915  82   0
TPCNote  54810  54915  77   1
TPCNote  54810  54915  73  -3
TPCNote  54915  54985  68  -2
TPCNote  54985  55090  77   1
TPCNote  54985  55090  72   2
TPCNote  54985  55090  81   5
TPCNote  54985  55090  84   2
TPCNote  54985  55510  37  -3
TPCNote  54985  55510  49  -3
TPCNote  55090  55160  73  -3
TPCNote  55160  55265  68  -2
TPCNote  55160  55300  65   1
TPCNote  55160  55300  69  -7
TPCNote  55160  55300  72   2
TPCNote  55160  55300  77   1
TPCNote  55265  55335  73  -3
TPCNote  55335  55405  68  -2
TPCNote  55405  55510  65   1
TPCNote  55405  55510  77   1
TPCNote  55405  55510  82   0
TPCNote  55405  55510  89   1
TPCNote  55510  55580  61  -3
TPCNote  55510  55580  68  -2
TPCNote  55510  55755  41   1
TPCNote  55510  55755  53   1
TPCNote  55580  55650  56  -2
TPCNote  55580  55685  75  -1
TPCNote  55580  55685  77   1
TPCNote  55580  55685  81   5
TPCNote  55580  55685  87  -1
TPCNote  55650  55755  61  -3
TPCNote  55755  56245  56  -2
TPCNote  55755  56245  44  -2
TPCNote  55755  55825  65   1
TPCNote  55755  55825  73  -3
TPCNote  55755  55895  77   1
TPCNote  55755  55895  82   0
TPCNote  55755  55895  85  -3
TPCNote  55825  55930  61  -3
TPCNote  55930  56000  65   1
TPCNote  56000  56070  73  -3
TPCNote  56000  56105  72   2
TPCNote  56000  56105  77   1
TPCNote  56000  56105  84   2
TPCNote  56070  56175  68  -2
TPCNote  56175  56245  65   1
TPCNote  56175  56315  70   0
TPCNote  56175  56315  73  -3
TPCNote  56175  56245  77   1
TPCNote  56175  56315  82   0
TPCNote  56245  56315  77   1
TPCNote  56245  56490  41   1
TPCNote  56245  56490  53   1
TPCNote  56350  56420  73  -3
TPCNote  56350  56490  77   1
TPCNote  56350  56490  82   0
TPCNote  56350  56490  85  -3
TPCNote  56420  56490  68  -2
TPCNote  56490  56595  80  -2
TPCNote  56490  57015  37  -3
TPCNote  56490  57015  49  -3
TPCNote  56595  56700  72   2
TPCNote  56595  56665  77   1
TPCNote  56595  56700  84   2
TPCNote  56665  56735  73  -3
TPCNote  56735  56805  77   1
TPCNote  56805  56840  77   1
TPCNote  56805  56910  72   2
TPCNote  56805  56910  69   5
TPCNote  56805  56910  65   1
TPCNote  56805  56910  73  -3
TPCNote  56910  57015  77   1
TPCNote  57015  57085  77   1
TPCNote  57015  57085  89   1
TPCNote  57015  57260  34   0
TPCNote  57015  57260  46   0
TPCNote  57085  57155  73  -3
TPCNote  57155  57260  65   1
TPCNote  57155  57260  73  -3
TPCNote  57155  57295  82   0
TPCNote  57155  57295  85  -3
TPCNote  57260  57295  73  -3
TPCNote  57260  57750  29   1
TPCNote  57260  57750  41   1
TPCNote  57330  57400  70   0
TPCNote  57400  57505  65   1
TPCNote  57400  57785  72   2
TPCNote  57400  57785  81   5
TPCNote  57400  57785  84   2
TPCNote  57505  57575  73  -3
TPCNote  57575  57680  70   0
TPCNote  57680  57750  65   1
TPCNote  57750  57995  46   0
TPCNote  57750  57995  34   0
TPCNote  57750  57820  70   0
TPCNote  57750  57890  77   1
TPCNote  57750  57890  89   1
TPCNote  57820  57925  65   1
TPCNote  57925  57995  61  -3
TPCNote  57995  58065  65   1
TPCNote  57995  58100  82   0
TPCNote  57995  58100  85  -3
TPCNote  57995  58485  37  -3
TPCNote  57995  58485  49  -3
TPCNote  58100  58170  61  -3
TPCNote  58170  58240  58   0
TPCNote  58170  58590  81  -7
TPCNote  58170  58590  84 -10
TPCNote  58240  58345  65   1
TPCNote  58345  58415  61  -3
TPCNote  58415  58485  58   0
TPCNote  58485  58590  61  -3
TPCNote  58485  58590  70   0
TPCNote  58485  58765  41 -11
TPCNote  58485  58765  53 -11
TPCNote  58590  59010  69  -7
TPCNote  58590  59010  72 -10
TPCNote  58590  58660  58   0
TPCNote  58660  58765  61  -3
TPCNote  58765  58835  73  -3
TPCNote  58765  59010  34   0
TPCNote  58765  59010  46   0
TPCNote  58835  58905  70   0
TPCNote  58905  59010  65   1
TPCNote  59010  59080  73  -3
TPCNote  59010  59395  57   5
TPCNote  59010  59395  60   2
TPCNote  59080  59150  70   0
TPCNote  59150  59255  65   1
TPCNote  59255  59325  77   1
TPCNote  59325  59430  73   9
TPCNote  59395  59815  48   2
TPCNote  59395  59815  45   5
TPCNote  59395  59500  65   1
TPCNote  59500  59745  70   0
TPCNote  59500  59570  61   9
TPCNote  59570  59675  58   0
TPCNote  59675  59745  53   1
TPCNote  59745  59815  61  -3
TPCNote  59815  60795  36   2
TPCNote  59815  60795  33   5
TPCNote  59815  59920  58   0
TPCNote  59920  59990  53   1
TPCNote  59990  60095  65   1
TPCNote  60095  60165  61  -3
TPCNote  60165  60235  53   1
TPCNote  60235  60375  58   0
TPCNote  60515  60620  61  -3
TPCNote  60760  60865  60   2
TPCNote  61005  61110  53   1
TPCNote  61250  61390  65   1
TPCNote  61495  61635  63  -1
TPCNote  61740  61880  61  -3
TPCNote  61985  62125  60   2
TPCNote  62265  62370  58   0
TPCNote  62510  62615  61  -3
TPCNote  62755  62860  60   2
TPCNote  63000  63140  56  -2
TPCNote  63245  63385  60   2
TPCNote  63490  63630  55   3
TPCNote  63735  64260  53   1
TPCNote  64260  64365  41   1
TPCNote  64260  64365  53   1
TPCNote  64505  64610  44  -2
TPCNote  64505  64610  56  -2
TPCNote  64750  64890  43   3
TPCNote  64750  64890  55   3
TPCNote  64995  65135  36   2
TPCNote  64995  65135  48   2
TPCNote  65240  65380  48   2
TPCNote  65240  65380  60   2
TPCNote  65485  65625  46   0
TPCNote  65485  65625  58   0
TPCNote  65765  65870  44  -2
TPCNote  65765  65870  56  -2
TPCNote  66010  66115  43   3
TPCNote  66010  66115  55   3
TPCNote  66255  66360  41   1
TPCNote  66255  66360  53   1
TPCNote  66500  66640  44  -2
TPCNote  66500  66640  56  -2
TPCNote  66745  66885  43   3
TPCNote  66745  66885  55   3
TPCNote  66990  67130  48   2
TPCNote  66990  67130  60   2
TPCNote  67235  67375  45   5
TPCNote  67235  67375  57   5
TPCNote  67515  67620  41   1
TPCNote  67515  67620  53   1
TPCNote  67760  67865  46   0
TPCNote  67760  67865  58   0
TPCNote  68005  68110  48   2
TPCNote  68005  68110  60   2
TPCNote  68250  68390  49  -3
TPCNote  68390  68495  61  -3
TPCNote  68495  68635  46   0
TPCNote  68635  68740  58   0
TPCNote  68740  68880  41   1
TPCNote  68880  68985  53   1
TPCNote  68985  69125  39  -1
TPCNote  69125  69265  51  -1
TPCNote  69265  69370  37  -3
TPCNote  69370  69510  49  -3
TPCNote  69510  69615  36   2
TPCNote  69615  69755  48   2
TPCNote  69755  69860  34   0
TPCNote  69860  70000  46   0
TPCNote  70000  70140  33   5
TPCNote  70140  70245  45   5
TPCNote  70245  70385  34   0
TPCNote  70385  70490  46   0
TPCNote  70490  70630  34   0
TPCNote  70630  70735  46   0
TPCNote  70735  70875  33   5
TPCNote  70875  71015  45   5
TPCNote  71015  71120  39  -1
TPCNote  71120  71260  51  -1
TPCNote  71260  71365  37  -3
TPCNote  71365  71505  49  -3
TPCNote  71505  71610  34   0
TPCNote  71610  71750  46   0
TPCNote  71750  72240  41   1
TPCNote  71750  72240  53   1
TPCNote  72240  72380  61  -3
TPCNote  72380  72485  73  -3
TPCNote  72485  72625  58   0
TPCNote  72625  72765  70   0
TPCNote  73010  73255  77   1
TPCNote  73500  73745  65   1
TPCNote  73990  74235  53   1
TPCNote  74515  74760  41   1
TPCNote  75005  75985  29   1
TPCNote  75985  76090  29   1
TPCNote  76090  76160  31   3
TPCNote  76160  76265  33   5
TPCNote  76265  76370  34   0
TPCNote  76370  76510  36   2
TPCNote  76510  76615  38   4
TPCNote  76615  76755  40   6
TPCNote  77490  77595  53   1
TPCNote  77595  77665  55   3
TPCNote  77665  77735  57   5
TPCNote  77735  77875  58   0
TPCNote  77875  78015  60   2
TPCNote  78015  78120  62   4
TPCNote  78120  78260  64   6
TPCNote  78995  79065  77   1
TPCNote  79100  79170  79   3
TPCNote  79170  79240  81   5
TPCNote  79240  79380  82   0
TPCNote  79380  79485  84   2
TPCNote  79485  79625  86   4
TPCNote  79625  79765  88   6
TPCNote  79765  79835  65   1
TPCNote  79835  79905  67   3
TPCNote  79905  80010  69   5
TPCNote  80010  80115  70   0
TPCNote  80115  80255  72   2
TPCNote  80255  80360  74   4
TPCNote  80360  80500  76   6
TPCNote  80745  80885  77   1
TPCNote  80990  81060  75  -1
TPCNote  80990  81060  78  -4
TPCNote  80990  81060  53   1
TPCNote  81060  81130  69   5
TPCNote  81060  81130  63  -1
TPCNote  81130  81200  75  -1
TPCNote  81130  81200  78  -4
TPCNote  81130  81200  53   1
TPCNote  81200  81235  63  -1
TPCNote  81200  81235  69   5
TPCNote  81200  81305  75  -1
TPCNote  81200  81305  78  -4
TPCNote  81200  81305  53   1
TPCNote  81305  81375  69   5
TPCNote  81305  81375  63  -1
TPCNote  81375  81445  75  -1
TPCNote  81375  81445  78  -4
TPCNote  81375  81445  53   1
TPCNote  81445  81515  69   5
TPCNote  81445  81515  63  -1
TPCNote  81515  81550  53   1
TPCNote  81515  81550  78  -4
TPCNote  81515  81550  75  -1
TPCNote  81515  81620  69   5
TPCNote  81515  81620  63  -1
TPCNote  81620  81690  75  -1
TPCNote  81620  81690  78  -4
TPCNote  81620  81690  53   1
TPCNote  81690  81760  69   5
TPCNote  81690  81760  63  -1
TPCNote  82495  82670  74   4
TPCNote  82495  82670  58   0
TPCNote  82495  82670  62   4
TPCNote  82670  82740  69   5
TPCNote  82670  82740  77   1
TPCNote  82670  82740  53   1
TPCNote  82670  82740  60   2
TPCNote  82740  82985  72   2
TPCNote  82740  82985  77   1
TPCNote  82740  82985  57   5
TPCNote  82740  82985  60   2
TPCNote  82985  83125  65   1
TPCNote  82985  83125  74   4
TPCNote  82985  83125  58   0
TPCNote  82985  83125  62   4
TPCNote  83265  83440  70   0
TPCNote  83265  83440  55   3
TPCNote  83265  83440  58   0
TPCNote  83440  83510  66   8
TPCNote  83440  83510  74   4
TPCNote  83440  83510  50   4
TPCNote  83440  83510  57   5
TPCNote  83510  83755  69   5
TPCNote  83510  83755  74   4
TPCNote  83510  83755  54   8
TPCNote  83510  83755  57   5
TPCNote  83755  83860  62   4
TPCNote  83755  83860  70   0
TPCNote  83755  83860  55   3
TPCNote  83755  83860  58   0
TPCNote  84000  84175  67   3
TPCNote  84000  84175  51  -1
TPCNote  84000  84175  55   3
TPCNote  84175  84245  62   4
TPCNote  84175  84245  70   0
TPCNote  84175  84245  46   0
TPCNote  84175  84245  53   1
TPCNote  84245  84490  65   1
TPCNote  84245  84490  70   0
TPCNote  84245  84490  50   4
TPCNote  84245  84490  53   1
TPCNote  84490  84630  58   0
TPCNote  84490  84630  67   3
TPCNote  84490  84630  51  -1
TPCNote  84490  84630  55   3
TPCNote  84735  84945  58   0
TPCNote  84735  84945  67   3
TPCNote  84735  84945  51  -1
TPCNote  84735  84945  55   3
TPCNote  84945  85015  63  -1
TPCNote  84945  85015  69   5
TPCNote  84945  85015  48   2
TPCNote  84945  85015  53   1
TPCNote  85015  85260  63  -1
TPCNote  85015  85260  69   5
TPCNote  85015  85260  48   2
TPCNote  85015  85365  53   1
TPCNote  85260  85365  58   0
TPCNote  85260  85365  70   0
TPCNote  85260  85365  50   4
TPCNote  85505  85680  70   0
TPCNote  85505  85750  65   1
TPCNote  85505  85680  50   4
TPCNote  85505  85750  53   1
TPCNote  85680  85750  72   2
TPCNote  85680  85750  45   5
TPCNote  85750  85995  72   2
TPCNote  85750  85995  65   1
TPCNote  85750  85995  45   5
TPCNote  85750  86135  53   1
TPCNote  85995  86135  70   0
TPCNote  85995  86135  74   4
TPCNote  85995  86135  65   1
TPCNote  85995  86135  44  -2
TPCNote  86240  86450  74   4
TPCNote  86240  86485  70   0
TPCNote  86240  86450  44  -2
TPCNote  86240  86450  53   1
TPCNote  86450  86765  63  -1
TPCNote  86450  86485  70   0
TPCNote  86450  86765  75  -1
TPCNote  86450  86765  43   3
TPCNote  86450  86765  51  -1
TPCNote  86765  86870  65   1
TPCNote  86765  86870  70   0
TPCNote  86765  86870  73  -3
TPCNote  86765  86870  77   1
TPCNote  86765  86870  41   1
TPCNote  86765  86870  49  -3
TPCNote  87010  87115  67   3
TPCNote  87010  87115  70   0
TPCNote  87010  87115  72   2
TPCNote  87010  87115  79   3
TPCNote  87010  87115  40   6
TPCNote  87010  87115  48   2
TPCNote  87255  87360  60   2
TPCNote  87255  87360  69   5
TPCNote  87255  87360  72   2
TPCNote  87255  87360  41   1
TPCNote  87255  87360  53   1
TPCNote  87745  87920  86   4
TPCNote  87745  87920  70   0
TPCNote  87745  87920  74   4
TPCNote  87885  88060  83   7
TPCNote  87885  88060  71   7
TPCNote  87885  87990  81   5
TPCNote  87885  87990  89   1
TPCNote  87885  87990  65   1
TPCNote  87885  87990  72   2
TPCNote  87990  88235  89   1
TPCNote  87990  88235  69   5
TPCNote  87990  88235  72   2
TPCNote  88060  88235  83  -5
TPCNote  88060  88235  95  -5
TPCNote  88130  88375  77   1
TPCNote  88235  88375  86   4
TPCNote  88235  88375  70   0
TPCNote  88235  88375  74   4
TPCNote  88235  88410  83  -5
TPCNote  88235  88410  95  -5
TPCNote  88410  88585  83  -5
TPCNote  88410  88585  95  -5
TPCNote  88515  88690  82   0
TPCNote  88515  88690  67   3
TPCNote  88515  88690  70   0
TPCNote  88585  88760  83  -5
TPCNote  88585  88760  95  -5
TPCNote  88690  88760  78  -4
TPCNote  88690  88760  86   4
TPCNote  88690  88760  62   4
TPCNote  88690  88760  69   5
TPCNote  88760  88935  83  -5
TPCNote  88760  88935  95  -5
TPCNote  88760  89005  86   4
TPCNote  88760  89005  66  -4
TPCNote  88760  89005  69   5
TPCNote  88865  89110  74   4
TPCNote  88935  89110  83  -5
TPCNote  88935  89110  95  -5
TPCNote  89005  89110  82   0
TPCNote  89005  89110  67   3
TPCNote  89005  89110  70   0
TPCNote  89110  89215  94   0
TPCNote  89250  89425  79   3
TPCNote  89250  89425  63  -1
TPCNote  89250  89425  67   3
TPCNote  89425  89495  74   4
TPCNote  89425  89495  82   0
TPCNote  89425  89495  58   0
TPCNote  89425  89495  65   1
TPCNote  89495  89740  82   0
TPCNote  89495  89740  62   4
TPCNote  89495  89740  65   1
TPCNote  89635  89880  70   0
TPCNote  89740  89880  79   3
TPCNote  89740  89880  63  -1
TPCNote  89740  89880  67   3
TPCNote  89985  90195  70   0
TPCNote  89985  90195  79   3
TPCNote  89985  90195  63  -1
TPCNote  89985  90195  67   3
TPCNote  90195  90265  75  -1
TPCNote  90195  90265  81   5
TPCNote  90195  90265  60   2
TPCNote  90195  90265  65   1
TPCNote  90265  90510  81   5
TPCNote  90265  90510  60   2
TPCNote  90265  90615  65   1
TPCNote  90370  90510  75  -1
TPCNote  90510  90615  82   0
TPCNote  90510  90615  70   0
TPCNote  90510  90615  62   4
TPCNote  90755  90930  82   0
TPCNote  90755  91000  77   1
TPCNote  90755  90930  74   4
TPCNote  90930  91000  84   2
TPCNote  90930  91000  69   5
TPCNote  90930  91000  72   2
TPCNote  91000  91245  84   2
TPCNote  91000  91245  69   5
TPCNote  91000  91245  72   2
TPCNote  91140  91385  77   1
TPCNote  91245  91385  86   4
TPCNote  91245  91385  68  -2
TPCNote  91245  91385  70   0
TPCNote  91490  91700  87  -1
TPCNote  91490  91735  82   0
TPCNote  91490  91700  67   3
TPCNote  91490  91735  70   0
TPCNote  91700  92015  88   6
TPCNote  91700  92015  66  -4
TPCNote  91700  91735  70   0
TPCNote  91875  92015  82   0
TPCNote  92015  92120  89   1
TPCNote  92015  92120  81   5
TPCNote  92015  92120  65   1
TPCNote  92015  92120  72   2
TPCNote  92260  92365  79   3
TPCNote  92260  92365  82   0
TPCNote  92260  92365  88   6
TPCNote  92260  92365  91   3
TPCNote  92260  92365  48   2
TPCNote  92260  92365  60   2
TPCNote  92505  92610  77   1
TPCNote  92505  92610  81   5
TPCNote  92505  92610  89   1
TPCNote  92505  92610  53   1
TPCNote  92505  92610  65   1
TPCNote  92610  92820  59  -5
TPCNote  92610  92820  71  -5
TPCNote  92820  92995  71   7
TPCNote  92820  92995  83   7
TPCNote  92995  93170  71   7
TPCNote  92995  93170  74   4
TPCNote  92995  93170  83   7
TPCNote  92995  93380  53   1
TPCNote  92995  93380  65   1
TPCNote  93170  93240  74   4
TPCNote  93170  93240  77   1
TPCNote  93170  93380  71   7
TPCNote  93170  93380  83   7
TPCNote  93240  93485  74   4
TPCNote  93240  93485  77   1
TPCNote  93380  93485  53   1
TPCNote  93485  93625  71   7
TPCNote  93485  93625  74   4
TPCNote  93485  93625  65   1
TPCNote  93765  93940  71   7
TPCNote  93765  93940  74   4
TPCNote  93765  94115  41   1
TPCNote  93765  94115  53   1
TPCNote  93940  94010  75  -1
TPCNote  93940  94010  79   3
TPCNote  94010  94255  75  -1
TPCNote  94010  94255  79   3
TPCNote  94115  94255  41   1
TPCNote  94255  94360  72   2
TPCNote  94255  94360  75  -1
TPCNote  94255  94360  53   1
TPCNote  94500  94675  69   5
TPCNote  94500  94675  72   2
TPCNote  94500  94885  41   1
TPCNote  94500  94885  53   1
TPCNote  94675  94745  72   2
TPCNote  94675  94745  75  -1
TPCNote  94745  94990  72   2
TPCNote  94745  94990  75  -1
TPCNote  94885  95130  63  -1
TPCNote  94885  94990  41   1
TPCNote  94990  95130  69   5
TPCNote  94990  95130  72   2
TPCNote  94990  95130  53   1
TPCNote  95235  95445  69   5
TPCNote  95235  95445  72   2
TPCNote  95235  95620  29   1
TPCNote  95235  95620  41   1
TPCNote  95445  95515  73   9
TPCNote  95445  95515  77   1
TPCNote  95515  95760  74   4
TPCNote  95515  95760  77   1
TPCNote  95620  95865  65   1
TPCNote  95620  95760  29   1
TPCNote  95760  95865  70   0
TPCNote  95760  95865  74   4
TPCNote  95760  95865  41   1
TPCNote  96005  96180  57   5
TPCNote  96005  96180  60   2
TPCNote  96005  96495  30   8
TPCNote  96005  96495  42   8
TPCNote  96180  96250  60   2
TPCNote  96180  96250  63  -1
TPCNote  96250  96740  60   2
TPCNote  96250  96740  63  -1
TPCNote  96495  97265  31   3
TPCNote  96495  97265  43   3
TPCNote  96740  96985  58   0
TPCNote  96740  96985  62   4
TPCNote  96985  97265  57   5
TPCNote  96985  97265  60   2
TPCNote  97265  97510  55   3
TPCNote  97265  97510  58   0
TPCNote  97265  97510  33   5
TPCNote  97265  97510  45   5
TPCNote  97510  98000  53   1
TPCNote  97510  98000  57   5
TPCNote  97510  97755  34   0
TPCNote  97510  97755  46   0
TPCNote  97755  98000  35   7
TPCNote  97755  98000  47   7
TPCNote  98000  98245  52   6
TPCNote  98000  98245  55   3
TPCNote  98000  98210  59   7
TPCNote  98000  98210  71   7
TPCNote  98000  98245  36   2
TPCNote  98000  98245  48   2
TPCNote  98210  98385  71   7
TPCNote  98210  98385  59   7
TPCNote  98210  98735  51  -1
TPCNote  98210  98735  60   2
TPCNote  98210  98245  55   3
TPCNote  98210  98245  36   2
TPCNote  98385  98595  59   7
TPCNote  98385  98595  71   7
TPCNote  98490  99015  43   3
TPCNote  98595  98735  59   7
TPCNote  98595  98805  71   7
TPCNote  98735  99015  50   4
TPCNote  98735  98805  59   7
TPCNote  99750  99925  59   7
TPCNote  99925  99995  62   4
TPCNote  99995 100240  62   4
TPCNote 100240 100380  59   7
TPCNote 100485 100695  71   7
TPCNote 100485 100870  62   4
TPCNote 100485 100695  43   3
TPCNote 100485 101115  55   3
TPCNote 100695 100765  74   4
TPCNote 100695 100765  47   7
TPCNote 100765 101010  74   4
TPCNote 100765 101010  47   7
TPCNote 100870 101115  62   4
TPCNote 101010 101115  71   7
TPCNote 101010 101115  43   3
TPCNote 101255 101430  84   2
TPCNote 101255 101430  72   2
TPCNote 101430 101500  87  -1
TPCNote 101430 101500  75  -1
TPCNote 101500 101745  87  -1
TPCNote 101500 101745  75  -1
TPCNote 101745 101885  84   2
TPCNote 101745 101885  72   2
TPCNote 101990 102200  62   4
TPCNote 101990 102200  71   7
TPCNote 101990 102375  43   3
TPCNote 101990 102375  55   3
TPCNote 102200 102515  65   1
TPCNote 102200 102515  74   4
TPCNote 102375 102515  43   3
TPCNote 102515 102620  62   4
TPCNote 102515 102620  71   7
TPCNote 102515 102620  55   3
TPCNote 102760 102935  62   4
TPCNote 102760 102935  71   7
TPCNote 102760 103110  36   2
TPCNote 102760 103110  48   2
TPCNote 102935 103005  67   3
TPCNote 102935 103005  75  -1
TPCNote 103005 103250  67   3
TPCNote 103005 103250  75  -1
TPCNote 103110 103250  36   2
TPCNote 103250 103390  63  -1
TPCNote 103250 103390  72   2
TPCNote 103250 103390  48   2
TPCNote 103495 103670  69   5
TPCNote 103495 103670  72   2
TPCNote 103495 103880  29   1
TPCNote 103495 103880  41   1
TPCNote 103670 103740  72   2
TPCNote 103670 103740  81   5
TPCNote 103740 103985  72   2
TPCNote 103740 103985  81   5
TPCNote 103880 103985  41   1
TPCNote 103985 104125  69   5
TPCNote 103985 104125  77   1
TPCNote 103985 104125  53   1
TPCNote 104265 104370  70   0
TPCNote 104265 104370  82   0
TPCNote 104265 104370  34   0
TPCNote 104265 104370  46   0
TPCNote 104510 104615  70   0
TPCNote 104510 104615  82   0
TPCNote 104510 104615  34   0
TPCNote 104510 104615  46   0
TPCNote 105000 105175  83  -5
TPCNote 105000 105175  86   4
TPCNote 105000 105385  65   1
TPCNote 105000 105385  77   1
TPCNote 105175 105245  86   4
TPCNote 105175 105245  89   1
TPCNote 105245 105490  86   4
TPCNote 105245 105490  89   1
TPCNote 105385 105490  65   1
TPCNote 105490 105630  83   7
TPCNote 105490 105630  86   4
TPCNote 105490 105630  77   1
TPCNote 105735 105945  83   7
TPCNote 105735 105945  86   4
TPCNote 105735 106120  53   1
TPCNote 105735 106120  65   1
TPCNote 105945 106015  87  -1
TPCNote 105945 106015  91   3
TPCNote 106015 106260  87  -1
TPCNote 106015 106260  91   3
TPCNote 106120 106260  53   1
TPCNote 106260 106365  84   2
TPCNote 106260 106365  87  -1
TPCNote 106260 106365  65   1
TPCNote 106505 106680  81   5
TPCNote 106505 106680  84   2
TPCNote 106505 106890  53   1
TPCNote 106505 106890  65   1
TPCNote 106680 106750  84   2
TPCNote 106680 106750  87  -1
TPCNote 106750 106995  84   2
TPCNote 106750 106995  87  -1
TPCNote 106890 107135  75  -1
TPCNote 106890 106995  53   1
TPCNote 106995 107135  81   5
TPCNote 106995 107135  84   2
TPCNote 106995 107135  65   1
TPCNote 107240 107450  81   5
TPCNote 107240 107450  84   2
TPCNote 107240 107625  41   1
TPCNote 107240 107625  53   1
TPCNote 107450 107485  85   9
TPCNote 107450 107765  86   4
TPCNote 107450 107765  89   1
TPCNote 107625 107870  77   1
TPCNote 107625 107765  41   1
TPCNote 107765 107870  82   0
TPCNote 107765 107870  86   4
TPCNote 107765 107870  53   1
TPCNote 108010 108185  69   5
TPCNote 108010 108185  72   2
TPCNote 108010 108500  54   8
TPCNote 108010 108500  60   2
TPCNote 108010 108500  63  -1
TPCNote 108185 108255  72   2
TPCNote 108185 108255  75  -1
TPCNote 108255 108745  72   2
TPCNote 108255 108745  75  -1
TPCNote 108500 108745  54   8
TPCNote 108500 108745  60   2
TPCNote 108500 108745  63  -1
TPCNote 108745 108990  70   0
TPCNote 108745 108990  74   4
TPCNote 108745 108990  55   3
TPCNote 108745 108990  58   0
TPCNote 108745 108990  62   4
TPCNote 108990 109235  69   5
TPCNote 108990 109235  72   2
TPCNote 108990 109130  57   5
TPCNote 108990 109235  60   2
TPCNote 109130 109235  45   5
TPCNote 109235 109515  67   3
TPCNote 109235 109515  70   0
TPCNote 109235 109515  46   0
TPCNote 109235 109515  55   3
TPCNote 109235 109515  58   0
TPCNote 109515 110005  65   1
TPCNote 109515 110005  69   5
TPCNote 109515 109760  47   7
TPCNote 109515 110005  53   1
TPCNote 109515 110005  57   5
TPCNote 109760 110250  48   2
TPCNote 110005 110250  64   6
TPCNote 110005 110250  67   3
TPCNote 110005 110250  52   6
TPCNote 110005 110250  55   3
TPCNote 110250 110740  63  -1
TPCNote 110250 110740  72   2
TPCNote 110250 110985  67   3
TPCNote 110250 110495  51  -1
TPCNote 110250 110495  55   3
TPCNote 110250 110495  48   2
TPCNote 110250 110740  60   2
TPCNote 110495 110985  55   3
TPCNote 110740 110985  62   4
TPCNote 110740 110985  71   7
TPCNote 110740 110985  59   7
TPCNote 111755 111930  71   7
TPCNote 111930 112000  74   4
TPCNote 112000 112245  74   4
TPCNote 112245 112385  71   7
TPCNote 112490 112700  59   7
TPCNote 112490 112875  50   4
TPCNote 112490 112700  31   3
TPCNote 112490 113120  43   3
TPCNote 112700 113015  62   4
TPCNote 112700 113015  35   7
TPCNote 112875 113120  50   4
TPCNote 113015 113120  59   7
TPCNote 113015 113120  31   3
TPCNote 113260 113435  84   2
TPCNote 113260 113435  72   2
TPCNote 113435 113505  87  -1
TPCNote 113435 113505  75  -1
TPCNote 113505 113750  87  -1
TPCNote 113505 113750  75  -1
TPCNote 113750 113890  84   2
TPCNote 113750 113890  72   2
TPCNote 113995 114170  74   4
TPCNote 113995 114170  83   7
TPCNote 113995 114380  55   3
TPCNote 113995 114380  67   3
TPCNote 114170 114240  77   1
TPCNote 114170 114240  86   4
TPCNote 114240 114485  77   1
TPCNote 114240 114485  86   4
TPCNote 114380 114485  55   3
TPCNote 114485 114625  74   4
TPCNote 114485 114625  83   7
TPCNote 114485 114625  67   3
TPCNote 114765 114940  74   4
TPCNote 114765 114940  83   7
TPCNote 114765 115115  48   2
TPCNote 114765 115115  60   2
TPCNote 114940 115010  79   3
TPCNote 114940 115010  87  -1
TPCNote 115010 115255  79   3
TPCNote 115010 115255  87  -1
TPCNote 115115 115255  48   2
TPCNote 115255 115360  75  -1
TPCNote 115255 115360  84   2
TPCNote 115255 115360  60   2
TPCNote 115500 115675  81   5
TPCNote 115500 115675  84   2
TPCNote 115500 115885  41   1
TPCNote 115500 115885  53   1
TPCNote 115675 115745  84   2
TPCNote 115675 115745  93   5
TPCNote 115745 115990  84   2
TPCNote 115745 115990  93   5
TPCNote 115885 115990  41   1
TPCNote 115990 116130  81   5
TPCNote 115990 116130  89   1
