TPCNote  97405  97580  83   7
TPCNote  97405  97580  92  10
TPCNote  97580  97790  90   8
TPCNote  97580  97790  81   5
TPCNote  97580  98105  53   1
TPCNote  97580  98105  60   2
TPCNote  97790  98000  84   2
TPCNote  97790  98000  93   5
TPCNote  98000  98175  83   7
TPCNote  98000  98175  92  10
TPCNote  98175  98385  83   7
TPCNote  98175  98385  92  10
TPCNote  98385  98560  81   5
TPCNote  98385  98560  90   8
TPCNote  98560  98770  84   2
TPCNote  98560  98770  93   5
TPCNote  98560  99050  53   1
TPCNote  98560  99050  60   2
TPCNote  98770  98945  83   7
TPCNote  98770  98945  92  10
TPCNote  98945  99155  83   7
TPCNote  98945  99155  92  10
TPCNote  99155  99365  81   5
TPCNote  99155  99365  90   8
TPCNote  99365  99540  84   2
TPCNote  99365  99540  93   5
TPCNote  99540  99750  83   7
TPCNote  99540  99750  92  10
TPCNote  99540  99995  44  10
TPCNote  99540  99995  56  10
TPCNote  99750  99925  83   7
TPCNote  99750  99925  92  10
TPCNote  99925 100135  81   5
TPCNote  99925 100135  90   8
TPCNote 100135 100310  84   2
TPCNote 100135 100310  93   5
TPCNote 100310 100520  83   7
TPCNote 100310 100520  92  10
TPCNote 100485 100940  56  10
TPCNote 100485 100940  44  10
TPCNote 100485 100520  83   7
TPCNote 100485 100520  92  10
TPCNote 100730 100905  81   5
TPCNote 100730 100905  90   8
TPCNote 100905 101115  84   2
TPCNote 100905 101115  93   5
TPCNote 101115 101290  84   2
TPCNote 101290 101500  85   9
TPCNote 101290 101500  94   0
TPCNote 101430 101885  46   0
TPCNote 101430 101885  56  10
TPCNote 101500 101675  84   2
TPCNote 101675 101885  86   4
TPCNote 101675 101885  95   7
TPCNote 101885 102060  85   9
TPCNote 102060 102270  87  -1
TPCNote 102060 102270  96   2
TPCNote 102270 102480  86   4
TPCNote 102375 102865  46   0
TPCNote 102375 102865  56  10
TPCNote 102480 102655  88   6
TPCNote 102480 102655  97   9
TPCNote 102655 102865  87  11
TPCNote 102865 103040  89   1
TPCNote 102865 103040  98   4
TPCNote 103040 103250  88   6
TPCNote 103250 103425  90   8
TPCNote 103250 103425  99  11
TPCNote 103320 103810  47   7
TPCNote 103320 103810  56  10
TPCNote 103425 103635  89   1
TPCNote 103635 103845  91   3
TPCNote 103635 103845 100   6
TPCNote 103845 104020  90   8
TPCNote 104020 104405  92  10
TPCNote 104020 104405 101   1
TPCNote 104300 104755  47   7
TPCNote 104300 104755  56  10
TPCNote 104405 104685  89   1
TPCNote 104405 104685  98   4
TPCNote 104685 104930  86   4
TPCNote 104685 104930  95   7
TPCNote 104930 105210  83   7
TPCNote 104930 105210  92  10
TPCNote 105245 105700  48  14
TPCNote 105245 105700  56  10
TPCNote 106190 106680  48   2
TPCNote 106190 106680  56  10
TPCNote 107135 107625  49   9
TPCNote 107135 107625  56  10
TPCNote 108010 108255  80  10
TPCNote 108010 108255  89  13
TPCNote 108080 108570  49   9
TPCNote 108080 108570  56  10
TPCNote 108255 108535  77  13
TPCNote 108255 108535  86   4
TPCNote 109060 109515  50   4
TPCNote 109060 109515  56  10
TPCNote 110005 110460  50   4
TPCNote 110005 110460  56  10
TPCNote 110005 110285  74   4
TPCNote 110005 110285  83   7
TPCNote 110285 110530  74   4
TPCNote 110285 110530  80  10
TPCNote 110950 111440  51  11
TPCNote 110950 111440  55  15
TPCNote 111895 112385  51  11
TPCNote 111895 112385  55  15
TPCNote 112070 112315  68  10
TPCNote 112070 112315  77  13
TPCNote 112315 112595  65  13
TPCNote 112315 112595  74  16
TPCNote 112840 113330  44  10
TPCNote 112840 113330  51  11
TPCNote 113820 114275  44  10
TPCNote 113820 114275  51  11
TPCNote 114170 114450  62   4
TPCNote 114170 114450  71   7
TPCNote 114450 114730  59   7
TPCNote 114450 114730  68  10
TPCNote 114765 115220  56  10
TPCNote 115710 116200  56  10
TPCNote 116340 116620  62   4
TPCNote 116340 116620  71   7
TPCNote 116620 116900  74  16
TPCNote 116620 116900  65  13
TPCNote 116620 117145  55  15
TPCNote 117635 118090  55  15
TPCNote 118580 119035  48  14
TPCNote 119525 120015  48  14
TPCNote 120295 120575  68  10
TPCNote 120295 120575  77  13
TPCNote 120470 120960  53  13
TPCNote 120575 120855  71   7
TPCNote 120575 120855  80  10
TPCNote 121415 121905  53  13
TPCNote 122395 122850  53  13
TPCNote 122395 122850  60  14
TPCNote 123340 123795  53  13
TPCNote 123340 123795  60  14
TPCNote 124285 124775  53  13
TPCNote 124285 124775  61   9
TPCNote 124460 124775  74  16
TPCNote 124460 124775  83   7
TPCNote 124775 125090  77  13
TPCNote 124775 125090  86  16
TPCNote 125230 125720  53  13
TPCNote 125230 125720  61   9
TPCNote 126175 126665  53  13
TPCNote 126175 126665  62  16
TPCNote 127155 127610  53  13
TPCNote 127155 127610  62  16
TPCNote 128100 128555  53  13
TPCNote 128100 128555  63  11
TPCNote 128905 129220  80  10
TPCNote 128905 129220  89  13
TPCNote 129045 129535  53  13
TPCNote 129045 129535  63  11
TPCNote 129220 129675  83   7
TPCNote 129220 129675  92  10
TPCNote 129990 130480  52  18
TPCNote 129990 130480  57  17
TPCNote 129990 130480  64  18
TPCNote 130935 131425  52  18
TPCNote 130935 131425  57  17
TPCNote 130935 131425  64  18
TPCNote 131075 131530  84  14
TPCNote 131320 131530  72  14
TPCNote 131320 131530  80  10
TPCNote 131530 131985  84  14
TPCNote 131775 131985  72  14
TPCNote 131775 131985  80  10
TPCNote 131915 132370  52  18
TPCNote 131915 132370  56  10
TPCNote 131915 132370  64  18
TPCNote 131985 132230  84  14
TPCNote 132230 132475  85  21
TPCNote 132230 132475  73  21
TPCNote 132230 132475  79  15
TPCNote 132475 132930  85  21
TPCNote 132685 132930  73  21
TPCNote 132685 132930  79  15
TPCNote 132860 133315  52  18
TPCNote 132860 133315  55  15
TPCNote 132860 133315  64  18
TPCNote 132930 133385  86  16
TPCNote 133140 133385  74  16
TPCNote 133140 133385  77  13
TPCNote 133385 133840  86  16
TPCNote 133630 133840  74  16
TPCNote 133630 133840  77  13
TPCNote 133805 134295  64  18
TPCNote 133805 134295  54  20
TPCNote 133805 134295  52  18
TPCNote 133805 133840  86  16
TPCNote 134085 134295  87  23
TPCNote 134085 134295  75  23
TPCNote 134295 134785  87  23
TPCNote 134540 134785  75  23
TPCNote 134750 135240  64  18
TPCNote 134750 135240  53  13
TPCNote 134750 135240  52  18
TPCNote 134750 135240  88  18
TPCNote 134995 135240  76  18
TPCNote 134995 135240  80  22
TPCNote 135240 135695  88  18
TPCNote 135450 135695  76  18
TPCNote 135450 135695  80  22
TPCNote 135695 135905  88  18
TPCNote 135695 136185  52  18
TPCNote 135695 136185  64  18
TPCNote 135905 136150  83  19
TPCNote 135905 136150  73  21
TPCNote 136150 137550  83  19
TPCNote 136675 137130  49  21
TPCNote 136675 137130  64  18
TPCNote 137550 137760  83  19
TPCNote 137620 138110  45  17
TPCNote 137620 138110  52  18
TPCNote 137760 138005  84  14
TPCNote 137760 138005  72  14
TPCNote 138005 139370  84  14
TPCNote 138565 139055  45  17
TPCNote 138565 139055  57  17
TPCNote 139510 140000  45  17
TPCNote 139510 140000  56  22
TPCNote 140490 140945  45  17
TPCNote 140490 140945  55  15
TPCNote 141435 141890  45  17
TPCNote 141435 141890  54  20
TPCNote 142380 142870  45  17
TPCNote 142380 142870  53  13
TPCNote 143325 143815  45  17
TPCNote 143325 143815  52  18
TPCNote 143815 144760  72  14
TPCNote 143815 144760  84  14
TPCNote 144270 144760  45  17
TPCNote 144270 144760  49  21
TPCNote 144760 145705  72  14
TPCNote 144760 145705  84  14
TPCNote 145250 145705  49  21
TPCNote 145250 145705  56  22
TPCNote 146195 146650  49  21
TPCNote 146195 146650  61  21
TPCNote 147140 147630  49  21
TPCNote 147140 147630  60  14
TPCNote 148085 148575  49  21
TPCNote 148085 148575  59  19
TPCNote 149030 149520  49  21
TPCNote 149030 149520  58  12
TPCNote 150010 150465  49  21
TPCNote 150010 150465  57  17
TPCNote 150955 151410  49  21
TPCNote 150955 151410  56  22
TPCNote 151900 152390  49  21
TPCNote 151900 152390  52  18
TPCNote 152845 153335  52  18
TPCNote 153825 154280  64  18
TPCNote 154770 155225  63  23
TPCNote 155715 156205  51  23
TPCNote 156660 157150  44  22
TPCNote 157605 158095  56  22
TPCNote 158585 159040  49  21
TPCNote 159530 159985  56  22
TPCNote 160475 161910  68  22
TPCNote 161420 161910  56  22
TPCNote 162365 163800  67  15
TPCNote 163345 163800  56  22
TPCNote 164290 165725  66  20
TPCNote 165235 165725  56  22
TPCNote 166180 167615  65  13
TPCNote 167125 167615  56  22
TPCNote 168105 169505  64  18
TPCNote 169050 169505  56  22
TPCNote 169995 171430  63  23
TPCNote 170940 171430  56  22
TPCNote 171920 173320  62  16
TPCNote 172865 173320  56  22
TPCNote 173810 175245  61  21
TPCNote 174755 175245  56  22
TPCNote 175700 177135  68  22
TPCNote 176680 181895  56  22
TPCNote 177625 178570  67  15
TPCNote 178570 179515  66  20
TPCNote 179515 180460  65  25
TPCNote 180460 181440  64  18
TPCNote 181440 181895  63  23
TPCNote 188580 192395  40  18
TPCNote 190015 190470  51  23
TPCNote 190470 192395  52  18
TPCNote 192395 196175  40  18
TPCNote 193795 194285  51  23
TPCNote 194285 196175  52  18
TPCNote 196175 199990  40  18
TPCNote 197610 198100  51  23
TPCNote 198100 199990  52  18
TPCNote 199990 203805  40  18
TPCNote 201425 201915  51  23
TPCNote 201915 203805  52  18
TPCNote 203805 207620  40  18
TPCNote 204295 204750  51  23
TPCNote 204750 205240  52  18
TPCNote 206185 206675  51  23
TPCNote 206675 207130  52  18
TPCNote 207620 211435  40  18
TPCNote 208110 208565  51  23
TPCNote 208565 209055  52  18
TPCNote 210000 210490  51  23
TPCNote 210490 210945  52  18
TPCNote 211435 246680  40  18
TPCNote 211890 212380  51  23
TPCNote 212380 212870  52  18
TPCNote 212870 213325  63  23
TPCNote 213325 213815  64  18
TPCNote 213815 214270  51  23
TPCNote 214270 214760  52  18
TPCNote 214760 215250  63  23
TPCNote 215250 215705  64  18
TPCNote 215705 216195  51  23
TPCNote 216195 216650  52  18
TPCNote 216650 217140  63  23
TPCNote 217140 217630  64  18
TPCNote 217630 218085  51  23
TPCNote 218085 218575  52  18
TPCNote 218575 219030  63  23
TPCNote 219030 219520  64  18
TPCNote 219520 220010  51  23
TPCNote 220010 220465  52  18
TPCNote 220465 220955  63  23
TPCNote 220955 221410  64  18
TPCNote 221445 221900  51  23
TPCNote 221900 222390  52  18
TPCNote 222390 222845  63  23
TPCNote 222845 223335  64  18
TPCNote 223335 223790  51  23
TPCNote 223825 224280  52  18
TPCNote 224280 224770  63  23
TPCNote 224770 225225  64  18
TPCNote 225225 225715  51  23
TPCNote 225715 226205  52  18
TPCNote 226205 226660  63  23
TPCNote 226660 227150  64  18
TPCNote 227150 227605  51  23
TPCNote 227605 228095  52  18
TPCNote 228095 228585  63  23
TPCNote 228585 229040  64  18
TPCNote 229040 229530  51  23
TPCNote 229530 229985  52  18
TPCNote 229985 230475  63  23
TPCNote 230475 230965  64  18
TPCNote 230965 231420  51  23
TPCNote 231420 231910  52  18
TPCNote 231910 232365  63  23
TPCNote 232365 232855  64  18
TPCNote 232855 233345  51  23
TPCNote 233345 233800  52  18
TPCNote 233800 234290  63  23
TPCNote 234290 234745  64  18
TPCNote 234745 235235  51  23
TPCNote 235235 235725  52  18
TPCNote 235725 236180  63  23
TPCNote 236180 236670  64  18
TPCNote 236670 237125  51  23
TPCNote 237125 237615  52  18
TPCNote 237615 238105  63  23
TPCNote 238105 238560  64  18
TPCNote 238560 239050  51  23
TPCNote 239050 239505  52  18
TPCNote 239540 239995  63  23
TPCNote 239995 240485  64  18
TPCNote 240485 240940  51  23
TPCNote 240940 241430  52  18
TPCNote 241430 241885  63  23
TPCNote 241920 242375  64  18
TPCNote 242375 242865  51  23
TPCNote 242865 243320  52  18
TPCNote 243320 243810  63  23
TPCNote 243810 244300  64  18
TPCNote 244300 244755  51  23
TPCNote 244755 245245  52  18
TPCNote 245245 245700  63  23
TPCNote 245700 246190  64  18
TPCNote 246680 247135  75  23
TPCNote 247135 247625  75  23
TPCNote 247625 248080  76  18
TPCNote 248080 248570  75  23
TPCNote 248570 249060  77  13
TPCNote 249060 249515  76  18
TPCNote 249515 250005  78  20
TPCNote 250005 250460  77  13
TPCNote 250460 250950  79  15
TPCNote 250950 251440  78  20
TPCNote 251440 251895  80  22
TPCNote 251895 252385  79  15
TPCNote 252385 252840  81  17
TPCNote 252840 253330  80  22
TPCNote 253330 253820  82  12
TPCNote 253820 254275  81  17
TPCNote 254275 255220  83  19
TPCNote 254275 255220  86  16
TPCNote 255255 255885  80  22
TPCNote 255255 255885  83  19
TPCNote 255885 256515  77  13
TPCNote 255885 256515  80  22
TPCNote 256515 257145  76  18
TPCNote 256515 257145  80  22
TPCNote 257145 257775  71  19
TPCNote 257145 257775  74  16
TPCNote 257775 258405  68  22
TPCNote 257775 258405  71  19
TPCNote 258405 259035  65  13
TPCNote 258405 259035  68  22
TPCNote 259035 259665  62  16
TPCNote 259035 259665  65  13
TPCNote 259665 260330  59  19
TPCNote 259665 260330  62  16
TPCNote 260330 260960  56  22
TPCNote 260330 260960  59  19
TPCNote 260960 261590  54  20
TPCNote 260960 261590  56  22
TPCNote 261590 262220  50  16
TPCNote 261590 262220  54  20
TPCNote 262220 262850  54  20
TPCNote 262220 262850  56  22
TPCNote 263480 264110  59  19
TPCNote 263480 264110  62  16
TPCNote 264110 264775  62  16
TPCNote 264110 264775  65  13
TPCNote 264775 265405  65  13
TPCNote 264775 265405  68  22
TPCNote 265405 266035  68  22
TPCNote 265405 266035  71  19
TPCNote 266035 266665  71  19
TPCNote 266035 266665  74  16
TPCNote 266665 267610  74  16
TPCNote 266665 267610  77  13
TPCNote 270935 271425  56  22
TPCNote 270935 271425  68  22
TPCNote 271915 272370  56  22
TPCNote 271915 272370  68  22
TPCNote 272860 273315  56  22
TPCNote 272860 273315  68  22
TPCNote 273805 274295  56  22
TPCNote 273805 274295  68  22
TPCNote 274750 275240  59  19
TPCNote 274750 275240  68  22
TPCNote 275730 276185  59  19
TPCNote 275730 276185  68  22
TPCNote 276675 277130  60  26
TPCNote 276675 277130  68  22
TPCNote 277620 278110  60  26
TPCNote 277620 278110  68  22
TPCNote 278565 279055  61  21
TPCNote 278565 279055  68  22
TPCNote 279510 280000  61  21
TPCNote 279510 280000  68  22
TPCNote 280490 280945  63  23
TPCNote 280490 280945  67  27
TPCNote 284270 284760  60  26
TPCNote 284270 284760  63  23
TPCNote 287630 289520  56  22
TPCNote 287630 289520  63  23
TPCNote 289520 291410  56  22
TPCNote 289520 291410  63  23
TPCNote 291445 295225  72  26
TPCNote 291445 295225  84  26
TPCNote 291445 295225  56  22
TPCNote 291445 295225  63  23
