TPCNote 104755 105000  77 -11
TPCNote 104755 105000  79  -9
TPCNote 104755 105000  55  -9
TPCNote 104755 105000  59  -5
TPCNote 104755 105000  65 -11
TPCNote 105000 105245  64  -6
TPCNote 105000 105245  67  -9
TPCNote 105000 105245  72 -10
TPCNote 105000 105245  48 -10
TPCNote 105245 105490  67  -9
TPCNote 105245 105490  71  -5
TPCNote 105245 105490  74  -8
TPCNote 105245 105490  79  -9
TPCNote 105245 105490  43  -9
TPCNote 105490 106015  72 -10
TPCNote 105490 106015  76  -6
TPCNote 105490 106015  79  -9
TPCNote 105490 106015  84 -10
TPCNote 105490 106015  36 -10
TPCNote 105490 106015  48 -10
TPCNote 106015 106120  74  -8
TPCNote 106015 106120  86  -8
TPCNote 106015 106260  55  -9
TPCNote 106120 106260  79  -9
TPCNote 106260 106365  83  -5
TPCNote 106260 106505  59  -5
TPCNote 106260 106505  62  -8
TPCNote 106365 106610  74  -8
TPCNote 106365 106610  86  -8
TPCNote 106505 106750  50  -8
TPCNote 106610 106750  83  -5
TPCNote 106750 106890  74  -8
TPCNote 106750 106890  86  -8
TPCNote 106750 106995  59  -5
TPCNote 106750 106995  62  -8
TPCNote 106890 106995  83  -5
TPCNote 106995 107135  74  -8
TPCNote 106995 107135  86  -8
TPCNote 106995 107240  55  -9
TPCNote 107135 107240  79  -9
TPCNote 107240 107380  83  -5
TPCNote 107240 107485  59  -5
TPCNote 107240 107485  62  -8
TPCNote 107380 107625  74  -8
TPCNote 107380 107625  86  -8
TPCNote 107485 107765  50  -8
TPCNote 107625 107765  83  -5
TPCNote 107765 107870  74  -8
TPCNote 107765 107870  86  -8
TPCNote 107765 108010  59  -5
TPCNote 107765 108010  62  -8
TPCNote 107870 108010  83  -5
TPCNote 108010 108115  76  -6
TPCNote 108010 108115  88  -6
TPCNote 108010 108255  48 -10
TPCNote 108115 108360  76  -6
TPCNote 108115 108360  88  -6
TPCNote 108255 108500  55  -9
TPCNote 108255 108500  60 -10
TPCNote 108255 108500  64  -6
TPCNote 108360 108500  76  -6
TPCNote 108360 108500  79  -9
TPCNote 108500 108640  76  -6
TPCNote 108500 108640  81  -7
TPCNote 108500 108745  48 -10
TPCNote 108640 108745  76  -6
TPCNote 108640 108745  79  -9
TPCNote 108745 108990  75 -13
TPCNote 108745 108990  81  -7
TPCNote 108745 108990  55  -9
TPCNote 108745 108990  60 -10
TPCNote 108745 108990  63 -13
TPCNote 108990 109515  74  -8
TPCNote 108990 109515  83  -5
TPCNote 108990 109235  43  -9
TPCNote 108990 109235  55  -9
TPCNote 109235 109515  55  -9
TPCNote 109235 109515  59  -5
TPCNote 109235 109515  62  -8
TPCNote 109515 109760  50  -8
TPCNote 109620 109760  74  -8
TPCNote 109760 109865  79  -9
TPCNote 109865 110005  83  -5
TPCNote 110005 110110  74  -8
TPCNote 110005 110110  86  -8
TPCNote 110005 110250  55  -9
TPCNote 110110 110250  79  -9
TPCNote 110250 110390  83  -5
TPCNote 110250 110495  59  -5
TPCNote 110250 110495  62  -8
TPCNote 110390 110635  74  -8
TPCNote 110390 110635  86  -8
TPCNote 110495 110740  50  -8
TPCNote 110635 110740  83  -5
TPCNote 110740 110880  74  -8
TPCNote 110740 110880  86  -8
TPCNote 110740 110985  59  -5
TPCNote 110740 110985  62  -8
TPCNote 110880 110985  83  -5
TPCNote 110985 111125  74  -8
TPCNote 110985 111125  86  -8
TPCNote 110985 111265  55  -9
TPCNote 111125 111265  79  -9
TPCNote 111265 111370  83  -5
TPCNote 111265 111510  59  -5
TPCNote 111265 111510  62  -8
TPCNote 111370 111615  74  -8
TPCNote 111370 111615  86  -8
TPCNote 111510 111755  50  -8
TPCNote 111615 111755  83  -5
TPCNote 111755 111860  74  -8
TPCNote 111755 111860  86  -8
TPCNote 111755 112000  59  -5
TPCNote 111755 112000  62  -8
TPCNote 111860 112000  83  -5
TPCNote 112000 112245  73  -3
TPCNote 112000 112245  83  -5
TPCNote 112000 112245  52  -6
TPCNote 112245 112735  73  -3
TPCNote 112245 112735  81  -7
TPCNote 112245 112490  55  -9
TPCNote 112245 112490  57  -7
TPCNote 112245 112490  61  -3
TPCNote 112490 112735  45  -7
TPCNote 112735 112875  73  -3
TPCNote 112735 112875  80  -2
TPCNote 112735 113015  55  -9
TPCNote 112735 113015  57  -7
TPCNote 112735 113015  61  -3
TPCNote 112875 113015  73  -3
TPCNote 112875 113015  81  -7
TPCNote 113015 113120  72 -10
TPCNote 113015 113120  83  -5
TPCNote 113015 113120  50  -8
TPCNote 113120 113365  72 -10
TPCNote 113120 113365  81  -7
TPCNote 113120 113365  54  -4
TPCNote 113365 113505  72 -10
TPCNote 113365 113505  78  -4
TPCNote 113365 113505  57  -7
TPCNote 113505 113750  72 -10
TPCNote 113505 113750  76  -6
TPCNote 113505 113750  55  -9
TPCNote 113750 113995  72 -10
TPCNote 113750 113995  74  -8
TPCNote 113750 113995  54  -4
TPCNote 113995 114135  74  -8
TPCNote 113995 114135  86  -8
TPCNote 113995 114240  55  -9
TPCNote 114135 114240  79  -9
TPCNote 114240 114380  83  -5
TPCNote 114240 114485  59  -5
TPCNote 114240 114485  62  -8
TPCNote 114380 114625  74  -8
TPCNote 114380 114625  86  -8
TPCNote 114485 114765  50  -8
TPCNote 114625 114765  83  -5
TPCNote 114765 114870  74  -8
TPCNote 114765 114870  86  -8
TPCNote 114765 115010  59  -5
TPCNote 114765 115010  62  -8
TPCNote 114870 115010  83  -5
TPCNote 115010 115115  74  -8
TPCNote 115010 115115  86  -8
TPCNote 115010 115255  55  -9
TPCNote 115115 115255  79  -9
TPCNote 115255 115360  83  -5
TPCNote 115255 115500  59  -5
TPCNote 115255 115500  62  -8
TPCNote 115360 115640  74  -8
TPCNote 115360 115640  86  -8
TPCNote 115500 115745  50  -8
TPCNote 115640 115745  83  -5
TPCNote 115745 115885  74  -8
TPCNote 115745 115885  86  -8
TPCNote 115745 115990  59  -5
TPCNote 115745 115990  62  -8
TPCNote 115885 115990  83  -5
TPCNote 115990 116130  76  -6
TPCNote 115990 116130  88  -6
TPCNote 115990 116235  48 -10
TPCNote 116130 116375  76  -6
TPCNote 116130 116375  88  -6
TPCNote 116235 116515  55  -9
TPCNote 116235 116515  60 -10
TPCNote 116235 116515  64  -6
TPCNote 116375 116515  76  -6
TPCNote 116375 116515  79  -9
TPCNote 116515 116620  76  -6
TPCNote 116515 116620  81  -7
TPCNote 116515 116760  48 -10
TPCNote 116620 116760  76  -6
TPCNote 116620 116760  79  -9
TPCNote 116760 117005  76  -6
TPCNote 116760 117005  81  -7
TPCNote 116760 117005  55  -9
TPCNote 116760 117005  60 -10
TPCNote 116760 117005  64  -6
TPCNote 117005 117495  75  -1
TPCNote 117005 117495  83  -5
TPCNote 117005 117250  47  -5
TPCNote 117250 117495  54  -4
TPCNote 117250 117495  57  -7
TPCNote 117250 117495  59  -5
TPCNote 117495 117740  54  -4
TPCNote 117495 117740  57  -7
TPCNote 117495 117740  59  -5
TPCNote 117740 117985  71  -5
TPCNote 117740 117985  83  -5
TPCNote 117985 118125  76  -6
TPCNote 117985 118125  88  -6
TPCNote 117985 118265  44  -2
TPCNote 118125 118370  74  -8
TPCNote 118125 118370  86  -8
TPCNote 118265 118510  52  -6
TPCNote 118265 118510  59  -5
TPCNote 118265 118510  62  -8
TPCNote 118370 118510  71  -5
TPCNote 118370 118510  83  -5
TPCNote 118510 118755  72 -10
TPCNote 118510 118755  84 -10
TPCNote 118510 118755  40  -6
TPCNote 118755 119000  71  -5
TPCNote 118755 119000  83  -5
TPCNote 118755 119000  52  -6
TPCNote 118755 119000  56  -2
TPCNote 118755 119000  62  -8
TPCNote 119000 119140  71  -5
TPCNote 119000 119140  83  -5
TPCNote 119000 119245  45  -7
TPCNote 119140 119385  69  -7
TPCNote 119140 119385  81  -7
TPCNote 119245 119490  57  -7
TPCNote 119245 119490  60 -10
TPCNote 119245 119385  64  -6
TPCNote 119385 119490  64  -6
TPCNote 119385 119490  76  -6
TPCNote 119490 119735  71  -5
TPCNote 119490 119735  83  -5
TPCNote 119490 119735  45  -7
TPCNote 119735 120015  69  -7
TPCNote 119735 120015  81  -7
TPCNote 119735 120015  57  -7
TPCNote 119735 120015  60 -10
TPCNote 119735 120015  63 -13
TPCNote 120015 120120  71  -5
TPCNote 120015 120120  74  -8
TPCNote 120015 120120  83  -5
TPCNote 120015 120260  50  -8
TPCNote 120120 120365  69  -7
TPCNote 120120 120365  72 -10
TPCNote 120120 120365  81  -7
TPCNote 120260 120505  55  -9
TPCNote 120260 120505  59  -5
TPCNote 120260 120505  62  -8
TPCNote 120365 120505  71  -5
TPCNote 120365 120505  74  -8
TPCNote 120365 120505  83  -5
TPCNote 120505 120610  72 -10
TPCNote 120505 120610  76  -6
TPCNote 120505 120610  84 -10
TPCNote 120505 120610  38  -8
TPCNote 120505 120610  50  -8
TPCNote 120610 120750  71  -5
TPCNote 120610 120750  74  -8
TPCNote 120610 120750  83  -5
TPCNote 120610 120750  40  -6
TPCNote 120610 120750  52  -6
TPCNote 120750 120995  69  -7
TPCNote 120750 120995  72 -10
TPCNote 120750 120995  81  -7
TPCNote 120750 120995  42  -4
TPCNote 120750 120995  54  -4
TPCNote 120995 121240  67  -9
TPCNote 120995 121240  71  -5
TPCNote 120995 121240  79  -9
TPCNote 120995 121240  43  -9
TPCNote 120995 121240  55  -9
TPCNote 121485 121765  38  -8
TPCNote 121485 121765  50  -8
TPCNote 121625 121765  74  -8
TPCNote 121765 121870  79  -9
TPCNote 121870 122010  83  -5
TPCNote 122010 122255  67  -9
TPCNote 122010 122255  71  -5
TPCNote 122010 122255  79  -9
TPCNote 122010 122255  43  -9
TPCNote 122010 122255  55  -9
TPCNote 122500 122990  67  -9
TPCNote 122500 122990  71  -5
TPCNote 122500 122990  74  -8
TPCNote 122500 122990  79  -9
TPCNote 122500 122990  31  -9
TPCNote 122500 122990  43  -9
TPCNote 122990 123130  78  -4
TPCNote 122990 123130  82 -12
TPCNote 123130 123375  79  -9
TPCNote 123130 123375  83  -5
TPCNote 123375 123515  78  -4
TPCNote 123375 123515  82   0
TPCNote 123515 123760  79  -9
TPCNote 123515 123760  83  -5
TPCNote 123760 123865  78  -4
TPCNote 123760 123865  82   0
TPCNote 123865 124005  79  -9
TPCNote 123865 124005  83  -5
TPCNote 124005 124110  75  -1
TPCNote 124005 124110  78  -4
TPCNote 124005 124250  48 -10
TPCNote 124110 124390  76  -6
TPCNote 124110 124390  79  -9
TPCNote 124250 124495  55  -9
TPCNote 124250 124495  60 -10
TPCNote 124250 124495  64  -6
TPCNote 124390 124985  72 -10
TPCNote 124390 124985  76  -6
TPCNote 124495 124740  48 -10
TPCNote 124740 124985  55  -9
TPCNote 124740 124985  60 -10
TPCNote 124740 124985  64  -6
TPCNote 124985 125125  75  -1
TPCNote 124985 125125  78  -4
TPCNote 124985 125265  48 -10
TPCNote 125125 125370  76  -6
TPCNote 125125 125370  79  -9
TPCNote 125265 125510  55  -9
TPCNote 125265 125510  60 -10
TPCNote 125265 125510  64  -6
TPCNote 125370 125510  75  -1
TPCNote 125370 125510  78  -4
TPCNote 125510 125755  76  -6
TPCNote 125510 125755  79  -9
TPCNote 125510 125755  48 -10
TPCNote 125755 125860  75  -1
TPCNote 125755 125860  78  -4
TPCNote 125755 126000  55  -9
TPCNote 125755 126000  60 -10
TPCNote 125755 126000  64  -6
TPCNote 125860 126000  76  -6
TPCNote 125860 126000  79  -9
TPCNote 126000 126140  70 -12
TPCNote 126000 126140  73  -3
TPCNote 126000 126245  55  -9
TPCNote 126140 126385  71  -5
TPCNote 126140 126385  74  -8
TPCNote 126245 126490  59  -5
TPCNote 126245 126490  62  -8
TPCNote 126385 127015  67  -9
TPCNote 126385 127015  71  -5
TPCNote 126490 126735  50  -8
TPCNote 126735 127015  59  -5
TPCNote 126735 127015  62  -8
TPCNote 127015 127120  70   0
TPCNote 127015 127120  73  -3
TPCNote 127015 127260  55  -9
TPCNote 127120 127365  71  -5
TPCNote 127120 127365  74  -8
TPCNote 127260 127505  59  -5
TPCNote 127260 127505  62  -8
TPCNote 127365 127505  70   0
TPCNote 127365 127505  73  -3
TPCNote 127505 127750  71  -5
TPCNote 127505 127750  74  -8
TPCNote 127505 127750  50  -8
TPCNote 127750 127890  70 -12
TPCNote 127750 127890  73  -3
TPCNote 127750 127995  59  -5
TPCNote 127750 127995  62  -8
TPCNote 127890 127995  71  -5
TPCNote 127890 127995  74  -8
TPCNote 127995 128240  67  -9
TPCNote 127995 128240  71  -5
TPCNote 127995 128240  55  -9
TPCNote 128240 128380  71  -5
TPCNote 128240 128485  54  -4
TPCNote 128380 128485  67  -9
TPCNote 128485 128625  67  -9
TPCNote 128485 128765  52  -6
TPCNote 128625 128765  71  -5
TPCNote 128765 129010  67  -9
TPCNote 128765 129010  50  -8
TPCNote 129010 129115  70   0
TPCNote 129010 129115  73  -3
TPCNote 129010 129255  55  -9
TPCNote 129115 129360  71  -5
TPCNote 129115 129360  74  -8
TPCNote 129255 129500  59  -5
TPCNote 129255 129500  62  -8
TPCNote 129360 129500  70   0
TPCNote 129360 129500  73  -3
TPCNote 129500 129745  71  -5
TPCNote 129500 129745  74  -8
TPCNote 129500 129745  50  -8
TPCNote 129745 129885  70 -12
TPCNote 129745 129885  73  -3
TPCNote 129745 129990  59  -5
TPCNote 129745 129990  62  -8
TPCNote 129885 129990  71  -5
TPCNote 129885 129990  74  -8
TPCNote 129990 130235  67  -9
TPCNote 129990 130235  71  -5
TPCNote 129990 130235  55  -9
TPCNote 130235 130375  71  -5
TPCNote 130235 130515  54  -4
TPCNote 130375 130620  67  -9
TPCNote 130515 130760  52  -6
TPCNote 130620 130760  71  -5
TPCNote 130760 131005  67  -9
TPCNote 130760 131005  50  -8
TPCNote 131005 131110  78  -4
TPCNote 131005 131110  82   0
TPCNote 131005 131250  55  -9
TPCNote 131110 131390  79  -9
TPCNote 131110 131390  83  -5
TPCNote 131250 131495  59  -5
TPCNote 131250 131495  62  -8
TPCNote 131390 131495  78  -4
TPCNote 131390 131495  82   0
TPCNote 131495 131740  79  -9
TPCNote 131495 131740  83  -5
TPCNote 131495 131740  50  -8
TPCNote 131740 131880  78  -4
TPCNote 131740 131880  82 -12
TPCNote 131740 131985  59  -5
TPCNote 131740 131985  62  -8
TPCNote 131880 131985  79  -9
TPCNote 131880 131985  83  -5
TPCNote 131985 132125  75  -1
TPCNote 131985 132125  78  -4
TPCNote 131985 132265  48 -10
TPCNote 132125 132370  76  -6
TPCNote 132125 132370  79  -9
TPCNote 132265 132510  55  -9
TPCNote 132265 132510  60 -10
TPCNote 132265 132510  64  -6
TPCNote 132370 133000  72 -10
TPCNote 132370 133000  76  -6
TPCNote 132510 132755  48 -10
TPCNote 132755 133000  55  -9
TPCNote 132755 133000  60 -10
TPCNote 132755 133000  64  -6
TPCNote 133000 133140  75  -1
TPCNote 133000 133140  78  -4
TPCNote 133000 133245  48 -10
TPCNote 133140 133385  76  -6
TPCNote 133140 133385  79  -9
TPCNote 133245 133490  55  -9
TPCNote 133245 133490  60 -10
TPCNote 133245 133490  64  -6
TPCNote 133385 133490  75  -1
TPCNote 133385 133490  78  -4
TPCNote 133490 133735  76  -6
TPCNote 133490 133735  79  -9
TPCNote 133490 133735  48 -10
TPCNote 133735 133875  75  -1
TPCNote 133735 133875  78  -4
TPCNote 133735 134015  55  -9
TPCNote 133735 134015  60 -10
TPCNote 133735 134015  64  -6
TPCNote 133875 134015  76  -6
TPCNote 133875 134015  79  -9
TPCNote 134015 134120  70   0
TPCNote 134015 134120  73  -3
TPCNote 134015 134260  55  -9
TPCNote 134120 134365  71  -5
TPCNote 134120 134365  74  -8
TPCNote 134260 134505  59  -5
TPCNote 134260 134505  62  -8
TPCNote 134365 134995  67  -9
TPCNote 134365 134995  71  -5
TPCNote 134505 134750  50  -8
TPCNote 134750 134995  59  -5
TPCNote 134750 134995  62  -8
TPCNote 134995 135135  64  -6
TPCNote 134995 135135  67  -9
TPCNote 134995 135135  69  -7
TPCNote 134995 135485  48 -10
TPCNote 134995 135485  60 -10
TPCNote 135135 135380  64  -6
TPCNote 135135 135380  67  -9
TPCNote 135135 135380  69  -7
TPCNote 135380 135485  64  -6
TPCNote 135380 135485  67  -9
TPCNote 135380 135485  69  -7
TPCNote 135485 135765  67  -9
TPCNote 135485 135765  70 -12
TPCNote 135485 135765  76  -6
TPCNote 135485 136010  49  -3
TPCNote 135485 136010  61  -3
TPCNote 135765 136010  67  -9
TPCNote 135765 136010  70 -12
TPCNote 135765 136010  76  -6
TPCNote 136010 136115  67  -9
TPCNote 136010 136115  71  -5
TPCNote 136010 136115  74  -8
TPCNote 136010 136255  50  -8
TPCNote 136115 136360  79  -9
TPCNote 136255 136500  55  -9
TPCNote 136255 136500  59  -5
TPCNote 136255 136500  62  -8
TPCNote 136360 136500  76  -6
TPCNote 136500 136640  74  -8
TPCNote 136500 136990  55  -9
TPCNote 136500 136990  59  -5
TPCNote 136500 136990  62  -8
TPCNote 136640 136745  71  -5
TPCNote 136745 136990  67  -9
TPCNote 136990 137130  60 -10
TPCNote 136990 137130  69  -7
TPCNote 136990 137515  45  -7
TPCNote 136990 137515  57  -7
TPCNote 137130 137235  62  -8
TPCNote 137130 137235  71  -5
TPCNote 137235 137375  64  -6
TPCNote 137235 137375  72 -10
TPCNote 137375 137620  62  -8
TPCNote 137375 137620  71  -5
TPCNote 137515 138005  38  -8
TPCNote 137515 138005  50  -8
TPCNote 137620 137865  60 -10
TPCNote 137620 137865  69  -7
TPCNote 137865 138005  62  -8
TPCNote 137865 138005  71  -5
TPCNote 138005 138250  59  -5
TPCNote 138005 138250  67  -9
TPCNote 138005 138250  43  -9
TPCNote 138005 138250  55  -9
TPCNote 138495 138985  67  -9
TPCNote 138495 138985  71  -5
TPCNote 138495 138985  74  -8
TPCNote 138495 138985  79  -9
TPCNote 138495 138985  31  -9
TPCNote 138495 138985  43  -9
TPCNote 138985 139125  79  -9
TPCNote 138985 139265  48 -10
TPCNote 139125 139265  81  -7
TPCNote 139265 139370  79  -9
TPCNote 139265 139510  55  -9
TPCNote 139265 139510  60 -10
TPCNote 139265 139510  64  -6
TPCNote 139370 139510  76  -6
TPCNote 139510 139615  77 -11
TPCNote 139510 139755  50  -8
TPCNote 139615 139860  74  -8
TPCNote 139755 140000  55  -9
TPCNote 139755 140000  59  -5
TPCNote 139755 140000  65 -11
TPCNote 139860 140000  76  -6
TPCNote 140000 140140  77 -11
TPCNote 140000 140245  43  -9
TPCNote 140140 140245  79  -9
TPCNote 140245 140385  81  -7
TPCNote 140245 140490  55  -9
TPCNote 140245 140490  59  -5
TPCNote 140245 140490  65 -11
TPCNote 140385 140490  76  -6
TPCNote 140490 140630  77 -11
TPCNote 140490 140735  50  -8
TPCNote 140630 140875  74  -8
TPCNote 140735 141015  55  -9
TPCNote 140735 141015  59  -5
TPCNote 140735 141015  65 -11
TPCNote 140875 141015  76  -6
TPCNote 141015 141120  72 -10
TPCNote 141015 141260  48 -10
TPCNote 141120 141260  76  -6
TPCNote 141260 141365  79  -9
TPCNote 141260 141505  55  -9
TPCNote 141260 141505  60 -10
TPCNote 141260 141505  64  -6
TPCNote 141365 141995  72 -10
TPCNote 141365 141995  76  -6
TPCNote 141365 141995  81  -7
TPCNote 141505 141750  43  -9
TPCNote 141750 141995  55  -9
TPCNote 141750 141995  60 -10
TPCNote 141750 141995  64  -6
TPCNote 141995 142240  48 -10
TPCNote 142135 142240  72 -10
TPCNote 142240 142380  76  -6
TPCNote 142240 142485  55  -9
TPCNote 142240 142485  60 -10
TPCNote 142240 142485  64  -6
TPCNote 142380 142485  79  -9
TPCNote 142485 142625  81  -7
TPCNote 142485 142765  52  -6
TPCNote 142625 142765  79  -9
TPCNote 142765 142870  76  -6
TPCNote 142765 143010  55  -9
TPCNote 142765 143010  60 -10
TPCNote 142765 143010  64  -6
TPCNote 142870 143010  72 -10
TPCNote 143010 143115  71  -5
TPCNote 143010 143255  50  -8
TPCNote 143115 143255  74  -8
TPCNote 143255 143360  77 -11
TPCNote 143255 143500  55  -9
TPCNote 143255 143500  59  -5
TPCNote 143255 143500  65 -11
TPCNote 143360 143990  71  -5
TPCNote 143360 143990  74  -8
TPCNote 143360 143990  81  -7
TPCNote 143500 143745  43  -9
TPCNote 143745 143990  55  -9
TPCNote 143745 143990  59  -5
TPCNote 143745 143990  65 -11
TPCNote 143990 144235  50  -8
TPCNote 144130 144235  71  -5
TPCNote 144235 144375  74  -8
TPCNote 144235 144515  55  -9
TPCNote 144235 144515  59  -5
TPCNote 144235 144515  65 -11
TPCNote 144375 144515  77 -11
TPCNote 144515 144620  81  -7
TPCNote 144515 144760  43  -9
TPCNote 144620 144760  77 -11
TPCNote 144760 144865  74  -8
TPCNote 144760 145005  55  -9
TPCNote 144760 145005  59  -5
TPCNote 144760 145005  65 -11
TPCNote 144865 145005  71  -5
TPCNote 145005 145110  72 -10
TPCNote 145005 145250  48 -10
TPCNote 145110 145250  76  -6
TPCNote 145250 145390  79  -9
TPCNote 145250 145495  55  -9
TPCNote 145250 145495  60 -10
TPCNote 145250 145495  64  -6
TPCNote 145390 145495  72 -10
TPCNote 145390 145495  84 -10
TPCNote 145495 145740  71  -5
TPCNote 145495 145740  75 -13
TPCNote 145495 145740  83  -5
TPCNote 145495 145740  54  -4
TPCNote 145495 145740  60 -10
TPCNote 145495 145740  63 -13
TPCNote 145740 145985  69  -7
TPCNote 145740 145985  75 -13
TPCNote 145740 145985  81  -7
TPCNote 145740 145985  54  -4
TPCNote 145740 145985  60 -10
TPCNote 145740 145985  63 -13
TPCNote 145985 146265  67  -9
TPCNote 145985 146265  76  -6
TPCNote 145985 146265  79  -9
TPCNote 145985 146265  55  -9
TPCNote 145985 146265  60 -10
TPCNote 145985 146265  64  -6
TPCNote 146265 146370  67  -9
TPCNote 146370 146510  69  -7
TPCNote 146510 146615  71  -5
TPCNote 146615 146755  72 -10
TPCNote 146755 146860  74  -8
TPCNote 146860 147000  76  -6
TPCNote 147000 147140  79  -9
TPCNote 147000 147245  48 -10
TPCNote 147140 147245  81  -7
TPCNote 147245 147385  79  -9
TPCNote 147245 147490  55  -9
TPCNote 147245 147490  60 -10
TPCNote 147245 147490  64  -6
TPCNote 147385 147490  76  -6
TPCNote 147490 147630  77 -11
TPCNote 147490 147735  50  -8
TPCNote 147630 147875  74  -8
TPCNote 147735 148015  55  -9
TPCNote 147735 148015  59  -5
TPCNote 147735 148015  65 -11
TPCNote 147875 148015  76  -6
TPCNote 148015 148120  77 -11
TPCNote 148015 148260  43  -9
TPCNote 148120 148260  79  -9
TPCNote 148260 148365  81  -7
TPCNote 148260 148505  55  -9
TPCNote 148260 148505  59  -5
TPCNote 148260 148505  65 -11
TPCNote 148365 148505  76  -6
TPCNote 148505 148610  77 -11
TPCNote 148505 148750  50  -8
TPCNote 148610 148890  74  -8
TPCNote 148750 148995  55  -9
TPCNote 148750 148995  59  -5
TPCNote 148750 148995  65 -11
TPCNote 148890 148995  76  -6
TPCNote 148995 149135  72 -10
TPCNote 148995 149240  48 -10
TPCNote 149135 149240  76  -6
TPCNote 149240 149380  79  -9
TPCNote 149240 149485  55  -9
TPCNote 149240 149485  60 -10
TPCNote 149240 149485  64  -6
TPCNote 149380 150010  72 -10
TPCNote 149380 150010  76  -6
TPCNote 149380 150010  81  -7
TPCNote 149485 149765  43  -9
TPCNote 149765 150010  55  -9
TPCNote 149765 150010  60 -10
TPCNote 149765 150010  64  -6
TPCNote 150010 150255  48 -10
TPCNote 150255 150500  72 -10
TPCNote 150255 150500  84 -10
TPCNote 150255 150500  55  -9
TPCNote 150255 150500  60 -10
TPCNote 150255 150500  64  -6
TPCNote 150500 150745  71  -5
TPCNote 150500 150745  83  -5
TPCNote 150500 150745  55  -9
TPCNote 150500 150745  60 -10
TPCNote 150500 150745  64  -6
TPCNote 150745 150990  70 -12
TPCNote 150745 150990  82 -12
TPCNote 150745 150990  55  -9
TPCNote 150745 150990  60 -10
TPCNote 150745 150990  64  -6
TPCNote 150990 151130  69  -7
TPCNote 150990 151235  45  -7
TPCNote 151130 151235  73  -3
TPCNote 151235 151375  76  -6
TPCNote 151235 151515  57  -7
TPCNote 151235 151515  61  -3
TPCNote 151235 151515  67  -9
TPCNote 151375 151515  69  -7
TPCNote 151375 151515  81  -7
TPCNote 151515 151760  70 -12
TPCNote 151515 151760  82 -12
TPCNote 151515 151760  45  -7
TPCNote 151760 152005  69  -7
TPCNote 151760 152005  81  -7
TPCNote 151760 152005  57  -7
TPCNote 151760 152005  61  -3
TPCNote 151760 152005  67  -9
TPCNote 152005 152110  74  -8
TPCNote 152005 152250  50  -8
TPCNote 152110 152250  77 -11
TPCNote 152250 152390  81  -7
TPCNote 152250 152495  57  -7
TPCNote 152250 152495  62  -8
TPCNote 152250 152495  65 -11
TPCNote 152390 152495  74  -8
TPCNote 152390 152495  86  -8
TPCNote 152495 152740  76  -6
TPCNote 152495 152740  88  -6
TPCNote 152495 152740  53 -11
TPCNote 152740 152985  74  -8
TPCNote 152740 152985  86  -8
TPCNote 152740 152985  56 -14
TPCNote 152740 152985  60 -10
TPCNote 152740 152985  62  -8
TPCNote 152985 153125  72 -10
TPCNote 152985 153125  84 -10
TPCNote 152985 153265  55  -9
TPCNote 153125 153265  76  -6
TPCNote 153265 153370  75  -1
TPCNote 153265 153510  60 -10
TPCNote 153265 153510  64  -6
TPCNote 153370 153510  76  -6
TPCNote 153510 153755  71  -5
TPCNote 153510 153755  77 -11
TPCNote 153510 153755  81  -7
TPCNote 153510 153755  43  -9
TPCNote 153755 154000  71  -5
TPCNote 153755 154000  77 -11
TPCNote 153755 154000  79  -9
TPCNote 153755 154000  55  -9
TPCNote 153755 154000  59  -5
TPCNote 153755 154000  65 -11
TPCNote 154000 154245  64  -6
TPCNote 154000 154245  67  -9
TPCNote 154000 154245  72 -10
TPCNote 154000 154245  48 -10
TPCNote 154245 154490  67  -9
TPCNote 154245 154490  71  -5
TPCNote 154245 154490  74  -8
TPCNote 154245 154490  79  -9
TPCNote 154245 154490  43  -9
TPCNote 154490 155015  72 -10
TPCNote 154490 155015  76  -6
TPCNote 154490 155015  79  -9
TPCNote 154490 155015  84 -10
TPCNote 154490 155015  36 -10
TPCNote 154490 155015  48 -10
TPCNote 155015 155120  72 -10
TPCNote 155015 155120  76  -6
TPCNote 155015 155120  84 -10
TPCNote 155015 155120  69  -7
TPCNote 155120 155365  72 -10
TPCNote 155120 155365  76  -6
TPCNote 155120 155365  84 -10
TPCNote 155120 155365  69  -7
TPCNote 155365 155505  72 -10
TPCNote 155365 155505  76  -6
TPCNote 155365 155505  84 -10
TPCNote 155365 155505  69  -7
TPCNote 155505 155750  72 -10
TPCNote 155505 155750  75 -13
TPCNote 155505 155750  84 -10
TPCNote 155505 155750  67  -9
TPCNote 155750 155995  72 -10
TPCNote 155750 155995  75 -13
TPCNote 155750 155995  84 -10
TPCNote 155750 155995  67  -9
TPCNote 155995 156240  72 -10
TPCNote 155995 156240  74  -8
TPCNote 155995 156240  84 -10
TPCNote 155995 156240  66  -4
TPCNote 156240 156310  68  -2
TPCNote 156240 156310  56  -2
TPCNote 156310 156485  69  -7
TPCNote 156310 156485  57  -7
TPCNote 156485 157010  62  -8
TPCNote 156485 157010  50  -8
TPCNote 157010 157115  60 -10
TPCNote 157010 157115  64  -6
TPCNote 157010 157115  72 -10
TPCNote 157010 157115  57  -7
TPCNote 157115 157360  60 -10
TPCNote 157115 157360  64  -6
TPCNote 157115 157360  72 -10
TPCNote 157115 157360  57  -7
TPCNote 157360 157500  60 -10
TPCNote 157360 157500  64  -6
TPCNote 157360 157500  72 -10
TPCNote 157360 157500  57  -7
TPCNote 157500 157745  60 -10
