TPCNote 964810 966385  53   1
TPCNote 966385 969605  50   4
TPCNote 967995 968800  67   3
TPCNote 968800 969605  65   1
TPCNote 969605 972790  64   6
TPCNote 969605 972790  48   2
TPCNote 972790 976010  60   2
TPCNote 972790 976010  52   6
TPCNote 976010 979195  62   4
TPCNote 976010 979195  50   4
TPCNote 979195 982415  65   1
TPCNote 979195 982415  50   4
TPCNote 982415 985600  64   6
TPCNote 982415 985600  48   2
TPCNote 985600 988785  67   3
TPCNote 985600 988785  52   6
TPCNote 988785 992005  69   5
TPCNote 988785 992005  50   4
TPCNote 992005 995190  65   1
TPCNote 992005 995190  50   4
TPCNote 995190 998410  64   6
TPCNote 995190 998410  48   2
TPCNote 998410 1001595  48   2
