TPCNote 232505 232890  55   3
TPCNote 232505 232890  67   3
TPCNote 232645 232925  59   7
TPCNote 232645 232925  62   4
TPCNote 232645 232925  66   8
TPCNote 232890 233240  77   1
TPCNote 232890 233240  65   1
TPCNote 232890 232925  59   7
TPCNote 232890 232925  62   4
TPCNote 232890 232925  66   8
TPCNote 233170 233450  59   7
TPCNote 233170 233450  62   4
TPCNote 233170 233450  66   8
TPCNote 233240 233625  63  -1
TPCNote 233240 233625  75  -1
TPCNote 233450 233730  62   4
TPCNote 233450 233730  67   3
TPCNote 233450 233730  71   7
TPCNote 233450 248710  74   4
TPCNote 233625 234010  58   0
TPCNote 233625 234010  70   0
TPCNote 233730 234010  62   4
TPCNote 233730 234010  67   3
TPCNote 233730 234010  71   7
TPCNote 234010 234360  56  -2
TPCNote 234010 234360  68  -2
TPCNote 234010 234465  67   3
TPCNote 234360 234745  65   1
TPCNote 234360 234745  77   1
TPCNote 234465 235270  58   0
TPCNote 234745 235130  63  -1
TPCNote 234745 235130  75  -1
TPCNote 235130 235515  60   2
TPCNote 235130 235515  72   2
TPCNote 235270 235375  59   7
TPCNote 235375 236775  62   4
TPCNote 235515 235865  57   5
TPCNote 235515 235865  69   5
TPCNote 235865 236250  65   1
TPCNote 235865 236250  77   1
TPCNote 236250 236635  63  -1
TPCNote 236250 236635  75  -1
TPCNote 236635 236985  60   2
TPCNote 236635 236985  72   2
TPCNote 236775 236915  61  -3
TPCNote 236915 237090  58   0
TPCNote 236985 237370  57   5
TPCNote 236985 237370  69   5
TPCNote 237090 237230  55   3
TPCNote 237230 237685  52   6
TPCNote 237370 237755  54   8
TPCNote 237370 237755  66   8
TPCNote 237755 238140  51  -1
TPCNote 237755 238140  63  -1
TPCNote 237825 238105  64   6
TPCNote 237825 238105  67   3
TPCNote 237825 238105  71   7
TPCNote 237825 238910  76   6
TPCNote 238105 238350  71   7
TPCNote 238105 238350  67   3
TPCNote 238105 238350  64   6
TPCNote 238105 238490  48   2
TPCNote 238105 238490  60   2
TPCNote 238350 238630  64   6
TPCNote 238350 238630  67   3
TPCNote 238350 238630  71   7
TPCNote 238490 238875  45   5
TPCNote 238490 238875  57   5
TPCNote 238630 238910  64   6
TPCNote 238630 238910  67   3
TPCNote 238630 238910  71   7
TPCNote 238875 239260  54   8
TPCNote 238875 239260  42   8
TPCNote 238875 238910  64   6
TPCNote 238875 238910  67   3
TPCNote 238875 238910  71   7
TPCNote 239190 239470  64   6
TPCNote 239190 239470  67   3
TPCNote 239190 239470  71   7
TPCNote 239260 239610  39  -1
TPCNote 239260 239610  51  -1
TPCNote 239470 239715  64   6
TPCNote 239470 239715  67   3
TPCNote 239470 239715  71   7
TPCNote 239610 239995  36   2
TPCNote 239610 239995  48   2
TPCNote 239680 239785  95   7
TPCNote 239680 239715  64   6
TPCNote 239680 239715  67   3
TPCNote 239680 239715  71   7
TPCNote 239785 239890  85  -3
TPCNote 239890 239995  90   8
TPCNote 239995 240380  33   5
TPCNote 239995 240380  45   5
TPCNote 239995 240380  57   5
TPCNote 240100 240205  93   5
TPCNote 240205 240310  85  -3
TPCNote 240310 240415  92  -2
TPCNote 240380 240765  54   8
TPCNote 240380 240765  42   8
TPCNote 240380 240520  81   5
TPCNote 240520 240625  85  -3
TPCNote 240625 240730  78   8
TPCNote 240730 240835  90   8
TPCNote 240730 241115  39  -1
TPCNote 240730 241115  51  -1
TPCNote 240835 240940  81   5
TPCNote 240940 241045  88   6
TPCNote 241010 241115  78   8
TPCNote 241010 241115  79   3
TPCNote 241115 241150  79   3
TPCNote 241115 241500  48   2
TPCNote 241115 241500  36   2
TPCNote 241115 241255  84   2
TPCNote 241220 241325  80  -2
TPCNote 241220 241360  76   6
TPCNote 241325 241430  81   5
TPCNote 241325 241465  86   4
TPCNote 241430 241570  82  12
TPCNote 241430 241570  79   3
TPCNote 241500 242235  33   5
TPCNote 241570 241675  84   2
TPCNote 241570 241675  83   7
TPCNote 241675 241780  76   6
TPCNote 241780 241885  79   3
TPCNote 241885 241990  72   2
TPCNote 241990 242095  83   7
TPCNote 242095 242200  76   6
TPCNote 242200 242305  83   7
TPCNote 242305 242410  73   9
TPCNote 242410 242515  78   8
TPCNote 242620 242725  81   5
TPCNote 242725 242830  73   9
TPCNote 242830 242935  80  -2
TPCNote 242935 243040  69   5
TPCNote 243040 243145  73   9
TPCNote 243145 243250  66   8
TPCNote 243250 243355  78   8
TPCNote 243355 243460  69   5
TPCNote 243460 243565  76   6
TPCNote 243565 243670  67   3
TPCNote 243670 243775  72   2
TPCNote 243775 243880  64   6
TPCNote 243880 243985  67   3
TPCNote 243985 244090  72   2
TPCNote 244090 244195  76   6
TPCNote 244195 244300  79   3
TPCNote 244300 244405  84   2
TPCNote 244405 244510  88   6
TPCNote 244510 244615  91   3
TPCNote 244510 245245  33   5
TPCNote 244510 245245  21   5
TPCNote 244615 244720  96   2
TPCNote 244720 244825  97   9
TPCNote 244825 244930  87  -1
TPCNote 244930 245035  92  -2
TPCNote 245140 245245  95   7
TPCNote 245245 245350  87  -1
TPCNote 245385 245455  94   0
TPCNote 245490 245560  83   7
TPCNote 245595 245700  87  -1
TPCNote 245700 245805  80  10
TPCNote 245805 245910  92  -2
TPCNote 245910 246015  83   7
TPCNote 246015 246120  91   3
TPCNote 246120 246225  82   0
TPCNote 246225 246330  87  -1
TPCNote 246330 246435  80  10
TPCNote 246435 246540  81   5
TPCNote 246435 246540  90   8
TPCNote 246540 246645  82  12
TPCNote 246645 246750  89   1
TPCNote 246645 246785  83   7
TPCNote 246750 246855  78   8
TPCNote 246750 246890  84   2
TPCNote 246855 246960  82   0
TPCNote 246855 246995  85   9
TPCNote 246960 247065  75  -1
TPCNote 247065 247170  87  -1
TPCNote 247170 247275  78   8
TPCNote 247275 247380  86   4
TPCNote 247380 247485  77   1
TPCNote 247485 248990  33   5
TPCNote 247485 247590  82   0
TPCNote 247695 247800  85  -3
TPCNote 247800 247905  77   1
TPCNote 247905 248010  84   2
TPCNote 248010 248115  73   9
TPCNote 248115 248220  77   1
TPCNote 248220 248325  70  12
TPCNote 248325 248430  90   8
TPCNote 248325 248430  82   0
TPCNote 248430 248570  79   3
TPCNote 248430 248535  73   9
TPCNote 248535 248640  81   5
TPCNote 248535 248675  83   7
TPCNote 248640 248745  72   2
TPCNote 248640 248780  76   6
TPCNote 248710 249270  74   4
TPCNote 248710 249270  71   7
TPCNote 248710 249270  62   4
TPCNote 248710 248850  77   1
TPCNote 248780 248885  88   6
TPCNote 248885 248990  79   3
TPCNote 248955 249060  80  -2
TPCNote 248955 251265  42   8
TPCNote 248955 249095  86   4
TPCNote 249060 249165  72   2
TPCNote 249060 249235  77   1
TPCNote 249165 249270  79   3
TPCNote 249235 249340  82   0
TPCNote 249235 249375  68  -2
TPCNote 249340 249445  74   4
TPCNote 249340 249480  72   2
TPCNote 249445 249550  84   2
TPCNote 249445 249585  65   1
TPCNote 249550 249655  77   1
TPCNote 249655 249760  82   0
TPCNote 249655 249795  68  -2
TPCNote 249760 249900  74   4
TPCNote 249760 249900  65   1
TPCNote 249760 249900  77   1
TPCNote 249830 250215  66   8
TPCNote 249830 250005  70   0
TPCNote 249830 250985  78   8
TPCNote 249900 250005  71   7
TPCNote 249900 250005  77   1
TPCNote 250005 250110  70  12
TPCNote 250005 250110  74   4
TPCNote 250110 250215  81   5
TPCNote 250110 250215  65   1
TPCNote 250110 250425  77   1
TPCNote 250215 250320  74   4
TPCNote 250215 250320  71   7
TPCNote 250215 250495  57   5
TPCNote 250215 250495  62   4
TPCNote 250215 250495  66   8
TPCNote 250320 250460  81   5
TPCNote 250460 250565  71   7
TPCNote 250460 250495  57   5
TPCNote 250460 250495  62   4
TPCNote 250460 250495  66   8
TPCNote 250565 250670  76   6
TPCNote 250775 250880  79   3
TPCNote 250775 250810  57   5
TPCNote 250775 250810  62   4
TPCNote 250775 250810  66   8
TPCNote 250775 269010  69   5
TPCNote 250880 250985  71   7
TPCNote 250985 251125  78   8
TPCNote 251090 251405  66   8
TPCNote 251090 251405  62   4
TPCNote 251090 251405  57   5
TPCNote 251090 251230  67   3
TPCNote 251230 251335  71   7
TPCNote 251230 252000  41   1
TPCNote 251335 251440  64   6
TPCNote 251440 252000  61   9
TPCNote 251440 252000  73   9
TPCNote 251440 251545  76   6
TPCNote 251545 251650  67   3
TPCNote 251650 251790  74   4
TPCNote 251790 251895  65   1
TPCNote 251895 252000  70   0
TPCNote 252000 253505  39  -1
TPCNote 252000 252105  62   4
TPCNote 252105 252210  65   1
TPCNote 252210 252315  70   0
TPCNote 252350 252455  74   4
TPCNote 252455 252560  77   1
TPCNote 252560 252665  82   0
TPCNote 252665 252770  86   4
TPCNote 252770 252875  89   1
TPCNote 252875 253015  94   0
TPCNote 253505 255010  37   9
TPCNote 254170 255815  59   7
TPCNote 254170 255815  64   6
TPCNote 254170 255815  68  10
TPCNote 254170 255815  71   7
TPCNote 254835 254940  75  11
TPCNote 254940 255045  76   6
TPCNote 255010 256515  48   2
TPCNote 255010 256515  36   2
TPCNote 255010 255185  77   1
TPCNote 255815 256375  59   7
TPCNote 255815 256375  66   8
TPCNote 255815 256375  71   7
TPCNote 255815 256375  38   4
TPCNote 256515 257985  34   0
TPCNote 256515 257985  46   0
TPCNote 259490 260260  33   5
TPCNote 259490 260260  21   5
TPCNote 260470 260575  77  13
TPCNote 260575 260715  78   8
TPCNote 260715 260820  79   3
TPCNote 262500 263235  33   5
TPCNote 262500 263235  21   5
TPCNote 264320 264460  65   1
TPCNote 264320 264670  77   1
TPCNote 264460 264565  68  10
TPCNote 264565 264670  71   7
TPCNote 265510 267015  33   5
TPCNote 266350 266455  67   3
TPCNote 266350 266665  79   3
TPCNote 266455 266560  73   9
TPCNote 266560 266665  76   6
TPCNote 266665 266770  67   3
TPCNote 266665 267015  79   3
TPCNote 266770 266875  73   9
TPCNote 266875 267015  76   6
TPCNote 267015 269255  43   3
TPCNote 268800 269605  79   3
TPCNote 269010 269115  69   5
TPCNote 269010 269325  81   5
TPCNote 269115 269220  75  -1
TPCNote 269220 269325  78   8
TPCNote 269220 269990  41   1
TPCNote 269325 269430  69   5
TPCNote 269325 269675  81   5
TPCNote 269430 269570  75  -1
TPCNote 269570 269675  78   8
TPCNote 269990 271495  40   6
TPCNote 270130 270235  70  12
TPCNote 270235 270375  71   7
TPCNote 270375 270515  72   2
TPCNote 270515 270620  73   9
TPCNote 270620 270760  74   4
TPCNote 271495 273000  38   4
TPCNote 271880 271985  84   2
TPCNote 271985 272790  79   3
TPCNote 271985 272125  85   9
TPCNote 272125 272265  86   4
TPCNote 273000 274505  37   9
TPCNote 273000 274505  49   9
TPCNote 274190 274785  64   6
TPCNote 274190 274785  76   6
TPCNote 274505 276010  34   0
TPCNote 274505 276010  46   0
TPCNote 275065 276010  55   3
TPCNote 275065 276465  62   4
TPCNote 275065 276465  64   6
TPCNote 276010 276465  56  10
TPCNote 276115 276255  72   2
TPCNote 276255 276360  73   9
TPCNote 276360 276500  74   4
TPCNote 276500 276640  75  11
TPCNote 276640 276745  76   6
TPCNote 276745 277515  33   5
TPCNote 276745 277515  45   5
TPCNote 277200 277515  64   6
TPCNote 277200 277340  69   5
TPCNote 277200 277515  76   6
TPCNote 277340 277655  57   5
TPCNote 277340 277515  62   4
TPCNote 277340 277655  66   8
TPCNote 277340 277515  69   5
TPCNote 277515 277655  62   4
TPCNote 277515 277795  74   4
TPCNote 277515 278635  67   3
TPCNote 277655 278005  57   5
TPCNote 277655 277795  62   4
TPCNote 277655 278005  66   8
TPCNote 277865 278005  86   4
TPCNote 278005 278110  87  11
TPCNote 278110 278250  88   6
TPCNote 278635 278740  93   5
TPCNote 278635 278775  65   1
TPCNote 278740 278880  83   7
TPCNote 278740 279685  56  10
TPCNote 278740 279685  62   4
TPCNote 278740 278775  65   1
TPCNote 278880 278985  88   6
TPCNote 278985 279755  64   6
TPCNote 279125 279265  91   3
TPCNote 279265 279370  83   7
TPCNote 279755 280490  62   4
TPCNote 279755 281645  57   5
TPCNote 279755 281645  63  11
TPCNote 280490 281260  60   2
TPCNote 280735 281995  66   8
TPCNote 281715 281995  51  11
TPCNote 281785 283605  58   0
TPCNote 281785 283605  64   6
TPCNote 281995 282905  59   7
TPCNote 281995 282590  66   8
TPCNote 281995 282905  71   7
TPCNote 281995 282905  38   4
TPCNote 281995 282275  52   6
TPCNote 282275 282555  54   8
TPCNote 282555 284165  57   5
TPCNote 282695 282835  67   3
TPCNote 282695 283045  79   3
TPCNote 282765 283500  33   5
TPCNote 282765 283500  45   5
TPCNote 282835 282940  70   0
TPCNote 282905 283185  37   9
TPCNote 282905 283185  65   1
TPCNote 282905 283185  61   9
TPCNote 282905 283045  73   9
TPCNote 283185 283815  61   9
TPCNote 283185 283500  65   1
TPCNote 283185 283815  73   9
TPCNote 283185 283815  37   9
TPCNote 283500 283815  65   1
TPCNote 283500 284620  74   4
TPCNote 283745 285565  60   2
TPCNote 283745 285565  63  11
TPCNote 284165 284375  55   3
TPCNote 284165 284655  70   0
TPCNote 284375 284550  52   6
TPCNote 284550 284725  49   9
TPCNote 284620 285005  72   2
TPCNote 284620 285005  64   6
TPCNote 284620 285110  67   3
TPCNote 285005 285740  70   0
TPCNote 285110 285565  68  10
TPCNote 285530 285635  69   5
TPCNote 285530 285880  81   5
TPCNote 285635 285775  72   2
TPCNote 285705 286160  57   5
TPCNote 285705 286160  60   2
TPCNote 285705 286160  69   5
TPCNote 285775 285880  75  -1
TPCNote 286160 286510  60   2
TPCNote 286160 286615  72   2
TPCNote 286510 286615  60   2
TPCNote 286510 286790  63  -1
TPCNote 286510 287245  67   3
TPCNote 286615 287070  57   5
TPCNote 286615 287070  69   5
TPCNote 286790 287385  60   2
TPCNote 286790 287385  63  -1
TPCNote 286895 289100  72   2
TPCNote 286895 289100  77   1
TPCNote 286895 289100  84   2
TPCNote 287070 287525  58   0
TPCNote 287070 287525  70   0
TPCNote 287245 288015  65   1
TPCNote 288470 290290  63  -1
TPCNote 288470 290290  75  -1
TPCNote 288610 289205  71   7
TPCNote 288610 289205  78   8
TPCNote 288610 289205  83   7
TPCNote 288750 289485  33   5
TPCNote 288750 289485  45   5
TPCNote 289100 290290  76   6
TPCNote 289205 290115  71   7
TPCNote 289205 290115  78   8
TPCNote 289205 290115  83   7
TPCNote 289485 290640  70   0
TPCNote 289485 290640  74   4
TPCNote 289485 290640  79   3
TPCNote 290115 290395  73   9
TPCNote 290115 290395  77   1
TPCNote 290115 290395  85   9
TPCNote 290290 291235  68  10
TPCNote 290290 292145  64   6
TPCNote 290290 290710  76   6
TPCNote 290395 290990  73   9
TPCNote 290395 290640  77   1
TPCNote 290395 290990  85   9
TPCNote 290395 290535  87  11
TPCNote 290535 290675  88   6
TPCNote 290640 290990  69   5
TPCNote 290640 290990  72   2
TPCNote 290640 290990  77   1
TPCNote 290990 291270  67   3
TPCNote 290990 291760  70   0
TPCNote 290990 291760  76   6
TPCNote 291235 292145  73   9
TPCNote 291235 291270  67   3
TPCNote 291235 291760  74   4
TPCNote 291235 296625  81   5
TPCNote 291760 292145  65   1
TPCNote 291760 292495  69   5
TPCNote 291760 292355  74   4
TPCNote 292145 292495  65   1
TPCNote 292145 295365  73   9
TPCNote 292145 296625  77   1
TPCNote 292495 293265  67   3
TPCNote 292495 293265  72   2
TPCNote 293265 294000  65   1
TPCNote 293265 294000  70   0
TPCNote 293685 294000  60   2
TPCNote 293685 294000  63  -1
TPCNote 294000 296100  60   2
TPCNote 294000 296100  63  -1
TPCNote 294735 295505  33   5
TPCNote 294735 295505  45   5
TPCNote 294805 295085  69   5
TPCNote 295085 295365  70   0
TPCNote 295365 295645  73   9
TPCNote 295505 296625  74   4
TPCNote 295505 296625  79   3
TPCNote 295505 296625  82   0
TPCNote 295645 297010  76   6
TPCNote 295645 297745  65   1
TPCNote 296625 297010  72   2
TPCNote 296625 297010  77   1
TPCNote 296625 297010  81   5
TPCNote 297010 297255  74   4
TPCNote 297010 297745  70   0
TPCNote 297010 297745  76   6
TPCNote 297010 297745  79   3
TPCNote 297255 297535  71   7
TPCNote 297535 297745  69   5
TPCNote 297745 297815  65   1
TPCNote 297745 298130  77   1
TPCNote 297745 297815  69   5
TPCNote 297745 298515  74   4
TPCNote 297815 298375  67   3
TPCNote 297815 315805  64   6
TPCNote 297885 297990  68  -2
TPCNote 297990 298130  72   2
TPCNote 298375 298515  69   5
TPCNote 298515 299250  72   2
TPCNote 298515 299250  76   6
TPCNote 299250 299985  65   1
TPCNote 299250 299985  70   0
TPCNote 299250 299985  74   4
TPCNote 299985 300615  56  10
TPCNote 299985 300615  61   9
TPCNote 299985 300615  68  10
TPCNote 300615 301595  61   9
TPCNote 300615 324590  56  10
TPCNote 300615 307580  68  10
TPCNote 300755 300860  67   3
TPCNote 300755 301140  79   3
TPCNote 300755 301490  33   5
TPCNote 300755 301490  45   5
TPCNote 300860 301000  70   0
TPCNote 301000 301140  74   4
TPCNote 301350 301630  74   4
TPCNote 301490 302610  43   3
TPCNote 301490 302610  55   3
TPCNote 302610 302995  41   1
TPCNote 302610 302995  53   1
TPCNote 302995 303765  40   6
TPCNote 302995 303765  52   6
TPCNote 303765 303870  69   5
TPCNote 303765 304115  81   5
TPCNote 303765 304500  38   4
TPCNote 303765 304500  50   4
TPCNote 303870 304010  72  14
TPCNote 304010 304115  76   6
TPCNote 304500 305235  37   9
TPCNote 304500 305235  49   9
TPCNote 305235 306005  35   7
TPCNote 305235 306005  47   7
TPCNote 306005 306740  33   5
TPCNote 306005 306740  45   5
TPCNote 306740 307510  31   3
TPCNote 306740 307510  43   3
TPCNote 307510 308245  30   8
TPCNote 307510 308245  42   8
TPCNote 307580 308210  61   9
TPCNote 307580 308210  68  10
TPCNote 308210 324170  68  10
TPCNote 308210 309155  61   9
TPCNote 308210 309015  29   1
TPCNote 308210 309015  41   1
TPCNote 308735 309820  62   4
TPCNote 308735 309820  70  12
TPCNote 308735 316575  77   1
TPCNote 309015 309750  28   6
TPCNote 309015 309750  40   6
TPCNote 309750 310485  25   9
TPCNote 309750 310485  37   9
TPCNote 310485 311255  35   7
TPCNote 310485 311255  47   7
TPCNote 310625 310765  86   4
TPCNote 310625 310765  93   5
TPCNote 310625 310765  95   7
TPCNote 310905 311045  86   4
TPCNote 310905 311045  92  10
TPCNote 310905 311045 100   6
TPCNote 311185 311325  86   4
TPCNote 311185 311325  93   5
TPCNote 311185 311325  95   7
TPCNote 311255 311990  33   5
TPCNote 311255 311990  45   5
TPCNote 311430 311570  90   8
TPCNote 311430 311605  86   4
TPCNote 311430 311605  92  10
TPCNote 311430 311605 100   6
TPCNote 311990 312375  26   4
TPCNote 311990 312375  38   4
TPCNote 312270 312550  66   8
TPCNote 312375 312760  45   5
TPCNote 312375 312760  50   4
TPCNote 312375 312760  54   8
TPCNote 312550 312830  67   3
TPCNote 312760 313110  45   5
TPCNote 312760 313110  50   4
TPCNote 312760 313110  54   8
TPCNote 312830 313075  69   5
TPCNote 313075 315805  62   4
TPCNote 313075 314440  72   2
TPCNote 313075 313110  45   5
TPCNote 313075 313110  50   4
TPCNote 313075 313110  54   8
TPCNote 313495 313880  45   5
TPCNote 313495 313880  50   4
TPCNote 313495 313880  54   8
TPCNote 313880 314265  45   5
TPCNote 313880 314265  50   4
TPCNote 313880 314265  54   8
TPCNote 314265 314615  45   5
TPCNote 314265 314615  50   4
TPCNote 314265 314615  54   8
TPCNote 314440 314720  70   0
TPCNote 314615 315000  45   5
TPCNote 314615 315000  50   4
TPCNote 314615 315000  54   8
TPCNote 315000 315385  45   5
TPCNote 315000 315385  50   4
TPCNote 315000 315385  54   8
TPCNote 315385 315735  45   5
TPCNote 315385 315735  50   4
TPCNote 315385 315735  54   8
TPCNote 315735 316120  45   5
TPCNote 315735 316120  50   4
TPCNote 315735 316120  54   8
TPCNote 315805 316925  62   4
TPCNote 315805 316925  64   6
TPCNote 316120 316505  45   5
TPCNote 316120 316505  50   4
TPCNote 316120 316505  54   8
TPCNote 316400 316505  71   7
TPCNote 316505 316890  26   4
TPCNote 316505 316890  38   4
TPCNote 316505 316575  74   4
TPCNote 316505 316575  83   7
TPCNote 316575 316680  77   1
TPCNote 316750 316820  74   4
TPCNote 316820 316925  77   1
TPCNote 316820 316925  86   4
TPCNote 316890 317240  57   5
TPCNote 316890 317240  54   8
TPCNote 316890 317240  50   4
TPCNote 316890 317240  47   7
TPCNote 316890 316995  80  10
TPCNote 317100 317170  77   1
TPCNote 317170 317240  80  10
TPCNote 317170 317240  89  13
TPCNote 317240 317625  47   7
TPCNote 317240 317625  50   4
TPCNote 317240 317625  54   8
TPCNote 317240 317625  57   5
TPCNote 317240 317310  83   7
TPCNote 317310 317345  83   7
TPCNote 317310 317450  90   8
TPCNote 317310 317450  92  10
TPCNote 317415 317485  80  10
TPCNote 317485 317590  83   7
TPCNote 317485 317590  92  10
TPCNote 317590 317730  97   9
TPCNote 317590 317730  89   1
TPCNote 317590 317660  86   4
TPCNote 317590 317625  47   7
TPCNote 317590 317625  50   4
TPCNote 317590 317625  54   8
TPCNote 317590 317625  57   5
TPCNote 317765 317835  83   7
TPCNote 317835 317905  86   4
TPCNote 317835 317905  95   7
TPCNote 317905 318010  89   1
TPCNote 318010 318360  47   7
TPCNote 318010 318360  50   4
TPCNote 318010 318360  54   8
TPCNote 318010 318360  57   5
TPCNote 318010 318465  78   8
TPCNote 318010 318465  76   6
TPCNote 318080 318150  86   4
TPCNote 318150 318255  89   1
TPCNote 318150 318255  98   4
TPCNote 318255 318325  92  10
TPCNote 318360 318745  47   7
TPCNote 318360 318745  50   4
TPCNote 318360 318745  54   8
TPCNote 318360 318745  57   5
TPCNote 318430 318500  86   4
TPCNote 318430 318465  78   8
TPCNote 318430 318920  74   4
TPCNote 318500 318570  89   1
TPCNote 318500 318570  98   4
TPCNote 318570 318675  92  10
TPCNote 318745 319130  47   7
TPCNote 318745 319130  50   4
TPCNote 318745 319130  54   8
TPCNote 318745 319130  57   5
TPCNote 318745 318815  86   4
TPCNote 318850 318920  89   1
TPCNote 318850 318920  98   4
TPCNote 318920 319375  78   8
TPCNote 318920 319830  69   5
TPCNote 318920 318990  92  10
TPCNote 319095 319165  86   4
TPCNote 319095 319130  47   7
TPCNote 319095 319130  50   4
TPCNote 319095 319130  54   8
TPCNote 319095 319130  57   5
TPCNote 319165 319235  89   1
TPCNote 319165 319235  98   4
TPCNote 319235 319340  92  10
TPCNote 319375 319620  76   6
TPCNote 319375 319515  86   4
TPCNote 319515 319865  47   7
TPCNote 319515 319865  50   4
TPCNote 319515 319865  54   8
TPCNote 319515 319865  57   5
TPCNote 319515 319585  89   1
TPCNote 319515 319585  98   4
TPCNote 319585 319655  93   5
TPCNote 319585 319830  74   4
TPCNote 319760 319830  86   4
TPCNote 319830 319900  98   4
TPCNote 319830 319900  89  13
TPCNote 319830 319865  47   7
TPCNote 319830 319865  50   4
TPCNote 319830 319865  54   8
TPCNote 319830 319865  57   5
TPCNote 319900 320005  95   7
TPCNote 320075 320180  86   4
TPCNote 320180 320250  90   8
TPCNote 320180 320250  98   4
TPCNote 320250 320635  47   7
TPCNote 320250 320635  50   4
TPCNote 320250 320635  54   8
TPCNote 320250 320635  57   5
TPCNote 320250 320320  95   7
TPCNote 320635 320985  47   7
TPCNote 320635 320985  50   4
TPCNote 320635 320985  54   8
TPCNote 320635 320985  57   5
TPCNote 320985 321370  26   4
TPCNote 320985 321370  38   4
TPCNote 321370 321755  50   4
TPCNote 321370 321755  55   3
TPCNote 321370 321755  59   7
TPCNote 321755 322140  50   4
TPCNote 321755 322140  55   3
TPCNote 321755 322140  59   7
TPCNote 321895 322210  79   3
TPCNote 322140 322490  50   4
TPCNote 322140 322490  55   3
TPCNote 322140 322490  59   7
TPCNote 322490 322875  50   4
TPCNote 322490 322875  55   3
TPCNote 322490 322875  59   7
TPCNote 322875 322980  79   3
TPCNote 322875 322980  84   2
TPCNote 322875 322980  91   3
TPCNote 322875 323260  50   4
TPCNote 322875 323260  55   3
TPCNote 322875 323260  59   7
TPCNote 322980 323050  89   1
TPCNote 323050 323155  84   2
TPCNote 323155 323260  81   5
TPCNote 323260 323330  79   3
TPCNote 323260 323610  50   4
TPCNote 323260 323610  55   3
TPCNote 323260 323610  59   7
TPCNote 323330 323435  77   1
TPCNote 323435 323540  72   2
TPCNote 323540 323610  69   5
TPCNote 323610 323715  79   3
TPCNote 323610 323995  50   4
TPCNote 323610 323995  55   3
TPCNote 323610 323995  59   7
TPCNote 323715 323820  77  13
TPCNote 323820 323890  72   2
TPCNote 323890 323995  69   5
TPCNote 323995 324100  67   3
TPCNote 323995 324380  50   4
TPCNote 323995 324380  55   3
TPCNote 323995 324065  59   7
TPCNote 324100 324170  65   1
TPCNote 324100 324170  58   0
TPCNote 324170 324275  60   2
TPCNote 324170 324240  68  10
TPCNote 324170 324240  77   1
TPCNote 324170 324240  59   7
TPCNote 324240 324345  61   9
TPCNote 324240 324345  71   7
TPCNote 324240 324415  81   5
TPCNote 324240 324415  88   6
TPCNote 324240 324415  90   8
TPCNote 324240 324380  57   5
TPCNote 324345 324415  64   6
TPCNote 324345 324380  50   4
TPCNote 324345 324380  55   3
TPCNote 324345 324485  59   7
TPCNote 324415 324520  66   8
TPCNote 324415 324485  62   4
TPCNote 324485 324590  59   7
TPCNote 324485 324590  71   7
TPCNote 324485 324590  78   8
TPCNote 324555 324730  95   7
TPCNote 324555 324730  87  11
TPCNote 324555 324730  81   5
TPCNote 324555 324695  74   4
TPCNote 324660 324765  53   1
TPCNote 324765 324870  68  10
TPCNote 324765 325115  50   4
TPCNote 324765 325115  55   3
TPCNote 324765 325115  59   7
TPCNote 324765 324835  52   6
TPCNote 324835 324905  53  13
TPCNote 324835 324940  71   7
TPCNote 324835 324940  80  10
TPCNote 324905 325010  54   8
TPCNote 324905 325010  74   4
TPCNote 325010 325080  57   5
TPCNote 325010 325885  62   4
TPCNote 325010 325185  74   4
TPCNote 325080 325150  56  10
TPCNote 325080 325115  50   4
TPCNote 325080 325115  55   3
TPCNote 325080 325115  59   7
TPCNote 325080 325185  69   5
TPCNote 325150 325255  53   1
TPCNote 325150 325185  74   4
TPCNote 325150 325290  81   5
TPCNote 325255 325325  50   4
TPCNote 325255 325360  77   1
TPCNote 325325 325430  47   7
TPCNote 325430 325500  46  12
TPCNote 325500 325885  26   4
TPCNote 325500 325885  38   4
TPCNote 325500 325570  47   7
TPCNote 325570 325675  49   9
TPCNote 325675 325745  52   6
TPCNote 325745 325815  50   4
TPCNote 325850 325920  47   7
TPCNote 325850 325955  67   3
TPCNote 325850 325955  72   2
TPCNote 325850 325955  79   3
TPCNote 325850 326235  52   6
TPCNote 325850 326235  55   3
TPCNote 325850 326235  59   7
TPCNote 325850 325885  62   4
TPCNote 325920 325990  44  10
TPCNote 325920 326060  77   1
TPCNote 325990 326095  70   0
TPCNote 325990 326095  41   1
TPCNote 326060 326165  72   2
TPCNote 326060 326200  78   8
TPCNote 326060 326165  44  10
TPCNote 326165 326235  47   7
TPCNote 326165 326235  69   5
TPCNote 326235 326340  52   6
TPCNote 326235 326620  55   3
TPCNote 326235 326620  59   7
TPCNote 326235 326620  62   4
TPCNote 326235 326340  67   3
TPCNote 326235 326340  49   9
TPCNote 326340 326445  65   1
TPCNote 326410 326515  50   4
TPCNote 326410 326515  60   2
TPCNote 326515 326585  47   7
TPCNote 326515 326760  74   4
TPCNote 326515 326620  57   5
TPCNote 326585 326655  44  10
TPCNote 326585 326725  67   3
TPCNote 326585 327005  52   6
TPCNote 326585 326620  55   3
TPCNote 326585 326620  59   7
TPCNote 326585 326620  62   4
TPCNote 326655 326760  41   1
TPCNote 326655 326725  60   2
TPCNote 326655 326725  69   5
