TPCNote 218995 220010  59   7
TPCNote 218995 220010  63  11
TPCNote 220010 222985  78   8
TPCNote 220010 222985  66   8
TPCNote 220010 222985  75  11
TPCNote 220010 222985  54   8
TPCNote 220010 222985  58  12
TPCNote 220010 222985  64   6
TPCNote 222985 223510  50   4
TPCNote 222985 223510  59   7
TPCNote 223510 224000  50   4
TPCNote 223510 224000  59   7
TPCNote 224000 224980  35   7
TPCNote 224000 224980  47   7
TPCNote 224490 224980  50   4
TPCNote 224490 224980  59   7
TPCNote 225015 225330  52   6
TPCNote 225015 225995  37   9
TPCNote 225015 225995  47   7
TPCNote 225330 225645  59   7
TPCNote 225680 225995  52   6
TPCNote 225995 226485  54   8
TPCNote 225995 226485  59   7
TPCNote 226485 227010  54   8
TPCNote 226485 227010  59   7
TPCNote 227010 227990  38   4
TPCNote 227010 227990  47   7
TPCNote 227500 227990  54   8
TPCNote 227500 227990  59   7
TPCNote 227990 228340  55   3
TPCNote 227990 229005  40   6
TPCNote 227990 229005  47   7
TPCNote 228340 228655  61   9
TPCNote 228655 229005  55   3
TPCNote 229005 229495  54   8
TPCNote 229005 229495  58  12
TPCNote 229495 229985  54   8
TPCNote 229495 229985  58  12
TPCNote 229985 231000  42   8
TPCNote 230510 231000  54   8
TPCNote 230510 231000  58  12
TPCNote 231000 231315  54   8
TPCNote 231000 231980  42   8
TPCNote 231000 231980  44  10
TPCNote 231350 231665  59   7
TPCNote 231665 231980  54   8
TPCNote 232015 232505  54   8
TPCNote 232015 232505  61   9
TPCNote 232505 232995  54   8
TPCNote 232505 232995  61   9
TPCNote 232995 234010  42   8
TPCNote 232995 234010  46  12
TPCNote 233485 234010  54   8
TPCNote 233485 234010  61   9
TPCNote 234010 234325  54   8
TPCNote 234010 234990  42   8
TPCNote 234010 234990  47   7
TPCNote 234325 234675  62   4
TPCNote 234675 234990  54   8
TPCNote 234990 235480  59   7
TPCNote 234990 235480  64   6
TPCNote 235515 236005  59   7
TPCNote 235515 236005  64   6
TPCNote 236005 236985  31   3
TPCNote 236005 236985  43   3
TPCNote 236495 236985  59   7
TPCNote 236495 236985  64   6
TPCNote 236985 237335  59   7
TPCNote 236985 238000  28   6
TPCNote 236985 238000  40   6
TPCNote 237335 237650  67   3
TPCNote 237650 238000  59   7
TPCNote 238000 238490  59   7
TPCNote 238000 238490  61   9
TPCNote 238490 238980  59   7
TPCNote 238490 238980  61   9
TPCNote 239015 239995  30   8
TPCNote 239015 239995  42   8
TPCNote 239505 239995  59   7
TPCNote 239505 239995  61   9
TPCNote 239995 240345  58  12
TPCNote 239995 241010  42   8
TPCNote 239995 241010  54   8
TPCNote 240345 240660  66   8
TPCNote 240660 241010  58  12
TPCNote 241010 241500  61   9
TPCNote 241010 241500  64   6
TPCNote 241500 241990  61   9
TPCNote 241500 241990  64   6
TPCNote 241990 243005  35   7
TPCNote 241990 243005  47   7
TPCNote 242515 243005  61   9
TPCNote 242515 243005  64   6
TPCNote 243005 243320  59   7
TPCNote 243005 243985  38   4
TPCNote 243005 243985  50   4
TPCNote 243320 243670  62   4
TPCNote 243670 243985  59   7
TPCNote 243985 244510  59   7
TPCNote 243985 244510  61   9
TPCNote 244510 245000  59   7
TPCNote 244510 245000  61   9
TPCNote 245000 245980  42   8
TPCNote 245000 245980  54   8
TPCNote 245490 245980  59   7
TPCNote 245490 245980  61   9
TPCNote 246015 246330  57   5
TPCNote 246015 246995  30   8
TPCNote 246015 246995  42   8
TPCNote 246330 246645  61   9
TPCNote 246680 246995  57   5
TPCNote 246995 247485  57   5
TPCNote 246995 247485  59   7
TPCNote 247485 248010  57   5
TPCNote 247485 248010  59   7
TPCNote 248010 248990  31   3
TPCNote 248010 248990  43   3
TPCNote 248500 248990  57   5
TPCNote 248500 248990  59   7
TPCNote 248990 249340  59   7
TPCNote 248990 250005  33   5
TPCNote 248990 250005  47   7
TPCNote 249340 249655  67   3
TPCNote 249655 250005  59   7
TPCNote 250005 250495  55   3
TPCNote 250005 250495  57   5
TPCNote 250495 250985  55   3
TPCNote 250495 250985  57   5
TPCNote 250985 252000  38   4
TPCNote 250985 252000  50   4
TPCNote 251510 252000  55   3
TPCNote 251510 252000  57   5
TPCNote 252000 252315  54   8
TPCNote 252000 252980  26   4
TPCNote 252000 252980  38   4
TPCNote 252350 252665  57   5
TPCNote 252665 252980  54   8
TPCNote 253015 253505  54   8
TPCNote 253015 253505  55   3
TPCNote 253505 253995  54   8
TPCNote 253505 253995  55   3
TPCNote 253995 255010  28   6
TPCNote 253995 255010  40   6
TPCNote 254485 255010  54   8
TPCNote 254485 255010  55   3
TPCNote 255010 255325  55   3
TPCNote 255010 255990  31   3
TPCNote 255010 255990  43   3
TPCNote 255325 255675  64   6
TPCNote 255675 255990  55   3
TPCNote 255990 256480  52   6
TPCNote 255990 256480  54   8
TPCNote 256515 257005  52   6
TPCNote 256515 257005  54   8
TPCNote 257005 257985  47   7
TPCNote 257495 257985  52   6
TPCNote 257495 257985  54   8
TPCNote 257985 258335  50   4
TPCNote 257985 259000  35   7
TPCNote 258335 258650  54   8
TPCNote 258650 259000  50   4
TPCNote 259000 259490  50   4
TPCNote 259000 259490  52   6
TPCNote 259490 259980  50   4
TPCNote 259490 259980  52   6
TPCNote 260015 260995  24   2
TPCNote 260015 260995  36   2
TPCNote 260505 260995  50   4
TPCNote 260505 260995  52   6
TPCNote 260995 261345  52   6
TPCNote 260995 262010  28   6
TPCNote 260995 262010  40   6
TPCNote 261345 261660  60   2
TPCNote 261660 262010  52   6
TPCNote 262010 262500  48   2
TPCNote 262010 262500  50   4
TPCNote 262500 262990  48   2
TPCNote 262500 262990  50   4
TPCNote 262990 264005  43   3
TPCNote 263515 264005  48   2
TPCNote 263515 264005  50   4
TPCNote 264005 264320  47   7
TPCNote 264005 264985  31   3
TPCNote 264320 264670  50   4
TPCNote 264670 264985  47   7
TPCNote 264985 265510  47   7
TPCNote 264985 265510  48   2
TPCNote 265510 266000  47   7
TPCNote 265510 266000  48   2
TPCNote 266000 266980  28   6
TPCNote 266000 266980  40   6
TPCNote 266490 266980  47   7
TPCNote 266490 266980  48   2
TPCNote 267015 267330  47   7
TPCNote 267015 267995  29   1
TPCNote 267015 267995  41   1
TPCNote 267330 267645  49   9
TPCNote 267680 267995  47   7
TPCNote 267995 268485  47   7
TPCNote 267995 268485  50   4
TPCNote 268485 269010  47   7
TPCNote 268485 269010  50   4
TPCNote 269010 269990  30   8
TPCNote 269010 269990  42   8
TPCNote 269500 269990  47   7
TPCNote 269500 269990  50   4
TPCNote 269990 270340  47   7
TPCNote 269990 271005  30   8
TPCNote 270340 270655  49   9
TPCNote 270655 271005  46  12
TPCNote 271005 271495  50   4
TPCNote 271005 271495  59   7
TPCNote 271495 271985  50   4
TPCNote 271495 271985  59   7
TPCNote 271985 273000  35   7
TPCNote 271985 273000  47   7
TPCNote 272510 273000  50   4
TPCNote 272510 273000  59   7
TPCNote 273000 273315  52   6
TPCNote 273000 273980  37   9
TPCNote 273000 273980  47   7
TPCNote 273350 273665  59   7
TPCNote 273665 273980  52   6
TPCNote 274015 274505  54   8
TPCNote 274015 274505  59   7
TPCNote 274505 274995  54   8
TPCNote 274505 274995  59   7
TPCNote 274995 276010  38   4
TPCNote 274995 276010  47   7
TPCNote 275485 276010  54   8
TPCNote 275485 276010  59   7
TPCNote 276010 276325  55   3
TPCNote 276010 276990  40   6
TPCNote 276010 276990  47   7
TPCNote 276325 276675  61   9
TPCNote 276675 276990  55   3
TPCNote 276990 277480  54   8
TPCNote 276990 277480  58  12
TPCNote 277515 278005  54   8
TPCNote 277515 278005  58  12
TPCNote 278005 278985  42   8
TPCNote 278495 278985  54   8
TPCNote 278495 278985  58  12
TPCNote 278985 279335  54   8
TPCNote 278985 280000  42   8
TPCNote 278985 280000  44  10
TPCNote 279335 279650  59   7
TPCNote 279650 280000  54   8
TPCNote 280000 280490  54   8
TPCNote 280000 280490  61   9
TPCNote 280490 280980  54   8
TPCNote 280490 280980  61   9
TPCNote 281015 281995  42   8
TPCNote 281015 281995  46  12
TPCNote 281505 281995  54   8
TPCNote 281505 281995  61   9
TPCNote 281995 282345  54   8
TPCNote 281995 283010  42   8
TPCNote 281995 283010  47   7
TPCNote 282345 282660  62   4
TPCNote 282660 283010  54   8
TPCNote 283010 283500  59   7
TPCNote 283010 283500  64   6
TPCNote 283500 283990  59   7
TPCNote 283500 283990  64   6
TPCNote 283990 285005  31   3
TPCNote 283990 285005  43   3
TPCNote 284515 285005  59   7
TPCNote 284515 285005  64   6
TPCNote 285005 285320  59   7
TPCNote 285005 285985  28   6
TPCNote 285005 285985  40   6
TPCNote 285320 285670  67   3
TPCNote 285670 285985  59   7
TPCNote 285985 286510  59   7
TPCNote 285985 286510  61   9
TPCNote 286510 287000  59   7
TPCNote 286510 287000  61   9
TPCNote 287000 287980  30   8
TPCNote 287000 287980  42   8
TPCNote 287490 287980  59   7
TPCNote 287490 287980  61   9
TPCNote 288015 288330  58  12
TPCNote 288015 288995  42   8
TPCNote 288015 288995  54   8
TPCNote 288330 288645  66   8
TPCNote 288680 288995  58  12
TPCNote 288995 289485  61   9
TPCNote 288995 289485  64   6
TPCNote 289485 290010  61   9
TPCNote 289485 290010  64   6
TPCNote 290010 290990  35   7
TPCNote 290010 290990  47   7
TPCNote 290500 290990  61   9
TPCNote 290500 290990  64   6
TPCNote 290990 291340  59   7
TPCNote 290990 292005  38   4
TPCNote 290990 292005  50   4
TPCNote 291340 291655  62   4
TPCNote 291655 292005  59   7
TPCNote 292005 292495  59   7
TPCNote 292005 292495  61   9
TPCNote 292495 292985  59   7
TPCNote 292495 292985  61   9
TPCNote 292985 294000  42   8
TPCNote 292985 294000  54   8
TPCNote 293510 294000  59   7
TPCNote 293510 294000  61   9
TPCNote 294000 294315  57   5
TPCNote 294000 294980  30   8
TPCNote 294000 294980  42   8
TPCNote 294350 294665  61   9
TPCNote 294665 294980  57   5
TPCNote 295015 295505  57   5
TPCNote 295015 295505  59   7
TPCNote 295505 295995  57   5
TPCNote 295505 295995  59   7
TPCNote 295995 297010  31   3
TPCNote 295995 297010  43   3
TPCNote 296485 297010  57   5
TPCNote 296485 297010  59   7
TPCNote 297010 297325  59   7
TPCNote 297010 297990  33   5
TPCNote 297010 297990  47   7
TPCNote 297325 297675  67   3
TPCNote 297675 297990  59   7
TPCNote 297990 298480  55   3
TPCNote 297990 298480  57   5
TPCNote 298515 299005  55   3
TPCNote 298515 299005  57   5
TPCNote 299005 299985  38   4
TPCNote 299005 299985  50   4
TPCNote 299495 299985  55   3
TPCNote 299495 299985  57   5
TPCNote 299985 300335  54   8
TPCNote 299985 301000  26   4
TPCNote 299985 301000  38   4
TPCNote 300335 300650  57   5
TPCNote 300650 301000  54   8
TPCNote 301000 301490  54   8
TPCNote 301000 301490  55   3
TPCNote 301490 301980  54   8
TPCNote 301490 301980  55   3
TPCNote 302015 302995  28   6
TPCNote 302015 302995  40   6
TPCNote 302505 302995  54   8
TPCNote 302505 302995  55   3
TPCNote 302995 303345  55   3
TPCNote 302995 304010  31   3
TPCNote 302995 304010  43   3
TPCNote 303345 303660  64   6
TPCNote 303660 304010  55   3
TPCNote 304010 304500  52   6
TPCNote 304010 304500  54   8
TPCNote 304500 304990  52   6
TPCNote 304500 304990  54   8
TPCNote 304990 306005  47   7
TPCNote 305515 306005  52   6
TPCNote 305515 306005  54   8
TPCNote 306005 306320  50   4
TPCNote 306005 306985  35   7
TPCNote 306320 306670  54   8
TPCNote 306670 306985  50   4
TPCNote 306985 307510  50   4
TPCNote 306985 307510  52   6
TPCNote 307510 308000  50   4
TPCNote 307510 308000  52   6
TPCNote 308000 308980  24   2
TPCNote 308000 308980  36   2
TPCNote 308490 308980  50   4
TPCNote 308490 308980  52   6
TPCNote 309015 309330  52   6
TPCNote 309015 309995  28   6
TPCNote 309015 309995  40   6
TPCNote 309330 309645  60   2
TPCNote 309680 309995  52   6
TPCNote 309995 310485  48   2
TPCNote 309995 310485  50   4
TPCNote 310485 311010  48   2
TPCNote 310485 311010  50   4
TPCNote 311010 311990  43   3
TPCNote 311500 311990  48   2
TPCNote 311500 311990  50   4
TPCNote 311990 312340  47   7
TPCNote 311990 313005  31   3
TPCNote 312340 312655  50   4
TPCNote 312655 313005  47   7
TPCNote 313005 313495  47   7
TPCNote 313005 313495  48   2
TPCNote 313495 313985  47   7
TPCNote 313495 313985  48   2
TPCNote 313985 315000  28   6
TPCNote 313985 315000  40   6
TPCNote 314510 315000  47   7
TPCNote 314510 315000  48   2
TPCNote 315000 315315  47   7
TPCNote 315000 315980  29   1
TPCNote 315000 315980  41   1
TPCNote 315350 315665  49   9
TPCNote 315665 315980  47   7
TPCNote 316015 316505  47   7
TPCNote 316015 316505  50   4
TPCNote 316505 316995  47   7
TPCNote 316505 316995  50   4
TPCNote 316995 318010  30   8
TPCNote 316995 318010  42   8
TPCNote 317485 318010  47   7
TPCNote 317485 318010  50   4
TPCNote 318010 318325  47   7
TPCNote 318010 318990  30   8
TPCNote 318325 318675  49   9
TPCNote 318675 318990  46  12
TPCNote 318990 319480  45   5
TPCNote 318990 319480  54   8
TPCNote 319515 320005  45   5
TPCNote 319515 320005  54   8
TPCNote 320005 320985  30   8
TPCNote 320005 320985  42   8
TPCNote 320495 320985  45   5
TPCNote 320495 320985  54   8
TPCNote 320985 321335  47   7
TPCNote 320985 322000  32  10
TPCNote 320985 322000  42   8
TPCNote 321335 321650  54   8
TPCNote 321650 322000  47   7
TPCNote 322000 322490  49   9
TPCNote 322000 322490  54   8
TPCNote 322490 322980  49   9
TPCNote 322490 322980  54   8
TPCNote 323015 323995  33   5
TPCNote 323015 323995  42   8
TPCNote 323505 323995  49   9
TPCNote 323505 323995  54   8
TPCNote 323995 324345  50   4
TPCNote 323995 325010  35   7
TPCNote 323995 325010  42   8
TPCNote 324345 324660  56  10
TPCNote 324660 325010  50   4
TPCNote 325010 325500  49   9
TPCNote 325010 325500  53  13
TPCNote 325010 327985  61   9
TPCNote 325500 325990  49   9
TPCNote 325500 325990  53  13
TPCNote 325990 327005  37   9
TPCNote 326515 327005  49   9
TPCNote 326515 327005  53  13
TPCNote 327005 327320  49   9
TPCNote 327005 327985  37   9
TPCNote 327005 327985  39  11
TPCNote 327320 327670  54   8
TPCNote 327670 327985  49   9
TPCNote 327985 328510  49   9
TPCNote 327985 328510  56  10
TPCNote 327985 329980  59   7
TPCNote 328510 329000  49   9
TPCNote 328510 329000  56  10
TPCNote 329000 329980  37   9
TPCNote 329000 329980  41  13
TPCNote 329490 329980  49   9
TPCNote 329490 329980  56  10
TPCNote 330015 330330  49   9
TPCNote 330015 330995  57   5
TPCNote 330015 330995  37   9
TPCNote 330015 330995  42   8
TPCNote 330330 330645  54   8
TPCNote 330680 330995  49   9
TPCNote 330995 331485  50   4
TPCNote 330995 331485  54   8
TPCNote 330995 332990  56  10
TPCNote 331485 332010  50   4
TPCNote 331485 332010  54   8
TPCNote 332010 332990  35   7
TPCNote 332010 332990  47   7
TPCNote 332500 332990  50   4
TPCNote 332500 332990  54   8
TPCNote 332990 333340  54   8
TPCNote 332990 334005  62   4
TPCNote 332990 334005  32  10
TPCNote 332990 334005  44  10
TPCNote 333340 333655  59   7
TPCNote 333655 334005  54   8
TPCNote 334005 334495  54   8
TPCNote 334005 334495  56  10
TPCNote 334005 336000  61   9
TPCNote 334495 334985  54   8
TPCNote 334495 334985  56  10
TPCNote 334985 336000  37   9
TPCNote 334985 336000  49   9
TPCNote 335510 336000  54   8
TPCNote 335510 336000  56  10
TPCNote 336000 336315  49   9
TPCNote 336000 336980  59   7
TPCNote 336000 336980  41  13
TPCNote 336000 336980  53  13
TPCNote 336350 336665  56  10
TPCNote 336665 336980  49   9
TPCNote 337015 337505  49   9
TPCNote 337015 337505  55   3
TPCNote 337015 339010  59   7
TPCNote 337505 337995  49   9
TPCNote 337505 337995  55   3
TPCNote 337995 339010  40   6
TPCNote 337995 339010  52   6
TPCNote 338485 339010  49   9
TPCNote 338485 339010  55   3
TPCNote 339010 339325  59   7
TPCNote 339010 339990  67   3
TPCNote 339010 339990  37   9
TPCNote 339010 339990  49   9
TPCNote 339325 339675  64   6
TPCNote 339675 339990  59   7
TPCNote 339990 340480  59   7
TPCNote 339990 340480  61   9
TPCNote 339990 341985  66   8
TPCNote 340515 341005  59   7
TPCNote 340515 341005  61   9
TPCNote 341005 341985  42   8
TPCNote 341005 341985  54   8
TPCNote 341495 341985  59   7
TPCNote 341495 341985  61   9
TPCNote 341985 342335  54   8
TPCNote 341985 343000  64   6
TPCNote 341985 343000  46  12
TPCNote 341985 343000  58  12
TPCNote 342335 342650  61   9
TPCNote 342650 343000  54   8
TPCNote 343000 343490  54   8
TPCNote 343000 343490  60   2
TPCNote 343000 344995  64   6
TPCNote 343490 343980  54   8
TPCNote 343490 343980  60   2
TPCNote 344015 344995  33   5
TPCNote 344015 344995  45   5
TPCNote 344505 344995  54   8
TPCNote 344505 344995  60   2
TPCNote 344995 345345  64   6
TPCNote 344995 346010  72   2
TPCNote 344995 346010  30   8
TPCNote 344995 346010  42   8
TPCNote 345345 345660  69   5
TPCNote 345660 346010  64   6
TPCNote 346010 346500  63  11
TPCNote 346010 346500  67   3
TPCNote 346010 348005  71   7
TPCNote 346500 346990  63  11
TPCNote 346500 346990  67   3
TPCNote 346990 348005  35   7
TPCNote 346990 348005  47   7
TPCNote 347515 348005  63  11
TPCNote 347515 348005  67   3
TPCNote 348005 348320  63  11
TPCNote 348005 348985  69   5
TPCNote 348005 348985  47   7
TPCNote 348005 348985  59   7
TPCNote 348320 348670  66   8
TPCNote 348670 348985  63  11
TPCNote 348985 349510  59   7
TPCNote 348985 349510  66   8
TPCNote 348985 350980  68  10
TPCNote 349510 350000  59   7
TPCNote 349510 350000  66   8
TPCNote 350000 350980  40   6
TPCNote 350000 350980  52   6
TPCNote 350490 350980  59   7
TPCNote 350490 350980  66   8
TPCNote 351015 351330  59   7
TPCNote 351015 351995  67   3
TPCNote 351015 351995  28   6
TPCNote 351015 351995  40   6
TPCNote 351330 351645  64   6
TPCNote 351680 351995  59   7
TPCNote 351995 352485  54   8
TPCNote 351995 352485  62   4
TPCNote 351995 353990  66   8
TPCNote 352485 353010  54   8
TPCNote 352485 353010  62   4
TPCNote 353010 353990  34  12
TPCNote 353010 353990  46  12
TPCNote 353500 353990  54   8
TPCNote 353500 353990  62   4
TPCNote 353990 354340  54   8
TPCNote 353990 355005  64   6
TPCNote 353990 355005  30   8
TPCNote 353990 355005  42   8
TPCNote 354340 354655  61   9
TPCNote 354655 355005  54   8
TPCNote 355005 355495  54   8
TPCNote 355005 355495  61   9
TPCNote 355005 357000  63  11
TPCNote 355495 355985  54   8
TPCNote 355495 355985  61   9
TPCNote 355985 357000  35   7
TPCNote 355985 357000  47   7
TPCNote 356510 357000  54   8
TPCNote 356510 357000  61   9
TPCNote 357000 357315  54   8
TPCNote 357000 357980  62   4
TPCNote 357000 357980  38   4
TPCNote 357000 357980  50   4
TPCNote 357350 357665  59   7
TPCNote 357665 357980  54   8
TPCNote 358015 358505  49   9
TPCNote 358015 358505  57   5
TPCNote 358015 360010  61   9
TPCNote 358505 358995  49   9
TPCNote 358505 358995  57   5
TPCNote 358995 360010  41  13
TPCNote 358995 360010  53  13
TPCNote 359485 360010  49   9
TPCNote 359485 360010  57   5
TPCNote 360010 360325  53  13
TPCNote 360010 360990  59   7
TPCNote 360010 360990  37   9
TPCNote 360010 360990  49   9
TPCNote 360325 360675  56  10
TPCNote 360675 360990  53  13
TPCNote 360990 361480  49   9
TPCNote 360990 361480  56  10
TPCNote 360990 362985  58  12
TPCNote 361515 362005  49   9
TPCNote 361515 362005  56  10
TPCNote 362005 362985  42   8
TPCNote 362005 362985  54   8
TPCNote 362495 362985  49   9
TPCNote 362495 362985  56  10
TPCNote 362985 363335  49   9
TPCNote 362985 364000  57   5
TPCNote 362985 364000  30   8
TPCNote 362985 364000  42   8
TPCNote 363335 363650  54   8
TPCNote 363650 364000  49   9
TPCNote 364000 364490  50   4
TPCNote 364000 364490  54   8
TPCNote 364000 365995  55   3
TPCNote 364490 364980  50   4
TPCNote 364490 364980  54   8
TPCNote 365015 365995  35   7
TPCNote 365015 365995  47   7
TPCNote 365505 365995  50   4
TPCNote 365505 365995  54   8
TPCNote 365995 366345  50   4
TPCNote 365995 366345  54   8
TPCNote 365995 367010  62   4
TPCNote 365995 367010  31   3
TPCNote 365995 367010  43   3
TPCNote 366345 366660  59   7
TPCNote 366660 367010  50   4
TPCNote 366660 367010  54   8
TPCNote 367010 367500  45   5
TPCNote 367010 367500  50   4
TPCNote 367010 369985  54   8
TPCNote 367500 367990  45   5
TPCNote 367500 367990  50   4
TPCNote 367990 369005  36   2
TPCNote 367990 369005  48   2
TPCNote 368515 369005  45   5
TPCNote 368515 369005  50   4
TPCNote 369005 369320  45   5
TPCNote 369005 369985  24   2
TPCNote 369005 369985  36   2
TPCNote 369320 369670  51  11
TPCNote 369670 369985  45   5
TPCNote 369985 370510  49   9
TPCNote 369985 370510  54   8
TPCNote 369985 371980  57   5
TPCNote 370510 371000  49   9
TPCNote 370510 371000  54   8
TPCNote 371000 371980  25   9
TPCNote 371000 371980  37   9
TPCNote 371490 371980  49   9
TPCNote 371490 371980  54   8
TPCNote 372015 372330  47   7
TPCNote 372015 372995  56  10
TPCNote 372015 372995  37   9
TPCNote 372015 372995  49   9
TPCNote 372330 372645  53  13
TPCNote 372680 372995  47   7
TPCNote 372995 373485  45   5
TPCNote 372995 373485  54   8
TPCNote 373485 374010  45   5
TPCNote 373485 374010  54   8
TPCNote 374010 374990  30   8
TPCNote 374010 374990  42   8
TPCNote 374500 374990  45   5
TPCNote 374500 374990  54   8
TPCNote 374990 375340  47   7
TPCNote 374990 376005  32  10
TPCNote 374990 376005  42   8
TPCNote 375340 375655  54   8
TPCNote 375655 376005  47   7
TPCNote 376005 376495  48   2
TPCNote 376005 376495  54   8
TPCNote 376495 376985  48   2
TPCNote 376495 376985  54   8
TPCNote 376985 378000  33   5
TPCNote 376985 378000  42   8
TPCNote 377510 378000  48   2
TPCNote 377510 378000  54   8
TPCNote 378000 378315  49   9
TPCNote 378000 378980  34  12
TPCNote 378000 378980  42   8
TPCNote 378350 378665  54   8
TPCNote 378665 378980  49   9
TPCNote 379015 379505  50   4
TPCNote 379015 379505  54   8
TPCNote 379505 379995  50   4
TPCNote 379505 379995  54   8
TPCNote 379995 381010  35   7
TPCNote 379995 381010  47   7
TPCNote 380485 381010  50   4
TPCNote 380485 381010  54   8
TPCNote 381010 381325  47   7
TPCNote 381010 381325  50   4
TPCNote 381010 381990  32  10
TPCNote 381010 381990  44  10
TPCNote 381325 381675  56  10
TPCNote 381675 381990  47   7
TPCNote 381675 381990  50   4
TPCNote 381990 382480  45   5
TPCNote 381990 382480  49   9
TPCNote 381990 382480  54   8
TPCNote 382515 383005  45   5
TPCNote 382515 383005  49   9
TPCNote 382515 383005  54   8
TPCNote 383005 383985  37   9
TPCNote 383005 383985  49   9
TPCNote 383495 383985  45   5
TPCNote 383495 383985  54   8
TPCNote 383985 384335  44  10
TPCNote 383985 384335  49   9
TPCNote 383985 385000  25   9
TPCNote 383985 385000  37   9
TPCNote 384335 384650  53  13
TPCNote 384650 385000  44  10
TPCNote 384650 385000  49   9
TPCNote 385000 385490  45   5
TPCNote 385000 385490  54   8
TPCNote 385490 385980  45   5
TPCNote 385490 385980  54   8
TPCNote 386015 386995  30   8
TPCNote 386015 386995  42   8
TPCNote 386505 386995  45   5
TPCNote 386505 386995  54   8
TPCNote 386995 387345  47   7
TPCNote 386995 388010  31   3
TPCNote 386995 388010  42   8
TPCNote 387345 387660  54   8
TPCNote 387660 388010  47   7
TPCNote 388010 388500  48   2
TPCNote 388010 388500  54   8
TPCNote 388500 388990  48   2
TPCNote 388500 388990  54   8
TPCNote 388990 390005  32  10
TPCNote 388990 390005  42   8
TPCNote 389515 390005  48   2
TPCNote 389515 390005  54   8
TPCNote 390005 390320  49   9
TPCNote 390005 390985  33   5
TPCNote 390005 390985  42   8
TPCNote 390320 390670  54   8
TPCNote 390670 390985  49   9
TPCNote 390985 391510  50   4
TPCNote 390985 391510  54   8
TPCNote 391510 392000  50   4
TPCNote 391510 392000  54   8
TPCNote 392000 392980  35   7
TPCNote 392000 392980  42   8
TPCNote 392000 392980  47   7
TPCNote 392490 392980  50   4
TPCNote 392490 392980  54   8
TPCNote 393015 393330  50   4
TPCNote 393015 393995  31   3
TPCNote 393015 393995  43   3
TPCNote 393330 393645  55   3
TPCNote 393330 393645  59   7
TPCNote 393680 393995  50   4
TPCNote 393995 394485  49   9
TPCNote 393995 394485  54   8
TPCNote 393995 394485  57   5
TPCNote 394485 395010  49   9
TPCNote 394485 395010  54   8
TPCNote 394485 395010  57   5
TPCNote 395010 395990  25   9
TPCNote 395010 395990  37   9
TPCNote 395500 395990  49   9
TPCNote 395500 395990  54   8
TPCNote 395500 395990  57   5
TPCNote 395990 396340  47   7
TPCNote 395990 397005  37   9
TPCNote 395990 397005  49   9
TPCNote 396340 396655  53  13
TPCNote 396340 396655  56  10
TPCNote 396655 397005  47   7
TPCNote 397005 397495  45   5
TPCNote 397005 397495  49   9
TPCNote 397005 397495  54   8
TPCNote 397495 397985  45   5
TPCNote 397495 397985  49   9
TPCNote 397495 397985  54   8
TPCNote 397985 399000  30   8
TPCNote 397985 399000  42   8
TPCNote 398510 399000  45   5
TPCNote 398510 399000  49   9
TPCNote 398510 399000  54   8
TPCNote 399000 399315  53  13
TPCNote 399000 399980  25   9
TPCNote 399000 399980  37   9
TPCNote 399350 399665  56  10
TPCNote 399350 399665  61   9
TPCNote 399665 399980  53  13
TPCNote 400015 400505  49   9
TPCNote 400015 400505  54   8
TPCNote 400015 400505  57   5
TPCNote 400505 400995  49   9
TPCNote 400505 400995  54   8
TPCNote 400505 400995  57   5
TPCNote 400995 402010  30   8
TPCNote 400995 402010  42   8
TPCNote 401485 402010  49   9
TPCNote 401485 402010  54   8
TPCNote 401485 402010  57   5
TPCNote 402010 402325  47   7
TPCNote 402010 402990  25   9
TPCNote 402010 402990  37   9
TPCNote 402325 402675  53  13
TPCNote 402325 402675  55   3
TPCNote 402675 402990  47   7
TPCNote 402990 403480  30   8
TPCNote 402990 403480  42   8
TPCNote 403515 404005  30   8
TPCNote 403515 404005  42   8
TPCNote 404005 404985  45   5
TPCNote 404005 404985  49   9
TPCNote 404005 404985  54   8
TPCNote 404495 404985  30   8
TPCNote 404495 404985  42   8
TPCNote 404985 406000  47   7
TPCNote 404985 406000  53  13
TPCNote 404985 405335  49   9
TPCNote 405335 405650  37   9
TPCNote 405650 406000  49   9
TPCNote 406000 406490  33   5
TPCNote 406000 406490  45   5
TPCNote 406490 406980  33   5
TPCNote 406490 406980  45   5
TPCNote 407015 407995  49   9
TPCNote 407015 407995  54   8
TPCNote 407505 407995  33   5
TPCNote 407505 407995  45   5
TPCNote 407995 409010  47   7
TPCNote 407995 409010  49   9
TPCNote 407995 409010  53  13
TPCNote 407995 408345  43   3
TPCNote 408345 408660  31   3
TPCNote 408660 409010  43   3
TPCNote 409010 409500  30   8
TPCNote 409010 409500  33   5
TPCNote 409010 409500  37   9
TPCNote 409010 409500  42   8
TPCNote 409500 409990  30   8
TPCNote 409500 409990  33   5
TPCNote 409500 409990  37   9
TPCNote 409500 409990  42   8
TPCNote 409990 410480  42   8
TPCNote 409990 410480  45   5
TPCNote 409990 410480  49   9
TPCNote 409990 410480  54   8
TPCNote 410515 411005  42   8
TPCNote 410515 411005  45   5
TPCNote 410515 411005  49   9
TPCNote 410515 411005  54   8
TPCNote 411005 411320  31   3
TPCNote 411320 411670  43   3
TPCNote 411670 411985  31   3
TPCNote 411985 412510  42   8
