TPCNote 145425 147280  53   1
TPCNote 145425 145460  63  -1
TPCNote 145775 146090  38   4
TPCNote 145775 146090  50   4
TPCNote 146090 146405  36   2
TPCNote 146090 146405  48   2
TPCNote 146405 146755  34   0
TPCNote 146405 146755  46   0
TPCNote 146650 146860  99  -1
TPCNote 146650 146860 101   1
TPCNote 146755 147070  32  -2
TPCNote 146755 147070  44  -2
TPCNote 146860 147070  89   1
TPCNote 147070 147280  87  -1
TPCNote 147070 147280  89   1
TPCNote 147070 147385  31   3
TPCNote 147070 147385  43   3
TPCNote 147280 147490  77   1
TPCNote 147280 149100  52  -6
TPCNote 147280 149100  63  -1
TPCNote 147385 147700  29   1
TPCNote 147385 147700  41   1
TPCNote 147490 147700  87  -1
TPCNote 147490 147700  89   1
TPCNote 147700 147910  89   1
TPCNote 147700 148050  27  -1
TPCNote 147700 148050  39  -1
TPCNote 147910 148120  99  -1
TPCNote 147910 148120 101   1
TPCNote 148050 148365  26   4
TPCNote 148050 148365  38   4
TPCNote 148120 148330  89   1
TPCNote 148330 148540  99  -1
TPCNote 148330 148540  95  -5
TPCNote 148330 148680  24   2
TPCNote 148330 148680  36   2
TPCNote 148540 148750  88  -6
TPCNote 148680 149030  26   4
TPCNote 148680 149030  38   4
TPCNote 148750 148960  83  -5
TPCNote 148750 148960  87  -1
TPCNote 148960 149170  76  -6
TPCNote 149030 149345  27  -1
TPCNote 149030 149345  39  -1
TPCNote 149100 150920  53   1
TPCNote 149100 150920  63  -1
TPCNote 149170 149380  83  -5
TPCNote 149170 149380  87  -1
TPCNote 149345 149660  41   1
TPCNote 149345 149660  29   1
TPCNote 149345 149590  88   6
TPCNote 149590 149800  95  -5
TPCNote 149590 149800  99  -1
TPCNote 149660 150010  31   3
TPCNote 149660 150010  43   3
TPCNote 149800 150010  88   6
TPCNote 150010 150220  99  -1
TPCNote 150010 150220 101   1
TPCNote 150010 150325  33   5
TPCNote 150010 150325  45   5
TPCNote 150220 150430  89   1
TPCNote 150325 150640  34   0
TPCNote 150325 150640  46   0
TPCNote 150430 150640  87  -1
TPCNote 150430 150640  89   1
TPCNote 150640 150990  36   2
TPCNote 150640 150990  48   2
TPCNote 150640 150850  77   1
TPCNote 150850 151025  87  -1
TPCNote 150850 151025  89   1
TPCNote 150920 152740  52  -6
TPCNote 150920 152740  63  -1
TPCNote 150990 151305  50   4
TPCNote 150990 151305  38   4
TPCNote 150990 151025  89   1
TPCNote 151235 151445  99  -1
TPCNote 151235 151445 101   1
TPCNote 151305 151620  39  -1
TPCNote 151305 151620  51  -1
TPCNote 151445 151655  89   1
TPCNote 151620 151970  53   1
TPCNote 151620 151970  41   1
TPCNote 151620 151865  95  -5
TPCNote 151620 151865  99  -1
TPCNote 151865 152075  88  -6
TPCNote 151970 152285  43   3
TPCNote 151970 152285  55   3
TPCNote 152075 152285  83  -5
TPCNote 152075 152285  87  -1
TPCNote 152285 152495  76  -6
TPCNote 152285 152600  44  -2
TPCNote 152285 152600  56  -2
TPCNote 152495 152705  83  -5
TPCNote 152495 152705  87  -1
TPCNote 152600 152950  46   0
TPCNote 152600 152950  58   0
TPCNote 152705 152915  88   6
TPCNote 152705 153020  68  -2
TPCNote 152705 153020  75  -1
TPCNote 152705 153020  77   1
TPCNote 152915 153125  99  -1
TPCNote 152915 153125  95  -5
TPCNote 152915 153265  48   2
TPCNote 152915 153265  60   2
TPCNote 153020 153335  65   1
TPCNote 153125 153335  88   6
TPCNote 153265 153580  50   4
TPCNote 153265 153580  62   4
TPCNote 153335 153650  68  -2
TPCNote 153335 153650  75  -1
TPCNote 153335 153650  77   1
TPCNote 153335 153545  92  -2
TPCNote 153335 153545  96   2
TPCNote 153335 153545  99  -1
TPCNote 153545 153755  89   1
TPCNote 153545 153895  46   0
TPCNote 153545 153895  58   0
TPCNote 153650 153930  65   1
TPCNote 153755 153965  80  -2
TPCNote 153755 153965  84   2
TPCNote 153755 153965  87  -1
TPCNote 153930 154245  56  -2
TPCNote 153930 154245  44  -2
TPCNote 153930 154245  75  -1
TPCNote 153930 154245  68  -2
TPCNote 153930 154175  77   1
TPCNote 154175 154385  80  -2
TPCNote 154175 154385  84   2
TPCNote 154175 154385  87  -1
TPCNote 154245 154560  65   1
TPCNote 154245 154560  43   3
TPCNote 154245 154560  55   3
TPCNote 154385 154595  89   1
TPCNote 154560 154840  75  -1
TPCNote 154560 154840  71  -5
TPCNote 154560 154840  68  -2
TPCNote 154560 154875  53   1
TPCNote 154560 154875  41   1
TPCNote 154560 154805  92  -2
TPCNote 154560 154805  96   2
TPCNote 154560 154805  99  -1
TPCNote 154805 155015  89   1
TPCNote 154805 155155  64  -6
TPCNote 154875 155225  39  -1
TPCNote 154875 155225  51  -1
TPCNote 155015 155225  91   3
TPCNote 155015 155225  94   0
TPCNote 155015 155225  98  -8
TPCNote 155155 155470  68  -2
TPCNote 155155 155470  71  -5
TPCNote 155155 155470  75  -1
TPCNote 155225 155540  38   4
TPCNote 155225 155540  50   4
TPCNote 155225 155400  87  -1
TPCNote 155400 155610  79   3
TPCNote 155400 155610  82   0
TPCNote 155400 155610  86   4
TPCNote 155470 155750  64  -6
TPCNote 155540 155855  36   2
TPCNote 155540 155855  48   2
TPCNote 155610 155750  75  -1
TPCNote 155750 156065  68  -2
TPCNote 155750 156065  71  -5
TPCNote 155750 155820  75  -1
TPCNote 155820 156030  86   4
TPCNote 155820 156030  82   0
TPCNote 155820 156030  79   3
TPCNote 155820 156205  34   0
TPCNote 155820 156205  46   0
TPCNote 156030 156240  87  -1
TPCNote 156030 156380  64  -6
TPCNote 156205 156520  44  -2
TPCNote 156205 156520  32  -2
TPCNote 156205 156450  91   3
TPCNote 156205 156450  94   0
TPCNote 156205 156450  98  -8
TPCNote 156380 156660  68  -2
TPCNote 156380 156660  75  -1
TPCNote 156380 156660  77   1
TPCNote 156450 156660  87  -1
TPCNote 156520 156835  31   3
TPCNote 156520 156835  43   3
TPCNote 156660 156975  65   1
TPCNote 156660 156870  87  -1
TPCNote 156660 156870  92  -2
TPCNote 156660 156870  94   0
TPCNote 156835 157185  41   1
TPCNote 156835 157185  29   1
TPCNote 156835 157080  83  -5
TPCNote 156975 157255  68  -2
TPCNote 156975 157080  75  -1
TPCNote 156975 157255  77   1
TPCNote 157080 157255  75  -1
TPCNote 157080 157290  80  -2
TPCNote 157080 157290  82   0
TPCNote 157185 157500  27  -1
TPCNote 157185 157500  39  -1
TPCNote 157290 157500  71  -5
TPCNote 157290 157570  65   1
TPCNote 157500 157570  75  -1
TPCNote 157500 157710  80  -2
TPCNote 157500 157710  82   0
TPCNote 157500 157815  26   4
TPCNote 157500 157815  38   4
TPCNote 157570 157885  68  -2
TPCNote 157570 157710  75  -1
TPCNote 157570 157885  77   1
TPCNote 157710 157920  83  -5
TPCNote 157815 158165  27  -1
TPCNote 157815 158165  39  -1
TPCNote 157885 158165  65   1
TPCNote 157885 158130  87  -1
TPCNote 157885 158130  92  -2
TPCNote 157885 158130  94   0
TPCNote 158130 158340  83  -5
TPCNote 158130 158480  68  -2
TPCNote 158130 158480  71  -5
TPCNote 158130 158480  75  -1
TPCNote 158130 158480  28  -6
TPCNote 158130 158480  40  -6
TPCNote 158340 158550  86  -8
TPCNote 158340 158550  91  -9
TPCNote 158480 158795  64  -6
TPCNote 158480 158795  29   1
TPCNote 158480 158795  41   1
TPCNote 158550 158760  82   0
TPCNote 158760 158970  79   3
TPCNote 158760 158970  74   4
TPCNote 158760 159145  31   3
TPCNote 158760 159145  43   3
TPCNote 158760 159075  68  -2
TPCNote 158760 159075  71  -5
TPCNote 158760 159075  75  -1
TPCNote 158970 159180  70   0
TPCNote 159075 159390  64  -6
TPCNote 159145 159460  44  -2
TPCNote 159145 159460  32  -2
TPCNote 159145 159390  74   4
TPCNote 159145 159390  79   3
TPCNote 159390 159705  68  -2
TPCNote 159390 159705  71  -5
TPCNote 159390 159705  75  -1
TPCNote 159390 159600  82   0
TPCNote 159460 159775  34   0
TPCNote 159460 159775  46   0
TPCNote 159600 159775  86   4
TPCNote 159600 159775  91   3
TPCNote 159705 159985  64  -6
TPCNote 159775 159985  82   0
TPCNote 159775 160125  36   2
TPCNote 159775 160125  48   2
TPCNote 159985 160195  79   3
TPCNote 159985 160195  84   2
TPCNote 160125 160440  38   4
TPCNote 160125 160440  50   4
TPCNote 160195 160405  75  -1
TPCNote 160405 160615  72   2
TPCNote 160405 160615  67   3
TPCNote 160405 160755  39  -1
TPCNote 160405 160755  51  -1
TPCNote 160755 161070  41   1
TPCNote 160755 161070  53   1
TPCNote 160825 161035  77   1
TPCNote 160825 161035  82   0
TPCNote 161035 161245  74   4
TPCNote 161105 161420  43   3
TPCNote 161105 161420  55   3
TPCNote 161245 161455  65   1
TPCNote 161245 161455  70   0
TPCNote 161420 161735  56  -2
TPCNote 161420 161735  44  -2
TPCNote 161420 161665  62   4
TPCNote 161665 161875  82   0
TPCNote 161665 161875  87  -1
TPCNote 161735 162050  46   0
TPCNote 161735 162050  58   0
TPCNote 161875 162085  79   3
TPCNote 162050 162400  60   2
TPCNote 162050 162400  48   2
TPCNote 162050 162295  70   0
TPCNote 162050 162295  75  -1
TPCNote 162295 162505  67   3
TPCNote 162400 162715  50   4
TPCNote 162400 162715  62   4
TPCNote 162505 162715  82   0
TPCNote 162505 162715  86   4
TPCNote 162505 162715  89   1
TPCNote 162715 163030  51  -1
TPCNote 162715 163030  63  -1
TPCNote 162715 162925  77   1
TPCNote 162925 163135  86   4
TPCNote 162925 163135  89   1
TPCNote 162925 163135  94   0
TPCNote 163030 163380  53   1
TPCNote 163030 163380  65   1
TPCNote 163135 163345  82   0
TPCNote 163345 163555  91   3
TPCNote 163345 163555  87  -1
TPCNote 163345 163555  84   2
TPCNote 163345 163695  55   3
TPCNote 163345 163695  67   3
TPCNote 163555 163765  82   0
TPCNote 163695 164010  56  -2
TPCNote 163695 164010  68  -2
TPCNote 163765 163975  72   2
TPCNote 163765 163975  75  -1
TPCNote 163765 163975  79   3
TPCNote 163975 164360  58   0
TPCNote 163975 164150  70   0
TPCNote 164150 164360  82   0
TPCNote 164150 164360  86   4
TPCNote 164150 164360  89   1
TPCNote 164360 164570  77   1
TPCNote 164360 166950  51  -1
TPCNote 164360 166950  58   0
TPCNote 164570 164780  86   4
TPCNote 164570 164780  89   1
TPCNote 164570 164780  94   0
TPCNote 164780 164990  82   0
TPCNote 164990 165200  86   4
TPCNote 164990 165200  87  -1
TPCNote 164990 165200  91   3
TPCNote 165200 165410  84   2
TPCNote 165410 165620  74   4
TPCNote 165410 165620  75  -1
TPCNote 165410 165620  79   3
TPCNote 165620 165830  72   2
TPCNote 165830 166040  82   0
TPCNote 165830 166040  84   2
TPCNote 165830 166040  87  -1
TPCNote 166040 166250  79   3
TPCNote 166250 166460  70   0
TPCNote 166250 166460  72   2
TPCNote 166250 166460  75  -1
TPCNote 166460 166670  67   3
TPCNote 166670 166880  84   2
TPCNote 166670 166880  87  -1
TPCNote 166670 166880  89   1
TPCNote 166880 167090  80  -2
TPCNote 166950 168245  51  -1
TPCNote 166950 168245  58   0
TPCNote 167090 167300  72   2
TPCNote 167090 167300  75  -1
TPCNote 167090 167300  77   1
TPCNote 167300 167510  68  -2
TPCNote 167510 167720  77   1
TPCNote 167510 167720  80  -2
TPCNote 167510 167720  84   2
TPCNote 167720 167930  75  -1
TPCNote 167930 168140  65   1
TPCNote 167930 168140  68  -2
TPCNote 167930 168140  72   2
TPCNote 168245 169575  54  -4
TPCNote 168245 169575  63  -1
TPCNote 168350 168525  65   1
TPCNote 168350 168525  68  -2
TPCNote 168350 168525  70   0
TPCNote 168525 168735  62   4
TPCNote 168735 168945  68  -2
TPCNote 168735 168945  70   0
TPCNote 168735 168945  74   4
TPCNote 168945 169155  65   1
TPCNote 169155 169365  70   0
TPCNote 169155 169365  74   4
TPCNote 169155 169365  77   1
TPCNote 169365 169575  68  -2
TPCNote 169575 169785  74   4
TPCNote 169575 169785  77   1
TPCNote 169575 169785  82   0
TPCNote 169575 170870  56  -2
TPCNote 169575 170870  63  -1
TPCNote 169785 169995  70   0
TPCNote 169995 170205  82   0
TPCNote 169995 170205  87  -1
TPCNote 170205 170415  79   3
TPCNote 170415 170625  70   0
TPCNote 170415 170625  75  -1
TPCNote 170625 170835  67   3
TPCNote 170835 171045  89   1
TPCNote 170835 171045  86   4
TPCNote 170835 171045  82   0
TPCNote 170835 172165  54  -4
TPCNote 170835 172165  66  -4
TPCNote 171045 171255  77   1
TPCNote 171255 171465  86   4
TPCNote 171255 171465  89   1
TPCNote 171255 171465  94   0
TPCNote 171465 171675  82   0
TPCNote 171675 171885  84   2
TPCNote 171675 171885  87  -1
TPCNote 171675 171885  91   3
TPCNote 171885 172095  82   0
TPCNote 172095 172305  72   2
TPCNote 172095 172305  75  -1
TPCNote 172095 172305  79   3
TPCNote 172165 174790  59  -5
TPCNote 172165 174790  66  -4
TPCNote 172305 172515  70   0
TPCNote 172515 172725  82   0
TPCNote 172515 172725  86   4
TPCNote 172515 172725  89   1
TPCNote 172725 172900  79   3
TPCNote 172900 173110  86   4
TPCNote 172900 173110  89   1
TPCNote 172900 173110  94   0
TPCNote 173110 173320  82   0
TPCNote 173320 173530  67  -9
TPCNote 173320 173530  68  -2
TPCNote 173320 173530  72   2
TPCNote 173530 173740  65   1
TPCNote 173740 173950  70   0
TPCNote 173740 173950  74  -8
TPCNote 173740 173950  75  -1
TPCNote 173950 174160  67  -9
TPCNote 174160 174370  72   2
TPCNote 174160 174370  74   4
TPCNote 174160 174370  77   1
TPCNote 174370 174580  68  -2
TPCNote 174580 174790  74   4
TPCNote 174580 174790  77   1
TPCNote 174580 174790  80  -2
TPCNote 174790 175000  72   2
TPCNote 174790 177380  66  -4
TPCNote 175000 175210  74   4
TPCNote 175000 175210  75  -1
TPCNote 175000 175210  79   3
TPCNote 175210 175420  71  -5
TPCNote 175420 175630  75  -1
TPCNote 175420 175630  79   3
TPCNote 175420 175630  80  -2
TPCNote 175630 175840  72   2
TPCNote 175840 176050  79   3
TPCNote 175840 176050  80  -2
TPCNote 175840 176050  84   2
TPCNote 176050 176260  77   1
TPCNote 176260 176470  80  -2
TPCNote 176260 176470  82   0
TPCNote 176260 176470  86   4
TPCNote 176470 176680  80  -2
TPCNote 176680 176890  87  -1
TPCNote 176680 176890  92  -2
TPCNote 176890 177100  82   0
TPCNote 176890 177100  94   0
TPCNote 177100 177275  87  -1
TPCNote 177100 177275  92  -2
TPCNote 177275 177485  82   0
TPCNote 177275 177485  94   0
TPCNote 177380 178710  63  -1
TPCNote 177380 178710  66  -4
TPCNote 177485 177695  87  -1
TPCNote 177485 177695  92  -2
TPCNote 177695 177905  82   0
TPCNote 177695 177905  94   0
TPCNote 177905 178115  87  -1
TPCNote 177905 178115  92  -2
TPCNote 178115 178325  82   0
TPCNote 178115 178325  94   0
TPCNote 178325 178535  87  -1
TPCNote 178325 178535  92  -2
TPCNote 178535 178745  82   0
TPCNote 178535 178745  94   0
TPCNote 178710 180005  68  -2
TPCNote 178710 180005  61  -3
TPCNote 178710 178955  87  -1
TPCNote 178710 178955  92  -2
TPCNote 178955 179165  82   0
TPCNote 178955 179165  94   0
TPCNote 179165 179375  87  -1
TPCNote 179165 179375  92  -2
TPCNote 179375 179585  82   0
TPCNote 179375 179585  94   0
TPCNote 179585 179795  87  -1
TPCNote 179585 179795  92  -2
TPCNote 179795 180005  82   0
TPCNote 179795 180005  94   0
TPCNote 180005 180215  87  -1
TPCNote 180005 180215  89   1
TPCNote 180005 181300  59  -5
TPCNote 180005 181300  71  -5
TPCNote 180215 180425  82   0
TPCNote 180215 180425  94   0
TPCNote 180425 180635  87  -1
TPCNote 180425 180635  89   1
TPCNote 180635 180810  82   0
TPCNote 180635 180845  94   0
TPCNote 180810 180845  82   0
TPCNote 180810 181335  79   3
TPCNote 180810 181335  75  -1
TPCNote 180810 181055  87  -1
TPCNote 180810 181055  89   1
TPCNote 181055 181265  82   0
TPCNote 181055 181265  94   0
TPCNote 181265 181475  89   1
TPCNote 181265 181335  87  -1
TPCNote 181265 181300  59  -5
TPCNote 181265 181300  71  -5
TPCNote 181335 181860  58   0
TPCNote 181335 181860  63  -1
TPCNote 181475 181650  82   0
TPCNote 181475 181650  94   0
TPCNote 181650 181860  87  -1
TPCNote 181650 181860  89   1
TPCNote 181860 182070  82   0
TPCNote 181860 182070  94   0
TPCNote 181860 182385  75  -1
TPCNote 182070 182280  87  -1
TPCNote 182070 182280  89   1
TPCNote 182280 182490  82   0
TPCNote 182280 182490  94   0
TPCNote 182385 182945  58   0
TPCNote 182385 182945  63  -1
TPCNote 182490 182700  87  -1
TPCNote 182490 182700  89   1
TPCNote 182595 183925  64  -6
TPCNote 182595 183925  71  -5
TPCNote 182700 182910  82   0
TPCNote 182700 182910  94   0
TPCNote 182910 183120  89   1
TPCNote 182910 183470  75  -1
TPCNote 182910 183470  79   3
TPCNote 182910 183120  82   0
TPCNote 182910 183120  87  -1
TPCNote 183120 183330  82   0
TPCNote 183120 183330  94   0
TPCNote 183330 183435 104  -2
TPCNote 183435 183540 103   3
TPCNote 183435 183995  58   0
TPCNote 183435 183995  63  -1
TPCNote 183540 183645 101   1
TPCNote 183645 183750  99  -1
TPCNote 183750 183855  98   4
TPCNote 183855 183960  96   2
TPCNote 183925 185220  71  -5
TPCNote 183925 185220  59  -5
TPCNote 183925 184065  94   0
TPCNote 183995 184520  77   1
TPCNote 183995 184520  82   0
TPCNote 183995 184485  86   4
TPCNote 183995 184275  89   1
TPCNote 184065 184170  92  -2
TPCNote 184170 184275  91   3
TPCNote 184275 184380  89   1
TPCNote 184380 184485  87  -1
TPCNote 184485 184520  86   4
TPCNote 184485 185080  62   4
TPCNote 184485 185080  65   1
TPCNote 184590 184695  84   2
TPCNote 184695 184800  82   0
TPCNote 184800 184905  80  -2
TPCNote 184905 185010  79   3
TPCNote 185010 185080  77   1
TPCNote 185080 185605  89   1
TPCNote 185080 185115  77   1
TPCNote 185080 185220  75  -1
TPCNote 185220 187810  64   6
TPCNote 185220 187810  71  -5
TPCNote 185220 185325  74   4
TPCNote 185325 185430  72   2
TPCNote 185430 185535  70   0
TPCNote 185535 185640  68  -2
TPCNote 185605 185745  65   1
TPCNote 185605 185955  62   4
TPCNote 185605 185745  67   3
TPCNote 185745 185850  65   1
TPCNote 185850 185920  63  -1
TPCNote 185955 186025  62   4
TPCNote 186025 186130  60   2
TPCNote 186130 186235  58   0
TPCNote 186130 186655  77   1
TPCNote 186130 186655  82   0
TPCNote 186130 186655  86   4
TPCNote 186130 186655  89   1
TPCNote 186235 186340  56  -2
TPCNote 186340 186445  55   3
TPCNote 186445 186550  53   1
TPCNote 186550 186655  51  -1
TPCNote 186655 186760  50   4
TPCNote 186655 187215  62   4
TPCNote 186655 187215  65   1
TPCNote 186760 186865  48   2
TPCNote 186865 186970  46   0
TPCNote 186970 187075  44  -2
TPCNote 187075 187180  43   3
TPCNote 187180 187285  41   1
TPCNote 187180 187740  79   3
TPCNote 187180 187740  82   0
TPCNote 187180 187740  87  -1
TPCNote 187180 187740  91   3
TPCNote 187285 187390  39  -1
TPCNote 187390 187495  38   4
TPCNote 187495 187600  36   2
TPCNote 187600 187705  34   0
TPCNote 187705 187810  32  -2
TPCNote 187705 188265  67   3
TPCNote 187705 188265  70   0
TPCNote 187705 188265  75  -1
TPCNote 187810 189140  66   8
TPCNote 187810 189140  69   5
TPCNote 187810 187915  31   3
TPCNote 187915 188020  29   1
TPCNote 188020 188125  27  -1
TPCNote 188125 188230  26   4
TPCNote 188230 188335  24   2
TPCNote 188230 188790  79   3
TPCNote 188230 188790  91   3
TPCNote 188790 189350  75  -1
TPCNote 188790 189350  79   3
TPCNote 188790 189350  84   2
TPCNote 188790 189350  87  -1
TPCNote 189140 190435  64   6
TPCNote 189140 190435  71   7
TPCNote 189350 189875  63  -1
TPCNote 189350 189875  67   3
TPCNote 189350 189875  72   2
TPCNote 189875 190400  79   3
TPCNote 189875 190400  91   3
TPCNote 190400 190925  89   1
TPCNote 190400 190925  86   4
TPCNote 190400 190925  82   0
TPCNote 190400 190925  77   1
TPCNote 190400 193060  59   7
TPCNote 190400 190435  71   7
TPCNote 190925 191450  58   0
TPCNote 190925 191450  62   4
TPCNote 191450 192010  62   4
TPCNote 191450 192010  65   1
TPCNote 192010 192535  65   1
TPCNote 192010 192535  70   0
TPCNote 192535 193060  70   0
TPCNote 192535 193060  74   4
TPCNote 193060 193585  74   4
TPCNote 193060 193585  77   1
TPCNote 193060 194355  64   6
TPCNote 193060 194355  68  -2
TPCNote 193585 194390  67   3
TPCNote 193585 194390  75  -1
TPCNote 193585 194390  79   3
TPCNote 194355 195650  66  -4
TPCNote 194355 195650  59  -5
TPCNote 194355 195195  70   0
TPCNote 194355 194390  75  -1
TPCNote 194355 195195  82   0
TPCNote 195195 196000  65   1
TPCNote 195195 196000  70   0
TPCNote 195195 196000  77   1
TPCNote 195650 196945  61  -3
TPCNote 195650 196945  64   6
TPCNote 196000 196805  63  -1
TPCNote 196000 196805  70   0
TPCNote 196000 196805  75  -1
TPCNote 196805 197330  62   4
TPCNote 196805 197330  70   0
TPCNote 196805 197330  74   4
TPCNote 196945 198275  56  -2
TPCNote 196945 198275  63  -1
TPCNote 197330 197855  58   0
TPCNote 197330 197855  62   4
TPCNote 197855 198415  62   4
TPCNote 197855 198415  67   3
TPCNote 198275 200865  58   0
TPCNote 198275 200865  61  -3
TPCNote 198415 198940  65   1
TPCNote 198415 198940  70   0
TPCNote 198940 199465  70   0
TPCNote 198940 199465  74   4
TPCNote 199465 199990  74   4
TPCNote 199465 199990  77   1
TPCNote 199990 200795  67   3
TPCNote 199990 200795  75  -1
TPCNote 199990 200795  79   3
TPCNote 200795 201600  70   0
TPCNote 200795 201600  75  -1
TPCNote 200795 201600  82   0
TPCNote 200865 203490  59  -5
TPCNote 200865 202405  63  -1
TPCNote 201600 202405  65   1
TPCNote 201600 202405  70   0
TPCNote 201600 202405  77   1
TPCNote 202405 203210  63  -1
TPCNote 202405 203210  70   0
TPCNote 202405 203210  75  -1
TPCNote 203210 203735  62   4
TPCNote 203210 203735  70   0
TPCNote 203210 203735  74   4
TPCNote 203490 206080  51  -1
TPCNote 203490 203735  58   0
TPCNote 203735 204260  58   0
TPCNote 203735 204260  62   4
TPCNote 204260 204785  62  -8
TPCNote 204260 204785  67   3
TPCNote 204785 205345  65   1
TPCNote 204785 205345  68  -2
TPCNote 204785 205345  70   0
TPCNote 205345 205870  68  -2
TPCNote 205345 205870  70   0
TPCNote 205345 205870  74   4
TPCNote 205870 206395  70   0
TPCNote 205870 206395  74   4
TPCNote 205870 206395  77   1
TPCNote 206080 206920  51  -1
TPCNote 206080 207375  58   0
TPCNote 206395 206920  75  -1
TPCNote 206395 206920  80  -2
TPCNote 206395 206920  87  -1
TPCNote 206920 207375  51  -1
TPCNote 206920 207480  56  -2
TPCNote 206920 207480  63  -1
TPCNote 207375 207480  51  -1
TPCNote 207375 208705  58   0
TPCNote 207480 208005  75  -1
TPCNote 207480 208005  80  -2
TPCNote 207480 208005  87  -1
TPCNote 208005 208810  74   4
TPCNote 208005 208810  80  -2
TPCNote 208005 208810  86   4
TPCNote 208705 211295  59  -5
TPCNote 208810 209615  70   0
TPCNote 208810 209615  75  -1
TPCNote 208810 209615  82   0
TPCNote 209615 210140  72   2
TPCNote 209615 210140  75  -1
TPCNote 209615 210140  84   2
TPCNote 210000 211295  44  -2
TPCNote 210140 210665  51  -1
TPCNote 210140 210665  56  -2
TPCNote 210140 210665  63  -1
TPCNote 210665 211190  72   2
TPCNote 210665 211190  75  -1
TPCNote 210665 211190  84   2
TPCNote 211190 211995  68  -2
TPCNote 211190 211995  75  -1
TPCNote 211190 211995  80  -2
TPCNote 211295 213920  56  -2
TPCNote 211995 212800  72   2
TPCNote 211995 212800  75  -1
TPCNote 211995 212800  84   2
TPCNote 212625 213920  35  -5
TPCNote 212800 213605  70   0
TPCNote 212800 213605  75  -1
TPCNote 212800 213605  82   0
TPCNote 213605 214410  58   0
TPCNote 213605 214410  63  -1
TPCNote 213605 214410  70   0
TPCNote 213920 216510  59  -5
TPCNote 214410 215215  68  -2
TPCNote 214410 215215  70   0
TPCNote 214410 215215  80  -2
TPCNote 215215 216510  44  -2
TPCNote 215215 215985  67   3
TPCNote 215215 215985  70   0
TPCNote 215215 215985  79   3
TPCNote 215985 216545  65   1
TPCNote 215985 216545  72   2
TPCNote 215985 216545  75  -1
TPCNote 215985 216545  77   1
TPCNote 216510 219135  56  -2
TPCNote 216510 216545  65   1
TPCNote 216510 216545  72   2
TPCNote 216510 216545  75  -1
TPCNote 216510 216545  77   1
TPCNote 217070 217595  65   1
TPCNote 217070 217595  72   2
TPCNote 217070 217595  75  -1
TPCNote 217070 217595  77   1
TPCNote 217595 218120  65   1
TPCNote 217595 218120  72   2
TPCNote 217595 218120  75  -1
TPCNote 217595 218120  77   1
TPCNote 217840 219135  35  -5
TPCNote 218120 218680  65   1
TPCNote 218120 218680  72   2
TPCNote 218120 218680  75  -1
TPCNote 218120 218680  77   1
TPCNote 218680 219205  65   1
TPCNote 218680 219205  72   2
TPCNote 218680 219205  75  -1
TPCNote 218680 219205  77   1
TPCNote 219135 221725  53   1
TPCNote 219135 221725  59  -5
TPCNote 219135 221725  63  -1
TPCNote 219205 219730  67   3
TPCNote 219205 219730  70   0
TPCNote 219205 219730  74   4
TPCNote 219205 219730  79   3
TPCNote 219730 220255  67   3
TPCNote 219730 220255  70   0
TPCNote 219730 220255  74   4
TPCNote 219730 220255  79   3
TPCNote 220255 220815  67   3
TPCNote 220255 220815  70   0
TPCNote 220255 220815  74   4
TPCNote 220255 220815  79   3
TPCNote 220430 221725  44  -2
TPCNote 220815 221340  67   3
TPCNote 220815 221340  70   0
TPCNote 220815 221340  75  -1
TPCNote 220815 221340  79   3
TPCNote 221340 221865  67   3
TPCNote 221340 221865  70   0
TPCNote 221340 221865  75  -1
TPCNote 221340 221865  79   3
TPCNote 221725 224350  52  -6
TPCNote 221725 224350  56  -2
TPCNote 221725 224350  63  -1
TPCNote 221865 222390  67   3
TPCNote 221865 222390  70   0
TPCNote 221865 222390  75  -1
TPCNote 221865 222390  79   3
TPCNote 222390 222950  70   0
TPCNote 222390 222950  73  -3
TPCNote 222390 222950  79   3
TPCNote 222390 222950  82   0
TPCNote 222950 223475  70   0
TPCNote 222950 223475  73  -3
TPCNote 222950 223475  79   3
TPCNote 222950 223475  82   0
TPCNote 223055 224350  35  -5
TPCNote 223475 224000  70   0
TPCNote 223475 224000  73  -3
TPCNote 223475 224000  79   3
TPCNote 223475 224000  82   0
TPCNote 224000 224525  68  -2
TPCNote 224000 224525  71  -5
TPCNote 224000 224525  75  -1
TPCNote 224000 224525  80  -2
TPCNote 224350 226940  53   1
TPCNote 224350 226940  59  -5
TPCNote 224350 226940  63  -1
TPCNote 224525 225050  68  -2
TPCNote 224525 225050  71  -5
TPCNote 224525 225050  75  -1
TPCNote 224525 225050  80  -2
TPCNote 225050 225610  68  -2
TPCNote 225050 225610  71  -5
TPCNote 225050 225610  75  -1
TPCNote 225050 225610  80  -2
TPCNote 225610 226135  80  -2
TPCNote 225610 226135  75  -1
TPCNote 225610 226135  68  -2
TPCNote 225610 226940  44  -2
TPCNote 226135 226660  68  -2
TPCNote 226135 226660  75  -1
TPCNote 226135 226660  80  -2
TPCNote 226660 227185  68  -2
TPCNote 226660 227185  75  -1
TPCNote 226660 227185  80  -2
TPCNote 226940 229565  52  -6
TPCNote 226940 229565  56  -2
TPCNote 226940 229565  63  -1
TPCNote 227185 227745  68  -2
TPCNote 227185 227745  74  -8
TPCNote 227185 227745  80  -2
TPCNote 227745 228270  68  -2
