TPCNote  56700  56735  76   6
TPCNote  56700  56805  74   4
TPCNote  56805  56875  73   9
TPCNote  56805  56910  60   2
TPCNote  56805  56910  62   4
TPCNote  56805  56910  69   5
TPCNote  56875  56945  74   4
TPCNote  56945  57015  73   9
TPCNote  57015  57085  50   4
TPCNote  57015  57050  74   4
TPCNote  57015  57120  76   6
TPCNote  57120  57190  74   4
TPCNote  57190  57260  73   9
TPCNote  57190  57295  59   7
TPCNote  57190  57295  62   4
TPCNote  57190  57295  68  -2
TPCNote  57260  57295  74   4
TPCNote  57260  57365  73   9
TPCNote  57365  57435  74   4
TPCNote  57365  57470  50   4
TPCNote  57435  57505  76   6
TPCNote  57505  57575  74   4
TPCNote  57575  57645  67   3
TPCNote  57575  57645  62   4
TPCNote  57575  57645  58   0
TPCNote  57575  57610  73   9
TPCNote  57575  57680  74   4
TPCNote  57680  57750  73   9
TPCNote  57750  57820  74   4
TPCNote  57750  57855  50   4
TPCNote  57820  57890  76   6
TPCNote  57890  57925  77   1
TPCNote  57890  57995  79   3
TPCNote  57890  58030  57   5
TPCNote  57890  58030  62   4
TPCNote  57890  58030  65   1
TPCNote  57995  58065  81   5
TPCNote  58065  58135  82   0
TPCNote  58135  58205  48   2
TPCNote  58135  58170  84   2
TPCNote  58135  58240  86   4
TPCNote  58240  58310  84   2
TPCNote  58310  58380  82   0
TPCNote  58310  58415  55   3
TPCNote  58310  58415  58   0
TPCNote  58310  58415  60   2
TPCNote  58310  58415  64   6
TPCNote  58380  58450  84   2
TPCNote  58450  58485  82   0
TPCNote  58450  58555  81   5
TPCNote  58450  58590  53   1
TPCNote  58555  58625  82   0
TPCNote  58625  58695  81   5
TPCNote  58695  58765  84   2
TPCNote  58695  58765  60   2
TPCNote  58695  58765  65   1
TPCNote  58695  58765  69   5
TPCNote  58765  58800  82   0
TPCNote  58765  58870  81   5
TPCNote  58870  58940  79   3
TPCNote  58870  58975  57   5
TPCNote  58940  59010  81   5
TPCNote  59010  59045  79   3
TPCNote  59010  59115  82   0
TPCNote  59010  59150  64   6
TPCNote  59010  59150  67   3
TPCNote  59010  59150  73   9
TPCNote  59115  59185  81   5
TPCNote  59185  59255  79   3
TPCNote  59255  59325  77   1
TPCNote  59255  59325  62   4
TPCNote  59325  59360  79   3
TPCNote  59325  59430  81   5
TPCNote  59430  59500  82   0
TPCNote  59430  59535  65   1
TPCNote  59430  59535  69   5
TPCNote  59430  59535  74   4
TPCNote  59500  59570  84   2
TPCNote  59570  59640  86   4
TPCNote  59640  59710  52   6
TPCNote  59640  59675  88   6
TPCNote  59640  59745  89   1
TPCNote  59745  59815  88   6
TPCNote  59815  59885  86   4
TPCNote  59815  59920  59   7
TPCNote  59815  59920  62   4
TPCNote  59815  59920  68  10
TPCNote  59885  59920  88   6
TPCNote  59885  59990  86   4
TPCNote  59990  60060  84   2
TPCNote  59990  60095  57   5
TPCNote  60060  60130  86   4
TPCNote  60130  60200  84   2
TPCNote  60200  60270  72   2
TPCNote  60200  60270  69   5
TPCNote  60200  60270  64   6
TPCNote  60200  60235  88   6
TPCNote  60200  60305  86   4
TPCNote  60305  60375  84   2
TPCNote  60375  60445  82   0
TPCNote  60375  60480  60   2
TPCNote  60445  60515  84   2
TPCNote  60515  60550  82   0
TPCNote  60515  60620  86   4
TPCNote  60515  60655  67   3
TPCNote  60515  60655  70   0
TPCNote  60515  60655  76   6
TPCNote  60620  60690  84   2
TPCNote  60690  60760  82   0
TPCNote  60760  60830  65   1
TPCNote  60760  60795  81   5
TPCNote  60760  60865  82   0
TPCNote  60865  60935  84   2
TPCNote  60935  61005  86   4
TPCNote  60935  61040  69   5
TPCNote  60935  61040  72   2
TPCNote  60935  61040  77   1
TPCNote  61005  61075  88   6
TPCNote  61075  61110  89   1
TPCNote  61075  61180  91   3
TPCNote  61075  61215  55   3
TPCNote  61180  61250  93   5
TPCNote  61250  61320  91   3
TPCNote  61320  61390  89   1
TPCNote  61320  61390  62   4
TPCNote  61320  61390  67   3
TPCNote  61320  61390  71   7
TPCNote  61390  61425  91   3
TPCNote  61390  61495  89   1
TPCNote  61495  61565  88   6
TPCNote  61495  61600  60   2
TPCNote  61565  61635  89   1
TPCNote  61635  61670  88   6
TPCNote  61635  61740  91   3
TPCNote  61635  61775  67   3
TPCNote  61635  61775  72   2
TPCNote  61635  61775  76   6
TPCNote  61740  61810  89   1
TPCNote  61810  61880  88   6
TPCNote  61880  61950  86   4
TPCNote  61880  61950  64   6
TPCNote  61950  61985  88   6
TPCNote  61950  62055  86   4
TPCNote  62055  62125  89   1
TPCNote  62055  62160  71   7
TPCNote  62055  62160  74   4
TPCNote  62055  62160  80  10
TPCNote  62125  62195  88   6
TPCNote  62195  62265  86   4
TPCNote  62265  62335  57   5
TPCNote  62265  62300  84   2
TPCNote  62265  62370  86   4
TPCNote  62370  62440  84   2
TPCNote  62440  62510  88   6
TPCNote  62440  62545  64   6
TPCNote  62440  62545  69   5
TPCNote  62440  62545  72   2
TPCNote  62510  62545  86   4
TPCNote  62510  62615  84   2
TPCNote  62615  62685  82   0
TPCNote  62615  62720  60   2
TPCNote  62685  62755  84   2
TPCNote  62755  62825  82   0
TPCNote  62825  62895  76   6
TPCNote  62825  62895  70   0
TPCNote  62825  62895  67   3
TPCNote  62825  62860  86   4
TPCNote  62825  62930  84   2
TPCNote  62930  63000  82   0
TPCNote  63000  63070  81   5
TPCNote  63000  63105  53   1
TPCNote  63070  63140  82   0
TPCNote  63140  63175  81   5
TPCNote  63140  63245  84   2
TPCNote  63140  63280  60   2
TPCNote  63140  63280  65   1
TPCNote  63140  63280  69   5
TPCNote  63245  63315  82   0
TPCNote  63315  63385  81   5
TPCNote  63385  63455  57   5
TPCNote  63385  63420  88   6
TPCNote  63385  63490  79   3
TPCNote  63490  63560  81   5
TPCNote  63560  63630  82   0
TPCNote  63560  63665  64   6
TPCNote  63560  63665  69   5
TPCNote  63560  63665  73   9
TPCNote  63630  63700  81   5
TPCNote  63700  63735  79   3
TPCNote  63700  63805  86   4
TPCNote  63700  63840  50   4
TPCNote  63805  63875  77   1
TPCNote  63875  63945  79   3
TPCNote  63945  64015  81   5
TPCNote  63945  64015  57   5
TPCNote  63945  64015  62   4
TPCNote  63945  64015  65   1
TPCNote  64015  64050  79   3
TPCNote  64015  64120  77   1
TPCNote  64120  64190  84   2
TPCNote  64120  64225  54   8
TPCNote  64190  64260  75  11
TPCNote  64260  64295  77   1
TPCNote  64260  64365  78   8
TPCNote  64260  64400  60   2
TPCNote  64260  64400  63  11
TPCNote  64260  64400  68  10
TPCNote  64365  64435  77   1
TPCNote  64435  64505  75  11
TPCNote  64505  64575  83   7
TPCNote  64505  64575  55   3
TPCNote  64575  64610  84   2
TPCNote  64575  64680  86   4
TPCNote  64680  64750  84   2
TPCNote  64680  64785  59   7
TPCNote  64680  64785  65   1
TPCNote  64680  64785  67   3
TPCNote  64750  64820  83   7
TPCNote  64820  64890  81   5
TPCNote  64890  65240  69   5
TPCNote  64890  65240  64   6
TPCNote  64890  65240  61   9
TPCNote  64890  64925  79   3
TPCNote  64890  64995  81   5
TPCNote  64995  65065  83   7
TPCNote  65065  65135  85   9
TPCNote  65135  65170  86   4
TPCNote  65135  65240  88   6
TPCNote  65240  65310  89   1
TPCNote  65240  65345  55   3
TPCNote  65310  65380  91   3
TPCNote  65380  65450  93   5
TPCNote  65450  65520  69   5
TPCNote  65450  65520  65   1
TPCNote  65450  65520  62   4
TPCNote  65450  65485  91   3
TPCNote  65450  65555  89   1
TPCNote  65555  65625  88   6
TPCNote  65625  65695  86   4
TPCNote  65625  66010  60   2
TPCNote  65625  66010  65   1
TPCNote  65625  66010  68  10
TPCNote  65695  65765  88   6
TPCNote  65765  65800  89   1
TPCNote  65765  65870  88   6
TPCNote  65870  65940  86   4
TPCNote  65940  66010  84   2
TPCNote  66010  66080  55   3
TPCNote  66010  66045  83   7
TPCNote  66010  66115  84   2
TPCNote  66115  66185  86   4
TPCNote  66185  66255  84   2
TPCNote  66185  66290  59   7
TPCNote  66185  66290  65   1
TPCNote  66185  66290  67   3
TPCNote  66255  66325  83   7
TPCNote  66325  66360  81   5
TPCNote  66325  66430  79   3
TPCNote  66325  66745  61   9
TPCNote  66325  66745  64   6
TPCNote  66325  66745  69   5
TPCNote  66430  66500  81   5
TPCNote  66500  66570  83   7
TPCNote  66570  66640  85   9
TPCNote  66640  66675  86   4
TPCNote  66640  66745  88   6
TPCNote  66745  66815  89   1
TPCNote  66745  66850  55   3
TPCNote  66815  66885  91   3
TPCNote  66885  66920  93   5
TPCNote  66885  66990  91   3
TPCNote  66885  67025  62   4
TPCNote  66885  67025  65   1
TPCNote  66885  67025  69   5
TPCNote  66990  67060  89   1
TPCNote  67060  67130  88   6
TPCNote  67130  67200  86   4
TPCNote  67130  67515  60   2
TPCNote  67130  67515  64   6
TPCNote  67130  67515  68  10
TPCNote  67200  67235  88   6
TPCNote  67200  67305  89   1
TPCNote  67305  67375  88   6
TPCNote  67375  67445  86   4
TPCNote  67445  67515  84   2
TPCNote  67515  67585  55   3
TPCNote  67515  67550  83   7
TPCNote  67515  67620  84   2
TPCNote  67620  67690  86   4
TPCNote  67690  67760  84   2
TPCNote  67690  67795  59   7
TPCNote  67690  67795  65   1
TPCNote  67690  67795  67   3
TPCNote  67760  67795  83   7
TPCNote  67760  67865  81   5
TPCNote  67865  67935  79   3
TPCNote  67865  68250  61   9
TPCNote  67865  68250  64   6
TPCNote  67865  68250  69   5
TPCNote  67935  68005  81   5
TPCNote  68005  68075  83   7
TPCNote  68075  68110  85   9
TPCNote  68075  68180  86   4
TPCNote  68180  68250  88   6
TPCNote  68250  68320  89   1
TPCNote  68250  68355  55   3
TPCNote  68320  68390  91   3
TPCNote  68390  68425  93   5
TPCNote  68390  68495  91   3
TPCNote  68390  68530  62   4
TPCNote  68390  68530  65   1
TPCNote  68390  68530  69   5
TPCNote  68495  68565  89   1
TPCNote  68565  68635  88   6
TPCNote  68635  69195  74   4
TPCNote  68635  69195  72   2
TPCNote  68635  69195  68  10
TPCNote  68635  69195  65   1
TPCNote  68635  68670  86   4
TPCNote  68635  68740  88   6
TPCNote  68740  68810  89   1
TPCNote  68810  68880  88   6
TPCNote  68880  68950  86   4
TPCNote  68950  68985  84   2
TPCNote  68950  69055  83   7
TPCNote  69055  69125  84   2
TPCNote  69125  69195  86   4
TPCNote  69195  69265  84   2
TPCNote  69265  69300  83   7
TPCNote  69265  69370  81   5
TPCNote  69370  69440  79   3
TPCNote  69440  69510  80  -2
TPCNote  69510  69545  81   5
TPCNote  69510  69615  79   3
TPCNote  69615  69685  77   1
TPCNote  69685  69755  76   6
TPCNote  69755  69825  74   4
TPCNote  69825  69860  76   6
TPCNote  69825  69930  77   1
TPCNote  69930  70000  76   6
TPCNote  70000  70070  74   4
TPCNote  70070  70140  72   2
TPCNote  70140  70175  71   7
TPCNote  70140  70245  72   2
TPCNote  70245  70315  74   4
TPCNote  70315  70385  72   2
TPCNote  70385  70420  71   7
TPCNote  70385  70490  69   5
TPCNote  70490  70560  67   3
TPCNote  70560  70630  68  10
TPCNote  70630  70700  69   5
TPCNote  70700  70735  67   3
TPCNote  70700  70805  65   1
TPCNote  70805  70875  64   6
TPCNote  70875  70945  62   4
TPCNote  70945  71015  64   6
TPCNote  71015  71050  65   1
TPCNote  71015  71120  64   6
TPCNote  71120  71190  62   4
TPCNote  71190  71260  60   2
TPCNote  71260  71295  59   7
TPCNote  71260  71365  60   2
TPCNote  71365  71435  62   4
TPCNote  71435  71505  60   2
TPCNote  71505  71575  59   7
TPCNote  71575  71610  57   5
TPCNote  71575  71680  55   3
TPCNote  71680  71750  59   7
TPCNote  71750  71820  62   4
TPCNote  71820  71890  60   2
TPCNote  71890  71925  59   7
TPCNote  71890  71995  57   5
TPCNote  71995  72065  55   3
TPCNote  72065  72135  59   7
TPCNote  72135  72170  62   4
TPCNote  72135  72240  60   2
TPCNote  72240  72310  59   7
TPCNote  72310  72380  57   5
TPCNote  72380  72450  55   3
TPCNote  72450  72485  59   7
TPCNote  72450  72555  62   4
TPCNote  72555  72625  60   2
TPCNote  72625  72695  59   7
TPCNote  72695  72765  57   5
TPCNote  72765  72800  55   3
TPCNote  72765  72870  59   7
TPCNote  72870  72940  62   4
TPCNote  72940  73010  60   2
TPCNote  73010  73045  59   7
TPCNote  73010  73115  57   5
TPCNote  73115  73185  55   3
TPCNote  73185  73255  59   7
TPCNote  73255  73325  62   4
TPCNote  73325  73360  60   2
TPCNote  73325  73430  59   7
TPCNote  73430  73500  57   5
TPCNote  73500  73570  55   3
TPCNote  73570  73640  59   7
TPCNote  73640  73675  62   4
TPCNote  73640  73745  65   1
TPCNote  73745  73815  69   5
TPCNote  73815  73885  67   3
TPCNote  73885  73920  65   1
TPCNote  73885  73990  64   6
TPCNote  73990  74060  62   4
TPCNote  74060  74130  61   9
TPCNote  74130  74200  64   6
TPCNote  74200  74235  62   4
TPCNote  74200  74305  60   2
TPCNote  74305  74375  59   7
TPCNote  74375  74445  57   5
TPCNote  74445  74515  56  10
TPCNote  74515  74550  59   7
TPCNote  74515  74620  57   5
TPCNote  74620  74690  55   3
TPCNote  74690  74760  53   1
TPCNote  74760  74795  52   6
TPCNote  74760  74865  55   3
TPCNote  74865  74935  53   1
TPCNote  74935  75005  50   4
TPCNote  75005  75320  60   2
TPCNote  75005  75320  64   6
TPCNote  75005  75320  67   3
TPCNote  75005  75075  48   2
TPCNote  75075  75110  50   4
TPCNote  75075  75180  52   6
TPCNote  75180  75250  53   1
TPCNote  75250  75320  55   3
TPCNote  75320  75390  67   3
TPCNote  75320  75390  52   6
TPCNote  75390  75425  48   2
TPCNote  75390  75565  64   6
TPCNote  75390  75565  60   2
TPCNote  75390  75495  50   4
TPCNote  75495  75565  52   6
TPCNote  75565  75740  60   2
TPCNote  75565  75740  64   6
TPCNote  75565  75740  67   3
TPCNote  75565  75635  53   1
TPCNote  75635  75670  55   3
TPCNote  75635  75740  52   6
TPCNote  75740  75950  60   2
TPCNote  75740  75950  64   6
TPCNote  75740  75950  67   3
TPCNote  75740  75950  72   2
TPCNote  75740  75810  48   2
TPCNote  75810  75880  50   4
TPCNote  75880  75950  52   6
TPCNote  75950  75985  53   1
TPCNote  75950  76125  76   6
TPCNote  75950  76125  72   2
TPCNote  75950  76125  67   3
TPCNote  75950  76125  64   6
TPCNote  75950  76055  55   3
TPCNote  76055  76125  52   6
TPCNote  76125  76510  67   3
TPCNote  76125  76510  72   2
TPCNote  76125  76510  76   6
TPCNote  76125  76510  79   3
TPCNote  76125  76195  48   2
TPCNote  76195  76265  50   4
TPCNote  76265  76300  52   6
TPCNote  76265  76370  53   1
TPCNote  76370  76440  55   3
TPCNote  76440  76510  52   6
TPCNote  76510  76545  43   3
TPCNote  76510  76545  81   5
TPCNote  76510  76545  77   1
TPCNote  76510  76615  83   7
TPCNote  76510  76615  45   5
TPCNote  76615  76685  77   1
TPCNote  76615  76685  81   5
TPCNote  76615  76685  47   7
TPCNote  76685  76860  71   7
TPCNote  76685  76755  48   2
TPCNote  76755  76825  50   4
TPCNote  76825  76860  43   3
TPCNote  76825  76930  76   6
TPCNote  76825  76930  79   3
TPCNote  76825  76930  45   5
TPCNote  76930  77000  81   5
TPCNote  76930  77000  47   7
TPCNote  77000  77070  76   6
TPCNote  77000  77070  79   3
TPCNote  77000  77070  48   2
TPCNote  77070  77245  72   2
TPCNote  77070  77140  50   4
TPCNote  77140  77175  52   6
TPCNote  77140  77245  45   5
TPCNote  77245  77315  74   4
TPCNote  77245  77315  77   1
TPCNote  77245  77315  47   7
TPCNote  77315  77385  79   3
TPCNote  77315  77385  48   2
TPCNote  77385  77420  50   4
TPCNote  77385  77420  77   1
TPCNote  77385  77420  74   4
TPCNote  77385  77630  67   3
TPCNote  77385  77490  52   6
TPCNote  77490  77560  53   1
TPCNote  77560  77630  47   7
TPCNote  77630  77700  72   2
TPCNote  77630  77700  76   6
TPCNote  77630  77700  48   2
TPCNote  77700  77735  50   4
TPCNote  77700  77735  77   1
TPCNote  77700  77805  72   2
TPCNote  77700  77805  76   6
TPCNote  77700  77805  52   6
TPCNote  77805  78015  67   3
TPCNote  77805  77875  53   1
TPCNote  77875  77945  55   3
TPCNote  77945  78015  48   2
TPCNote  78015  78050  50   4
TPCNote  78015  78050  74   4
TPCNote  78015  78050  71   7
TPCNote  78015  78120  76   6
TPCNote  78015  78120  52   6
TPCNote  78120  78190  71   7
TPCNote  78120  78190  74   4
TPCNote  78120  78190  53   1
TPCNote  78190  78365  65   1
TPCNote  78190  78260  55   3
TPCNote  78260  78295  57   5
TPCNote  78260  78365  50   4
TPCNote  78365  78435  69   5
TPCNote  78365  78435  72   2
TPCNote  78365  78435  51  11
TPCNote  78435  78505  74   4
TPCNote  78435  78505  52   6
TPCNote  78505  78575  69   5
TPCNote  78505  78575  72   2
TPCNote  78505  78575  54   8
TPCNote  78575  78610  56  -2
TPCNote  78575  78750  66   8
TPCNote  78575  78680  57   5
TPCNote  78680  78750  51  11
TPCNote  78750  78925  63  11
TPCNote  78750  78925  66   8
TPCNote  78750  78925  71   7
TPCNote  78750  78925  47   7
TPCNote  78750  78925  51  11
TPCNote  78750  78925  54   8
TPCNote  78750  78925  59   7
TPCNote  78925  79135  52   6
TPCNote  78925  79135  56  -2
TPCNote  78925  79135  59   7
TPCNote  79135  79170  48   2
TPCNote  79135  79450  67   3
TPCNote  79135  79450  64   6
TPCNote  79135  79450  60   2
TPCNote  79135  79240  50   4
TPCNote  79240  79310  52   6
TPCNote  79310  79380  53   1
TPCNote  79380  79450  55   3
TPCNote  79450  79485  52   6
TPCNote  79450  79485  67   3
TPCNote  79450  79695  60   2
TPCNote  79450  79695  64   6
TPCNote  79450  79555  48   2
TPCNote  79555  79625  50   4
TPCNote  79625  79695  52   6
TPCNote  79695  79870  60   2
TPCNote  79695  79870  64   6
TPCNote  79695  79870  67   3
TPCNote  79695  79765  53   1
TPCNote  79765  79800  55   3
TPCNote  79765  79870  52   6
TPCNote  79870  80045  60   2
TPCNote  79870  80045  64   6
TPCNote  79870  80045  67   3
TPCNote  79870  80045  72   2
TPCNote  79870  79940  48   2
TPCNote  79940  80010  50   4
TPCNote  80010  80045  52   6
TPCNote  80010  80255  76   6
TPCNote  80010  80115  53   1
TPCNote  80115  80185  55   3
TPCNote  80185  80255  52   6
TPCNote  80255  80640  67   3
TPCNote  80255  80640  72   2
TPCNote  80255  80640  76   6
TPCNote  80255  80640  79   3
TPCNote  80255  80325  48   2
TPCNote  80325  80360  50   4
TPCNote  80325  80430  52   6
TPCNote  80430  80500  53   1
TPCNote  80500  80570  55   3
TPCNote  80570  80640  52   6
TPCNote  80640  80675  43   3
TPCNote  80640  80675  81   5
TPCNote  80640  80675  77   1
TPCNote  80640  80745  83   7
TPCNote  80640  80745  45   5
TPCNote  80745  80815  77   1
TPCNote  80745  80815  81   5
TPCNote  80745  80815  47   7
TPCNote  80815  80990  71   7
TPCNote  80815  80885  48   2
TPCNote  80885  80920  50   4
TPCNote  80885  80990  43   3
TPCNote  80990  81060  76   6
TPCNote  80990  81060  79   3
TPCNote  80990  81060  45   5
TPCNote  81060  81130  81   5
TPCNote  81060  81130  47   7
TPCNote  81130  81200  76   6
TPCNote  81130  81200  79   3
TPCNote  81130  81200  48   2
TPCNote  81200  81235  50   4
TPCNote  81200  81375  72   2
TPCNote  81200  81305  52   6
TPCNote  81305  81375  45   5
TPCNote  81375  81445  74   4
TPCNote  81375  81445  77   1
TPCNote  81375  81445  47   7
TPCNote  81445  81515  79   3
TPCNote  81445  81515  48   2
TPCNote  81515  81550  50   4
TPCNote  81515  81550  77   1
TPCNote  81515  81550  74   4
TPCNote  81515  81760  67   3
TPCNote  81515  81620  52   6
TPCNote  81620  81690  53   1
TPCNote  81690  81760  47   7
TPCNote  81760  81795  48   2
TPCNote  81760  81795  76   6
TPCNote  81760  81795  72   2
TPCNote  81760  81865  77   1
TPCNote  81760  81865  50   4
TPCNote  81865  81935  72   2
TPCNote  81865  81935  76   6
TPCNote  81865  81935  52   6
TPCNote  81935  82110  67   3
TPCNote  81935  82005  53   1
TPCNote  82005  82075  55   3
TPCNote  82075  82110  48   2
TPCNote  82075  82180  71   7
TPCNote  82075  82180  74   4
TPCNote  82075  82180  50   4
TPCNote  82180  82250  76   6
TPCNote  82180  82250  52   6
TPCNote  82250  82320  71   7
TPCNote  82250  82320  74   4
TPCNote  82250  82320  53   1
TPCNote  82320  82495  65   1
TPCNote  82320  82390  55   3
TPCNote  82390  82425  57   5
TPCNote  82390  82495  50   4
TPCNote  82495  82565  69   5
TPCNote  82495  82565  72   2
TPCNote  82495  82565  51  11
TPCNote  82565  82635  74   4
TPCNote  82565  82635  52   6
TPCNote  82635  82670  54   8
TPCNote  82635  82670  72   2
TPCNote  82635  82670  69   5
TPCNote  82635  82880  66   8
TPCNote  82635  82740  56  10
TPCNote  82740  82810  57   5
TPCNote  82810  82880  51  11
TPCNote  82880  83055  63  11
TPCNote  82880  83055  66   8
TPCNote  82880  83055  71   7
TPCNote  82880  83055  47   7
TPCNote  82880  83055  51  11
TPCNote  82880  83055  54   8
TPCNote  82880  83055  59   7
TPCNote  83055  83265  64   6
TPCNote  83055  83265  68  10
TPCNote  83055  83265  71   7
TPCNote  83055  83265  76   6
TPCNote  83055  83265  52   6
TPCNote  83055  83265  56  10
TPCNote  83055  83265  59   7
TPCNote  83265  83615  69   5
TPCNote  83265  83615  72   2
TPCNote  83265  83615  76   6
TPCNote  83265  83615  81   5
TPCNote  83265  83615  45   5
TPCNote  83265  83615  48   2
TPCNote  83265  83615  52   6
TPCNote  83265  83615  57   5
TPCNote  83615  83965  60   2
TPCNote  83615  83965  64   6
TPCNote  83615  83965  67   3
TPCNote  83615  83685  48   2
TPCNote  83685  83755  50   4
TPCNote  83755  83825  52   6
TPCNote  83825  83860  53   1
TPCNote  83825  83930  55   3
TPCNote  83930  84000  52   6
TPCNote  83930  83965  67   3
TPCNote  84000  84175  60   2
TPCNote  84000  84175  64   6
TPCNote  84000  84070  48   2
TPCNote  84070  84140  50   4
TPCNote  84140  84175  52   6
TPCNote  84140  84175  60   2
TPCNote  84140  84175  64   6
TPCNote  84140  84385  67   3
TPCNote  84140  84245  53   1
TPCNote  84245  84315  55   3
TPCNote  84315  84385  52   6
TPCNote  84385  84420  48   2
TPCNote  84385  84560  72   2
TPCNote  84385  84560  67   3
TPCNote  84385  84560  64   6
TPCNote  84385  84560  60   2
TPCNote  84385  84490  50   4
TPCNote  84490  84560  52   6
TPCNote  84560  84735  64   6
TPCNote  84560  84735  67   3
TPCNote  84560  84735  72   2
TPCNote  84560  84735  76   6
TPCNote  84560  84630  53   1
TPCNote  84630  84700  55   3
TPCNote  84700  84735  52   6
TPCNote  84700  84735  67   3
TPCNote  84700  84735  72   2
TPCNote  84700  84735  76   6
TPCNote  84700  85120  79   3
TPCNote  84700  84805  48   2
TPCNote  84805  84875  50   4
TPCNote  84875  84945  52   6
TPCNote  84945  85015  53   1
TPCNote  85015  85050  55   3
TPCNote  85015  85120  52   6
TPCNote  85120  85190  77   1
TPCNote  85120  85190  81   5
TPCNote  85120  85190  43   3
TPCNote  85190  85260  83   7
TPCNote  85190  85260  45   5
TPCNote  85260  85295  47   7
TPCNote  85260  85295  81   5
TPCNote  85260  85295  77   1
TPCNote  85260  85505  71   7
TPCNote  85260  85365  48   2
TPCNote  85365  85435  50   4
TPCNote  85435  85505  43   3
TPCNote  85505  85575  76   6
TPCNote  85505  85575  79   3
TPCNote  85505  85575  45   5
TPCNote  85575  85610  47   7
TPCNote  85575  85610  81   5
TPCNote  85575  85680  76   6
TPCNote  85575  85680  79   3
TPCNote  85575  85680  48   2
TPCNote  85680  85890  72   2
TPCNote  85680  85750  50   4
TPCNote  85750  85820  52   6
TPCNote  85820  85890  45   5
TPCNote  85890  85925  47   7
TPCNote  85890  85925  77   1
TPCNote  85890  85925  74   4
TPCNote  85890  85995  79   3
TPCNote  85890  85995  48   2
TPCNote  85995  86065  74   4
TPCNote  85995  86065  77   1
TPCNote  85995  86065  50   4
TPCNote  86065  86240  67   3
TPCNote  86065  86135  52   6
TPCNote  86135  86170  53   1
TPCNote  86135  86240  47   7
TPCNote  86240  86310  72   2
TPCNote  86240  86310  76   6
TPCNote  86240  86310  48   2
TPCNote  86310  86380  77   1
TPCNote  86310  86380  50   4
TPCNote  86380  86450  72   2
TPCNote  86380  86450  76   6
TPCNote  86380  86450  52   6
TPCNote  86450  86485  53   1
TPCNote  86450  86625  67   3
TPCNote  86450  86555  55   3
TPCNote  86555  86625  48   2
TPCNote  86625  86695  71   7
TPCNote  86625  86695  74   4
TPCNote  86625  86695  50   4
TPCNote  86695  86765  76   6
TPCNote  86695  86765  52   6
TPCNote  86765  86800  53   1
TPCNote  86765  86800  74   4
TPCNote  86765  86800  71   7
TPCNote  86765  87010  65   1
TPCNote  86765  86870  55   3
TPCNote  86870  86940  57   5
TPCNote  86940  87010  50   4
TPCNote  87010  87045  51  11
TPCNote  87010  87045  72   2
TPCNote  87010  87045  69   5
TPCNote  87010  87115  74   4
TPCNote  87010  87115  52   6
TPCNote  87115  87185  69   5
TPCNote  87115  87185  72   2
TPCNote  87115  87185  54   8
TPCNote  87185  87360  66   8
TPCNote  87185  87255  56  10
TPCNote  87255  87325  57   5
TPCNote  87325  87360  51  11
TPCNote  87325  87570  64   6
TPCNote  87325  87570  68  10
TPCNote  87325  87570  71   7
TPCNote  87325  87570  52   6
TPCNote  87325  87570  56  10
TPCNote  87325  87570  59   7
TPCNote  87570  87745  64   6
TPCNote  87570  87745  69   5
TPCNote  87570  87745  72   2
TPCNote  87570  87745  76   6
TPCNote  87570  87745  45   5
TPCNote  87570  87745  48   2
TPCNote  87570  87745  52   6
TPCNote  87570  87745  57   5
TPCNote  87745  87920  71   7
TPCNote  87745  87920  75  11
TPCNote  87745  87920  78   8
TPCNote  87745  87920  83   7
TPCNote  87745  87920  47   7
TPCNote  87745  87920  51  11
TPCNote  87745  87920  54   8
TPCNote  87745  87920  59   7
TPCNote  87920  88130  40   6
TPCNote  87920  88130  44  10
TPCNote  87920  88130  47   7
TPCNote  87920  88130  52   6
TPCNote  88130  88445  60   2
TPCNote  88130  88445  64   6
TPCNote  88130  88445  67   3
TPCNote  88130  88200  48   2
TPCNote  88200  88235  50   4
TPCNote  88200  88305  52   6
TPCNote  88305  88375  53   1
TPCNote  88375  88445  55   3
TPCNote  88445  88515  67   3
TPCNote  88445  88515  52   6
TPCNote  88515  88550  48   2
TPCNote  88515  88690  64   6
TPCNote  88515  88690  60   2
TPCNote  88515  88620  50   4
TPCNote  88620  88690  52   6
TPCNote  88690  88865  60   2
TPCNote  88690  88865  64   6
TPCNote  88690  88865  67   3
TPCNote  88690  88760  53   1
TPCNote  88760  88795  55   3
TPCNote  88760  88865  52   6
TPCNote  88865  89075  60   2
TPCNote  88865  89075  64   6
TPCNote  88865  89075  67   3
TPCNote  88865  89075  72   2
TPCNote  88865  88935  48   2
TPCNote  88935  89005  50   4
TPCNote  89005  89075  52   6
TPCNote  89075  89110  53   1
TPCNote  89075  89250  76   6
TPCNote  89075  89250  72   2
TPCNote  89075  89250  67   3
TPCNote  89075  89250  64   6
TPCNote  89075  89180  55   3
TPCNote  89180  89250  52   6
TPCNote  89250  89635  67   3
TPCNote  89250  89635  72   2
TPCNote  89250  89635  76   6
TPCNote  89250  89635  79   3
TPCNote  89250  89320  48   2
TPCNote  89320  89390  50   4
TPCNote  89390  89425  52   6
TPCNote  89390  89495  53   1
TPCNote  89495  89565  55   3
TPCNote  89565  89635  52   6
TPCNote  89635  89670  43   3
TPCNote  89635  89740  83   7
TPCNote  89635  89740  45   5
