TPCNote 120505 120645  46  12
TPCNote 120505 120645  54   8
TPCNote 120645 120925  49   9
TPCNote 120645 120925  53  13
TPCNote 120785 121135  48   2
TPCNote 120890 121135  55   3
TPCNote 120960 121135  64   6
TPCNote 121065 121205  58  12
TPCNote 121065 121205  66   8
TPCNote 121205 121450  61   9
TPCNote 121205 121450  65   1
TPCNote 121590 121730  69   5
TPCNote 121590 121730  78   8
TPCNote 121730 122010  72   2
TPCNote 121730 122010  77   1
TPCNote 122815 122920  82  12
TPCNote 122815 122920  89  13
TPCNote 122815 122920  97   9
TPCNote 122920 122990  96  14
TPCNote 122990 123095  94  12
TPCNote 123095 123165  89  13
TPCNote 123165 123270  85   9
TPCNote 123270 123340  84   2
TPCNote 123340 123445  82  12
TPCNote 123445 123795  53  13
TPCNote 123445 123515  77  13
TPCNote 123515 123620  73   9
TPCNote 123515 123795  56  10
TPCNote 123620 123795  68  10
TPCNote 123620 123690  72   2
TPCNote 123690 123760  70  12
TPCNote 123760 123865  65  13
TPCNote 123865 123935  61   9
TPCNote 123935 124040  60   2
TPCNote 124040 124110  58  12
TPCNote 124110 124215  53  13
TPCNote 124215 124285  49   9
TPCNote 124285 124390  48  14
TPCNote 124390 124460  46  12
TPCNote 124775 124880  49   9
TPCNote 124880 125020  53  13
TPCNote 124880 125020  49   9
TPCNote 124880 125020  58  12
TPCNote 124985 125125  65  13
TPCNote 124985 125020  53  13
TPCNote 124985 125300  56  10
TPCNote 125405 125545  61   9
TPCNote 125405 125545  70  12
TPCNote 125545 125825  65  13
TPCNote 125545 125825  68  10
TPCNote 125965 126105  72  14
TPCNote 125965 126105  82  12
TPCNote 126105 126385  80  10
TPCNote 126105 126385  75  11
TPCNote 126105 126455  48  14
TPCNote 126210 126455  55  15
TPCNote 126315 126455  64   6
TPCNote 127190 127295  85   9
TPCNote 127190 127260 101  13
TPCNote 127190 127260  92  10
TPCNote 127295 127365  99  11
TPCNote 127365 127435  97   9
TPCNote 127435 127540  92  10
TPCNote 127540 127610  89  13
TPCNote 127610 127715  87  11
TPCNote 127715 127785  85   9
TPCNote 127785 127890  80  10
TPCNote 127890 127960  77  13
TPCNote 127960 128065  75  11
TPCNote 128065 128135  73   9
TPCNote 128135 128240  68  10
TPCNote 128135 128345  59   7
TPCNote 128240 128310  65  13
TPCNote 128310 128380  63  11
TPCNote 128310 128555  54   8
TPCNote 128415 128485  61   9
TPCNote 128485 128555  56  10
TPCNote 128555 128660  53  13
TPCNote 128555 128800  55   3
TPCNote 128660 128730  51  11
TPCNote 128730 128835  49   9
TPCNote 128800 129010  57   5
TPCNote 129010 129220  55  15
TPCNote 129220 129465  52   6
TPCNote 129220 129360  49   9
TPCNote 129220 129360  58  12
TPCNote 129360 129640  53  13
TPCNote 129360 129640  56  10
TPCNote 129465 129675  51  11
TPCNote 129675 129885  48   2
TPCNote 129780 129920  61   9
TPCNote 129780 129920  70  12
TPCNote 129885 130130  47   7
TPCNote 129885 130200  65  13
TPCNote 129885 130200  68  10
TPCNote 130130 130340  45   5
TPCNote 130340 130585  43   3
TPCNote 130340 130480  72   2
TPCNote 130340 130480  82  12
TPCNote 130480 130725  75  11
TPCNote 130480 130725  80  10
TPCNote 130585 130795  42   8
TPCNote 130795 131005  40   6
TPCNote 131005 131250  44  10
TPCNote 131250 131460  47   7
TPCNote 131460 131670  52   6
TPCNote 131565 131635  85   9
TPCNote 131565 131635  92  10
TPCNote 131565 131635 101  13
TPCNote 131635 131740  99  11
TPCNote 131740 131810  97   9
TPCNote 131810 131915  92  10
TPCNote 131915 132125  59   7
TPCNote 131915 131985  89  13
TPCNote 131985 132055  87  11
TPCNote 132090 132160  85   9
TPCNote 132090 132440  64   6
TPCNote 132160 132230  80  10
TPCNote 132230 132335  77  13
TPCNote 132335 132405  75  11
TPCNote 132405 132510  73   9
TPCNote 132510 132580  68  10
TPCNote 132580 132685  65  13
TPCNote 132685 132755  63  11
TPCNote 132755 132860  61   9
TPCNote 132860 132930  56  10
TPCNote 132930 133035  53  13
TPCNote 133035 133105  51  11
TPCNote 133105 133175  49   9
TPCNote 133385 133560  49   9
TPCNote 133385 133560  53  13
TPCNote 133385 133560  58  12
TPCNote 133560 133735  49   9
TPCNote 133560 133735  53  13
TPCNote 133560 133735  56  10
TPCNote 133735 133910  61   9
TPCNote 133735 133910  65  13
TPCNote 133735 133910  70  12
TPCNote 133910 134085  61   9
TPCNote 133910 134085  65  13
TPCNote 133910 134085  68  10
TPCNote 134085 134295  82  12
TPCNote 134085 134295  77  13
TPCNote 134085 134295  73   9
TPCNote 134085 134470  57   5
TPCNote 134225 134470  60   2
TPCNote 134295 134470  72   2
TPCNote 134295 134470  78   8
TPCNote 134295 134470  80  10
TPCNote 134470 134645  80  10
TPCNote 134470 134645  92  10
TPCNote 134645 134820  81   5
TPCNote 134645 134820  93   5
TPCNote 134715 134855  84  14
TPCNote 134715 134855  96  14
TPCNote 134820 134995  94  12
TPCNote 134820 134995  82  12
TPCNote 134820 134960  85   9
TPCNote 134820 134960  97   9
TPCNote 134960 135065  98  16
TPCNote 134960 135065  86  16
TPCNote 134960 135205  83   7
TPCNote 134960 135205  95   7
TPCNote 135065 135170  87  11
TPCNote 135065 135170  99  11
TPCNote 135170 135275 100   6
TPCNote 135170 135275  88   6
TPCNote 135170 135380  84  14
TPCNote 135170 135380  96  14
TPCNote 135275 135380  89  13
TPCNote 135275 135380 101  13
TPCNote 135380 135555  90   8
TPCNote 135380 135555 102   8
TPCNote 135380 135660  85   9
TPCNote 135380 135660  97   9
TPCNote 135450 135800  53  13
TPCNote 135555 135800  57   5
TPCNote 135625 135800  69   5
TPCNote 135905 136010  56  10
TPCNote 135905 136010  65  13
TPCNote 136010 136115  63  11
TPCNote 136115 136185  61   9
TPCNote 136185 136290  56  10
TPCNote 136290 136360  53  13
TPCNote 136780 137130  52   6
TPCNote 136885 137130  59   7
TPCNote 136955 137095  68  10
TPCNote 137025 137095  69   5
TPCNote 137095 137130  68  10
TPCNote 137200 137270  66   8
TPCNote 137375 137480  57   5
TPCNote 138110 138180  65  13
TPCNote 138110 138180  68  10
TPCNote 138110 138180  77  13
TPCNote 138180 138285  75  11
TPCNote 138285 138390  73   9
TPCNote 138390 138460  68  10
TPCNote 138460 138565  65  13
TPCNote 138565 138635  68  10
TPCNote 138635 138740  73   9
TPCNote 138740 138845  75  11
TPCNote 138845 138915  77  13
TPCNote 138915 139020  80  10
TPCNote 139020 139090  85   9
TPCNote 139090 139195  87  11
TPCNote 139195 139300  89  13
TPCNote 139300 139370  92  10
TPCNote 139370 139475  97   9
TPCNote 139475 139545  99  11
TPCNote 139475 139790  57  17
TPCNote 139545 139650 101  13
TPCNote 139545 139790  60  14
TPCNote 139650 139790  72  14
TPCNote 140280 140385  60  14
TPCNote 140280 140385  68  10
TPCNote 140385 140455  64   6
TPCNote 140455 140560  63  11
TPCNote 140560 140630  60  14
TPCNote 140805 141120  53  13
TPCNote 140875 141120  57   5
TPCNote 140980 141120  69   5
TPCNote 141365 141470  64   6
TPCNote 141365 141470  68  10
TPCNote 141470 141540  66   8
TPCNote 141540 141645  64   6
TPCNote 141645 141750  61   9
TPCNote 142135 142450  52   6
TPCNote 142135 142450  58  12
TPCNote 142240 142450  61   9
TPCNote 142310 142450  67  15
TPCNote 142450 142555  63  11
TPCNote 142450 142555  72  14
TPCNote 142555 142660  70  12
TPCNote 142660 142730  68  10
TPCNote 142730 142835  63  11
TPCNote 142835 142905  60  14
TPCNote 142905 143010  63  11
TPCNote 143010 143115  68  10
TPCNote 143115 143185  70  12
TPCNote 143185 143290  72  14
TPCNote 143290 143360  75  11
TPCNote 143360 143465  80  10
TPCNote 143465 143570  82  12
TPCNote 143570 143640  84  14
TPCNote 143640 143745  87  11
TPCNote 143745 143815  92  10
TPCNote 143815 143920  94  12
TPCNote 143920 144095  96  14
TPCNote 144655 144725  58  12
TPCNote 144655 144725  66   8
TPCNote 144725 144830  65  13
TPCNote 144935 145005  58  12
TPCNote 145005 145110  54   8
TPCNote 145740 145845  71   7
TPCNote 145845 145915  70  12
TPCNote 145915 146020  68  10
TPCNote 146090 146195  59   7
TPCNote 146790 148120  41  13
TPCNote 146790 146930  66   8
TPCNote 146790 146930  70  12
TPCNote 146790 146930  78   8
TPCNote 146930 147000  77  13
TPCNote 147000 147105  75  11
TPCNote 147105 147175  70  12
TPCNote 147210 147280  66   8
TPCNote 147280 147385  70  12
TPCNote 147385 147455  75  11
TPCNote 147455 147560  77  13
TPCNote 147455 147805  29  13
TPCNote 147560 147630  78   8
TPCNote 147560 147805  34  12
TPCNote 147630 147735  82  12
TPCNote 147630 147805  37   9
TPCNote 147735 147840  87  11
TPCNote 147840 147910  89  13
TPCNote 147910 148015  90   8
TPCNote 148015 148085  94  12
TPCNote 148085 148190  99  11
TPCNote 148085 148120  41  13
TPCNote 148190 148295 101  13
TPCNote 148295 148470 102   8
TPCNote 148785 149135  29  13
TPCNote 148890 149135  33  17
TPCNote 148960 149135  36  14
TPCNote 148960 149100  66   8
TPCNote 148960 149100  70  12
TPCNote 149100 149205  68  10
TPCNote 149205 149275  66   8
TPCNote 149275 149450  41  13
TPCNote 149380 149450  58  12
TPCNote 149450 151305  41  13
TPCNote 150080 150185  66   8
TPCNote 150080 150465  34  12
TPCNote 150080 150185  65  13
TPCNote 150080 150185  73   9
TPCNote 150185 150290  71   7
TPCNote 150185 150325  69   5
TPCNote 150185 150465  37   9
TPCNote 150290 150360  68  10
TPCNote 150290 150430  60  14
TPCNote 150290 150430  72  14
TPCNote 150360 150465  65  13
TPCNote 150430 150570  63  11
TPCNote 150430 150570  75  11
TPCNote 150570 150710  66   8
TPCNote 150570 150710  78   8
TPCNote 150710 150815  69  17
TPCNote 150710 150815  81  17
TPCNote 150815 150955  72  14
TPCNote 150815 150955  84  14
TPCNote 150955 151060  75  11
TPCNote 150955 151060  87  11
TPCNote 151060 151200  78   8
TPCNote 151060 151200  90   8
TPCNote 151200 151305  93   5
TPCNote 151200 151305  81   5
TPCNote 151200 151270  73   9
TPCNote 151200 151270  82  12
TPCNote 151270 151375  80  10
TPCNote 151270 151445  82  12
TPCNote 151270 151445  94  12
TPCNote 151270 151305  41  13
TPCNote 151375 151480  78   8
TPCNote 151445 151585  95   7
TPCNote 151445 151585  83   7
TPCNote 151445 151970  42   8
TPCNote 151445 151550  73   9
TPCNote 151655 151725  73   9
TPCNote 151725 151830  78   8
TPCNote 151830 151935  80  10
TPCNote 151935 152005  82  12
TPCNote 151935 152110  43  15
TPCNote 152005 152110  85   9
TPCNote 152110 153440  44  10
TPCNote 152110 152180  90   8
TPCNote 152180 152285  92  10
TPCNote 152285 152390  94  12
TPCNote 152390 152460  92  10
TPCNote 152460 152565  90   8
TPCNote 152565 152635  85   9
TPCNote 152635 152845  94  12
TPCNote 152635 152845  97   9
TPCNote 152775 153125  32  10
TPCNote 152880 153125  37   9
TPCNote 152985 153125  41  13
TPCNote 153370 153475  66   8
TPCNote 153370 153475  70  12
TPCNote 153475 153545  68  10
TPCNote 153475 154630  44  10
TPCNote 153545 153650  66   8
TPCNote 153755 153825  58  12
TPCNote 154140 154455  32  10
TPCNote 154210 154455  36  14
TPCNote 154315 154455  42   8
TPCNote 154455 154560  65  13
TPCNote 154455 154560  73   9
TPCNote 154560 154630  71   7
TPCNote 154630 154735  68  10
TPCNote 154630 154805  44  10
TPCNote 154735 154840  65  13
TPCNote 154805 156345  44  10
TPCNote 155470 155785  32  10
TPCNote 155470 155785  37   9
TPCNote 155470 155785  41  13
TPCNote 155575 155645  73   9
TPCNote 155575 155645  82  12
TPCNote 155645 155750  80  10
TPCNote 155750 155820  78   8
TPCNote 155820 155925  73   9
TPCNote 155995 156100  73   9
TPCNote 156100 156205  78   8
TPCNote 156205 156275  80  10
TPCNote 156275 156380  82  12
TPCNote 156345 156555  43  15
TPCNote 156345 156450  85   9
TPCNote 156450 156555  90   8
TPCNote 156555 156800  44  10
TPCNote 156555 156660  92  10
TPCNote 156660 156730  94  12
TPCNote 156730 156835  92  10
TPCNote 156800 157010  49   9
TPCNote 156800 156905  90   8
TPCNote 156905 157010  85   9
TPCNote 157010 157220  48  14
TPCNote 157010 157185  94  12
TPCNote 157010 157185  97   9
TPCNote 157220 157465  46  12
TPCNote 157325 157465  61   9
TPCNote 157465 158795  44  10
TPCNote 157605 157745  70  12
TPCNote 157605 157745  73   9
TPCNote 157745 157885  77  13
TPCNote 157885 158025  82  12
TPCNote 157885 158025  85   9
TPCNote 158025 158130  89  13
TPCNote 158130 158270  94  12
TPCNote 158130 158270  97   9
TPCNote 158130 158445  32  10
TPCNote 158130 158445  37   9
TPCNote 158130 158445  41  13
TPCNote 158410 158550  63  11
TPCNote 158550 158690  69  17
TPCNote 158550 158690  72  14
TPCNote 158690 158830  77  13
TPCNote 158795 159950  44  10
TPCNote 158795 158970  81  17
TPCNote 158970 159110  84  14
TPCNote 158970 159110  89  13
TPCNote 159110 159250  93  17
TPCNote 159250 159390  96  14
TPCNote 159250 159390 101  13
TPCNote 159460 159775  32  10
TPCNote 159460 159775  36  14
TPCNote 159460 159775  42   8
TPCNote 159915 160195  56  10
TPCNote 159915 160195  51  11
TPCNote 160125 161665  44  10
TPCNote 160475 161630  80  10
TPCNote 160475 161630  87  11
TPCNote 160475 161630  95   7
TPCNote 160790 161140  32  10
TPCNote 160895 161105  37   9
TPCNote 160965 161105  41  13
TPCNote 161630 161700  92  10
TPCNote 161630 161910  43  15
TPCNote 161700 161770  87  11
TPCNote 161770 161840  83   7
TPCNote 161840 161910  80  10
TPCNote 161910 162120  44  10
TPCNote 161910 161980  75  11
TPCNote 161980 162050  71   7
TPCNote 162050 162085  68  10
TPCNote 162050 162155  63  11
TPCNote 162120 162330  53  13
TPCNote 162120 162225  59   7
TPCNote 162225 162260  56  10
TPCNote 162225 162330  51  11
TPCNote 162330 162575  49   9
TPCNote 162330 162435  47   7
TPCNote 162435 162540  44  10
TPCNote 162540 162645  41  13
TPCNote 162540 162785  46  12
TPCNote 162785 163940  44  10
TPCNote 162925 162995  53  13
TPCNote 162995 163100  59   7
TPCNote 163100 163205  68  10
TPCNote 163205 163275  65  13
TPCNote 163275 163380  71   7
TPCNote 163380 163450  80  10
TPCNote 163450 163555  77  13
TPCNote 163450 163800  32  10
TPCNote 163450 163800  37   9
TPCNote 163450 163800  41  13
TPCNote 163555 163660  83   7
TPCNote 163660 163730  92  10
TPCNote 163975 164115  44  10
TPCNote 163975 164115  53  13
TPCNote 164115 164360  44  10
TPCNote 164115 164570  32  10
TPCNote 164115 164185  58  12
TPCNote 164185 164290  68  10
TPCNote 164185 164465  39  11
TPCNote 164290 164465  42   8
TPCNote 164290 164360  65  13
TPCNote 164360 164465  70  12
TPCNote 164360 164570  44  10
TPCNote 164465 164570  80  10
TPCNote 164570 164780  33  17
TPCNote 164570 164780  45  17
TPCNote 164570 164640  77  13
TPCNote 164640 164745  82  12
TPCNote 164745 164815  92  10
TPCNote 164745 165025  34  12
TPCNote 164745 165025  46  12
TPCNote 165025 165235  35   7
TPCNote 165025 165235  47   7
TPCNote 165095 165200  53  13
TPCNote 165200 165270  63  11
TPCNote 165200 165445  36  14
TPCNote 165200 165445  48  14
TPCNote 165270 165375  68  10
TPCNote 165375 165480  65  13
TPCNote 165445 165795  49   9
TPCNote 165445 165795  44  10
TPCNote 165445 165795  37   9
TPCNote 165445 165550  75  11
TPCNote 165550 165655  80  10
TPCNote 165655 165725  77  13
TPCNote 165725 165830  87  11
TPCNote 165795 166110  49   9
TPCNote 165795 165935  92  10
TPCNote 166110 166460  37   9
TPCNote 166180 166460  65  13
TPCNote 166250 166460  74   4
TPCNote 166320 166460  80  10
TPCNote 166460 166775  49   9
TPCNote 166740 167020  77  13
TPCNote 166740 166775  49   9
TPCNote 166740 167965  61   9
TPCNote 166810 167020  86   4
TPCNote 166880 167020  93   5
TPCNote 167125 167440  45   5
TPCNote 167300 167545  65  13
TPCNote 167370 167545  74   4
TPCNote 167440 167545  82  12
TPCNote 167440 167790  42   8
TPCNote 167790 168140  45   5
TPCNote 167790 168105  77  13
TPCNote 167895 168105  86   4
TPCNote 167965 168105  95   7
TPCNote 167965 168140  49   9
TPCNote 167965 168140  61   9
TPCNote 168140 169470  49   9
TPCNote 168140 169470  61   9
TPCNote 168385 168630  66   8
TPCNote 168455 168805  44  10
TPCNote 168455 168630  74   4
TPCNote 168525 168630  83   7
TPCNote 168805 169120  37   9
TPCNote 168910 169190  81   5
TPCNote 168980 169190  87  -1
TPCNote 169050 169190  96   2
TPCNote 169120 169470  44  10
TPCNote 169470 169750  69   5
TPCNote 169470 169785  49   9
TPCNote 169540 169750  76   6
TPCNote 169610 169750  84   2
TPCNote 169680 169890  48  14
TPCNote 169680 169890  60  14
TPCNote 169785 169925  78   8
TPCNote 169785 169925  81   5
TPCNote 169785 169925  90   8
TPCNote 169890 170135  61   9
TPCNote 169890 170135  49   9
TPCNote 169890 170065  75  11
TPCNote 169890 170065  87  11
TPCNote 169995 170240  81   5
TPCNote 170065 170205  84  14
TPCNote 170065 170205  72  14
TPCNote 170065 170275  90   8
TPCNote 170135 170345  65  13
TPCNote 170135 170345  53  13
TPCNote 170135 170275  96   2
TPCNote 170240 170275  81   5
TPCNote 170240 170415  57   5
TPCNote 170240 170380  69   5
TPCNote 170345 170555  61   9
TPCNote 170345 170555  49   9
TPCNote 170345 170520  66   8
TPCNote 170345 170520  78   8
TPCNote 170415 170555  58  12
TPCNote 170415 170590  70  12
TPCNote 170520 170660  75  11
TPCNote 170520 170660  63  11
TPCNote 170520 170800  46  12
TPCNote 170520 170555  58  12
TPCNote 170590 170660  60  14
TPCNote 170590 170660  72  14
TPCNote 170660 170765  60  14
TPCNote 170660 170765  72  14
TPCNote 170765 170940  74   4
TPCNote 170765 170940  62   4
TPCNote 170765 170940  57   5
TPCNote 170765 170940  69   5
TPCNote 170765 172130  44  10
TPCNote 170765 172130  56  10
TPCNote 170835 171220  73   9
TPCNote 170835 171220  79  15
TPCNote 170835 171220  85   9
TPCNote 170940 171080  54   8
TPCNote 170940 171080  66   8
TPCNote 170940 171080  63  11
TPCNote 170940 171080  75  11
TPCNote 171080 171255  77  13
TPCNote 171080 171255  65  13
TPCNote 171080 171465  39  11
TPCNote 171220 171360  60  14
TPCNote 171220 171430  67  15
TPCNote 171220 171430  79  15
TPCNote 171220 171360  73   9
TPCNote 171220 171360  80  10
TPCNote 171220 171360  85   9
TPCNote 171360 172725  73   9
TPCNote 171360 171430  80  10
TPCNote 171360 172725  85   9
TPCNote 171360 171500  63  11
TPCNote 171430 171605  80  10
TPCNote 171430 171605  68  10
TPCNote 171430 171780  32  10
TPCNote 171605 171745  70  12
TPCNote 171605 171745  82  12
TPCNote 171745 171920  84  14
TPCNote 171745 171920  72  14
TPCNote 171745 172130  39  11
TPCNote 171920 172095  74   4
TPCNote 171920 172095  86   4
TPCNote 172095 172340  87  11
TPCNote 172095 172270  82  12
TPCNote 172095 172270  79  15
TPCNote 172095 172270  75  11
TPCNote 172095 172130  44  10
TPCNote 172095 172130  56  10
TPCNote 172270 172410  70  12
TPCNote 172270 172410  82  12
TPCNote 172410 172585  79  15
TPCNote 172410 172585  67  15
TPCNote 172410 172795  40   6
TPCNote 172585 172760  63  11
TPCNote 172585 172760  75  11
TPCNote 172760 172935  79  15
TPCNote 172760 172935  67  15
TPCNote 172760 173110  37   9
TPCNote 172865 173005  76   6
TPCNote 172865 173005  88   6
TPCNote 172935 173075  70  12
TPCNote 172935 173005  82  12
TPCNote 173005 173425  76   6
TPCNote 173005 173075  82  12
TPCNote 173005 173425  88   6
TPCNote 173110 173460  40   6
TPCNote 173110 173250  75  11
TPCNote 173110 173250  80  10
TPCNote 173110 173250  83   7
TPCNote 173110 173355  87  11
TPCNote 173250 173425  83   7
TPCNote 173250 173425  71   7
TPCNote 173250 173285  44  10
TPCNote 173425 173565  89  13
TPCNote 173425 173565  77  13
TPCNote 173425 173600  80  10
TPCNote 173425 173600  68  10
TPCNote 173425 173460  44  10
TPCNote 173425 173460  56  10
TPCNote 173565 173845  89  13
TPCNote 173565 173845  83   7
TPCNote 173565 173845  77  13
TPCNote 173565 173775  63  11
TPCNote 173565 173775  75  11
TPCNote 173775 174125  39  11
TPCNote 173775 173915  68  10
TPCNote 173775 173915  80  10
TPCNote 173915 174090  83   7
TPCNote 173915 174090  71   7
TPCNote 173915 174090  79  15
TPCNote 173915 174090  85   9
TPCNote 173915 174090  91  15
TPCNote 174090 174335  87  11
TPCNote 174090 174265  82  12
TPCNote 174090 174265  75  11
TPCNote 174090 174510  91  15
TPCNote 174090 174510  85   9
TPCNote 174090 174265  79  15
TPCNote 174090 174440  32  10
TPCNote 174265 174440  70  12
TPCNote 174265 174440  82  12
TPCNote 174440 174510  79  15
TPCNote 174440 174580  67  15
TPCNote 174440 174790  39  11
TPCNote 174510 174650  80  10
TPCNote 174510 174650  85   9
TPCNote 174510 174650  92  10
TPCNote 174580 174755  63  11
TPCNote 174580 174755  75  11
TPCNote 174650 174930  80  10
TPCNote 174650 174930  85   9
TPCNote 174650 174930  92  10
TPCNote 174755 174930  79  15
TPCNote 174755 174930  67  15
TPCNote 174755 174790  44  10
TPCNote 174930 175105  70  12
TPCNote 174930 175105  82  12
TPCNote 175070 175175  97   9
TPCNote 175070 175175  91  15
TPCNote 175070 175175  85   9
TPCNote 175070 175315  56  10
TPCNote 175070 175245  75  11
TPCNote 175070 175245  87  11
TPCNote 175210 175595  97   9
TPCNote 175210 175595  91  15
TPCNote 175210 175595  85   9
TPCNote 175210 175420  74  16
TPCNote 175210 175420  86  16
TPCNote 175315 175595  46  12
TPCNote 175315 175595  58  12
TPCNote 175420 175595  75  11
TPCNote 175420 175595  87  11
TPCNote 175595 175735  85   9
TPCNote 175595 175735  92  10
TPCNote 175595 175735  97   9
TPCNote 175595 175770  79  15
TPCNote 175595 175735  47   7
TPCNote 175595 175735  59   7
TPCNote 175735 175840  60  14
TPCNote 175735 175840  48  14
TPCNote 175735 176015  97   9
TPCNote 175735 176015  92  10
TPCNote 175735 176015  85   9
TPCNote 175735 175910  75  11
TPCNote 175735 175910  87  11
TPCNote 175875 175980  61   9
TPCNote 175875 175980  49   9
TPCNote 175875 176085  71   7
TPCNote 175875 176085  83   7
TPCNote 175980 176120  50  16
TPCNote 175980 176120  62  16
TPCNote 176085 176330  82  12
TPCNote 176085 176260  77  13
TPCNote 176085 176260  74  16
TPCNote 176085 176260  70  12
TPCNote 176085 177450  51  11
TPCNote 176085 177415  63  11
TPCNote 176155 176295  85   9
TPCNote 176155 176295  91  15
TPCNote 176155 176295  97   9
TPCNote 176260 176435  77  13
TPCNote 176260 176435  65  13
TPCNote 176260 176295  85   9
TPCNote 176260 176295  91  15
TPCNote 176260 176295  97   9
TPCNote 176435 176575  74  16
TPCNote 176435 176575  62  16
TPCNote 176435 176785  46  12
TPCNote 176610 176750  58  12
TPCNote 176610 176750  70  12
TPCNote 176680 176820  85   9
TPCNote 176680 176820  92  10
TPCNote 176680 176820  97   9
TPCNote 176750 176925  74  16
TPCNote 176750 176925  62  16
TPCNote 176750 177135  39  11
TPCNote 176820 177100  85   9
TPCNote 176820 177100  92  10
TPCNote 176820 177100  97   9
TPCNote 176925 177100  65  13
TPCNote 176925 177100  77  13
TPCNote 177100 177345  82  12
TPCNote 177100 177275  78   8
TPCNote 177100 177275  75  11
TPCNote 177100 177275  70  12
TPCNote 177100 177450  46  12
TPCNote 177275 177415  66   8
TPCNote 177275 177415  78   8
TPCNote 177380 177555  61   9
TPCNote 177380 177415  63  11
TPCNote 177380 177590  75  11
TPCNote 177450 178640  51  11
TPCNote 177450 177590  63  11
TPCNote 177555 177730  60  14
TPCNote 177555 177765  58  12
TPCNote 177555 177765  70  12
TPCNote 177730 177905  59   7
TPCNote 177730 177940  63  11
TPCNote 177730 177940  75  11
TPCNote 177800 178115  47   7
TPCNote 177905 178185  58  12
TPCNote 177905 178080  66   8
TPCNote 177905 178080  78   8
TPCNote 178080 178325  82  12
TPCNote 178080 178255  77  13
TPCNote 178080 178255  74   4
TPCNote 178080 178255  70  12
TPCNote 178080 178465  44  10
TPCNote 178255 178430  65  13
TPCNote 178255 178430  77  13
TPCNote 178430 178605  74  16
TPCNote 178430 178605  62  16
TPCNote 178430 178885  73   9
TPCNote 178430 178885  79  15
TPCNote 178430 178885  85   9
TPCNote 178430 178780  47   7
TPCNote 178605 178745  70  12
TPCNote 178605 178745  58  12
TPCNote 178605 178640  51  11
TPCNote 178605 178780  63  11
TPCNote 178745 178885  74  16
TPCNote 178745 178920  62  16
TPCNote 178745 178780  51  11
TPCNote 178745 178780  63  11
TPCNote 178885 179025  86  16
TPCNote 178885 179025  80  10
TPCNote 178885 178920  74  16
TPCNote 178885 179095  65  13
TPCNote 178885 179095  77  13
TPCNote 179025 179795  74  16
TPCNote 179025 180110  80  10
TPCNote 179025 179795  86  16
TPCNote 179095 179305  82  12
TPCNote 179095 179305  70  12
TPCNote 179095 179445  46  12
TPCNote 179305 179480  71  19
TPCNote 179305 179480  83  19
TPCNote 179445 179795  39  11
TPCNote 179445 179690  72  14
TPCNote 179445 179690  84  14
TPCNote 179690 179795  73   9
TPCNote 179690 179795  85   9
TPCNote 179795 179900  74  16
TPCNote 179795 179900  86  16
TPCNote 179795 180110  46  12
TPCNote 179900 180005  75  11
TPCNote 179900 180005  87  11
TPCNote 180005 180075  76  18
TPCNote 180005 180075  88  18
TPCNote 180110 180460  51  11
TPCNote 180110 180250  77  13
TPCNote 180110 180250  80  10
TPCNote 180110 180250  84  14
TPCNote 180110 180355  89  13
TPCNote 180250 180425  72  14
TPCNote 180250 180425  84  14
TPCNote 180355 180565  50  16
TPCNote 180355 180565  62  16
TPCNote 180425 180600  68  10
TPCNote 180425 180600  80  10
TPCNote 180495 180635  76  18
TPCNote 180495 180635  82  12
TPCNote 180495 180635  88  18
TPCNote 180565 180775  63  11
TPCNote 180565 180775  51  11
TPCNote 180565 180775  65  13
TPCNote 180565 180775  77  13
TPCNote 180635 181055  76  18
TPCNote 180635 181055  82  12
TPCNote 180635 181055  88  18
TPCNote 180775 181020  54   8
TPCNote 180775 181020  66   8
TPCNote 180775 180915  68  10
TPCNote 180775 180915  80  10
TPCNote 180915 181090  72  14
TPCNote 180915 181090  84  14
TPCNote 181020 181230  65  13
TPCNote 181020 181230  53  13
TPCNote 181090 181195  77  13
TPCNote 181090 181195  82  12
TPCNote 181090 181265  85   9
TPCNote 181090 181195  89  13
TPCNote 181195 181335  89  13
TPCNote 181195 181265  82  12
TPCNote 181195 181265  77  13
TPCNote 181195 181440  51  11
TPCNote 181195 181440  63  11
TPCNote 181265 181440  73   9
TPCNote 181265 181440  85   9
TPCNote 181440 181475  82  12
TPCNote 181440 181580  70  12
TPCNote 181440 182805  49   9
TPCNote 181440 182805  61   9
TPCNote 181580 181755  77  13
TPCNote 181580 181755  65  13
TPCNote 181580 181720  79  15
TPCNote 181580 181720  85   9
TPCNote 181580 181720  91  15
TPCNote 181755 182140  91  15
TPCNote 181755 181930  85   9
TPCNote 181755 182140  79  15
TPCNote 181755 181930  82  12
TPCNote 181755 181930  70  12
TPCNote 181755 182140  46  12
TPCNote 181930 182105  73   9
TPCNote 181930 182105  85   9
TPCNote 182105 182350  89  13
TPCNote 182105 182245  84  14
TPCNote 182105 182245  77  13
TPCNote 182105 182245  80  10
TPCNote 182105 182280  86   4
TPCNote 182105 182280  92  10
TPCNote 182105 182455  37   9
TPCNote 182245 182420  84  14
TPCNote 182245 182420  72  14
TPCNote 182245 182420  80  10
TPCNote 182245 182280  86   4
TPCNote 182245 182280  92  10
TPCNote 182420 182560  80  10
TPCNote 182420 182595  68  10
