TPCNote 131985 133000  44  -2
TPCNote 131985 133000  51  -1
TPCNote 131985 132125  64  -6
TPCNote 132125 132265  68  -2
TPCNote 132265 132405  74  -8
TPCNote 132405 132545  76  -6
TPCNote 132545 132685  80  -2
TPCNote 132685 132825  86  -8
TPCNote 132825 132965  88  -6
TPCNote 132965 133105  92  -2
TPCNote 132965 133000  51  -1
TPCNote 132965 133980  56  -2
TPCNote 132965 133980  63  -1
TPCNote 133140 133280  98  -8
TPCNote 133280 133420 100  -6
TPCNote 133420 133560  98  -8
TPCNote 133560 133700  92  -2
TPCNote 133700 133840  88  -6
TPCNote 133840 133980  86  -8
TPCNote 133980 134120  80  -2
TPCNote 133980 134995  63  -1
TPCNote 133980 134435  68  -2
TPCNote 133980 134995  75  -1
TPCNote 134120 134260  76  -6
TPCNote 134295 134435  74   4
TPCNote 134435 134575  68  -2
TPCNote 134575 134715  64  -6
TPCNote 134715 134855  62  -8
TPCNote 134855 134995  56  -2
TPCNote 134995 136010  75  -1
TPCNote 134995 136010  79  -9
TPCNote 134995 136010  85  -3
TPCNote 134995 135135  52  -6
TPCNote 135135 135275  61  -3
TPCNote 135275 135415  64  -6
TPCNote 135415 135590  64  -6
TPCNote 135590 135730  73  -3
TPCNote 135870 136010  76  -6
TPCNote 136010 136150  85  -3
TPCNote 136010 136990  63  -1
TPCNote 136010 136990  67  -9
TPCNote 136010 136885  73  -3
TPCNote 136150 136290  88  -6
TPCNote 136290 136430  88  -6
TPCNote 136430 136570  85  -3
TPCNote 136570 136745  81  -7
TPCNote 136745 136885  76  -6
TPCNote 136885 136990  73  -3
TPCNote 136990 137305  61  -3
TPCNote 136990 138005  55  -9
TPCNote 136990 138005  51  -1
TPCNote 136990 137165  69  -7
TPCNote 137165 137305  64  -6
TPCNote 137305 137445  61  -3
TPCNote 137445 137585  57  -7
TPCNote 137585 137725  52  -6
TPCNote 137725 137865  49  -3
TPCNote 138005 138985  44  -2
TPCNote 138005 138985  51  -1
TPCNote 138460 140770  81  -7
TPCNote 138460 140770  85  -3
TPCNote 138460 140770  90  -4
TPCNote 138460 140770  93  -7
TPCNote 140770 141330  83  -5
TPCNote 140770 141330  95  -5
TPCNote 141330 141925  85  -3
TPCNote 141330 141925  97  -3
TPCNote 141925 143640  86  -8
TPCNote 141925 143640  98  -8
TPCNote 141925 144235  92  -2
TPCNote 141925 144235  95  -5
TPCNote 143640 144235  85  -3
TPCNote 143640 144235  97  -3
TPCNote 143990 145005  37  -3
TPCNote 143990 145005  44  -2
TPCNote 145005 145985  49  -3
TPCNote 145005 145985  56  -2
TPCNote 145390 147700  78  -4
TPCNote 145390 147700  81  -7
TPCNote 145390 147700  86  -8
TPCNote 145390 147700  90  -4
TPCNote 145985 147000  61  -3
TPCNote 145985 147000  68  -2
TPCNote 147000 147980  73  -3
TPCNote 147000 147700  80  -2
TPCNote 147700 147980  80  -2
TPCNote 147700 148260  92  -2
TPCNote 148015 148995  61  -3
TPCNote 148015 148995  68  -2
TPCNote 148260 148855  81  -7
TPCNote 148260 148855  93  -7
TPCNote 148855 150570  95  -5
TPCNote 148855 150570  83  -5
TPCNote 148855 151165  88  -6
TPCNote 148995 150010  49  -3
TPCNote 148995 150010  56  -2
TPCNote 150010 150990  37  -3
TPCNote 150010 150990  44  -2
TPCNote 150570 151165  81  -7
TPCNote 150570 151165  93  -7
TPCNote 150990 152005  49  -3
TPCNote 150990 152005  56  -2
TPCNote 152005 152985  61  -3
TPCNote 152005 152985  68  -2
TPCNote 152320 152880  75  -1
TPCNote 152320 152880  87  -1
TPCNote 152880 153475  85  -3
TPCNote 152880 153475  97  -3
TPCNote 152985 154000  73  -3
TPCNote 152985 154000  80  -2
TPCNote 153475 154035  83  -5
TPCNote 153475 154035  95  -5
TPCNote 154000 154980  68  -2
TPCNote 154000 154980  61  -3
TPCNote 154000 154595  85  -3
TPCNote 154000 154595  97  -3
TPCNote 154630 155190  83  -5
TPCNote 154630 155190  95  -5
TPCNote 155015 155995  49  -3
TPCNote 155015 155995  56  -2
TPCNote 155190 155750  90  -4
TPCNote 155785 156345  76  -6
TPCNote 155785 156345  88  -6
TPCNote 155995 157010  32  -2
TPCNote 155995 157010  44  -2
TPCNote 156345 156905  85  -3
TPCNote 156345 156905  97  -3
TPCNote 156940 157500  83  -5
TPCNote 156940 157500  95  -5
TPCNote 157010 157990  44  -2
TPCNote 157010 157990  56  -2
TPCNote 157500 158060  85  -3
TPCNote 157500 158060  97  -3
TPCNote 157990 159005  56  -2
TPCNote 157990 159005  68  -2
TPCNote 158060 158655  83  -5
TPCNote 158060 158655  95  -5
TPCNote 158655 159215  92  -2
TPCNote 159005 159985  68  -2
TPCNote 159005 159985  80  -2
TPCNote 159215 159810  75  -1
TPCNote 159215 159810  87  -1
TPCNote 159810 160370  87  -1
TPCNote 159810 160370  99  -1
TPCNote 159985 161000  56  -2
TPCNote 159985 161000  68  -2
TPCNote 160370 160965  85  -3
TPCNote 160370 160965  97  -3
TPCNote 160965 161525  95  -5
TPCNote 160965 161525  83  -5
TPCNote 160965 161980  44  -2
TPCNote 160965 161000  56  -2
TPCNote 161525 162120  81  -7
TPCNote 161525 162120  93  -7
TPCNote 162015 162995  37  -3
TPCNote 162015 162995  44  -2
TPCNote 162120 162680  78  -4
TPCNote 162120 162680  90  -4
TPCNote 162680 162820  88  -6
TPCNote 162820 162995  92  -2
TPCNote 162995 164010  49  -3
TPCNote 162995 164010  56  -2
TPCNote 162995 163135  95  -5
TPCNote 163135 163275 100  -6
TPCNote 163275 163835  92  -2
TPCNote 163275 163835  95  -5
TPCNote 163275 163835 100  -6
TPCNote 163835 164430  81  -7
TPCNote 163835 164430  84   2
TPCNote 163835 164430  88  -6
TPCNote 164010 164990  61  -3
TPCNote 164010 164990  68  -2
TPCNote 164430 164990  70   0
TPCNote 164430 164990  73  -3
TPCNote 164430 164990  76  -6
TPCNote 164990 166005  73  -3
TPCNote 164990 166005  80  -2
TPCNote 164990 165585  59  -5
TPCNote 164990 165585  62  -8
TPCNote 164990 165585  64  -6
TPCNote 165585 166145  48   2
TPCNote 165585 166145  51  -1
TPCNote 165585 166145  52  -6
TPCNote 166005 166425  61  -3
TPCNote 166005 166985  68  -2
TPCNote 166145 166285  52  -6
TPCNote 166285 166425  57  -7
TPCNote 166425 166600  61  -3
TPCNote 166600 166740  64  -6
TPCNote 166740 166880  69  -7
TPCNote 166880 167020  73  -3
TPCNote 166985 168000  56  -2
TPCNote 166985 168000  49  -3
TPCNote 166985 167160  76  -6
TPCNote 167160 167300  81  -7
TPCNote 167300 167440  85  -3
TPCNote 167440 167580  88  -6
TPCNote 167580 167720  93  -7
TPCNote 167755 167895  97  -3
TPCNote 167895 168035 100  -6
TPCNote 168000 168490  37  -3
TPCNote 168000 168175  98  -8
TPCNote 168175 168315  92  -2
TPCNote 168315 168455  88  -6
TPCNote 168455 168595  86  -8
TPCNote 168455 168980  44  -2
TPCNote 168595 168735  80  -2
TPCNote 168735 168875  76  -6
TPCNote 168910 169050  74  -8
TPCNote 169015 169505  49  -3
TPCNote 169015 169190  68  -2
TPCNote 169190 169330  64  -6
TPCNote 169330 169470  62  -8
TPCNote 169470 169610  56  -2
TPCNote 169610 169750  52  -6
TPCNote 169750 169890  57  -7
TPCNote 169890 169995  61  -3
TPCNote 169995 170030  61  -3
TPCNote 170065 170205  64  -6
TPCNote 170205 170345  69  -7
TPCNote 170345 170485  73  -3
TPCNote 170485 171010  68  -2
TPCNote 170485 170625  76  -6
TPCNote 170625 170765  81  -7
TPCNote 170765 170905  85  -3
TPCNote 170905 171045  88  -6
TPCNote 171010 171500  80  -2
TPCNote 171010 171185  93  -7
TPCNote 171185 171360  97  -3
TPCNote 171360 171500 100  -6
TPCNote 171500 171990  73  -3
TPCNote 171500 171640  97  -3
TPCNote 171640 171780  93  -7
TPCNote 171780 171920  88  -6
TPCNote 171920 172060  85  -3
TPCNote 171990 172480  68  -2
TPCNote 172060 172200  81  -7
TPCNote 172200 172340  76  -6
TPCNote 172340 172480  73  -3
TPCNote 172515 172795  61  -3
TPCNote 172515 172655  69  -7
TPCNote 172655 172795  64  -6
TPCNote 172795 172935  61  -3
TPCNote 172935 173075  57  -7
TPCNote 173005 173215  56  -2
TPCNote 173075 173215  52  -6
TPCNote 173215 173355  56  -2
TPCNote 173355 173495  62  -8
TPCNote 173495 173635  64  -6
TPCNote 173495 173985  49  -3
TPCNote 173670 173810  68  -2
TPCNote 173810 173950  74  -8
TPCNote 173950 174090  76  -6
TPCNote 173950 174510  37  -3
TPCNote 174090 174230  80  -2
TPCNote 174230 174370  86  -8
TPCNote 174370 174510  88  -6
TPCNote 174510 174650  92  -2
TPCNote 174510 175000  44  -2
TPCNote 174650 174790  98  -8
TPCNote 174790 174965 100  -6
TPCNote 174965 175105  98  -8
TPCNote 174965 175490  49  -3
TPCNote 175105 175245  92  -2
TPCNote 175245 175385  88  -6
TPCNote 175385 175525  86  -8
TPCNote 175490 175980  56  -2
TPCNote 175490 175665  80  -2
TPCNote 175665 175805  76  -6
TPCNote 175805 175945  74  -8
TPCNote 175945 176120  68  -2
TPCNote 176015 176505  61  -3
TPCNote 176120 176260  64  -6
TPCNote 176260 176400  62  -8
TPCNote 176400 176540  56  -2
TPCNote 176505 176995  68  -2
TPCNote 176505 176680  52  -6
TPCNote 176680 176820  61  -3
TPCNote 176820 176960  64  -6
TPCNote 176960 177100  64  -6
TPCNote 176960 177485  80  -2
TPCNote 177100 177240  73  -3
TPCNote 177415 177555  76  -6
TPCNote 177485 178010  73  -3
TPCNote 177555 177695  85  -3
TPCNote 177695 177835  88  -6
TPCNote 177835 177975  88  -6
TPCNote 177975 178115  97  -3
TPCNote 177975 178500  68  -2
TPCNote 178115 178255 100  -6
TPCNote 178255 178395 100  -6
TPCNote 178430 178570  97  -3
TPCNote 178500 178990  61  -3
TPCNote 178570 178710  88  -6
TPCNote 178710 178850  88  -6
TPCNote 178850 178990  85  -3
TPCNote 178990 179480  56  -2
TPCNote 178990 179130  81  -7
TPCNote 179130 179270  76  -6
TPCNote 179270 179410  73  -3
TPCNote 179410 179550  69  -7
TPCNote 179515 180005  49  -3
TPCNote 179515 179725  64  -6
TPCNote 179725 179865  61  -3
TPCNote 179865 180005  57  -7
TPCNote 180005 180495  32  -2
TPCNote 180005 180145  52  -6
TPCNote 180145 180285  53   1
TPCNote 180285 180425  54  -4
TPCNote 180425 180565  55   3
TPCNote 180495 180985  44  -2
TPCNote 180565 180705  56  -2
TPCNote 180705 180845  57  -7
TPCNote 180880 181020  58   0
TPCNote 180985 181510  44  -2
TPCNote 180985 181160  59  -5
TPCNote 181160 181300  60   2
TPCNote 181300 181440  61  -3
TPCNote 181440 181580  62   4
TPCNote 181510 182000  56  -2
TPCNote 181580 181720  63  -1
TPCNote 181720 181860  64  -6
TPCNote 181860 182000  65   1
TPCNote 182000 182490  56  -2
TPCNote 182000 182175  66  -4
TPCNote 182175 182315  67   3
TPCNote 182315 182455  68  -2
TPCNote 182455 182595  69  -7
TPCNote 182455 182980  68  -2
TPCNote 182595 182735  70   0
TPCNote 182735 182875  71  -5
TPCNote 182875 183015  72   2
TPCNote 183015 183155  73  -3
TPCNote 183015 183505  80  -2
TPCNote 183190 183330  74   4
TPCNote 183330 183470  75  -1
TPCNote 183470 183610  76  -6
TPCNote 183470 183995  68  -2
TPCNote 183610 183750  77   1
TPCNote 183750 183890  78  -4
TPCNote 183890 184030  79   3
TPCNote 183995 184485  68  -2
TPCNote 183995 184170  80  -2
TPCNote 184170 184310  81  -7
TPCNote 184310 184485  82   0
TPCNote 184485 185010  56  -2
TPCNote 184485 184625  83  -5
TPCNote 184625 184765  84   2
TPCNote 184765 184905  85  -3
TPCNote 184905 185045  86   4
TPCNote 185010 185500  56  -2
TPCNote 185010 185185  87  -1
TPCNote 185185 185325  88  -6
TPCNote 185325 185465  89   1
TPCNote 185465 185605  90  -4
TPCNote 185465 185990  44  -2
TPCNote 185640 185780  91   3
TPCNote 185780 185920  92  -2
TPCNote 185920 186060  93   5
TPCNote 185990 186480  37  -3
TPCNote 186060 186200  94   0
TPCNote 186200 186340  95  -5
TPCNote 186340 186480  96   2
TPCNote 186480 186620  97  -3
TPCNote 186480 187005  44  -2
TPCNote 186620 186760  98   4
TPCNote 186795 186935  99  -1
TPCNote 187005 187495  49  -3
TPCNote 187495 187985  56  -2
TPCNote 187985 188510  61  -3
TPCNote 188510 189000  68  -2
TPCNote 189000 189490  73  -3
TPCNote 189490 189980  80  -2
TPCNote 190575 190715 100  -6
TPCNote 190750 190890  98  -8
TPCNote 190890 191030  88  -6
TPCNote 191030 191170  86  -8
TPCNote 191170 191310  88  -6
TPCNote 191310 191485  86  -8
TPCNote 191485 191625  76  -6
TPCNote 191625 191765  74  -8
TPCNote 191765 191905  76  -6
TPCNote 191905 192045  74  -8
TPCNote 192010 215985  45  -7
TPCNote 192010 192220  76  -6
TPCNote 192220 192360  86  -8
TPCNote 193830 194425  49  -3
TPCNote 193830 194425  53   1
TPCNote 193830 194425  61  -3
TPCNote 194425 194985  61  -3
TPCNote 194425 194985  65   1
TPCNote 194425 194985  73  -3
TPCNote 194985 197995  47  -5
TPCNote 194985 195580  73  -3
TPCNote 194985 195580  77   1
TPCNote 194985 195580  85  -3
TPCNote 195580 196140  87  -1
TPCNote 195580 196140  90  -4
TPCNote 195580 196140  99  -1
TPCNote 196140 196735  75  -1
TPCNote 196140 196735  78  -4
TPCNote 196140 196735  87  -1
TPCNote 196210 196350  88  -6
TPCNote 196350 196490  85  -3
TPCNote 196490 196630  88  -6
TPCNote 196665 196805  97  -3
TPCNote 196735 197295  63  -1
TPCNote 196735 197295  66  -4
TPCNote 196735 197295  75  -1
TPCNote 196805 196945 100  -6
TPCNote 196945 197085  97  -3
TPCNote 197085 197260  88  -6
TPCNote 197260 197400  85  -3
TPCNote 197260 197890  53   1
TPCNote 197260 197890  56  -2
TPCNote 197260 197890  65   1
TPCNote 197400 197540  88  -6
TPCNote 197540 197680  85  -3
TPCNote 197715 197855  76  -6
TPCNote 197855 197995  73  -3
TPCNote 197855 197890  65   1
TPCNote 197855 198450  68  -2
TPCNote 197855 198450  77   1
TPCNote 197995 201985  49  -3
TPCNote 198450 199045  77   1
TPCNote 198450 199045  80  -2
TPCNote 198450 199045  89   1
TPCNote 199045 199605  89   1
TPCNote 199045 199605  92  -2
TPCNote 199045 199605 101   1
TPCNote 199605 200200  78  -4
TPCNote 199605 200200  82   0
TPCNote 199605 200200  90  -4
TPCNote 200200 200760  65   1
TPCNote 200200 200760  68  -2
TPCNote 200200 200760  77   1
TPCNote 200760 201355  53   1
TPCNote 200760 201355  56  -2
TPCNote 200760 201355  65   1
TPCNote 201355 201915  65   1
TPCNote 201355 201915  68  -2
TPCNote 201355 201915  77   1
TPCNote 201915 202510  75  -1
TPCNote 201915 202510  78  -4
TPCNote 201915 202510  87  -1
TPCNote 201985 203000  50  -8
TPCNote 202055 202195  76  -6
TPCNote 202195 202335  73  -3
TPCNote 202335 202510  76  -6
TPCNote 202510 202650  85  -3
TPCNote 202510 203070  89   1
TPCNote 202510 203070  92  -2
TPCNote 202510 203070 101   1
TPCNote 203000 203980  49  -3
TPCNote 203070 203665  75  -1
TPCNote 203070 203665  78  -4
TPCNote 203070 203665  87  -1
TPCNote 203665 204225  66  -4
TPCNote 203665 204225  72   2
TPCNote 203665 204225  80  -2
TPCNote 204015 206010  49  -3
TPCNote 204225 204820  51  -1
TPCNote 204225 204820  54  -4
TPCNote 204225 204820  63  -1
TPCNote 204820 205380  63  -1
TPCNote 204820 205380  66  -4
TPCNote 204820 205380  75  -1
TPCNote 205380 205975  73  -3
TPCNote 205380 205975  77   1
TPCNote 205380 205975  85  -3
TPCNote 205975 206535  99  -1
TPCNote 205975 206535  90  -4
TPCNote 205975 206535  87  -1
TPCNote 205975 206990  47  -5
TPCNote 206535 207095  73  -3
TPCNote 206535 207095  77   1
TPCNote 206535 207025  85  -3
TPCNote 206885 207025  88  -6
TPCNote 206990 207690  49  -3
TPCNote 206990 207025  85  -3
TPCNote 207130 207690  65   1
TPCNote 207130 207340  73  -3
TPCNote 207130 207690  80  -2
TPCNote 207200 207340  76  -6
TPCNote 207340 207480  73  -3
TPCNote 207690 208005  49  -3
TPCNote 207690 208250  53   1
TPCNote 207690 208250  61  -3
TPCNote 208005 208985  47  -5
TPCNote 208285 208845  61  -3
TPCNote 208285 208845  65   1
TPCNote 208285 208845  73  -3
TPCNote 208845 209405  73  -3
TPCNote 208845 209405  77   1
TPCNote 208845 209405  85  -3
TPCNote 208985 210000  52  -6
TPCNote 209440 210000  87  -1
TPCNote 209440 210000  90  -4
TPCNote 209440 210000  99  -1
TPCNote 210000 211995  47  -5
TPCNote 210000 210560  75  -1
TPCNote 210000 210560  78  -4
TPCNote 210000 210560  87  -1
TPCNote 210560 211155  63  -1
TPCNote 210560 211155  66  -4
TPCNote 210560 211155  75  -1
TPCNote 211155 211715  53   1
TPCNote 211155 211715  56  -2
TPCNote 211155 211715  65   1
TPCNote 211715 212310  65   1
TPCNote 211715 212310  68  -2
TPCNote 211715 212310  77   1
TPCNote 211925 212065  76  -6
TPCNote 212065 212240  73  -3
TPCNote 212240 212380  64  -6
TPCNote 212310 212870  77   1
TPCNote 212310 212870  80  -2
TPCNote 212310 212870  89   1
TPCNote 212380 212555  61  -3
TPCNote 212870 213465  89   1
TPCNote 212870 213465  92  -2
TPCNote 212870 213465 101   1
TPCNote 213010 213990  47  -5
TPCNote 213465 214025  78  -4
TPCNote 213465 214025  82   0
TPCNote 213465 214025  90  -4
TPCNote 214025 214620  65   1
TPCNote 214025 214620  68  -2
TPCNote 214025 214620  77   1
TPCNote 214620 215180  53   1
TPCNote 214620 215180  56  -2
TPCNote 214620 215180  65   1
TPCNote 215005 215985  52  -6
TPCNote 215180 215775  65   1
TPCNote 215180 215775  68  -2
TPCNote 215180 215775  77   1
TPCNote 215775 216335  75  -1
TPCNote 215775 216335  78  -4
TPCNote 215775 216335  87  -1
TPCNote 215985 238000  45  -7
TPCNote 216335 216930  89   1
TPCNote 216335 216930  92  -2
TPCNote 216335 216930 101   1
TPCNote 216930 217490  75  -1
TPCNote 216930 217490  78  -4
TPCNote 216930 217490  87  -1
TPCNote 217175 217350  64  -6
TPCNote 217350 217490  61  -3
TPCNote 217490 217665  64  -6
TPCNote 217490 218085  66  -4
TPCNote 217490 218085  72   2
TPCNote 217490 218085  80  -2
TPCNote 217665 217840  73  -3
TPCNote 218085 218645  51  -1
TPCNote 218085 218645  54  -4
TPCNote 218085 218645  63  -1
TPCNote 218645 219240  63  -1
TPCNote 218645 219240  66  -4
TPCNote 218645 219240  75  -1
TPCNote 218995 222005  47  -5
TPCNote 219240 219800  73  -3
TPCNote 219240 219800  77   1
TPCNote 219240 219800  85  -3
TPCNote 219800 220395  85  -3
TPCNote 219800 220395  89   1
TPCNote 219800 220395  97  -3
TPCNote 220395 220955  73  -3
TPCNote 220395 220955  77   1
TPCNote 220395 220955  85  -3
TPCNote 220955 221550  61  -3
TPCNote 220955 221550  65   1
TPCNote 220955 221550  73  -3
TPCNote 221550 222005  49  -3
TPCNote 221550 222110  53   1
TPCNote 221550 222110  58   0
TPCNote 221550 222110  61  -3
TPCNote 222005 222110  49  -3
TPCNote 222110 222705  61  -3
TPCNote 222110 222705  65   1
TPCNote 222110 222705  70   0
TPCNote 222110 222705  73  -3
TPCNote 222670 222845  76  -6
TPCNote 222670 223265  77   1
TPCNote 222670 223265  82   0
TPCNote 222670 223265  85  -3
TPCNote 222845 222985  73  -3
TPCNote 222985 223160  64  -6
TPCNote 223160 223335  61  -3
TPCNote 223265 223860  85  -3
TPCNote 223265 223860  89   1
TPCNote 223265 223860  94   0
TPCNote 223265 223860  97  -3
TPCNote 223860 224420  75  -1
TPCNote 223860 224420  82   0
TPCNote 223860 224420  85  -3
TPCNote 223860 224420  87  -1
TPCNote 224420 224980  65   1
TPCNote 224420 224980  70   0
TPCNote 224420 224980  73  -3
TPCNote 224420 224980  77   1
TPCNote 225015 225575  54  -4
TPCNote 225015 225575  60 -10
TPCNote 225015 225575  63  -1
TPCNote 225015 225575  66  -4
TPCNote 225575 226135  66  -4
TPCNote 225575 226135  72 -10
TPCNote 225575 226135  75  -1
TPCNote 225575 226135  78  -4
TPCNote 225995 227010  50  -8
TPCNote 226170 226730  78  -4
TPCNote 226170 226730  84 -10
TPCNote 226170 226730  87  -1
TPCNote 226170 226730  90  -4
TPCNote 226730 227290  89   1
TPCNote 226730 227290  96 -10
TPCNote 226730 227290  99  -1
TPCNote 226730 227290 101   1
TPCNote 227010 227990  49  -3
TPCNote 227290 227885  77   1
TPCNote 227290 227885  84   2
TPCNote 227290 227885  87  -1
TPCNote 227290 227885  89   1
TPCNote 227885 228445  65   1
TPCNote 227885 228445  72   2
TPCNote 227885 228445  75  -1
TPCNote 227885 228445  77   1
TPCNote 227990 228445  49  -3
TPCNote 228410 228585  64  -6
TPCNote 228410 229040  46   0
TPCNote 228410 228445  49  -3
TPCNote 228410 229040  54  -4
TPCNote 228410 229040  58   0
TPCNote 229040 229600  58   0
TPCNote 229040 229600  61  -3
TPCNote 229040 229600  66  -4
TPCNote 229040 229600  70   0
TPCNote 229600 230195  70   0
TPCNote 229600 230195  73  -3
TPCNote 229600 230195  78  -4
TPCNote 229600 230195  82   0
TPCNote 229985 231000  47  -5
TPCNote 230195 230755  82   0
TPCNote 230195 230755  85  -3
TPCNote 230195 230755  90  -4
TPCNote 230195 230755  94   0
TPCNote 230755 231350  72   2
TPCNote 230755 231350  78  -4
TPCNote 230755 231350  82   0
TPCNote 230755 231350  84   2
TPCNote 231000 231980  49  -3
TPCNote 231350 231910  61  -3
TPCNote 231350 231910  66  -4
TPCNote 231350 231910  70   0
TPCNote 231350 231910  73  -3
TPCNote 231910 232505  51  -1
TPCNote 231910 232505  53   1
TPCNote 231910 232505  56  -2
TPCNote 231910 232505  63  -1
TPCNote 232015 232995  47  -5
TPCNote 232505 233065  63  -1
TPCNote 232505 233065  65   1
TPCNote 232505 233065  68  -2
TPCNote 232505 233065  75  -1
TPCNote 232995 234010  52  -6
TPCNote 233065 233660  75  -1
TPCNote 233065 233660  77   1
TPCNote 233065 233660  80  -2
TPCNote 233065 233660  87  -1
TPCNote 233660 234220  85  -3
TPCNote 233660 234220  89   1
TPCNote 233660 234220  92  -2
TPCNote 233660 234220  97  -3
TPCNote 233905 234080  61  -3
TPCNote 234010 236005  47  -5
TPCNote 234220 234815  73  -3
TPCNote 234220 234815  77   1
TPCNote 234220 234815  80  -2
TPCNote 234220 234815  85  -3
TPCNote 234815 235375  61  -3
TPCNote 234815 235375  65   1
TPCNote 234815 235375  68  -2
TPCNote 234815 235375  73  -3
TPCNote 235375 235970  55   3
TPCNote 235375 235970  58   0
TPCNote 235375 235970  63  -1
TPCNote 235375 235970  67   3
TPCNote 235970 236530  65   1
TPCNote 235970 236530  70   0
TPCNote 235970 236530  73  -3
TPCNote 235970 236530  77   1
TPCNote 236530 237125  75  -1
TPCNote 236530 237125  82   0
TPCNote 236530 237125  85  -3
TPCNote 236530 237125  87  -1
TPCNote 236985 238000  57  -7
TPCNote 237125 237685  89   1
TPCNote 237125 237685  94   0
TPCNote 237125 237685  97  -3
TPCNote 237125 237685 101   1
TPCNote 237685 238280  75  -1
TPCNote 237685 238280  82   0
TPCNote 237685 238280  85  -3
TPCNote 237685 238280  87  -1
TPCNote 238280 238840  70   0
TPCNote 238280 238840  73  -3
TPCNote 238280 238840  75  -1
TPCNote 238280 238840  82   0
TPCNote 238840 239435  56  -2
TPCNote 238840 239435  60   2
TPCNote 238840 239435  63  -1
TPCNote 238840 239435  68  -2
TPCNote 239015 239260  45  -7
TPCNote 239260 239505  40  -6
TPCNote 239435 239995  65   1
TPCNote 239435 239995  68  -2
TPCNote 239435 239995  72   2
TPCNote 239435 239995  77   1
TPCNote 239505 239750  37  -3
TPCNote 239645 239820  52  -6
TPCNote 239750 239995  33   5
TPCNote 239995 240240  30  -4
TPCNote 239995 240590  75  -1
TPCNote 239995 240590  80  -2
TPCNote 239995 240590  84   2
TPCNote 239995 240590  87  -1
TPCNote 240240 240485  33  -7
TPCNote 240485 240730  37  -3
TPCNote 240590 241150  89   1
TPCNote 240590 241150  92  -2
TPCNote 240590 241150  96   2
TPCNote 240590 241150 101   1
TPCNote 240765 241010  42  -4
TPCNote 241010 241255  45   5
TPCNote 241150 241745  75  -1
TPCNote 241150 241745  80  -2
TPCNote 241150 241745  84   2
TPCNote 241150 241745  87  -1
TPCNote 241255 241500  49  -3
TPCNote 241500 241745  54  -4
TPCNote 241745 241990  57   5
TPCNote 241745 242305  72   2
TPCNote 241745 242305  75  -1
TPCNote 241745 242305  80  -2
TPCNote 241745 242305  84   2
TPCNote 241990 242235  61  -3
TPCNote 242235 242480  66  -4
TPCNote 242305 242865  55   3
TPCNote 242305 242865  58   0
TPCNote 242305 242865  61  -3
TPCNote 242305 242865  67   3
TPCNote 242515 242760  69   5
TPCNote 242760 242900  73  -3
TPCNote 242900 243460  67   3
TPCNote 242900 243460  70   0
TPCNote 242900 243005  73  -3
TPCNote 242900 243460  79   3
TPCNote 243005 243250  78  -4
TPCNote 243250 243460  73  -3
TPCNote 243460 244020  89   1
TPCNote 243460 244020  85  -3
TPCNote 243460 244020  82   0
TPCNote 243460 244020  77   1
TPCNote 243460 243740  69  -7
TPCNote 243740 243985  66  -4
TPCNote 243985 244230  61  -3
TPCNote 244055 244615  87  -1
TPCNote 244055 244615  94   0
TPCNote 244055 244615  97  -3
TPCNote 244055 244615  99  -1
TPCNote 244265 244510  57   5
TPCNote 244510 244755  54  -4
TPCNote 244615 245175  73  -3
TPCNote 244615 245175  75  -1
TPCNote 244615 245175  82   0
TPCNote 244615 245175  85  -3
TPCNote 244755 245000  49  -3
TPCNote 245000 245245  45  -7
TPCNote 245175 245770  58   0
TPCNote 245175 245770  61  -3
TPCNote 245175 245770  63  -1
TPCNote 245175 245770  70   0
TPCNote 245245 245490  42  -4
TPCNote 245490 245735  37  -3
TPCNote 245665 245840  49  -3
TPCNote 245735 245980  33   5
TPCNote 245735 246330  56  -2
TPCNote 245735 246330  60   2
TPCNote 245735 245770  63  -1
TPCNote 245735 246330  68  -2
TPCNote 246015 246260  29   1
TPCNote 246260 246505  35  -5
TPCNote 246330 246925  68  -2
TPCNote 246330 246925  72   2
TPCNote 246330 246925  75  -1
TPCNote 246330 246925  80  -2
TPCNote 246505 246750  41   1
TPCNote 246750 246995  44  -2
TPCNote 246925 247485  68  -2
TPCNote 246925 247485  73  -3
TPCNote 246925 247485  76  -6
TPCNote 246925 247485  80  -2
TPCNote 246995 247240  47  -5
TPCNote 247240 247485  53   1
TPCNote 247485 247730  56  -2
TPCNote 247485 248080  68  -2
TPCNote 247485 248080  74   4
TPCNote 247485 248080  77   1
TPCNote 247485 248080  80  -2
TPCNote 247765 248010  59  -5
TPCNote 248010 248255  65   1
TPCNote 248080 248255  68  -2
TPCNote 248080 248640  75  -1
TPCNote 248080 248640  78  -4
TPCNote 248080 248640  80  -2
TPCNote 248255 248500  68  -2
TPCNote 248500 248745  71  -5
TPCNote 248640 249235  68  -2
TPCNote 248640 249235  76  -6
TPCNote 248640 249235  79   3
TPCNote 248640 248990  80  -2
TPCNote 248745 248990  77   1
TPCNote 248990 249235  80  -2
TPCNote 249235 249480  77   1
TPCNote 249235 249410  61  -3
TPCNote 249410 249620  53   1
TPCNote 249515 249760  73  -3
TPCNote 249620 249795  61  -3
TPCNote 249760 250005  68  -2
TPCNote 249760 250005  73  -3
TPCNote 250005 250180  65   1
TPCNote 250180 250390  73  -3
TPCNote 250250 250495  61  -3
TPCNote 250390 250565  85  -3
