TPCNote  29505  29680  45  -7
TPCNote  29505  29680  39  -1
TPCNote  29505  29785  71  -5
TPCNote  29505  29785  83  -5
TPCNote  29680  29820  39  -1
TPCNote  29680  29820  45   5
TPCNote  29680  29820  48   2
TPCNote  29680  29820  51  -1
TPCNote  29785  29995  85  -3
TPCNote  29785  29995  73  -3
TPCNote  29785  29820  39  -1
TPCNote  29785  29820  45   5
TPCNote  29785  29820  48   2
TPCNote  29785  29820  51  -1
TPCNote  29995  30205  72   2
TPCNote  29995  30205  84   2
TPCNote  29995  30170  39  -1
TPCNote  29995  30170  46   0
TPCNote  29995  30170  51  -1
TPCNote  30240  30450  80  -2
TPCNote  30240  30450  92  -2
TPCNote  30345  30485  37  -3
TPCNote  30345  30485  41   1
TPCNote  30345  30485  47  -5
TPCNote  30345  30485  49  -3
TPCNote  30450  30660  77   1
TPCNote  30450  30660  89   1
TPCNote  30660  30835  42  -4
TPCNote  30660  30835  46   0
TPCNote  30660  30835  49  -3
TPCNote  30660  30835  54  -4
TPCNote  30835  31010  44  -2
TPCNote  30835  31010  47  -5
TPCNote  30835  31010  53   1
TPCNote  30835  31010  56  -2
TPCNote  31010  31150  46   0
TPCNote  31010  31150  51  -1
TPCNote  31010  31150  54  -4
TPCNote  31010  31150  58   0
TPCNote  31150  31325  46   0
TPCNote  31150  31325  50   4
TPCNote  31150  31325  56  -2
TPCNote  31150  31325  58   0
TPCNote  31325  31500  51  -1
TPCNote  31325  31500  54  -4
TPCNote  31325  31500  63  -1
TPCNote  31500  31570  57  -7
TPCNote  31500  31570  66  -4
TPCNote  31570  31605  68  -2
TPCNote  31570  31605  63  -1
TPCNote  31570  31605  60   2
TPCNote  31570  31675  57  -7
TPCNote  31570  31675  66  -4
TPCNote  31675  31710  65   1
TPCNote  31675  31710  63  -1
TPCNote  31675  31710  60   2
TPCNote  31675  31780  57  -7
TPCNote  31675  31780  66  -4
TPCNote  31780  31850  60   2
TPCNote  31780  31850  63  -1
TPCNote  31780  31850  65   1
TPCNote  31850  31885  66  -4
TPCNote  31850  31885  57  -7
TPCNote  31850  31955  60   2
TPCNote  31850  31955  63  -1
TPCNote  31850  31955  68  -2
TPCNote  31955  31990  57  -7
TPCNote  31955  31990  66  -4
TPCNote  32165  32515  71  -5
TPCNote  32165  32515  83  -5
TPCNote  32165  32340  39  -1
TPCNote  32165  32340  42  -4
TPCNote  32165  32340  45  -7
TPCNote  32165  32340  48   2
TPCNote  32165  32340  51  -1
TPCNote  32340  32515  39  -1
TPCNote  32340  32515  42  -4
TPCNote  32340  32515  45   5
TPCNote  32340  32515  48   2
TPCNote  32340  32515  51  -1
TPCNote  32515  32655  72   2
TPCNote  32515  32655  84   2
TPCNote  32515  32655  39  -1
TPCNote  32515  32655  42  -4
TPCNote  32515  32655  45   5
TPCNote  32515  32655  48   2
TPCNote  32515  32655  51  -1
TPCNote  32655  32830  39  -1
TPCNote  32655  32830  42  -4
TPCNote  32655  32830  46   0
TPCNote  32655  32830  51  -1
TPCNote  32830  33180  73  -3
TPCNote  32830  33180  85  -3
TPCNote  32830  32900  57  -7
TPCNote  32830  32900  66  -4
TPCNote  32900  32935  68  -2
TPCNote  32900  32935  63  -1
TPCNote  32900  32935  60   2
TPCNote  32900  33005  57  -7
TPCNote  32900  33005  66  -4
TPCNote  33005  33040  65   1
TPCNote  33005  33040  63  -1
TPCNote  33005  33040  60   2
TPCNote  33005  33110  57  -7
TPCNote  33005  33110  66  -4
TPCNote  33110  33180  60   2
TPCNote  33110  33180  63  -1
TPCNote  33110  33180  65   1
TPCNote  33180  33215  66  -4
TPCNote  33180  33215  57  -7
TPCNote  33180  33320  84   2
TPCNote  33180  33320  72   2
TPCNote  33180  33285  60   2
TPCNote  33180  33285  63  -1
TPCNote  33180  33285  68  -2
TPCNote  33285  33320  57  -7
TPCNote  33285  33320  66  -4
TPCNote  33495  33670  39  -1
TPCNote  33495  33670  45   5
TPCNote  33495  33670  48   2
TPCNote  33495  33670  51  -1
TPCNote  33565  33775  71  -5
TPCNote  33565  33775  83  -5
TPCNote  33670  33845  39  -1
TPCNote  33670  33845  45   5
TPCNote  33670  33845  48   2
TPCNote  33670  33845  51  -1
TPCNote  33775  33985  73  -3
TPCNote  33775  33985  85  -3
TPCNote  33845  33985  39  -1
TPCNote  33845  33985  45   5
TPCNote  33845  33985  48   2
TPCNote  33845  33985  51  -1
TPCNote  33985  34230  72   2
TPCNote  33985  34230  84   2
TPCNote  33985  34160  39  -1
TPCNote  33985  34160  42  -4
TPCNote  33985  34160  46   0
TPCNote  33985  34160  51  -1
TPCNote  34230  34440  80  -2
TPCNote  34230  34440  92  -2
TPCNote  34335  34510  41   1
TPCNote  34335  34510  44  -2
TPCNote  34335  34510  49  -3
TPCNote  34335  34510  53   1
TPCNote  34440  34650  77   1
TPCNote  34440  34650  89   1
TPCNote  34650  34825  42  -4
TPCNote  34650  34825  46   0
TPCNote  34650  34825  49  -3
TPCNote  34650  34825  54  -4
TPCNote  34825  35175  74   4
TPCNote  34825  35175  86   4
TPCNote  34825  35000  44  -2
TPCNote  34825  35000  47  -5
TPCNote  34825  35000  53   1
TPCNote  34825  35000  56  -2
TPCNote  35000  35175  46   0
TPCNote  35000  35175  51  -1
TPCNote  35000  35175  54  -4
TPCNote  35000  35175  58   0
TPCNote  35175  35315  75  -1
TPCNote  35175  35315  87  -1
TPCNote  35175  35350  46   0
TPCNote  35175  35350  50   4
TPCNote  35175  35350  56  -2
TPCNote  35175  35350  58   0
TPCNote  35350  35665  51  -1
TPCNote  35350  35490  39  -1
TPCNote  35350  35490  42  -4
TPCNote  35420  35490  46   0
TPCNote  35490  35840  76  -6
TPCNote  35490  35840  88  -6
TPCNote  35665  35840  51  -1
TPCNote  35840  36015  75  -1
TPCNote  35840  36015  87  -1
TPCNote  35910  36015  51  -1
TPCNote  36015  36505  50   4
TPCNote  36015  36155  39  -1
TPCNote  36015  36155  41   1
TPCNote  36015  36155  44  -2
TPCNote  36085  36155  47  -5
TPCNote  36225  36435  74   4
TPCNote  36225  36435  86   4
TPCNote  36435  36680  76  -6
TPCNote  36435  36680  88  -6
TPCNote  36505  36680  50  -8
TPCNote  36505  36680  62  -8
TPCNote  36680  36820  39  -1
TPCNote  36680  36820  49  -3
TPCNote  36680  36890  87  -1
TPCNote  36680  36890  75  -1
TPCNote  36680  36820  43   3
TPCNote  36750  36820  46   0
TPCNote  36820  36995  49  -3
TPCNote  36820  36995  61  -3
TPCNote  36890  37100  83  -5
TPCNote  36890  37100  95  -5
TPCNote  36995  37170  51  -1
TPCNote  36995  37170  63  -1
TPCNote  37100  37345  80  -2
TPCNote  37100  37345  92  -2
TPCNote  37170  37345  52  -6
TPCNote  37170  37345  64  -6
TPCNote  37345  37590  54  -4
TPCNote  37345  37590  66  -4
TPCNote  37345  37485  39  -1
TPCNote  37345  37485  45  -7
TPCNote  37415  37485  48 -10
TPCNote  37485  37835  77   1
TPCNote  37485  37835  89   1
TPCNote  37590  37660  51  -1
TPCNote  37590  37660  63  -1
TPCNote  37660  38010  48   2
TPCNote  37660  38010  60   2
TPCNote  37835  38010  78  -4
TPCNote  37835  38010  90  -4
TPCNote  38010  38325  47  -5
TPCNote  38010  38150  38  -8
TPCNote  38010  38150  41   1
TPCNote  38080  38150  44  -2
TPCNote  38150  38500  79   3
TPCNote  38150  38500  91   3
TPCNote  38325  38500  47  -5
TPCNote  38500  38675  78  -4
TPCNote  38500  38675  90  -4
TPCNote  38570  38675  47  -5
TPCNote  38675  39165  46   0
TPCNote  38675  38850  37  -3
TPCNote  38675  38815  40  -6
TPCNote  38745  38815  43  -9
TPCNote  38850  39165  77   1
TPCNote  38850  39165  89   1
TPCNote  39165  39340  78  -4
TPCNote  39165  39340  90  -4
TPCNote  39165  39340  46   0
TPCNote  39165  39340  58   0
TPCNote  39340  39515  36   2
TPCNote  39340  39515  45   5
TPCNote  39340  39550  93   5
TPCNote  39340  39550  81   5
TPCNote  39340  39515  39  -1
TPCNote  39410  39515  42  -4
TPCNote  39515  39655  45   5
TPCNote  39655  39830  46   0
TPCNote  39655  39830  58   0
TPCNote  39830  40005  48   2
TPCNote  39830  40005  60   2
TPCNote  40005  40180  35  -5
TPCNote  40005  40040  50  -8
TPCNote  40005  40670  99  -1
TPCNote  40005  40670  87  -1
TPCNote  40005  40110  47  -5
TPCNote  40110  40180  43   3
TPCNote  40215  40285  59  -5
TPCNote  40215  40285  62   4
TPCNote  40320  40390  62   4
TPCNote  40320  40495  47  -5
TPCNote  40390  40460  59  -5
TPCNote  40460  40495  55   3
TPCNote  40565  40600  71  -5
TPCNote  40565  40600  74  -8
TPCNote  40670  41160  87  -1
TPCNote  40670  41160  99  -1
TPCNote  40670  40705  36   2
TPCNote  40740  40775  48   2
TPCNote  40740  40845  43   3
TPCNote  40845  40880  51  -1
TPCNote  40845  40950  48   2
TPCNote  40950  40985  55   3
TPCNote  40950  41055  51  -1
TPCNote  41055  41125  60   2
TPCNote  41125  41160  55   3
TPCNote  41125  41160  87  -1
TPCNote  41125  41160  99  -1
TPCNote  41125  41230  63  -1
TPCNote  41230  41265  51  -1
TPCNote  41230  41335  60   2
TPCNote  41335  42000  87  -1
TPCNote  41335  42000  99  -1
TPCNote  41335  41405  53   1
TPCNote  41335  41510  38  -8
TPCNote  41405  41440  47  -5
TPCNote  41405  41510  43   3
TPCNote  41545  41615  59  -5
TPCNote  41545  41615  62  -8
TPCNote  41650  41720  65   1
TPCNote  41650  41825  50  -8
TPCNote  41720  41790  59  -5
TPCNote  41790  41825  55   3
TPCNote  41895  41930  71  -5
TPCNote  41895  41930  74  -8
TPCNote  42000  43015  86  -8
TPCNote  42000  43015  98  -8
TPCNote  42000  42070  40  -6
TPCNote  42070  42105  52  -6
TPCNote  42070  42175  48   2
TPCNote  42175  42210  55   3
TPCNote  42175  42280  52  -6
TPCNote  42280  42350  60   2
TPCNote  42350  42385  55   3
TPCNote  42350  42455  64  -6
TPCNote  42455  42490  60   2
TPCNote  42455  42560  67   3
TPCNote  42560  42595  55   3
TPCNote  42560  42665  64  -6
TPCNote  42665  42735  56  -2
TPCNote  42665  42840  41   1
TPCNote  42735  42770  53   1
TPCNote  42735  42840  48 -10
TPCNote  42875  42945  65   1
TPCNote  42875  42945  68  -2
TPCNote  43015  43155  43   3
TPCNote  43015  43050  58   0
TPCNote  43015  43330  97  -3
TPCNote  43015  43330  85  -3
TPCNote  43015  43120  52  -6
TPCNote  43120  43155  48 -10
TPCNote  43225  43295  76  -6
TPCNote  43225  43295  79   3
TPCNote  43330  43680  87  -1
TPCNote  43330  43680  99  -1
TPCNote  43330  43400  60   2
TPCNote  43330  43505  44  -2
TPCNote  43400  43435  56  -2
TPCNote  43400  43505  53   1
TPCNote  43540  43610  65   1
TPCNote  43540  43610  68  -2
TPCNote  43680  43820  47  -5
TPCNote  43680  43715  62  -8
TPCNote  43680  43995 100  -6
TPCNote  43680  43995  88  -6
TPCNote  43680  43785  56  -2
TPCNote  43785  43820  53   1
TPCNote  43890  43960  77   1
TPCNote  43890  43960  80  -2
TPCNote  43995  44485  90  -4
TPCNote  43995  44485 102  -4
TPCNote  43995  44065  61  -3
TPCNote  43995  44170  46   0
TPCNote  44065  44100  58   0
TPCNote  44065  44170  54  -4
TPCNote  44240  44275  66  -4
TPCNote  44240  44275  73  -3
TPCNote  44345  44485  49  -3
TPCNote  44345  44380  64  -6
TPCNote  44345  44450  58   0
TPCNote  44450  44485  55   3
TPCNote  44450  44660  87  -1
TPCNote  44450  44660  99  -1
TPCNote  44555  44625  79   3
TPCNote  44555  44625  82   0
TPCNote  44660  45010  83  -5
TPCNote  44660  45010  95  -5
TPCNote  44660  44730  63  -1
TPCNote  44660  44835  48   2
TPCNote  44730  44765  60   2
TPCNote  44730  44835  56  -2
TPCNote  44905  44940  68  -2
TPCNote  44905  44940  72   2
TPCNote  45010  45150  51  -1
TPCNote  45010  45045  66  -4
TPCNote  45010  45115  60   2
TPCNote  45115  45150  57   5
TPCNote  45220  45290  81   5
TPCNote  45220  45290  84   2
TPCNote  45325  45990  75  -1
TPCNote  45325  45990  87  -1
TPCNote  45325  45430  49  -3
TPCNote  45325  45430  61  -3
TPCNote  45430  45500  70   0
TPCNote  45500  45570  73  -3
TPCNote  45570  45605  65   1
TPCNote  45570  45675  70   0
TPCNote  45675  45710  61  -3
TPCNote  45675  45780  65   1
TPCNote  45780  45850  58   0
TPCNote  45850  45885  61  -3
TPCNote  45850  45955  53   1
TPCNote  45955  45990  58   0
TPCNote  45955  45990  75  -1
TPCNote  45955  45990  87  -1
TPCNote  45955  46095  43   3
TPCNote  45955  46095  55   3
TPCNote  46095  46165  70   0
TPCNote  46165  46235  73  -3
TPCNote  46235  46270  65   1
TPCNote  46235  46340  70   0
TPCNote  46340  46375  61  -3
TPCNote  46340  46445  65   1
TPCNote  46445  46515  58   0
TPCNote  46515  46550  61  -3
TPCNote  46515  46655  87  -1
TPCNote  46515  46655  75  -1
TPCNote  46515  46620  53   1
TPCNote  46620  46655  58   0
TPCNote  46620  46655  75  -1
TPCNote  46620  46655  87  -1
TPCNote  46620  46795  50   4
TPCNote  46620  46795  62   4
TPCNote  46795  46830  71  -5
TPCNote  46795  46900  74   4
TPCNote  46900  46935  65   1
TPCNote  46900  47005  71  -5
TPCNote  47005  47040  62   4
TPCNote  47005  47110  65   1
TPCNote  47110  47180  59  -5
TPCNote  47180  47215  62   4
TPCNote  47180  47285  53   1
TPCNote  47285  47320  59  -5
TPCNote  47285  47495  74   4
TPCNote  47285  48335  86   4
TPCNote  47285  47460  43   3
TPCNote  47285  47460  55   3
TPCNote  47460  47495  71  -5
TPCNote  47460  47495  74   4
TPCNote  47565  47600  65   1
TPCNote  47565  47670  71  -5
TPCNote  47670  47705  62   4
TPCNote  47740  47775  65   1
TPCNote  47740  47845  59  -5
TPCNote  47845  47880  62   4
TPCNote  47845  47950  53   1
TPCNote  47950  47985  59  -5
TPCNote  47950  48160  42  -4
TPCNote  47950  48160  54  -4
TPCNote  48265  48335  63  -1
TPCNote  48265  48335  66  -4
TPCNote  48265  48335  71   7
TPCNote  48265  48335  75  -1
TPCNote  48335  48650  74   4
TPCNote  48335  48650  86   4
TPCNote  48335  48650  63  -1
TPCNote  48335  48650  66  -4
TPCNote  48335  48650  71  -5
TPCNote  48335  48650  75  -1
TPCNote  48650  49000  75  -1
TPCNote  48650  49000  87  -1
TPCNote  48650  48825  40  -6
TPCNote  48650  48825  52  -6
TPCNote  48930  49000  64  -6
TPCNote  48930  49000  67   3
TPCNote  48930  49000  72   2
TPCNote  48930  49000  76  -6
TPCNote  49000  49315  77   1
TPCNote  49000  49315  89   1
TPCNote  49000  49350  64  -6
TPCNote  49000  49350  67   3
TPCNote  49000  49350  72   2
TPCNote  49000  49350  76  -6
TPCNote  49350  49665  80  -2
TPCNote  49350  49665  92  -2
TPCNote  49350  49490  35  -5
TPCNote  49350  49490  47  -5
TPCNote  49595  49665  65   1
TPCNote  49595  49665  68  -2
TPCNote  49595  49665  73  -3
TPCNote  49595  49665  77   1
TPCNote  49665  50330  78  -4
TPCNote  49665  50330  90  -4
TPCNote  49665  50015  65   1
TPCNote  49665  50015  68  -2
TPCNote  49665  50015  73  -3
TPCNote  49665  50015  77   1
TPCNote  50330  50995  76  -6
TPCNote  50330  50995  88  -6
TPCNote  50680  50750  53   1
TPCNote  50750  50820  44  -2
TPCNote  50820  50925  49  -3
TPCNote  50925  50995  41   1
TPCNote  50995  51485  75  -1
TPCNote  50995  51485  87  -1
TPCNote  50995  51100  44  -2
TPCNote  51100  51170  37  -3
TPCNote  51170  51240  41   1
TPCNote  51275  51345  35  -5
TPCNote  51345  51450  35  -5
TPCNote  51450  51555  36   2
TPCNote  51450  51660  74   4
TPCNote  51450  51660  86   4
TPCNote  51660  51835  75  -1
TPCNote  51660  51835  87  -1
TPCNote  51660  51765  34   0
TPCNote  51765  51905  35  -5
TPCNote  51835  52010  77   1
TPCNote  51835  52010  89   1
TPCNote  52010  52220  80  -2
TPCNote  52010  52220  92  -2
TPCNote  52010  52115  32  -2
TPCNote  52115  52220  33   5
TPCNote  52220  52430  78  -4
TPCNote  52220  52430  90  -4
TPCNote  52325  52430  34   0
TPCNote  52430  52885  83  -5
TPCNote  52430  52885  95  -5
TPCNote  52430  52570  35  -5
TPCNote  52675  52780  35  -5
TPCNote  52675  52780  47  -5
TPCNote  52780  52885  36   2
TPCNote  52780  52885  48   2
TPCNote  52885  53095  76  -6
TPCNote  52885  53095  88  -6
TPCNote  52990  53095  34   0
TPCNote  52990  53095  46   0
TPCNote  53095  53550  83  -5
TPCNote  53095  53550  95  -5
TPCNote  53095  53235  35  -5
TPCNote  53095  53235  47  -5
TPCNote  53340  53445  32  -2
TPCNote  53340  53445  44  -2
TPCNote  53445  53550  33   5
TPCNote  53445  53550  45   5
TPCNote  53550  53760  75  -1
TPCNote  53550  53760  87  -1
TPCNote  53655  53795  34   0
TPCNote  53655  53795  46   0
TPCNote  53795  54180  83  -5
TPCNote  53795  54180  95  -5
TPCNote  53795  53900  35  -5
TPCNote  53795  53900  47  -5
TPCNote  54005  54110  35  -5
TPCNote  54005  54110  47  -5
TPCNote  54110  54215  36   2
TPCNote  54110  54215  48   2
TPCNote  54180  54320  74   4
TPCNote  54180  54320  86   4
TPCNote  54320  54495  83  -5
TPCNote  54320  54495  95  -5
TPCNote  54320  54460  34   0
TPCNote  54320  54460  46   0
TPCNote  54460  54565  35  -5
TPCNote  54460  54565  47  -5
TPCNote  54600  54670  82   0
TPCNote  54600  54670  94   0
TPCNote  54670  54985  75  -1
TPCNote  54670  54985  82   0
TPCNote  54670  54985  87  -1
TPCNote  54670  54775  32  -2
TPCNote  54670  54775  44  -2
TPCNote  54775  54880  33   5
TPCNote  54775  54880  45   5
TPCNote  54985  55125  34   0
TPCNote  54985  55125  46   0
TPCNote  55125  55230  35  -5
TPCNote  55125  55230  47  -5
TPCNote  55335  55440  35  -5
TPCNote  55335  55440  47  -5
TPCNote  55440  55545  36   2
TPCNote  55440  55545  48   2
TPCNote  55650  55790  34   0
TPCNote  55650  55790  46   0
TPCNote  55790  55895  35  -5
TPCNote  55790  55895  47  -5
TPCNote  56000  56315  72   2
TPCNote  56000  56315  75  -1
TPCNote  56000  56315  81   5
TPCNote  56000  56105  32  -2
TPCNote  56000  56105  44  -2
TPCNote  56105  56210  33   5
TPCNote  56105  56210  45   5
TPCNote  56350  56455  54  -4
TPCNote  56350  56455  34   0
TPCNote  56350  56455  46   0
TPCNote  56455  56560  56  -2
TPCNote  56455  56560  35  -5
TPCNote  56455  56560  47  -5
TPCNote  56560  56665  54  -4
TPCNote  56665  56770  66  -4
TPCNote  56665  56840  36   2
TPCNote  56665  56840  48   2
TPCNote  56770  56875  68  -2
TPCNote  56875  57015  66  -4
TPCNote  56945  57050  63  -1
TPCNote  56945  57015  65   1
TPCNote  56945  57015  68  -2
TPCNote  56945  57050  75  -1
TPCNote  57015  57120  78  -4
TPCNote  57015  57190  61  -3
TPCNote  57015  57120  65   1
TPCNote  57015  57120  68  -2
TPCNote  57015  57120  73  -3
TPCNote  57015  57120  67   3
TPCNote  57015  57120  70   0
TPCNote  57015  57050  75  -1
TPCNote  57120  57155  73  -3
TPCNote  57120  57155  68  -2
TPCNote  57120  57155  65   1
TPCNote  57120  57225  80  -2
TPCNote  57120  57225  64   6
TPCNote  57120  57225  67   3
TPCNote  57120  57225  72   2
TPCNote  57225  57330  78  -4
TPCNote  57225  57295  65   1
TPCNote  57225  57295  68  -2
TPCNote  57225  57295  73  -3
TPCNote  57295  57330  72   2
TPCNote  57295  57330  67   3
TPCNote  57295  57330  64   6
TPCNote  57295  57400  83  -5
TPCNote  57295  57400  79   3
TPCNote  57295  57400  76   6
TPCNote  57295  57400  71  -5
TPCNote  57295  57680  90  -4
TPCNote  57295  57400  61  -3
TPCNote  57295  57400  65   1
TPCNote  57295  57400  70   0
TPCNote  57400  57435  67   3
TPCNote  57400  57435  64  -6
TPCNote  57400  57540  84   2
TPCNote  57400  57540  79   3
TPCNote  57400  57540  76  -6
TPCNote  57400  57435  72   2
TPCNote  57400  57505  61  -3
TPCNote  57400  57505  65   1
TPCNote  57400  57505  70   0
TPCNote  57645  57750  74  -8
TPCNote  57645  57750  77   1
TPCNote  57645  57750  80  -2
TPCNote  57645  57750  86  -8
TPCNote  57750  57890  73  -3
TPCNote  57750  57890  77   1
TPCNote  57750  57890  80  -2
TPCNote  57750  57890  85  -3
TPCNote  57995  58100  72   2
TPCNote  57995  58100  78  -4
TPCNote  57995  58100  84   2
TPCNote  58135  58240  85  -3
TPCNote  58135  58240  78  -4
TPCNote  58135  58240  73  -3
TPCNote  58135  58205  53   1
TPCNote  58135  58205  56  -2
TPCNote  58135  58205  61  -3
TPCNote  58240  58275  63  -1
TPCNote  58240  58275  58   0
TPCNote  58240  58275  55   3
TPCNote  58240  58345  53   1
TPCNote  58240  58345  56  -2
TPCNote  58240  58345  61  -3
TPCNote  58345  58380  60   2
TPCNote  58345  58380  55   3
TPCNote  58345  58380  52   6
TPCNote  58345  58485  87  -1
TPCNote  58345  58485  80  -2
TPCNote  58345  58485  77   1
TPCNote  58345  58485  75  -1
TPCNote  58345  58450  53   1
TPCNote  58345  58450  56  -2
TPCNote  58345  58450  61  -3
TPCNote  58450  58485  60   2
TPCNote  58450  58485  55   3
TPCNote  58450  58485  52   6
TPCNote  58450  58555  53   1
TPCNote  58450  58555  56  -2
TPCNote  58450  58555  61  -3
TPCNote  58450  58590  73  -3
TPCNote  58450  58485  77   1
TPCNote  58450  58485  80  -2
TPCNote  58450  58590  85  -3
TPCNote  58555  58625  55   3
TPCNote  58555  58625  58   0
TPCNote  58555  58625  63  -1
TPCNote  58625  58660  61  -3
TPCNote  58625  58660  56  -2
TPCNote  58625  58660  53   1
TPCNote  58625  59010  72   2
TPCNote  58625  59010  75  -1
TPCNote  58625  59010  81   5
TPCNote  58625  58730  52   6
TPCNote  58625  58730  55   3
TPCNote  58625  58730  60   2
TPCNote  58695  58835  95   7
TPCNote  58695  58835  91   3
TPCNote  58695  58835  88   6
TPCNote  58695  58835  83   7
TPCNote  58695  58765  53   1
TPCNote  58695  58765  56  -2
TPCNote  58695  58765  61  -3
TPCNote  58765  58835  52   6
TPCNote  58765  58835  55   3
TPCNote  58765  58835  60   2
TPCNote  58835  58905  53   1
TPCNote  58835  58905  56  -2
TPCNote  58835  58905  61  -3
TPCNote  58835  58940  84   2
TPCNote  58835  58940  88   6
TPCNote  58835  58940  91   3
TPCNote  58835  58940  96   2
TPCNote  58905  58940  63  -1
TPCNote  58905  58940  58   0
TPCNote  58905  58940  55   3
TPCNote  58905  59010  53   1
TPCNote  58905  59010  56  -2
TPCNote  58905  59010  61  -3
TPCNote  59010  59045  60   2
TPCNote  59010  59045  55   3
TPCNote  59010  59045  52   6
TPCNote  59010  59115  54  -4
TPCNote  59010  59185  86   4
TPCNote  59010  59185  89   1
TPCNote  59010  59185  92  -2
TPCNote  59010  59185  98   4
TPCNote  59010  59115  53   1
TPCNote  59010  59115  56  -2
TPCNote  59010  59115  61  -3
TPCNote  59115  59150  60   2
TPCNote  59115  59150  55   3
TPCNote  59115  59150  52   6
TPCNote  59115  59220  53   1
TPCNote  59115  59220  56  -2
TPCNote  59115  59220  61  -3
TPCNote  59185  59290  97  -3
TPCNote  59185  59290  92  -2
TPCNote  59185  59290  89   1
TPCNote  59185  59290  85  -3
TPCNote  59185  59325  54  -4
TPCNote  59185  59290  55   3
TPCNote  59185  59290  58   0
TPCNote  59185  59290  63  -1
TPCNote  59290  59325  61  -3
TPCNote  59290  59325  56  -2
TPCNote  59290  59325  53   1
TPCNote  59290  59815  79   3
TPCNote  59290  59815  91   3
TPCNote  59290  59430  66  -4
TPCNote  59290  59395  52   6
TPCNote  59290  59395  55   3
TPCNote  59290  59395  60   2
TPCNote  59395  59430  61  -3
TPCNote  59395  59430  56  -2
TPCNote  59395  59430  53   1
TPCNote  59395  59535  96   2
TPCNote  59395  59535  90  -4
TPCNote  59395  59535  84   2
TPCNote  59395  59570  68  -2
TPCNote  59395  59500  52  -6
TPCNote  59395  59500  55   3
TPCNote  59395  59500  60   2
TPCNote  59500  59570  41   1
TPCNote  59500  59640  85  -3
TPCNote  59500  59535  90  -4
TPCNote  59500  59640  97  -3
TPCNote  59570  59605  48   2
TPCNote  59570  59675  66  -4
TPCNote  59570  59675  56  -2
TPCNote  59675  59710  56  -2
TPCNote  59675  59780  78  -4
TPCNote  59675  59780  65   1
TPCNote  59780  59885  80  -2
TPCNote  59780  59850  60   2
TPCNote  59780  59885  87  -1
TPCNote  59780  59885  89   1
TPCNote  59780  59885  92  -2
TPCNote  59780  59885  99  -1
TPCNote  59850  59885  41   1
TPCNote  59850  59990  78  -4
TPCNote  59850  59955  52   6
TPCNote  59850  59990  85  -3
TPCNote  59850  59885  89   1
TPCNote  59850  59885  92  -2
TPCNote  59850  59990  97  -3
TPCNote  59955  59990  58   0
TPCNote  59955  60095  90  -4
TPCNote  59955  60060  55   3
TPCNote  60060  60095  64   6
TPCNote  60060  60235  92  -2
TPCNote  60060  60165  58   0
TPCNote  60165  60235  41   1
TPCNote  60235  60270  48   2
TPCNote  60235  60340  90  -4
TPCNote  60235  60340  56  -2
TPCNote  60340  60515  56  -2
TPCNote  60340  60375  60   2
TPCNote  60340  60445  78  -4
TPCNote  60340  60445  67   3
TPCNote  60445  60550  80  -2
TPCNote  60445  60515  65   1
TPCNote  60515  60655  55   3
TPCNote  60515  60550  58   0
TPCNote  60515  60655  78  -4
TPCNote  60515  60620  65   1
TPCNote  60620  60655  63  -1
TPCNote  60620  60760  92  -2
TPCNote  60620  60725  56  -2
TPCNote  60620  60830  53   1
TPCNote  60725  60795  63  -1
TPCNote  60795  60830  61  -3
TPCNote  60795  60900  94   0
TPCNote  60795  60900  55   3
TPCNote  60795  61005  51  -1
TPCNote  60900  60935  61  -3
TPCNote  60900  61005  92  -2
TPCNote  60900  61005  60   2
TPCNote  61005  61180  49  -3
TPCNote  61005  61040  53   1
TPCNote  61005  61110  80  -2
TPCNote  61005  61110  60   2
TPCNote  61110  61215  82   0
TPCNote  61110  61180  58   0
TPCNote  61180  61320  48   2
TPCNote  61180  61215  51  -1
TPCNote  61180  61320  80  -2
TPCNote  61180  61285  58   0
TPCNote  61285  61320  56  -2
TPCNote  61285  61460  95  -5
TPCNote  61285  61390  49  -3
TPCNote  61285  61495  46   0
TPCNote  61390  61460  56  -2
TPCNote  61460  61495  55   3
TPCNote  61460  61565  94   0
TPCNote  61460  61565  41   1
TPCNote  61565  61600  48   2
TPCNote  61565  61670  82   0
TPCNote  61565  61670  56  -2
TPCNote  61670  61775  94   0
TPCNote  61670  61705  56  -2
TPCNote  61740  61775  65   1
TPCNote  61740  61880  92  -2
TPCNote  61740  61845  60   2
TPCNote  61845  61880  41   1
TPCNote  61845  61985  80  -2
TPCNote  61845  61950  52   6
TPCNote  61950  61985  58   0
TPCNote  61950  62125  92  -2
TPCNote  61950  62055  55   3
TPCNote  62055  62125  64   6
TPCNote  62125  62160  58   0
TPCNote  62125  62230  90  -4
TPCNote  62125  62230  41   1
TPCNote  62230  62265  48   2
TPCNote  62230  62335  78  -4
TPCNote  62230  62335  56  -2
TPCNote  62335  62440  90  -4
TPCNote  62335  62405  60   2
TPCNote  62335  62510  56  -2
TPCNote  62405  62440  67   3
TPCNote  62405  62545  89   1
TPCNote  62405  62510  65   1
TPCNote  62510  62650  55   3
TPCNote  62510  62545  58   0
TPCNote  62510  62650  77   1
TPCNote  62510  62615  65   1
TPCNote  62615  62650  63  -1
TPCNote  62615  63000  75  -1
TPCNote  62615  63000  87  -1
TPCNote  62615  62720  56  -2
