TPCNote  64995  65135  79  -9
TPCNote  64995  65240  67  -9
TPCNote  65135  65240  83  -5
TPCNote  65240  65380  81  -7
TPCNote  65240  65485  72 -10
TPCNote  65380  65485  83  -5
TPCNote  65485  65625  81  -7
TPCNote  65485  66010  63  -1
TPCNote  65625  65765  79  -9
TPCNote  65765  65870  78  -4
TPCNote  65870  66010  81  -7
TPCNote  66010  66115  79  -9
TPCNote  66010  66255  64  -6
TPCNote  66115  66255  81  -7
TPCNote  66255  66360  79  -9
TPCNote  66255  66500  66  -4
TPCNote  66360  66500  78  -4
TPCNote  66500  66640  76  -6
TPCNote  66500  66745  67  -9
TPCNote  66640  66745  79  -9
TPCNote  66745  66885  78  -4
TPCNote  66745  66990  69  -7
TPCNote  66885  66990  79  -9
TPCNote  66990  67130  78  -4
TPCNote  66990  67515  59  -5
TPCNote  67130  67235  76  -6
TPCNote  67235  67375  75  -1
TPCNote  67375  67515  78  -4
TPCNote  67515  67620  60 -10
TPCNote  67515  67760  76  -6
TPCNote  67620  67760  59  -5
TPCNote  67760  67865  78  -4
TPCNote  67760  67865  57  -7
TPCNote  67865  68005  79  -9
TPCNote  67865  68005  59  -5
TPCNote  68005  68110  60 -10
TPCNote  68005  68495  81  -7
TPCNote  68110  68250  62  -8
TPCNote  68250  68390  64  -6
TPCNote  68390  68495  63  -1
TPCNote  68495  68635  79  -9
TPCNote  68495  68635  64  -6
TPCNote  68635  68740  81  -7
TPCNote  68635  68740  66  -4
TPCNote  68740  68880  67  -9
TPCNote  68740  69265  83  -5
TPCNote  68880  68985  69  -7
TPCNote  68985  70000  71  -5
TPCNote  69125  69195  47  -5
TPCNote  69195  69265  49  -3
TPCNote  69265  69510  81  -7
TPCNote  69265  69370  51  -1
TPCNote  69370  69510  47  -5
TPCNote  69510  69755  79  -9
TPCNote  69510  69615  52  -6
TPCNote  69615  69755  47  -5
TPCNote  69755  69860  78  -4
TPCNote  69755  69860  54  -4
TPCNote  69860  70000  79  -9
TPCNote  69860  70000  47  -5
TPCNote  70000  70245  81  -7
TPCNote  70000  70245  72 -10
TPCNote  70000  70140  55  -9
TPCNote  70140  70245  47  -5
TPCNote  70245  70490  75  -1
TPCNote  70245  70490  66  -4
TPCNote  70245  70385  57  -7
TPCNote  70385  70490  47  -5
TPCNote  70490  70630  64  -6
TPCNote  70490  71015  76  -6
TPCNote  70490  70630  55  -9
TPCNote  70630  70735  66  -4
TPCNote  70630  70735  54  -4
TPCNote  70735  71365  67  -9
TPCNote  70735  70875  52  -6
TPCNote  70875  71015  55  -9
TPCNote  71015  71260  71  -5
TPCNote  71015  71120  50  -8
TPCNote  71120  71260  55  -9
TPCNote  71260  72485  69  -7
TPCNote  71260  71365  49  -3
TPCNote  71365  71505  66  -4
TPCNote  71365  71505  55  -9
TPCNote  71505  71610  64  -6
TPCNote  71505  71610  47  -5
TPCNote  71610  71750  62  -8
TPCNote  71610  71750  55  -9
TPCNote  71750  71890  61  -3
TPCNote  71750  71890  45  -7
TPCNote  71890  71995  64  -6
TPCNote  71890  71995  55  -9
TPCNote  71995  72135  62  -8
TPCNote  71995  72135  54  -4
TPCNote  72135  72240  64  -6
TPCNote  72135  72240  52  -6
TPCNote  72240  72870  66  -4
TPCNote  72240  72380  50  -8
TPCNote  72380  72485  54  -4
TPCNote  72485  72765  69  -7
TPCNote  72485  72625  49  -3
TPCNote  72625  72765  54  -4
TPCNote  72765  73990  67  -9
TPCNote  72765  72870  47  -5
TPCNote  72870  73010  64  -6
TPCNote  72870  73010  54  -4
TPCNote  73010  73115  62  -8
TPCNote  73010  73115  45  -7
TPCNote  73115  73255  61  -3
TPCNote  73115  73255  54  -4
TPCNote  73255  73360  59  -5
TPCNote  73255  73360  43  -9
TPCNote  73360  73500  62  -8
TPCNote  73360  73500  54  -4
TPCNote  73500  73640  61  -3
TPCNote  73500  73640  52  -6
TPCNote  73640  73745  62  -8
TPCNote  73640  73745  50  -8
TPCNote  73745  74375  64  -6
TPCNote  73745  73885  49  -3
TPCNote  73885  73990  52  -6
TPCNote  73990  74235  67  -9
TPCNote  73990  74130  47  -5
TPCNote  74130  74235  52  -6
TPCNote  74235  75110  66  -4
TPCNote  74235  74375  46   0
TPCNote  74375  74515  62  -8
TPCNote  74375  74515  52  -6
TPCNote  74515  74620  61  -3
TPCNote  74515  74620  44  -2
TPCNote  74620  74760  59  -5
TPCNote  74620  74760  52  -6
TPCNote  74760  74865  58   0
TPCNote  74760  74865  42  -4
TPCNote  74865  75005  61  -3
TPCNote  74865  75005  52  -6
TPCNote  75005  75250  59  -5
TPCNote  75005  75110  50  -8
TPCNote  75110  75250  71  -5
TPCNote  75110  75250  54  -4
TPCNote  75250  75390  73  -3
TPCNote  75250  75390  52  -6
TPCNote  75390  75495  71  -5
TPCNote  75390  75495  50  -8
TPCNote  75495  75635  70   0
TPCNote  75495  75635  49  -3
TPCNote  75635  75740  71  -5
TPCNote  75635  75740  47  -5
TPCNote  75740  75985  73  -3
TPCNote  75740  75880  46   0
TPCNote  75880  75985  49  -3
TPCNote  75985  76125  74  -8
TPCNote  75985  76125  47  -5
TPCNote  76125  76265  73  -3
TPCNote  76125  76265  46   0
TPCNote  76265  76370  71  -5
TPCNote  76265  76370  44  -2
TPCNote  76370  76510  73  -3
TPCNote  76370  76510  42  -4
TPCNote  76510  76755  74  -8
TPCNote  76510  76755  47  -5
TPCNote  76755  77000  73  -3
TPCNote  76755  76860  49  -3
TPCNote  76860  77000  47  -5
TPCNote  77000  77245  71  -5
TPCNote  77000  77140  46   0
TPCNote  77140  77245  47  -5
TPCNote  77245  77490  70   0
TPCNote  77245  77490  49  -3
TPCNote  77490  78015  79  -9
TPCNote  77490  77630  50  -8
TPCNote  77630  77735  49  -3
TPCNote  77735  77875  47  -5
TPCNote  77875  78015  49  -3
TPCNote  78015  78260  78  -4
TPCNote  78015  78260  50  -8
TPCNote  78260  78365  79  -9
TPCNote  78260  78505  49  -3
TPCNote  78365  78505  78  -4
TPCNote  78505  78610  76  -6
TPCNote  78505  78750  47  -5
TPCNote  78610  78750  74  -8
TPCNote  78750  78995  73  -3
TPCNote  78750  78995  46   0
TPCNote  78995  79135  76  -6
TPCNote  78995  79485  55  -9
TPCNote  79135  79240  74  -8
TPCNote  79240  79380  73  -3
TPCNote  79380  79485  71  -5
TPCNote  79485  79625  70   0
TPCNote  79485  79625  54  -4
TPCNote  79625  79765  71  -5
TPCNote  79625  79765  56  -2
TPCNote  79765  79870  73  -3
TPCNote  79765  79870  58   0
TPCNote  79870  80010  70   0
TPCNote  79870  80010  54  -4
TPCNote  80010  80115  74  -8
TPCNote  80010  80115  59  -5
TPCNote  80115  80255  70   0
TPCNote  80115  80255  54  -4
TPCNote  80255  80360  76  -6
TPCNote  80255  80360  61  -3
TPCNote  80360  80500  70   0
TPCNote  80360  80500  54  -4
TPCNote  80500  80640  78  -4
TPCNote  80500  80640  62  -8
TPCNote  80640  80745  70   0
TPCNote  80640  80745  54  -4
TPCNote  80745  80885  79  -9
TPCNote  80745  80885  64  -6
TPCNote  80885  80990  70   0
TPCNote  80885  80990  54  -4
TPCNote  80990  81130  78  -4
TPCNote  80990  81130  62  -8
TPCNote  81130  81235  70   0
TPCNote  81130  81235  54  -4
TPCNote  81235  81375  71  -5
TPCNote  81235  81375  55  -9
TPCNote  81375  81515  78  -4
TPCNote  81375  81515  62  -8
TPCNote  81515  81550  61  -3
TPCNote  81515  81550  76  -6
TPCNote  81515  81620  74  -8
TPCNote  81515  81620  59  -5
TPCNote  81620  81690  73  -3
TPCNote  81620  81690  58   0
TPCNote  81690  81760  74  -8
TPCNote  81690  81760  59  -5
TPCNote  81760  81865  76  -6
TPCNote  81760  81865  61  -3
TPCNote  81865  82005  68  -2
TPCNote  81865  82005  52  -6
TPCNote  82005  82110  70   0
TPCNote  82005  82110  54  -4
TPCNote  82110  82250  76  -6
TPCNote  82110  82250  61  -3
TPCNote  82250  82320  74  -8
TPCNote  82250  82320  59  -5
TPCNote  82320  82390  73  -3
TPCNote  82320  82390  58   0
TPCNote  82390  82425  56  -2
TPCNote  82390  82425  71  -5
TPCNote  82390  82495  73  -3
TPCNote  82390  82495  58   0
TPCNote  82495  82740  59  -5
TPCNote  82495  85610  74  -8
TPCNote  82635  82740  61  -3
TPCNote  82740  82880  62  -8
TPCNote  82880  82985  59  -5
TPCNote  82985  83125  64  -6
TPCNote  83125  83265  59  -5
TPCNote  83265  83370  66  -4
TPCNote  83370  83510  59  -5
TPCNote  83510  83615  68  -2
TPCNote  83615  83755  59  -5
TPCNote  83755  83860  69  -7
TPCNote  83755  84000  47  -5
TPCNote  83860  84000  59  -5
TPCNote  84000  84245  68  -2
TPCNote  84000  84140  52  -6
TPCNote  84140  84245  54  -4
TPCNote  84245  84490  64  -6
TPCNote  84245  84385  56  -2
TPCNote  84385  84490  52  -6
TPCNote  84490  84735  66  -4
TPCNote  84490  84630  57  -7
TPCNote  84630  84735  52  -6
TPCNote  84735  85015  68  -2
TPCNote  84735  84875  59  -5
TPCNote  84875  85015  52  -6
TPCNote  85015  85260  69  -7
TPCNote  85015  85120  61  -3
TPCNote  85120  85260  52  -6
TPCNote  85260  85505  71  -5
TPCNote  85260  85365  62  -8
TPCNote  85365  85505  52  -6
TPCNote  85505  85890  64  -6
TPCNote  85505  85750  61  -3
TPCNote  85610  85680  66  -4
TPCNote  85680  85750  68  -2
TPCNote  85750  85890  69  -7
TPCNote  85890  85995  64  -6
TPCNote  85890  85995  62  -8
TPCNote  85995  86135  71  -5
TPCNote  85995  86135  61  -3
TPCNote  86135  86240  64  -6
TPCNote  86135  86240  59  -5
TPCNote  86240  86380  73  -3
TPCNote  86240  86380  57  -7
TPCNote  86380  86485  64  -6
TPCNote  86380  86485  59  -5
TPCNote  86485  86625  74  -8
TPCNote  86485  86625  57  -7
TPCNote  86625  86765  66  -4
TPCNote  86625  86765  55  -9
TPCNote  86765  86870  76  -6
TPCNote  86765  86870  54  -4
TPCNote  86765  87010  49  -3
TPCNote  86870  87010  67  -9
TPCNote  86870  87010  52  -6
TPCNote  87010  87115  66  -4
TPCNote  87010  87360  50  -8
TPCNote  87115  87185  67  -9
TPCNote  87185  87255  69  -7
TPCNote  87255  87360  71  -5
TPCNote  87360  87500  66  -4
TPCNote  87360  87500  52  -6
TPCNote  87500  87640  73  -3
TPCNote  87500  87640  50  -8
TPCNote  87640  87745  66  -4
TPCNote  87640  87745  49  -3
TPCNote  87745  87885  74  -8
TPCNote  87745  87885  47  -5
TPCNote  87885  87990  66  -4
TPCNote  87885  87990  49  -3
TPCNote  87990  88130  76  -6
TPCNote  87990  88130  47  -5
TPCNote  88130  88235  67  -9
TPCNote  88130  88235  45  -7
TPCNote  88235  88375  78  -4
TPCNote  88235  88375  43  -9
TPCNote  88375  88515  69  -7
TPCNote  88375  88515  42  -4
TPCNote  88515  88620  67  -9
TPCNote  88515  88760  40  -6
TPCNote  88620  88760  66  -4
TPCNote  88760  88865  67  -9
TPCNote  88760  89005  50  -8
TPCNote  88865  89005  71  -5
TPCNote  89005  89110  76  -6
TPCNote  89005  89250  49  -3
TPCNote  89110  89250  67  -9
TPCNote  89250  89390  66  -4
TPCNote  89250  89740  50  -8
TPCNote  89390  89495  71  -5
TPCNote  89495  89635  69  -7
TPCNote  89495  89635  52  -6
TPCNote  89635  89740  73  -3
TPCNote  89740  90265  74  -8
TPCNote  89740  89880  49  -3
TPCNote  89740  89985  47  -5
TPCNote  89880  89985  50  -8
TPCNote  89985  90265  52  -6
TPCNote  89985  90265  43  -9
TPCNote  90265  90755  73  -3
TPCNote  90265  90370  54  -4
TPCNote  90265  90755  45  -7
TPCNote  90370  90510  52  -6
TPCNote  90510  90615  50  -8
TPCNote  90615  90755  52  -6
TPCNote  90755  91000  74  -8
TPCNote  90755  91000  54  -4
TPCNote  90755  91000  50  -8
TPCNote  91000  91140  76  -6
TPCNote  91000  91245  52  -6
TPCNote  91000  91245  49  -3
TPCNote  91140  91245  74  -8
TPCNote  91245  91385  73  -3
TPCNote  91245  91490  50  -8
TPCNote  91245  91490  47  -5
TPCNote  91385  91490  74  -8
TPCNote  91490  91735  76  -6
TPCNote  91490  91735  49  -3
TPCNote  91490  95760  45  -7
TPCNote  91735  91875  78  -4
TPCNote  91735  92260  59  -5
TPCNote  91875  92015  76  -6
TPCNote  92015  92120  74  -8
TPCNote  92120  92260  76  -6
TPCNote  92260  92505  78  -4
TPCNote  92260  92505  57  -7
TPCNote  92505  92610  79  -9
TPCNote  92505  92610  59  -5
TPCNote  92610  92750  78  -4
TPCNote  92610  92750  57  -7
TPCNote  92750  92890  76  -6
TPCNote  92750  92890  55  -9
TPCNote  92890  92995  74  -8
TPCNote  92890  92995  54  -4
TPCNote  92995  93240  73  -3
TPCNote  92995  93240  52  -6
TPCNote  93240  93870  83  -5
TPCNote  93240  93380  55  -9
TPCNote  93380  93485  54  -4
TPCNote  93485  93625  52  -6
TPCNote  93625  93765  50  -8
TPCNote  93765  94255  49  -3
TPCNote  93870  94010  81  -7
TPCNote  94010  94115  83  -5
TPCNote  94115  94255  81  -7
TPCNote  94255  94360  79  -9
TPCNote  94255  94640  50  -8
TPCNote  94360  94500  78  -4
TPCNote  94500  94605  78  -4
TPCNote  94570  94675  76  -6
TPCNote  94640  94675  55  -9
TPCNote  94640  94745  78  -4
TPCNote  94640  94675  76  -6
TPCNote  94640  94745  54  -4
TPCNote  94745  94885  78  -4
TPCNote  94745  94885  52  -6
TPCNote  94815  94885  76  -6
TPCNote  94885  94990  55  -9
TPCNote  94885  94990  78  -4
TPCNote  94885  95060  76  -6
TPCNote  94990  95060  78  -4
TPCNote  94990  95130  50  -8
TPCNote  95060  95130  78  -4
TPCNote  95060  95200  76  -6
TPCNote  95130  95235  78  -4
TPCNote  95130  95235  55  -9
TPCNote  95200  95305  76  -6
TPCNote  95200  95375  49  -3
TPCNote  95305  95445  76  -6
TPCNote  95375  95445  78  -4
TPCNote  95375  95515  55  -9
TPCNote  95445  95480  78  -4
TPCNote  95445  95550  76  -6
TPCNote  95515  95620  47  -5
TPCNote  95515  95620  78  -4
TPCNote  95515  95550  76  -6
TPCNote  95620  95760  55  -9
TPCNote  95690  95760  78  -4
TPCNote  95760  95865  45  -7
TPCNote  95760  95865  78  -4
TPCNote  95865  96005  55  -9
TPCNote  95935  96005  78  -4
TPCNote  96005  96075  76  -6
TPCNote  96005  96110  54  -4
TPCNote  96075  96250  78  -4
TPCNote  96075  96180  81  -7
TPCNote  96075  96250  55  -9
TPCNote  96180  96250  79  -9
TPCNote  96250  96390  78  -4
TPCNote  96250  96880  57  -7
TPCNote  96390  96495  81  -7
TPCNote  96390  96495  52  -6
TPCNote  96495  96635  76  -6
TPCNote  96495  96635  50  -8
TPCNote  96635  96740  81  -7
TPCNote  96635  96740  49  -3
TPCNote  96740  96880  74  -8
TPCNote  96740  97265  47  -5
TPCNote  96880  96985  81  -7
TPCNote  96880  96985  55  -9
TPCNote  96985  97125  73  -3
TPCNote  96985  97125  54  -4
TPCNote  97125  97265  81  -7
TPCNote  97125  97265  52  -6
TPCNote  97265  97370  71  -5
TPCNote  97265  97370  50  -8
TPCNote  97370  97510  81  -7
TPCNote  97370  97510  54  -4
TPCNote  97510  97615  79  -9
TPCNote  97510  97615  52  -6
TPCNote  97615  97755  78  -4
TPCNote  97615  97755  54  -4
TPCNote  97755  97860  76  -6
TPCNote  97755  98385  55  -9
TPCNote  97860  98000  79  -9
TPCNote  97860  98000  50  -8
TPCNote  98000  98140  74  -8
TPCNote  98000  98140  49  -3
TPCNote  98140  98245  79  -9
TPCNote  98140  98245  47  -5
TPCNote  98245  98385  73  -3
TPCNote  98245  98735  45  -7
TPCNote  98385  98490  79  -9
TPCNote  98385  98490  54  -4
TPCNote  98490  98630  71  -5
TPCNote  98490  98630  52  -6
TPCNote  98630  98735  79  -9
TPCNote  98630  98735  50  -8
TPCNote  98735  98875  69  -7
TPCNote  98735  98875  49  -3
TPCNote  98875  99015  79  -9
TPCNote  98875  99015  52  -6
TPCNote  99015  99120  78  -4
TPCNote  99015  99120  50  -8
TPCNote  99120  99260  76  -6
TPCNote  99120  99260  52  -6
TPCNote  99260  99365  74  -8
TPCNote  99260  99890  54  -4
TPCNote  99365  99505  78  -4
TPCNote  99365  99505  48 -10
TPCNote  99505  99610  72 -10
TPCNote  99505  99610  47  -5
TPCNote  99610  99750  78  -4
TPCNote  99610  99750  45  -7
TPCNote  99750  99890  71  -5
TPCNote  99750  99995  43  -9
TPCNote  99890  99995  78  -4
TPCNote  99890  99995  47  -5
TPCNote  99995 100135  69  -7
TPCNote  99995 100135  49  -3
TPCNote 100135 100240  78  -4
TPCNote 100135 100240  50  -8
TPCNote 100240 100380  67  -9
TPCNote 100240 100380  52  -6
TPCNote 100380 100485  78  -4
TPCNote 100380 100485  54  -4
TPCNote 100485 100625  76  -6
TPCNote 100485 100625  55  -9
TPCNote 100625 100765  74  -8
TPCNote 100625 100765  57  -7
TPCNote 100765 100870  73  -3
TPCNote 100765 100870  55  -9
TPCNote 100870 101010  76  -6
TPCNote 100870 101010  54  -4
TPCNote 101010 101115  71  -5
TPCNote 101010 101115  52  -6
TPCNote 101115 101255  76  -6
TPCNote 101115 101255  50  -8
TPCNote 101255 101360  69  -7
TPCNote 101255 101500  49  -3
TPCNote 101360 101500  76  -6
TPCNote 101360 101500  45  -7
TPCNote 101500 101640  67  -9
TPCNote 101500 101640  47  -5
TPCNote 101640 101745  76  -6
TPCNote 101640 101745  49  -3
TPCNote 101745 101885  66  -4
TPCNote 101745 101885  50  -8
TPCNote 101885 101990  76  -6
TPCNote 101885 101990  52  -6
TPCNote 101990 102130  74  -8
TPCNote 101990 102130  54  -4
TPCNote 102130 102235  66  -4
TPCNote 102130 102235  55  -9
TPCNote 102235 102375  64  -6
TPCNote 102235 102515  57  -7
TPCNote 102375 102515  67  -9
TPCNote 102515 102620  74  -8
TPCNote 102515 102760  45  -7
TPCNote 102620 102760  73  -3
TPCNote 102760 103005  50  -8
TPCNote 102760 102865  76  -6
TPCNote 102760 102935  74  -8
TPCNote 102865 102935  76  -6
TPCNote 102935 103005  76  -6
TPCNote 102935 103075  74  -8
TPCNote 103005 103110  76  -6
TPCNote 103005 103110  48 -10
TPCNote 103075 103180  74  -8
TPCNote 103075 103110  76  -6
TPCNote 103075 103250  50  -8
TPCNote 103180 103320  74  -8
TPCNote 103250 103320  76  -6
TPCNote 103250 103390  52  -6
TPCNote 103320 103355  76  -6
TPCNote 103320 103425  74  -8
TPCNote 103390 103495  50  -8
TPCNote 103390 103495  76  -6
TPCNote 103390 103425  74  -8
TPCNote 103495 103565  74  -8
TPCNote 103495 103635  76  -6
TPCNote 103495 103740  48 -10
TPCNote 103565 103670  74  -8
TPCNote 103635 103740  76  -6
TPCNote 103635 103670  74  -8
TPCNote 103740 103880  76  -6
TPCNote 103740 103880  47  -5
TPCNote 103810 103880  74  -8
TPCNote 103880 103950  74  -8
TPCNote 103880 103985  76  -6
TPCNote 103880 103985  48 -10
TPCNote 103950 104055  74  -8
TPCNote 103950 103985  76  -6
TPCNote 103950 104125  50  -8
TPCNote 104055 104125  76  -6
TPCNote 104055 104195  74  -8
TPCNote 104125 104230  76  -6
TPCNote 104125 104265  48 -10
TPCNote 104195 104265  74  -8
TPCNote 104265 104510  47  -5
TPCNote 104265 104370  76  -6
TPCNote 104265 104440  74  -8
TPCNote 104370 104440  76  -6
TPCNote 104370 104510  67  -9
TPCNote 104440 104510  76  -6
TPCNote 104440 105000  74  -8
TPCNote 104510 104755  48 -10
TPCNote 104510 104615  65 -11
TPCNote 104510 104615  76  -6
TPCNote 104615 104755  64  -6
TPCNote 104685 104755  76  -6
TPCNote 104755 104860  62  -8
TPCNote 104755 105000  50  -8
TPCNote 104825 105000  65 -11
TPCNote 104930 105000  76  -6
TPCNote 105000 105070  74  -8
TPCNote 105000 105140  64  -6
TPCNote 105000 105245  55  -9
TPCNote 105070 105105  76  -6
TPCNote 105140 105175  74  -8
TPCNote 105140 105245  65 -11
TPCNote 105140 106995  76  -6
TPCNote 105245 105385  64  -6
TPCNote 105245 106015  72 -10
TPCNote 105245 105735  45  -7
TPCNote 105385 105490  62  -8
TPCNote 105490 105630  60 -10
TPCNote 105630 105735  64  -6
TPCNote 105735 105875  62  -8
TPCNote 105735 106015  47  -5
TPCNote 105875 106015  64  -6
TPCNote 106015 106120  62  -8
TPCNote 106015 106750  71  -5
TPCNote 106015 106260  48 -10
TPCNote 106120 106260  60 -10
TPCNote 106260 106365  59  -5
TPCNote 106260 106505  50  -8
TPCNote 106365 106505  62  -8
TPCNote 106505 106610  60 -10
TPCNote 106505 106750  52  -6
TPCNote 106610 106750  62  -8
TPCNote 106750 106890  60 -10
TPCNote 106750 107380  69  -7
TPCNote 106750 107240  42  -4
TPCNote 106890 106995  59  -5
TPCNote 106995 107135  57  -7
TPCNote 107135 107240  60 -10
TPCNote 107240 108010  59  -5
TPCNote 107240 107485  43  -9
TPCNote 107380 107485  67  -9
TPCNote 107485 107625  69  -7
TPCNote 107485 107625  42  -4
TPCNote 107625 107765  67  -9
TPCNote 107625 107765  43  -9
TPCNote 107765 107870  66  -4
TPCNote 107765 107870  45  -7
TPCNote 107870 108010  67  -9
TPCNote 107870 108010  47  -5
TPCNote 108010 108115  66  -4
TPCNote 108010 108255  57  -7
TPCNote 108010 108255  36 -10
TPCNote 108115 108185  62  -8
TPCNote 108185 108255  64  -6
TPCNote 108255 108360  66  -4
TPCNote 108255 108360  60 -10
TPCNote 108360 108500  62  -8
TPCNote 108360 108500  59  -5
TPCNote 108500 108640  67  -9
TPCNote 108500 108640  57  -7
TPCNote 108640 108745  62  -8
TPCNote 108640 108745  55  -9
TPCNote 108745 108885  69  -7
TPCNote 108745 108885  54  -4
TPCNote 108885 108990  62  -8
TPCNote 108885 108990  52  -6
TPCNote 108990 109130  71  -5
TPCNote 108990 109130  50  -8
TPCNote 109130 109235  62  -8
TPCNote 109130 109235  48 -10
TPCNote 109235 109375  72 -10
TPCNote 109235 109375  47  -5
TPCNote 109375 109515  62  -8
TPCNote 109375 109515  45  -7
TPCNote 109515 109620  71  -5
TPCNote 109515 109620  43  -9
TPCNote 109620 109760  79  -9
TPCNote 109620 109760  45  -7
TPCNote 109760 109865  77 -11
TPCNote 109760 109865  47  -5
TPCNote 109865 110005  76  -6
TPCNote 109865 110005  43  -9
TPCNote 110005 110110  74  -8
TPCNote 110005 110110  48 -10
TPCNote 110110 110250  72 -10
TPCNote 110110 110250  43  -9
TPCNote 110250 110390  71  -5
TPCNote 110250 110390  50  -8
TPCNote 110390 110495  69  -7
TPCNote 110390 110495  43  -9
TPCNote 110495 110635  67  -9
TPCNote 110495 110635  52  -6
TPCNote 110635 110740  65 -11
TPCNote 110635 110740  43  -9
TPCNote 110740 110880  64  -6
TPCNote 110740 110880  53 -11
TPCNote 110880 110985  62  -8
TPCNote 110880 110985  43  -9
TPCNote 110985 111125  60 -10
TPCNote 110985 111125  52  -6
TPCNote 111125 111265  76  -6
TPCNote 111125 111195  40  -6
TPCNote 111195 111265  42  -4
TPCNote 111265 111370  74  -8
TPCNote 111265 111370  44  -2
TPCNote 111370 111510  72 -10
TPCNote 111370 111510  40  -6
TPCNote 111510 111615  71  -5
TPCNote 111510 111615  45  -7
TPCNote 111615 111755  69  -7
TPCNote 111615 111755  40  -6
TPCNote 111755 111860  68  -2
TPCNote 111755 111860  47  -5
TPCNote 111860 112000  66  -4
TPCNote 111860 112000  40  -6
TPCNote 112000 112140  64  -6
TPCNote 112000 112140  48 -10
TPCNote 112140 112245  62  -8
TPCNote 112140 112245  40  -6
TPCNote 112245 112385  60 -10
TPCNote 112245 112385  50  -8
TPCNote 112385 112490  59  -5
TPCNote 112385 112490  40  -6
TPCNote 112490 112630  57  -7
TPCNote 112490 112630  49  -3
TPCNote 112630 112735  59  -5
TPCNote 112630 112735  57  -7
TPCNote 112735 112875  61  -3
TPCNote 112735 112875  55  -9
TPCNote 112875 113015  57  -7
TPCNote 112875 113015  54  -4
TPCNote 113015 113120  62  -8
TPCNote 113015 113120  52  -6
TPCNote 113120 113260  57  -7
TPCNote 113120 113260  50  -8
TPCNote 113260 113365  64  -6
TPCNote 113260 113365  49  -3
TPCNote 113365 113505  57  -7
TPCNote 113365 113505  47  -5
TPCNote 113505 113610  66  -4
TPCNote 113505 113610  45  -7
TPCNote 113610 113750  57  -7
TPCNote 113610 113750  43  -9
TPCNote 113750 113890  67  -9
TPCNote 113750 113890  42  -4
TPCNote 113890 113995  57  -7
TPCNote 113890 113995  40  -6
TPCNote 113995 114240  66  -4
TPCNote 113995 114240  62  -8
TPCNote 113995 115640  38  -8
TPCNote 114240 114380  60 -10
TPCNote 114240 114485  71  -5
TPCNote 114380 114485  62  -8
TPCNote 114485 114625  64  -6
TPCNote 114485 114765  67  -9
TPCNote 114625 114765  62  -8
TPCNote 114765 115010  64  -6
TPCNote 114765 115010  60 -10
TPCNote 115010 115115  59  -5
TPCNote 115010 115255  69  -7
TPCNote 115115 115255  60 -10
TPCNote 115255 115360  62  -8
TPCNote 115255 115500  66  -4
TPCNote 115360 115500  60 -10
TPCNote 115500 115745  59  -5
TPCNote 115500 116375  67  -9
TPCNote 115640 115745  50  -8
TPCNote 115745 115990  60 -10
TPCNote 115745 115885  48 -10
TPCNote 115885 115990  50  -8
TPCNote 115990 116235  62  -8
TPCNote 115990 116130  52  -6
TPCNote 116130 116235  50  -8
TPCNote 116235 116515  64  -6
TPCNote 116235 116515  48 -10
TPCNote 116375 116515  69  -7
TPCNote 116515 117005  54  -4
TPCNote 116515 116620  47  -5
TPCNote 116515 116620  71  -5
TPCNote 116515 116865  69  -7
TPCNote 116620 116690  71  -5
TPCNote 116620 116760  48 -10
TPCNote 116760 116795  71  -5
TPCNote 116760 116865  50  -8
TPCNote 116865 116935  67  -9
TPCNote 116865 117005  48 -10
TPCNote 116935 117005  69  -7
TPCNote 117005 117250  71  -5
TPCNote 117005 117250  55  -9
TPCNote 117005 117250  47  -5
TPCNote 117250 117390  72 -10
TPCNote 117250 117390  69  -7
TPCNote 117250 117390  45  -7
TPCNote 117390 117495  71  -5
TPCNote 117390 117495  67  -9
TPCNote 117390 117495  47  -5
TPCNote 117495 117635  69  -7
TPCNote 117495 117635  66  -4
TPCNote 117495 117635  48 -10
TPCNote 117635 117740  71  -5
TPCNote 117635 117740  67  -9
TPCNote 117635 117740  47  -5
TPCNote 117740 117985  72 -10
TPCNote 117740 117985  69  -7
TPCNote 117740 117985  45  -7
TPCNote 117985 118125  74  -8
TPCNote 117985 118125  71  -5
TPCNote 117985 118125  43  -9
TPCNote 118125 118265  72 -10
TPCNote 118125 118265  69  -7
TPCNote 118125 118265  45  -7
TPCNote 118265 118370  71  -5
TPCNote 118265 118370  67  -9
TPCNote 118265 118370  47  -5
TPCNote 118370 118510  72 -10
TPCNote 118370 118510  69  -7
TPCNote 118370 118510  45  -7
TPCNote 118510 118755  74  -8
TPCNote 118510 118755  71  -5
TPCNote 118510 118615  43  -9
TPCNote 118615 118685  55  -9
TPCNote 118685 118755  54  -4
TPCNote 118755 119000  72 -10
TPCNote 118755 119000  69  -7
TPCNote 118755 118860  52  -6
TPCNote 118860 119000  55  -9
TPCNote 119000 119245  71  -5
TPCNote 119000 119490  67  -9
TPCNote 119000 119140  50  -8
TPCNote 119140 119245  55  -9
TPCNote 119245 119490  69  -7
TPCNote 119245 119385  49  -3
TPCNote 119385 119490  55  -9
TPCNote 119490 119735  74  -8
TPCNote 119490 120015  79  -9
TPCNote 119490 119630  47  -5
TPCNote 119630 119735  55  -9
TPCNote 119735 120015  73  -3
TPCNote 119735 119875  45  -7
TPCNote 119875 120015  55  -9
