TPCNote 282310 282485  65   1
TPCNote 282555 282625  79   3
TPCNote 282555 282625  88   6
TPCNote 282555 282625  91   3
TPCNote 282625 282800  79   3
TPCNote 282625 282800  88   6
TPCNote 282625 282800  91   3
TPCNote 282800 282940  79   3
TPCNote 282800 282940  88   6
TPCNote 282800 282940  91   3
TPCNote 283010 283115  64   6
TPCNote 283115 283255  64   6
TPCNote 283255 283430  76   6
TPCNote 283500 283570  88   6
TPCNote 283500 283570  94  12
TPCNote 283500 283570  97   9
TPCNote 283500 283570 100   6
TPCNote 283570 283745  88   6
TPCNote 283570 283745  94  12
TPCNote 283570 283745  97   9
TPCNote 283570 283745 100   6
TPCNote 283745 283885  79   3
TPCNote 283815 284410  47   7
TPCNote 283955 284410  54   8
TPCNote 283955 284060  85   9
TPCNote 283955 284060  94  12
TPCNote 283955 284060  97   9
TPCNote 284060 284200  85   9
TPCNote 284060 284200  94  12
TPCNote 284060 284200  97   9
TPCNote 284130 284410  62   4
TPCNote 284200 284375  78   8
TPCNote 284445 284515  87  11
TPCNote 284445 284515  95   7
TPCNote 284445 284515  99  11
TPCNote 284515 284690  87  11
TPCNote 284515 284690  95   7
TPCNote 284515 284690  99  11
TPCNote 284690 284830  76   6
TPCNote 284935 285005  88   6
TPCNote 284935 285005  97   9
TPCNote 284935 285005 100   6
TPCNote 285005 285145  88   6
TPCNote 285005 285145  97   9
TPCNote 285005 285145 100   6
TPCNote 285145 285250 102   8
TPCNote 285250 285320 104  10
TPCNote 285320 285390 102   8
TPCNote 285390 285460 100   6
TPCNote 285460 285565  99  11
TPCNote 285565 285635  97   9
TPCNote 285565 286195  54   8
TPCNote 285635 285705  95   7
TPCNote 285705 285775  97   9
TPCNote 285705 286195  61   9
TPCNote 285775 285880  95   7
TPCNote 285775 286195  66   8
TPCNote 285880 285950  94  12
TPCNote 285880 286195  70  12
TPCNote 285950 286020  92  10
TPCNote 286020 286090  90   8
TPCNote 286090 286195  88   6
TPCNote 286195 286265  90   8
TPCNote 286265 286335  88   6
TPCNote 286335 286405  87  11
TPCNote 286405 286510  85   9
TPCNote 286510 286580  83   7
TPCNote 286580 286650  82  12
TPCNote 286650 286720  83   7
TPCNote 286720 286825  82  12
TPCNote 286825 286895  80  10
TPCNote 286895 286965  78   8
TPCNote 286965 287035  76   6
TPCNote 287070 287140  99  11
TPCNote 287140 287210 100   6
TPCNote 287210 287280  98   4
TPCNote 287280 287385  97   9
TPCNote 287385 288015  59   7
TPCNote 287385 287455  95   7
TPCNote 287455 287525  94   0
TPCNote 287525 287595  92  10
TPCNote 287525 287980  66   8
TPCNote 287595 287700  94   0
TPCNote 287700 287770  92  10
TPCNote 287700 287980  74   4
TPCNote 287770 287840  90   8
TPCNote 287840 287910  88   6
TPCNote 287910 288015  87  11
TPCNote 288015 288610  40   6
TPCNote 288015 288610  52   6
TPCNote 288015 288085  85   9
TPCNote 288085 288155  87  -1
TPCNote 288155 288225  85   9
TPCNote 288225 288330  83   7
TPCNote 288330 288400  82   0
TPCNote 288400 288470  80  10
TPCNote 288470 288540  79   3
TPCNote 288540 288645  80  10
TPCNote 288610 289205  55   3
TPCNote 288610 289205  43   3
TPCNote 288610 288715  79   3
TPCNote 288715 288785  76   6
TPCNote 288785 288855  75  11
TPCNote 288855 288960  73   9
TPCNote 288960 289030  71   7
TPCNote 289030 289100  75  11
TPCNote 289100 289170  72  14
TPCNote 289170 289275  76   6
TPCNote 289170 289800  47   7
TPCNote 289170 289800  59   7
TPCNote 289275 289345  73   9
TPCNote 289345 289415  77  13
TPCNote 289415 289485  74   4
TPCNote 289485 289590  78   8
TPCNote 289590 289660  75  11
TPCNote 289660 289730  79   3
TPCNote 289730 289800  76   6
TPCNote 289800 289905  80  10
TPCNote 289800 290395  49   9
TPCNote 289800 290395  61   9
TPCNote 289905 289975  77  13
TPCNote 289975 290045  81   5
TPCNote 290045 290115  78   8
TPCNote 290115 290220  82  12
TPCNote 290220 290290  79  15
TPCNote 290290 290360  83   7
TPCNote 290360 290430  80  10
TPCNote 290360 290990  52   6
TPCNote 290360 290990  64   6
TPCNote 290430 290535  84  14
TPCNote 290535 290605  81   5
TPCNote 290605 290675  85   9
TPCNote 290675 290780  82  12
TPCNote 290780 290850  86   4
TPCNote 290850 290920  83   7
TPCNote 290920 290990  87  11
TPCNote 290990 291585  55   3
TPCNote 290990 291585  67   3
TPCNote 290990 291095  84  14
TPCNote 291095 291165  88   6
TPCNote 291165 291235  85   9
TPCNote 291235 291305  89  13
TPCNote 291305 291410  86   4
TPCNote 291410 291480  90   8
TPCNote 291480 291550  87  11
TPCNote 291550 291620  91   3
TPCNote 291550 292215  59   7
TPCNote 291550 292215  71   7
TPCNote 291620 291725  88   6
TPCNote 291725 291795  92  10
TPCNote 291795 291865  89   1
TPCNote 291865 291935  93   5
TPCNote 291935 292040  90   8
TPCNote 292040 292110  94  12
TPCNote 292110 292180  91   3
TPCNote 292180 292250  95   7
TPCNote 292250 292355  92  10
TPCNote 292355 292425  96  14
TPCNote 292425 292495  93   5
TPCNote 292495 292565  97   9
TPCNote 292565 292670  94  12
TPCNote 292670 292740  98   4
TPCNote 292740 292810  95   7
TPCNote 292810 292880  96   2
TPCNote 292880 292985 100   6
TPCNote 292985 293055 103   3
TPCNote 293055 293125 100   6
TPCNote 293125 293195  96   2
TPCNote 293195 293300  90   8
TPCNote 293300 293370  91   3
TPCNote 293370 293440  96   2
TPCNote 293370 294000  42   8
TPCNote 293370 294000  49   9
TPCNote 293370 294000  58  12
TPCNote 293440 293510 100   6
TPCNote 293510 293615  96   2
TPCNote 293615 293685  91   3
TPCNote 293685 293755  88   6
TPCNote 293755 293825  89   1
TPCNote 293825 293930  92  10
TPCNote 293930 294000  98   4
TPCNote 294000 294070  92  10
TPCNote 294070 294140  89   1
TPCNote 294175 294245  85   9
TPCNote 294245 294315  86   4
TPCNote 294315 294385  89   1
TPCNote 294385 294490  95   7
TPCNote 294490 294560  89   1
TPCNote 294560 294630  86   4
TPCNote 294630 294700  82  12
TPCNote 294700 294805  83   7
TPCNote 294805 294875  86   4
TPCNote 294875 294945  89   1
TPCNote 294945 295015  86   4
TPCNote 295015 295120  83   7
TPCNote 295120 295190  79   3
TPCNote 295190 295785  35   7
TPCNote 295190 295785  47   7
TPCNote 295190 295260  80  10
TPCNote 295260 295330  83   7
TPCNote 295330 295435  86   4
TPCNote 295435 295505  83   7
TPCNote 295505 295575  80  10
TPCNote 295575 295645  78   8
TPCNote 295645 295750  79   3
TPCNote 295750 295820  84   2
TPCNote 295750 296415  42   8
TPCNote 295750 296415  54   8
TPCNote 295820 295890  88   6
TPCNote 295890 295960  84   2
TPCNote 295960 296065  79   3
TPCNote 296065 296135  75  11
TPCNote 296135 296205  76   6
TPCNote 296205 296275  79   3
TPCNote 296275 296380  84   2
TPCNote 296380 296450  79   3
TPCNote 296380 296415  54   8
TPCNote 296380 297010  66   8
TPCNote 296450 296520  76   6
TPCNote 296520 296590  72  14
TPCNote 296590 296695  73   9
TPCNote 296695 296765  77  13
TPCNote 296765 296835  80  10
TPCNote 296835 296905  77  13
TPCNote 296905 297010  73   9
TPCNote 297010 297605  54   8
TPCNote 297010 297570  66   8
TPCNote 297010 297080  67   3
TPCNote 297080 297150  68  10
TPCNote 297150 297220  73   9
TPCNote 297220 297325  77  13
TPCNote 297325 297395  73   9
TPCNote 297395 297465  68  10
TPCNote 297465 297535  65  13
TPCNote 297570 297605  66   8
TPCNote 297570 298200  86   4
TPCNote 297570 298200  98   4
TPCNote 297570 298200  42   8
TPCNote 297570 297605  54   8
TPCNote 297640 297710  72   2
TPCNote 297710 297780  75  11
TPCNote 297780 297885  72   2
TPCNote 297885 297955  66   8
TPCNote 297955 298025  62   4
TPCNote 298025 298095  63  11
TPCNote 298095 298200  66   8
TPCNote 298200 298795  35   7
TPCNote 298200 298795  47   7
TPCNote 298200 298270  72   2
TPCNote 298270 298340  66   8
TPCNote 298340 298410  63  11
TPCNote 298410 298515  59   7
TPCNote 298515 298585  60   2
TPCNote 298585 298655  63  11
TPCNote 298655 298725  66   8
TPCNote 298725 298830  63  11
TPCNote 298795 299390  46  12
TPCNote 298795 299390  34  12
TPCNote 298795 298900  60   2
TPCNote 298900 298970  53  13
TPCNote 298970 299040  54   8
TPCNote 299040 299145  60   2
TPCNote 299145 299215  63  11
TPCNote 299215 299285  60   2
TPCNote 299285 299355  54   8
TPCNote 299355 299460  52   6
TPCNote 299355 299985  42   8
TPCNote 299355 299985  54   8
TPCNote 299460 299530  56  10
TPCNote 299530 299600  59   7
TPCNote 299600 299670  64   6
TPCNote 299670 299775  59   7
TPCNote 299775 299845  56  10
TPCNote 299845 299915  55   3
TPCNote 299915 299985  56  10
TPCNote 299985 300090  59   7
TPCNote 299985 300615  54   8
TPCNote 299985 300615  66   8
TPCNote 300090 300160  64   6
TPCNote 300160 300230  59   7
TPCNote 300230 300300  56  10
TPCNote 300300 300405  52   6
TPCNote 300405 300475  56  10
TPCNote 300475 300545  61   9
TPCNote 300545 300615  64   6
TPCNote 300615 300720  61   9
TPCNote 300615 301210  54   8
TPCNote 300720 300790  56  10
TPCNote 300790 300860  55   3
TPCNote 300860 300930  56  10
TPCNote 300930 301035  62   4
TPCNote 301035 301105  64   6
TPCNote 301105 301175  62   4
TPCNote 301175 301280  56  10
TPCNote 301175 301805  42   8
TPCNote 301175 301210  54   8
TPCNote 301280 301350  52   6
TPCNote 301350 301420  57   5
TPCNote 301420 301490  61   9
TPCNote 301490 301595  64   6
TPCNote 301595 301665  61   9
TPCNote 301665 301735  57   5
TPCNote 301735 301805  56  10
TPCNote 301805 301910  57   5
TPCNote 301805 302400  34  12
TPCNote 301805 302400  46  12
TPCNote 301910 301980  61   9
TPCNote 301980 302050  64   6
TPCNote 302050 302120  61   9
TPCNote 302120 302225  57   5
TPCNote 302225 302295  52   6
TPCNote 302295 302365  56  10
TPCNote 302365 302435  59   7
TPCNote 302365 302995  32  10
TPCNote 302365 302995  44  10
TPCNote 302435 302540  64   6
TPCNote 302540 302610  59   7
TPCNote 302610 302680  56  10
TPCNote 302680 302750  53  13
TPCNote 302750 302855  54   8
TPCNote 302855 302925  57   5
TPCNote 302925 302995  64   6
TPCNote 302995 303590  42   8
TPCNote 302995 303065  54   8
TPCNote 302995 303065  57   5
TPCNote 303065 303170  54   8
TPCNote 303170 303240  52   6
TPCNote 303240 303310  56  10
TPCNote 303310 303380  59   7
TPCNote 303380 303485  64   6
TPCNote 303485 303555  59   7
TPCNote 303555 303625  56  10
TPCNote 303555 304185  54   8
TPCNote 303555 304185  66   8
TPCNote 303625 303695  55   3
TPCNote 303695 303800  56  10
TPCNote 303800 303870  59   7
TPCNote 303870 303940  64   6
TPCNote 303940 304010  59   7
TPCNote 304010 304115  56  10
TPCNote 304115 304185  52   6
TPCNote 304185 304815  54   8
TPCNote 304185 304815  66   8
TPCNote 304185 304255  56  10
TPCNote 304255 304325  61   9
TPCNote 304325 304430  64   6
TPCNote 304430 304500  61   9
TPCNote 304500 304570  56  10
TPCNote 304570 304640  57   5
TPCNote 304675 304745  56  10
TPCNote 304745 304815  62   4
TPCNote 304815 304885  64   6
TPCNote 304815 305410  42   8
TPCNote 304815 305410  54   8
TPCNote 304885 304990  62   4
TPCNote 304990 305060  56  10
TPCNote 305060 305130  52   6
TPCNote 305130 305200  57   5
TPCNote 305200 305305  61   9
TPCNote 305305 305375  64   6
TPCNote 305375 305445  61   9
TPCNote 305375 306005  32  10
TPCNote 305375 306005  44  10
TPCNote 305445 305515  57   5
TPCNote 305515 305620  56  10
TPCNote 305620 305690  57   5
TPCNote 305690 305760  61   9
TPCNote 305760 305830  64   6
TPCNote 305830 305935  61   9
TPCNote 305935 306005  57   5
TPCNote 306005 306600  30   8
TPCNote 306005 306600  42   8
TPCNote 306005 306075  59   7
TPCNote 306075 306145  57   5
TPCNote 306145 306250  61   9
TPCNote 306250 306320  64   6
TPCNote 306320 306390  61   9
TPCNote 306390 306460  57   5
TPCNote 306460 306565  56  10
TPCNote 306565 306635  57   5
TPCNote 306565 306600  42   8
TPCNote 306565 307195  54   8
TPCNote 306635 306705  61   9
TPCNote 306705 306775  64   6
TPCNote 306775 306880  61   9
TPCNote 306880 306950  57   5
TPCNote 306950 307020  52   6
TPCNote 307020 307090  57   5
TPCNote 307090 307195  60   2
TPCNote 307195 307790  54   8
TPCNote 307195 307790  66   8
TPCNote 307195 307265  64   6
TPCNote 307265 307335  60   2
TPCNote 307335 307405  57   5
TPCNote 307405 307510  56  10
TPCNote 307510 307580  57   5
TPCNote 307580 307650  60   2
TPCNote 307650 307720  64   6
TPCNote 307720 307825  60   2
TPCNote 307790 308385  54   8
TPCNote 307790 307895  57   5
TPCNote 307895 307965  59   7
TPCNote 307965 308035  57   5
TPCNote 308070 308140  60   2
TPCNote 308140 308210  64   6
TPCNote 308210 308280  60   2
TPCNote 308280 308385  57   5
TPCNote 308385 309015  42   8
TPCNote 308385 309015  54   8
TPCNote 308385 308455  56  10
TPCNote 308455 308525  57   5
TPCNote 308525 308595  60   2
TPCNote 308595 308700  64   6
TPCNote 308700 308770  60   2
TPCNote 308770 308840  57   5
TPCNote 308840 308910  52   6
TPCNote 308910 309015  56  10
TPCNote 309015 309610  30   8
TPCNote 309015 309610  42   8
TPCNote 309015 309085  59   7
TPCNote 309085 309155  64   6
TPCNote 309155 309225  59   7
TPCNote 309225 309330  56  10
TPCNote 309330 309400  55  15
TPCNote 309400 309470  56  10
TPCNote 309470 309540  59   7
TPCNote 309540 309645  64   6
TPCNote 309610 310205  40   6
TPCNote 309610 310205  28   6
TPCNote 309610 309715  59   7
TPCNote 309715 309785  56  10
TPCNote 309785 309855  57   5
TPCNote 309855 309960  56  10
TPCNote 309960 310030  59   7
TPCNote 310030 310100  64   6
TPCNote 310100 310170  59   7
TPCNote 310170 310275  56  10
TPCNote 310170 310800  42   8
TPCNote 310170 310800  54   8
TPCNote 310275 310345  55   3
TPCNote 310345 310415  56  10
TPCNote 310415 310485  59   7
TPCNote 310485 310590  64   6
TPCNote 310590 310660  59   7
TPCNote 310660 310730  56  10
TPCNote 310730 310800  52   6
TPCNote 310800 310905  55   3
TPCNote 310800 311220  54   8
TPCNote 310800 311395  66   8
TPCNote 310905 310975  58  12
TPCNote 310975 311045  64   6
TPCNote 311045 311115  58  12
TPCNote 311115 311220  55   3
TPCNote 311220 311290  54   8
TPCNote 311290 311360  55   3
TPCNote 311360 311430  58  12
TPCNote 311360 311990  54   8
TPCNote 311360 311395  66   8
TPCNote 311430 311535  64   6
TPCNote 311535 311605  58  12
TPCNote 311605 311675  55   3
TPCNote 311675 311780  57   5
TPCNote 311780 311850  55   3
TPCNote 311850 311920  58  12
TPCNote 311920 311990  64   6
TPCNote 311990 312585  42   8
TPCNote 311990 312165  54   8
TPCNote 311990 312095  58  12
TPCNote 312095 312165  55   3
TPCNote 312165 312235  54   8
TPCNote 312235 312305  55   3
TPCNote 312305 312410  58  12
TPCNote 312410 312480  64   6
TPCNote 312480 312550  58  12
TPCNote 312550 312620  55   3
TPCNote 312550 313215  28   6
TPCNote 312550 313215  40   6
TPCNote 312620 312725  52   6
TPCNote 312725 312795  54   8
TPCNote 312795 312865  58  12
TPCNote 312865 312935  64   6
TPCNote 312935 313040  58  12
TPCNote 313040 313110  54   8
TPCNote 313110 313180  53  13
TPCNote 313180 313250  54   8
TPCNote 313180 313810  27  11
TPCNote 313180 313810  39  11
TPCNote 313250 313355  58  12
TPCNote 313355 313425  64   6
TPCNote 313425 313495  58  12
TPCNote 313495 313565  54   8
TPCNote 313565 313670  51  11
TPCNote 313670 313740  54   8
TPCNote 313740 313810  59   7
TPCNote 313810 313880  63  11
TPCNote 313810 314405  42   8
TPCNote 313810 313985  54   8
TPCNote 313880 313985  59   7
TPCNote 313985 314055  54   8
TPCNote 314055 314125  53  13
TPCNote 314125 314195  54   8
TPCNote 314195 314300  59   7
TPCNote 314300 314370  63  11
TPCNote 314370 314440  59   7
TPCNote 314370 315000  66   8
TPCNote 314440 314510  54   8
TPCNote 314510 314615  49   9
TPCNote 314615 314685  54   8
TPCNote 314685 314755  58  12
TPCNote 314755 314825  61   9
TPCNote 314825 314930  58  12
TPCNote 314930 315000  54   8
TPCNote 315000 315070  54   8
TPCNote 315000 315595  66   8
TPCNote 315000 315070  53  13
TPCNote 315070 315140  54   8
TPCNote 315175 315245  58  12
TPCNote 315245 315315  61   9
TPCNote 315315 315385  58  12
TPCNote 315385 315490  54   8
TPCNote 315490 315560  52   6
TPCNote 315560 316190  42   8
TPCNote 315560 315630  54   8
TPCNote 315630 315700  58  12
TPCNote 315700 315805  64   6
TPCNote 315805 315875  58  12
TPCNote 315875 315945  54   8
TPCNote 315945 316015  53  13
TPCNote 316015 316120  54   8
TPCNote 316120 316190  58  12
TPCNote 316190 316785  27  11
TPCNote 316190 316785  39  11
TPCNote 316190 316260  64   6
TPCNote 316260 316330  58  12
TPCNote 316330 316435  54   8
TPCNote 316435 316505  51  11
TPCNote 316505 316575  54   8
TPCNote 316575 316645  59   7
TPCNote 316645 316750  63  11
TPCNote 316750 316820  59   7
TPCNote 316750 317415  28   6
TPCNote 316750 317415  40   6
TPCNote 316820 316890  54   8
TPCNote 316890 316960  53  13
TPCNote 316960 317065  54   8
TPCNote 317065 317135  59   7
TPCNote 317135 317205  63  11
TPCNote 317205 317275  59   7
TPCNote 317275 317380  54   8
TPCNote 317380 317450  49   9
TPCNote 317380 318010  44  10
TPCNote 317380 318010  56  10
TPCNote 317450 317520  54   8
TPCNote 317520 317590  58  12
TPCNote 317590 317695  61   9
TPCNote 317695 317765  58  12
TPCNote 317765 317835  54   8
TPCNote 317835 317905  53  13
TPCNote 317905 318010  54   8
TPCNote 318010 318605  56  10
TPCNote 318010 318605  68  10
TPCNote 318010 318080  58  12
TPCNote 318080 318150  61   9
TPCNote 318150 318220  58  12
TPCNote 318220 318325  54   8
TPCNote 318325 318395  47   7
TPCNote 318395 318465  51  11
TPCNote 318465 318535  54   8
TPCNote 318570 318640  59   7
TPCNote 318570 318605  56  10
TPCNote 318570 318605  68  10
TPCNote 318640 318710  54   8
TPCNote 318710 318780  51  11
TPCNote 318780 318885  50  16
TPCNote 318885 318955  51  11
TPCNote 318955 319025  54   8
TPCNote 319025 319095  59   7
TPCNote 319095 319200  54   8
TPCNote 319200 319795  44  10
TPCNote 319200 319795  56  10
TPCNote 319200 319270  51  11
TPCNote 319270 319340  54   8
TPCNote 319340 319410  59   7
TPCNote 319410 319515  63  11
TPCNote 319515 319725  77  13
TPCNote 319515 319725  89  13
TPCNote 319515 319585  66   8
TPCNote 319585 319655  63  11
TPCNote 319655 319725  59   7
TPCNote 319725 319830  58  12
TPCNote 319795 320390  40   6
TPCNote 319795 320390  28   6
TPCNote 319795 319900  59   7
TPCNote 319900 319970  63  11
TPCNote 319970 320040  66   8
TPCNote 320040 320145  63  11
TPCNote 320145 320215  59   7
TPCNote 320215 320285  56  10
TPCNote 320285 320355  59   7
TPCNote 320355 320460  61   9
TPCNote 320355 320985  30   8
TPCNote 320355 320985  42   8
TPCNote 320460 320530  68  10
TPCNote 320530 320600  61   9
TPCNote 320600 320670  59   7
TPCNote 320670 320775  58  12
TPCNote 320775 320845  59   7
TPCNote 320845 320915  61   9
TPCNote 320915 320985  68  10
TPCNote 320985 323995  52   6
TPCNote 320985 321160  58  12
TPCNote 320985 321090  61   9
TPCNote 320985 323995  64   6
TPCNote 321090 321160  59   7
TPCNote 321160 321230  58  12
TPCNote 321230 321300  61   9
TPCNote 321300 321405  66   8
TPCNote 321405 321475  70  12
TPCNote 321475 321545  66   8
TPCNote 321545 321615  61   9
TPCNote 321615 321720  60  14
TPCNote 321720 321790  61   9
TPCNote 321790 321860  66   8
TPCNote 321860 321930  70  12
TPCNote 321930 322035  66   8
TPCNote 322035 322105  61   9
TPCNote 322105 322175  59   7
TPCNote 322175 322280  63  11
TPCNote 322280 322350  66   8
TPCNote 322350 322420  71   7
TPCNote 322420 322490  66   8
TPCNote 322490 322595  63  11
TPCNote 322595 322665  62  16
TPCNote 322665 322735  63  11
TPCNote 322735 322805  66   8
TPCNote 322805 322910  71   7
TPCNote 322910 322980  66   8
TPCNote 322980 323050  63  11
TPCNote 323050 323120  66   8
TPCNote 323120 323225  71   7
TPCNote 323225 323295  75  11
TPCNote 323295 323365  78   8
TPCNote 323365 323435  75  11
TPCNote 323435 323540  71   7
TPCNote 323540 323610  70  12
TPCNote 323610 323680  71   7
TPCNote 323680 323750  75  11
TPCNote 323750 323855  78   8
TPCNote 323855 323925  75  11
TPCNote 323925 323995  71   7
TPCNote 323995 324590  35   7
TPCNote 323995 324590  47   7
TPCNote 323995 324065  58   0
TPCNote 324065 324170  63  11
TPCNote 324170 324240  66   8
TPCNote 324240 324310  70  12
TPCNote 324310 324380  75  11
TPCNote 324380 324485  78   8
TPCNote 324485 324555  82  12
TPCNote 324555 324625  78   8
TPCNote 324555 325185  42   8
TPCNote 324555 325185  54   8
TPCNote 324625 324695  75  11
TPCNote 324695 324800  70  12
TPCNote 324800 324870  66   8
TPCNote 324870 324940  63  11
TPCNote 324940 325010  58  12
TPCNote 325010 325115  62   4
TPCNote 325115 325185  68  10
TPCNote 325185 325815  54   8
TPCNote 325185 325815  66   8
TPCNote 325185 325255  70  12
TPCNote 325255 325325  74   4
TPCNote 325325 325430  80  10
TPCNote 325430 325500  82  12
TPCNote 325500 325570  80  10
TPCNote 325570 325640  74  16
TPCNote 325675 325745  70  12
TPCNote 325745 325815  68  10
TPCNote 325815 325885  62  16
TPCNote 325815 326410  54   8
TPCNote 325815 326060  66   8
TPCNote 325885 325990  58  12
TPCNote 325990 326060  63  11
TPCNote 326060 326130  66   8
TPCNote 326130 326200  70  12
TPCNote 326200 326305  75  11
TPCNote 326305 326375  78   8
TPCNote 326375 326445  82  12
TPCNote 326375 327005  42   8
TPCNote 326375 326410  54   8
TPCNote 326445 326515  78   8
TPCNote 326515 326620  75  11
TPCNote 326620 326690  70  12
TPCNote 326690 326760  66   8
TPCNote 326760 326830  63  11
TPCNote 326830 326935  54   8
TPCNote 326935 327005  58  12
TPCNote 327005 327600  35   7
TPCNote 327005 327600  47   7
TPCNote 327005 327075  63  11
TPCNote 327075 327145  66   8
TPCNote 327145 327250  70  12
TPCNote 327250 327320  75  11
TPCNote 327320 327390  78   8
TPCNote 327390 327460  75  11
TPCNote 327460 327565  70  12
TPCNote 327565 327635  66   8
TPCNote 327565 328195  34  12
TPCNote 327565 328195  46  12
TPCNote 327635 327705  63  11
TPCNote 327705 327775  58  12
TPCNote 327775 327880  55   3
TPCNote 327880 327950  57   5
TPCNote 327950 328020  61   9
TPCNote 328020 328090  67   3
TPCNote 328090 328195  61   9
TPCNote 328195 328790  42   8
TPCNote 328195 328720  54   8
TPCNote 328195 328265  57   5
TPCNote 328265 328335  56  10
TPCNote 328335 328405  57   5
TPCNote 328405 328510  61   9
TPCNote 328510 328580  67   3
TPCNote 328580 328650  61   9
TPCNote 328650 328720  57   5
TPCNote 328720 328790  54   8
TPCNote 328790 328965  66   8
TPCNote 328790 328825  54   8
TPCNote 328790 328895  57   5
TPCNote 328895 328965  62   4
TPCNote 328965 329035  66   8
TPCNote 329070 329140  62   4
TPCNote 329140 329210  57   5
TPCNote 329210 329280  56  10
TPCNote 329280 329385  57   5
TPCNote 329385 330015  54   8
TPCNote 329385 329455  62   4
TPCNote 329455 329525  66   8
TPCNote 329525 329595  62   4
TPCNote 329595 329700  57   5
TPCNote 329700 329770  52   6
TPCNote 329770 329840  57   5
TPCNote 329840 329910  61   9
TPCNote 329910 330015  64   6
TPCNote 330015 330610  42   8
TPCNote 330015 330610  54   8
TPCNote 330015 330085  61   9
TPCNote 330085 330155  57   5
TPCNote 330155 330225  56  10
TPCNote 330225 330330  57   5
TPCNote 330330 330400  61   9
TPCNote 330400 330470  64   6
TPCNote 330470 330540  61   9
TPCNote 330540 330645  57   5
TPCNote 330610 331205  46  12
TPCNote 330610 331205  34  12
TPCNote 330610 330715  55  15
TPCNote 330715 330785  57   5
TPCNote 330785 330855  61   9
TPCNote 330855 330960  67   3
TPCNote 330960 331030  61   9
TPCNote 331030 331100  57   5
TPCNote 331100 331170  56  10
TPCNote 331170 331275  57   5
TPCNote 331170 331800  32  10
TPCNote 331170 331800  44  10
TPCNote 331275 331345  61   9
TPCNote 331345 331415  67   3
TPCNote 331415 331485  61   9
TPCNote 331485 331590  57   5
TPCNote 331590 331660  54   8
TPCNote 331660 331730  57   5
TPCNote 331730 331800  62   4
TPCNote 331800 331905  66   8
TPCNote 331800 332395  42   8
TPCNote 331800 332395  54   8
TPCNote 331905 331975  62   4
TPCNote 331975 332045  57   5
TPCNote 332045 332115  56  10
TPCNote 332115 332220  57   5
TPCNote 332220 332290  62   4
TPCNote 332290 332360  66   8
TPCNote 332360 332430  62   4
TPCNote 332360 332395  54   8
TPCNote 332360 332990  66   8
TPCNote 332430 332535  57   5
TPCNote 332535 332605  52   6
TPCNote 332605 332675  57   5
TPCNote 332675 332780  61   9
TPCNote 332780 332850  64   6
TPCNote 332850 332920  61   9
TPCNote 332920 332990  57   5
TPCNote 332990 333550  54   8
TPCNote 332990 333585  66   8
TPCNote 332990 333095  56  10
TPCNote 333095 333165  57   5
TPCNote 333165 333235  61   9
TPCNote 333235 333305  64   6
TPCNote 333305 333410  61   9
TPCNote 333410 333480  57   5
TPCNote 333480 333550  50   4
TPCNote 333550 334215  42   8
TPCNote 333550 333620  54   8
TPCNote 333620 333725  57   5
TPCNote 333725 333795  62   4
TPCNote 333795 333865  57   5
TPCNote 333865 333935  54   8
TPCNote 333935 334040  53  13
TPCNote 334040 334110  54   8
TPCNote 334110 334180  57   5
TPCNote 334180 334250  62   4
TPCNote 334180 334810  32  10
TPCNote 334180 334810  44  10
TPCNote 334250 334355  57   5
TPCNote 334355 334425  54   8
TPCNote 334425 334670  57   5
TPCNote 334495 334565  66   8
TPCNote 334565 334670  69   5
TPCNote 334670 334880  59   7
TPCNote 334740 334810  66   8
TPCNote 334810 334880  71   7
TPCNote 334810 335405  30   8
TPCNote 334810 335405  42   8
TPCNote 334880 335125  61   9
TPCNote 334985 335055  66   8
TPCNote 335055 335125  73   9
TPCNote 335125 335370  62   4
TPCNote 335195 335300  66   8
TPCNote 335300 335370  74   4
TPCNote 335370 335825  62   4
TPCNote 335370 335405  42   8
TPCNote 335370 336000  54   8
TPCNote 335440 335510  64   6
TPCNote 335510 335615  69   5
TPCNote 335615 335685  74   4
TPCNote 335685 335755  69   5
TPCNote 335755 335825  64   6
TPCNote 335825 336315  55   3
TPCNote 335930 336000  57   5
TPCNote 336000 336595  54   8
TPCNote 336000 336595  66   8
TPCNote 336000 336070  64   6
TPCNote 336070 336140  67   3
TPCNote 336175 336245  64   6
TPCNote 336245 336315  57   5
TPCNote 336315 336560  55   3
TPCNote 336385 336490  64   6
TPCNote 336490 336560  67   3
TPCNote 336560 336805  57   5
TPCNote 336560 336595  54   8
TPCNote 336630 336700  64   6
TPCNote 336700 336805  69   5
TPCNote 336805 337015  59   7
TPCNote 336875 336945  64   6
TPCNote 336945 337015  71   7
TPCNote 337015 337260  61   9
TPCNote 337120 337190  64   6
TPCNote 337190 337785  42   8
TPCNote 337190 337785  54   8
TPCNote 337190 337260  73   9
TPCNote 337260 337750  61   9
TPCNote 337330 337435  62   4
TPCNote 337435 337505  65  13
TPCNote 337505 337575  73   9
TPCNote 337575 337645  65  13
TPCNote 337645 337750  62   4
TPCNote 337750 338205  53   1
TPCNote 337750 338415  30   8
TPCNote 337750 337785  42   8
TPCNote 337820 337890  58   0
TPCNote 337890 337960  62   4
TPCNote 337960 338065  65   1
TPCNote 338065 338135  62   4
