TPCNote  45885  45955  60   2
TPCNote  45955  46025  72   2
TPCNote  46025  46095  55   3
TPCNote  46095  46585  35   7
TPCNote  46095  46585  47   7
TPCNote  46095  46165  67   3
TPCNote  46165  46235  56  -2
TPCNote  46235  46305  68  -2
TPCNote  46340  46410  50   4
TPCNote  46410  46585  56  -2
TPCNote  46410  46585  68  -2
TPCNote  46410  46480  62   4
TPCNote  46480  46550  51  -1
TPCNote  46550  46620  63  -1
TPCNote  46620  46690  47   7
TPCNote  46690  46760  59   7
TPCNote  46690  46830  91   3
TPCNote  46760  46830  48   2
TPCNote  46830  46900  60   2
TPCNote  46900  46970  43   3
TPCNote  46900  46970  86   4
TPCNote  46970  47075  55   3
TPCNote  47040  47145  87  -1
TPCNote  47040  47145  44  -2
TPCNote  47145  47215  56  -2
TPCNote  47215  47285  83   7
TPCNote  47215  47285  38   4
TPCNote  47285  47355  50   4
TPCNote  47355  47460  84   2
TPCNote  47355  47425  39  -1
TPCNote  47425  47495  51  -1
TPCNote  47495  47565  35   7
TPCNote  47495  47600  79   3
TPCNote  47565  47635  47   7
TPCNote  47635  47705  36   2
TPCNote  47635  47775  80  -2
TPCNote  47705  47810  48   2
TPCNote  47810  47880  31   3
TPCNote  47810  47915  74   4
TPCNote  47880  47950  43   3
TPCNote  47950  48020  32  -2
TPCNote  48020  48090  44  -2
TPCNote  48090  48160  31   3
TPCNote  48160  48230  43   3
TPCNote  48230  48300  32  -2
TPCNote  48300  48370  44  -2
TPCNote  48370  48440  31   3
TPCNote  48440  48545  43   3
TPCNote  48545  48615  35   7
TPCNote  48615  48685  47   7
TPCNote  48685  48755  31   3
TPCNote  48755  48825  43   3
TPCNote  48825  48895  32  -2
TPCNote  48895  48965  44  -2
TPCNote  48965  49035  31   3
TPCNote  49035  49105  43   3
TPCNote  49105  49175  35   7
TPCNote  49175  49280  47   7
TPCNote  49280  49350  31   3
TPCNote  49350  49420  43   3
TPCNote  49420  49700  56  -2
TPCNote  49700  50015  56  -2
TPCNote  50015  50295  67   3
TPCNote  50015  50295  79   3
TPCNote  50295  50575  67   3
TPCNote  50295  50575  79   3
TPCNote  50575  50890  56  -2
TPCNote  50890  51170  56  -2
TPCNote  51170  51485  67   3
TPCNote  51170  51485  79   3
TPCNote  51485  51765  67   3
TPCNote  51485  51765  79   3
TPCNote  51765  52360  56  -2
TPCNote  52360  52955  67   3
TPCNote  52360  52955  79   3
TPCNote  52955  53515  56  -2
TPCNote  53060  53375  32  -2
TPCNote  53060  53375  44  -2
TPCNote  53375  53690  32  -2
TPCNote  53375  53690  44  -2
TPCNote  53515  54110  67   3
TPCNote  53515  54110  79   3
TPCNote  53690  54005  43   3
TPCNote  53690  54005  55   3
TPCNote  54005  54320  43   3
TPCNote  54005  54320  55   3
TPCNote  54110  54425  67   3
TPCNote  54320  54635  32  -2
TPCNote  54320  54635  44  -2
TPCNote  54425  54705  67   3
TPCNote  54635  54950  32  -2
TPCNote  54635  54950  44  -2
TPCNote  54705  54985  67   3
TPCNote  54950  55265  55   3
TPCNote  54950  55265  43   3
TPCNote  54950  54985  67   3
TPCNote  55265  55580  43   3
TPCNote  55265  55580  55   3
TPCNote  55580  56210  44  -2
TPCNote  56210  56840  55   3
TPCNote  56840  57470  44  -2
TPCNote  57470  58100  55   3
TPCNote  60620  60935  46   0
TPCNote  60620  60935  58   0
TPCNote  60935  61565  40  -6
TPCNote  60935  61565  52  -6
TPCNote  61880  62055  46   0
TPCNote  61880  62055  58   0
TPCNote  62055  62195  46   0
TPCNote  62055  62195  58   0
TPCNote  62195  62825  40  -6
TPCNote  62195  62825  52  -6
TPCNote  63140  63315  46   0
TPCNote  63140  63315  58   0
TPCNote  63315  63455  50   4
TPCNote  63315  63455  62   4
TPCNote  63490  63630  48   2
TPCNote  63490  63630  60   2
TPCNote  63630  63805  50   4
TPCNote  63630  63805  62   4
TPCNote  63805  64120  46   0
TPCNote  63805  64120  58   0
TPCNote  64120  64260  48   2
TPCNote  64120  64260  60   2
TPCNote  64260  64435  46   0
TPCNote  64260  64435  58   0
TPCNote  64435  64750  50   4
TPCNote  64435  64750  62   4
TPCNote  64750  64890  48   2
TPCNote  64750  64890  60   2
TPCNote  64890  65065  46   0
TPCNote  64890  65065  58   0
TPCNote  65065  65380  47  -5
TPCNote  65065  65380  59  -5
TPCNote  65380  66010  40  -6
TPCNote  65380  66010  52  -6
TPCNote  66325  66465  47  -5
TPCNote  66325  66465  59  -5
TPCNote  66465  66640  47  -5
TPCNote  66465  66640  59  -5
TPCNote  66640  67270  40  -6
TPCNote  66640  67270  52  -6
TPCNote  67585  67725  44  -2
TPCNote  67585  67725  56  -2
TPCNote  67725  67900  48   2
TPCNote  67725  67900  60   2
TPCNote  67900  68040  47  -5
TPCNote  67900  68040  59  -5
TPCNote  68040  68215  48   2
TPCNote  68040  68215  60   2
TPCNote  68215  68530  44  -2
TPCNote  68215  68530  56  -2
TPCNote  68530  68670  45  -7
TPCNote  68530  68670  57  -7
TPCNote  68670  68845  44  -2
TPCNote  68670  68845  56  -2
TPCNote  68845  69160  48   2
TPCNote  68845  69160  60   2
TPCNote  69160  69300  47  -5
TPCNote  69160  69300  59  -5
TPCNote  69300  69475  44  -2
TPCNote  69300  69475  56  -2
TPCNote  69475  69790  45   5
TPCNote  69475  69790  57   5
TPCNote  69790  69930  40  -6
TPCNote  69790  69930  52  -6
TPCNote  70105  70210  58   0
TPCNote  70210  70245  62   4
TPCNote  70280  70315  58   0
TPCNote  70280  70350  62   4
TPCNote  70385  70420  58   0
TPCNote  70490  70525  57  -7
TPCNote  70490  70595  60 -10
TPCNote  70595  70630  57  -7
TPCNote  70595  70700  60 -10
TPCNote  70700  70735  57  -7
TPCNote  70700  71050  45  -7
TPCNote  71050  71225  40  -6
TPCNote  71435  71470  53   1
TPCNote  71435  71540  57  -7
TPCNote  71540  71645  57  -7
TPCNote  71645  71680  53   1
TPCNote  71645  71750  56  -2
TPCNote  71750  71785  52  -6
TPCNote  71750  71855  56  -2
TPCNote  71855  71890  52  -6
TPCNote  71855  71960  56  -2
TPCNote  71960  71995  52  -6
TPCNote  71960  72310  45   5
TPCNote  72310  72485  40  -6
TPCNote  72625  72695  53   1
TPCNote  72695  72730  49  -3
TPCNote  72695  72800  53   1
TPCNote  72800  72835  49  -3
TPCNote  72800  72905  53   1
TPCNote  72905  72940  49  -3
TPCNote  72905  73010  52  -6
TPCNote  73010  73045  48   2
TPCNote  73010  73115  52  -6
TPCNote  73115  73150  48   2
TPCNote  73115  73220  52  -6
TPCNote  73220  73255  48   2
TPCNote  73220  73325  51  -1
TPCNote  73325  73360  47  -5
TPCNote  73325  73430  51  -1
TPCNote  73430  73465  47  -5
TPCNote  73430  73535  51  -1
TPCNote  73535  73570  47  -5
TPCNote  73885  74200  46   0
TPCNote  73885  74200  58   0
TPCNote  74200  74830  40  -6
TPCNote  74200  74830  52  -6
TPCNote  75145  75320  46   0
TPCNote  75145  75320  58   0
TPCNote  75320  75460  46   0
TPCNote  75320  75460  58   0
TPCNote  75460  76090  40  -6
TPCNote  75460  76090  52  -6
TPCNote  76405  76580  46   0
TPCNote  76405  76580  58   0
TPCNote  76580  76720  50   4
TPCNote  76580  76720  62   4
TPCNote  76720  76895  48   2
TPCNote  76720  76895  60   2
TPCNote  76895  77035  50   4
TPCNote  76895  77035  62   4
TPCNote  77035  77350  46   0
TPCNote  77035  77350  58   0
TPCNote  77385  77525  48   2
TPCNote  77385  77525  60   2
TPCNote  77525  77700  46   0
TPCNote  77525  77700  58   0
TPCNote  77700  78015  50   4
TPCNote  77700  78015  62   4
TPCNote  78015  78155  48   2
TPCNote  78015  78155  60   2
TPCNote  78155  78330  46   0
TPCNote  78155  78330  58   0
TPCNote  78330  78645  47  -5
TPCNote  78330  78645  59  -5
TPCNote  78645  79275  40  -6
TPCNote  78645  79275  52  -6
TPCNote  79590  79730  47  -5
TPCNote  79590  79730  59  -5
TPCNote  79730  79905  47  -5
TPCNote  79730  79905  59  -5
TPCNote  79905  80535  40  -6
TPCNote  79905  80535  52  -6
TPCNote  80850  80990  44  -2
TPCNote  80850  80990  56  -2
TPCNote  80990  81165  48   2
TPCNote  80990  81165  60   2
TPCNote  81165  81305  47  -5
TPCNote  81165  81305  59  -5
TPCNote  81305  81480  48   2
TPCNote  81305  81480  60   2
TPCNote  81480  81795  44  -2
TPCNote  81480  81795  56  -2
TPCNote  81795  81935  45  -7
TPCNote  81795  81935  57  -7
TPCNote  81935  82110  44  -2
TPCNote  81935  82110  56  -2
TPCNote  82110  82425  48   2
TPCNote  82110  82425  60   2
TPCNote  82425  82565  47  -5
TPCNote  82425  82565  59  -5
TPCNote  82565  82740  44  -2
TPCNote  82565  82740  56  -2
TPCNote  82740  83370  45  -7
TPCNote  83370  84000  40  -6
TPCNote  84000  85260  33  -7
TPCNote  85260  86520  28  -6
TPCNote  85260  85575  55  -9
TPCNote  86485  86765  55   3
TPCNote  86485  86555  52  -6
TPCNote  86485  86555  56  -2
TPCNote  86555  86590  60   2
TPCNote  86555  86660  52  -6
TPCNote  86555  86660  56  -2
TPCNote  86660  86695  60   2
TPCNote  86660  86730  52  -6
TPCNote  86660  86730  56  -2
TPCNote  86730  86800  52  -6
TPCNote  86730  86800  56  -2
TPCNote  86800  86835  60   2
TPCNote  86800  86870  51  -1
TPCNote  86800  86835  55   3
TPCNote  86870  86905  59  -5
TPCNote  86870  86975  51  -1
TPCNote  86870  86975  55   3
TPCNote  86975  87010  59  -5
TPCNote  86975  87045  51  -1
TPCNote  86975  87045  55   3
TPCNote  87045  87080  59  -5
TPCNote  87045  87115  51  -1
TPCNote  87045  87115  55   3
TPCNote  87115  87150  59  -5
TPCNote  87115  87185  50   4
TPCNote  87115  87185  53   1
TPCNote  87185  87220  58   0
TPCNote  87185  87290  50   4
TPCNote  87185  87290  53   1
TPCNote  87290  87325  58   0
TPCNote  87290  87360  50   4
TPCNote  87290  87360  53   1
TPCNote  87360  87430  50   4
TPCNote  87360  87430  53   1
TPCNote  87430  87465  58   0
TPCNote  87430  87500  48   2
TPCNote  87430  87500  52  -6
TPCNote  87500  87535  57  -7
TPCNote  87500  87605  48   2
TPCNote  87500  87605  52  -6
TPCNote  87605  87640  57  -7
TPCNote  87605  87955  55   3
TPCNote  87605  87675  48   2
TPCNote  87605  87675  52  -6
TPCNote  87675  87745  48   2
TPCNote  87745  87780  57  -7
TPCNote  87745  87815  52  -6
TPCNote  87745  87815  56  -2
TPCNote  87815  87850  60   2
TPCNote  87885  87920  56  -2
TPCNote  87885  87920  52  -6
TPCNote  87885  87955  60   2
TPCNote  87955  88095  55   3
TPCNote  87955  87990  56  -2
TPCNote  87955  87990  52  -6
TPCNote  87955  88025  60   2
TPCNote  88025  88060  56  -2
TPCNote  88025  88060  52  -6
TPCNote  88025  88095  60   2
TPCNote  88095  88130  55   3
TPCNote  88095  88130  51  -1
TPCNote  88095  88200  59  -5
TPCNote  88200  88235  51  -1
TPCNote  88200  88270  55   3
TPCNote  88200  88270  59  -5
TPCNote  88270  88305  55   3
TPCNote  88270  88305  51  -1
TPCNote  88270  88340  59  -5
TPCNote  88340  88375  55   3
TPCNote  88340  88375  51  -1
TPCNote  88340  88515  56  -2
TPCNote  88340  88410  59  -5
TPCNote  88410  88445  53   1
TPCNote  88410  88445  50  -8
TPCNote  88410  88515  58   0
TPCNote  88515  88550  53   1
TPCNote  88515  88550  50   4
TPCNote  88515  88830  55   3
TPCNote  88515  88585  58   0
TPCNote  88585  88620  53   1
TPCNote  88585  88620  50   4
TPCNote  88585  88655  58   0
TPCNote  88655  88690  53   1
TPCNote  88655  88690  50   4
TPCNote  88655  88725  58   0
TPCNote  88655  88830  65   1
TPCNote  88725  88760  52  -6
TPCNote  88725  88760  48   2
TPCNote  88725  88830  57  -7
TPCNote  88830  88865  52  -6
TPCNote  88830  88865  48   2
TPCNote  88830  89110  55   3
TPCNote  88830  88900  57  -7
TPCNote  88900  88935  52  -6
TPCNote  88900  88935  48   2
TPCNote  88900  88970  57  -7
TPCNote  88970  89005  52  -6
TPCNote  88970  89005  48   2
TPCNote  88970  89040  57  -7
TPCNote  89040  89075  44  -2
TPCNote  89040  89075  40  -6
TPCNote  89040  89145  48   2
TPCNote  89110  89425  55   3
TPCNote  89110  89180  40  -6
TPCNote  89110  89180  44  -2
TPCNote  89180  89215  48   2
TPCNote  89180  89250  40  -6
TPCNote  89180  89250  44  -2
TPCNote  89250  89285  48   2
TPCNote  89250  89320  40  -6
TPCNote  89250  89320  44  -2
TPCNote  89320  89355  48   2
TPCNote  89320  89390  39  -1
TPCNote  89320  89390  43   3
TPCNote  89390  89460  47  -5
TPCNote  89390  89425  55   3
TPCNote  89460  89495  43   3
TPCNote  89460  89495  39  -1
TPCNote  89460  89530  47  -5
TPCNote  89530  89565  43   3
TPCNote  89530  89565  39  -1
TPCNote  89530  89600  47  -5
TPCNote  89530  89705  56  -2
TPCNote  89600  89635  43   3
TPCNote  89600  89635  39  -1
TPCNote  89600  89670  47  -5
TPCNote  89670  89705  41   1
TPCNote  89670  89705  38   4
TPCNote  89670  89705  55   3
TPCNote  89740  89775  46   0
TPCNote  89740  89810  38   4
TPCNote  89740  89810  41   1
TPCNote  89810  89845  46   0
TPCNote  89810  89985  61  -3
TPCNote  89810  89880  38   4
TPCNote  89810  89880  41   1
TPCNote  89880  89915  46   0
TPCNote  89880  89950  38   4
TPCNote  89880  89950  41   1
TPCNote  89950  89985  46   0
TPCNote  89950  89985  55   3
TPCNote  89950  90055  36   2
TPCNote  89950  90055  40  -6
TPCNote  90055  90090  45  -7
TPCNote  90055  90125  36   2
TPCNote  90055  90125  40  -6
TPCNote  90125  90160  45  -7
TPCNote  90125  90195  36   2
TPCNote  90125  90195  40  -6
TPCNote  90195  90230  45  -7
TPCNote  90195  90265  36   2
TPCNote  90195  90265  40  -6
TPCNote  90265  90300  45  -7
TPCNote  90265  90370  35  -5
TPCNote  90265  90370  39  -1
TPCNote  90265  90300  55   3
TPCNote  90370  90405  43   3
TPCNote  90370  90440  35  -5
TPCNote  90370  90440  39  -1
TPCNote  90440  90475  43   3
TPCNote  90440  90510  35  -5
TPCNote  90440  90510  39  -1
TPCNote  90510  90545  43   3
TPCNote  90510  90580  35  -5
TPCNote  90510  90580  39  -1
TPCNote  90580  90895  55   3
TPCNote  90580  90615  43   3
TPCNote  90580  90650  35  -5
TPCNote  90580  90650  39  -1
TPCNote  90650  90720  43   3
TPCNote  90720  90755  39  -1
TPCNote  90720  90755  35  -5
TPCNote  90720  90790  43   3
TPCNote  90790  90825  39  -1
TPCNote  90790  90825  35  -5
TPCNote  90790  90860  43   3
TPCNote  90860  90895  39  -1
TPCNote  90860  90895  35  -5
TPCNote  90860  90930  43   3
TPCNote  90860  90895  55   3
TPCNote  90930  90965  39  -1
TPCNote  90930  90965  35  -5
TPCNote  90930  91035  43   3
TPCNote  91035  91070  39  -1
TPCNote  91035  91070  35  -5
TPCNote  91035  91105  43   3
TPCNote  91105  91140  39  -1
TPCNote  91105  91140  35  -5
TPCNote  91105  91175  43   3
TPCNote  91175  91210  39  -1
TPCNote  91175  91210  35  -5
TPCNote  91175  91315  55   3
TPCNote  91175  91245  43   3
TPCNote  91245  91280  39  -1
TPCNote  91245  91280  35  -5
TPCNote  91245  91315  43   3
TPCNote  91315  91455  60   2
TPCNote  91315  91385  35  -5
TPCNote  91315  91385  39  -1
TPCNote  91385  91420  43   3
TPCNote  91385  91455  35  -5
TPCNote  91385  91455  39  -1
TPCNote  91455  91490  43   3
TPCNote  91455  91630  56  -2
TPCNote  91455  91525  35  -5
TPCNote  91455  91525  39  -1
TPCNote  91525  91560  43   3
TPCNote  91595  91910  43   3
TPCNote  91595  91910  31   3
TPCNote  91595  91770  61  -3
TPCNote  91770  91910  57   5
TPCNote  91910  92050  62   4
TPCNote  92050  92190  58   0
TPCNote  92190  92365  63  -1
TPCNote  92365  92505  55   3
TPCNote  92505  92645  60   2
TPCNote  92645  92785  56  -2
TPCNote  92785  92925  61  -3
TPCNote  92855  93170  31   3
TPCNote  92855  93170  43   3
TPCNote  92925  93100  57   5
TPCNote  93100  93240  62   4
TPCNote  93170  93485  31   3
TPCNote  93170  93485  43   3
TPCNote  93240  93380  58   0
TPCNote  93380  93520  63  -1
TPCNote  93520  93590  89   1
TPCNote  93590  93660  76  -6
TPCNote  93590  93660  84   2
TPCNote  93590  93660  88  -6
TPCNote  93835  93870  87  -1
TPCNote  93905  93975  77   1
TPCNote  93905  93975  80  -2
TPCNote  93905  93975  85  -3
TPCNote  94115  94185  86   4
TPCNote  94115  94430  31   3
TPCNote  94115  94430  43   3
TPCNote  94185  94255  74   4
TPCNote  94185  94255  78  -4
TPCNote  94185  94255  84   2
TPCNote  94395  94465  84   2
TPCNote  94395  94430  31   3
TPCNote  94395  94430  43   3
TPCNote  94465  94570  70   0
TPCNote  94465  94570  79   3
TPCNote  94465  94570  82   0
TPCNote  94710  94780  77   1
TPCNote  94710  94745  43   3
TPCNote  94710  94745  31   3
TPCNote  94780  94850  64  -6
TPCNote  94780  94850  72   2
TPCNote  94780  94850  76  -6
TPCNote  94885  95060  44  -2
TPCNote  94990  95060  75  -1
TPCNote  95060  95130  65   1
TPCNote  95060  95130  68  -2
TPCNote  95060  95130  73  -3
TPCNote  95060  95375  43   3
TPCNote  95200  95375  53   1
TPCNote  95305  95375  74   4
TPCNote  95375  95690  31   3
TPCNote  95375  95690  43   3
TPCNote  95375  95445  62  -8
TPCNote  95375  95445  66  -4
TPCNote  95375  95445  72   2
TPCNote  95585  95655  72   2
TPCNote  95655  95725  70   0
TPCNote  95655  95725  67   3
TPCNote  95655  95725  58   0
TPCNote  95655  95690  31   3
TPCNote  95655  95690  43   3
TPCNote  95865  96040  55   3
TPCNote  96005  96145  31   3
TPCNote  96005  96145  43   3
TPCNote  96005  96180  60   2
TPCNote  96145  96320  44  -2
TPCNote  96145  96320  56  -2
TPCNote  96320  96460  61  -3
TPCNote  96320  96635  43   3
TPCNote  96460  96635  49  -3
TPCNote  96460  96600  57   5
TPCNote  96600  96775  62   4
TPCNote  96600  96950  31   3
TPCNote  96600  96635  43   3
TPCNote  96775  96915  58   0
TPCNote  96915  97055  63  -1
TPCNote  96915  96950  31   3
TPCNote  96915  96950  43   3
TPCNote  97055  97195  55   3
TPCNote  97195  97335  60   2
TPCNote  97265  97580  31   3
TPCNote  97265  97580  43   3
TPCNote  97370  97510  56  -2
TPCNote  97510  97650  61  -3
TPCNote  97580  97895  31   3
TPCNote  97580  97895  43   3
TPCNote  97650  97790  57   5
TPCNote  97790  97930  62   4
TPCNote  97895  98035  43   3
TPCNote  97895  98035  31   3
TPCNote  97895  98070  58   0
TPCNote  98035  98210  36   2
TPCNote  98035  98210  48   2
TPCNote  98105  98245  63  -1
TPCNote  98210  98350  32  -2
TPCNote  98210  98350  44  -2
TPCNote  98210  98385  60   2
TPCNote  98210  98385  64   6
TPCNote  98210  98385  67   3
TPCNote  98210  98385  72   2
TPCNote  98385  98525  37  -3
TPCNote  98385  98525  49  -3
TPCNote  98525  98840  67   3
TPCNote  98525  98840  72   2
TPCNote  98525  98840  76   6
TPCNote  98525  98840  79   3
TPCNote  98525  98700  33   5
TPCNote  98525  98700  45   5
TPCNote  98700  98840  38   4
TPCNote  98700  98840  50   4
TPCNote  98840  99015  46   0
TPCNote  98840  99015  34   0
TPCNote  98840  99120  67   3
TPCNote  98840  99120  72   2
TPCNote  98840  99120  76   6
TPCNote  98840  99120  79   3
TPCNote  99015  99155  39  -1
TPCNote  99015  99155  51  -1
TPCNote  99120  99400  79   3
TPCNote  99120  99400  76   6
TPCNote  99120  99400  72   2
TPCNote  99120  99400  67   3
TPCNote  99120  99330  31   3
TPCNote  99120  99330  43   3
TPCNote  99330  99470  36   2
TPCNote  99330  99470  48   2
TPCNote  99400  99470  68  -2
TPCNote  99400  99470  80  -2
TPCNote  99470  99540  67   3
TPCNote  99470  99540  79   3
TPCNote  99470  99645  44  -2
TPCNote  99470  99645  32  -2
TPCNote  99645  99785  37  -3
TPCNote  99645  99785  49  -3
TPCNote  99715  99995  60   2
TPCNote  99715  99995  64   6
TPCNote  99715  99995  67   3
TPCNote  99715  99995  72   2
TPCNote  99785  99960  45   5
TPCNote  99785  99960  33   5
TPCNote  99960 100100  50   4
TPCNote  99960 100100  38   4
TPCNote  99960 100450  62   4
TPCNote  99960 100450  65   1
TPCNote  99960 100450  68  -2
TPCNote  99960 100450  74   4
TPCNote 100100 100275  46   0
TPCNote 100100 100275  34   0
TPCNote 100275 100415  39  -1
TPCNote 100275 100415  51  -1
TPCNote 100415 100590  31   3
TPCNote 100415 100590  43   3
TPCNote 100590 100730  60   2
TPCNote 100590 100730  64   6
TPCNote 100590 100730  67   3
TPCNote 100590 100730  72   2
TPCNote 100590 100730  36   2
TPCNote 100590 100730  48   2
TPCNote 100730 100905  32  -2
TPCNote 100730 100905  44  -2
TPCNote 100870 101185  79   3
TPCNote 100870 101185  76   6
TPCNote 100870 101185  72   2
TPCNote 100870 101185  67   3
TPCNote 100870 101045  37  -3
TPCNote 100870 101045  49  -3
TPCNote 101045 101220  33   5
TPCNote 101045 101220  45   5
TPCNote 101185 101465  79   3
TPCNote 101185 101465  76   6
TPCNote 101185 101465  72   2
TPCNote 101185 101465  67   3
TPCNote 101185 101360  38   4
TPCNote 101185 101360  50   4
TPCNote 101360 101535  34   0
TPCNote 101360 101535  46   0
TPCNote 101465 101780  67   3
TPCNote 101465 101780  72   2
TPCNote 101465 101780  76   6
TPCNote 101465 101780  79   3
TPCNote 101535 101675  39  -1
TPCNote 101535 101675  51  -1
TPCNote 101675 101850  31   3
TPCNote 101675 101850  43   3
TPCNote 101780 101815  81   5
TPCNote 101780 101815  69   5
TPCNote 101780 101920  67   3
TPCNote 101780 101920  79   3
TPCNote 101850 101990  36   2
TPCNote 101850 101990  48   2
TPCNote 101990 102165  32  -2
TPCNote 101990 102165  44  -2
TPCNote 102060 102340  60   2
TPCNote 102060 102340  64   6
TPCNote 102060 102340  67   3
TPCNote 102060 102340  72   2
TPCNote 102165 102305  37  -3
TPCNote 102165 102305  49  -3
TPCNote 102305 102480  45  -7
TPCNote 102305 102480  33  -7
TPCNote 102305 102795  62  -8
TPCNote 102305 102795  66  -4
TPCNote 102305 102795  69  -7
TPCNote 102305 102795  74  -8
TPCNote 102480 102620  38  -8
TPCNote 102480 102620  50  -8
TPCNote 102620 102795  34   0
TPCNote 102620 102795  46   0
TPCNote 102795 102935  39  -1
TPCNote 102795 102935  51  -1
TPCNote 102935 103110  31   3
TPCNote 102935 103110  43   3
TPCNote 102935 103075  69  -7
TPCNote 102935 103075  75  -1
TPCNote 102935 103075  78  -4
TPCNote 103110 103250  36   2
TPCNote 103110 103250  48   2
TPCNote 103250 103425  44  -2
TPCNote 103250 103425  32  -2
TPCNote 103250 103530  69   5
TPCNote 103250 103530  75  -1
TPCNote 103250 103530  78  -4
TPCNote 103250 103530  81   5
TPCNote 103425 103565  37  -3
TPCNote 103425 103565  49  -3
TPCNote 103530 103810  81   5
TPCNote 103530 103810  78  -4
TPCNote 103530 103810  75  -1
TPCNote 103530 103810  69   5
TPCNote 103530 103740  33   5
TPCNote 103530 103740  45   5
TPCNote 103740 103880  38   4
TPCNote 103740 103880  50   4
TPCNote 103810 104125  69  -7
TPCNote 103810 104125  75  -1
TPCNote 103810 104125  78  -4
TPCNote 103810 104125  81  -7
TPCNote 103880 104055  46   0
TPCNote 103880 104055  34   0
TPCNote 104055 104195  39  -1
TPCNote 104055 104195  51  -1
TPCNote 104125 104265  79   3
TPCNote 104125 104265  82   0
TPCNote 104125 104265  87  -1
TPCNote 104125 104265  91   3
TPCNote 104195 104370  31   3
TPCNote 104195 104370  43   3
TPCNote 104265 104405  74   4
TPCNote 104265 104405  86   4
TPCNote 104370 104510  48   2
TPCNote 104370 104510  36   2
TPCNote 104370 104545  75  -1
TPCNote 104370 104545  87  -1
TPCNote 104510 104685  32  -2
TPCNote 104510 104685  44  -2
TPCNote 104510 104720  82   0
TPCNote 104685 104825  49  -3
TPCNote 104685 104825  37  -3
TPCNote 104685 104860  79   3
TPCNote 104685 104720  82   0
TPCNote 104685 104860  87  -1
TPCNote 104685 104860  91   3
TPCNote 104825 105000  33   5
TPCNote 104825 105000  45   5
TPCNote 104825 105000  74   4
TPCNote 104825 105000  86   4
TPCNote 105000 105140  75  -1
TPCNote 105000 105140  87  -1
TPCNote 105000 105140  38   4
TPCNote 105000 105140  50   4
TPCNote 105140 105315  46   0
TPCNote 105140 105315  34   0
TPCNote 105140 105280  82   0
TPCNote 105280 105455  78  -4
TPCNote 105280 105455  75  -1
TPCNote 105280 105455  69  -7
TPCNote 105280 105455  39  -1
TPCNote 105280 105455  51  -1
TPCNote 105490 105630  43   3
TPCNote 105490 105630  31   3
TPCNote 105595 105875  81  -7
TPCNote 105595 105875  78  -4
TPCNote 105595 105875  75  -1
TPCNote 105595 105875  69  -7
TPCNote 105595 105805  42  -4
TPCNote 105805 105945  43   3
TPCNote 105805 105945  31   3
TPCNote 105875 106190  69  -7
TPCNote 105875 106190  75  -1
TPCNote 105875 106190  78  -4
TPCNote 105875 106190  81  -7
TPCNote 105945 106120  42  -4
TPCNote 106120 106260  43   3
TPCNote 106120 106260  31   3
TPCNote 106190 106470  69  -7
TPCNote 106190 106470  75  -1
TPCNote 106190 106470  78  -4
TPCNote 106190 106470  81  -7
TPCNote 106260 106435  42  -4
TPCNote 106435 106575  31   3
TPCNote 106435 106575  43   3
TPCNote 106435 106610  82   0
TPCNote 106435 106610  87  -1
TPCNote 106435 106610  91   3
TPCNote 106435 106610  94   0
TPCNote 106575 106750  42  -4
TPCNote 106750 106925  82   0
TPCNote 106750 106925  94   0
TPCNote 106750 106890  43   3
TPCNote 106750 106890  31   3
TPCNote 106890 107065  42  -4
TPCNote 106890 107065  77   1
TPCNote 106890 107065  89   1
TPCNote 107065 107205  79   3
TPCNote 107065 107205  82   0
TPCNote 107065 107205  87  -1
TPCNote 107065 107205  91   3
TPCNote 107065 107205  43   3
TPCNote 107065 107205  31   3
TPCNote 107205 107380  42  -4
TPCNote 107205 107345  75  -1
TPCNote 107205 107345  87  -1
TPCNote 107345 107485  86   4
TPCNote 107345 107485  74   4
TPCNote 107345 107520  36   2
TPCNote 107345 107520  48   2
TPCNote 107485 107660  82   0
TPCNote 107485 107695  34   0
TPCNote 107485 107695  46   0
TPCNote 107660 107800  83  -5
TPCNote 107660 107800  81  -7
TPCNote 107660 107800  75  -1
TPCNote 107660 107800  71  -5
TPCNote 107660 107835  33  -7
TPCNote 107660 107835  45  -7
TPCNote 107835 108010  32  -2
TPCNote 107835 108010  44  -2
TPCNote 107940 108220  75  -1
TPCNote 107940 108220  78  -4
TPCNote 107940 108220  83  -5
TPCNote 107940 108220  87  -1
TPCNote 108010 108150  43   3
TPCNote 108010 108150  31   3
TPCNote 108150 108325  42  -4
TPCNote 108220 108535  75  -1
TPCNote 108220 108535  78  -4
TPCNote 108220 108535  83  -5
TPCNote 108220 108535  87  -1
TPCNote 108325 108465  43   3
TPCNote 108325 108465  31   3
TPCNote 108465 108640  42  -4
TPCNote 108535 108815  75  -1
TPCNote 108535 108815  78  -4
TPCNote 108535 108815  83  -5
TPCNote 108535 108815  87  -1
TPCNote 108640 108780  43   3
TPCNote 108640 108780  31   3
TPCNote 108780 108955  42  -4
TPCNote 108780 108955  79   3
TPCNote 108780 108955  84   2
TPCNote 108780 108955  88   6
TPCNote 108780 108955  91   3
TPCNote 108955 109130  74   4
TPCNote 108955 109130  86   4
TPCNote 108955 109095  43   3
TPCNote 108955 109095  31   3
TPCNote 109095 109270  42  -4
TPCNote 109095 109270  76  -6
