TPCNote 355565 355600  46   0
TPCNote 355565 355600  55   3
TPCNote 355915 356475  80  -2
TPCNote 356125 356650  68  -2
TPCNote 356125 356650  70   0
TPCNote 356125 356650  74   4
TPCNote 356335 359275  46   0
TPCNote 356335 359275  49  -3
TPCNote 356335 359275  58   0
TPCNote 356475 357035  81   5
TPCNote 356650 357210  69   5
TPCNote 356650 357210  70   0
TPCNote 356650 357210  74   4
TPCNote 357035 357595  82   0
TPCNote 357210 357770  70   0
TPCNote 357210 357770  74   4
TPCNote 357595 358155  83  -5
TPCNote 357770 358330  70   0
TPCNote 357770 358330  71  -5
TPCNote 357770 358330  74   4
TPCNote 358155 358715  80  -2
TPCNote 358330 358890  68  -2
TPCNote 358330 358890  70   0
TPCNote 358330 358890  74   4
TPCNote 358715 359275  78  -4
TPCNote 358890 359450  66  -4
TPCNote 358890 359450  70   0
TPCNote 358890 359450  75  -1
TPCNote 359275 360010  45   5
TPCNote 359275 360010  48   2
TPCNote 359275 360010  57   5
TPCNote 359275 359800  79   3
TPCNote 359450 360010  67   3
TPCNote 359450 360010  70   0
TPCNote 359450 360010  75  -1
TPCNote 359800 360360  80  -2
TPCNote 360010 362180  45   5
TPCNote 360010 362180  48   2
TPCNote 360010 362180  57   5
TPCNote 360010 360570  68  -2
TPCNote 360010 360570  74   4
TPCNote 360360 360920  77   1
TPCNote 360570 361095  65   1
TPCNote 360570 361095  67   3
TPCNote 360570 361095  74   4
TPCNote 360920 361480  76   6
TPCNote 361095 361655  64   6
TPCNote 361095 361655  68  -2
TPCNote 361095 361655  72   2
TPCNote 361480 362040  75  -1
TPCNote 361655 362215  63  -1
TPCNote 361655 362215  68  -2
TPCNote 361655 362215  72   2
TPCNote 362040 362600  66  -4
TPCNote 362180 364385  57   5
TPCNote 362180 364385  48   2
TPCNote 362180 364385  45   5
TPCNote 362180 362775  54  -4
TPCNote 362180 362775  60   2
TPCNote 362180 362215  63  -1
TPCNote 362600 363160  72   2
TPCNote 362775 363335  60   2
TPCNote 362775 363335  63  -1
TPCNote 362775 363335  66  -4
TPCNote 363160 363685  74   4
TPCNote 363335 363895  62   4
TPCNote 363335 363895  65   1
TPCNote 363335 364245  70   0
TPCNote 363895 364455  65   1
TPCNote 363895 364455  58   0
TPCNote 363895 364455  62   4
TPCNote 364245 364805  77   1
TPCNote 364385 365120  45   5
TPCNote 364385 365120  48   2
TPCNote 364385 365120  57   5
TPCNote 364455 365015  65   1
TPCNote 364455 365015  70   0
TPCNote 364455 365365  74   4
TPCNote 365015 365540  62   4
TPCNote 365015 365540  65   1
TPCNote 365015 365540  70   0
TPCNote 365120 368060  51  -1
TPCNote 365120 368060  54   8
TPCNote 365120 368060  63  -1
TPCNote 365365 365925  82   0
TPCNote 365540 366100  70   0
TPCNote 365540 366100  74   4
TPCNote 365540 366485  77   1
TPCNote 366100 366660  65   1
TPCNote 366100 366660  70   0
TPCNote 366100 366660  74   4
TPCNote 366485 367045  86   4
TPCNote 366660 367220  74   4
TPCNote 366660 367220  77   1
TPCNote 366660 367605  82   0
TPCNote 367220 367780  70   0
TPCNote 367220 367780  74   4
TPCNote 367220 367780  77   1
TPCNote 367605 368130  94   0
TPCNote 367780 368340  82   0
TPCNote 367780 368340  85  -3
TPCNote 367780 368690  88   6
TPCNote 368060 368760  50   4
TPCNote 368060 368760  53   1
TPCNote 368060 368760  62   4
TPCNote 368340 368900  76   6
TPCNote 368340 368900  82   0
TPCNote 368340 369250  85  -3
TPCNote 368795 369495  50   4
TPCNote 368795 369495  53   1
TPCNote 368795 369495  62   4
TPCNote 368900 369460  73  -3
TPCNote 368900 369460  76   6
TPCNote 368900 369810  82   0
TPCNote 369460 370370  76   6
TPCNote 369460 369985  73  -3
TPCNote 369460 369985  70   0
TPCNote 369460 370230  60   2
TPCNote 369460 370230  68  -2
TPCNote 369460 370230  72   2
TPCNote 369985 370545  64   6
TPCNote 369985 370545  70   0
TPCNote 369985 370930  73  -3
TPCNote 370230 370965  56  -2
TPCNote 370230 370965  65   1
TPCNote 370230 370965  68  -2
TPCNote 370545 371105  61  -3
TPCNote 370545 371105  64   6
TPCNote 370545 371490  70   0
TPCNote 370965 371700  53   1
TPCNote 370965 371700  62   4
TPCNote 370965 371700  65   1
TPCNote 371105 371665  58   0
TPCNote 371105 371665  61  -3
TPCNote 371105 372050  64   6
TPCNote 371665 372050  61  -3
TPCNote 371665 372050  52   6
TPCNote 371665 372435  50   4
TPCNote 371665 372050  58   0
TPCNote 371665 371700  62   4
TPCNote 372050 372120  62   4
TPCNote 372050 372575  65   1
TPCNote 372120 372225  59   7
TPCNote 372225 372330  62   4
TPCNote 372330 372400  59   7
TPCNote 372400 372435  62   4
TPCNote 372400 373170  51  -1
TPCNote 372400 373170  60   2
TPCNote 372400 373170  63  -1
TPCNote 372505 372575  59   7
TPCNote 372575 372680  59   7
TPCNote 372575 373135  62   4
TPCNote 372680 372785  53   1
TPCNote 372785 372855  59   7
TPCNote 372855 372960  53   1
TPCNote 372960 373065  59   7
TPCNote 373065 373135  53   1
TPCNote 373135 373695  71  -5
TPCNote 373135 373240  65   1
TPCNote 373135 373905  48   2
TPCNote 373135 373905  56  -2
TPCNote 373135 373170  60   2
TPCNote 373240 373345  62   4
TPCNote 373345 373415  65   1
TPCNote 373415 373520  62   4
TPCNote 373520 373625  65   1
TPCNote 373625 373695  62   4
TPCNote 373695 373800  62   4
TPCNote 373695 374255  65   1
TPCNote 373800 373870  59  -5
TPCNote 373905 374640  44  -2
TPCNote 373905 374640  53   1
TPCNote 373905 374640  56  -2
TPCNote 373905 373975  62   4
TPCNote 373975 374080  59  -5
TPCNote 374080 374150  62   4
TPCNote 374150 374255  59  -5
TPCNote 374255 374360  86   4
TPCNote 374255 374815  89   1
TPCNote 374360 374430  83  -5
TPCNote 374430 374535  86   4
TPCNote 374535 374640  83  -5
TPCNote 374640 375375  41   1
TPCNote 374640 375375  50   4
TPCNote 374640 375375  53   1
TPCNote 374640 374710  86   4
TPCNote 374710 374815  83  -5
TPCNote 374815 374920  83  -5
TPCNote 374815 375375  86   4
TPCNote 374920 374990  77   1
TPCNote 374990 375095  83  -5
TPCNote 375095 375200  77   1
TPCNote 375200 375270  83  -5
TPCNote 375270 375375  77   1
TPCNote 375375 375445  77   1
TPCNote 375375 375935  83   7
TPCNote 375375 376110  38   4
TPCNote 375375 376110  46   0
TPCNote 375375 376110  50   4
TPCNote 375445 375550  74   4
TPCNote 375550 375655  77   1
TPCNote 375655 375725  74   4
TPCNote 375725 375830  77   1
TPCNote 375830 375935  74   4
TPCNote 375935 376005  74   4
TPCNote 375935 376495  77   1
TPCNote 376005 376110  71   7
TPCNote 376110 376215  74   4
TPCNote 376110 376810  39  -1
TPCNote 376110 376810  48   2
TPCNote 376110 376810  51  -1
TPCNote 376215 376285  71   7
TPCNote 376285 376390  74   4
TPCNote 376390 376495  71   7
TPCNote 376495 376565  63  -1
TPCNote 376495 377020  67   3
TPCNote 376565 376670  60   2
TPCNote 376670 376775  63  -1
TPCNote 376775 376845  60   2
TPCNote 376845 376950  63  -1
TPCNote 376845 377545  41   1
TPCNote 376845 377545  50   4
TPCNote 376845 377545  53   1
TPCNote 376950 377020  60   2
TPCNote 377020 377125  60   2
TPCNote 377020 377580  63  -1
TPCNote 377125 377230  55   3
TPCNote 377230 377300  60   2
TPCNote 377300 377405  55   3
TPCNote 377405 377510  60   2
TPCNote 377510 377580  55   3
TPCNote 377510 379750  43   3
TPCNote 377510 379750  47   7
TPCNote 377580 377685  67   3
TPCNote 377580 378140  72   2
TPCNote 377685 377790  63  -1
TPCNote 377790 377860  67   3
TPCNote 377860 377965  63  -1
TPCNote 377965 378070  67   3
TPCNote 378070 378140  63  -1
TPCNote 378140 378245  63  -1
TPCNote 378140 378700  67   3
TPCNote 378245 378315  60   2
TPCNote 378315 378420  63  -1
TPCNote 378420 378525  60   2
TPCNote 378525 378595  63  -1
TPCNote 378595 378700  60   2
TPCNote 378700 378805  87  -1
TPCNote 378700 379260  91   3
TPCNote 378805 378875  84   2
TPCNote 378875 378980  87  -1
TPCNote 378980 379085  84   2
TPCNote 379085 379155  87  -1
TPCNote 379155 379260  84   2
TPCNote 379260 379365  84   2
TPCNote 379260 379820  87  -1
TPCNote 379365 379435  79   3
TPCNote 379435 379540  84   2
TPCNote 379540 379645  79   3
TPCNote 379645 379715  84   2
TPCNote 379715 379820  79   3
TPCNote 379715 381955  36   2
TPCNote 379715 381955  48   2
TPCNote 379820 379890  79   3
TPCNote 379820 380380  84   2
TPCNote 379890 379995  75  -1
TPCNote 379995 380100  79   3
TPCNote 380100 380170  75  -1
TPCNote 380170 380275  79   3
TPCNote 380275 380380  75  -1
TPCNote 380380 380450  75  -1
TPCNote 380380 380940  79   3
TPCNote 380450 380555  72   2
TPCNote 380555 380660  75  -1
TPCNote 380660 380730  72   2
TPCNote 380730 380835  75  -1
TPCNote 380835 380940  72   2
TPCNote 380940 381010  66  -4
TPCNote 380940 381465  72   2
TPCNote 381010 381115  63  -1
TPCNote 381115 381185  66  -4
TPCNote 381220 381290  63  -1
TPCNote 381290 381395  66  -4
TPCNote 381395 381465  63  -1
TPCNote 381465 381570  63  -1
TPCNote 381465 382025  66  -4
TPCNote 381570 381675  60   2
TPCNote 381675 381745  63  -1
TPCNote 381745 381850  60   2
TPCNote 381850 381955  63  -1
TPCNote 381955 384160  31   3
TPCNote 381955 384160  43   3
TPCNote 381955 382025  60   2
TPCNote 382025 382130  72   2
TPCNote 382025 382585  75  -1
TPCNote 382130 382235  66  -4
TPCNote 382235 382305  72   2
TPCNote 382305 382410  66  -4
TPCNote 382410 382515  72   2
TPCNote 382515 382585  66  -4
TPCNote 382585 382690  66  -4
TPCNote 382585 383145  72   2
TPCNote 382690 382760  63  -1
TPCNote 382760 382865  66  -4
TPCNote 382865 382970  63  -1
TPCNote 382970 383040  66  -4
TPCNote 383040 383145  63  -1
TPCNote 383145 383250  87  -1
TPCNote 383145 383705  90  -4
TPCNote 383250 383320  84   2
TPCNote 383320 383425  87  -1
TPCNote 383425 383530  84   2
TPCNote 383530 383600  87  -1
TPCNote 383600 383705  84   2
TPCNote 383705 383810  84   2
TPCNote 383705 384265  87  -1
TPCNote 383810 383880  78  -4
TPCNote 383880 383985  84   2
TPCNote 383985 384055  78  -4
TPCNote 384090 384160  84   2
TPCNote 384160 384265  78  -4
TPCNote 384160 386330  28   6
TPCNote 384160 386330  40   6
TPCNote 384265 384335  78  -4
TPCNote 384265 384825  84   2
TPCNote 384335 384440  75  -1
TPCNote 384440 384545  78  -4
TPCNote 384545 384615  75  -1
TPCNote 384615 384720  78  -4
TPCNote 384720 384825  75  -1
TPCNote 384825 384895  75  -1
TPCNote 384825 385385  78  -4
TPCNote 384895 385000  72   2
TPCNote 385000 385105  75  -1
TPCNote 385105 385175  72   2
TPCNote 385175 385280  75  -1
TPCNote 385280 385385  72   2
TPCNote 385385 385455  72   2
TPCNote 385385 385910  75  -1
TPCNote 385455 385560  66  -4
TPCNote 385560 385630  72   2
TPCNote 385630 385735  66  -4
TPCNote 385735 385840  72   2
TPCNote 385840 385910  66  -4
TPCNote 385910 386015  66  -4
TPCNote 385910 386470  72   2
TPCNote 386015 386120  63  -1
TPCNote 386120 386190  66  -4
TPCNote 386190 386295  63  -1
TPCNote 386295 386400  66  -4
TPCNote 386400 386470  63  -1
TPCNote 386470 386575  75  -1
TPCNote 386470 387030  78  -4
TPCNote 386575 386680  72   2
TPCNote 386680 386750  75  -1
TPCNote 386750 386855  72   2
TPCNote 386855 386960  75  -1
TPCNote 386960 387030  72   2
TPCNote 387030 387590  75  -1
TPCNote 387030 387135  72   2
TPCNote 387030 387800  33   5
TPCNote 387030 387800  36   2
TPCNote 387030 387800  45   5
TPCNote 387135 387205  66  -4
TPCNote 387205 387310  72   2
TPCNote 387310 387415  66  -4
TPCNote 387415 387485  72   2
TPCNote 387485 387590  66  -4
TPCNote 387590 387695  90  -4
TPCNote 387590 388150  96   2
TPCNote 387695 387765  87  -1
TPCNote 387765 387870  90  -4
TPCNote 387765 387800  33   5
TPCNote 387765 387800  36   2
TPCNote 387765 387800  45   5
TPCNote 387870 387975  87  -1
TPCNote 387975 388045  90  -4
TPCNote 388045 388150  87  -1
TPCNote 388150 388255  87  -1
TPCNote 388150 388710  90  -4
TPCNote 388255 388325  84   2
TPCNote 388325 388430  87  -1
TPCNote 388430 388500  84   2
TPCNote 388535 389270  33   5
TPCNote 388535 389270  36   2
TPCNote 388535 389270  45   5
TPCNote 388535 388605  87  -1
TPCNote 388605 388710  84   2
TPCNote 388710 388780  84   2
TPCNote 388710 389270  87  -1
TPCNote 388780 388885  78  -4
TPCNote 388885 388990  84   2
TPCNote 388990 389060  78  -4
TPCNote 389060 389165  84   2
TPCNote 389165 389270  78  -4
TPCNote 389270 390005  33   5
TPCNote 389270 390005  36   2
TPCNote 389270 390005  45   5
TPCNote 389270 389340  78  -4
TPCNote 389270 389620  84   2
TPCNote 389340 389445  75  -1
TPCNote 389445 389550  78   8
TPCNote 389550 389620  75  -1
TPCNote 389620 389725  75  -1
TPCNote 389620 390005  78  -4
TPCNote 389725 389830  72   2
TPCNote 389830 389900  75  -1
TPCNote 389900 390005  72   2
TPCNote 390005 390740  33   5
TPCNote 390005 390740  36   2
TPCNote 390005 390740  45   5
TPCNote 390005 390565  75  -1
TPCNote 390005 390565  79   3
TPCNote 390005 390740  72   2
TPCNote 390005 390740  84   2
TPCNote 390740 390915  74   4
TPCNote 390740 390915  86   4
TPCNote 390915 391125  75  -1
TPCNote 390915 391125  87  -1
TPCNote 391125 391475  75  -1
TPCNote 391125 391475  87  -1
TPCNote 391125 391650  77   1
TPCNote 391475 391650  74   4
TPCNote 391475 391650  86   4
TPCNote 391475 392175  32  -2
TPCNote 391475 392175  35  -5
TPCNote 391475 392175  44  -2
TPCNote 391650 391860  77   1
TPCNote 391860 392035  79   3
TPCNote 392035 392210  80  -2
TPCNote 392035 392210  77   1
TPCNote 392035 392210  89   1
TPCNote 392210 392595  75  -1
TPCNote 392210 392595  79   3
TPCNote 392210 392595  87  -1
TPCNote 392210 392910  32  -2
TPCNote 392210 392910  35  -5
TPCNote 392210 392910  44  -2
TPCNote 392595 392770  74   4
TPCNote 392595 392770  77   1
TPCNote 392595 392770  86   4
TPCNote 392910 393645  44  -2
TPCNote 392910 393645  35  -5
TPCNote 392910 393645  32  -2
TPCNote 392910 393155  77   1
TPCNote 392910 393155  80  -2
TPCNote 392910 393155  89   1
TPCNote 393155 393330  75  -1
TPCNote 393155 393330  79   3
TPCNote 393155 393330  87  -1
TPCNote 393330 393715  74   4
TPCNote 393330 393715  77   1
TPCNote 393330 393715  86   4
TPCNote 393645 394380  32  -2
TPCNote 393645 394380  35  -5
TPCNote 393645 394380  44  -2
TPCNote 393715 393890  72   2
TPCNote 393715 393890  75  -1
TPCNote 393715 393890  84   2
TPCNote 394275 394450  67   3
TPCNote 394275 394450  79   3
TPCNote 394380 395115  32  -2
TPCNote 394380 395115  35  -5
TPCNote 394380 395115  44  -2
TPCNote 394450 394800  79   3
TPCNote 394450 394800  82   0
TPCNote 394450 394800  91   3
TPCNote 394800 395010  77   1
TPCNote 394800 395010  80  -2
TPCNote 394800 395010  89   1
TPCNote 395010 395185  65   1
TPCNote 395010 395185  77   1
TPCNote 395115 395500  31   3
TPCNote 395360 395570  70   0
TPCNote 395360 395570  82   0
TPCNote 395500 395850  43   3
TPCNote 395570 395920  82   0
TPCNote 395570 395920  86   4
TPCNote 395570 395920  94   0
TPCNote 395850 396200  42  -4
TPCNote 395920 396095  80  -2
TPCNote 395920 396095  84   2
TPCNote 395920 396095  92  -2
TPCNote 396095 396305  68  -2
TPCNote 396095 396305  80  -2
TPCNote 396235 396585  43   3
TPCNote 396480 396655  79   3
TPCNote 396480 396655  91   3
TPCNote 396585 396935  42  -4
TPCNote 396655 397040  67   3
TPCNote 396655 397040  70   0
TPCNote 396655 397040  79   3
TPCNote 396935 397320  43   3
TPCNote 397040 397215  66  -4
TPCNote 397040 397215  69   5
TPCNote 397040 397215  78  -4
TPCNote 397215 397390  78  -4
TPCNote 397215 397390  90  -4
TPCNote 397320 397670  42  -4
TPCNote 397600 397775  82   0
TPCNote 397600 397775  94   0
TPCNote 397670 398055  43   3
TPCNote 397775 398160  70   0
TPCNote 397775 398160  74  -8
TPCNote 397775 398160  82   0
TPCNote 398055 398405  42  -4
TPCNote 398160 398335  69  -7
TPCNote 398160 398335  72   2
TPCNote 398160 398335  81  -7
TPCNote 398335 398510  81   5
TPCNote 398335 398510  84   2
TPCNote 398335 398510  93   5
TPCNote 398405 398790  43   3
TPCNote 398720 398895  72   2
TPCNote 398720 398895  84   2
TPCNote 398790 399140  42  -4
TPCNote 398895 399245  84   2
TPCNote 398895 399245  87  -1
TPCNote 398895 399245  96   2
TPCNote 399140 399525  43   3
TPCNote 399245 399455  83  -5
TPCNote 399245 399455  86   4
TPCNote 399245 399455  95  -5
TPCNote 399455 399630  71  -5
TPCNote 399455 399630  83  -5
TPCNote 399525 399875  30  -4
TPCNote 399630 399805  80  -2
TPCNote 399630 399805  92  -2
TPCNote 399805 400015  77   1
TPCNote 399805 400015  89   1
TPCNote 399875 400225  42  -4
TPCNote 400015 400190  89   1
TPCNote 400015 400190 101   1
TPCNote 400190 400365  88  -6
TPCNote 400190 400365 100  -6
TPCNote 400260 400610  41   1
TPCNote 400365 400540  87  -1
TPCNote 400365 400540  99  -1
TPCNote 400540 400750  84   2
TPCNote 400540 400750  96   2
TPCNote 400610 400960  42  -4
TPCNote 400750 400925  81  -7
TPCNote 400750 400925  93  -7
TPCNote 400925 401100  92  -2
TPCNote 400925 401100  80  -2
TPCNote 400925 401345  41   1
TPCNote 401100 401310  79   3
TPCNote 401100 401310  91   3
TPCNote 401310 401485  90  -4
TPCNote 401310 401485  78  -4
TPCNote 401310 401695  42  -4
TPCNote 401485 401660  77   1
TPCNote 401485 401660  89   1
TPCNote 401660 401835  88  -6
TPCNote 401660 401835  76  -6
TPCNote 401660 402080  41   1
TPCNote 401835 402045  75  -1
TPCNote 401835 402045  87  -1
TPCNote 402045 402220  84   2
TPCNote 402045 402220  72   2
TPCNote 402045 402430  42  -4
TPCNote 402220 402395  69  -7
TPCNote 402220 402395  81  -7
TPCNote 402395 402605  80  -2
TPCNote 402395 402605  68  -2
TPCNote 402395 402815  41   1
TPCNote 402605 402780  67   3
TPCNote 402605 402780  79   3
TPCNote 402780 402955  78  -4
TPCNote 402780 402955  66  -4
TPCNote 402780 403165  42  -4
TPCNote 402955 403130  65   1
TPCNote 402955 403130  77   1
TPCNote 403130 403340  76  -6
TPCNote 403130 403340  64  -6
TPCNote 403130 403550  41   1
TPCNote 403340 403515  63  -1
TPCNote 403340 403515  75  -1
TPCNote 403515 403690  72   2
TPCNote 403515 403690  60   2
TPCNote 403515 403900  42  -4
TPCNote 403690 403900  57   5
TPCNote 403690 403900  69   5
TPCNote 403900 404250  29   1
TPCNote 403900 404075  56  -2
TPCNote 403900 404075  68  -2
TPCNote 404075 404250  55   3
TPCNote 404075 404250  67   3
TPCNote 404250 404460  65   1
TPCNote 404250 404460  53   1
TPCNote 404250 404635  41   1
TPCNote 404460 404635  51  -1
TPCNote 404460 404635  55   3
TPCNote 404635 404985  40   6
TPCNote 404635 404810  51  -1
TPCNote 404635 404810  55   3
TPCNote 404810 404985  51  -1
TPCNote 404810 404985  55   3
TPCNote 404985 405370  41   1
TPCNote 404985 405195  51  -1
TPCNote 404985 405195  55   3
TPCNote 405195 405370  51  -1
TPCNote 405195 405370  55   3
TPCNote 405370 405545  55   3
TPCNote 405370 405545  51  -1
TPCNote 405370 405720  40   6
TPCNote 405545 405755  53   1
TPCNote 405545 405755  56  -2
TPCNote 405545 405755  59  -5
TPCNote 405720 406105  41   1
TPCNote 405720 405755  53   1
TPCNote 405720 405755  56  -2
TPCNote 405720 405755  59  -5
TPCNote 405930 406105  53   1
TPCNote 405930 406105  56  -2
TPCNote 405930 406105  59  -5
TPCNote 406105 406280  53   1
TPCNote 406105 406280  56  -2
TPCNote 406105 406280  59  -5
TPCNote 406105 406455  40   6
TPCNote 406280 406490  53   1
TPCNote 406280 406490  56  -2
TPCNote 406280 406490  59  -5
TPCNote 406455 406840  41   1
TPCNote 406455 406490  53   1
TPCNote 406455 406490  56  -2
TPCNote 406455 406490  59  -5
TPCNote 406665 406840  53   1
TPCNote 406665 406840  56  -2
TPCNote 406665 406840  59  -5
TPCNote 406840 407050  53   1
TPCNote 406840 407050  56  -2
TPCNote 406840 407050  59  -5
TPCNote 406840 407190  40   6
TPCNote 407050 407225  53   1
TPCNote 407050 407225  56  -2
TPCNote 407050 407225  59  -5
TPCNote 407190 407575  41   1
TPCNote 407190 407225  53   1
TPCNote 407190 407225  56  -2
TPCNote 407190 407225  59  -5
TPCNote 407400 407575  56  -2
TPCNote 407400 407575  59   7
TPCNote 407400 407575  53   1
TPCNote 407575 407785  53   1
TPCNote 407575 407785  56  -2
TPCNote 407575 407785  59   7
TPCNote 407575 407925  40   6
TPCNote 407785 407960  51  -1
TPCNote 407785 407960  55   3
TPCNote 407785 407960  60   2
TPCNote 407925 408275  41   1
TPCNote 407925 407960  51  -1
TPCNote 407925 407960  55   3
TPCNote 407925 407960  60   2
TPCNote 408135 408345  51  -1
TPCNote 408135 408345  55   3
TPCNote 408135 408345  60   2
TPCNote 408275 408660  27  -1
TPCNote 408345 408520  51  -1
TPCNote 408345 408520  55   3
TPCNote 408345 408520  60   2
TPCNote 408520 408695  51  -1
TPCNote 408520 408695  55   3
TPCNote 408520 408695  60   2
TPCNote 408660 409010  39  -1
TPCNote 408660 408695  60   2
TPCNote 408660 408870  63  -1
TPCNote 408905 409080  60   2
TPCNote 408905 409080  63  -1
TPCNote 409010 409395  38   4
TPCNote 409080 409255  60   2
TPCNote 409080 409255  63  -1
TPCNote 409255 409430  57   5
TPCNote 409255 409430  60   2
TPCNote 409255 409430  62   4
TPCNote 409395 409745  39  -1
TPCNote 409395 409430  57   5
TPCNote 409395 409430  60   2
TPCNote 409395 409430  62   4
TPCNote 409640 409815  57   5
TPCNote 409640 409815  60   2
TPCNote 409640 409815  62   4
TPCNote 409745 410130  38   4
TPCNote 409815 409990  57   5
TPCNote 409815 409990  60   2
TPCNote 409815 409990  67   3
TPCNote 409990 410200  57   5
TPCNote 409990 410200  60   2
TPCNote 409990 410200  67   3
TPCNote 410130 410480  39  -1
TPCNote 410200 410375  57   5
TPCNote 410200 410375  60   2
TPCNote 410200 410375  67   3
TPCNote 410375 410550  57   5
TPCNote 410375 410550  60   2
TPCNote 410375 410550  66   8
TPCNote 410480 410865  38   4
TPCNote 410550 410725  57   5
TPCNote 410550 410725  60   2
TPCNote 410550 410725  66   8
TPCNote 410725 410935  57   5
TPCNote 410725 410935  60   2
TPCNote 410725 410935  66   8
TPCNote 410865 411215  39  -1
TPCNote 410935 411110  60   2
TPCNote 410935 411110  63  -1
TPCNote 410935 411110  67   3
TPCNote 411110 411285  60   2
TPCNote 411110 411285  63  -1
TPCNote 411110 411285  67   3
TPCNote 411215 411565  38   4
TPCNote 411285 411495  60   2
TPCNote 411285 411495  63  -1
TPCNote 411285 411495  67   3
TPCNote 411495 411670  60   2
TPCNote 411495 411670  63  -1
TPCNote 411495 411670  66  -4
TPCNote 411600 411950  39  -1
TPCNote 411670 411845  60   2
TPCNote 411670 411845  63  -1
TPCNote 411670 411845  66  -4
TPCNote 411845 412020  60   2
TPCNote 411845 412020  63  -1
TPCNote 411845 412020  66  -4
TPCNote 411950 412300  38   4
TPCNote 412020 412230  60   2
TPCNote 412020 412230  63  -1
TPCNote 412020 412230  70   0
TPCNote 412230 412405  60   2
TPCNote 412230 412405  63  -1
TPCNote 412230 412405  70   0
TPCNote 412300 412685  39  -1
TPCNote 412405 412580  60   2
TPCNote 412405 412580  63  -1
TPCNote 412405 412580  70   0
TPCNote 412580 412790  60   2
TPCNote 412580 412790  63  -1
TPCNote 412580 412790  69   5
TPCNote 412685 413035  25  -3
TPCNote 412790 412965  60   2
TPCNote 412790 412965  63  -1
TPCNote 412790 412965  69   5
TPCNote 412965 413140  60   2
TPCNote 412965 413140  63  -1
TPCNote 412965 413140  69   5
TPCNote 413035 413420  37  -3
TPCNote 413140 413315  63  -1
TPCNote 413140 413315  66  -4
TPCNote 413140 413315  70   0
TPCNote 413315 413525  63  -1
TPCNote 413315 413525  66  -4
TPCNote 413315 413525  70   0
TPCNote 413420 413770  36   2
TPCNote 413525 413700  63  -1
TPCNote 413525 413700  66  -4
TPCNote 413525 413700  70   0
TPCNote 413700 413875  63  -1
TPCNote 413700 413875  66  -4
TPCNote 413700 413875  69   5
TPCNote 413770 414155  37  -3
TPCNote 413875 414085  63  -1
TPCNote 413875 414085  66  -4
TPCNote 413875 414085  69   5
TPCNote 414085 414260  63  -1
TPCNote 414085 414260  66  -4
TPCNote 414085 414260  69   5
TPCNote 414155 414505  36   2
TPCNote 414260 414435  66  -4
TPCNote 414260 414435  69   5
TPCNote 414260 414435  74   4
TPCNote 414435 414645  66  -4
TPCNote 414435 414645  69   5
TPCNote 414435 414645  74   4
TPCNote 414505 414890  37  -3
TPCNote 414645 414820  66  -4
TPCNote 414645 414820  69   5
TPCNote 414645 414820  74   4
TPCNote 414820 414995  66  -4
TPCNote 414820 414995  69   5
TPCNote 414820 414995  72   2
TPCNote 414890 415240  36   2
TPCNote 414995 415170  66  -4
TPCNote 414995 415170  69   5
TPCNote 414995 415170  72   2
TPCNote 415170 415380  66  -4
TPCNote 415170 415380  69   5
TPCNote 415170 415380  72   2
TPCNote 415240 415590  37  -3
TPCNote 415380 415555  66  -4
TPCNote 415380 415555  69   5
TPCNote 415380 415555  77   1
TPCNote 415555 415730  66  -4
TPCNote 415555 415730  69   5
TPCNote 415555 415730  77   1
TPCNote 415625 415975  36   2
TPCNote 415730 415940  65   1
TPCNote 415730 415940  69   5
TPCNote 415730 415940  77   1
TPCNote 415940 416115  75  -1
TPCNote 415940 416115  69   5
TPCNote 415940 416115  65   1
TPCNote 415940 416325  37  -3
TPCNote 416115 416290  65   1
TPCNote 416115 416290  69   5
TPCNote 416115 416290  75  -1
TPCNote 416290 416465  75  -1
TPCNote 416290 416465  69   5
TPCNote 416290 416465  65   1
TPCNote 416290 416710  36   2
TPCNote 416465 416675  67   3
TPCNote 416465 416675  72   2
TPCNote 416465 416675  75  -1
TPCNote 416465 416675  79   3
TPCNote 416675 416850  79   3
TPCNote 416675 416850  75  -1
TPCNote 416675 416850  72   2
TPCNote 416675 416850  67   3
TPCNote 416675 417060  37  -3
TPCNote 416850 417025  67   3
TPCNote 416850 417025  72   2
TPCNote 416850 417025  75  -1
TPCNote 416850 417025  79   3
TPCNote 417025 417235  78  -4
TPCNote 417025 417235  75  -1
TPCNote 417025 417235  72   2
TPCNote 417025 417235  66  -4
TPCNote 417025 417445  36   2
TPCNote 417235 417410  66  -4
TPCNote 417235 417410  72   2
TPCNote 417235 417410  75  -1
TPCNote 417235 417410  78  -4
TPCNote 417410 417585  89   1
TPCNote 417410 417585  84   2
TPCNote 417410 417585  81   5
TPCNote 417410 417585  77   1
TPCNote 417410 417795  37  -3
TPCNote 417585 417760  75  -1
TPCNote 417585 417760  81   5
TPCNote 417585 417760  84   2
TPCNote 417585 417760  87  -1
TPCNote 417760 418705  65   1
TPCNote 417760 418705  62   4
TPCNote 417760 418145  67   3
TPCNote 417760 418180  36   2
TPCNote 418145 418320  68  -2
TPCNote 418145 418530  37  -3
TPCNote 418320 418705  69   5
TPCNote 418530 418915  36   2
TPCNote 418705 418880  61  -3
TPCNote 418880 419265  62   4
TPCNote 418880 419265  37  -3
TPCNote 419265 419615  26   4
TPCNote 419265 419440  64   6
